Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-02,34.2599983215332,34.84000015258789,34.2599983215332,34.810001373291016,34.810001373291016,1450100.0,0.0160537968097951,0.0159262973704488,0.5800018310546875,60.1036489612868,CBRE,1450100.0,50477982.9914093,,80.99101347978032,1.605379680979513,1.6661930714536275,0.0,양봉,34.59599914550781,34.45449962615967,,True,False,0,0.4378574916294643,0.07430093024329769,False,60.1036489612868,0.18199646138285885,-0.04253536583899814,71.42866874203854
2015-03-03,34.63999938964844,34.65999984741211,34.27000045776367,34.47999954223633,34.47999954223633,1319700.0,-0.0094800867002519,-0.009525308755112,0.3899993896484375,48.34255919356182,CBRE,1319700.0,45503255.39588928,,-8.992483277015372,-0.9480086700251911,1.131088732094405,-0.4883710914559661,음봉,34.55799942016601,34.54999961853027,,True,False,0,0.4200000762939453,0.041968184629494795,False,48.34255919356182,0.15930725155930503,-0.05215437909308113,26.13627989440237
2015-03-04,34.43000030517578,34.540000915527344,34.189998626708984,34.209999084472656,34.209999084472656,1264400.0,-0.0078306398302857,-0.0078614602917509,0.3500022888183594,43.236053604024754,CBRE,1264400.0,43255122.84240723,,-4.190346290823676,-0.7830639830285757,1.023099380839269,-0.14500939015181896,음봉,34.443999481201175,34.57649955749512,,False,False,0,0.4050001416887556,0.04020069722029246,False,43.236053604024754,0.12028834703418312,-0.07291036639898765,2.1277027465748977
2015-03-05,34.31999969482422,34.689998626708984,34.060001373291016,34.529998779296875,34.529998779296875,2647400.0,0.0093539813910565,0.0093105038224092,0.6299972534179688,41.84780411551471,CBRE,2647400.0,91414718.76831055,,109.37994305599491,0.9353981391056587,1.8244925447136005,0.3215452010973304,양봉,34.45799942016602,34.615999412536624,,False,False,0,0.4121426173618862,0.0349550184800299,True,41.84780411551471,0.11167324390910949,-0.0652001658722049,46.07815638007831
2015-03-06,34.400001525878906,34.79999923706055,34.31999969482422,34.65999984741211,34.65999984741211,3895400.0,0.0037648732322914,0.0037578038350976,0.4799995422363281,45.879134986716686,CBRE,3895400.0,135014563.40560913,,47.140590768300974,0.3764873232291466,1.3848803933914828,-0.3764762757417504,양봉,34.5379997253418,34.60999946594238,,False,False,0,0.4257142203194754,0.034961078238692635,False,45.879134986716686,0.11315865668024117,-0.05095916996318592,58.82335341658346
2015-03-09,34.70000076293945,34.970001220703125,34.650001525878906,34.869998931884766,34.869998931884766,1333500.0,0.006058831084742,0.0060405501711679,0.3199996948242187,51.366098006353646,CBRE,1333500.0,46499143.575668335,,-65.7673152949633,0.6058831084742033,0.9176934460173279,0.11540945096204441,양봉,34.54999923706055,34.65749950408936,,False,False,0,0.4207139696393694,0.0317392282928134,False,51.366098006353646,0.1284683360497283,-0.028513939108632147,85.26317480203666
2015-03-10,34.650001525878906,34.880001068115234,34.11000061035156,34.119998931884766,34.119998931884766,1533600.0,-0.0215084606530976,-0.0217431387373966,0.7700004577636719,39.47368180893131,CBRE,1533600.0,52326430.36193848,,15.005624296962882,-2.150846065309764,2.256742326694843,-0.6309074067814096,음봉,34.47799911499023,34.66199951171875,,False,False,0,0.4407141549246652,0.029138599920901877,True,39.47368180893131,0.08341208784787568,-0.05884681780429185,6.451348269440594
2015-03-11,34.15999984741211,34.369998931884766,33.970001220703125,34.13999938964844,34.13999938964844,1018700.0,0.0005861799059139,0.0005860081695818,0.3999977111816406,44.41487607833509,CBRE,1018700.0,34778417.37823486,,-33.574595722483046,0.058617990591391944,1.1716394795921514,0.11723598118276414,음봉,34.46399917602539,34.63899955749512,,False,False,0,0.44714273725237164,0.02915794766399154,False,44.41487607833509,0.04871184018266206,-0.0748281607632898,16.666479671786586
2015-03-12,34.349998474121094,35.0099983215332,34.34000015258789,34.9900016784668,34.9900016784668,1177500.0,0.0248975484479969,0.0245926548611026,0.6699981689453125,52.60774113409534,CBRE,1177500.0,41200726.97639465,,15.588495140865799,2.4897548447996964,1.9148274844400368,0.6151115648125346,양봉,34.555999755859375,34.6524995803833,,False,False,0,0.45499965122767855,0.029146588224828338,False,52.60774113409534,0.08463109381827394,-0.031123967755560644,98.07724049899313
2015-03-13,34.939998626708984,35.20000076293945,34.41999816894531,34.540000915527344,34.540000915527344,1796500.0,-0.01286083856396,-0.0129442551246706,0.7800025939941406,46.30023613969664,CBRE,1796500.0,62051111.64474487,,52.56900212314226,-1.286083856396003,2.258258753095438,-0.1429066857935731,음봉,34.53199996948242,34.622999572753905,,False,False,0,0.49214281354631695,0.025416661727013946,True,46.300236139696636,0.07791324016874057,-0.030271000252144645,46.34145585029014
2015-03-16,34.7400016784668,35.040000915527344,34.709999084472656,35.0099983215332,35.0099983215332,1689800.0,0.0136073362347415,0.0135155877992521,0.3300018310546875,53.41365123452771,CBRE,1689800.0,59159895.16372681,,-5.939326468132478,1.360733623474153,0.9425931073287628,0.5790409891087857,양봉,34.55999984741211,34.62549953460693,,False,False,0,0.4835714612688337,0.0257035826662635,False,53.41365123452771,0.10726061678216325,-0.0007388509412427635,84.55264129116695
2015-03-17,34.849998474121094,35.02000045776367,34.65999984741211,34.93000030517578,34.93000030517578,1226200.0,-0.0022850048612603,-0.0022876194685546,0.3600006103515625,51.51516552688241,CBRE,1226200.0,42831166.37420654,,-27.435199431885426,-0.22850048612603757,1.030634432311239,-0.45701186827449825,양봉,34.72200012207031,34.63349952697754,,True,False,0,0.48214285714285715,0.02569764539546973,False,51.51516552688241,0.12292502244886094,0.011939823668284388,78.0487351017408
2015-03-18,34.86000061035156,36.08000183105469,34.70000076293945,35.810001373291016,35.810001373291016,1771200.0,0.0251932739887448,0.0248811548041905,1.3800010681152344,62.2504612594026,CBRE,1771200.0,63426674.43237305,,44.44625672810307,2.5193273988744824,3.853674993557838,-0.20039992617419614,양봉,35.056000518798825,34.67399959564209,,True,False,0,0.5514286586216518,0.048739760659703465,True,62.2504612594026,0.2007624014448126,0.07181877827633176,87.20377347574866
2015-03-19,35.7400016784668,35.90999984741211,35.540000915527344,35.7400016784668,35.7400016784668,1225100.0,-0.0019547526428308,-0.001956665665175,0.3699989318847656,63.75466555487486,CBRE,1225100.0,43785076.05628967,,-30.83220415537489,-0.19547526428308482,1.0352515794863224,-0.19547526428308992,음봉,35.20600051879883,34.732999610900876,,True,False,0,0.5578572409493583,0.048656967734967714,False,63.75466555487486,0.25403458017633795,0.10006943967615226,83.88625335367837
2015-03-20,35.849998474121094,36.84999847412109,35.849998474121094,36.790000915527344,36.790000915527344,3055500.0,0.0293788245033341,0.0289555373073677,0.9999999999999928,66.83672774289982,CBRE,3055500.0,112411847.7973938,,149.4082115745653,2.9378824503334178,2.718129858969206,0.3077694193858124,양봉,35.65600051879883,34.834499740600585,,True,False,0,0.5878571101597372,0.07664820805595253,True,66.83672774289982,0.3732909558034123,0.17545598720228672,97.91674945097472
2015-03-23,36.77000045776367,36.869998931884766,36.58000183105469,36.58000183105469,36.58000183105469,1770700.0,-0.0057080478186132,-0.0057244009830172,0.2899971008300781,68.22919184687694,CBRE,1770700.0,64772209.242248535,,-42.04876452299132,-0.5708047818613227,0.7927749762546057,-0.05436384144048938,음봉,35.970001220703125,34.9189998626709,,True,False,0,0.5807140895298544,0.07646272785999415,False,68.22919184687694,0.44623094264365193,0.19871255263596282,90.00009207897219
2015-03-24,36.43999862670898,36.4900016784668,36.040000915527344,36.060001373291016,36.060001373291016,908200.0,-0.0142154300638174,-0.0143174371602174,0.4500007629394531,65.39103831518548,CBRE,908200.0,32749693.2472229,,-48.70954989552154,-1.4215430063817425,1.247922201336244,-0.38273154001554516,음봉,36.19600143432617,34.98850002288818,,True,False,0,0.5878568376813611,0.07631084447449767,False,65.39103831518548,0.4581427484663436,0.1684966197015922,72.06902765920783
2015-03-25,36.119998931884766,36.18999862670898,35.47999954223633,35.4900016784668,35.4900016784668,1161000.0,-0.0158069792877603,-0.0159332419061895,0.7099990844726491,57.66775684162482,CBRE,1161000.0,41203891.94869995,,27.835278573001542,-1.5806979287760314,2.000560864733444,0.16638257434507225,음봉,36.13200149536133,35.02400016784668,,True,False,0,0.5935712541852668,0.0762334961982366,False,57.66775684162482,0.418173598208476,0.1028205759385688,52.41385025591377
2015-03-26,35.369998931884766,35.81999969482422,35.29999923706055,35.650001525878906,35.650001525878906,1141400.0,0.0045083076879421,0.0044981757094753,0.5200004577636719,57.86965130982452,CBRE,1141400.0,40690911.74163818,,-1.6881998277347154,0.45083076879421924,1.4586267475646395,-0.3381311380856928,양봉,36.11400146484375,35.08350028991699,,True,False,0,0.5964284624372199,0.07610420743593642,False,57.86965130982452,0.39448139333507015,0.063302007516777,57.93109072804212
2015-03-27,35.68000030517578,35.970001220703125,35.540000915527344,35.93000030517578,35.93000030517578,1107200.0,0.0078541028699148,0.0078234199570913,0.4300003051757812,58.33334832822008,CBRE,1107200.0,39781696.337890625,,-2.9963203083931966,0.7854102869914836,1.1967723393362704,0.08414804491690808,양봉,35.94200134277344,35.16700038909912,,True,False,0,0.604285648890903,0.07592350652887106,False,58.333348328220076,0.3931493226609106,0.04957551759161649,67.58622866891953
2015-03-30,36.15999984741211,36.5099983215332,36.060001373291016,36.40999984741211,36.40999984741211,977500.0,0.0133592969150959,0.0132708483774707,0.4499969482421875,68.8013324513798,CBRE,977500.0,35590774.85084534,,-11.71423410404624,1.3359296915095964,1.2359158201813936,0.6401323136175879,양봉,35.90800094604492,35.24700031280518,,True,False,0,0.5814282553536542,0.07575118336162555,False,68.8013324513798,0.4249455469061374,0.06509693979420772,84.1379500853046
2015-03-31,36.88999938964844,38.9900016784668,36.709999084472656,38.709999084472656,38.709999084472656,5689100.0,0.0631694382504652,0.0612544829421121,2.2800025939941406,77.29989462861143,CBRE,5689100.0,220225055.7914734,,482.00511508951405,6.316943825046528,5.889957757474333,1.3183178913702873,양봉,36.43800048828125,35.45850028991699,,True,False,0,0.7157143184116899,0.12944710337603046,True,77.29989462861143,0.6242334110591514,0.2115066639358505,93.97844081478625
2015-04-01,38.810001373291016,39.0,38.369998931884766,38.83000183105469,38.83000183105469,2367700.0,0.0031000451929787,0.0030952499606149,0.6300010681152344,75.13090560665955,CBRE,2367700.0,91937795.33538818,,-58.38181786222777,0.31000451929787953,1.6224595374893458,0.2583370994148958,양봉,37.10600051879883,35.689500427246095,,True,False,0,0.7128573826381128,0.13197166793554244,False,75.13090560665955,0.7825435420026494,0.29585211632951874,96.28825107028035
2015-04-02,38.790000915527344,39.34000015258789,38.68999862670898,38.88999938964844,38.88999938964844,2410000.0,0.0015451340655299,0.0015439415741044,0.6500015258789134,80.00002104662775,CBRE,2410000.0,93724898.52905273,,1.7865439033661445,0.15451340655299184,1.6713847674986793,-0.10301548710037044,양봉,37.75400009155273,35.907500457763675,,True,False,0,0.7035715920584538,0.13284133946818164,False,80.00002104662775,0.9022796389550436,0.3324693843139618,90.38459970949614
2015-04-06,38.79999923706055,39.02999877929688,38.72999954223633,38.91999816894531,38.91999816894531,1293300.0,0.000771375154736,0.0007710777978273,0.299999237060554,78.70780792505485,CBRE,1293300.0,50335233.63189697,,-46.33609958506224,0.07713751547360204,0.7708099978789994,-0.231422355362254,양봉,38.35199966430664,36.12050037384033,,True,False,0,0.7014285496303013,0.1328885034089081,False,78.70780792505485,0.988098182525178,0.3346293870956023,91.02559922532308
2015-04-07,38.83000183105469,38.88999938964844,38.34000015258789,38.34999847412109,38.34999847412109,1258700.0,-0.0146454193638435,-0.0147537222461503,0.5499992370605469,73.42465968175992,CBRE,1258700.0,48271143.07937621,,-2.6753266836774148,-1.464541936384356,1.4341571289284174,-0.2312341781208871,음봉,38.73999938964844,36.29450035095215,,True,False,0,0.7149998801095145,0.1322514207564955,False,73.42465968175992,0.9993266847672331,0.27668567962451496,78.66375412299755
2015-04-08,38.4900016784668,38.65999984741211,38.06999969482422,38.43000030517578,38.43000030517578,1700900.0,0.0020860973725638,0.0020839244928076,0.5900001525878906,70.15384976539593,CBRE,1700900.0,65365587.51907349,,35.13148486533726,0.2086097372563822,1.5352592971705725,0.3650670401986733,음봉,38.683999633789064,36.5100004196167,,True,False,0,0.6585712432861328,0.13092299984550526,False,70.15384976539593,1.0029862162362306,0.22427575914683096,77.47525640614053
2015-04-09,38.34000015258789,38.790000915527344,38.27000045776367,38.650001525878906,38.650001525878906,1149800.0,0.0057247259681518,0.0057084019949981,0.5200004577636719,71.87970563147024,CBRE,1149800.0,44439771.75445557,,-32.400493856193776,0.5724725968151878,1.3454086345002982,-0.23419243266508466,양봉,38.6479995727539,36.735500526428225,,True,False,0,0.669285637991769,0.11923064040646225,False,71.87970563147024,1.0116904830829796,0.18638374839271987,82.92082994196751
2015-04-10,38.810001373291016,39.04999923706055,38.38999938964844,38.5099983215332,38.5099983215332,790900.0,-0.0036223337339834,-0.0036289102712354,0.6599998474121094,64.9825514203097,CBRE,790900.0,30457557.67250061,,-31.214124195512262,-0.36223337339834627,1.7138402393621104,0.4139711283193046,음봉,38.57199935913086,36.91150035858154,,True,False,0,0.6449999128069202,0.11866212998301123,False,64.9825514203097,0.9959365819645072,0.1365037182181389,79.45540487714601
2015-04-13,38.4900016784668,38.84999847412109,38.34999847412109,38.58000183105469,38.58000183105469,851000.0,0.0018178008977565,0.0018161506972259,0.5,67.85712339442287,CBRE,851000.0,32831581.55822754,,7.598937918826643,0.18178008977565163,1.296008232942925,-0.05192584767064233,양봉,38.50400009155273,37.11350040435791,,True,False,0,0.660000119890486,0.10750799090082652,False,67.85712339442287,0.9777382625854543,0.09464423054432825,81.18816462114589
2015-04-14,38.61000061035156,38.84000015258789,38.22999954223633,38.31999969482422,38.31999969482422,796700.0,-0.0067392981827487,-0.0067621098000408,0.6100006103515625,71.16100213522719,CBRE,796700.0,30529543.756866455,,-6.3807285546416015,-0.6739298182748765,1.5918596430311394,0.07775732989397555,음봉,38.49800033569336,37.279000473022464,,True,False,0,0.6714286804199224,0.10703070933076535,False,71.16100213522719,0.9318185414230626,0.03897957833745658,74.75246963822704
2015-04-15,38.52000045776367,38.63999938964844,38.310001373291016,38.40999984741211,38.40999984741211,970000.0,0.002348647006906,0.0023458932464225,0.3299980163574219,80.04108249308088,CBRE,970000.0,37257699.851989746,,21.752227940253555,0.23486470069060683,0.8591461017140712,0.5219226631843286,음봉,38.49400024414062,37.453000450134276,,True,False,0,0.6442857469831205,0.09158135394373239,False,80.04108249308088,0.8923126044416065,-0.00042108666312323795,76.9801956825946
2015-04-16,38.130001068115234,38.95000076293945,38.09000015258789,38.880001068115234,38.880001068115234,1391100.0,0.0122364286011522,0.0121621686791326,0.8600006103515625,81.23784851474255,CBRE,1391100.0,54085969.4858551,,43.41237113402061,1.223642860115226,2.2119356654463496,-0.7289736537599597,양봉,38.54000015258789,37.606500434875485,,True,False,0,0.6685714721679697,0.09120754260073634,False,81.23784851474255,0.8883015559190852,-0.00354570645045571,87.89475850451791
2015-04-17,38.59000015258789,38.709999084472656,38.09999847412109,38.41999816894531,38.41999816894531,1269000.0,-0.0118313499622602,-0.0119018973828216,0.6100006103515696,73.27094833843616,CBRE,1269000.0,48754977.6763916,,-8.777226655164982,-1.1831349962260207,1.5877163962090712,-0.7458871079228651,음봉,38.52200012207031,37.74050025939941,35.44233334859212,True,True,0,0.6814286368233832,0.09088370495630255,False,73.27094833843616,0.8386627426233773,-0.042547599495897925,71.95114859647
2015-04-20,38.58000183105469,38.66999816894531,38.369998931884766,38.540000915527344,38.540000915527344,912600.0,0.0031234448803028,0.0031185770599544,0.2999992370605469,71.34262363131948,CBRE,912600.0,35171604.835510254,,-28.08510638297872,0.3123444880302806,0.7784100413440324,0.41645931737369296,음봉,38.513999938964844,37.82800025939942,35.532833353678384,True,True,1,0.6707145145961232,0.09067348173199395,False,71.34262363131948,0.7996977181668683,-0.06521007917506372,69.5817904122047
2015-04-21,38.650001525878906,38.66999816894531,38.27999877929688,38.33000183105469,38.33000183105469,896400.0,-0.0054488603913875,-0.0054637595782097,0.3899993896484304,43.4483611366154,CBRE,896400.0,34359013.64135742,,-1.7751479289940808,-0.5448860391387589,1.017478139884814,0.2854193246976402,음봉,38.51600036621094,37.915500259399415,35.622500038146974,True,True,0,0.5357142857142867,0.09046422879856912,False,43.4483611366154,0.7434278211302328,-0.09718395713989325,20.472601772782294
2015-04-22,38.38999938964844,38.54999923706055,38.09999847412109,38.33000183105469,38.33000183105469,1422000.0,0.0,0.0,0.4500007629394602,41.00723965508729,CBRE,1422000.0,54505262.603759766,0.8147588991760191,58.63453815261044,0.0,1.1740170661167904,0.1565289739828304,음봉,38.50000076293945,38.0290002822876,35.70683339436849,True,True,0,0.5228571210588743,0.09019423242835212,False,41.00723965508729,0.6908641957953776,-0.11979804248025994,20.472601772782294
