Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,55.900001525878906,56.400001525878906,55.47999954223633,56.27999877929688,39.04576873779297,1231700.0,0.0120479378399576,0.0119759391504516,0.920001983642578,61.7356477906665,ES,1231700.0,48092673.3543396,,-29.18415454493187,1.2047937839957612,2.3562142925671092,44.89017145347667,음봉,38.80433578491211,,,False,False,0,,,False,,0.01979005131133249,0.0074584847554167305,
2015-02-06,55.86000061035156,55.9900016784668,53.310001373291016,53.709999084472656,37.26275253295898,1859400.0,-0.0456647739940175,-0.04674027931346,2.680000305175781,37.18670429265553,ES,1859400.0,69286362.05978392,,50.96208492327676,-4.566477399401759,7.192169453411462,43.06287829924028,음봉,38.5448616027832,,,False,False,0,,,False,,-0.06763332863666704,-0.06279178930343188,
2015-02-09,53.720001220703125,54.0,52.90999984741211,53.150001525878906,36.87424087524414,1465000.0,-0.0104262737265905,-0.0104810081012906,1.0900001525878906,35.36431808565405,ES,1465000.0,54020762.882232666,,-21.211143379584808,-1.0426273726590551,2.955993470552155,44.165413366035374,음봉,38.12859344482422,,,False,False,0,,,False,,-0.15351800373932178,-0.1172113590652997,
2015-02-10,53.18999862670898,54.77999877929688,53.15999984741211,54.68000030517578,37.93571472167969,2298900.0,0.028786324036522,0.028379781291287,1.6199989318847727,43.778786663702064,ES,2298900.0,87210414.57366943,,56.92150170648465,2.8786324036522037,4.270379360900687,44.24703360447637,음봉,37.939884948730466,,,False,False,0,1.1400004795619425,,False,,-0.15429098903530303,-0.09330193149092372,-381.99687623162595
2015-02-11,54.43000030517578,54.43000030517578,53.16999816894531,53.310001373291016,36.98525238037109,1895600.0,-0.025054552109583,-0.0253737604312225,1.2600021362304688,38.57875075917251,ES,1895600.0,70109244.41223143,,-17.543172821784335,-2.5054552109583073,3.406769063712488,43.4795698578729,음봉,37.62074584960938,,,False,False,0,1.1600006648472383,,False,38.57875075917251,-0.20930729910551094,-0.11757283543991415,-406.2433522608397
2015-02-12,53.400001525878906,53.970001220703125,52.150001525878906,52.29999923706055,36.28453063964844,3488000.0,-0.0189459769941853,-0.0191277516100827,1.8199996948242188,33.270328434472844,ES,3488000.0,126560442.87109375,,84.00506435956953,-1.894597699418532,5.015910810309583,44.38187679968219,음봉,37.06849822998047,,,False,False,0,1.240000588553293,,True,33.270328434472844,-0.29092111264566256,-0.15819552151931685,-339.0057660612601
2015-02-13,51.77000045776367,52.06999969482422,50.41999816894531,51.02000045776367,35.3964958190918,2894000.0,-0.0244741989189816,-0.0247786701851762,1.6500015258789062,29.78011381107055,ES,2894000.0,102437458.90045166,,-17.029816513761464,-2.4474198918981616,4.661482691145221,42.67788378443049,음봉,36.695246887207034,,,False,False,0,1.3114291599818644,,False,29.78011381107055,-0.40450835175030875,-0.21617401077364837,-234.37587779645122
2015-02-17,51.0,51.59999847412109,50.47999954223633,51.22999954223633,35.54220199584961,2602700.0,0.0041164011687062,0.0041079519683444,1.1199989318847583,30.948434980501546,ES,2602700.0,92505689.13459778,,-10.065653075328262,0.4116401168706263,3.1511804812080713,44.082059028261625,음봉,36.428839111328124,,,False,False,0,1.3478576115199499,,False,30.948434980501546,-0.4773452272101153,-0.2301483355413111,-232.1027718133906
2015-02-18,51.18000030517578,52.560001373291016,51.119998931884766,52.540000915527344,36.4510383605957,2162800.0,0.0255706262896211,0.0252491662608813,1.44000244140625,38.16388239475751,ES,2162800.0,78836305.76629639,,-16.901679025627235,2.5570626289621146,3.9505114426669428,43.99783196086797,음봉,36.13190383911133,,,False,False,0,1.3664291926792689,,False,38.16388239475751,-0.46921423391740547,-0.17696459528873548,-217.92436548706692
2015-02-19,53.22999954223633,53.630001068115234,52.060001373291016,52.5,36.42329025268555,1119700.0,-0.000761243277507,-0.0007615331702994,1.5699996948242188,34.374986231818255,ES,1119700.0,40783158.09593201,,-48.22914740151655,-0.07612432775070399,4.310427981471169,46.031504001759835,음봉,36.01951141357422,37.782052230834964,,False,False,0,1.3900004795619425,0.09879085006617756,False,34.374986231818255,-0.4590939076975715,-0.13308621134812076,-218.3572530386635
2015-02-20,52.36000061035156,52.619998931884766,51.61000061035156,52.540000915527344,36.4510383605957,1880600.0,0.0007618232103046,0.0007615331702995,1.0099983215332031,37.00849864747244,ES,1880600.0,68549822.74093628,,67.95570242029115,0.07618232103046019,2.7708355288584356,43.75417554840745,음봉,36.05281295776367,37.67729167938232,,False,False,0,1.3671430860246936,0.09906553498831784,False,37.00849864747244,-0.44393643634342794,-0.09412342673453605,-228.99925519627234
2015-02-23,52.43999862670898,52.93999862670898,52.11000061035156,52.70000076293945,36.5620346069336,1164200.0,0.0030450777626649,0.0030404509037584,0.8299980163574148,34.72082474146477,ES,1164200.0,42565520.6893921,,-38.09422524726151,0.30450777626649383,2.2701089402721983,43.86421069254822,음봉,36.28592071533203,37.56836776733398,,False,False,0,1.3264288221086775,0.09935276081848744,False,34.72082474146477,-0.4194664791134528,-0.0556192211284241,-227.1796452833161
2015-02-24,52.56999969482422,53.52000045776367,52.369998931884766,53.34000015258789,37.00605773925781,1251200.0,0.0121443770046649,0.0120712257139595,1.1500015258789062,38.578621641838254,ES,1251200.0,46301979.443359375,,7.4729427933344805,1.2144377004664975,3.107603446932228,43.783025917422215,음봉,36.57869186401367,37.48303337097168,,False,False,0,1.3714288984026222,0.09957894869894697,False,38.578621641838254,-0.36535000000844775,-0.0012004089593245504,-219.90058027151878
2015-02-25,53.20000076293945,53.4900016784668,52.40999984741211,52.61000061035156,36.49960708618164,1479400.0,-0.0136856148429694,-0.0137801261574138,1.0800018310546875,37.62366445563595,ES,1479400.0,53997518.72329712,,18.238491048593342,-1.3685614842969485,2.958940978473066,43.760249032153254,음봉,36.58840560913086,37.372028541564944,,False,False,0,1.3742861066545753,0.09987472456780394,False,37.62366445563595,-0.35382353642000197,0.008251044746174163,-232.78232890326876
2015-02-26,52.52000045776367,52.54999923706055,51.650001525878906,51.84000015258789,36.25344467163086,1204400.0,-0.0067442483413465,-0.0067670935580048,0.8999977111816406,32.95261934361187,ES,1204400.0,43663648.76251221,,-18.588617006894694,-0.674424834134657,2.4825164045333024,43.891961175788055,음봉,36.55443649291992,37.253919792175296,,False,False,0,1.3728572300502226,0.10019136450475942,False,32.95261934361187,-0.35780945986196855,0.003408862187884776,-254.33652731273583
2015-02-27,51.869998931884766,52.0,51.43999862670898,51.75,36.19049835205078,1176600.0,-0.0017362852040743,-0.0017377942942895,0.5600013732910227,41.71341813947323,ES,1176600.0,42581740.36102295,,-2.3082032547326437,-0.1736285204074317,1.5473712681253795,43.07605636292601,음봉,36.50232849121094,37.1069938659668,,False,False,0,1.221428734915597,0.0983446121203624,False,41.71341813947323,-0.36113892607829,6.346863984429962e-05,-326.36462901199303
2015-03-02,51.5,51.86000061035156,49.93999862670898,50.25,35.141502380371094,1904300.0,-0.0289853972574611,-0.0294137719341329,1.9200019836425848,37.84948054400704,ES,1904300.0,66919962.982940674,,61.84769675335713,-2.8985397257461187,5.463630902459754,42.302544438661165,음봉,36.218222045898436,36.936062812805176,,False,False,0,1.2807145799909325,0.10570337117978705,True,37.84948054400704,-0.43386809504519164,-0.058097336118362986,-305.75404503707006
2015-03-03,50.06999969482422,50.619998931884766,49.869998931884766,50.59999847412109,35.38626480102539,1266500.0,0.0069650528314069,0.0069409088952985,0.75,29.80983897367545,ES,1266500.0,44816704.37049866,,-33.492621960825495,0.6965052831406915,2.119466420706452,42.48110155583929,음봉,35.894263458251956,36.75759696960449,,False,False,0,1.2185717991420202,0.10621658321816799,False,29.809838973675454,-0.4680186491168641,-0.0737625563161815,-317.625652827518
2015-03-04,50.310001373291016,50.52000045776367,49.650001525878906,49.91999816894531,34.91072082519531,1119300.0,-0.0134386598445478,-0.0135297758727577,0.8699989318847656,32.23457343454159,ES,1119300.0,39075569.81964111,,-11.622581918673514,-1.343865984454784,2.4920680848757533,42.173811381847734,음봉,35.57648620605469,36.559170150756835,,False,False,0,1.1907144274030412,0.11310562837028876,False,32.23457343454159,-0.523501615201468,-0.10335635637662205,-341.1870773588871
2015-03-05,50.20000076293945,50.7599983215332,49.95000076293945,50.54999923706055,35.351295471191406,867800.0,0.0126200386466419,0.0125410696593098,0.80999755859375,41.63547318135256,ES,867800.0,30677854.209899902,,-22.469400518181004,1.2620038646641962,2.2912811193972678,43.79537166906551,음봉,35.3960563659668,36.39768753051758,,False,False,0,1.1185714176722936,0.1136074347891094,False,41.63547318135256,-0.5287401640536089,-0.08684900406126472,-359.26401254441294
2015-03-06,49.59999847412109,49.91999816894531,48.540000915527344,48.7599983215332,34.099491119384766,1293900.0,-0.0354104237234181,-0.0360525776708601,1.3799972534179688,39.08667567973562,ES,1293900.0,44121331.55937195,,49.101175386033646,-3.5410423723418183,4.046973160351571,40.3060278640744,음봉,34.9778549194336,36.15037364959717,,False,False,0,1.099285398210798,0.10611850487298267,False,39.08667567973562,-0.6182591105974282,-0.1410593925819022,-283.70352383586163
2015-03-09,49.22999954223633,49.33000183105469,48.68999862670898,48.86000061035156,34.16942596435547,965000.0,0.0020509058251296,0.0020488055888788,0.6400032043457102,38.29992684711046,ES,965000.0,32973496.055603027,,-25.41927505989644,0.20509058251296786,1.8730288445973384,44.37165460879919,음봉,34.78343963623047,35.99570732116699,,False,False,0,1.064999989100866,0.10657447478574927,False,38.29992684711046,-0.6759042093270864,-0.15893208210024257,-282.32955835699715
2015-03-10,48.84999847412109,49.83000183105469,48.68999862670898,49.11000061035156,34.34425735473633,1286900.0,0.0051166030873108,0.0051035577533432,1.1400032043457102,29.47616428582046,ES,1286900.0,44197624.78981018,,33.35751295336789,0.5116603087310878,3.319341549799141,42.96405952233425,음봉,34.57503814697266,35.8692081451416,,False,False,0,1.0435714721679703,0.1069503287268562,False,29.47616428582046,-0.7002058071758483,-0.14656370159917087,-278.8947570772375
2015-03-11,48.95000076293945,49.20000076293945,48.540000915527344,48.81999969482422,34.141441345214844,1102600.0,-0.0059053834656149,-0.0059228891952737,0.6599998474121094,28.503909503914528,ES,1102600.0,37644353.22723389,,-14.321237081358307,-0.5905383465614977,1.9331341074286919,42.527469024421585,음봉,34.421182250976564,35.67949447631836,,False,False,0,0.9785714830671053,0.0814632231351324,False,28.503909503914528,-0.726229042423661,-0.13805203820358924,-289.12772879185155
2015-03-12,48.97999954223633,50.18000030517578,48.91999816894531,49.66999816894531,34.73588180541992,1187700.0,0.0174111120322808,0.0172612753365438,1.2600021362304688,35.4011408473753,ES,1187700.0,41255806.82029724,,7.718120805369133,1.741111203228085,3.6273791559075024,43.462014526522644,음봉,34.298099517822266,35.5670259475708,,False,False,0,0.9964288984026243,0.08172082265628856,False,35.4011408473753,-0.6937198637492301,-0.08442572149446115,-277.1911722688335
2015-03-13,49.619998931884766,49.619998931884766,48.790000915527344,49.130001068115234,34.35824203491211,969500.0,-0.0108717484882991,-0.0109312777975221,0.8299980163574219,32.05651360691057,ES,969500.0,33310315.65284729,,-18.371642670708088,-1.0871748488299193,2.4157173568835217,42.84940054161066,음봉,34.349849700927734,35.47071151733398,,False,False,0,0.9964288984026248,0.0819427210658758,False,32.05651360691057,-0.6887016486453135,-0.06352084959755067,-284.7743008877215
2015-03-16,49.400001525878906,50.18999862670898,49.27000045776367,49.7599983215332,34.798824310302734,1180000.0,0.0128231902826385,0.0127416693441356,0.9199981689453054,32.01842246745457,ES,1180000.0,41062612.68615723,,21.712222795255286,1.2823190282638564,2.643762216624444,43.77918834055176,음봉,34.475729370117186,35.44082794189453,,False,False,0,0.9800000871930818,0.08201181486613071,False,32.01842246745457,-0.6435750966656926,-0.014714482759787373,-277.5994845920933
2015-03-17,49.68000030517578,50.11000061035156,49.27999877929688,49.52999877929688,34.63798904418945,1938200.0,-0.0046218591949861,-0.0046325730107733,0.8300018310546804,33.92904187830632,ES,1938200.0,67135350.365448,,64.2542372881356,-0.46218591949861443,2.3962182966101313,42.76344471346764,음봉,34.53447570800781,35.39561729431152,,False,False,0,0.9621429443359385,0.08211656815320369,False,33.92904187830632,-0.6130635345874254,0.012637007133468714,-346.6837329254174
2015-03-18,49.59999847412109,51.18999862670898,49.29999923706055,50.83000183105469,35.54711151123047,2351700.0,0.0262463985966738,0.0259078724937381,1.8899993896484304,44.52864644124591,ES,2351700.0,83596142.1409607,,21.334227633887103,2.624639859667388,5.316885983974589,43.195375490314504,음봉,34.815609741210935,35.35042095184326,,False,False,0,1.0328573499407092,0.08222155611195037,True,44.52864644124591,-0.5129358949745466,0.09020796952622134,-375.5171341693329
2015-03-19,50.709999084472656,51.5,50.369998931884766,50.72999954223633,35.477169036865234,1261500.0,-0.0019675993742315,-0.0019695376407856,1.1300010681152344,44.48043572074154,ES,1261500.0,44754448.74000549,,-46.35795382064038,-0.19675993742315212,3.185150052251975,42.655751560718926,음봉,34.9638671875,35.303114891052246,,False,False,0,1.0735716138567244,0.08233173273358184,False,44.48043572074154,-0.4340200913905292,0.13529452180940038,-393.4588276928663
2015-03-20,50.91999816894531,51.5,50.5099983215332,51.0099983215332,35.6729850769043,2288300.0,0.0055194945187306,0.0055043179279882,0.9900016784667968,54.738065651753104,ES,2288300.0,81630491.7514801,,81.39516448672215,0.5519494518730683,2.775214006712749,43.52892170182192,음봉,35.22681579589844,35.26421222686768,,False,False,0,1.0071430206298824,0.08242255919894176,False,54.738065651753104,-0.35225922605711446,0.17363969296575965,-434.6966154861292
2015-03-23,51.11000061035156,51.61000061035156,51.02999877929688,51.470001220703125,35.994686126708984,1197800.0,0.0090180580377885,0.0089776381764257,0.5800018310546804,55.350560437776174,ES,1197800.0,43114435.04257202,,-47.655464755495345,0.9018058037788546,1.6113540454636834,43.273685956383915,음봉,35.46598815917969,35.23584480285645,,True,False,0,0.9950002942766452,0.08248891536829057,False,55.350560437776174,-0.2594840654896018,0.21312734962712876,-408.6422161529458
2015-03-24,51.27000045776367,51.58000183105469,50.65999984741211,50.810001373291016,35.53313064575195,1961400.0,-0.012822878336326,-0.0129058010755766,0.920001983642578,55.487077735366825,ES,1961400.0,69694682.44857788,,63.7502087159793,-1.2822878336326005,2.5891385502013624,42.43769282299703,음봉,35.645016479492185,35.16219844818115,,True,False,0,0.9985719408307746,0.06825841593306367,False,55.487077735366825,-0.21944998144763872,0.2025257008458703,-423.67659813465013
2015-03-25,50.91999816894531,51.380001068115234,50.119998931884766,50.119998931884766,35.05058288574219,1251900.0,-0.0135802208035237,-0.013673275430691,1.2600021362304688,47.36843510854079,ES,1251900.0,43879824.714660645,,-36.173141633527074,-1.3580220803523724,3.5948107919854597,43.30287605838324,음봉,35.545710754394534,35.08974723815918,,True,False,0,1.0307151249476831,0.06138412846427477,False,47.36843510854079,-0.22287963866477156,0.15927466682101327,-439.3947677756212
2015-03-26,50.13999938964844,50.59999847412109,49.540000915527344,49.90999984741211,34.90372848510742,929600.0,-0.0041897848350619,-0.0041985865770838,1.059997558593743,58.72536051822581,ES,929600.0,32446505.99975586,,-25.744867800942572,-0.4189784835061938,3.036917844023507,43.05040105351371,음봉,35.43102264404297,35.022261428833005,,True,False,0,1.0078580038888099,0.059705088916518066,False,58.72536051822581,-0.23438845740045622,0.11821139119011315,-444.17829921643374
2015-03-27,49.790000915527344,50.5099983215332,49.7599983215332,50.119998931884766,35.05058288574219,1063300.0,0.0042074129902032,0.0041985865770839,0.75,59.40294035753888,ES,1063300.0,37269284.78240967,,14.382530120481917,0.42074129902032187,2.13976470076075,42.64951933937813,음봉,35.306542205810544,34.96526565551758,,True,False,0,1.0157149178641163,0.05420221959689741,False,59.402940357538874,-0.22931765040450358,0.09862489936738666,-439.3947677756212
2015-03-30,50.220001220703125,50.84999847412109,50.06999969482422,50.63999938964844,35.41423416137695,622600.0,0.0103750421731985,0.010321590812015,0.7799987792968679,60.97556394507992,ES,622600.0,22048902.18887329,,-41.446440327282986,1.0375042173198512,2.202500767749316,43.27864784562977,음봉,35.19045181274414,34.97890224456787,,True,False,0,0.9900003160749132,0.05418108876239927,False,60.97556394507992,-0.19443509366252698,0.106805220537801,-427.54944817354266
2015-03-31,50.70000076293945,51.119998931884766,50.220001220703125,50.52000045776367,35.330322265625,1192300.0,-0.0023694397955799,-0.0023722513601523,0.8999977111816406,62.50018048890835,ES,1192300.0,42124343.23730469,,91.5033729521362,-0.23694397955799085,2.547380418483481,43.16277610835159,음봉,35.14989013671875,34.97610511779785,,True,False,0,1.0071430206298797,0.05418542175983554,False,62.50018048890835,-0.1714319653546994,0.1038461000990088,-477.2936207974071
2015-04-01,50.15999984741211,50.88999938964844,49.86000061035156,50.72999954223633,35.477169036865234,1060800.0,0.0041563948988687,0.0041477809499908,1.029998779296875,58.60388920374043,ES,1060800.0,37634180.91430664,,-11.029103413570407,0.4156394898868765,2.9032721811218276,41.97436261773303,음봉,35.23520736694336,35.00442752838135,,True,False,0,0.9907142094203374,0.054141579826940685,False,58.60388920374043,-0.13999155423731935,0.1082287262460965,-472.08628792039457
2015-04-02,50.68999862670898,51.09000015258789,50.59000015258789,50.63999938964844,35.41423416137695,978500.0,-0.0017739542696567,-0.0017755295898384,0.5,63.2225238874952,ES,978500.0,34652828.12690735,,-7.758295625942679,-0.17739542696567634,1.411861676075164,42.88061872703457,음봉,35.33730850219727,35.007574462890624,,True,False,0,0.9671429225376643,0.05413671288004253,False,63.2225238874952,-0.11868761669078509,0.1036257612784362,-592.1267261911554
2015-04-06,50.72999954223633,51.41999816894531,50.56999969482422,51.04999923706055,35.70096969604492,1318200.0,0.0080966182513324,0.008064016495535,0.8499984741210938,61.7487967632833,ES,1318200.0,47061018.253326416,,34.716402657128256,0.8096618251332455,2.3808834363825686,43.24748436198818,음봉,35.467385864257814,35.08764839172363,,True,False,0,0.962142944335935,0.05281758300824966,False,61.7487967632833,-0.07819039850686949,0.1152980544474197,-582.7904897870995
2015-04-07,50.970001220703125,51.29999923706055,50.25,50.310001373291016,35.18346405029297,1135500.0,-0.0144955627300309,-0.0146016498424524,1.0499992370605469,56.49997136236069,ES,1135500.0,39950823.429107666,,-13.859808830223031,-1.4495562730030942,2.9843543420273413,42.76923471451185,음봉,35.42123184204102,35.138350296020505,,True,False,0,0.9778570447649254,0.052741371347306096,False,56.49997136236069,-0.08615913080105031,0.08586326164332495,-611.105056039686
2015-04-08,50.15999984741211,50.5099983215332,49.959999084472656,50.380001068115234,35.2324104309082,823000.0,0.0013911757109892,0.0013902089226042,0.5499992370605469,45.28298002998419,ES,823000.0,28996273.78463745,,-27.52091589608102,0.13911757109892342,1.561060484746315,42.56697343874652,음봉,35.401649475097656,35.1827579498291,,True,False,0,0.8821427481515052,0.052674801223283364,False,45.28298002998419,-0.08757332634542792,0.06755912945580755,-691.1880480172786
2015-04-09,50.38999938964844,50.43000030517578,49.7599983215332,49.959999084472656,34.93867874145508,708100.0,-0.0083369739924307,-0.0083719209301269,0.6700019836425781,42.43606972691791,ES,708100.0,24740078.41682434,,-13.961117861482386,-0.8336973992430718,1.9176511756513974,43.02171998269807,음봉,35.293951416015624,35.22261981964111,,True,False,0,0.8492856706891726,0.04646003335857341,False,42.43606972691791,-0.11077137563518846,0.03548881226550138,-705.3779867978284
2015-04-10,50.119998931884766,50.83000183105469,50.04999923706055,50.5,35.31632995605469,679900.0,0.0108089724111839,0.0107509730370091,0.7800025939941406,45.23370374788564,ES,679900.0,24011572.737121582,,-3.9824883491032304,1.0808972411183948,2.208617359065125,43.45132883464453,음봉,35.27437057495117,35.25164222717285,,True,False,0,0.8342857360839828,0.04642178316831613,False,45.23370374788564,-0.09795759780318036,0.03864202689743498,-687.1339640791836
2015-04-13,50.310001373291016,50.40999984741211,49.61000061035156,49.68000030517578,34.74288558959961,1003300.0,-0.0162373714134123,-0.0163706421419796,0.7999992370605469,34.325736110341566,ES,1003300.0,34857537.11204529,,47.565818502720994,-1.6237371413412305,2.3026274976423635,42.45534979397198,음봉,35.08275375366211,35.270874404907225,,False,False,0,0.8499998365129733,0.03846508217927182,False,34.325736110341566,-0.13197561997362328,0.003699200321489571,-725.3484649590293
2015-04-14,49.97999954223633,50.33000183105469,49.68999862670898,50.22999954223633,35.12751388549805,940800.0,0.0110707066891868,0.0110098749708585,0.6400032043457102,44.82135551615983,ES,940800.0,33047965.063476562,,-6.229442838632515,1.107070668918686,1.8219427837445894,43.85678879015737,음봉,35.071563720703125,35.287308883666995,,False,False,0,0.8299999237060541,0.038447167705313146,False,44.82135551615983,-0.12678853309514437,0.007109024440351247,-766.6227705293915
2015-04-15,50.310001373291016,50.93000030517578,50.16999816894531,50.2400016784668,35.1345100402832,1172000.0,0.0001991645297745,0.0001991446991525,0.7600021362304688,51.21962576929942,ES,1172000.0,41177645.767211914,,24.574829931972797,0.019916452977453147,2.1631214875605043,43.22107034753993,음봉,35.05198364257812,35.31213493347168,,False,False,0,0.7942856379917684,0.03544958523373838,False,51.21962576929942,-0.12072572219359046,0.010537461965453104,-766.2506340928921
2015-04-16,50.13999938964844,50.40999984741211,49.459999084472656,50.34999847412109,35.21143341064453,1848000.0,0.0021893964160346,0.002187003180226,0.9500007629394532,54.56432310086293,ES,1848000.0,65070728.942871094,,57.679180887372006,0.21893964160346613,2.6979894622871696,42.7086910623225,음봉,35.10653457641602,35.29535102844238,,False,False,0,0.786428724016462,0.03546644248135186,False,54.56432310086293,-0.10852283141361596,0.01819227348395311,-726.9679759907513
2015-04-17,50.15999984741211,50.790000915527344,49.95000076293945,50.04999923706055,35.00163650512695,1946400.0,-0.0059582040603367,-0.0059760249805275,0.8400001525878906,49.287265657547565,ES,1946400.0,68127185.2935791,,5.324675324675332,-0.5958204060336758,2.399888223697339,42.45372877165682,음봉,35.04359588623047,35.27157440185547,36.11891384124756,False,False,0,0.7928573063441685,0.035490350468833164,False,49.287265657547565,-0.11430723411468335,0.009926292823301403,-737.6719047415153
2015-04-20,50.15999984741211,50.93999862670898,49.869998931884766,50.5,35.31632995605469,1341300.0,0.008990821068656,0.0089506442722698,1.0699996948242116,48.55374392392124,ES,1341300.0,47369793.37005615,,-31.088162762022197,0.8990821068656007,3.0297590269307393,43.30758460412215,음봉,35.158284759521486,35.25374164581299,36.06508185068766,False,False,0,0.8135716574532645,0.03550830291110529,False,48.55374392392124,-0.09264375967825345,0.02527180606198716,-721.6161089291205
2015-04-21,49.77000045776367,50.84999847412109,49.369998931884766,49.61000061035156,34.69392013549805,2150400.0,-0.0176238533655995,-0.0177810025900657,1.479999542236321,41.88933886266293,ES,2150400.0,74605805.859375,,60.32207559830016,-1.7623853365599573,4.265875797419671,40.92630949958328,음봉,35.07156600952148,35.18870334625244,35.99763863881429,False,False,0,0.8550003596714559,0.02861854699895115,True,41.88933886266293,-0.12387600453160275,-0.004768349863892296,-715.9065491863527
2015-04-22,50.02999877929688,50.02999877929688,49.33000183105469,49.459999084472656,34.58902740478516,1614100.0,-0.003023374997787,-0.0030279546289332,0.6999969482421946,38.5586811039681,ES,1614100.0,55830149.134063736,1.1141749883310434,-24.939546130952383,-0.3023374997787043,2.0237543543804724,44.203937127610146,음봉,34.962469482421874,35.1414981842041,35.92891000111898,False,False,0,0.8314288003104073,0.0316418578807084,False,38.5586811039681,-0.15523641877980054,-0.02890300562006945,-705.311017011024
