Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.32927703857422,1845700.0,0.0046938934207354,0.004682911455055,1.8899993896484373,71.54133843131854,COST,,,,1845700.0,225783146.63009644,0.9720755997772936,-6.542103397640386,0.4693893420735451,1.545009858149053,19.86915497950283,음봉,121.31399688720703,119.08971366882324,119.8029187520345,True,True,0,2.1571437290736606,0.05116594729281393,False,71.54133843131854,0.697353245347756,0.49519801684432563,-210.62898711199503
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.64833068847656,2553500.0,-0.0137411614847327,-0.0138364451230281,2.510009765625,56.85616549352836,COST,,,,2553500.0,308075512.4130249,1.338248910029723,38.34859402936554,-1.37411614847327,2.0804347240460723,18.851351785396766,음봉,121.37113800048829,119.24099502563476,119.90845209757487,True,True,0,2.167858668736049,0.05110103292399858,False,56.85616549352836,0.6660703389980398,0.3711320883956875,-231.87992029151854
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.79125213623048,2513100.0,0.0011846118958989,0.0011839107968591,1.8899993896484373,64.5530985113203,COST,,,,2513100.0,303560495.74356085,1.3164319834370597,-1.582142157822597,0.11846118958989127,1.5646823393442957,18.559446674379007,음봉,121.55101013183594,119.39522094726563,120.02349141438802,True,True,0,2.0914295741489957,0.051035024386667974,False,64.5530985113203,0.645371517908913,0.2803466138452485,-230.07307253819027
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.50562286376952,2549200.0,0.0059140932385843,0.0058966736361931,2.05999755859375,65.83305754386625,COST,,,,2549200.0,309742133.8043212,1.3260562444111048,1.4364728820978057,0.5914093238584384,1.6953927810430567,18.833103182212156,음봉,121.40644836425781,119.65870513916016,120.08589897155761,True,True,0,2.097857883998326,0.0496583574226772,False,65.83305754386625,0.6787865941406466,0.2510093520615856,-233.2596759207345
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.49720001220705,2657300.0,-6.93206731009477e-05,-6.932307588984988e-05,2.350006103515625,63.125956030571366,COST,,,,2657300.0,322854509.5924378,1.3652784709785386,4.240546053663885,-0.006932067310094769,1.9342059761702457,19.212595013746416,음봉,121.35433654785156,119.83268013000489,120.1565476735433,True,True,0,2.128572736467634,0.04958626262959904,False,63.125956030571366,0.6965591278891878,0.21502550864810138,-281.4239957476932
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.5897979736328,2591500.0,0.0089927830543912,0.0089525887734354,3.720001220703125,66.16293363022348,COST,,,,2591500.0,317691461.4486694,1.3299410967842316,-2.476197644225342,0.8992783054391218,3.034511258027557,17.903951684160138,음봉,121.40644073486328,120.05876541137695,120.25169270833334,True,True,0,2.310715811593192,0.05166283080074027,True,66.16293363022348,0.7897041938047948,0.2465364596509666,-265.01859238571376
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.44722747802734,2273000.0,0.0151515830444066,0.015037944244103,2.2100067138671875,68.1930811212213,COST,,,,2273000.0,282868548.05755615,1.1810840480783744,-12.29017943276095,1.515158304440667,1.7758585375133333,19.292149844816667,음봉,122.16622009277344,120.46176567077637,120.33211504618326,True,True,1,2.274287632533482,0.058537042734157836,False,68.1930811212213,1.0018524768001242,0.3669477941170367,-220.8199999176314
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.73299407958984,2091000.0,0.0022962874091587,0.0022936549703465,1.339996337890625,66.3706704280749,COST,,,,2091000.0,260816690.62042236,1.093967991389963,-8.007039155301365,0.22962874091587704,1.0742918084974356,19.04643992381593,음봉,122.9545684814453,120.75508651733398,120.3985814412435,True,True,1,2.219287327357701,0.06076135041658562,False,66.3706704280749,1.1794445670126805,0.4356319074636743,-203.76431841169338
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.35479736328124,2340800.0,-0.0030320503335892,-0.0030366563109282,1.8900146484375,65.52156667137348,COST,,,,2340800.0,291089709.6679687,1.2346735788775693,11.94643711142993,-0.303205033358922,1.5198566428572482,19.230683363383076,음봉,123.52440338134765,121.1030387878418,120.46056009928385,True,True,1,2.220003400530134,0.058296624487127455,False,65.52156667137348,1.2749731900816244,0.42492842442609435,-193.36288263476507
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.46449279785156,2370900.0,0.0250066382681311,0.0246990889285522,4.089996337890625,78.95308695209015,COST,,,,2370900.0,302205565.97442627,1.2555442451059422,1.285885167464107,2.50066382681311,3.2087338584377614,18.700688465708513,음봉,124.71786193847656,121.59260864257813,120.5785582224528,True,True,1,2.3235746111188615,0.07333736979609154,True,78.95308695209015,1.5833546079438179,0.5866478738306302,-122.54825995149135
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.40597534179688,3715500.0,0.0152315558735587,0.0151167203407525,3.819992065429688,80.02182244794378,COST,,,,3715500.0,480807901.3824463,1.9371837587951675,56.71264076932809,1.5231555873558733,2.9519441087167997,18.276071396548975,음봉,126.08109741210937,122.135546875,120.71913566589356,True,True,1,2.4757167271205356,0.08821954297623338,False,80.02182244794378,1.9617960306932645,0.7720714372640614,-84.78828850803043
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,129.12020874023438,1200100.0,-0.0022082952569053,-0.0022107371364658,1.3899993896484375,81.01678573443363,COST,,,,1200100.0,154957162.50915527,0.6273304088011437,-67.70017494280715,-0.2208295256905357,1.0765157547451425,18.982141909618843,음봉,127.01569366455078,122.65999565124511,120.85006167093913,True,True,1,2.422145298549107,0.08332006954193984,False,81.01678573443363,2.2131428856737188,0.8187346337956123,-106.34500277489114
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.98558044433594,1493700.0,-0.0087873796593769,-0.0088262163626439,1.850006103515625,71.05080361740819,COST,,,,1493700.0,191172061.5097046,0.7795948394344354,24.464627947671037,-0.8787379659376926,1.4454801057219393,18.67235750509748,음봉,127.6662109375,123.07392234802246,120.95704765319825,True,True,1,2.3414306640625,0.08303984445036253,False,71.05080361740819,2.294334454436978,0.7199409620470969,-115.57713390370694
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.93485260009766,3044900.0,-0.0160231163316886,-0.0161528744128304,3.669998168945313,63.69137465902853,COST,,,,3044900.0,383459032.68203735,1.5646138600132948,103.8495012385352,-1.6023116331688625,2.9142037276998143,19.00559190325124,음봉,127.98222198486329,123.33572578430176,121.03125254313152,True,True,0,2.477144513811384,0.08286357665376948,False,63.69137465902853,2.1682090920960633,0.4750524797649456,-132.2632930943078
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.55699157714844,1697000.0,0.012880778780135,0.0127985271065644,1.67999267578125,66.03092636377293,COST,,,,1697000.0,216464214.7064209,0.873032204959358,-44.26746362770534,1.288077878013505,1.3170526013583226,19.76827599108789,음봉,128.00072174072267,123.6895622253418,121.1123769124349,True,True,0,2.462144034249442,0.08262653035392405,False,66.03092636377293,2.174085314896587,0.38474296205237524,-119.06443334487986
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.80068969726562,1647500.0,0.0019105038234599,0.0019086811321667,1.69000244140625,74.0531148557184,COST,,,,1647500.0,210551636.27624512,0.8447803371714744,-2.9169121979964685,0.19105038234599192,1.322373490635715,19.413295532368572,음봉,127.6796646118164,124.12029991149902,121.20845858256023,True,True,1,2.4035720825195312,0.07665211789762401,False,74.0531148557184,2.173353585727426,0.30720898630657145,-117.08153462033654
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.77561950683594,1543700.0,0.0076285175915695,0.0075995675884357,1.470001220703125,75.42816128400521,COST,,,,1543700.0,198790923.83270264,0.791839549516688,-6.30045523520486,0.7628517591569572,1.141521373636328,18.974321196492742,음봉,127.61074676513672,124.5409496307373,121.32931073506673,True,True,1,2.373572213309152,0.07639321757633806,False,75.42816128400521,2.2257848704244196,0.28771221680285164,-109.14882231633263
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.9017791748047,1875700.0,0.0087451310448478,0.0087071138690324,1.720001220703125,76.05617996150183,COST,,,,1875700.0,243656767.19818115,0.9600773137454512,21.506769450022677,0.8745131044847865,1.3240782625375547,19.370422607474264,음봉,127.99398651123047,125.04144401550293,121.47926915486654,True,True,1,2.3492867606026784,0.07400305202154304,False,76.05617996150183,2.3313344991159397,0.3146094763954972,-96.83389206062151
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.4481658935547,1797300.0,0.0042061526964518,0.0041973315629047,1.6300048828125,76.88041545215883,COST,,,,1797300.0,234454488.56048584,0.9166624164839088,-4.179772884789679,0.4206152696451859,1.2495422006489376,19.16696140354504,음봉,128.8966491699219,125.45243072509766,121.6341433207194,True,True,1,2.297858101981027,0.07811594521075786,False,76.88041545215883,2.4310485472461068,0.3314588196205315,-85.3951748934659
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.9191436767578,2192400.0,0.0189422194346484,0.0187650494284336,3.259994506835937,78.64808774065112,COST,,,,2192400.0,291411930.5969238,1.10990824773914,21.982974461692528,1.8942219434648466,2.4526147375458747,19.1507688982087,음봉,129.96907958984374,126.01049995422363,121.81860644022623,True,True,1,2.265000479561942,0.09737928976346352,False,78.64808774065112,2.678582791379199,0.46319445100289913,-106.17071278211121
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.89356994628906,2273400.0,-0.0152391421915467,-0.0153564512376515,3.8899993896484375,67.71349973144686,COST,,,,2273400.0,297573441.91589355,1.1431789211714967,3.6945812807881673,-1.5239142191546762,2.9718796662392672,19.39589178679941,음봉,130.58765563964843,126.43871459960937,121.97042694091797,True,True,1,2.3849999564034596,0.09704949174103009,True,67.71349973144686,2.68041054273705,0.37201776188860025,-143.93730026196027
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,131.7256317138672,2500000.0,0.0063567810696854,0.0063366619537648,6.1500091552734375,68.65457112187661,COST,,,,2500000.0,329314079.28466797,1.2459516460010094,9.967449634908077,0.6356781069685402,4.6688021725584985,16.170716117674942,음봉,131.1776580810547,126.99257965087891,122.136115137736,True,True,1,2.728572300502232,0.09550078889545097,True,68.65457112187661,2.7176718267981244,0.3274232367597394,-138.12090264310973
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,132.59130859375,1675100.0,0.0065718180176446,0.0065503177673637,2.7400054931640625,71.4158925483892,COST,,,,1675100.0,222103701.02539062,0.8359312125724787,-32.996,0.6571818017644615,2.066504601413383,19.392104806208806,음봉,131.71556396484374,127.58258247375488,122.31315790812174,True,True,1,2.7892859322684154,0.0895258854546261,False,71.4158925483892,2.784951343848519,0.3157622030481071,-134.21527024004976
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,132.59130859375,1778800.0,0.0,0.0,2.4199981689453125,65.90182819128897,COST,,,,1778800.0,235853419.7265625,0.884974425511786,6.190675183571126,0.0,1.8251559582687342,18.786066500458485,음봉,132.14419250488282,128.1368667602539,122.4996997833252,True,True,1,2.6700003487723216,0.08913862148605058,False,65.90182819128897,2.8059258772764366,0.26938938918081945,-170.1928113777118
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,133.0283203125,1547000.0,0.0032959303545978,0.0032905106814583,1.850006103515625,62.39193324264478,COST,,,,1547000.0,205794811.5234375,0.7686780702639948,-13.031257027209353,0.32959303545978536,1.3906859074592024,18.45421787020295,음봉,132.16602783203126,128.71342277526855,122.66488850911459,True,True,1,2.5292870657784596,0.08109894146077277,False,62.39193324264478,2.8252438761839187,0.23096591047064097,-165.68753450925672
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,132.8938751220703,2050000.0,-0.0010106508908318,-0.0010111619428025,2.0999908447265625,63.0446547249826,COST,,,,2050000.0,272432444.00024414,1.0128434668655495,32.51454427925016,-0.10106508908318546,1.5802013770744554,18.77170186681936,음봉,132.5660888671875,129.22862663269044,122.83412284851075,True,True,1,2.580000741141183,0.06711765941668422,False,63.0446547249826,2.797457577923325,0.16254368976803724,-157.34126396254925
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,133.7595672607422,1260700.0,0.0065141613025934,0.0064930358473073,1.660003662109375,70.3374125968086,COST,,,,1260700.0,168630686.44561768,0.6231408537891395,-38.50243902439024,0.6514161302593413,1.2410354609427467,19.636819490080352,음봉,132.9728759765625,129.69424362182616,123.03426907857259,True,True,1,2.5664291381835938,0.07251493693802019,False,70.3374125968086,2.81286587347293,0.1423615882541136,-148.93647595626794
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.46539306640625,1531100.0,-0.0021992759124473,-0.0022016978714058,1.839996337890625,80.27005725606371,COST,,,,1531100.0,204348863.3239746,0.757726176542211,21.448401681605468,-0.2199275912447396,1.3786317903212013,18.421431184589395,음봉,133.14769287109374,130.130863571167,123.21568272908529,True,True,1,2.4357147216796875,0.07227163210453603,False,80.27005725606371,2.7694155648011076,0.07912902366583285,-182.51221701406203
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,132.0786590576172,1653100.0,-0.0103902140991641,-0.0104445692089811,2.1300048828125,68.52607624692098,COST,,,,1653100.0,218339231.28814697,0.8200023463439945,7.968127490039834,-1.0390214099164186,1.6126790641350468,19.13200594321024,음봉,133.0451629638672,130.51705665588378,123.37901344299317,True,True,0,2.467858450753348,0.05995166349234239,False,68.52607624692098,2.593190373189202,-0.07767693435685841,-235.64295930551884
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,131.33901977539062,2550300.0,-0.0055999908501789,-0.0056157295842871,2.7899932861328125,63.93102255032009,COST,,,,2550300.0,334953902.1331787,1.2520165108031678,54.27378863952575,-0.5599990850178926,2.1242683940417084,16.71075024258001,음봉,132.70730285644532,130.71078300476074,123.51600863138835,True,True,0,2.546429225376674,0.059862809178945396,False,63.93102255032009,2.366567622201046,-0.24343974827601178,-244.72943765547
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.41482543945312,1749800.0,0.0081910590310654,0.0081576943777798,2.290008544921875,64.21527197475692,COST,,,,1749800.0,231699461.55395508,0.8545183802525942,-31.388464102262482,0.8191059031065429,1.7294200534735324,19.149667601285124,음봉,132.6114929199219,130.86122550964356,123.68802286783854,True,True,0,2.6050011771065846,0.0597939888624068,False,64.21527197475692,2.2478639940165976,-0.2897147011683683,-231.51315086519588
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.40609741210938,2291100.0,-0.0151699631871073,-0.0152862041577561,3.2100067138671875,51.84287678580788,COST,,,,2291100.0,298773409.7808838,1.1099974853059582,30.934963995885244,-1.5169963187107394,2.4615464902096744,18.42329364418137,음봉,131.9407989501953,130.9255199432373,123.81507237752278,True,True,0,2.711430140904018,0.05976462544534429,False,51.84287678580788,1.9690055037515037,-0.45485855314676993,-256.19040120870613
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,131.7964324951172,1701800.0,0.0106615803294387,0.0106051464437831,1.8600006103515625,54.640600315955766,COST,,,,1701800.0,224291168.82019043,0.8261566095441526,-25.721269259307753,1.0661580329438758,1.4112677977231833,18.959165224131066,음봉,131.6070068359375,131.11606254577637,123.9652941385905,True,True,1,2.727858407156808,0.059677773330881555,False,54.640600315955766,1.8389977258464114,-0.46789306484149007,-239.11011635296168
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,131.7796630859375,1864200.0,-0.0001272372010547,-0.0001272452963941,2.25,45.28073428354396,COST,,,,1864200.0,245663647.9248047,0.8997938308616276,9.54283699612175,-0.01272372010547862,1.7073954715855564,18.349178937994267,음봉,131.54720764160157,131.40830307006837,124.1216796875,True,True,1,2.6557159423828125,0.047200789742231644,False,45.28073428354396,1.7148448104084082,-0.4736367842235949,-239.3161287661937
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.4509735107422,1657400.0,-0.0024942359655371,-0.0024973517541493,1.5800018310546875,52.6860847135088,COST,,,,1657400.0,217866843.4967041,0.7972473274597639,-11.093230340092264,-0.2494235965537106,1.2019704296260458,18.470476749797832,음봉,131.56959838867186,131.60300216674804,124.27903073628744,False,True,0,2.490716116768973,0.04527919170055365,False,52.6860847135088,1.571811368639061,-0.49333618079435393,-243.35408453819664
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.48764038085938,2459900.0,-0.0149358584227021,-0.0150485215775694,2.020004272460937,40.27555113542184,COST,,,,2459900.0,318526646.572876,1.1694521960002475,48.41921081211535,-1.4935858422702175,1.5599977469042914,17.967941341679307,음봉,130.98416137695312,131.68734970092774,124.4241106669108,False,True,0,2.195715767996652,0.037846822532499776,False,40.27555113542184,1.285216600833138,-0.6239447588802214,-384.8032802696627
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,131.83018493652344,1778400.0,0.0180908737604144,0.0179291810994938,3.2299957275390625,47.068971798527,COST,,,,1778400.0,234446800.89111328,0.8411509225022993,-27.704378226757186,1.8090873760414405,2.450118483179185,18.783535715220015,음봉,131.26897888183595,131.8400779724121,124.67434972127279,False,True,0,2.230715070452009,0.032402338845527116,False,47.068971798526995,1.232899829403351,-0.5410092242480067,-346.8365825248481
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,133.8861846923828,2500000.0,0.015595819400916,0.0154754544564126,2.899993896484375,54.30480239028869,COST,,,,2500000.0,334715461.73095703,1.1730847436418805,40.57579847053532,1.5595819400916033,2.1660142927721835,19.358101620869338,음봉,131.68692932128906,132.039298248291,125.04318148295084,False,True,0,2.265000479561942,0.03331238782602639,False,54.30480239028869,1.3418721260352697,-0.34562954209287033,-289.14505195741225
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,135.87477111816406,2152000.0,0.0148528127106632,0.0147435898707575,3.579986572265625,58.57805155521875,COST,,,,2152000.0,292402507.44628906,1.0070393817644583,-13.919999999999998,1.48528127106633,2.6347691648748204,18.675425515122747,음봉,132.50595092773438,132.31062850952148,125.44879875183105,True,True,1,2.3885705130440846,0.04827375403817275,False,58.57805155521875,1.5705909520461887,-0.09352857286556127,-212.42629741758478
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.2061767578125,2959300.0,0.0097987700637272,0.0097510734420624,1.7599945068359375,62.12108085295463,COST,,,,2959300.0,406034238.87939453,1.3915598442111359,37.5139405204461,0.9798770063727202,1.2827370811028183,18.999282288241623,음봉,133.65699157714843,132.5249801635742,125.80026410420736,True,True,1,2.3642850603376115,0.058242124371014545,False,62.12108085295463,1.8380971287841135,0.13918208309789049,-160.7203310712985
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.43373107910156,2051100.0,0.0016584845279286,0.0016571107611681,1.720001220703125,60.71166107039206,COST,,,,2051100.0,281890325.8163452,0.987752777639761,-30.689690129422498,0.16584845279286053,1.2515131527013252,19.644762022539286,음봉,135.24620971679687,132.85198822021485,126.12680549621582,True,True,1,2.3685706002371654,0.0598116054166294,False,60.71166107039206,2.0448872439802415,0.2767777586352147,-140.53609367045647
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,137.7286376953125,1174300.0,0.0021458095759707,0.0021435106147704,1.1699981689453125,62.42853711265914,COST,,,,1174300.0,161734739.24560547,0.5809226019173824,-42.74779386670568,0.21458095759707696,0.8494952019591002,18.988255281503857,음봉,136.4259002685547,133.15213851928712,126.46190439860025,True,True,1,2.320713588169643,0.061891588119400834,False,62.42853711265914,2.2071240451990946,0.3512116478832539,-137.91237060919735
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,136.6669464111328,2799500.0,-0.0077085731910627,-0.0077384378161465,2.9199981689453125,63.63452518708488,COST,,,,2799500.0,382599116.4779663,1.3881239113992097,138.39734309801582,-0.7708573191062773,2.1365796526697336,17.81136967737418,음봉,136.9820526123047,133.35592041015624,126.77790794372558,True,True,0,2.377141680036272,0.061797011254593685,False,63.63452518708488,2.224386922713194,0.2947796203178825,-147.35801798744274
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,136.83538818359375,1828000.0,0.0012324982512905,0.0012317393488208,1.8600006103515625,66.90691784461086,COST,,,,1828000.0,250135089.59960938,0.9119719480963762,-34.70262546883372,0.12324982512905702,1.35929793823216,18.56560605273985,음봉,137.17417602539064,133.56812438964843,127.12123209635416,True,True,0,2.310713631766183,0.061698832353236255,False,66.90691784461086,2.225999779914332,0.2371139820152166,-145.85942643814695
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,137.83815002441406,866300.0,0.0073282347069085,0.0073015136609343,1.9199981689453125,66.75753686749579,COST,,,,866300.0,119409189.3661499,0.43558512828862306,-52.60940919037199,0.7328234706908576,1.3929366932197218,19.20162084935575,음봉,137.30057067871093,133.80861587524413,127.45157292683919,True,True,1,2.2842843191964284,0.062406367399691576,False,66.75753686749579,2.281888288459271,0.23440199244812465,-136.93806210758527
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,136.01800537109375,3063800.0,-0.0132049411066379,-0.0132929015411718,3.6500091552734375,67.54470827990474,COST,,,,3063800.0,416731964.85595703,1.5397981870499236,253.66501212051253,-1.3204941106637946,2.683474989443662,19.103454406394256,음봉,137.01742553710938,133.9648223876953,127.7507381439209,True,True,0,2.3157130650111606,0.06233359993109418,True,67.54470827990474,2.154474439338543,0.08559051466191736,-153.13151196334633
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,135.90853881835938,1939700.0,-0.0008047945743339,-0.0008051185953459,2.29998779296875,63.97506702551896,COST,,,,1939700.0,263621792.74597168,0.9829149681641374,-36.68973170572492,-0.08047945743339113,1.692305585039557,19.116585947887362,음봉,136.65340576171874,134.07227096557617,128.0760934193929,True,True,0,2.3471407209123885,0.062283644361470755,False,63.97506702551896,2.0213639845224236,-0.03801595212336162,-154.10541320210422
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,135.739990234375,1585700.0,-0.0012401618430291,-0.0012409314801097,1.80999755859375,63.32180854340069,COST,,,,1585700.0,215242902.51464844,0.8049822322140836,-18.25024488322936,-0.12401618430291084,1.3334298576775523,18.98443476755442,음봉,136.4680145263672,134.1860008239746,128.3573169708252,True,True,0,2.3157119750976562,0.062230855620392905,False,63.32180854340069,1.880594209047672,-0.14302858207849045,-155.6049550313932
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,137.91397094726562,3440000.0,0.0160157718380333,0.0158888724984337,2.790008544921875,69.33944560368563,COST,,,,3440000.0,474424060.05859375,1.7210189524909194,116.93889134136342,1.6015771838033377,2.0230064624770283,21.194936159038548,음봉,136.68373107910156,134.47776641845704,128.6992872873942,True,True,1,2.4021410260881697,0.06265965587341685,False,69.33944560368563,1.9222961815073916,-0.08106128769501675,-119.00553560440525
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,140.5514373779297,2578600.0,0.0191239974641332,0.0189434322782739,3.230010986328125,81.8226983660231,COST,,,,2578600.0,362425936.4227295,1.285428412044675,-25.0406976744186,1.912399746413329,2.2980988644341838,19.0017182377718,음봉,137.22638854980468,134.938387298584,129.0805929819743,True,True,1,2.488570077078683,0.0819914719492606,False,81.8226983660231,2.143458332191898,0.11208069039159163,-90.63262939453125
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,140.82102966308594,2791900.0,0.0019181040776647,0.0019162668649733,1.9499969482421875,79.36160543436662,COST,,,,2791900.0,393158232.7163696,1.3791657714763348,8.271930504925162,0.1918104077664795,1.3847341926895094,19.05250131389261,음봉,138.18699340820314,135.35869750976562,129.4518232981364,True,True,1,2.397141592843192,0.08372856337073502,False,79.36160543436662,2.3138125821920426,0.22594795231338916,-154.57043142496474
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,142.29571533203125,3158500.0,0.0104720557183362,0.0104176035636115,3.8600006103515625,78.54707628238,COST,,,,3158500.0,449441016.8762207,1.538931223322926,13.130842795229047,1.0472055718336204,2.712661165759404,18.40561448250253,음봉,139.4644287109375,135.95317840576172,129.84623133341472,True,True,1,2.4657135009765625,0.09420945579473901,True,78.54707628238,2.5385515159040892,0.36054950882034875,-130.34682710404303
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,134.58555603027344,9527000.0,-0.0541840580636389,-0.0557072934096973,5.6699981689453125,46.84800904896349,COST,,,,9527000.0,1282196592.300415,4.36581576317271,201.63052081684344,-5.418405806363891,4.212932157199628,14.353408913974727,음봉,139.2335418701172,136.09263458251954,130.0942064921061,True,True,0,2.6150000435965404,0.09411291794344477,True,46.84800904896349,2.0706442415921344,-0.08588621239328509,-205.33845760215507
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.38882446289062,3653300.0,0.0133986772860794,0.0133097088349005,2.8000030517578125,48.04673028060339,COST,,,,3653300.0,498269292.4102783,1.647770163461208,-61.65319617927993,1.3398677286079463,2.052956364118859,19.574490326125296,음봉,138.9285125732422,136.32309265136718,130.3557071685791,True,True,0,2.689286368233817,0.09395381737654133,False,48.04673028060339,1.824303607134965,-0.26578147748036374,-189.67147851240657
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,134.83839416503906,2511200.0,-0.0113677224212267,-0.0114328288559333,1.839996337890625,44.16661407903509,COST,,,,2511200.0,338606175.4272461,1.1214981891493574,-31.262146552432046,-1.1367722421226745,1.364593778563183,17.113697809602595,음봉,137.78590393066406,136.49246368408203,130.59500935872396,True,True,0,2.697857448032924,0.09383723178165164,False,44.16661407903509,1.486830854639976,-0.48260338398028213,-203.14177423609908
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,136.3719482421875,2427300.0,0.0113732745531767,0.0113090851038,2.470001220703125,47.111483632866815,COST,,,,2427300.0,331015629.9682617,1.0758097422332282,-3.3410321758521877,1.1373274553176715,1.8112238275840769,18.727308589825082,음봉,136.89608764648438,136.83667907714843,130.88144289652507,True,True,0,2.790714808872768,0.07648190869647861,False,47.111483632866815,1.32781997936857,-0.5132914074013506,-189.8181008300202
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,135.90853881835938,2378700.0,-0.0033981286459671,-0.0034039153982525,3.020004272460937,48.34306874482865,COST,,,,2378700.0,323285641.28723145,1.0468723366799768,-2.0022246941045596,-0.33981286459671134,2.2220857487822365,19.760705503871876,음봉,135.61865234375,137.04059677124025,131.1405414581299,False,True,0,2.797858101981027,0.06136525115755543,False,48.34306874482865,1.151139824946199,-0.5519772494589772,-193.844248918561
