Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753903,206.1391143798828,1032000.0,0.00575428967916,0.0057377969931863,3.669998168945313,55.97831867892695,MCK,1032000.0,212735566.04003906,,-16.376306620209057,0.575428967916003,1.7803502163990421,8.13344609685354,음봉,203.26624755859376,,,False,False,0,4.522141592843188,,False,55.97831867892695,0.6402726868958553,0.568756580901247,-17.813736332645515
2015-02-12,225.0,225.0,222.9499969482422,224.7700042724609,207.0972900390625,680600.0,0.0046481991642495,0.0046374296461958,2.0500030517578125,58.80881777625826,MCK,680600.0,140950415.60058594,,-34.05038759689922,0.46481991642495224,0.9898743973767802,9.14959088519196,음봉,204.9081298828125,,,False,False,0,4.51071384974888,,False,58.80881777625831,0.908149975570808,0.6644608561670041,-11.847510897779442
2015-02-13,223.759994506836,224.97999572753903,222.5800018310547,224.88999938964844,207.20787048339844,583900.0,0.0005339540865796,0.0005338115838207,2.3999938964843466,57.59891032609843,MCK,583900.0,120988675.57525635,,-14.208051719071413,0.05339540865796355,1.1582542163506453,8.045834141349987,음봉,205.300634765625,,,False,False,0,4.447141374860489,,False,57.59891032609845,1.108016904325865,0.6874799691516238,-11.158965062498376
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.2767333984375,1048400.0,0.0051584088603655,0.0051451498467754,2.459991455078125,60.6704848111163,MCK,1048400.0,218357327.29492188,,79.55129302962835,0.515840886036556,1.1811167838762446,8.446656099325642,음봉,206.73614501953125,,,False,False,0,4.382140023367744,,False,60.67048481111632,1.3148720642365959,0.712186810857917,-4.065581082182205
2015-02-18,225.83999633789065,226.4900054931641,224.009994506836,225.63999938964844,207.89892578125,630200.0,-0.0018139693811346,-0.0018156166159162,2.480010986328125,59.80636566955784,MCK,630200.0,131017903.02734375,,-39.88935520793591,-0.18139693811346502,1.192892640983412,8.432657192608396,음봉,207.32398681640626,,,False,False,0,4.179284232003346,,False,59.80636566955787,1.4336132406418756,0.6623123828563964,-6.189289681229281
2015-02-19,225.2700042724609,227.02999877929688,224.25,225.3500061035156,207.6317443847656,650400.0,-0.0012851504426026,-0.0012859769566385,2.779998779296875,57.66589650250072,MCK,650400.0,135043686.54785153,,3.205331640748965,-0.12851504426026894,1.3389083579364514,8.355540282824094,음봉,207.6225128173828,202.32875442504883,,True,False,0,4.134998866489951,0.06926422760464515,False,57.6658965025008,1.4904168501516608,0.5736152849477634,-7.588772644874034
2015-02-20,224.94000244140625,229.3000030517578,224.6000061035156,229.1600036621093,211.14212036132807,825900.0,0.0169067402817622,0.0167654120570867,4.699996948242216,73.66003280854834,MCK,825900.0,174382277.20642084,,26.98339483394834,1.69067402817622,2.2259873776956955,8.336036528483069,음봉,208.43147888183594,202.8018798828125,,True,False,0,3.9764273507254444,0.08323163409582403,False,73.6600328085483,1.7486855298899684,0.6639583311562871,10.552315464517028
2015-02-23,229.5,230.32000732421875,228.5599975585937,229.82000732421875,211.750228881836,860000.0,0.0028800909996888,0.0028759514838225,1.7600097656250284,72.46024163951594,MCK,860000.0,182105196.83837897,,4.128829156072156,0.2880090999689111,0.8311725446149122,8.69456061502842,음봉,209.33995056152344,203.36161117553712,,True,False,0,3.797143118722098,0.08599282961898103,False,72.46024163951591,1.968593321703736,0.7057788462091668,12.899755802202915
2015-02-24,229.82000732421875,231.02999877929688,229.1600036621093,230.1999969482422,212.10037231445312,867800.0,0.0016535681423632,0.0016522025038062,1.8699951171875284,76.63033424655266,MCK,867800.0,184060703.09448242,,0.9069767441860499,0.1653568142363282,0.8816557447693638,8.533534314367293,음봉,210.10467834472655,203.88034362792968,,True,False,0,3.4228570120675266,0.08749143490767079,False,76.63033424655268,2.139592266787645,0.7003809699886949,7.0710309160972535
2015-02-25,230.6499938964844,231.5500030517578,229.509994506836,229.6000061035156,211.547607421875,840000.0,-0.0026061476769055,-0.0026095495916427,2.0400085449218466,80.8960582665885,MCK,840000.0,177699990.234375,,-3.203503111315975,-0.260614767690559,0.9643259830651584,8.745680820649486,음봉,210.83441467285155,204.42810440063477,,True,False,0,3.345715114048543,0.08725700346229485,False,80.89605826658844,2.2091484164058954,0.6152190603080283,-4.1248757890524335
2015-02-26,228.9600067138672,231.22999572753903,228.5,229.4600067138672,211.63980102539065,1379000.0,0.000435805465442,0.0004357105298215,2.729995727539034,77.20148058650588,MCK,1379000.0,291851285.61401373,,64.16666666666666,0.04358054654420851,1.2899254839176084,8.230960162677626,음봉,211.63602600097656,204.96987686157226,,True,False,0,3.187143598284034,0.08702636741848377,False,77.20148058650582,2.243670011568099,0.51929973250209,-26.25362480805553
2015-02-27,229.1499938964844,231.13999938964844,228.3500061035156,228.6999969482422,210.9387969970703,657000.0,-0.0033122504600929,-0.0033177481047222,2.789993286132841,66.00786308417528,MCK,657000.0,138586789.6270752,,-52.35678027556201,-0.33122504600929803,1.3226553511498365,8.27358218362388,음봉,211.595361328125,205.40334777832032,,True,False,0,2.9357147216796875,0.08684271218757265,False,66.00786308417518,2.1950272208856063,0.37624019635217887,-30.698798165075473
2015-03-02,228.6999969482422,230.38999938964844,227.6300048828125,228.22000122070312,210.49612426757807,1134200.0,-0.0020985837399005,-0.0021007888523728,2.759994506835937,83.37028872892886,MCK,1134200.0,238744704.14428705,,72.63318112633182,-0.20985837399005725,1.3111854274939014,8.420072648569507,음봉,211.34454040527345,206.131640625,,True,False,0,2.7442855834960938,0.08653588434745697,False,83.37028872892886,2.100100769861598,0.22491463157289227,-67.49297149266566
2015-03-03,228.6699981689453,228.92999267578125,225.6000061035156,227.69000244140625,210.0072631835937,788600.0,-0.0023224232070083,-0.0023251242145166,3.3299865722656534,73.56875776609888,MCK,788600.0,165611727.74658197,,-30.470816434491276,-0.23224232070084838,1.58565304922549,8.633828278123074,음봉,210.92591857910156,206.7350601196289,,True,False,0,2.701426914760051,0.08628330290544131,False,73.5687577660987,1.9666503350196933,0.07313590531323144,-110.78999310219262
2015-03-04,227.3500061035156,228.4600067138672,224.8800048828125,227.6699981689453,209.98880004882807,816000.0,-8.791664862328741e-05,-8.79205135183674e-05,3.5800018310546875,70.16134316788734,MCK,816000.0,171350860.8398437,,3.474511793050983,-0.008791664862317639,1.7048537018270689,8.25816338778742,음봉,210.61415710449214,207.41587524414064,,True,False,0,2.69499860491072,0.08600008939759526,False,70.16134316788734,1.8383261726749538,-0.04413349921605092,-140.37012339714755
2015-03-05,228.7400054931641,230.0200042724609,227.92999267578125,229.1999969482422,211.3999938964844,614500.0,0.0067203291191157,0.0066978483698664,2.090011596679659,71.51305971857249,MCK,614500.0,129905296.24938966,,-24.693627450980394,0.6720329119115798,0.9886526286765498,8.929621694097904,음봉,210.56619567871093,208.27274551391602,,True,False,0,2.6978563581194237,0.06343841996168224,False,71.51305971857249,1.81930712961136,-0.05050637863139218,-124.6377526545523
2015-03-06,228.7400054931641,228.7400054931641,224.08999633789065,224.6000061035156,207.1572265625,1072300.0,-0.0200698555178858,-0.0202739909988405,4.6500091552734375,49.820823359580906,MCK,1072300.0,222134694.04296875,,74.49959316517494,-2.006985551788587,2.244676293670361,8.202465514341744,음봉,209.80988159179688,208.68621292114258,,True,False,0,2.858571733747216,0.05271642065642332,True,49.820823359580906,1.4730697274242743,-0.31731636355074033,-223.51125789752987
2015-03-09,225.0,225.88999938964844,222.58999633789065,225.3500061035156,207.84898376464844,793100.0,0.0033392858826468,0.003333722848478,3.300003051757784,48.44514552390717,MCK,793100.0,164845029.02374268,,-26.037489508533064,0.33392858826468697,1.587692656459867,8.613155202730415,음봉,209.28045349121095,208.8163948059082,,True,False,0,2.918572562081477,0.05268355578963194,False,48.44514552390717,1.2364188045896185,-0.44308597988660603,-164.52010633460742
2015-03-10,223.42999267578125,223.8699951171875,218.0,220.8500061035156,203.6985015869141,1094500.0,-0.0199687393344872,-0.0201708091879919,5.8699951171875,38.01793833620783,MCK,1094500.0,222948009.98687747,,38.00277392510403,-1.9968739334487284,2.88170755869939,7.4963122883369495,음봉,208.018701171875,208.94636077880858,,False,False,0,3.160714285714292,0.04021065835376423,True,38.01793833620783,0.7298172043591933,-0.759629600537679,-105.54608997841225
2015-03-11,221.4499969482422,223.0,220.7400054931641,222.17999267578125,204.92518615722656,765800.0,0.0060220598617857,0.0060039997291595,2.259994506835909,42.68002096410119,MCK,765800.0,156931707.5592041,,-30.03197807217908,0.6022059861785722,1.1028388209451,8.714593000456555,음봉,207.0059783935547,208.94463424682618,,False,False,0,3.1235711233956516,0.04021099061875841,False,42.68002096410119,0.41665277900332853,-0.8581263712823481,-96.49306935821885
2015-03-12,223.38999938964844,225.33999633789065,223.32000732421875,225.0800018310547,207.5999450683593,559600.0,0.0130523678484333,0.0129679197333587,2.0199890136719034,39.96656385715491,MCK,559600.0,116172929.26025386,,-26.92609036301906,1.3052367848432889,0.9730200135682858,9.010514314358096,음봉,206.2459686279297,209.01767578125,,False,False,0,2.932141985212058,0.0401969388289061,False,39.96656385715472,0.3671319550709313,-0.7260440892001667,-76.75315564074012
2015-03-13,224.6999969482422,226.2899932861328,223.1300048828125,224.63999938964844,207.1940460205078,539100.0,-0.0019551982430335,-0.0019571121382215,3.1599884033203125,36.94476993301735,MCK,539100.0,111698310.20965576,,-3.6633309506790557,-0.19551982430333625,1.5251347536345425,8.23702138950573,음봉,206.25333251953126,209.02251358032225,,False,False,0,3.032140459333147,0.040196008475950125,False,36.94476993301716,0.29364486484450936,-0.6395730341553216,-79.74871989486641
2015-03-16,226.3600006103516,230.1199951171875,225.67999267578125,229.5399932861328,211.71359252929688,825500.0,0.0218131099594518,0.0215786080920419,4.44000244140625,49.10546531472461,MCK,825500.0,174769570.63293457,,53.12557966982008,2.181310995945185,2.097174011532511,9.250243893565724,음봉,207.02625427246093,209.2477996826172,,False,False,0,3.215712411063052,0.04015273154739415,False,49.105465314724604,0.5741400334778461,-0.2872436431872397,-46.394140626319654
2015-03-17,228.0500030517578,228.8699951171875,226.19000244140625,228.1999969482422,210.4776153564453,557700.0,-0.0058379679740238,-0.0058550755237683,2.67999267578125,47.60115790834846,MCK,557700.0,117383366.08428955,,-32.44094488188976,-0.5837967974023806,1.2732910676713358,7.716278547491139,음봉,208.3820770263672,209.35784378051758,,False,False,0,3.2614255632672973,0.040131626194752086,False,47.60115790834844,0.6932924183180091,-0.13446602298950472,-56.858556861786354
2015-03-18,227.5200042724609,229.5800018310547,226.1999969482422,228.94000244140625,211.16015625,1102400.0,0.0032428193962517,0.0032375727968896,3.3800048828125,48.95240253550975,MCK,1102400.0,232782956.25,,97.66899766899766,0.3242819396251706,1.6006830752723977,8.097007792089524,음봉,209.6290710449219,209.5209053039551,,True,False,0,3.307854788643973,0.04010039339678451,False,48.952402535509734,0.8305375717689003,0.002223212001311592,-52.05360782123294
2015-03-19,228.72000122070312,228.9499969482422,224.3699951171875,225.75,208.2178955078125,1549900.0,-0.013933787483582,-0.0140317739805722,4.580001831054688,44.58718058151756,MCK,1549900.0,322716916.2475586,,40.59325108853411,-1.3933787483582094,2.1996196916142794,8.315889362154763,음봉,209.7526611328125,209.55021286010742,,True,False,0,3.4357125418526766,0.040094784981907876,False,44.58718058151753,0.7036651159127132,-0.09971608089807793,-78.95161399572163
2015-03-20,228.1199951171875,230.2100067138672,226.1499938964844,229.94000244140625,212.08255004882807,1292700.0,0.0185606262688913,0.0183904799685446,4.060012817382784,52.777759966143655,MCK,1292700.0,274159112.44812006,,-16.594619007677913,1.8560626268891323,1.9143549605792847,9.558304083727643,음봉,210.73036193847656,209.59723434448242,,True,False,0,3.528570992606023,0.04008579003351821,False,52.77775996614366,0.8924557562704081,0.07125775295985382,-48.463936915377346
2015-03-23,230.22000122070312,232.69000244140625,229.259994506836,230.259994506836,212.37771606445312,927800.0,0.0013917505969118,0.0013907830097058,3.430007934570284,54.17890164423039,MCK,927800.0,197044044.9645996,,-28.2277403883345,0.13917505969118782,1.6150507680990904,8.552071430534594,음봉,210.86318664550782,209.62860870361328,,True,False,0,3.53571537562778,0.04140281486965493,False,54.178901644230464,1.05270968526537,0.18520540626157844,-38.27285909564943
2015-03-24,229.8800048828125,231.2700042724609,228.3000030517578,228.3999938964844,210.66213989257807,667600.0,-0.00807794811841,-0.0081107515168455,2.9700012207030966,51.1200204673791,MCK,667600.0,140638044.59228513,,-28.044837249407195,-0.8077948118410005,1.4098410004842707,8.241113588888826,음봉,210.90009155273432,209.55669708251952,,True,False,0,3.492143903459809,0.0414170226882385,False,51.1200204673791,1.033877604785772,0.1330963959150928,-49.951387936729915
2015-03-25,228.259994506836,230.22999572753903,225.5200042724609,225.5200042724609,208.0057983398437,956800.0,-0.0126094871821242,-0.0126896614495582,4.709991455078125,44.578726689757865,MCK,956800.0,199019947.85156244,,43.319352905931694,-1.2609487182124512,2.264355846168699,8.353591501174115,음봉,210.2692199707031,209.37960662841797,,True,False,0,3.6792853219168427,0.041452052648765704,False,44.57872668975781,0.8020149158611787,-0.07901195887934831,-68.03403675404412
2015-03-26,225.13999938964844,229.22000122070312,223.6199951171875,226.0500030517578,208.4946746826172,1297000.0,0.00235030151407,0.002347543875476,5.600006103515625,52.42726458571372,MCK,1297000.0,270417593.0633545,,35.55602006688963,0.2350301514070008,2.6859228476891714,8.237367028495317,음봉,210.324575805664,209.22235031127929,,True,False,0,3.7471422467912845,0.04148320896226512,False,52.427264585713736,0.6491418218261344,-0.1855060222398236,-64.70608398668777
2015-03-27,225.58999633789065,227.8600006103516,225.1000061035156,226.1100006103516,208.5499420166016,814100.0,0.0002650779165871,0.0002650427896436,2.7599945068359943,51.30221709703504,MCK,814100.0,169780507.79571536,,-37.23207401696222,0.026507791658714197,1.3234213733880038,8.19940446023236,음봉,209.61805419921876,209.10290756225587,,True,False,0,3.7085702078682994,0.04150690479975744,False,51.30221709703504,0.5262893005687488,-0.24668468577747615,-64.32985985599177
2015-03-30,228.0,229.5,226.7899932861328,229.13999938964844,211.3446502685547,539300.0,0.0134006666457409,0.013311671890264,2.7100067138671875,64.95827427811332,MCK,539300.0,113978169.88983154,,-33.755066945092736,1.340066664574091,1.282268896053718,9.326331043453415,음봉,209.41144104003905,209.14533386230468,,True,False,0,3.4828567504882773,0.04149848489210465,False,64.95827427811336,0.6414519784391359,-0.10521687304553373,-78.62223953112772
2015-03-31,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,208.63296508789065,769900.0,-0.0128306308071592,-0.0129136542775036,4.089996337890625,56.85527394520256,MCK,769900.0,160626519.82116702,,42.759132208418315,-1.2830630807159293,1.9603787618929902,8.022607982581075,음봉,209.00560607910157,209.07661895751954,,False,False,0,3.6135711669921853,0.04151212374111755,False,56.85527394520257,0.5129737006062101,-0.18695507836432002,-151.64271440519408
2015-04-01,226.02999877929688,226.509994506836,221.259994506836,222.7100067138672,205.41403198242188,1224800.0,-0.0154286888656964,-0.0155489496670422,5.25,46.03820859859405,MCK,1224800.0,251591106.3720703,,59.08559553188726,-1.5428688865696483,2.55581371405497,8.338583350947145,음봉,208.48725280761718,208.8478805541992,,False,False,0,3.844286237444192,0.041557589449832344,False,46.03820859859416,0.15518569364161294,-0.43579252452017714,-138.63474649468733
2015-04-02,222.6000061035156,224.9199981689453,222.0599975585937,223.5200042724609,206.16110229492188,736200.0,0.0036369000953349,0.0036303025657151,2.860000610351591,48.15074229824256,MCK,736200.0,151775803.50952148,,-39.892227302416714,0.3636900095334905,1.3872649003691646,8.366504447254313,음봉,208.02053833007812,208.5859359741211,,False,False,0,3.8228585379464284,0.041609777941192784,False,48.15074229824256,-0.06839702702436057,-0.527498313938462,-132.09870280358476
2015-04-06,222.0200042724609,225.6999969482422,222.0200042724609,224.42999267578125,207.0004272460937,793600.0,0.0040712090778947,0.004062944130841,3.6799926757812784,40.28148522913617,MCK,793600.0,164275539.06249994,,7.79679434936158,0.40712090778944887,1.7777705702057789,7.692480201649402,음봉,207.71063537597655,208.57809600830078,,False,False,0,3.7685721261160734,0.041611341956029876,False,40.28148522913613,-0.17700597849983524,-0.5088843597023603,-124.75553247530122
2015-04-07,225.13999938964844,225.8699951171875,221.6199951171875,221.83999633789065,204.6116180419922,813900.0,-0.0115401172639203,-0.0116072211747041,4.25,38.4533133416712,MCK,813900.0,166533395.92437744,,2.5579637096774244,-1.1540117263920235,2.077105904674376,8.763060243344043,음봉,206.36402893066406,208.41622772216797,,False,False,0,3.880715506417413,0.04164365976870561,False,38.4533133416712,-0.4473801360180687,-0.6234053901539726,-145.6549860695241
2015-04-08,221.6300048828125,222.5200042724609,219.509994506836,222.4900054931641,205.21109008789065,1483000.0,0.0029298045322891,0.002925521019521,3.010009765624943,38.25137863492549,MCK,1483000.0,304328046.60034186,,82.2091165990908,0.2929804532289193,1.4667870846238116,8.317409834141309,음봉,205.67965393066407,208.4918571472168,,False,False,0,3.8542872837611566,0.037248927266148674,False,38.25137863492549,-0.6069781827880831,-0.6264016051700221,-108.48934606056113
2015-04-09,222.57000732421875,224.47999572753903,221.67999267578125,223.27999877929688,205.9397888183593,1142000.0,0.0035509714906567,0.0035446816769612,2.800003051757784,45.07001139889386,MCK,1142000.0,235183238.83056632,,-22.993931220498986,0.35509714906565293,1.359622182689238,8.459054151943434,음봉,205.78480529785156,208.54258728027338,,False,False,0,3.727144513811378,0.03723986608080006,False,45.070011398893726,-0.6677738523343066,-0.5497570162963455,-102.9605274582801
2015-04-10,222.9600067138672,224.8999938964844,222.6699981689453,224.33999633789065,206.9174041748047,701700.0,0.004747093128796,0.0047358612141463,2.229995727539091,37.22608015082544,MCK,701700.0,145193942.50946045,,-38.555166374781095,0.4747093128796287,1.0777226480451982,8.264657351144455,음봉,205.93606567382812,208.5084602355957,,False,False,0,3.5964290073939713,0.037245961212729446,False,37.22608015082544,-0.6308340255761209,-0.4102532719590608,-95.54311647265254
2015-04-13,224.42999267578125,226.7400054931641,223.9499969482422,223.97000122070312,206.5761260986328,834500.0,-0.0016493444692722,-0.0016507061353049,2.7900085449219034,35.6847407264614,MCK,834500.0,172387777.22930908,,18.92546672367108,-0.16493444692722292,1.3505958300281868,8.463564759483381,음봉,205.85120544433593,208.47756423950196,,False,False,0,3.550714765276232,0.037251480996483316,False,35.6847407264614,-0.6215793084127768,-0.32079854377270794,-109.98178288941148
2015-04-14,224.19000244140625,226.259994506836,222.4900054931641,226.009994506836,208.457748413086,949200.0,0.0091086145818939,0.009067381348046,3.769989013671875,44.60493501662976,MCK,949200.0,197868094.79370123,,13.744757339724378,0.9108614581893937,1.8085146953622382,8.526578881803328,음봉,206.62043151855468,208.3147720336914,,False,False,0,3.6078567504882892,0.037280591993758855,False,44.60493501662984,-0.45886673256225663,-0.12646867970229475,-102.52548557775386
2015-04-15,226.5599975585937,227.8800048828125,225.2400054931641,225.6600036621093,208.13494873046875,711900.0,-0.0015485137159667,-0.0015497139024945,2.639999389648409,50.35684472363935,MCK,711900.0,148171270.0012207,,-25.0,-0.15485137159668705,1.268407543159493,8.68389363471189,음봉,207.2052032470703,208.19763870239257,,False,False,0,3.460000174386167,0.037301566294717495,False,50.35684472363943,-0.3516419933617101,-0.01539514318535995,-105.51991710994648
2015-04-16,226.0,227.6100006103516,224.8600006103516,226.57000732421875,208.9742584228516,835500.0,0.004032526481027,0.0040244176382226,2.75,51.299924891390376,MCK,835500.0,174597992.9122925,,17.36198904340498,0.4032526481027032,1.3159515534374948,8.583398116702732,음봉,207.81209716796874,208.08834381103514,,False,False,0,3.2564283098493365,0.03732115831299674,False,51.299924891390376,-0.19734241445320322,0.11112349536080851,-97.73411203179795
2015-04-17,225.1499938964844,228.4100036621093,223.3600006103516,228.02999877929688,210.32086181640625,1454400.0,0.0064438721004089,0.0064231991184271,5.050003051757756,54.48608281892003,MCK,1454400.0,305890661.42578125,,74.07540394973068,0.6443872100408976,2.401094693195941,7.740539718007668,음봉,208.49278869628907,208.19349212646483,206.6908198038737,True,True,1,3.4200003487723154,0.03730230922753103,False,54.48608281892003,0.03221946841483714,0.27254819816315445,-85.24242793123167
2015-04-20,229.0200042724609,231.42999267578125,228.5,229.22999572753903,211.4276428222656,1107800.0,0.0052623453341755,0.0052485475794995,2.92999267578125,50.22989623179822,MCK,1107800.0,234219542.71850583,,-23.83113311331133,0.5262345334175578,1.3858134332246788,8.890769224965213,음봉,209.4630920410156,208.1607467651367,206.85328699747723,True,True,1,3.435713631766177,0.037308177181086206,False,50.22989623179822,0.2992262116701454,0.4316438208361213,-67.80497421238753
2015-04-21,230.75,231.63999938964844,229.9199981689453,231.2899932861328,213.3276824951172,937300.0,0.0089867135985091,0.0089465733942978,1.720001220703125,63.61706704150439,MCK,937300.0,199952036.80267334,,-15.390864777035562,0.8986713598509111,0.8062719289806628,9.138992858174905,음봉,210.43707885742188,208.20824508666993,207.06615498860677,True,True,1,3.266428266252784,0.041862244453848604,False,63.61706704150439,0.6553595403758266,0.6302215651033745,-50.96710241624722
2015-04-22,231.22999572753903,231.8999938964844,230.3699951171875,231.2700042724609,213.30923461914065,801700.0,-8.647670926142936e-05,-8.648044858762967e-05,1.5299987792969034,78.12108010339304,MCK,801700.0,171010013.39416507,0.7967613443654806,-14.467086311746503,-0.008647670926142936,0.7172679523362809,8.391931615734686,음봉,211.47193603515626,208.34059982299806,207.25921351114908,True,True,1,3.00071389334542,0.04183565018306557,False,78.12108010339304,0.9254147568167639,0.7202212839571149,-50.046490663074195
2015-04-23,229.6499938964844,230.259994506836,227.4499969482422,229.1100006103516,211.3169860839844,1635200.0,-0.0093397200487516,-0.0093836087197358,2.8099975585937784,66.86797991194014,MCK,1635200.0,345545535.6445313,1.607562680332256,103.96657103654734,-0.933972004875161,1.329754702008205,7.660596273067993,음봉,211.94048156738282,208.50615921020508,207.43795674641927,True,True,0,2.9971422467912907,0.04180243157391776,False,66.86797991194014,0.968565445295809,0.6106974821135973,-66.1259792288342
