Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-10,63.060001373291016,65.05000305175781,62.790000915527344,64.0,44.17562103271485,15948700.0,0.0217110106980629,0.0214786833977926,2.2600021362304688,58.65825003050081,ABBV,,,,15948700.0,704543727.1644593,2.1530106786120267,-14.68546057558575,2.1711010698062916,5.1159487595132935,45.84763322288683,음봉,41.469869995117186,41.21068630218506,42.922908528645834,True,True,0,1.8000003269740514,0.13767791636652052,False,58.65825003050081,-0.30763691744751753,0.42130750663136696,-108.95273785626263
2016-11-11,63.540000915527344,63.84999847412109,62.790000915527344,63.09999847412109,43.55440902709961,10201600.0,-0.014062326484447,-0.0141621378221016,1.059997558593743,55.43953751496279,ABBV,,,,10201600.0,444324659.1308594,1.3626164408044918,-36.03491193639607,-1.4062326484447052,2.433731928113664,43.834991857775904,음봉,42.444495391845706,41.31180686950684,42.88770612080892,True,True,0,1.8285715920584538,0.13734091660626702,False,55.43953751496279,-0.10326018941872661,0.5005473877281263,-115.17107520603753
2016-11-14,63.400001525878906,63.63999938964844,62.25,62.970001220703125,43.46468353271485,8315700.0,-0.0020600783339508,-0.002062203214103,1.3899993896484375,53.9664921414241,ABBV,,,,8315700.0,361439268.8529969,1.1079749206276697,-18.486315872020075,-0.20600783339508322,3.19799726277132,45.565059754183196,음봉,43.004975128173825,41.40947647094727,42.84724674224854,True,True,0,1.8771430424281523,0.13701698030642492,False,53.9664921414241,0.0508831926975688,0.5237526158755375,-116.06922815207916
2016-11-15,63.38999938964844,63.38999938964844,61.97999954223633,62.869998931884766,43.39566040039063,5610300.0,-0.0015880279508365,-0.0015892902037284,1.4099998474121094,55.29482849979835,ABBV,,,,5610300.0,243462673.54431155,0.7512202451988811,-32.53364118474692,-0.1588027950836568,3.24917246195294,45.84254212258618,음봉,43.56545562744141,41.455032730102545,42.80666287740072,True,True,0,1.9064287458147315,0.13686640797171826,False,55.29482849979835,0.16556481550701108,0.5107473909479837,-116.76015028148177
2016-11-16,62.66999816894531,62.970001220703125,61.41999816894531,61.540000915527344,42.47763442993164,6571200.0,-0.0211547874139674,-0.0213817566271082,1.5500030517578125,50.21787331801377,ABBV,,,,6571200.0,279129031.3659668,0.8829524739631933,17.127426340837392,-2.115478741396748,3.6489862784487146,44.415357643413536,음봉,43.41360168457031,41.45882911682129,42.76035378774007,True,False,0,1.9371430533272869,0.13685387510900757,False,50.21787331801377,0.1802954703153219,0.4203824366050356,-125.94959789126321
2016-11-17,61.75,61.9900016784668,61.130001068115234,61.70000076293945,42.588077545166016,4879500.0,0.0026000297972466,0.0025966555672402,0.8600006103515625,63.98367654681682,ABBV,,,,4879500.0,207808524.38163757,0.6582127000277496,-25.744156318480638,0.2600029797246606,2.0193459294787477,45.370618747281725,음봉,43.096092987060544,41.456758499145515,42.728538258870444,True,False,0,1.7607146671840113,0.13686071047344653,False,63.98367654681682,0.19859220939677158,0.35094334054918824,-139.72165338783287
2016-11-18,61.650001525878906,62.13999938964844,60.38999938964844,60.52000045776367,41.773582458496094,7023200.0,-0.019124955471543,-0.0193102031378325,1.75,66.90448399788552,ABBV,,,,7023200.0,293384224.32250977,0.9491348287419107,43.9327799979506,-1.9124955471543026,4.189250471248672,44.75882706961147,음봉,42.73992767333984,41.44088344573975,42.68702335357666,True,False,0,1.772857666015624,0.13691313867736649,False,66.90448399788552,0.14569013527439978,0.23843301314145315,-148.41423447557088
2016-11-21,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,41.70455551147461,6328300.0,-0.0016524066876492,-0.0016537734173829,0.5999984741210938,64.75840741854734,ABBV,,,,6328300.0,263918938.64326477,0.862438323929461,-9.894350153776054,-0.16524066876492105,1.438688092374009,45.307146743393616,음봉,42.387902069091794,41.41672458648682,42.64561182657878,True,False,0,1.7492861066545748,0.13699300171048193,False,64.75840741854734,0.09707593173779827,0.1518550476838813,-153.75473830775118
2016-11-22,60.4900016784668,60.560001373291016,58.61000061035156,58.93000030517578,40.67609786987305,8518600.0,-0.0246605587564311,-0.0249697237074526,1.950000762939453,57.32884189679032,ABBV,,,,8518600.0,346503407.31430054,1.1610201245409328,34.6111909991625,-2.466055875643114,4.793972050066609,45.04411073707176,음봉,41.843989562988284,41.326302719116214,42.588199361165366,True,False,0,1.8321435110909594,0.1372927421231571,False,57.32884189679032,-0.024160602918506413,0.024494810422061294,-164.9336201541964
2016-11-23,58.810001373291016,60.380001068115234,58.59999847412109,60.18000030517578,41.53889846801758,5546600.0,0.0212114888921921,0.0209896567059569,1.7800025939941475,64.34784826729074,ABBV,,,,5546600.0,230399654.2427063,0.7573230009284599,-34.88836193740755,2.1211488892192154,4.28514635592622,44.581226944212204,음봉,41.65624237060547,41.29731254577637,42.54915657043457,True,False,0,1.8564292362758086,0.1373891198326761,False,64.34784826729074,-0.05004375924546167,-0.0011106767239151619,-156.11213542750977
2016-11-25,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,41.76668167114258,2941600.0,0.0054836120245311,0.005468631763122,1.0,64.7720270258917,ABBV,,,,2941600.0,122860870.80383301,0.40524179264270216,-46.96570872246061,0.5483612024531181,2.3942529307778826,44.539222583753606,음봉,41.49196319580078,41.26452598571778,42.514594078063965,True,False,0,1.8564292362758086,0.13749828179494727,False,64.7720270258917,-0.05158154632646017,-0.00211877104393092,-176.85269015418444
2016-11-28,59.130001068115234,59.93999862670898,59.0099983215332,59.459999084472656,41.04191589355469,6274600.0,-0.0173527258711732,-0.017505049140064,0.930000305175774,52.06609820142869,ABBV,,,,6274600.0,257521605.46569824,0.8621877376034005,113.30568398150666,-1.7352725871173202,2.265976831071435,41.57217835423425,음봉,41.3456298828125,41.32871818542481,42.46874993642171,True,False,0,1.6000006539481018,0.13728471801770273,False,52.06609820142869,-0.11001461480062602,-0.048441471614477406,-241.99533542145352
2016-11-29,59.70000076293945,62.09999847412109,59.52000045776367,61.59000015258789,42.512149810791016,11858800.0,0.0358227408547273,0.0351960296370175,2.5799980163574148,59.06133068941092,ABBV,,,,11858800.0,504143082.1762085,1.6073273558577281,88.99690816944505,3.5822740854727364,6.068848618195554,45.4610474758925,음봉,41.50714874267578,41.529234695434575,42.44638392130534,False,True,0,1.671428952898297,0.13479347534574895,True,59.06133068941092,-0.037258163770921726,0.019451983532181513,-249.42383326531902
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,41.96685028076172,9025200.0,-0.0128269102469826,-0.0129098853668369,1.2099990844726562,42.52030346804578,ABBV,,,,9025200.0,378759217.15393066,1.2173060767292074,-23.894491854150502,-1.2826910246982681,2.8832258708424905,44.97032340733676,음봉,41.765299224853514,41.67936305999756,42.40934397379557,True,False,0,1.4521429879324768,0.13430795151520747,False,42.52030346804578,-0.023330329447752263,0.026703854284280786,-257.87808354476755
2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,40.83485412597656,8266200.0,-0.0269735790799644,-0.0273440430845963,2.0800018310546875,30.763239191098407,ABBV,,,,8266200.0,337549071.17614746,1.1074893088710691,-8.409785932721714,-2.697357907996445,5.093692326260868,44.94774190604469,음봉,41.624490356445314,41.761157608032235,42.34933376312256,False,False,0,1.4392858232770638,0.1340448922797629,False,30.763239191098407,-0.10245402340024157,-0.04193587173456681,-338.38370186941955
2016-12-02,59.18999862670898,60.0,58.95000076293945,59.43000030517578,41.021217346191406,8020700.0,0.0045638272550185,0.0045534445732706,1.0499992370605469,34.64441915220007,ABBV,,,,8020700.0,329018877.9685974,1.0657136975894776,-2.96992572161332,0.4563827255018582,2.5596491401005035,44.949700185303286,음봉,41.47539749145508,41.88333091735841,42.30280278523763,False,False,0,1.438571657453264,0.131181996964351,False,34.64441915220007,-0.14841137262337156,-0.07031457676615743,-348.7852764822436
2016-12-05,59.59999847412109,61.220001220703125,59.56999969482422,60.86000061035156,42.00827026367188,10227700.0,0.024062009402364,0.0237770808408681,1.6500015258789062,42.0377742222341,ABBV,,,,10227700.0,429647985.7757569,1.3477553067680483,27.51630156968843,2.4062009402364026,3.9278016341125164,45.29066256405142,음봉,41.668668365478524,42.04968032836915,42.28070201873779,False,False,0,1.457143238612583,0.08519358769643837,False,42.0377742222341,-0.10398728104620147,-0.020712388151189864,-346.3825686685188
2016-12-06,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,42.5328483581543,7610400.0,0.0124874957047698,0.0124101700010812,1.3899993896484375,45.50680611173375,ABBV,,,,7610400.0,323691989.14489746,0.9988989209425236,-25.590308671548833,1.2487495704769813,3.268060906581513,44.6381818155401,음봉,41.67280807495117,42.14320850372315,42.25913677215576,False,True,0,1.4557146344866065,0.08500451806714317,False,45.506806111733745,-0.026150355252994473,0.04569963011361371,-367.66910795499103
2016-12-07,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,41.407752990722656,13095600.0,-0.0264523870575891,-0.026808546334138,1.85000228881836,44.54609131650417,ABBV,,,,13095600.0,542259370.0653076,1.7016375488433826,72.07505518763797,-2.645238705758912,4.467767882098914,41.67872749575752,음봉,41.56098861694336,42.18393325805665,42.227255249023436,False,False,0,1.4771431514195028,0.08295867389685468,False,44.54609131650417,-0.05462019648930294,0.013783831101844196,-485.65652647118924
2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,42.03588104248047,9192300.0,0.0151693343973178,0.0150554304973934,1.8899993896484373,47.326203702438086,ABBV,,,,9192300.0,386406429.3067932,1.1935977730524256,-29.80619444698983,1.5169334397317824,4.4961574321195945,44.94870192838298,음봉,41.80119400024414,42.12388210296631,42.20584252675374,False,False,0,1.5507144927978511,0.08307693849982008,False,47.326203702438086,-0.026196094223799093,0.033766346693878437,-467.9128007844901
2016-12-09,61.18999862670898,61.93000030517578,60.91999816894531,61.540000915527344,42.47763442993164,7102900.0,0.0105089598813152,0.0104541246023529,1.0100021362304688,53.53676423526382,ABBV,,,,7102900.0,301714389.59236145,0.9214398409337728,-22.729893497818832,1.0508959881315283,2.377726890362746,45.56611425575167,음봉,42.09247741699219,42.03898277282715,42.19167836507162,True,True,0,1.4978575025285987,0.06846766899143489,False,53.53676423526382,0.031611619019912496,0.07325924795007202,-460.638972691127
2016-12-12,61.52999877929688,62.45000076293945,61.5099983215332,62.040000915527344,42.82276153564453,5984500.0,0.0081249135067111,0.0080920841011378,0.94000244140625,55.46562946913858,ABBV,,,,5984500.0,256272816.4100647,0.7790091002013934,-15.745681341423923,0.8124913506711184,2.195100006859242,44.85269626017614,음봉,42.255375671386716,42.002400398254395,42.184178288777666,True,True,0,1.5221435001918242,0.06639110232751594,False,55.465629469138584,0.1040738230823095,0.11657716160997522,-409.7981184140767
2016-12-13,62.33000183105469,62.43999862670898,61.36000061035156,61.9900016784668,42.78824234008789,8599600.0,-0.0008060945702417,-0.0008064196391724,1.0799980163574148,61.43492645692123,ABBV,,,,8599600.0,367961768.8278198,1.1131873218956132,43.69788620603225,-0.08060945702417222,2.5240532382083267,45.5534383955431,음봉,42.306454467773435,41.96857833862305,42.18020668029785,True,True,0,1.4600004468645358,0.06479996793255237,False,61.43492645692123,0.15690651068699424,0.13552787937172794,-410.69472036303915
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,42.56735610961914,5115700.0,-0.0051623113824846,-0.0051756821477758,0.7900009155273438,55.98387042360557,ABBV,,,,5115700.0,217761823.64997864,0.6658909728328782,-40.51234941160053,-0.5162311382484686,1.8558843858964114,43.847926137865564,음봉,42.53837509155274,41.92716312408447,42.168335914611816,True,True,0,1.389286041259764,0.05119983098828748,False,55.98387042360557,0.17889097961980127,0.12600987864362798,-437.36866360872347
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,42.8089599609375,6416900.0,0.0056758012101147,0.0056597545402663,0.5600013732910156,56.05454580103786,ABBV,,,,6416900.0,274700815.17333984,0.8435389664316042,25.43542428211194,0.5675801210114795,1.3081405710440246,45.181671790734775,음봉,42.69299087524414,41.943729400634766,42.15114472707113,True,True,0,1.3578575679234082,0.051179608881870134,False,56.05454580103786,0.2133498766994535,0.12837502057862415,-430.8388311357588
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,42.94700241088867,10555800.0,0.00322461582989,0.0032194279059808,0.6599998474121094,61.876091817026094,ABBV,,,,10555800.0,453339968.04885864,1.3799842996700358,64.49999220807554,0.32246158298900873,1.5367774474634224,45.10980642502944,음봉,42.78686447143555,41.9616756439209,42.1250830968221,True,True,0,1.3385718209402893,0.05411853807474481,False,61.876091817026094,0.2489281837898787,0.13116266213523944,-422.53985285882874
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,42.94700241088867,5976800.0,0.0,0.0,1.210002899169922,53.31925970788977,ABBV,,,,5976800.0,256685644.0093994,0.7795003012104312,-43.37899543378996,0.0,2.817432722296681,45.225499873471115,음봉,42.811712646484374,42.02034664154053,42.10016148885091,True,True,0,1.2407150268554683,0.054042974951821345,False,53.31925970788977,0.27396613739302467,0.1249604925907083,-345.0434775366061
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,42.90558624267578,5751800.0,-0.0009643552724971,-0.0009648205622033,0.9599990844726562,57.76255938223548,ABBV,,,,5751800.0,246784350.95062256,0.7530170480828335,-3.764556284299292,-0.09643552724971638,2.237468750672375,45.15564917932984,음봉,42.835181427001956,42.08039817810059,42.08492266337077,True,True,0,1.2228578839983253,0.05396585201984722,False,57.76255938223548,0.28715679261049587,0.11052091824654359,-345.9477603238327
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,42.41550064086914,5498700.0,-0.0114224194265682,-0.011488156321685,0.979999542236328,64.62301938809865,ABBV,,,,5498700.0,233230113.37394714,0.7197580293290228,-4.400361625925797,-1.1422419426568298,2.3104750089689072,45.03938762253675,음봉,42.80481033325195,42.16736831665039,42.055816332499184,True,True,0,1.144286291939871,0.050089639672345816,False,64.62301938809865,0.25512376173806217,0.06279030989928788,-361.688503620592
2016-12-22,61.58000183105469,61.91999816894531,61.34999847412109,61.65999984741211,42.56046676635742,5626000.0,0.0034177629238825,0.0034119356459089,0.5699996948242259,64.34995679062837,ABBV,,,,5626000.0,239445186.02752686,0.7356999131120299,2.3150926582646836,0.3417762923882517,1.3392703091188627,45.1827772880741,음봉,42.75511169433594,42.21844673156738,42.03311583201091,True,True,0,1.1100006103515625,0.05002903821501381,False,64.34995679062837,0.23868351380873065,0.03708004957596503,-358.4883702325785
2016-12-23,61.77999877929688,62.400001525878906,61.470001220703125,62.34000015258789,43.02983093261719,4795900.0,0.0110281724313883,0.0109678055565049,0.9300003051757812,60.541190770848814,ABBV,,,,4795900.0,206366766.16973877,0.6281558343277934,-14.75471027372911,1.1028172431388317,2.1612920269942975,45.15817958117846,음봉,42.77167739868164,42.28160419464111,42.03419647216797,True,True,1,1.0585719517299108,0.051913281164455496,False,60.541190770848814,0.26052509335138296,0.04713730329489385,-348.12713629240267
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,43.1402587890625,5396200.0,0.0025663093266212,0.002563021977876,0.6100006103515625,56.85345825704224,ABBV,,,,5396200.0,232793464.47753906,0.7052599194375357,12.516941554244255,0.25663093266212744,1.413993859735997,45.294552878135235,음봉,42.81032867431641,42.386521339416504,42.034267807006835,True,True,1,1.0028577532087053,0.05439004169804499,False,56.853458257042234,0.28347755483654424,0.05607181182404411,-345.6894366630092
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,42.98149871826172,5190400.0,-0.0036800908306333,-0.003686879024124,0.5,72.70864754775141,ABBV,,,,5190400.0,223091170.94726562,0.6790039551003602,-3.8137948927022713,-0.36800908306333646,1.1632912181062758,44.89945140844074,음봉,42.8255111694336,42.40998878479004,42.029869333902994,True,True,1,0.9064290182931083,0.05435994512483225,False,72.70864754775141,0.2855651181033565,0.04652750007268508,-379.91733626273174
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,43.29902648925781,4990000.0,0.0073875453500922,0.0073603910904833,0.6700019836425781,70.02145289553624,ABBV,,,,4990000.0,216062142.18139648,0.6547472140909049,-3.8609741060419256,0.7387545350092228,1.547383481725163,45.15547677526785,음봉,43.00221633911133,42.47659759521484,42.03338476816813,True,True,1,0.8192863464355469,0.05801247046111925,False,70.02145289553624,0.30927622070691996,0.056190882140998766,-731.1595395778197
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,43.22309112548828,5999200.0,-0.0017537429805348,-0.0017552825880696,0.5200004577636719,63.36584905428088,ABBV,,,,5999200.0,259303968.2800293,0.7893464947611104,20.2244488977956,-0.1753742980534878,1.2030617066557558,44.87623539942452,음봉,43.1347412109375,42.59600944519043,42.03118896484375,True,True,1,0.7842862265450614,0.053474707437027216,False,63.36584905428088,0.3182712581644864,0.0521487356788522,-915.4988189871382
2017-01-03,62.91999816894531,63.02999877929688,61.93999862670898,62.40999984741211,43.0781478881836,9328200.0,-0.003353375094897,-0.0033590102585657,1.0900001525879048,54.93313723005112,ABBV,,,,9328200.0,401841579.13055426,1.214454004003704,55.49073209761302,-0.3353375094897082,2.5302855531699713,45.570334121341766,음봉,43.144404602050784,42.69885597229004,42.0329610824585,True,True,0,0.7950003487723224,0.04429330611954854,False,54.933137230051116,0.3101292058101919,0.035205346659646086,-922.8191720964961
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,43.68556594848633,8674800.0,0.014100375482237,0.0140018898972943,1.1599998474121094,64.19197428372854,ABBV,,,,8674800.0,378963547.4899292,1.1202300344793445,-7.004566797452883,1.4100375482237082,2.655338948292376,45.410149833369886,음봉,43.253466033935545,42.782720756530765,42.04371681213379,True,True,1,0.8007147652762292,0.05324142358141083,False,64.19197428372854,0.3486708709606319,0.058997609448068866,-720.9970214230194
2017-01-05,63.380001068115234,63.95000076293945,63.02999877929688,63.77000045776367,44.016868591308594,5359400.0,0.0075838010937738,0.0075551886439558,0.920001983642571,72.15165078858,ABBV,,,,5359400.0,235904005.52825928,0.6907938266790677,-38.21874855904459,0.7583801093773879,2.090112298048006,45.08224785928704,음봉,43.460540008544925,42.85692176818848,42.05566240946452,True,True,1,0.8100005558558883,0.06087967807624048,False,72.15165078858,0.40132257589383613,0.08931945150501847,-666.6582547775353
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,44.03068542480469,4722300.0,0.0003138986015651,0.0003138493457064,0.4799995422363281,70.06772201391544,ABBV,,,,4722300.0,207926105.78155518,0.6083317793012745,-11.887524722916742,0.03138986015651657,1.0901477858119382,45.12618255794948,음봉,43.6068717956543,42.988068389892575,42.078325525919595,True,True,1,0.804286139351982,0.046403675648595565,False,70.06772201391544,0.43910263256319126,0.10167960653949887,-653.5586066718276
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,44.320579528808594,8794500.0,0.0065839107705689,0.0065623314956129,0.6299972534179688,71.48995852108273,ABBV,,,,8794500.0,389777336.6661072,1.1214926881284257,86.2334032145353,0.6583910770568968,1.4214553602767477,44.898946317830465,음봉,43.82636947631836,43.10230331420898,42.112837664286296,True,True,1,0.8021430969238291,0.044199004263222985,False,71.48995852108273,0.48682382904731725,0.11952064241889981,-562.0272543233237
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,44.22394561767578,6523500.0,-0.0021803395208314,-0.0021827199217286,0.7299995422363281,69.39174401319892,ABBV,,,,6523500.0,288494909.23690796,0.8262236530709235,-25.822957530274603,-0.21803395208314091,1.6506884043032017,44.51526521697443,음봉,44.055529022216795,43.18961887359619,42.1464293162028,True,True,1,0.7678571428571439,0.04410964805026599,False,69.39174401319892,0.5109556928798682,0.11492200500116057,-543.6839543011585
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,42.62734222412109,13565200.0,-0.0361026898720803,-0.0367705148093258,3.060001373291016,47.130131650390624,ABBV,,,,13565200.0,578248422.7386473,1.6900259691360418,107.94358856442092,-3.610268987208032,7.178494397334218,43.316025250318255,음봉,43.84388427734375,43.17984790802002,42.16468505859375,True,True,0,0.9178573063441695,0.04411962941596218,True,47.130131650390624,0.39667519362887305,0.0005132046001322665,-459.4030340015397
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.27999877929688,42.724945068359375,8194400.0,0.0022896769806834,0.0022870596647894,1.0100021362304688,53.47284834442586,ABBV,,,,8194400.0,350105289.86816406,1.0136251594811625,-39.59248665703418,0.2289676980683497,2.3639635688576734,42.56108236411791,음봉,43.5854995727539,43.176683044433595,42.1849126180013,True,True,0,0.9200003487723224,0.04412286339779542,False,53.47284834442586,0.3104046567916541,-0.06860586578966943,-433.7020872368514
2017-01-13,61.34999847412109,62.40999984741211,61.04999923706055,61.9900016784668,43.219970703125,7295100.0,0.0115863375359193,0.0115197299256315,1.3600006103515625,56.862318593217736,ABBV,,,,7295100.0,315294008.2763672,0.9000752622870138,-10.974567997656937,1.158633753591931,3.1466948917973894,43.59292534130088,음봉,43.42335662841797,43.209313774108885,42.197169876098634,True,True,0,0.9764289855957037,0.044089542775404604,False,56.862318593217736,0.2787656297718115,-0.08019591424760963,-421.56911143772885
2017-01-17,61.75,62.040000915527344,61.09999847412109,61.86000061035156,43.12933349609375,8446700.0,-0.0020971140321641,-0.0020993160549299,0.9400024414062572,51.12393440814623,ABBV,,,,8446700.0,364300541.2414551,1.036395824751755,15.78593850666885,-0.20971140321641712,2.179496795357141,42.873766445045725,음봉,43.185107421875,43.2253324508667,42.209296989440915,False,True,0,0.9771434238978804,0.044073203834925155,False,51.12393440814623,0.2435700834857215,-0.09231316842695975,-423.7906106130814
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,42.98989486694336,5519400.0,-0.0032330346390124,-0.0032382721873311,0.8199996948242188,48.31261831192482,ABBV,,,,5519400.0,237278425.72860718,0.6780388709667355,-34.65613790000829,-0.32330346390124776,1.9074242850841423,43.19720087287424,음봉,42.938297271728516,43.227477073669434,42.21530373891195,False,True,0,0.9921433585030702,0.044071017253511376,False,48.31261831192482,0.20209618838934063,-0.10702965081867255,-427.2082225388669
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,42.79467391967773,5384200.0,-0.0045410891994468,-0.0045514312663815,0.7600021362304688,47.92047223432353,ABBV,,,,5384200.0,230415083.31832883,0.6630732441650052,-2.44954161684241,-0.4541089199446846,1.775926924123627,42.9405699947194,음봉,42.971763610839844,43.21986064910889,42.227030245463055,False,True,0,1.0107149396623893,0.04407878367323547,False,47.92047223432353,0.15172612449047307,-0.12591977177403207,-431.9930475303588
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,42.63431930541992,6730000.0,-0.0037470694264145,-0.003754107277436,0.6899986267089844,42.3329452483348,ABBV,,,,6730000.0,286928968.9254761,0.8269661290869962,24.995356784666246,-0.3747069426414562,1.6184112657364926,43.499165252839404,음봉,42.95363845825195,43.20629730224609,42.234473355611165,False,True,0,1.0121432713099898,0.04409262091154516,False,42.332945248334795,0.09774150548942373,-0.1439235126200651,-435.92330591988394
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,42.50185394287109,5244700.0,-0.0031070124891614,-0.0031118492736969,0.5799980163574219,41.78799271696218,ABBV,,,,5244700.0,222909473.374176,0.6433851391505705,-22.06983655274889,-0.31070124891614537,1.3646416863062651,43.12413438721527,음봉,42.81001510620116,43.21061496734619,42.234762001037595,False,True,0,1.0164288112095434,0.042089787134756106,False,41.78799271696218,0.04376496304323041,-0.15832004405300676,-439.1700045252763
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,42.236907958984375,6642000.0,-0.0062337512204253,-0.0062532621741142,1.2600021362304688,40.67642686698916,ABBV,,,,6642000.0,280537542.6635742,0.8111633583666548,26.642133963811077,-0.6233751220425354,2.983177976602922,43.31139514357268,음봉,42.63152999877929,43.19443702697754,42.23673210144043,False,True,0,1.0285718100411552,0.048239350093227044,False,40.67642686698916,-0.020158389018597234,-0.17779471689186754,-360.9334078897071
2017-01-25,60.59999847412109,61.630001068115234,60.34000015258789,61.380001068115234,42.79467391967773,8052800.0,0.0132056532460895,0.0131192187252471,1.2900009155273438,40.016244731149634,ABBV,,,,8052800.0,344616950.1403808,0.975670659342498,21.240590183679608,1.3205653246089577,3.0143959455061515,43.476408199598396,음봉,42.59248580932616,43.182679176330566,42.24293645222982,False,True,0,1.0378576006208147,0.048252484782517334,False,40.016244731149634,-0.025516911416083587,-0.1465225914314831,-349.38546277078035
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,42.71797561645508,7765300.0,-0.0017922394587374,-0.0017938474414233,0.8300018310546875,34.563097816871846,ABBV,,,,7765300.0,331717896.0544586,0.9384325552416453,-3.5701867673355814,-0.17922394587374102,1.9429802538090513,42.91498040668488,음봉,42.57714614868164,43.1615650177002,42.29226818084717,False,True,0,1.0314290182931087,0.04827608936260125,False,34.563097816871846,-0.035542776099497075,-0.12523876489191726,-350.97341875724635
2017-01-27,60.0,61.25,59.52000045776367,60.0,41.83251953125,14151200.0,-0.0207279505273184,-0.0209457899956095,1.729999542236328,28.35915400920261,ABBV,,,,14151200.0,591980350.390625,1.679272179318139,82.2363591876682,-2.072795052731846,4.135537523490481,40.45609403102857,음봉,42.416786193847656,43.10411605834961,42.34777984619141,False,False,0,1.1207147325788231,0.05772209768066075,True,28.359154009202612,-0.11362742586952379,-0.1626587317295552,-355.1703323765949
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,42.1323356628418,7792700.0,0.0071670589042054,0.0071414975977961,1.2000007629394531,28.4988414221384,ABBV,,,,7792700.0,328324652.1198273,0.9226806410011121,-44.932585222454634,0.7167058904205437,2.848170518108214,43.213941017006526,음봉,42.342882537841795,43.04578151702881,42.400580724080406,False,False,0,1.1614292689732149,0.0578003211899945,False,28.498841422138398,-0.1495930022191274,-0.15889944646332704,-327.6800438799632
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,42.60642623901367,8149800.0,0.0112524161956204,0.0111895787035274,1.5699996948242188,35.20414038275929,ABBV,,,,8149800.0,347233852.5627136,0.9962603181785636,4.582493872470383,1.1252416195620452,3.684889424935171,42.43216611999613,음봉,42.416786193847656,43.01494827270508,42.45737177530925,False,True,0,1.2214292798723498,0.057841752634104175,False,35.20414038275929,-0.13824720550816494,-0.11804291980189165,-380.4468071949702
2017-02-01,61.06999969482422,61.09999847412109,60.27000045776367,60.88999938964844,42.45304870605469,5888700.0,-0.0035998685291876,-0.0036063636483031,0.8299980163574148,47.83373064865765,ABBV,,,,5888700.0,249993267.91534424,0.7316344014092007,-27.744239122432457,-0.35998685291877,1.9550963750667918,43.33518458514575,음봉,42.34846115112305,42.983693313598636,42.52196006774902,False,False,0,1.062143325805664,0.057883811412069906,False,47.83373064865765,-0.14001782660589868,-0.0958508327197003,-535.571815942036
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,42.45304870605469,5365300.0,0.0,0.0,0.6399993896484375,46.53661058589376,ABBV,,,,5365300.0,227773342.2225952,0.6724858172008034,-8.888209621818055,0.0,1.5075463580479211,42.86371267660915,음봉,42.295475769042966,42.92206745147705,42.58482284545899,False,False,0,1.035714558192662,0.05796691877368954,False,46.536610585893754,-0.13980942061003532,-0.07651394137906953,-535.571815942036
