Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,49.93999862670898,49.97999954223633,49.290000915527344,49.43999862670898,49.43999862670898,583200.0,-0.0137642614543076,-0.0138598672098056,0.6899986267089844,74.80660966681891,GNRC,583200.0,28833407.199096676,,-28.09764517322155,-1.3764261454307647,1.3956283290352405,-0.3790194242128324,음봉,49.599999237060544,,,False,False,0,1.087142944335938,,False,74.80660966681891,0.757739937186166,0.3358266722021495,81.24115934512024
2015-02-19,49.16999816894531,49.88999938964844,49.040000915527344,49.47999954223633,49.47999954223633,441400.0,0.0008090800290949,0.0008087529002852,0.8499984741210938,79.64911043968492,GNRC,441400.0,21840471.797943115,,-24.314128943758572,0.08090800290949662,1.7178627364285475,-0.5461174459212108,양봉,49.70799942016602,46.84249973297119,,True,False,0,1.0878571101597383,0.1364145685237777,False,79.64911043968492,0.7756039347464423,0.28212746827055585,81.8053471401339
2015-02-20,49.470001220703125,50.369998931884766,49.15999984741211,50.27000045776367,50.27000045776367,370800.0,0.0159660655383191,0.0158399485377861,1.2099990844726562,87.65856062372673,GNRC,370800.0,18640116.16973877,,-15.994562754870866,1.596606553831914,2.4070003450453217,-0.02020679390804868,양봉,49.84199981689453,47.03849983215332,,True,False,0,1.1242855616978242,0.13882242849150714,False,87.65856062372673,0.8323760927535133,0.27048872179871475,92.81609100904237
2015-02-23,50.27999877929688,50.470001220703125,50.0,50.40999984741211,50.40999984741211,523600.0,0.0027849490426414,0.0027810782570181,0.470001220703125,86.06767703057908,GNRC,523600.0,26394675.92010498,,41.20819848975188,0.27849490426414825,0.9323571159011884,0.01988924098302071,양봉,49.94599990844726,47.25949974060059,,True,False,0,1.0807143620082316,0.14113560671517486,False,86.06767703057908,0.8758022737942781,0.250665222001519,93.90861895691587
2015-02-24,50.290000915527344,50.619998931884766,49.880001068115234,49.93000030517578,49.93000030517578,577200.0,-0.0095219112019293,-0.0095675344430121,0.7399978637695312,79.87010220410099,GNRC,577200.0,28819596.17614746,,10.23682200152789,-0.9521911201929356,1.4820706173575218,-0.23804588821264594,음봉,49.905999755859376,47.355499839782716,,True,False,0,1.077142715454102,0.14084949354376652,False,79.87010220410099,0.8664883644699373,0.19279442084360854,85.7867990816326
2015-02-25,49.90999984741211,49.95000076293945,49.45000076293945,49.880001068115234,49.880001068115234,344800.0,-0.001001386676446,-0.0010018883990574,0.5,83.44639394783229,GNRC,344800.0,17198624.368286133,,-40.26334026334026,-0.10013866764460033,1.0024057523920438,-0.0400569950759616,음봉,49.99400024414062,47.59099998474121,,True,False,0,1.0550000326974056,0.14015251142198884,False,83.44639394783229,0.8455898133860202,0.13735357443004703,84.10716025196065
2015-02-26,49.83000183105469,49.93000030517578,49.68000030517578,49.900001525878906,49.900001525878906,284700.0,0.0004009714782555,0.000400891110675,0.25,82.52148088881304,GNRC,284700.0,14206530.434417725,,-17.430394431554518,0.0400971478255574,0.5010019886880087,-0.10023904568941129,양봉,50.07800064086914,47.838500022888184,,True,False,0,1.0385712214878633,0.1394274102606493,False,82.52148088881304,0.820785826309951,0.08995430732873244,83.67732395858087
2015-02-27,49.7400016784668,49.900001525878906,49.20000076293945,49.290000915527344,49.290000915527344,342000.0,-0.0122244607554812,-0.0122997940446198,0.7000007629394531,74.22534848035484,GNRC,342000.0,16857180.31311035,,20.12644889357218,-1.2224460755481226,1.420167883825173,-0.32064096697297895,음봉,49.88200073242187,48.08250007629395,,True,False,0,1.02499989100865,0.13871987018898407,False,74.22534848035484,0.7490260967526723,0.014544630929720026,72.23266353093415
2015-03-02,49.290000915527344,50.380001068115234,48.54999923706055,50.290000915527344,50.290000915527344,501800.0,0.02028809051381,0.0200850290972431,1.8300018310546875,74.47698255030122,GNRC,501800.0,25235522.45941162,,46.725146198830416,2.0288090513810086,3.6388979871536713,0.0,양봉,49.858000946044925,48.410000038146975,,True,False,0,1.0514283861432756,0.11443918428345043,True,74.47698255030122,0.7552447228536252,0.01660054079426254,89.45055774236955
2015-03-03,50.0,50.36000061035156,49.77000045776367,50.0099983215332,50.0099983215332,395500.0,-0.0055677587770273,-0.0055833165206429,0.5900001525878906,68.12685296431067,GNRC,395500.0,19778954.33616638,,-21.183738541251497,-0.556775877702731,1.1797643919013083,-0.5766572086854033,양봉,49.874000549316406,48.6670000076294,,True,False,0,0.9864283970424107,0.11219099356066137,False,68.12685296431067,0.7312693824251895,-0.005896981190741779,79.7332763671875
2015-03-04,49.63999938964844,50.220001220703125,49.4900016784668,49.59000015258789,49.59000015258789,487300.0,-0.0083982840040303,-0.0084337482901567,0.7299995422363281,55.69177549564288,GNRC,487300.0,24165207.07435608,,23.211125158027812,-0.839828400403031,1.4720700544265526,-0.7398499186220773,음봉,49.816000366210936,48.87999992370605,,True,False,0,0.7707140786307198,0.11170210910382265,False,55.69177549564288,0.6737826416974784,-0.05068733082114507,50.24159752910781
2015-03-05,49.59000015258789,49.91999816894531,49.31999969482422,49.70000076293945,49.70000076293945,520100.0,0.0022182014521696,0.0022157448754457,0.5999984741210938,50.96901302244096,GNRC,520100.0,25848970.39680481,,6.730966550379636,0.22182014521696658,1.2072403720534821,0.0,양봉,49.77600021362305,49.117499923706056,,True,False,0,0.744999749319894,0.10281466371262143,False,50.969013022440954,0.6290741026824094,-0.07629304772061096,55.5556374599641
2015-03-06,49.220001220703125,49.84999847412109,48.970001220703125,49.13999938964844,49.13999938964844,440800.0,-0.0112676330924444,-0.011331593781111,0.8799972534179616,43.09393274340263,GNRC,440800.0,21660911.73095703,,-15.247067871563157,-1.1267633092444496,1.7907962237446364,-0.9657938327322051,음봉,49.74599990844727,49.3064998626709,,True,False,0,0.7692852020263666,0.09248276365168076,False,43.09393274340263,0.545909944310786,-0.1275341498101492,28.50242703238623
2015-03-09,49.25,49.38999938964844,48.84000015258789,49.18000030517578,49.18000030517578,389000.0,0.0008140194551116,0.0008136883209625,0.5499992370605469,40.91778718686523,GNRC,389000.0,19131020.11871338,,-11.751361161524498,0.08140194551116142,1.1183392306784188,0.22385146869728006,음봉,49.523999786376955,49.47299995422363,,True,False,0,0.7564280373709538,0.07337337682117506,False,40.91778718686523,0.4775593985389648,-0.1566766926853228,30.4348386954102
2015-03-10,48.72999954223633,49.38999938964844,48.5,49.09999847412109,49.09999847412109,539800.0,-0.0016267147327828,-0.0016280392698179,0.8899993896484375,46.32034989476571,GNRC,539800.0,26504179.176330563,,38.766066838046264,-0.16267147327828635,1.8126261044947394,-0.9150076456833497,양봉,49.34199981689453,49.58899993896485,,False,False,0,0.7707138061523432,0.056464119875513585,False,46.32034989476571,0.4126944916556994,-0.17720517810923309,28.30182907628465
2015-03-11,49.09999847412109,49.130001068115234,48.63999938964844,48.970001220703125,48.970001220703125,707300.0,-0.0026476019848855,-0.0026511130817146,0.4900016784667969,44.58600841176675,GNRC,707300.0,34636481.86340332,,31.03001111522785,-0.26476019848855614,1.0006160225694216,0.0,음봉,49.21800003051758,49.65699996948242,,False,False,0,0.7449997493198934,0.029603101709860587,False,44.58600841176675,0.3475385004377145,-0.19386434465020996,22.169880070895825
2015-03-12,49.150001525878906,49.709999084472656,49.119998931884766,49.630001068115234,49.630001068115234,834300.0,0.0134776359191324,0.0133876204791172,0.5900001525878906,43.01310989322184,GNRC,834300.0,41406309.89112854,,17.95560582496818,1.3477635919132425,1.1887973803952543,0.36757259687321026,양봉,49.204000091552736,49.69150009155273,,False,False,0,0.7007141113281244,0.028978771501280875,False,43.01310989322184,0.34197520717592056,-0.15952592427160428,53.30196403026568
2015-03-13,49.41999816894531,49.43999862670898,47.88999938964844,48.45000076293945,48.45000076293945,536200.0,-0.0237759476079051,-0.024063157037194,1.5499992370605398,32.56229424741218,GNRC,536200.0,25978890.409088135,,-35.73055255903152,-2.3775947607905135,3.199172781533103,-0.4231370031237781,음봉,49.066000366210936,49.63400020599365,,False,False,0,0.7778568267822256,0.03948904130914624,True,32.56229424741218,0.24494961338540833,-0.20522455789881733,20.512874256098975
2015-03-16,48.77999877929688,48.93000030517578,48.130001068115234,48.4900016784668,48.4900016784668,291300.0,0.0008256122785852,0.0008252716482408,0.7999992370605469,36.10041041102226,GNRC,291300.0,14125137.488937378,,-45.67325624766878,0.08256122785852416,1.6498230756213947,0.68111044615267,음봉,48.92800064086914,49.56400032043457,,False,False,0,0.7821426391601553,0.039544812198392607,False,36.10041041102226,0.16924317113456766,-0.22473020956030526,24.096461219568617
2015-03-17,48.20000076293945,48.65999984741211,47.95000076293945,48.59000015258789,48.59000015258789,516100.0,0.002062249343363,0.002060125826166,0.7099990844726562,37.66730317852334,GNRC,516100.0,25077299.07875061,,77.17130106419499,0.20622493433630762,1.4612041206895159,-0.5980633233430592,양봉,48.8260009765625,49.4870002746582,,False,False,0,0.7971425737653449,0.03960634254641521,False,37.66730317852334,0.11564133073215288,-0.2226540761074265,28.112461489201657
2015-03-18,48.5099983215332,49.09999847412109,48.11000061035156,49.060001373291016,49.060001373291016,563800.0,0.0096727972674866,0.0096263152642878,0.989997863769524,42.6056378229646,GNRC,563800.0,27660028.774261475,,9.242394884712258,0.9672797267486599,2.0179328089226134,-0.164646698504747,양봉,48.84400100708008,49.468000411987305,,False,False,0,0.8499995640345966,0.039621554705043235,False,42.605637822964596,0.10814250804723002,-0.1841146696209931,46.987999797775224
2015-03-19,49.119998931884766,49.150001525878906,48.59999847412109,48.810001373291016,48.810001373291016,270100.0,-0.0050958009172845,-0.0051088287879144,0.5500030517578196,45.48872908281688,GNRC,270100.0,13183581.370925903,,-52.09294075913444,-0.5095800917284565,1.1268244955608278,0.12229424564674707,음봉,48.68000106811523,49.434500503540036,,False,False,0,0.8392854418073371,0.039648404747860244,False,45.488729082816874,0.08193403505767805,-0.1682529219969332,36.9478459231025
2015-03-20,48.869998931884766,49.04999923706055,48.540000915527344,48.93000030517578,48.93000030517578,504600.0,0.0024584906475833,0.0024554735035196,0.5099983215332031,34.68468623273077,GNRC,504600.0,24690078.1539917,,86.8196964087375,0.24584906475833002,1.0423018973070717,0.12292062467873818,양봉,48.7760009765625,49.36750049591065,,False,False,0,0.7449994768415168,0.039702214306657324,False,34.68468623273077,0.06967467372528802,-0.1444059871834857,42.10527941485353
2015-03-23,48.81999969482422,49.310001373291016,48.68999862670898,48.88999938964844,48.88999938964844,387400.0,-0.0008175130855887,-0.0008178474316452,0.6200027465820384,36.66668180435148,GNRC,387400.0,18939985.763549805,,-23.22631787554499,-0.08175130855887502,1.2681586302357626,-0.22481220041996752,양봉,48.85600051879883,49.29150047302246,,False,False,0,0.7471425192696702,0.03732895397645551,False,36.66668180435148,0.056203572128026735,-0.12629898465659403,42.91842120773548
2015-03-24,48.97999954223633,49.27999877929688,48.869998931884766,49.040000915527344,49.040000915527344,404600.0,0.0030681433371149,0.0030634461905731,0.4099998474121165,43.00256157138184,GNRC,404600.0,19841584.370422363,,4.439855446566865,0.30681433371149147,0.8360518755257605,0.1840870397043746,양봉,48.94600067138672,49.247000503540036,,False,False,0,0.724285398210798,0.03736268470717573,False,43.00256157138184,0.056574532976163994,-0.10074070488666562,56.650355537515594
2015-03-25,49.0,49.09999847412109,48.56999969482422,48.630001068115234,48.630001068115234,455000.0,-0.0083605187552574,-0.0083956639171314,0.5299987792968679,37.35225950742648,GNRC,455000.0,22126650.48599243,,12.456747404844283,-0.8360518755257451,1.0898596908408604,-0.0815679338918577,음봉,48.86000061035156,49.184500503540036,,False,False,0,0.7192854200090676,0.037410162424145334,False,37.352259507426474,0.024533371058744535,-0.10622404749804987,37.75520531255244
2015-03-26,48.4900016784668,48.88999938964844,48.36000061035156,48.630001068115234,48.630001068115234,266100.0,0.0,0.0,0.529998779296875,43.05179774007893,GNRC,266100.0,12940443.284225464,,-41.51648351648352,0.0,1.0898596908408753,-0.28788687348030834,양봉,48.82400054931641,49.12100048065186,,False,False,0,0.6942855290004185,0.03745852353542032,False,43.05179774007893,-0.000837091161614012,-0.10527446137493823,40.659439700525255
2015-03-27,48.720001220703125,48.869998931884766,48.43000030517578,48.709999084472656,48.709999084472656,490300.0,0.0016450342299061,0.0016436826431653,0.4399986267089844,43.665750179424485,GNRC,490300.0,23882512.551116943,,84.25403983464864,0.16450342299061393,0.9033024737814936,0.18507125357005216,음봉,48.78000030517578,49.09200038909912,,False,False,0,0.6864283425467355,0.03748065138931399,False,43.665750179424485,-0.014484494645827795,-0.09513666309400277,45.054935841811606
2015-03-30,48.79999923706055,49.77000045776367,48.79999923706055,49.060001373291016,49.060001373291016,549300.0,0.0071854300019875,0.0071597377994329,0.970001220703125,49.49752380112591,GNRC,549300.0,26948658.754348755,,12.033448908831335,0.7185430001987569,1.9771732440904657,0.18476730502871241,양봉,48.8140007019043,49.030500411987305,,False,False,0,0.6921427590506417,0.03181688021712198,False,49.49752380112591,0.0022194484991331365,-0.06274573867001793,62.2341127080074
2015-03-31,48.7400016784668,48.9900016784668,48.45000076293945,48.68999862670898,48.68999862670898,748800.0,-0.0075418413417223,-0.0075704248325908,0.5400009155273438,46.68243767903963,GNRC,748800.0,36459070.97167968,,36.3189513926816,-0.7541841341722311,1.1090592128937242,-0.6522618953664181,음봉,48.74400024414062,48.964500427246094,,False,False,0,0.6957141331263951,0.025528699141070837,False,46.68243767903963,-0.01355975694731626,-0.06281960505240913,42.55312673106971
2015-04-01,48.54999923706055,48.970001220703125,48.33000183105469,48.68000030517578,48.68000030517578,609200.0,-0.0002053465149968,-0.0002053676014791,0.6399993896484375,36.69468026563945,GNRC,609200.0,29655856.185913086,,-18.64316239316239,-0.02053465149968181,1.314707037050678,-0.2875321289732662,양봉,48.75400009155273,48.919000434875485,,False,False,0,0.6992855072021484,0.02555244360857476,False,36.69468026563945,-0.02654335546984754,-0.06064229238025832,42.02130141975647
2015-04-02,48.470001220703125,49.25,48.470001220703125,48.68000030517578,48.68000030517578,283200.0,0.0,0.0,0.779998779296875,54.81169945333387,GNRC,283200.0,13786176.086425781,,-53.51280367695338,0.0,1.6022982218715054,-0.43138677723124136,양봉,48.763999938964844,48.8680004119873,,False,False,0,0.6442854745047438,0.024146686895875683,False,54.81169945333387,-0.036408863778568445,-0.056406039284119094,40.10987168362321
2015-04-06,48.5099983215332,49.15999984741211,48.40999984741211,48.7599983215332,48.7599983215332,185700.0,0.001643344614953,0.0016419958016991,0.75,55.55548578515251,GNRC,185700.0,9054731.688308716,,-34.42796610169492,0.16433446149530795,1.538146074276602,-0.34922346461962345,양봉,48.773999786376955,48.84900035858154,,False,False,0,0.6407141004289905,0.024156078865767105,False,55.55548578515251,-0.03745506309899582,-0.04596165968441916,44.505367824909555
2015-04-07,48.619998931884766,49.02999877929688,48.41999816894531,48.560001373291016,48.560001373291016,787300.0,-0.0041016602774136,-0.004110095158508,0.6100006103515696,49.40713846302305,GNRC,787300.0,38231289.08119202,,323.9633817985999,-0.41016602774136546,1.2561791455942632,-0.28711934878515266,음봉,48.67399978637695,48.818000411987306,,False,False,0,0.6335713522774843,0.02417141823133811,False,49.40713846302305,-0.05353002502116766,-0.0496291839509575,27.10848218697074
2015-04-08,48.720001220703125,49.02000045776367,48.27000045776367,48.83000183105469,48.83000183105469,670400.0,0.0055601410652383,0.0055447405405929,0.75,45.06438330372711,GNRC,670400.0,32735633.227539062,,-14.848215419789156,0.5560141065238389,1.5359409622692628,0.3294889680545037,양봉,48.70200042724609,48.804500579833984,,False,False,0,0.6164286477225183,0.024178104296868008,False,45.06438330372711,-0.044309578790368676,-0.032326931118258906,37.333424886067704
2015-04-09,48.70000076293945,48.9900016784668,48.0,48.18999862670898,48.18999862670898,450700.0,-0.0131067618338421,-0.0131934134173146,0.9900016784667968,38.602895802712816,GNRC,450700.0,21719232.381057736,,-32.771479713603824,-1.3106761833842184,2.054371667730439,-0.26623195420926005,음봉,48.60400009155273,48.765500450134276,,False,False,0,0.6478571210588738,0.029529122599259452,True,38.602895802712816,-0.08689257589276878,-0.05992785499122898,10.73438291360858
2015-04-10,48.45000076293945,48.560001373291016,48.0099983215332,48.130001068115234,48.130001068115234,257500.0,-0.0012450209650035,-0.0012457966474993,0.5500030517578125,34.96241949339097,GNRC,257500.0,12393475.275039673,,-42.866651874861326,-0.12450209650035626,1.1427447320839017,0.5395354713423284,음봉,48.49400024414062,48.69050045013428,,False,False,0,0.650714601789203,0.019100241249896958,False,34.96241949339097,-0.1239777150966006,-0.07761030461344837,7.344691214344983
2015-04-13,48.040000915527344,48.52999877929688,47.970001220703125,48.5,48.5,620700.0,0.0076874906227641,0.0076580924361231,0.5599975585937571,43.47826641660606,GNRC,620700.0,30103950.0,,141.04854368932038,0.7687490622764193,1.1546341414304269,-0.18699387199372655,양봉,48.44200057983399,48.693000411987306,,False,False,0,0.6464285169328973,0.019099260618715797,False,43.47826641660606,-0.12246462779307166,-0.06087771690502415,29.444389107763126
2015-04-14,48.709999084472656,48.959999084472656,48.060001373291016,48.47999954223633,48.47999954223633,475700.0,-0.0004123805724468,-0.0004124656246985,0.8999977111816406,40.20975523220996,GNRC,475700.0,23061935.78224182,,-23.360721765748348,-0.041238057244685766,1.856430939933389,0.4329878030364046,음봉,48.42600021362305,48.692500305175784,,False,False,0,0.6814283643450061,0.01909945678178548,False,40.20975523220996,-0.12145820439305766,-0.0478969989630843,28.33325209437565
2015-04-15,48.58000183105469,49.4900016784668,48.470001220703125,49.34999847412109,49.34999847412109,643100.0,0.0179455226918228,0.0177864026412189,1.020000457763672,60.84334788358717,GNRC,643100.0,31736984.01870727,,35.19024595333193,1.7945522691822813,2.0668702924044777,0.20627535017040632,양봉,48.529999542236325,48.73050022125244,,False,False,0,0.7164284842354921,0.025035601942657356,False,60.843347883587164,-0.05062438298643457,0.018349446970249053,76.66654657429405
2015-04-16,49.220001220703125,49.56999969482422,48.41999816894531,48.459999084472656,48.459999084472656,244800.0,-0.0180344360114852,-0.0181990384640122,1.1500015258789062,47.98097179748555,GNRC,244800.0,11863007.775878906,,-61.934380345202925,-1.8034436011485244,2.37309440281724,-0.26341896137267684,음봉,48.58399963378906,48.700500106811525,,False,False,0,0.7607143947056372,0.02505102418517498,True,47.98097179748555,-0.0648514905804305,0.0032978699216328067,27.222115080988175
2015-04-17,48.09000015258789,48.58000183105469,48.0,48.18000030517578,48.18000030517578,605400.0,-0.0057779361243651,-0.0057946929751444,0.5800018310546875,43.99093813956786,GNRC,605400.0,29168172.184753418,,147.30392156862746,-0.5777936124365168,1.2038228048586797,-0.7635141124121876,양봉,48.59399948120117,48.66900005340576,48.315333429972334,False,False,0,0.7707146235874731,0.025067237968051888,False,43.99093813956786,-0.0973875982432304,-0.023390581231426164,11.666620748994932
2015-04-20,48.29999923706055,48.970001220703125,48.22999954223633,48.560001373291016,48.560001373291016,371500.0,0.0078871121981793,0.0078561715107339,0.7400016784667969,44.36936279016218,GNRC,371500.0,18040040.510177612,,-38.63561281797159,0.7887112198179391,1.5238913870249864,0.2490637839864742,양봉,48.60599975585937,48.65050010681152,48.35216681162516,False,True,0,0.7542860848563068,0.025076770091311793,False,44.36936279016218,-0.09170852269176777,-0.014169200201116935,36.875044703526214
2015-04-21,48.70000076293945,48.869998931884766,48.40999984741211,48.470001220703125,48.470001220703125,277400.0,-0.0018533803550795,-0.0018550999895361,0.4599990844726562,47.35579546215242,GNRC,277400.0,13445578.338623047,,-25.329744279946166,-0.1853380355079537,0.9490387309422545,0.2883018650931093,음봉,48.604000091552734,48.629500198364255,48.3935001373291,False,True,0,0.7485716683524005,0.025087599112254277,False,47.35579546215242,-0.09333617776194103,-0.012637481118327007,31.25002980235081
2015-04-22,48.43999862670898,48.68999862670898,46.84999847412109,46.90999984741211,46.90999984741211,660400.0,-0.0321848841345745,-0.032714205954412,1.8400001525878904,34.50085880865099,GNRC,660400.0,30979363.899230957,0.978492322382331,138.06777217015141,-3.2184884134574543,3.9224049425986047,-0.061899305216713385,음봉,48.11600036621094,48.523000144958495,48.37516682942708,False,False,0,0.8342860085623615,0.050285403198888794,True,34.50085880865099,-0.21708428626821785,-0.10910845029701075,2.205931851586159
