Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,170.9461669921875,20750500.0,-0.0091596189973496,-0.009201826239975,4.0099945068359375,59.255330312581286,META,,,,20750500.0,3547218438.1713867,0.5618705219332247,-30.378430247578404,-0.9159618997349628,2.345764504342002,0.7323803697509077,음봉,166.79774475097656,163.2252655029297,170.86881103515626,True,True,0,3.9735685076032365,0.11605560406804404,False,59.255330312581286,0.4722899692474414,1.5307675089116357,70.56988027945982
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,172.79476928710938,26025900.0,0.0108139441056105,0.0107558915550828,3.790008544921875,59.874257841794886,META,,,,26025900.0,4497139385.98938,0.7031532356388359,25.42300185537698,1.081394410561054,2.1933583756951216,0.6164706856870688,양봉,169.6143798828125,164.10732803344726,170.596821085612,True,True,0,3.858569553920201,0.11543181534982093,False,59.874257841794886,0.9555955499912443,1.6112584717243508,79.41063576087417
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,174.99124145507812,30424500.0,0.0127114505666499,0.0126313382603333,3.8800048828125,66.07801949091191,META,,,,30424500.0,5324021025.650024,0.8265472214378723,16.900856454531834,1.2711450566649907,2.2172566184168327,0.8421728961440191,양봉,172.87030944824218,165.1494041442871,170.51085154215494,True,True,0,3.8249991280691966,0.1135602631278874,False,66.07801949091191,1.4985809437454236,1.723395092382824,85.8896278570149
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,172.95379638671875,24026100.0,-0.0116431259725785,-0.0117114379245865,4.0,62.07422595762085,META,,,,24026100.0,4155405207.3669434,0.6613291330375616,-21.030419563180992,-1.164312597257855,2.3127564029043555,0.07929735601652775,음봉,172.8424835205078,165.87890701293946,170.32383778889974,True,True,0,3.9728567940848216,0.11306084738414701,False,62.07422595762085,1.7443877744957206,1.5753615385064965,76.58197538936402
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.52792358398438,17677800.0,0.0148833228934157,0.0147736530718008,3.919998168945313,64.15184193577184,META,,,,17677800.0,3102947527.532959,0.48851019928796124,-26.42251551437811,1.4883322893415762,2.23326185880033,0.07297061236733218,양봉,173.44277954101562,166.8434616088867,170.26470209757488,True,True,0,4.082142421177456,0.11127527311399076,False,64.15184193577184,2.1224358909680348,1.5627277239830484,88.34135076185902
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,176.8795928955078,18697200.0,0.0077005942070333,0.0076710959706464,2.3300018310546875,61.89016068918784,META,,,,18697200.0,3307153124.2858887,0.5199718102262312,5.766554661779177,0.7700594207033395,1.317281317145016,1.038058493672913,음봉,174.62946472167968,167.8393226623535,170.37054977416992,True,True,0,4.00999995640346,0.10824638099932717,False,61.89016068918784,2.502265603756257,1.5540459494170165,88.75844110277
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,177.82374572753906,15577200.0,0.0053378279346731,0.005323632224907,1.92999267578125,66.6137169218097,META,,,,15577200.0,2769996051.9470215,0.4374878297730293,-16.686990565432257,0.5337827934673189,1.0853402440067696,0.7747683506382559,음봉,175.63526000976563,168.52907028198243,170.41709594726564,True,True,0,3.9800000871930803,0.11340566982082657,False,66.6137169218097,2.8466541732679502,1.5187476151429677,92.80886122683033
2018-05-09,179.6699981689453,183.009994506836,178.77999877929688,182.6600036621093,181.5408477783203,23282800.0,0.0209032940768021,0.0206878178276526,4.229995727539091,68.29142030094678,META,,,,23282800.0,4226779250.653076,0.6551621514895013,49.46716996636109,2.0903294076802137,2.3300517648261567,1.038248538659776,양봉,176.94518127441407,169.34106369018554,170.52062428792317,True,True,0,4.058570861816411,0.13481227561058326,False,68.29142030094678,3.38055473550304,1.6421185419024455,94.52219551396
2018-05-10,183.1499938964844,186.1300048828125,182.5,185.52999877929688,184.3932647705078,21071400.0,0.0157122599519343,0.0155901003364043,3.6300048828125,73.5618109534859,META,,,,21071400.0,3885424239.2852783,0.5975809888770108,-9.497998522514472,1.571225995193437,1.968621189787128,0.8863823970509493,양봉,179.2330749511719,170.41742782592775,170.7256935119629,True,True,0,4.130714416503911,0.15069861967879583,False,73.5618109534859,3.987871292351741,1.7995480790009175,94.19926529497266
2018-05-11,184.8500061035156,188.32000732421875,184.17999267578125,186.9900054931641,185.8443298339844,21207800.0,0.0078694038271005,0.0078386015602578,4.1400146484375,75.25677632454637,META,,,,21207800.0,3941349378.2531743,0.6065496342020473,0.6473229116242818,0.7869403827100552,2.227678752499898,0.2476995749146452,양봉,181.29635620117188,171.5340446472168,170.84943084716798,True,True,1,4.18642970493862,0.15817697450005855,False,75.25677632454637,4.533997758851257,1.8765396364003464,92.29481134763637
2018-05-14,187.7100067138672,187.8600006103516,186.1999969482422,186.63999938964844,185.49644470214844,15646700.0,-0.0018719168464635,-0.001873671072322,1.6600036621094034,87.35784680527209,META,,,,15646700.0,2902407221.321106,0.4508665214002657,-26.221956072765686,-0.1871916846463595,0.8948978320176814,1.003892279925571,음봉,183.0197265625,172.61786193847655,170.9600814819336,True,True,1,3.740001133510051,0.1571838273360448,False,87.35784680527209,4.882453609451147,1.7799963896001891,91.21206911617764
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,183.1906890869141,15429400.0,-0.0124301876455729,-0.0125080886505924,2.089996337890625,82.07867028832496,META,,,,15429400.0,2826522418.1976323,0.44590614088042463,-1.3887912467165586,-1.243018764557291,1.140885679456686,-0.3323189403040876,음봉,184.093115234375,173.39606475830078,171.07537104288738,True,True,0,3.5414297921317024,0.15647838515756063,False,82.07867028832496,4.915884912159413,1.4507421538467633,71.6455779484071
2018-05-16,183.6999969482422,184.32000732421875,182.6600036621093,183.1999969482422,182.07752990722656,16975500.0,-0.006076505226526,-0.0060950423163749,1.6600036621094034,68.05107883718203,META,,,,16975500.0,3090857108.9401245,0.4932931542516404,10.020480381609143,-0.607650522652603,0.9117015498591601,0.2780206045769376,음봉,184.20045166015626,174.23290481567383,171.19447021484376,True,True,0,3.269287109375012,0.15572681999854873,False,68.05107883718203,4.797257024879883,1.0656914132537865,65.49213148023655
2018-05-17,182.67999267578125,184.0599975585937,182.22000122070312,183.759994506836,182.6341094970703,14840700.0,0.0030568274411859,0.0030521648436043,1.8399963378905968,70.31552087933653,META,,,,14840700.0,2710418028.8131714,0.4324708531205982,-12.575770964036403,0.3056827441185961,1.0074768305643826,0.33088254704556824,음봉,183.84862060546874,175.01110610961913,171.2913724263509,True,True,0,3.079286847795767,0.15503436787068806,False,70.31552087933653,4.694044863666875,0.7699834016326221,68.56885471432174
2018-05-18,183.4900054931641,184.19000244140625,182.6100006103516,182.67999267578125,181.56072998046875,13130500.0,-0.0058772127482504,-0.005894551532287,1.580001831054659,71.77809780226656,META,,,,13130500.0,2383983165.008545,0.3839688180120513,-11.523715188636652,-0.5877212748250482,0.870233244394108,0.468639729156129,음봉,182.9919006347656,175.82608184814453,171.35249557495118,True,True,0,2.9057159423828187,0.15431576431014604,False,71.77809780226656,4.47406152961247,0.44000005406257436,62.6353067402642
2018-05-21,183.7700042724609,185.3000030517578,183.1300048828125,184.4900054931641,183.35964965820312,13532900.0,0.0099080879324944,0.0098593246651953,2.1699981689453125,71.72044440986691,META,,,,13532900.0,2481387802.859497,0.3971502925199197,3.0646205399642135,0.9908087932494425,1.1834654859945253,1.2168238650669778,음봉,182.56454162597657,176.75286941528321,171.37237294514975,True,True,1,2.79000091552735,0.15350662365942128,False,71.72044440986691,4.3942270224704885,0.2881324375364738,69.3805313068672
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,182.6738739013672,12731400.0,-0.0037400581759088,-0.0037470696812399,1.9900054931640625,66.84091062649551,META,,,,12731400.0,2325694158.187866,0.3754597412051981,-5.922603433114848,-0.37400581759088336,1.0893760835435857,0.8564278021393302,음봉,182.4611785888672,177.95098342895508,171.35365524291993,True,True,1,2.65500095912389,0.15247308940490994,False,66.84091062649551,4.226896199834215,0.09664129192016002,65.14735081248281
2018-05-23,182.5,186.9100036621093,182.17999267578125,186.8999938964844,185.7548675537109,16628100.0,0.0168660881085123,0.0167254349537566,4.730010986328097,76.83327266830378,META,,,,16628100.0,3088750513.1698604,0.4907985546050658,30.607003157547474,1.6866088108512312,2.5463725654243543,-0.09518268685814857,양봉,183.19664611816407,179.30314712524415,171.44376627604166,True,True,1,2.7071446010044644,0.08308924344417927,True,76.83327266830378,4.293404066618564,0.1305193269636069,83.19044476441866
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,184.7908172607422,12354700.0,-0.0051899059532852,-0.0052034202942385,1.7700042724609375,70.82213141013548,META,,,,12354700.0,2283035110.0112915,0.36580411158643983,-25.699869498018412,-0.5189905953285279,0.957842115045922,0.06736691789000228,음봉,183.62798767089845,179.8880416870117,171.5698221842448,True,True,1,2.5535736083984375,0.08281908403738314,False,70.82213141013548,4.219679391108855,0.045435721163118004,68.51750267811325
2018-05-25,186.0200042724609,186.3300018310547,184.4499969482422,184.9199981689453,183.78700256347656,10965100.0,-0.0054321676376875,-0.0054469755105539,1.8800048828125,65.77390700766736,META,,,,10965100.0,2015242861.8087769,0.32567563305439273,-11.24754142148332,-0.5432167637687502,1.0229259178233683,0.6651775396308374,음봉,184.0732421875,180.4510696411133,171.71857172648112,True,True,0,2.5214309692382812,0.08256067903297461,False,65.77390700766736,4.033753992667187,-0.11239174182284017,59.56287202634147
2018-05-29,184.33999633789065,186.8099975585937,183.7100067138672,185.7400054931641,184.6019897460937,16398900.0,0.0044344114178349,0.0044246083852925,3.099990844726534,65.57079853538397,META,,,,16398900.0,3027269569.647216,0.4869394659520135,49.5554076114217,0.44344114178349603,1.6792835488882392,0.30088840162845426,양봉,184.32171020507812,181.13386077880858,171.8696408589681,True,True,1,2.6050022670200854,0.07204373876185682,False,65.57079853538393,3.9071304615308406,-0.19121221836734925,61.027104319480415
2018-05-30,186.5399932861328,188.0,185.25,187.6699981689453,186.5201416015625,13736900.0,0.0103907431231216,0.0103371304158995,2.75,62.46884917920787,META,,,,13736900.0,2562208533.166504,0.408868006065663,-16.23279610217758,1.0390743123121604,1.474371602116006,1.04982808836714,음봉,185.0909637451172,181.82012939453125,171.99006474812825,True,True,1,2.4992882864815766,0.0746140994400359,False,62.46884917920787,3.9164132508314253,-0.145543543253412,70.6862959502177
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,190.60499572753903,30782600.0,0.0219003378986406,0.0216639702932186,5.240005493164091,64.65074331220548,META,,,,30782600.0,5867317341.482543,0.9129499911237877,124.0869482925551,2.1900337898640654,2.7491438370557897,0.7237038874378016,양봉,186.0609893798828,182.6008171081543,172.1888397216797,True,True,1,2.614288330078119,0.09666550029929764,True,64.65074331220548,4.204911910608274,0.1143640932187493,79.93355048859908
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,192.8014373779297,17307200.0,0.0115235261384774,0.0114576360190277,2.4799957275390625,65.85141822495373,META,,,,17307200.0,3336853036.9873047,0.5139545251558545,-43.77602931526252,1.1523526138477402,1.2862952482443224,1.293256552521496,음봉,187.66311340332032,183.59319915771485,172.35912322998047,True,True,1,2.4957155500139447,0.09408580423018058,False,65.85141822495373,4.558239118605826,0.3741530409730407,85.86447690275213
2018-06-04,191.83999633789065,193.97999572753903,191.47000122070312,193.27999877929688,192.0957946777344,18939800.0,-0.0036599452254709,-0.0036666592118855,2.509994506835909,64.79508653771828,META,,,,18939800.0,3638255932.037354,0.5617079582065885,9.433068318387727,-0.3659945225470973,1.3066368845016885,-0.49866902089241993,양봉,189.3248718261719,184.42159271240234,172.54033940633138,True,True,1,2.556429181780124,0.08633394955682504,False,64.79508653771828,4.726826099003091,0.4341920170962448,80.1600136181805
2018-06-05,194.3000030517578,195.0,192.6199951171875,192.94000244140625,191.75787353515625,15544300.0,-0.0017591282679824,-0.0017606773510711,2.3800048828125,71.06546115155254,META,,,,15544300.0,2980741913.5925293,0.46090650086115437,-17.927855626775358,-0.17591282679824127,1.2411510614588444,1.1474526955268616,음봉,190.75604858398438,185.16550674438477,172.66805216471354,True,True,1,2.577144077845972,0.08088813037444853,False,71.06546115155254,4.778086279120032,0.38836175777054827,74.71041643853877
2018-06-06,191.02999877929688,192.52999877929688,189.1100006103516,191.33999633789065,190.16766357421875,22558900.0,-0.008292801393868,-0.0083273779617776,3.419998168945284,69.4364833050692,META,,,,22558900.0,4289973305.8044434,0.6678095120131035,45.12650939572704,-0.829280139386801,1.7984120458053192,-0.37958011446446754,음봉,191.4855529785156,185.78270263671874,172.77704671223958,True,True,0,2.702857971191388,0.06061161475096225,False,69.4364833050692,4.636941907352025,0.1977739088020325,62.30628966449727
2018-06-07,190.75,190.97000122070312,186.7700042724609,188.17999267578125,187.02700805664065,21503200.0,-0.0165151922180101,-0.0166530883674098,4.199996948242216,59.3882213600111,META,,,,21503200.0,4021679159.643555,0.6352808801502089,-4.679749455868853,-1.6515192218010122,2.245663335944645,0.3062226326159681,음봉,190.76995544433595,186.05701065063477,172.88140258789062,True,True,0,2.871429443359363,0.060415392884968874,False,59.3882213600111,4.222979444794191,-0.17295084300464136,37.80821069971409
2018-06-08,187.52999877929688,189.47999572753903,186.42999267578125,189.1000061035156,187.94140625,12677100.0,0.0048891237841031,0.0048772108319013,3.050003051757784,63.72966967156282,META,,,,12677100.0,2382552001.171875,0.3755566819253249,-41.045518806503225,0.4889123784103111,1.6228478399808632,0.26894015355466316,양봉,189.79794921875,186.2344177246094,172.96273498535157,True,True,0,2.9764295305524433,0.06035784112732009,False,63.729669671562824,3.9234682038582207,-0.3779696671524899,44.94079783663345
2018-06-11,188.8099975585937,192.6000061035156,188.8000030517578,191.5399932861328,190.366439819336,12928900.0,0.0129031362365681,0.0128206000001916,3.800003051757784,64.68132805501197,META,,,,12928900.0,2461228663.7802134,0.38344395571163037,1.9862586869236587,1.2903136236568358,1.9961517667526438,0.46216069461473086,양봉,189.45207824707032,186.46052322387695,173.08995056152344,True,True,1,3.092858450753334,0.0602846500863059,False,64.68132805501202,3.8375464826860934,-0.3711131106596941,63.8568055112529
2018-06-12,192.1699981689453,193.27999877929688,191.5599975585937,192.3999938964844,191.2211761474609,11562700.0,0.0044899527928143,0.0044799030255319,1.7200012207031534,67.78324954252636,META,,,,11562700.0,2211033093.440246,0.3439786717669976,-10.567024263471758,0.4489952792814167,0.8994826071861396,0.9474140249305257,음봉,189.34473876953126,186.74675979614258,173.21103744506837,True,True,1,3.0735724312918427,0.06019224863516547,False,67.78324954252636,3.7946802659750745,-0.3311834618965701,70.52401174997478
2018-06-13,192.7400054931641,194.5,191.9100036621093,192.4100036621093,191.23110961914065,15853800.0,5.194755036996845e-05,5.194620114269956e-05,2.5899963378906534,63.06303683002501,META,,,,15853800.0,3031739765.679932,0.471850230464057,37.111574286282625,0.005194755036996845,1.3543802276988268,0.7942788431193054,음봉,189.55742797851562,187.1487808227539,173.53984375,True,True,1,2.9207142421177474,0.06006294750114809,False,63.06303683002501,3.718643817392689,-0.32577592838316427,66.61742584480922
2018-06-14,193.1000061035156,197.27999877929688,192.9100036621093,196.8099975585937,195.60415649414065,19120900.0,0.0228678633079599,0.0226103127499871,4.369995117187528,72.18591685810736,META,,,,19120900.0,3740127515.908814,0.5681464161782236,20.60767765456861,2.286786330795998,2.234101358331048,0.9772973069586175,양봉,191.27285766601565,187.82511215209962,174.01458358764648,True,True,1,3.106427873883937,0.07476863105663753,False,72.18591685810736,3.9655404381057338,-0.06310344613609509,87.65038124505965
2018-06-15,195.7899932861328,197.07000732421875,194.63999938964844,195.8500061035156,194.6500396728516,21860900.0,-0.0048777942063702,-0.0048897294721946,2.4300079345703125,72.3334278637057,META,,,,21860900.0,4255225052.284241,0.6503409098958076,14.329869409912721,-0.4877794206370245,1.2483983762111879,0.09500656597638601,음봉,192.61458435058597,188.42590866088867,174.45288162231446,True,True,1,3.1457138061523517,0.07453023107849754,False,72.3334278637057,4.0376747342526755,0.0072246800086777085,80.61930254811827
2018-06-18,194.8000030517578,199.5800018310547,194.1300048828125,198.3099975585937,197.094955444336,16826000.0,0.0125605716576968,0.0124823420686351,5.449996948242188,74.07117106681346,META,,,,16826000.0,3316319720.3063974,0.5180011404412498,-23.031531181241395,1.2560571657696862,2.765163083933616,0.0770425627234729,양봉,193.96028747558594,189.20261993408204,175.00646845499674,True,True,1,3.3135713849749004,0.07622030576528535,True,74.07117106681352,4.243212837115777,0.17021022629742344,82.65843636297852
2018-06-19,196.2400054931641,197.9600067138672,193.7899932861328,197.4900054931641,196.2799835205078,19994000.0,-0.0041349202570449,-0.0041434926788253,4.170013427734375,69.63997629524093,META,,,,19994000.0,3924421990.509033,0.6504487300076099,18.828004279091882,-0.4134920257045094,2.124523017039423,-0.43377566373755333,양봉,194.97204895019536,189.84863662719727,175.63757807413737,True,True,1,3.4150009155273557,0.07596094340823345,False,69.63997629524088,4.290879256123503,0.1743013162441196,74.90482119380505
2018-06-20,199.1000061035156,203.5500030517578,198.8099975585937,202.0,200.76235961914065,28230900.0,0.0228366439523595,0.022579790887722,4.740005493164091,70.11805367087022,META,,,,28230900.0,5667702098.171998,0.9571469364137462,41.196859057717305,2.2836643952359514,2.3610030795395214,1.4367346748391903,양봉,196.87829895019536,190.75306091308593,176.33229548136393,True,True,1,3.3792866298130724,0.08899126952095769,False,70.11805367087018,4.636894295907979,0.41625308482287604,83.71704589309779
2018-06-21,202.759994506836,203.38999938964844,200.08999633789065,201.5,200.26544189453125,19045700.0,-0.0024751538363669,-0.0024782220936086,3.300003051757784,65.85059204672339,META,,,,19045700.0,3814195526.690674,0.6653140024615772,-32.535980078566396,-0.24751538363669834,1.6478145308244012,0.9950246109305475,음봉,197.81055603027346,191.47858963012695,177.14859670003256,True,True,1,3.4378585815429807,0.08865407400615831,False,65.85059204672336,4.815506439691546,0.475892182885155,80.81449084963417
2018-06-22,201.1600036621093,202.2400054931641,199.3099975585937,201.7400054931641,200.5039520263672,17420200.0,0.0011909699925238,0.0011902613503542,2.9300079345703693,68.21702658581614,META,,,,17420200.0,3492818945.0897217,0.6209923632158736,-8.534734874538607,0.11909699925238826,1.461321786906768,0.44668803519738365,음봉,198.9813385009766,192.2642463684082,177.95545603434246,True,True,1,3.467859540666873,0.08829180347518521,False,68.2170265858161,4.91959361197965,0.46398348413860635,82.20765666319363
2018-06-25,200.0,200.0,193.1100006103516,196.3500061035156,195.14698791503903,25275100.0,-0.0267174988681704,-0.0270808986162436,6.889999389648409,56.03114235145818,META,,,,25275100.0,4932359634.251403,0.955524775496897,45.09075670773011,-2.671749886817043,3.5306716558946336,-0.25134268989417,음봉,198.59174499511718,192.83224563598634,178.56105626424153,True,True,0,3.7900020054408663,0.08380532944450196,True,56.031142351458165,4.517743477546958,0.0497066797647312,50.91699740725506
2018-06-26,197.6000061035156,199.1000061035156,196.22999572753903,199.0,197.78073120117188,17897600.0,0.0134962026023148,0.0134059400872248,2.8700103759765625,63.06277294291365,META,,,,17897600.0,3539800414.7460938,0.702423052184192,-29.18880637465332,1.3496202602314877,1.451107172344986,1.2570105307208383,양봉,198.89189453125,193.49118270874027,179.2834363301595,True,True,0,3.750717163085958,0.07360654794806219,False,63.06277294291362,4.361518551998614,-0.0852145966268898,66.30100260522275
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789065,194.64010620117188,18734400.0,-0.015879327480115,-0.0160067547742207,4.949996948242188,63.06283898629015,META,,,,18734400.0,3646465605.6152344,0.7546790216740145,4.675487216163066,-1.5879327480115002,2.5431536412778555,0.7074811919802854,음봉,197.66744384765624,193.89718093872074,179.94154612223306,True,True,0,3.8042885916573845,0.07083832521959625,False,63.062838986290124,3.9388820028995326,-0.40628091658077725,47.956241527232734
2018-06-28,195.17999267578125,197.33999633789065,193.259994506836,196.22999572753903,195.0277099609375,18172400.0,0.0019913869105938,0.0019894067281172,4.080001831054688,62.38280004308834,META,,,,18172400.0,3544121556.4941406,0.751877030806659,-2.9998291912204267,0.1991386910593862,2.0920113515519674,0.277376787932581,음봉,196.6198974609375,194.11831665039065,180.6228459676107,True,True,0,3.8778599330357326,0.07075762761345972,False,62.38280004308832,3.593788915320033,-0.6010992033282214,42.22174175715042
2018-06-29,197.32000732421875,197.6000061035156,193.9600067138672,194.32000732421875,193.12939453125,15811600.0,-0.0097335677584878,-0.0097812485844533,3.639999389648409,54.91860411420679,META,,,,15811600.0,3053684734.5703125,0.6633414273446173,-12.99112940503181,-0.9733567758487882,1.8847464408425023,1.1753700865073886,음봉,195.14498596191407,194.13471450805667,181.2022735595703,True,True,0,3.86643110002792,0.07075165097239719,False,54.91860411420672,3.1310294088331148,-0.8510869678521118,13.0892097885282
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.3600006103516,196.1508026123047,13961600.0,0.0156444754999001,0.0155233622289352,5.229995727539063,58.147214138367566,META,,,,13961600.0,2738579045.751953,0.5970934437016365,-11.700270687343473,1.5644475499900112,2.666313702460976,0.12457999287030788,양봉,195.3457489013672,194.33746490478518,181.8675064086914,True,True,1,4.11714499337334,0.0706778364595297,False,58.14721413836755,2.9738113015690146,-0.8066440600929696,36.432982582170496
2018-07-03,194.5500030517578,195.3999938964844,192.5200042724609,192.72999572753903,191.5491485595703,13489500.0,-0.0234597768219669,-0.0237393383431956,2.8799896240234943,50.456360162601946,META,,,,13489500.0,2583902239.4943237,0.5915179006450859,-3.3814176025670384,-2.345977682196698,1.5035251504278233,-0.816106556398284,음봉,194.09943237304688,194.3270286560059,182.44395268758137,False,True,0,4.137858799525682,0.0706816321820783,False,50.456360162601946,2.4496616201431607,-1.064634993215059,-5.921028708875011
2018-07-05,194.7400054931641,198.6499938964844,194.02999877929688,198.4499969482422,197.234115600586,19684200.0,0.0296788948620549,0.0292470010755009,4.619995117187528,52.25399657578037,META,,,,19684200.0,3882395778.3050547,0.8764345634939537,45.92238407650395,2.9678894862055216,2.3423914788369413,1.6658162970645867,양봉,194.61823425292968,194.68035125732425,182.99737472534179,False,True,0,4.1557159423828205,0.07055335309285996,False,52.2539965757804,2.4645883103874553,-0.8397666423766115,44.255194788579445
2018-07-06,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753903,201.98483276367188,19740100.0,0.0240866908273944,0.0238011820450715,5.94000244140625,59.179118585551066,META,,,,19740100.0,3987200797.238159,0.8927440524051786,0.28398410908241356,2.4086690827394452,2.9408160801639127,0.6164660428819753,양봉,196.00965881347656,195.4282424926758,183.60877227783203,True,True,1,4.406429835728245,0.07185975954421323,False,59.17911858555105,2.8271711227579885,-0.381747064004863,85.50641951521938
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.7400054931641,203.485580444336,18149400.0,0.0074300018478119,0.0074025353509252,3.680007934570313,58.1911091918414,META,,,,18149400.0,3693141193.7164316,0.8308038795525973,-8.058216523725815,0.7430001847812173,1.808485852675437,1.4581094391158063,음봉,198.08089599609374,196.20545120239257,184.2857655843099,True,True,1,4.280002049037397,0.06686430241669057,False,58.19110919184139,3.1987452651211186,-0.0081383373133872,82.95712595465777
2018-07-10,204.5,204.9100036621093,202.259994506836,203.5399932861328,202.2929077148437,13190100.0,-0.0058612149661312,-0.0058784593014231,2.6500091552733807,57.63308992705552,META,,,,13190100.0,2668263682.0495596,0.6240561819784708,-27.324870243644416,-0.5861214966131567,1.309986190424829,0.4985215922665846,음봉,199.30931701660157,196.80177459716796,184.93211415608724,True,True,1,4.171430315290176,0.06231856558193644,False,57.63308992705547,3.3582696858151166,0.12110886670448773,74.17455917499134
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,201.29904174804688,12927400.0,-0.004913004504329,-0.0049251129865906,2.75,50.74749496101851,META,,,,12927400.0,2602273232.293701,0.6321439024952503,-1.9916452490883363,-0.4913004504328855,1.36612672177645,-0.03604006436218648,음봉,201.25929565429686,197.30566787719727,185.5567632039388,True,True,1,4.029287065778454,0.06210906638942833,False,50.74749496101852,3.3656995715053313,0.10283100191576189,66.85595952264042
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,205.6522216796875,15454700.0,0.0216254379247826,0.0213949255091806,3.8899993896484375,56.77497580009379,META,,,,15454700.0,3178293390.3930664,0.7693477936899085,19.549948172099562,2.1625437924782664,1.8915426042453771,1.0585996382444531,양봉,202.9429168701172,198.0267234802246,186.19052302042644,True,True,1,4.071429661342072,0.07121802993183166,False,56.77497580009377,3.680427373114213,0.3340470428197144,90.39178941639754
2018-07-13,207.8099975585937,208.42999267578125,206.4499969482422,207.32000732421875,206.04977416992188,11486800.0,0.0019331300531904,0.0019312639618336,1.9799957275390625,56.9472112791282,META,,,,11486800.0,2366852545.9350586,0.575690771585011,-25.67439031492038,0.19331300531904017,0.9609307923367248,1.0492353845158187,음봉,203.7559051513672,198.54900436401368,186.8690071105957,True,True,1,4.00357164655412,0.07303298073339395,False,56.9472112791282,3.9167803807397092,0.456320040356168,85.31634941045128
2018-07-16,207.5,208.72000122070312,206.83999633789065,207.22999572753903,205.9602966308593,11078200.0,-0.000434252060809,-0.0004343463755404,1.880004882812472,65.60518278248648,META,,,,11078200.0,2281669358.1359854,0.5583402079868006,-3.5571264407842085,-0.04342520608093814,0.9127996577816097,0.7038230621316651,음봉,204.25084838867184,199.11451721191406,187.51717732747395,True,True,1,3.645714896065838,0.07282555693776362,False,65.60518278248634,4.050183755327481,0.4717787319551521,83.27451763731008
2018-07-17,204.8999938964844,210.4600067138672,204.83999633789065,209.9900054931641,208.70339965820312,15349900.0,0.0133186010712551,0.0132306882278123,5.620010375976534,65.71340640505895,META,,,,15349900.0,3203576314.413452,0.7782363289893292,38.55951327833041,1.3318601071255376,2.6928216718944276,-0.514809286896327,양봉,205.53294677734374,199.69493942260743,188.24121373494467,True,True,1,3.8421434674944073,0.0859022824926468,False,65.71340640505886,4.327369162039616,0.5991713109338295,90.36948176182075
2018-07-18,209.82000732421875,210.9900054931641,208.44000244140625,209.3600006103516,208.07730102539065,15334900.0,-0.0029999445808637,-0.0030044534344063,2.550003051757841,70.83844067828696,META,,,,15334900.0,3190844603.494263,0.7810174113518581,-0.09772050632251839,-0.29999445808637226,1.2255075585811623,0.5350213115092093,음봉,206.8885986328125,200.28480529785156,188.96210378011068,True,True,1,3.67071533203124,0.08564928863735838,False,70.83844067828684,4.445277277364198,0.5736635410067286,84.4821321002739
2018-07-19,208.7700042724609,209.9900054931641,207.759994506836,208.08999633789065,206.8150329589844,11350400.0,-0.0060663419805325,-0.0060848169880818,2.230010986328125,67.79700611714921,META,,,,11350400.0,2347433350.0976567,0.5832159140030503,-25.983214758492068,-0.6066341980532575,1.0782634871471615,0.33290668595597,음봉,207.12116088867188,200.58743896484376,189.7638277689616,True,True,0,3.5385731288364854,0.0855200663967766,False,67.79700611714912,4.386303250997884,0.41175161171233077,77.75721052815562
2018-07-20,208.8500061035156,211.5,208.5,209.94000244140625,208.6536865234375,16163900.0,0.0088903284163959,0.0088510421204098,3.0,73.48154665243706,META,,,,16163900.0,3372657323.5961914,0.8325541467434694,42.40819706794474,0.8890328416395921,1.437789118412254,0.9839580399045602,음봉,207.641943359375,201.00685119628906,190.59619598388673,True,True,1,3.492858886718742,0.08534162391251622,False,73.48154665243695,4.436785386467847,0.3697869977458348,85.23696236112364
