Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-26,51.560001373291016,51.630001068115234,50.7599983215332,50.790000915527344,36.04463195800781,1731900.0,-0.0151250876329503,-0.0152406383950428,0.8700027465820312,31.333747199699687,WEC,1731900.0,62425698.08807373,,14.642218838948828,-1.5125087632950396,2.4136818697319176,40.8813159566287,음봉,36.81676254272461,37.67526760101318,,False,False,0,1.2564296722412105,0.11733662189121405,False,31.333747199699687,-0.48420555696684175,-0.02608176057141015,-268.0105644327916
2015-02-27,50.91999816894531,51.2400016784668,50.619998931884766,50.97999954223633,36.17947769165039,1319100.0,0.0037410767239813,0.0037340963005703,0.6200027465820312,40.28529170969319,WEC,1319100.0,47724349.02305603,,-23.835094404988745,0.37410767239813847,1.7136862833293953,41.269296987877084,음봉,36.68192367553711,37.46097545623779,,False,False,0,1.115001133510044,0.09451292642852888,False,40.28529170969319,-0.4994667944401243,-0.03304933236931862,-410.10135877929736
2015-03-02,50.790000915527344,50.83000183105469,49.52000045776367,50.11000061035156,35.562049865722656,1854600.0,-0.0170656920807407,-0.0172129892275228,1.3100013732910156,40.06899116280896,WEC,1854600.0,65953377.68096924,,40.59586081419149,-1.7065692080740713,3.6837060243641693,40.38345536217847,음봉,36.33701934814453,37.275661849975585,,False,False,0,1.1057156154087606,0.10792909662378321,False,40.06899116280896,-0.5492856609458983,-0.06625438937353695,-320.13643665328607
2015-03-03,50.119998931884766,50.68000030517578,49.36000061035156,50.66999816894531,35.95945739746094,2462500.0,0.0111750456804047,0.0111130661791359,1.3199996948242188,36.37095289531007,WEC,2462500.0,88550163.84124756,,32.77795751105359,1.1175045680404727,3.6707998127842236,40.93675454910753,음봉,36.06875991821289,37.09437580108643,,False,False,0,1.1050011771065844,0.10466031240906441,False,36.37095289531007,-0.5533122834109889,-0.056197568128934505,-378.54632054224726
2015-03-04,50.41999816894531,50.47999954223633,49.70000076293945,49.93999862670898,35.441402435302734,1331100.0,-0.0144066401345305,-0.0145114233750594,0.779998779296875,39.91137400681619,WEC,1331100.0,47176050.78163147,,-45.94517766497462,-1.4406640134530524,2.2008123993420985,40.213456537042795,음봉,35.83740386962891,36.89634037017822,,False,False,0,1.0607152666364392,0.10849196289440916,False,39.91137400681619,-0.5873641357829982,-0.07217156227009436,-395.41466945977606
2015-03-05,50.18000030517578,50.58000183105469,49.93999862670898,50.47999954223633,35.82462310791016,1386700.0,0.0108127965112831,0.0107547562373664,0.6400032043457102,40.11041552826027,WEC,1386700.0,49678004.86373902,,4.176996469085714,1.0812796511283196,1.786489706864204,41.585820134454146,음봉,35.793402099609374,36.74034938812256,,False,False,0,1.03500120980399,0.1089525945465,False,40.11041552826027,-0.5792966354950693,-0.05126735851653985,-384.52771994923836
2015-03-06,49.81999969482422,49.81999969482422,48.18999862670898,48.400001525878906,34.34849166870117,2828700.0,-0.0412043815440185,-0.0420773462529778,1.6300010681152417,36.96530002643842,WEC,2828700.0,97161578.383255,,103.98788490661283,-4.120438154401851,4.74548077347024,39.06636099075622,음봉,35.42720489501953,36.485556030273436,,False,False,0,1.0307156699044369,0.09663243636636161,True,36.96530002643842,-0.6742440769806208,-0.11694285046698727,-295.12792649757233
2015-03-09,48.5,48.84999847412109,48.41999816894531,48.619998931884766,34.504634857177734,1472600.0,0.0045458528421742,0.0045355516597847,0.4300003051757741,38.03811635064463,WEC,1472600.0,50811525.29067993,,-47.940750167921664,0.4545852842174236,1.2462102756793108,41.1997955188055,음봉,35.215721893310544,36.32975196838379,,False,False,0,0.9792870112827846,0.09704685499793592,False,38.03811635064463,-0.7291372356659664,-0.13744155722960116,-291.7986491586517
2015-03-10,48.52000045776367,49.11000061035156,48.27999877929688,48.34999847412109,34.31300735473633,1857400.0,-0.0055536742595478,-0.0055691532452036,0.8300018310546804,28.697537298866195,WEC,1857400.0,63732979.860687256,,26.13065326633166,-0.5553674259547892,2.4189131033427556,40.61879123949178,음봉,34.88643188476563,36.19323577880859,,False,False,0,0.9314299992152618,0.09839331600841987,False,28.697537298866195,-0.7778096514457644,-0.14886757069539447,-295.88452128420965
2015-03-11,48.47999954223633,48.7400016784668,47.77000045776367,47.81999969482422,33.93687438964844,2199100.0,-0.0109618186829074,-0.0110223421217122,0.970001220703125,29.378512886607385,WEC,2199100.0,74630580.47027588,,18.396683536125757,-1.0961818682907465,2.858251498255239,41.28752703322721,음봉,34.58552627563476,35.996370506286624,,False,False,0,0.9321441650390625,0.09345053710021167,False,29.378512886607382,-0.8348972778445329,-0.16474326074098855,-270.7069357309437
2015-03-12,48.06999969482422,48.79999923706055,48.02000045776367,48.560001373291016,34.4620475769043,2019700.0,0.0154750016523634,0.0153564849478729,0.779998779296875,31.54431366453781,WEC,2019700.0,69602997.49107361,,-8.157882770224179,1.5475001652363485,2.2633558773786064,41.645335816449624,음봉,34.313011169433594,35.88282241821289,,False,False,0,0.9142870221819196,0.09374625324242368,False,31.54431366453781,-0.8306137643443208,-0.12835477446845955,-260.42957517266916
2015-03-13,48.540000915527344,48.56999969482422,47.5099983215332,48.209999084472656,34.213653564453125,2007400.0,-0.0072077554851279,-0.0072338568518322,1.0600013732910156,25.59186649060309,WEC,2007400.0,68680488.1652832,,-0.6090013368322045,-0.7207755485127976,3.0981823420119117,40.85060038062793,음봉,34.28604354858398,35.73875732421875,,False,False,0,0.938572747366769,0.09412415006358191,False,25.591866490603095,-0.8363787293478495,-0.10728708388300812,-247.60405877898495
2015-03-16,48.369998931884766,49.650001525878906,48.369998931884766,49.060001373291016,34.81688690185547,1589500.0,0.0176313627618267,0.0174777334529064,1.2800025939941406,31.95890228014657,WEC,1589500.0,55341441.73049927,,-20.817973498057185,1.7631362761826752,3.676384386698072,41.376304172728354,음봉,34.34849395751953,35.671337890625,,False,False,0,0.9857155936104911,0.09430204630353338,False,31.958902280146575,-0.78570451595035,-0.045287356116772814,-242.69795932061965
2015-03-17,48.880001068115234,49.290000915527344,48.61000061035156,48.70000076293945,34.56139373779297,1172600.0,-0.0073381966854964,-0.0073652536985119,0.6800003051757812,34.178648767496114,WEC,1172600.0,40526690.296936035,,-26.228373702422147,-0.7338196685496401,1.9675141295942566,40.39164732304171,음봉,34.39817123413086,35.589369773864746,,False,False,0,0.9428582872663226,0.09451923927972974,False,34.178648767496114,-0.7563969545578431,-0.012783171866819876,-314.28630950507113
2015-03-18,48.70000076293945,50.29999923706055,48.45000076293945,49.91999816894531,35.427207946777344,1882400.0,0.0250514841951412,0.0247428398120281,1.8499984741210933,45.42587874088026,WEC,1882400.0,66688176.23901367,,60.53215077605321,2.505148419514125,5.221970856129462,40.90867148591257,음봉,34.69623794555664,35.50811138153076,,False,False,0,1.0128579820905412,0.09473554144646501,True,45.42587874088026,-0.6588620468450159,0.06779857184928062,-323.93510725119097
2015-03-19,49.7400016784668,50.560001373291016,49.290000915527344,49.630001068115234,35.221405029296875,1809500.0,-0.0058091768843214,-0.0058261157849273,1.270000457763672,42.97606549142904,WEC,1809500.0,63733132.400512695,,-3.8727156821079523,-0.5809176884321476,3.6057631906146166,40.40056939624401,음봉,34.84810943603516,35.44282131195068,,False,False,0,1.059286390032087,0.09491005605517254,False,42.97606549142904,-0.590679028170868,0.10878165692742081,-370.13796090858636
2015-03-20,50.06999969482422,50.4900016784668,49.560001373291016,50.18999862670898,35.61881637573242,2817600.0,0.0112832337638144,0.0112200528938805,0.9300003051757812,50.430046683516736,WEC,2817600.0,100359577.02026367,,55.71152252003315,1.128323376381446,2.610980374433225,42.1578714795063,음봉,35.12914199829102,35.38107852935791,,False,False,0,1.0321434565952845,0.09507568161551322,False,50.430046683516736,-0.5000727206717386,0.15950613057723428,-375.1159149792358
2015-03-23,50.130001068115234,50.52999877929688,49.97999954223633,50.16999816894531,35.60462188720703,1793400.0,-0.0003985109548744,-0.0003985903814672,0.549999237060554,47.14616887483862,WEC,1793400.0,63853328.89251709,,-36.35008517887564,-0.039851095487442034,1.544741126033899,40.74022151468648,음봉,35.28668899536133,35.29698104858399,,False,False,0,0.97714342389788,0.09530220595468326,False,47.14616887483862,-0.42449715305698277,0.18806135850547157,-387.7968346746887
2015-03-24,50.04999923706055,50.45000076293945,49.41999816894531,49.619998931884766,35.21430587768555,1518400.0,-0.010962509607825,-0.0110230407046102,1.0300025939941406,48.13521711946614,WEC,1518400.0,53469402.044677734,,-15.334002453440387,-1.0962509607825077,2.924954981568523,40.571635321996865,음봉,35.41727142333984,35.19265861511231,,True,False,0,0.995000839233399,0.07562112080476378,False,48.13521711946614,-0.39054699643571666,0.17760619003156464,-400.5106966722707
2015-03-25,49.630001068115234,50.06999969482422,49.060001373291016,49.09000015258789,34.83819580078125,1051500.0,-0.0106806045875414,-0.0107380516571695,1.0099983215332031,41.89057135366419,WEC,1051500.0,36632362.884521484,,-30.749473129610116,-1.0680604587541498,2.899112018626848,40.937042009294764,음봉,35.299468994140625,35.10465927124024,,True,False,0,1.0214290618896484,0.06388335191275374,False,41.89057135366419,-0.38855517379064963,0.1436764543856447,-415.4685193986542
2015-03-26,48.9900016784668,49.369998931884766,48.630001068115234,48.869998931884766,34.68204116821289,1611300.0,-0.0044822824195981,-0.0044923579663462,0.7399978637695312,53.50219893778088,WEC,1611300.0,55883172.93434143,,53.23823109843082,-0.4482282419598138,2.1336629530552575,40.621523452624345,음봉,35.19159622192383,35.03652973175049,,True,False,0,0.9578574044363835,0.06400757492742443,False,53.502198937780875,-0.39464206782565014,0.11007044965419566,-420.58833829451936
2015-03-27,48.880001068115234,49.79999923706055,48.77999877929688,49.45000076293945,35.093650817871094,1753500.0,0.0118680918364013,0.0117982183345752,1.0200004577636648,55.869653972214685,WEC,1753500.0,61536716.70913696,,8.82517222118786,1.1868091836401362,2.9065099640309855,40.93749797204898,음봉,35.08656311035156,34.982238388061525,,True,False,0,1.0000002724783756,0.057817426814596055,False,55.869653972214685,-0.36293817113851645,0.113418489015643,-407.0929534482327
2015-03-30,49.560001373291016,49.970001220703125,49.29999923706055,49.72999954223633,35.29236602783203,1075500.0,0.0056624262603006,0.0056464549871313,0.6700019836425781,59.74572507301711,WEC,1075500.0,37956939.66293335,,-38.6655260906758,0.5662426260300668,1.8984331713952123,41.22213055147023,음봉,35.024111938476565,34.96875419616699,,True,False,0,0.9885717119489398,0.057839721611649526,False,59.74572507301711,-0.31849962882527905,0.12628474495621217,-400.5777071816294
2015-03-31,49.63999938964844,50.08000183105469,49.18000030517578,49.5,35.1291389465332,2133000.0,-0.0046249968384127,-0.0046357252282506,0.9000015258789062,62.3893542210894,WEC,2133000.0,74930453.37295532,,98.32635983263597,-0.4624996838412776,2.5619800338650913,40.65364546684592,음봉,35.00707855224609,34.9272382736206,,True,False,0,0.9835717337472099,0.05404803848140151,False,62.3893542210894,-0.29277481288488616,0.1216069707168671,-405.929409410411
2015-04-01,49.4900016784668,50.02999877929688,48.880001068115234,49.93000030517578,35.434322357177734,1373600.0,0.0086874719903902,0.0086499530455317,1.1499977111816475,60.58740059617372,WEC,1373600.0,48672585.189819336,,-35.60243788091889,0.8687471990390216,3.2454344677165783,40.880201344504705,음봉,35.12630386352539,34.92688426971436,,True,False,0,1.0100002288818364,0.0540485862891189,False,60.58740059617372,-0.2454539892810601,0.1351416326912892,-395.9234059584261
2015-04-02,50.0099983215332,50.130001068115234,49.7400016784668,49.790000915527344,35.33494567871094,1258100.0,-0.0028045316477363,-0.0028084717150377,0.3899993896484375,62.61965358419799,WEC,1258100.0,44454895.15838623,,-8.408561444379735,-0.2804531647736308,1.1037214920169227,41.13434375132887,음봉,35.256884765625,34.90240039825439,,True,False,0,0.962142944335938,0.04818986565084804,False,62.61965358419799,-0.21335610030394747,0.13379113994346503,-595.207247568351
2015-04-06,50.0,50.65999984741211,49.93000030517578,50.22999954223633,35.6472053527832,1262800.0,0.0088371346856321,0.0087983157420968,0.7299995422363281,59.99981623305324,WEC,1262800.0,45015290.91949463,,0.3735792067403265,0.8837134685632186,2.0478450835398587,41.50297683951063,음봉,35.36759567260742,34.967336082458495,,True,False,0,0.9228570120675228,0.04891224653492435,False,59.99981623305324,-0.1613237611665852,0.1486583589140058,-579.3122494985656
2015-04-07,50.209999084472656,50.2599983215332,49.5099983215332,49.540000915527344,35.157527923583984,934900.0,-0.0137367691058279,-0.0138319915567306,0.75,56.79610341603427,WEC,934900.0,32868772.855758667,,-25.96610706366804,-1.3736769105827995,2.133255789855729,40.852553762822374,음봉,35.34062805175781,34.999980735778806,,True,False,0,0.9278569902692527,0.048866625843207286,False,56.79610341603427,-0.15712522938773077,0.12228523330099234,-601.4696084151221
2015-04-08,49.52000045776367,49.66999816894531,49.060001373291016,49.36000061035156,35.029781341552734,1287400.0,-0.0036335484766992,-0.0036401658485228,0.6099967956542969,44.552494392127535,WEC,1287400.0,45097340.49911499,,37.70456733340464,-0.36335484766992776,1.7413662669104693,40.85177025357694,음봉,35.32075653076172,35.03581943511963,,True,False,0,0.8392854418073387,0.04881663939106683,False,44.552494392127535,-0.162071959146175,0.09387063134237023,-669.9619657541455
2015-04-09,49.40999984741211,49.40999984741211,48.77000045776367,49.04999923706055,34.80979919433594,976200.0,-0.0062798607011529,-0.0062996619693655,0.6399993896484375,44.37998587444087,WEC,976200.0,33981325.97351074,,-24.17275128165295,-0.627986070115294,1.8385609927694577,41.0514081308335,음봉,35.19585189819336,35.079465675354,,True,False,0,0.7942853655133933,0.040865838767243756,False,44.37998587444087,-0.18138851288210844,0.05964317491591467,-680.7985312467115
2015-04-10,49.220001220703125,49.959999084472656,49.16999816894531,49.650001525878906,35.235595703125,1317400.0,0.0122320874766306,0.0121578800231351,0.7900009155273438,44.80779985176809,WEC,1317400.0,46419373.779296875,,34.951854128252414,1.2232087476630626,2.2420535250303133,41.396969703611326,음봉,35.17598190307617,35.11814308166504,,True,False,0,0.7842854091099335,0.04082083112983632,False,44.80779985176809,-0.16093890929492716,0.06407414788646112,-659.8233211563613
2015-04-13,49.63999938964844,50.040000915527344,49.40999984741211,49.43000030517578,35.079463958740234,1145100.0,-0.0044310800277151,-0.0044409263601784,0.6300010681152344,43.14824344945456,WEC,1145100.0,40169494.17915344,,-13.07879155913162,-0.4431080027715195,1.7959255844280548,40.88026156244587,음봉,35.06243362426758,35.16143360137939,,False,False,0,0.7899998256138393,0.03088075495726197,False,43.14824344945456,-0.15538193400283973,0.05570484643845161,-667.5145447165471
2015-04-14,49.68000030517578,50.09000015258789,49.380001068115234,49.77999877929688,35.32786178588867,1172600.0,0.0070810040723712,0.0070560514866955,0.7099990844726562,51.53854423366357,WEC,1172600.0,41425450.73013306,,2.401536983669539,0.7081004072371222,2.009742590071663,41.62132113423513,음봉,35.096500396728516,35.18698234558106,,False,False,0,0.7671424320765904,0.030858332900678413,False,51.53854423366357,-0.1296686853470419,0.06513442733585223,-655.2781911934936
2015-04-15,49.81999969482422,50.38999938964844,49.65999984741211,49.70000076293945,35.271080017089844,1083000.0,-0.0016072800879647,-0.0016085731483311,0.7299995422363281,56.42063238798775,WEC,1083000.0,38198579.6585083,,-7.641139348456427,-0.16072800879647353,2.069682986408759,41.02183708928649,음봉,35.14476013183594,35.2224666595459,,False,False,0,0.7471425192696708,0.027401947566574988,False,56.42063238798775,-0.11252702321068853,0.06582083217525131,-658.0753243434207
2015-04-16,49.70000076293945,49.77999877929688,48.93999862670898,49.45000076293945,35.093650817871094,1149100.0,-0.0050304441806936,-0.0050431394581734,0.8400001525879048,56.0667959854938,WEC,1149100.0,40326114.154815674,,6.103416435826414,-0.503044418069365,2.393595801552066,40.90864452933788,음봉,35.20153045654297,35.20578880310059,,False,False,0,0.7542855398995546,0.027414928549628466,False,56.0667959854938,-0.111828113502078,0.05321576802173872,-723.6166167459209
2015-04-17,49.220001220703125,49.959999084472656,49.220001220703125,49.540000915527344,35.157527923583984,1116500.0,0.0018201898128069,0.0018185352747409,0.7399978637695312,51.04902902950562,WEC,1116500.0,39253379.92668152,,-2.8370028718127216,0.18201898128069605,2.1048063031562982,40.253293896793224,음봉,35.185916900634766,35.202594947814944,36.37702649434407,False,False,0,0.7342853546142594,0.027417415846788903,False,51.04902902950562,-0.10495548425864598,0.048070699395068195,-720.2368746114659
2015-04-20,49.72999954223633,50.79999923706055,49.68000030517578,50.33000183105469,35.71817398071289,1177300.0,0.0159466859657335,0.0158208733362827,1.1199989318847656,56.24990901425201,WEC,1177300.0,42051006.227493286,,5.44558889386475,1.5946685965733565,3.1356556258714203,41.44907927066453,음봉,35.3136589050293,35.20756282806396,36.30799967447917,True,False,0,0.7664279937744156,0.02942926829556342,False,56.24990901425201,-0.054030013923721754,0.07919691151017402,-642.9475037207415
2015-04-21,50.38999938964844,50.90999984741211,49.84999847412109,50.16999816894531,35.60462188720703,1724900.0,-0.0031791125035444,-0.003184176617473,1.0600013732910227,57.082303474530526,WEC,1724900.0,61414412.29324341,,46.51320818822731,-0.31791125035444123,2.977145429739525,41.07663907135354,음봉,35.36901092529297,35.20756282806396,36.23309046427409,True,False,0,0.7778565543038525,0.02942926829556342,False,57.082303474530526,-0.022506086221412147,0.08857664965102897,-615.2047815639551
2015-04-22,50.31999969482422,50.459999084472656,49.83000183105469,50.27999877929688,35.68269729614258,967400.0,0.0021928447711896,0.0021904439961384,0.6299972534179688,53.967992784359616,WEC,967400.0,34519441.36428833,0.556143925699284,-43.915589309525195,0.21928447711896393,1.7655538991052495,41.32996512147912,음봉,35.451334381103514,35.23098239898682,36.1586607615153,True,False,0,0.7407136644635897,0.029409705377100054,False,53.967992784359616,0.008629267281484942,0.09576958373701555,-611.5563969282765
