Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,86.5999984741211,87.7300033569336,86.5999984741211,87.58999633789062,69.3930435180664,1764200.0,0.0055098337376715,0.005494710130704,1.1300048828125,62.08525434133228,ADP,1764200.0,122423207.37457275,,-55.78889334402566,0.5509833737671554,1.6284123386493408,25.483975990656276,음봉,69.40415954589844,,,False,False,0,1.27642822265625,,False,62.08525434133228,0.3214031704082174,0.1271201596105945,-174.95673245212393
2015-02-19,87.61000061035156,87.83000183105469,86.86000061035156,87.7300033569336,69.5040054321289,1568100.0,0.0015990351256693,0.0015977580302352,0.970001220703125,63.39168595347815,ADP,1568100.0,108989230.91812134,,-11.115519782337602,0.15990351256693902,1.3956047779869856,26.25184913173954,음봉,69.54835052490235,68.29659156799316,,True,False,0,1.2514283316476005,0.07215309806550735,False,63.391685953478145,0.3348023097783255,0.11208764452624106,-173.3805691050743
2015-02-20,87.80999755859375,88.75,87.04000091552734,88.69000244140625,70.26453399658203,2010900.0,0.0109422264188181,0.0108827934191652,1.7099990844726562,76.19055417937642,ADP,2010900.0,141294951.4137268,,28.237995025827445,1.0942226418818146,2.433658899034096,26.338039099546222,음봉,69.69729309082031,68.37898559570313,,True,False,0,1.2471427917480469,0.07206615637853177,False,76.19055417937642,0.3914581232034351,0.13468059187461323,-162.57760794670696
2015-02-23,88.7300033569336,89.23999786376953,88.2300033569336,89.16999816894531,70.6447982788086,1801400.0,0.0054118950286508,0.0053973033468425,1.0099945068359375,75.28686295175604,ADP,1801400.0,127259539.6194458,,-10.418220697200253,0.5411895028650804,1.4296799360228434,26.279928592780255,음봉,69.76383514404297,68.4708854675293,,True,False,0,1.1914280482700892,0.07682858048554479,False,75.28686295175604,0.4561640042389854,0.15921274856352674,-224.52379494089544
2015-02-24,89.16999816894531,89.37999725341797,88.51000213623047,89.26000213623047,70.71611785888672,1418900.0,0.0010095517549169,0.0010090425002611,0.8699951171875,71.19343806225083,ADP,1418900.0,100339099.62997437,,-21.233485067169976,0.10095517549169042,1.2302642502570154,26.22302043672725,음봉,70.10449981689453,68.57744407653809,,True,False,0,1.1214278084891183,0.07774918687820948,False,71.19343806225083,0.5057838869401792,0.1668180949642531,-400.3726748728774
2015-02-25,89.33000183105469,89.69999694824219,88.79000091552734,89.06999969482422,70.56562042236328,1617900.0,-0.0021281914375411,-0.0021304592550764,0.9099960327148438,64.69921435312042,ADP,1617900.0,114168117.28134155,,14.024948904080636,-0.21281914375411715,1.28957419670961,26.321982223786357,음봉,70.33901519775391,68.71371154785156,,True,False,0,1.0785702296665736,0.07759500098351807,False,64.69921435312042,0.5280064420559256,0.15105312906800522,-372.4542753856616
2015-02-26,89.19000244140625,89.25,88.61000061035156,88.83999633789062,70.38336944580078,1426300.0,-0.002582716278432,-0.0025860572438698,0.6399993896484375,60.295979120208415,ADP,1426300.0,100387799.84054565,,-11.842511898139563,-0.25827162784320956,0.9093048467099513,26.392996912049583,음봉,70.51488800048828,68.88444099426269,,True,False,0,1.0314271109444755,0.07740268249517772,False,60.295979120208415,0.5264116006453605,0.11945327439077724,-376.9543045846119
2015-02-27,88.8499984741211,89.44000244140625,88.44999694824219,88.83999633789062,70.38336944580078,1815900.0,0.0,0.0,0.9900054931640624,66.26002150447836,ADP,1815900.0,127809160.57662964,,27.315431536142466,0.0,1.4065900808093925,26.237205143383584,음봉,70.53865509033203,69.06230163574219,,True,False,0,1.0221421377999442,0.07720334232789748,False,66.26002150447836,0.5190009684210253,0.0895661828030086,-376.9543045846119
2015-03-02,88.87999725341797,90.2300033569336,88.58000183105469,90.18000030517578,71.44499206542969,1771400.0,0.0150834299066402,0.0149708060681211,1.6500015258789062,75.150694256484,ADP,1771400.0,126557658.94470215,,-2.450575472217631,1.5083429906640244,2.309471214396422,26.279827114359232,음봉,70.69869384765624,69.36533737182617,,True,False,0,1.086427961077009,0.0769802329085043,False,75.150694256484,0.5824124423705541,0.12230797065121524,-310.1529209908214
2015-03-03,89.55000305175781,89.98999786376953,88.33000183105469,88.69999694824219,70.27245330810547,3012200.0,-0.0164117697185885,-0.0165479346720303,1.6599960327148438,61.7711230035504,ADP,3012200.0,211674683.8546753,,70.04629106921078,-1.6411769718588598,2.3622286608334107,25.34118972222359,음봉,70.6099609375,69.57369842529297,,True,False,0,1.1264277866908483,0.057391336692515595,False,61.7711230035504,0.541226028765891,0.06486580243489398,-407.82566155387264
2015-03-04,88.25,88.30000305175781,86.5199966430664,86.58000183105469,68.59290313720703,3306000.0,-0.0239005483917652,-0.0241908006206206,1.7800064086914062,48.91692342457837,ADP,3306000.0,226768137.77160645,,9.753668415111871,-2.3900548391765253,2.595029991850385,25.582637072699065,음봉,70.21541748046874,69.63074035644532,,True,False,0,1.1871425083705358,0.04744560769590527,True,48.916923424578364,0.3817239505725354,-0.07567968670602399,-483.2091930953077
2015-03-05,86.58999633789062,86.91000366210938,86.26000213623047,86.75,68.72756958007812,2728600.0,0.0019632707862169,0.0019613460888499,0.6500015258789062,45.15502320729047,ADP,2728600.0,187530046.35620117,,-17.46521476104054,0.19632707862169418,0.9457653309296136,26.237544086279364,음봉,69.88425750732422,69.63747367858886,,True,False,0,1.1757142203194755,0.04744102012912496,False,45.15502320729047,0.2625571238162223,-0.15582890931545917,-441.62285051003545
2015-03-06,86.33000183105469,86.97000122070312,85.83999633789062,86.0,68.13337707519531,2011000.0,-0.008645620796913,-0.0086832109936066,1.1300048828125,36.34539688854377,ADP,2011000.0,137016221.29821777,,-26.299201055486332,-0.8645620796913001,1.6585188219356446,25.6118939728649,음봉,69.43425903320312,69.59112701416015,,False,False,0,1.187143053327288,0.04758674176322133,False,36.34539688854377,0.12298469746193064,-0.23626250027002627,-403.33920164335854
2015-03-09,86.4000015258789,87.0,85.86000061035156,86.83999633789062,68.79886627197266,1481000.0,0.0097674476937035,0.009720054533397,1.1399993896484375,48.54354307559655,ADP,1481000.0,101891120.9487915,,-26.35504724017902,0.9767447693703524,1.6570031621478207,26.810096952223073,음봉,68.90503387451172,69.6069709777832,,False,False,0,1.1600003923688615,0.04757591005204578,False,48.54354307559655,0.06149470576380622,-0.23815477539878216,-388.18001866504926
2015-03-10,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,67.45995330810547,1915300.0,-0.0194612649367542,-0.01965312870714,1.1599960327148438,38.3587989678975,ADP,1915300.0,129206048.5710144,,29.32478055367995,-1.9461264936754263,1.719532812922163,25.089267050397527,음봉,68.34253387451172,69.57290267944336,,False,False,0,1.162142617361886,0.0572786042244817,False,38.3587989678975,-0.08642534934477908,-0.3088108925672411,-348.2291701084034
2015-03-11,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,67.72293090820312,1721800.0,0.0038982772326654,0.0038906986392279,0.8000030517578125,39.467094511856736,ADP,1721800.0,116605342.43774414,,-10.10285594945961,0.3898277232665448,1.1812882889581349,25.985853378226082,음봉,68.16853942871094,69.531782913208,,False,False,0,1.1499998910086495,0.05731247769525029,False,39.467094511856736,-0.18149724940550982,-0.3230652547422136,-302.6307061757107
2015-03-12,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,68.83849334716797,1190700.0,0.016472447721983,0.0163382486741378,1.3699951171875,41.90655082946228,ADP,1190700.0,81965994.0284729,,-30.845626669764204,1.6472447721983086,1.990158486296769,26.116815259931194,음봉,68.1907241821289,69.53455505371093,,False,False,0,1.125713893345424,0.057310192813429736,False,41.906550829462276,-0.17026257439061965,-0.24943915481314144,-282.6743260820016
2015-03-13,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,68.43211364746094,1650600.0,-0.0059033787630645,-0.005920872585893,1.1500015258789062,37.47909375925509,ADP,1650600.0,112954046.78649902,,38.62433862433863,-0.5903378763064571,1.6804997896211777,25.060837551628936,음봉,68.25047149658204,69.48016967773438,,False,False,0,1.135714394705636,0.05735505217974827,False,37.47909375925509,-0.19007405057642757,-0.21538302376116966,-289.9440829924675
2015-03-16,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,69.60344696044922,1663800.0,0.0171167197760775,0.0169718791890394,1.3300018310546875,44.400796112807214,ADP,1663800.0,115806215.05279541,,0.7997091966557512,1.7116719776077538,1.910827536760406,26.4318636843341,음봉,68.41138763427735,69.44473762512207,,False,False,0,1.168572017124721,0.05738431584026326,False,44.400796112807214,-0.11491503242051238,-0.11217192174685892,-268.9900135527431
2015-03-17,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,69.0377197265625,1985500.0,-0.0081278623199247,-0.0081610734724072,0.7600021362304688,42.61969569995422,ADP,1985500.0,137074392.51708984,,19.335256641423236,-0.8127862319924795,1.100850577395382,24.86451096523174,음봉,68.72694091796875,69.44598388671875,,False,False,0,1.157858167375837,0.057383286034577166,False,42.61969569995422,-0.0976864770912158,-0.07595074852164042,-279.11035044691295
2015-03-18,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,69.60344696044922,1927000.0,0.0081944658098123,0.0081610734724072,2.2000045776367188,46.36727656259772,ADP,1927000.0,134125842.29278564,,-2.9463611181062666,0.8194465809812312,3.1607695792520563,25.482124259800514,음봉,69.10304412841796,69.4565040588379,,False,False,0,1.269287109375,0.057374594522471484,True,46.36727656259772,-0.0400150880540906,-0.014622880050758506,-268.9900135527431
2015-03-19,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,69.61941528320312,2143900.0,0.0002294185626032,0.0002293922501891,0.5200042724609375,46.44693916510362,ADP,2143900.0,149257064.42565918,,11.2558380902958,0.022941856260327853,0.7469242169668113,25.539755671971136,음봉,69.259228515625,69.4622745513916,,False,False,0,1.235715593610491,0.05736982819898723,False,46.44693916510362,0.00680401025859112,0.025756118573458414,-268.7043550300058
2015-03-20,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,69.93810272216797,4119100.0,0.0045775655780568,0.0045671203883103,0.529998779296875,42.4713603627573,ADP,4119100.0,288082038.9228821,,92.13116283408742,0.4577565578056886,0.757811205434493,26.114249444064296,음봉,69.5604263305664,69.44595298767089,,True,False,0,1.1557153974260603,0.05738331156650271,False,42.4713603627573,0.06779915470720255,0.0693991652261218,-274.80188524531724
2015-03-23,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,69.57159423828125,1592900.0,-0.0052404693524885,-0.0052542487735102,0.7299957275390625,46.19168000875562,ADP,1592900.0,110820592.4621582,,-61.32893107717705,-0.5240469352488564,1.049272674475221,25.854138469740185,음봉,69.5540557861328,69.39229278564453,,True,False,0,1.0892868041992188,0.057427685371834555,False,46.19168000875562,0.08660061049319268,0.0705589960262129,-411.7046468385989
2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,69.30066680908203,1167800.0,-0.0038942248221494,-0.0039018270585955,0.6399993896484375,54.54098675219198,ADP,1167800.0,80929318.699646,,-26.687174336116513,-0.3894224822149406,0.9235111566986596,25.26664435400457,음봉,69.60664520263671,69.3215202331543,,True,False,0,1.0078577314104353,0.05748631512870804,False,54.54098675219198,0.07944546189396817,0.05072221487440244,-453.82677648790246
2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,67.52373504638672,1707100.0,-0.0256409042584052,-0.0259753618263685,2.420005798339844,43.62059889690929,ADP,1707100.0,115269768.09768677,,46.18085288576812,-2.564090425840526,3.5839335556265874,25.72750200723806,음봉,69.19070281982422,69.16942596435547,,True,False,0,1.134286608014788,0.05761271980741603,True,43.62059889690929,-0.06438292333101003,-0.0744839223888424,-506.39876484968045
2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,67.26078033447266,1598900.0,-0.0038942560232104,-0.0039018583816361,0.8599929809570312,45.20766518812259,ADP,1598900.0,107543261.67678833,,-6.338234432663581,-0.3894256023210474,1.2785950098712513,24.785754340079755,음봉,68.71897583007812,69.01329650878907,,False,False,0,1.1150000435965401,0.06062906631947596,False,45.20766518812259,-0.19663771349057413,-0.16538916901209536,-405.091283726715
2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,67.43605041503906,1425000.0,0.0026058288306325,0.00260243954534,0.7100067138671875,42.089408938768166,ADP,1425000.0,96096371.84143066,,-10.876227406341865,0.26058288306325395,1.0528592785274495,25.392533239262,음봉,68.21856536865235,68.86593055725098,,False,False,0,1.0842862810407365,0.06075880623552353,False,42.089408938768166,-0.28434747239828084,-0.20247737843228436,-400.82679759794325
2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,68.44007110595703,1139800.0,0.0148884859765461,0.0147787404250764,1.25,55.91931747181475,ADP,1139800.0,78007993.04656982,,-20.014035087719297,1.4888485976546129,1.8264154022645367,25.986024628639193,음봉,67.9922607421875,68.71568450927734,,False,False,0,1.0907151358468192,0.04382802842087973,False,55.91931747181475,-0.27168117570994355,-0.15184780713351517,-376.3980286056376
2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,68.24089050292969,1682200.0,-0.0029102921696118,-0.0029145353043756,1.1599960327148438,53.15245454038893,ADP,1682200.0,114794826.00402832,,47.58729601684506,-0.29102921696118056,1.6998547706012765,24.707641437111572,음봉,67.78030548095703,68.61410636901856,,False,False,0,1.1164289202008928,0.03901999937587482,False,53.15245454038893,-0.2741766029442516,-0.123473899085078,-381.2442802647089
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,67.93807220458984,1502900.0,-0.0044374904270459,-0.0044473653116567,1.4000015258789062,43.91807489188376,ADP,1502900.0,102104128.71627808,,-10.658661276899295,-0.4437490427045998,2.0607024610043663,25.628494477593417,음봉,67.86317291259766,68.5813648223877,,False,False,0,1.1185722351074219,0.03903862798048789,False,43.918074891883755,-0.29663636806856175,-0.11674641064950675,-388.612134656259
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,68.4639892578125,1699900.0,0.0077411241761304,0.0077113154111123,1.1100006103515625,50.21188331710484,ADP,1699900.0,116381935.33935547,,13.107991216980498,0.7741124176130487,1.6212911669106385,26.365078796453005,음봉,68.10381469726562,68.56818580627441,,False,False,0,1.1157150268554688,0.03904613132480342,False,50.21188331710484,-0.2697120378122122,-0.07185740791415232,-375.8160774449838
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,68.7269515991211,1449700.0,0.0038408854663487,0.003833528098952,1.2400054931640625,43.37353984158882,ADP,1449700.0,99633461.73324585,,-14.718512853697273,0.38408854663487535,1.8042492272855588,25.116874711379193,음봉,68.36199493408203,68.59786453247071,,False,False,0,1.1092867170061385,0.03902923809571369,False,43.37353984158882,-0.22494822534861214,-0.021674814488900768,-369.4179560241691
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,68.41617584228516,1039600.0,-0.0045218906063034,-0.0045321452789803,0.80999755859375,45.11261145060058,ADP,1039600.0,71125456.40563965,,-28.288611436849,-0.452189060630348,1.1839269713948621,25.46752234830147,음봉,68.35721588134766,68.57873001098633,,False,False,0,1.1128578186035156,0.03904012785402128,False,45.11261145060058,-0.2116865494591451,-0.00673049550963678,-376.9794228752286
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,68.98191833496094,1328500.0,0.0082691335157338,0.0082351315471284,1.1699981689453125,45.11274316299975,ADP,1328500.0,91642478.5079956,,27.78953443632166,0.8269133515733884,1.6960939869257625,25.248161544341784,음봉,68.5054214477539,68.6548282623291,,False,False,0,1.0392859322684151,0.03899685507136224,False,45.11274316299975,-0.15445904600818494,0.0403975325510596,-363.2143752146351
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,69.00584411621094,1155400.0,0.0003468413437535,0.0003467812081992,1.0699996948242188,45.181345163370025,ADP,1155400.0,79729352.29187012,,-13.029732781332326,0.03468413437535123,1.5505928643119853,25.32269185159526,음봉,68.71897583007812,68.71897392272949,,True,False,0,1.0785713195800781,0.038960453494340685,False,45.181345163370025,-0.10598762410296558,0.07109505965871779,-362.63223842362703
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,68.79864501953125,1857500.0,-0.0030026311442657,-0.0030071480852312,0.6299972534179688,40.891821050333405,ADP,1857500.0,127793483.1237793,,60.76683399688421,-0.30026311442657994,0.9157117167629083,25.72848466300944,음봉,68.78590698242188,68.71698150634765,,True,False,0,1.0857140677315849,0.03896158313426497,False,40.891821050333405,-0.08311476955366004,0.07517424347208088,-367.6735875850419
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,68.4639892578125,1331700.0,-0.0048642783825719,-0.0048761474900682,0.9399948120117188,41.10111830603973,ADP,1331700.0,91173494.4946289,,-28.306864064602966,-0.4864278382571974,1.3729769798718747,25.176887890936545,음봉,68.73331451416016,68.71857528686523,,True,False,0,1.1007140023367745,0.03896067950359634,False,41.10111830603973,-0.09061176823509243,0.05414174519020243,-418.5917647910184
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,68.22494506835938,1366700.0,-0.0034915317095088,-0.0034976413317869,0.94000244140625,41.312772713885934,ADP,1366700.0,93243032.42492676,,2.62821956897199,-0.3491531709508888,1.377798751562783,25.233715991776872,음봉,68.695068359375,68.64965019226074,,True,False,0,1.1221427917480469,0.03899979650584064,False,41.312772713885934,-0.1142986284183678,0.024363889774246694,-482.6171875
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,68.33647918701172,1481200.0,0.0016347996842003,0.0016334648537854,0.470001220703125,58.97861207756831,ADP,1481200.0,101219992.97180176,,8.37784444281846,0.16347996842003276,0.6877750014262589,25.907029224881967,음봉,68.56598052978515,68.61458816528321,,False,False,0,0.9828567504882812,0.03901972538618183,False,58.97861207756831,-0.12274691290792816,0.012732476605670118,-540.747893304935
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,68.03369140625,1463400.0,-0.0044308367121621,-0.0044406819617059,0.5,58.46407320207268,ADP,1463400.0,99560504.00390625,,-1.2017283283823899,-0.4430836712162156,0.7349299878707843,25.203988523388247,음봉,68.37154998779297,68.53610038757324,,False,False,0,0.9571429661342076,0.039064410909797787,False,58.464073202072676,-0.15187858646635277,-0.0131193512792675,-624.180725056484
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,66.55955505371094,1965600.0,-0.0216677402338283,-0.021905932731577,1.7099990844726562,42.527364452619885,ADP,1965600.0,130829461.41357422,,34.31734317343174,-2.1667740233828336,2.569126375758904,24.408947449635047,음봉,67.92373199462891,68.38310737609864,68.71399116516113,False,False,0,1.0285709926060267,0.049406173514102494,True,42.527364452619885,-0.2894820058246097,-0.12057817031355397,-479.6692906844817
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,67.571533203125,1412600.0,0.0152041002767737,0.0150896762955955,1.3100051879882812,42.60523994434492,ADP,1412600.0,95451547.80273438,,-28.13390313390314,1.5204100276773769,1.9386938935517555,25.962375004212472,음봉,67.7452407836914,68.26477890014648,68.69657249450684,False,False,0,1.0328570774623327,0.044122887865441385,False,42.605239944344916,-0.3139328133329826,-0.11602314669649602,-450.67276435649626
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,67.8105697631836,1552500.0,0.0035375334660534,0.0035312911119011,1.3199996948242188,46.36093242920648,ADP,1552500.0,105275909.55734253,,9.903723630185478,0.3537533466053455,1.9465987373857556,26.02940857670365,음봉,67.66236572265625,68.17672767639161,68.67996864318847,False,False,0,1.0442859104701452,0.04020597422014862,False,46.36093242920648,-0.31058678575067233,-0.09014167318864755,-443.8235750621391
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,67.97791290283203,993600.0,0.0024678031792515,0.0024647631534155,0.8799972534179688,50.34481938912425,ADP,993600.0,67542854.2602539,0.5098663365126944,-36.0,0.24678031792515487,1.294534085910877,25.55564668898198,음봉,67.59065246582031,68.1105899810791,68.66985143025717,False,False,0,1.0071427481515067,0.03591642743337815,False,50.34481938912425,-0.29116987544304607,-0.05657979920614506,-439.02863975900715
