Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-07-10,178.25999450683594,182.9600067138672,178.08999633789062,182.8999938964844,182.8999938964844,5482300.0,0.0229305971742055,0.0226716422186294,4.8700103759765625,56.0966148639873,BRK-B,,,,5482300.0,1002712636.5386964,0.7715331149386645,1.1382503781869113,2.2930597174205536,2.6626629516088633,-0.3020181967030263,양봉,181.35399780273437,179.92949981689452,181.81500066121419,True,True,0,2.9064298357282303,0.041849717733666886,True,56.096614863987284,-0.651575797061895,0.33044721997069915,93.02575457205936
2020-07-13,183.8099975585937,185.82000732421875,183.3099975585937,184.1300048828125,184.1300048828125,7885600.0,0.006725046623152,0.0067025343713772,2.5100097656250284,57.37156854780755,BRK-B,,,,7885600.0,1451975566.5039062,1.1097609221335507,43.837440490305156,0.6725046623152098,1.363172594940474,0.4975416579971692,양봉,181.63599853515626,180.07549972534179,181.75116729736328,True,True,0,2.876429966517855,0.04864631656714051,False,57.37156854780755,-0.31292341969597715,0.5352796778692936,84.89721114668616
2020-07-14,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672,189.7100067138672,14683400.0,0.0303046851848292,0.029854569357196,7.660003662109375,63.76583944087169,BRK-B,,,,14683400.0,2785587912.5823975,2.0317068258494397,86.20523485847622,3.0304685184829205,4.037743603932651,-0.9286953068596844,양봉,183.3480010986328,180.48349990844727,181.72633412679036,True,True,0,3.2814298357282365,0.07945331071235795,True,63.76583944087163,0.40109694703892274,0.9994400356833548,97.60520912446138
2020-07-15,192.63999938964844,193.0500030517578,188.75,190.5599975585937,190.5599975585937,7558200.0,0.0044804744855053,0.004470467040631,4.3000030517578125,72.48877844365627,BRK-B,,,,7558200.0,1440290573.5473628,1.0425587350742935,-48.52554585450236,0.4480474485505148,2.256508767237804,1.5444586854084366,음봉,185.22000122070312,180.89649963378906,181.75650075276693,True,True,0,3.417858668736049,0.0839706819764737,False,72.48877844365624,1.0237492453758819,1.297673867216251,86.48205352505369
2020-07-16,188.32000732421875,191.92999267578125,188.32000732421875,191.009994506836,191.009994506836,4771300.0,0.0023614449727513,0.0023586611432837,3.6099853515625,71.6369970910549,BRK-B,,,,4771300.0,911365986.7904665,0.6602469864711615,-36.87253578894446,0.23614449727515918,1.8899457909954045,-1.1754776779351015,양봉,187.66199951171876,181.40399932861328,181.8820007324219,True,True,0,3.4142859322684154,0.08621639791588409,False,71.63699709105492,1.5358127770338967,1.4477899190994126,88.92503394293972
2020-07-17,191.7700042724609,192.1199951171875,190.47000122070312,190.759994506836,190.759994506836,5186800.0,-0.0013088320359647,-0.0013096893047094,1.649993896484375,80.94091647294073,BRK-B,,,,5186800.0,989433939.5080569,0.7226407687978301,8.708318487623924,-0.13088320359647687,0.8649580331295545,0.3978900515583832,음봉,189.2339996337891,181.90549926757814,181.95166727701823,True,True,0,3.241428920200893,0.08597870571599638,False,80.94091647294074,1.8995569938367964,1.4492273087218497,87.07670210402529
2020-07-20,190.0200042724609,191.22999572753903,189.47999572753903,190.47999572753903,190.47999572753903,4089400.0,-0.0014678066018024,-0.0014688848851827,1.75,78.4826610105084,BRK-B,,,,4089400.0,778948894.5281981,0.5727690366321833,-21.157553790390992,-0.14678066018025682,0.9187316459746173,-0.3879168880708723,양봉,190.50399780273438,182.44349899291993,182.03250045776366,True,True,0,3.231428963797433,0.08572516683784624,False,78.48266101050834,2.140558320973895,1.3521829086871584,84.46187426542882
2020-07-21,190.3999938964844,193.4499969482422,190.3999938964844,192.2700042724609,192.2700042724609,5256300.0,0.009397357124484,0.0093534766567614,3.050003051757784,78.90759836794976,BRK-B,,,,5256300.0,1010628823.4573363,0.7372335949240274,28.534748373844575,0.9397357124484085,1.5863124689151735,-0.04200012224331662,양봉,191.01599731445313,183.0484992980957,182.128333791097,True,True,1,3.262857709612163,0.09232530842960714,False,78.9075983679497,2.447775901989928,1.327520391762553,92.67540266247372
2020-07-22,191.77999877929688,192.2400054931641,190.6300048828125,192.1000061035156,192.1000061035156,4182700.0,-0.0008841637549683,-0.000884554858291,1.610000610351591,80.08529306313876,BRK-B,,,,4182700.0,803496695.5291747,0.5883396663940537,-20.425013792972248,-0.0884163754968359,0.8381054446630373,-0.2548528019324636,양봉,191.3239990234375,183.60299987792968,182.2056671142578,True,True,1,3.155714852469308,0.09204647618235842,False,80.08529306313869,2.6470174474058012,1.2214095497427409,91.3903604890598
2020-07-23,191.7100067138672,193.38999938964844,191.47999572753903,193.25,193.25,6036800.0,0.0059864334198131,0.0059685859204253,1.910003662109404,80.34512100749126,BRK-B,,,,6036800.0,1166611600.0,0.8494699501421225,44.32782652353742,0.5986433419813197,0.9883589454641156,-0.2030189366252559,양봉,191.77200012207032,184.38899993896484,182.30783386230468,True,True,1,3.0992867606026806,0.09696893463672461,False,80.34512100749117,2.864690337153121,1.1512659515920483,98.72450866287014
2020-07-24,193.25,196.27999877929688,193.0500030517578,194.5200042724609,194.5200042724609,5140800.0,0.0065718202973397,0.0065503200321748,3.2299957275390625,77.90918493956022,BRK-B,,,,5140800.0,999988437.9638671,0.7234936207675721,-14.842300556586274,0.6571820297339714,1.6604954023211216,0.0,양봉,192.52400207519528,185.1724998474121,182.38966725667316,True,True,1,3.192143031529024,0.10341713359734092,False,77.90918493956015,3.1038966133947383,1.1123777822669325,90.49165300299802
2020-07-27,193.8300018310547,193.9900054931641,191.7700042724609,192.13999938964844,192.13999938964844,4309100.0,-0.0122352705662027,-0.0123107376947119,2.220001220703182,75.03418455838128,BRK-B,,,,4309100.0,827950471.3699341,0.6095939996577854,-16.178415810768755,-1.2235270566202772,1.1554081543433088,-0.3547205563700002,음봉,192.8560028076172,186.01100006103516,182.4693339029948,True,True,0,3.215714590890073,0.0931665429752446,False,75.03418455838123,3.0660789575375134,0.8596481011277661,77.63370816712295
2020-07-28,190.8999938964844,194.4600067138672,190.6100006103516,194.1199951171875,194.1199951171875,4412300.0,0.0103049637442942,0.010252229578443,3.8500061035155966,77.05193421848826,BRK-B,,,,4412300.0,856515654.4555664,0.6273804523550671,2.3949316562623224,1.0304963744294238,1.9833124873052888,-0.6453656173118733,양봉,193.2260009765625,186.8574996948242,182.6601671854655,True,True,1,3.3092869349888474,0.08846312728305608,False,77.05193421848819,3.159457046369994,0.7624209519681973,88.33060884317571
2020-07-29,194.02999877929688,196.6699981689453,193.72999572753903,196.4100036621093,196.4100036621093,4067300.0,0.0117968710206251,0.0117278303829006,2.9400024414062784,87.04248516007593,BRK-B,,,,4067300.0,798858407.8948971,0.5830331021132,-7.819051288443668,1.1796871020624877,1.4968700099736585,-0.046361189034800604,양봉,194.08800048828124,187.75250015258788,182.96783396402995,True,True,1,3.2257156372070415,0.09810787155417454,False,87.04248516007581,3.3792900534961348,0.7858031672754704,98.60067555859189
2020-07-30,193.42999267578125,194.57000732421875,192.25,194.3000030517578,194.3000030517578,4819600.0,-0.0107428367751646,-0.0108009576765217,2.32000732421875,76.1708030475523,BRK-B,,,,4819600.0,936448294.708252,0.696256148869837,18.49629975659528,-1.074283677516441,1.194033601533575,-1.5172399219821064,양봉,194.2980010986328,188.56800003051757,183.27233403523763,True,True,1,3.0435725620814833,0.09338806482277746,False,76.17080304755237,3.344694326019919,0.6009659518394037,83.36845531798247
2020-07-31,195.0599975585937,196.0,193.3300018310547,195.77999877929688,195.77999877929688,5936500.0,0.0076170648702709,0.0075882015083922,2.6699981689453125,76.44120413531907,BRK-B,,,,5936500.0,1162247962.753296,0.8607203087918784,23.174122333803627,0.7617064870270918,1.3637747398063915,0.39114487642773355,양봉,194.54999999999998,189.41549987792968,183.66233393351237,True,True,1,3.0550003051757875,0.09297021955278413,False,76.44120413531914,3.3975355739146664,0.5230457597873204,93.75439024808114
2020-08-03,197.27999877929688,200.67999267578125,196.0,199.259994506836,199.259994506836,6251000.0,0.0177750319196912,0.0176189034506802,4.67999267578125,73.95883417602512,BRK-B,,,,6251000.0,1245574225.6622317,0.9130379744487639,5.297734355259842,1.7775031919691209,2.3486865426068726,0.7661661095886269,양봉,195.9739990234375,190.24249954223632,184.09200057983398,True,True,1,2.842142377580921,0.1075469020030185,True,73.95883417602523,3.6778235546738642,0.6426669924372144,88.51132805941599
2020-08-04,198.97000122070312,200.3099975585937,198.1100006103516,200.2400054931641,200.2400054931641,3838800.0,0.0049182526013493,0.0049061975075305,2.1999969482421307,74.12762150925005,BRK-B,,,,3838800.0,768681333.0871583,0.5675178889018996,-38.58902575587906,0.4918252601349371,1.098680027911409,-0.14553512703370097,양봉,197.1980010986328,191.1970001220703,184.4821673075358,True,True,1,2.6921419416155135,0.11213566336144314,False,74.12762150925015,3.933687395435385,0.7188246665589877,96.44022893148868
2020-08-05,201.44000244140625,204.69000244140625,201.0,203.6199951171875,203.6199951171875,5184500.0,0.0168796920260712,0.0167388131426059,3.69000244140625,77.42496215170775,BRK-B,,,,5184500.0,1055667864.6850586,0.7733926146082548,35.05522559133063,1.6879692026071202,1.812200437035949,0.599279322474412,양봉,198.63999938964847,192.31800003051757,184.9651672363281,True,True,1,2.697857448032924,0.12905704126234246,False,77.42496215170777,4.35895097406879,0.9152705961539143,92.96510945492741
2020-08-06,203.0,205.38999938964844,202.6999969482422,205.0200042724609,205.0200042724609,3380700.0,0.0068755976271763,0.0068520684954695,2.69000244140625,79.53604207226108,BRK-B,,,,3380700.0,693111128.4439086,0.5083052054100122,-34.792168965184686,0.6875597627176377,1.312068278874571,-0.30448636285973785,양봉,200.78399963378905,193.62900009155274,185.50200068155925,True,True,1,2.772143772670201,0.11423913962018913,False,79.53604207226113,4.754141676563307,1.0483690389187443,97.67444983014873
2020-08-07,204.1999969482422,209.75,204.0,209.47999572753903,209.47999572753903,6186000.0,0.0217539330901146,0.0215206928212363,5.75,83.54518906453747,BRK-B,,,,6186000.0,1295843253.5705564,0.9292259168856895,82.97985624278996,2.175393309011464,2.7448921697892144,-0.3999645435227748,양봉,203.5239990234375,194.95800018310547,186.15050048828124,True,True,1,3.0578580583844865,0.13002795894971073,True,83.5451890645376,5.365368563235421,1.3276767404726861,98.60462952302682
2020-08-10,211.33999633789065,212.9199981689453,209.3999938964844,212.5800018310547,212.5800018310547,6633800.0,0.0147985782258066,0.0146901477031894,3.520004272460909,84.27268682357706,BRK-B,,,,6633800.0,1410213216.1468506,1.002712579786698,7.2389266084707415,1.4798578225806658,1.6558492060125152,0.8879132367230121,양봉,206.18800048828126,196.38050003051757,186.84466730753581,True,True,1,3.0914295741489957,0.11645756637565083,False,84.27268682357719,6.030400160045474,1.5941666698261914,98.47603596998307
2020-08-11,214.7400054931641,215.6000061035156,212.2400054931641,212.6600036621093,212.6600036621093,5688200.0,0.000376337521712,0.0003762667245088,3.3600006103515057,84.8002566203188,BRK-B,,,,5688200.0,1209652632.83081,0.8614007967480105,-14.254273568693666,0.037633752171184476,1.579987093243041,1.0160897749102662,음봉,208.67200012207027,197.5279998779297,187.56816736857095,True,True,1,3.2164295741489894,0.1122879184129707,False,84.8002566203189,6.489095714894802,1.6422897797404152,88.23528693416837
2020-08-12,213.1000061035156,214.38999938964844,212.3099975585937,213.2400054931641,213.2400054931641,4791900.0,0.0027273667876743,0.0027236542716071,2.080001831054716,84.50119800124213,BRK-B,,,,4791900.0,1021824782.322693,0.7353315352536396,-15.757181533701347,0.2727366787674601,0.9754275827578816,0.20690418218247417,양봉,210.5960021972656,198.6620002746582,188.19783401489258,True,True,1,3.228572300502228,0.11456649854606532,False,84.50119800124227,6.820790717725345,1.5791878260567662,90.5562221224918
2020-08-13,212.92999267578125,213.3300018310547,211.6600036621093,211.97999572753903,211.97999572753903,4535600.0,-0.0059088807595507,-0.0059264072709473,1.669998168945341,80.14498999959956,BRK-B,,,,4535600.0,961456468.621826,0.7002279749778899,-5.348609111208502,-0.5908880759550761,0.787809322862649,-0.1453821090774541,음봉,211.98800048828122,199.71050033569335,188.85600051879882,True,True,0,3.1171439034598234,0.11396501299314638,False,80.14498999959969,6.902422311656949,1.3286555359906957,85.51416734595432
2020-08-14,211.0399932861328,211.97000122070312,210.25,210.9600067138672,210.9600067138672,3441500.0,-0.0048117229655144,-0.0048233365737497,1.720001220703125,84.09420862740589,BRK-B,,,,3441500.0,726018863.1057739,0.5345853332711994,-24.12249757474204,-0.48117229655144644,0.8153209925879581,-0.44343922084724463,음봉,212.28400268554688,200.72050094604492,189.43833389282227,True,True,0,3.081429617745534,0.11339155521409897,False,84.09420862740603,6.806351960379914,0.9860681477709274,81.43257955298299
2020-08-17,210.0500030517578,210.82000732421875,206.33999633789065,206.77999877929688,206.77999877929688,5484400.0,-0.0198142197646011,-0.0200131536151833,4.480010986328097,71.24160383087538,BRK-B,,,,5484400.0,1134064225.3051758,0.8560869334683843,59.36074386168821,-1.9814219764601182,2.1665591511632423,-0.4313631177228992,음봉,211.1240020751953,201.5355010986328,189.96900049845377,True,True,0,3.126429966517855,0.10489466756183288,False,71.24160383087545,6.3200699757340715,0.3998289305000675,62.226959234538384
2020-08-18,206.9499969482422,209.759994506836,206.8000030517578,208.3300018310547,208.3300018310547,3500100.0,0.007495904153729,0.0074679494743371,2.9599914550781534,70.5092789253953,BRK-B,,,,3500100.0,729175839.4088745,0.5491708006880751,-36.18080373422799,0.7495904153729027,1.4208186190477683,0.08221209495544933,양봉,210.25800170898438,202.3385009765625,190.52566731770833,True,True,0,3.1278577532087053,0.10447838294550381,False,70.50927892539544,5.990703194448258,0.05636971937140256,68.86508620069984
2020-08-19,209.19000244140625,210.2100067138672,206.6600036621093,207.2100067138672,207.2100067138672,5829000.0,-0.0053760625322499,-0.0053905655592326,3.550003051757841,72.99608174838384,BRK-B,,,,5829000.0,1207827129.1351318,0.9137288868131893,66.53809891145967,-0.5376062532249981,1.7132391953734345,0.4128068942508724,음봉,209.052001953125,203.09400100708007,190.9735008239746,True,True,0,3.215714590890073,0.10389280825079657,False,72.99608174838384,5.57503783572281,-0.28743651148323757,62.326009070310405
2020-08-20,205.1699981689453,206.7899932861328,204.509994506836,206.1199951171875,206.1199951171875,4133800.0,-0.0052604196774379,-0.0052743043994113,2.2799987792968466,68.67772339939954,BRK-B,,,,4133800.0,852058835.8154297,0.6478775201928885,-29.08217533024533,-0.5260419677437955,1.1061511902329257,-0.9845125615670138,양봉,207.8800018310547,203.73750076293945,191.3126673380534,True,True,0,3.187857491629466,0.10356466543715362,False,68.67772339939954,5.0988884063797,-0.6108687526610783,51.63261207032127
2020-08-21,205.5200042724609,208.3999938964844,205.5200042724609,207.42999267578125,207.42999267578125,4785300.0,0.0063555093616656,0.0063353982778526,2.8799896240234943,66.01330880923535,BRK-B,,,,4785300.0,992614743.951416,0.7477518994914598,15.760317383521215,0.6355509361665623,1.3884152368095566,-0.2910881326120118,양봉,207.1739990234375,204.38300018310548,191.6848337809245,True,True,1,3.059285845075341,0.10323757888186536,False,66.0133088092353,4.772231098532842,-0.7500208484063497,53.287530807651216
2020-08-24,209.22999572753903,213.3000030517578,208.9100036621093,212.6100006103516,212.6100006103516,5039500.0,0.0249723189387893,0.024665606312329,4.389999389648466,70.81788281505186,BRK-B,,,,5039500.0,1071448098.0758668,0.7915334515399436,5.312101644619993,2.4972318938789373,2.064813215298388,0.8677641205778944,양봉,208.33999938964843,205.40650024414063,192.1353337605794,True,True,1,3.215714590890085,0.09308376489181726,False,70.81788281505186,4.875138614532744,-0.5176906659251586,79.52051888222135
2020-08-25,213.5599975585937,214.0,212.8500061035156,213.3500061035156,213.3500061035156,3675900.0,0.0034805770708792,0.0034745338809718,1.1499938964844034,67.97191980889049,BRK-B,,,,3675900.0,784253287.435913,0.5827846017952997,-27.058239904752458,0.34805770708792316,0.5390175128124609,0.44682608791444056,음봉,209.34400024414063,206.36800079345704,192.62716725667318,True,True,1,3.034285409109953,0.09231083781648851,False,67.97191980889049,4.959238803280385,-0.3468723817420143,82.55815191355721
2020-08-26,212.97999572753903,215.8300018310547,212.3000030517578,214.6600036621093,214.6600036621093,4639000.0,0.0061401336822937,0.0061213598714207,3.529998779296875,67.86506673875651,BRK-B,,,,4639000.0,995807756.988525,0.7385880455469831,26.20038629995376,0.614013368229327,1.6444604113830883,-0.17342880965142163,양봉,210.833999633789,207.28050079345704,193.1058339436849,True,True,1,3.0942851475307123,0.09822438932950589,False,67.86506673875644,5.073114952377551,-0.18639698611587896,90.10990711874565
2020-08-27,214.9900054931641,217.97999572753903,214.759994506836,216.8699951171875,216.8699951171875,4814200.0,0.0102953108048802,0.0102426750519632,3.220001220703068,64.94134967023652,BRK-B,,,,4814200.0,1044055530.4931641,0.7779160251245957,3.7766760077602823,1.0295310804880442,1.4847610518749195,0.15373233272382145,양봉,212.983999633789,208.40900039672852,193.54000040690104,True,True,1,2.9135709490095008,0.10119522812231521,False,64.94134967023652,5.280816496350184,0.017043646285402225,91.75946169443925
2020-08-28,217.509994506836,218.8099975585937,215.72999572753903,218.5500030517578,218.5500030517578,4290400.0,0.0077466130511161,0.007716762107596,3.0800018310546875,62.80565000006544,BRK-B,,,,4290400.0,937666933.0932617,0.6958256157445247,-10.880312409123016,0.7746613051116125,1.4092893104765785,0.2951073933960599,양봉,215.20800170898434,209.54750061035156,193.9816670735677,True,True,1,2.8821422031947685,0.09205554105267577,False,62.805650000065434,5.517383108244928,0.20288820654411666,98.18185698356251
2020-08-31,218.6199951171875,219.4499969482422,217.6499938964844,218.0399932861328,218.0399932861328,6131900.0,-0.0023336067650578,-0.0023363338688094,1.800003051757784,61.33104773217075,BRK-B,,,,6131900.0,1336999434.8312378,0.993642442771182,42.92140592951705,-0.2333606765057894,0.8255380238411807,0.03202565291802431,음봉,216.2940002441406,210.48650054931642,194.27133356730144,True,True,1,2.77071380615236,0.08698893995961389,False,61.33104773217085,5.599166619357675,0.22773737412549,90.56222602613803
2020-09-01,216.9199981689453,218.58999633789065,216.6199951171875,218.5500030517578,218.5500030517578,4134300.0,0.0023390652234873,0.0023363338688094,1.9700012207031528,61.21670405610988,BRK-B,,,,4134300.0,903551277.6168823,0.6744040144067072,-32.57717836233468,0.23390652234873688,0.9013961076159813,-0.5136649934297769,양봉,217.333999633789,211.4020004272461,194.55450032552082,True,True,1,2.762856619698675,0.07062377794153593,False,61.216704056109876,5.640118392907766,0.2149513181404643,93.97594545239134
2020-09-02,218.1300048828125,222.08999633789065,218.1300048828125,221.67999267578125,221.67999267578125,5493900.0,0.0143216178463387,0.0142200322421384,3.9599914550781534,68.9897962170905,BRK-B,,,,5493900.0,1217887711.7614746,0.8969211939783324,32.885857339815686,1.4321617846338786,1.7863549196655968,-0.19217486299730088,양봉,218.73799743652344,212.30500030517578,194.98133341471353,True,True,1,2.9264275687081573,0.07847195487328419,False,68.9897962170905,5.857614044267592,0.34595757560023177,97.66778373489619
2020-09-03,222.0,223.2400054931641,216.42999267578125,218.1499938964844,218.1499938964844,7084700.0,-0.0159238492237757,-0.0160519959240299,6.810012817382841,62.816361101395,BRK-B,,,,7084700.0,1545527261.758423,1.1666251946614028,28.9557509237518,-1.5923849223775766,3.1217112115136243,0.1443555281449227,음봉,218.9939971923828,212.96149978637695,195.42533340454102,True,True,0,3.2899998256138514,0.0730648383590559,True,62.816361101395,5.679667839499956,0.1344090966660758,72.82429999429726
2020-09-04,219.9499969482422,221.47999572753903,215.0599975585937,218.32000732421875,218.32000732421875,6041400.0,0.0007793418862758,0.0007790383570797,6.4199981689453125,74.00164266563763,BRK-B,,,,6041400.0,1318958492.2485352,0.9965295023717466,-14.726099905430011,0.07793418862758195,2.940636658834133,0.8251217520601508,음봉,218.947998046875,213.40350036621095,196.0970001220703,True,True,0,3.4285703386579405,0.07291350672267337,True,74.00164266563763,5.489088062598142,-0.04493654418859094,73.73200596338852
2020-09-08,217.27999877929688,219.19000244140625,215.33999633789065,217.8000030517578,217.8000030517578,7001200.0,-0.0023818443340773,-0.0023846854375673,3.8500061035155966,70.5779761881079,BRK-B,,,,7001200.0,1524861381.3659668,1.1570012415302222,15.887046048929054,-0.23818443340773987,1.7676795452572533,-0.47636886681548973,양봉,218.9,213.66450042724608,196.7068333943685,True,True,0,3.492142813546327,0.07282443984601931,False,70.5779761881079,5.235737890155718,-0.23862937330481238,70.95569006672132
2020-09-09,218.9499969482422,221.6199951171875,218.5200042724609,219.6300048828125,219.6300048828125,5417000.0,0.008402212146066,0.0083671100480494,3.099990844726591,76.18038271694687,BRK-B,,,,5417000.0,1189735736.4501953,0.8997325882468012,-22.62754956293207,0.8402212146066068,1.4114605362690067,0.5280045364421283,양봉,219.11600036621093,214.01300048828125,197.34150009155275,True,True,1,3.4599990844726625,0.07270585208885837,False,76.18038271694687,5.123560688694852,-0.28064525981254373,80.72611589503767
2020-09-10,220.5399932861328,220.67999267578125,217.1499938964844,217.8000030517578,217.8000030517578,3837300.0,-0.0083322032070759,-0.0083671100480492,3.5299987792968466,73.87569533122944,BRK-B,,,,3837300.0,835763951.7105103,0.6573442032413949,-29.1618977293705,-0.833220320707595,1.6207524012100132,0.4143279074304319,음봉,218.34000244140626,214.24100036621093,197.93316675821941,True,True,0,3.5492847987583787,0.07262847695817518,False,73.87569533122944,4.831301359845696,-0.4583236709293601,69.3002140708069
2020-09-11,218.0,219.2700042724609,216.9199981689453,217.92999267578125,217.92999267578125,3437100.0,0.0005968302213132,0.0005966521889899,2.3500061035155966,72.55151801164077,BRK-B,,,,3437100.0,749047177.8259277,0.5986192936735043,-10.429208036900949,0.059683022131329366,1.0783307403730091,0.0918259620936095,음봉,218.29600219726564,214.53850021362305,198.5509999593099,True,True,0,3.5114288330078147,0.07252776328304779,False,72.55151801164077,4.557635230500296,-0.5855918402198093,62.944786190638034
2020-09-14,219.0,221.32000732421875,218.3000030517578,219.94000244140625,219.94000244140625,4068800.0,0.0092231901673824,0.0091809162835229,3.020004272460937,68.2247401419346,BRK-B,,,,4068800.0,894891881.9335938,0.7166354246606363,18.378865904396147,0.9223190167382489,1.373103682339683,0.4909867205890385,양봉,218.62000122070313,214.9875,199.2045000712077,True,True,1,3.413572038922987,0.07237628959169137,False,68.2247401419346,4.451628241741048,-0.553279063183246,69.83544501537018
2020-09-15,220.0800018310547,221.57000732421875,218.4499969482422,218.94000244140625,218.94000244140625,3855800.0,-0.0045466945025901,-0.0045570621556768,3.1200103759765625,63.72113231008946,BRK-B,,,,3855800.0,844188861.4135742,0.6898267931732776,-5.234958710184823,-0.4546694502590154,1.4250526816411972,0.06365344552805234,음봉,218.8480010986328,215.59550018310546,199.8581667582194,True,True,1,3.5542875017438553,0.07217218144802943,False,63.72113231008946,4.238071447223234,-0.6134686861608483,60.6946792307562
2020-09-16,220.27999877929688,222.259994506836,219.19000244140625,219.58999633789065,219.58999633789065,5658400.0,0.0029688220025407,0.0029644237534283,3.069992065429716,62.506309436439736,BRK-B,,,,5658400.0,1242528035.2783206,1.0145997035431376,46.75035012189428,0.2968822002540783,1.3980564309067351,0.612038148784273,음봉,218.83999938964843,216.15849990844725,200.51516672770182,True,True,1,3.5214298793247747,0.07198420402243771,False,62.50630943643984,4.074309124773862,-0.6217848068881766,56.957494970723886
2020-09-17,218.4600067138672,218.67999267578125,216.5,218.0500030517578,218.0500030517578,6940800.0,-0.007013039354321,-0.007037746296414,2.17999267578125,53.0987564583305,BRK-B,,,,6940800.0,1513441461.1816406,1.2374310742721146,22.663650501908663,-0.7013039354321071,0.9997673218393821,-0.5145906657262803,음봉,218.88999938964844,216.70049972534179,201.13250020345052,True,True,0,3.447143554687504,0.07180416094247753,False,53.0987564583305,3.7767259704023672,-0.7354943690077373,36.552598934870716
2020-09-18,219.0800018310547,221.009994506836,217.8300018310547,218.2100067138672,218.2100067138672,11862200.0,0.0007337934412749,0.0007335243464997,3.1799926757812784,49.02969189821911,BRK-B,,,,11862200.0,2588450741.6412354,2.0964782398661517,70.90537113877362,0.07337934412749991,1.4573083625588006,0.47236815633173257,음봉,218.9460021972656,217.30500030517578,201.81050033569335,True,True,0,3.4542857578822646,0.06557603359328033,False,49.02969189821911,3.5133009880812835,-0.7991354810630567,38.50863202663786
2020-09-21,214.0,215.4499969482422,208.72999572753903,213.0200042724609,213.0200042724609,8341400.0,-0.0237844383012727,-0.024071854559316,6.720001220703153,38.69372465461539,BRK-B,,,,8341400.0,1776885063.6383054,1.4638588499959468,-29.68083492100959,-2.378443830127275,3.154633877533872,-1.9293371451051988,음봉,217.56200256347657,217.58450088500976,202.38000030517577,False,True,0,3.8057141985212195,0.04168491794469781,True,38.69372465461539,2.8528589867992196,-1.1676619858760962,29.565855669409135
2020-09-22,212.5399932861328,214.75,211.6999969482422,214.1600036621093,214.1600036621093,5289400.0,0.0053516072048818,0.0053373382403344,3.0500030517578125,40.385459838910464,BRK-B,,,,5289400.0,1132777923.3703609,0.9310773188905492,-36.588582252379695,0.535160720488137,1.4241702463593302,-0.22533610773669113,양봉,216.6060028076172,217.66200103759766,203.02650044759113,False,True,0,3.882857186453695,0.039786404434573146,False,40.385459838910315,2.3938475811308138,-1.3013387132356016,37.422496761058134
2020-09-23,213.94000244140625,214.8800048828125,209.3800048828125,209.6100006103516,209.6100006103516,4421200.0,-0.021245811421149,-0.0214747521676596,5.5,25.113434081128915,BRK-B,,,,4421200.0,926727734.6984864,0.786291538269578,-16.413959995462623,-2.1245811421148786,2.6239206068340533,-0.10272750137329398,음봉,214.61000366210936,217.47500076293946,203.56683375040691,False,True,0,3.992857796805256,0.05550059557689879,False,25.1134340811288,1.6439797397275697,-1.6409652437110762,6.064812477916677
2020-09-24,209.13999938964844,210.22999572753903,206.5800018310547,208.72000122070312,208.72000122070312,3962000.0,-0.0042459777064879,-0.0042550174673197,3.6499938964843466,28.181430469823454,BRK-B,,,,3962000.0,826948644.8364258,0.7094675255868315,-10.386320455984798,-0.42459777064879356,1.7487513775092394,-0.2242265251345753,음봉,212.74400329589844,217.17800064086913,204.0703338623047,False,True,0,3.76714215959822,0.05967451314974156,False,28.18143046982334,0.9667445310239202,-1.8545603619317808,13.647961666167074
2020-09-25,207.0,211.1100006103516,206.82000732421875,210.4499969482422,210.4499969482422,3562400.0,0.0082885958097984,0.00825443403848,4.289993286132841,33.016808377385416,BRK-B,,,,3562400.0,749707069.128418,0.6589059278316465,-10.085815244825847,0.828859580979846,2.038485791562124,-0.8240711051378226,양봉,211.19200134277344,216.85700073242188,204.61133371988933,False,True,0,3.614998953683042,0.05976284561395993,False,33.01680837738533,0.563135470777496,-1.806535537742564,24.681102837279642
2020-09-28,213.22000122070312,215.47000122070312,212.0200042724609,213.5399932861328,213.5399932861328,5042800.0,0.014682805334754,0.0145760565938883,3.449996948242216,41.724919615672825,BRK-B,,,,5042800.0,1076839478.1433105,0.9332031083623524,41.556254210644504,1.4682805334754079,1.6156209875025116,1.3162291815771272,양봉,211.2959991455078,216.60650024414062,205.18983357747396,False,True,0,3.5864268711635146,0.05983195998490679,False,41.724919615672796,0.48699548220216116,-1.5061404210543192,44.387721340126966
2020-09-29,213.58999633789065,213.58999633789065,210.2400054931641,210.44000244140625,210.44000244140625,4036900.0,-0.014517144058222,-0.0146235488453189,3.3499908447265625,32.98776471279449,BRK-B,,,,4036900.0,849525245.8557129,0.7530869717650904,-19.947251526929488,-1.451714405822202,1.59189831109193,0.0234162467593784,음봉,210.5519989013672,216.22650070190429,205.651833597819,False,True,0,3.6042840140206556,0.059937109526390205,False,32.98776471279443,0.17449912197608342,-1.4549094250243177,24.617362330236073
