Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,176.36978149414062,8348800.0,-0.0262829151405876,-0.0266344848235271,6.3699951171875,51.58309064154543,DIS,,,,8348800.0,1472476031.7382812,0.9417794409926767,6.124316766238724,-2.628291514058767,3.6117270562015893,2.1032279597859005,음봉,179.98157653808593,174.2648796081543,175.08028462727864,True,True,0,3.9507152012416293,0.0675057735356586,True,51.583090641545425,1.3357131283505623,0.8176324722830552,39.80452449138128
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.1140899658203,14651800.0,-0.0354691800110221,-0.036113492777803,4.319992065429688,44.81377286472546,DIS,,,,14651800.0,2492477623.361206,1.6322498390850126,75.49587964737448,-3.546918001102217,2.539467522236206,-0.3740860677402135,음봉,177.73306579589843,174.29094619750975,174.9194658915202,True,False,0,3.997143336704799,0.06535110658166027,False,44.81377286472546,0.7276811941545134,0.167680430469605,1.8452213960128996
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,173.8517608642578,8372400.0,0.0219715539094291,0.0217336576460343,4.6399993896484375,53.91015511903128,DIS,,,,8372400.0,1455556482.659912,0.9366720497454728,-42.85753286285644,2.1971553909429176,2.668940116902995,2.10794237158272,양봉,176.3756896972656,174.42766647338868,174.81667938232422,True,False,0,4.09857177734375,0.06529988293405044,False,53.91015511903128,0.5411720160226992,-0.015062998129767413,24.525269135294938
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,173.98947143554688,6302200.0,0.0007921149064264,0.0007918013489854,2.579986572265625,51.62981079413008,DIS,,,,6302200.0,1096516446.8811035,0.7077026568888424,-24.72648225120635,0.07921149064264998,1.482840628791359,1.523274266868032,음봉,175.09110412597656,174.59438781738282,174.69569625854493,True,False,0,4.094285147530692,0.065237527640839,False,51.62981079413008,0.3998648477769393,-0.12509613310042178,25.360891750529845
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.2583465576172,5713700.0,-0.0099495955913112,-0.0099994236054218,2.82000732421875,46.92464068320812,DIS,,,,5713700.0,984232514.7262573,0.6435267090961099,-9.338008949255816,-0.9949595591311255,1.6370802231493093,1.5578675481518471,음봉,173.31669006347656,174.5845520019531,174.5397954305013,False,False,0,4.081428527832031,0.06524120301917923,False,46.92464068320812,0.14650180720508388,-0.30276733893782176,14.856490496123728
2021-07-23,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.25177001953125,5126300.0,0.0057670555985616,0.0057504897935204,2.470001220703125,48.63340397110146,DIS,,,,5126300.0,888140548.651123,0.5783500247488049,-10.280553756760069,0.576705559856161,1.4256715648126848,1.9747415277519786,음봉,172.69308776855468,174.49652023315429,174.42094345092772,False,False,0,3.9907139369419644,0.06527411656090869,False,48.63340397110146,0.02557591987607566,-0.338954581013464,20.88454704624766
2021-07-26,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,175.80914306640625,5641000.0,0.0147610211808324,0.0146531376592474,3.44000244140625,57.28297395374228,DIS,,,,5641000.0,991739376.0375977,0.637031513416572,10.040380001170446,1.4761021180832445,1.956668681393265,1.3669269280130716,양봉,173.83209838867188,174.51570053100585,174.31291122436522,False,True,0,3.8949999128069197,0.06526694255310408,False,57.28297395374228,0.1345489187864075,-0.18398526568250573,36.40259140229974
2021-07-27,178.25,179.55999755859375,176.57000732421875,179.5,176.5566864013672,6684100.0,0.0042520162599197,0.0042430019823187,2.989990234375,59.66437439962654,DIS,,,,6684100.0,1180122547.5753784,0.7523809710988774,18.491402233646514,0.42520162599197775,1.6935015576684764,1.3883560837742066,음봉,174.37308349609376,174.65979919433593,174.20602671305338,False,True,0,3.9421419416155135,0.06521309570783732,False,59.66437439962654,0.27802639002317164,-0.03240623555659328,40.93865650401423
2021-07-28,179.69000244140625,180.3500061035156,177.5500030517578,179.10000610351562,176.16323852539062,5926900.0,-0.0022284507259165,-0.002230937417235,2.800003051757784,59.01548434360813,DIS,,,,5926900.0,1044101898.4161377,0.6662822493037305,-11.328376295985997,-0.22284507259165975,1.5894366356998009,1.7746799081378768,음봉,174.8078369140625,174.9140609741211,174.10094528198243,False,True,0,3.86071341378348,0.06511829945367895,False,59.01548434360813,0.3558829669538284,0.03636027309925072,28.33147772787501
2021-07-29,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,175.425537109375,6209100.0,-0.0041876013531012,-0.0041963939107167,3.149993896484375,52.08269106029927,DIS,,,,6209100.0,1089234702.4658203,0.6976939925017747,4.761342354350506,-0.41876013531012557,1.7956301849715326,2.0701021755327877,음봉,175.44127502441407,175.04094619750975,174.00422439575195,True,True,0,3.8292835780552434,0.06507109592700498,False,52.08269106029927,0.3539780870099207,0.027564314524274436,23.110657078711867
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.1337432861328,6813400.0,-0.0130641972714228,-0.0131502844922212,4.05999755859375,34.190608289123034,DIS,,,,6813400.0,1179629446.5057373,0.7670374406889331,9.732489410703637,-1.3064197271422828,2.345006514347649,1.1996324506675313,음봉,175.41766967773438,174.97996292114257,173.91422500610352,True,False,0,3.5749969482421835,0.06509377423005286,False,34.190608289123034,0.1656305617010787,-0.1286265686276541,6.891297516368384
2021-08-02,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,172.6714324951172,5847200.0,-0.0026702523854728,-0.0026738238686315,3.510009765625,34.53010404735254,DIS,,,,5847200.0,1009644400.0854492,0.6602653618142467,-14.18087885637127,-0.26702523854728044,2.0327680814973585,2.360174196555711,음봉,174.79012756347657,174.9032409667969,173.81193033854166,False,False,0,3.552140372140065,0.06512232785517187,False,34.53010404735254,-0.020702184325074313,-0.2519674517230457,3.6194565361767475
2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.15342712402344,9931300.0,-0.014582640189569,-0.0146900120085451,5.210006713867188,31.70813857948949,DIS,,,,9931300.0,1689844730.796814,1.1157182100986216,69.84710630729238,-1.4582640189569007,3.0619463868157393,1.939273757654406,음봉,173.5094757080078,174.86881484985352,173.61766891479493,False,False,0,3.623570033482141,0.06513514837366335,False,31.708138579489486,-0.3673199815060002,-0.47886819912317724,-5.286696861530173
2021-08-04,172.5,173.25,171.33999633789062,172.5800018310547,169.75013732910156,5665800.0,-0.0023701538178712,-0.0023729670785508,1.910003662109375,29.478517073857944,DIS,,,,5665800.0,961770328.0792236,0.6367843643206345,-42.950066960015306,-0.23701538178712012,1.1251853413269248,1.379092337802967,음봉,172.22685546875,174.85701065063478,173.42553838094076,False,False,0,3.5907135009765603,0.06637712897223269,False,29.478517073857944,-0.6668719147155286,-0.6227361058661645,-8.140996780468743
2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,173.8124237060547,8864200.0,0.0239309754965169,0.0236491176036968,4.6299896240234375,45.269298751211615,DIS,,,,8864200.0,1540708086.21521,0.9928558843614397,56.45098662148329,2.3930975496516904,2.6637852032105074,1.6140594683293863,양봉,171.90423278808595,175.0493049621582,173.3442273457845,False,True,0,3.4664273943219848,0.0663042126911919,False,45.269298751211615,-0.5699068874194495,-0.42061686285606825,27.546909877232146
2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.2255401611328,5505200.0,0.0023767947438371,0.0023739746348727,2.17999267578125,59.70285877257295,DIS,,,,5505200.0,959146443.6950684,0.6181431978380255,-37.89400058662936,0.23767947438371184,1.2512474771294035,2.0813063258610702,음봉,172.12259216308593,175.05373153686523,173.33242416381836,False,True,0,3.313570295061382,0.06630253605997534,False,59.70285877257295,-0.45448731249558705,-0.2441578303457646,31.481352306547617
2021-08-09,177.0,177.30999755859375,175.05999755859375,176.72000122070312,173.82225036621094,5339000.0,-0.0023147570359023,-0.0023174402273939,2.25,49.9173487319398,DIS,,,,5339000.0,928036994.7052002,0.6026192564691313,-3.018963888687054,-0.23147570359023373,1.2944257684270406,1.5924529987401521,음봉,172.35275573730468,174.6770118713379,173.30586675008138,False,True,0,3.1428560529436362,0.06515041343504327,False,49.9173487319398,-0.391050793702874,-0.1445770492424412,27.640497116815478
2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.16651916503906,5185000.0,0.0019805795754157,0.0019786208135845,1.8199920654296875,50.490193179120126,DIS,,,,5185000.0,903053401.8707275,0.5912545264262202,-2.8844352875070256,0.1980579575415753,1.0449724058072694,1.3966851934514992,음봉,173.1553741455078,174.35340576171876,173.36111246744792,False,True,0,3.088570731026784,0.06527133491483705,False,50.490193179120126,-0.30943036005615454,-0.050365292476577395,30.919247581845237
2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.1697998046875,5359900.0,0.0057604678813023,0.0057439398286978,1.980010986328125,58.39949005690196,DIS,,,,5359900.0,938892609.9731445,0.6152390381627316,3.3731918997107035,0.5760467881302356,1.1303380996814614,1.8335794161944394,음봉,174.239306640625,174.0912757873535,173.492423248291,True,True,1,3.0285709926060247,0.06536961424141807,False,58.39949005690196,-0.1619226717278366,0.07771391668139244,40.47430129278274
2021-08-12,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,176.35011291503906,11081300.0,0.0067381084620044,0.0067155088713768,3.270004272460937,58.84330188030078,DIS,,,,11081300.0,1954188506.2454224,1.2748786657090312,106.74452881583613,0.67381084620044,1.8542683179547164,1.667066204596405,음봉,174.74684448242186,173.8522605895996,173.64996363321941,True,True,1,3.085714067731583,0.03915134062210068,False,58.84330188030078,0.049647334161136314,0.23142713805629228,51.71537853422619
2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.11077880859375,32504600.0,0.0099839226890823,0.0099344125968518,6.699996948242188,56.88234134661011,DIS,,,,32504600.0,5789419620.861816,3.743989758551863,193.3284000974615,0.9983922689082325,3.7617021232849255,5.636446842470993,음봉,175.52389221191407,173.93931045532227,173.84356969197592,True,True,1,3.318570818219864,0.04806642878833124,True,56.88234134661011,0.3552935088117124,0.42965865016549465,43.16193912971799
2021-08-16,180.509994506836,180.58999633789065,176.50999450683594,179.08999633789062,176.1533966064453,8746700.0,-0.0109896897607298,-0.0110505225004473,4.080001831054716,48.87544930969692,DIS,,,,8746700.0,1540760914.0975952,1.0243770088617643,-73.09088559773078,-1.0989689760729893,2.3161641555911,1.3470356562870094,음봉,175.99012145996093,174.24127578735352,173.970290629069,True,True,1,3.396428789411272,0.04798312823246101,False,48.87544930969692,0.434566506912887,0.4071453186133354,31.41294890230164
2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,172.94686889648438,8534500.0,-0.0182030421878541,-0.0183707559450329,3.529998779296875,42.24755681157843,DIS,,,,8534500.0,1476015052.597046,1.0030052465897168,-2.42605782752352,-1.820304218785418,2.041088573514286,0.5657553639261463,음봉,175.74619140625,174.19603118896484,174.0265205383301,True,False,0,3.4485713413783503,0.047995591073040626,False,42.24755681157843,0.23593127207320208,0.16680806701892037,12.16608812727256
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,171.87474060058594,7063500.0,-0.0061991772544904,-0.0062184719359042,2.2899932861328125,41.57727135515788,DIS,,,,7063500.0,1214037230.2322388,0.8335293842191525,-17.235924775909538,-0.6199177254490484,1.3323617409578832,1.707533081600664,음봉,175.0871795654297,174.0902946472168,174.03357009887696,True,False,0,3.3871427263532388,0.048024741967577854,False,41.577271355157876,-0.00790920358028302,-0.06162592690765179,5.730745628898272
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,170.4091796875,8478600.0,-0.0085269127270521,-0.0085634748370225,2.1199951171875,43.273488374195615,DIS,,,,8478600.0,1444831270.8984375,0.9985024849851267,20.033977489912935,-0.8526912727052194,1.244061570553413,1.2365164258504295,음봉,173.89899291992188,173.99783630371093,173.98570175170897,False,False,0,3.2485711233956494,0.048050261181976986,False,43.273488374195615,-0.3157730199813784,-0.2955917946469977,-3.0661366696280554
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.24850463867188,6239600.0,0.0107935790462982,0.0107357441633862,2.5600128173828125,49.02233287031388,DIS,,,,6239600.0,1074761769.543457,0.7373936101963132,-26.407661642252258,1.0793579046298296,1.4862322449492305,1.5203525521636228,음봉,172.7265380859375,173.94767303466796,173.96357091267905,False,False,0,3.1807141985212075,0.04806411798234233,False,49.022332870313875,-0.4066515350741895,-0.30917624779184705,7.974226756912706
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,174.74684143066406,7395900.0,0.0145042582356984,0.014400077648702,2.399993896484375,60.62809539209359,DIS,,,,7395900.0,1292410164.5370483,0.8739640542000541,18.531636643374583,1.4504258235698453,1.3734118893568916,2.8049574087844262,음봉,172.44522705078126,173.89455795288086,173.94094797770182,False,True,0,2.9799989972795777,0.04807879888775829,False,60.62809539209359,-0.27392092349140285,-0.14115650896724827,20.97810308135356
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,175.5435791015625,5886900.0,0.0045593823864025,0.0045490198883187,2.32000732421875,63.16498648061065,DIS,,,,5886900.0,1033407495.8129883,0.6985336385066897,-20.40319636555389,0.4559382386402522,1.3216133202322864,1.8158592809474576,음봉,172.96456909179688,173.84390258789062,173.9379976908366,False,True,0,3.0092849731445335,0.04809280828969702,False,63.16498648061065,-0.10325067658428111,0.023610990351898786,20.23574784263523
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,175.38619995117188,4842100.0,-0.0008965246760724,-0.0008969267946773,1.709991455078125,54.34785357953142,DIS,,,,4842100.0,849237518.7835693,0.5780909630310727,-17.74788088807352,-0.08965246760724854,0.9749863190799463,1.4904701008933607,음봉,173.66686096191407,173.8050506591797,173.92930959065754,False,True,0,2.8007136753627253,0.0481035588309045,False,54.34785357953142,0.01908751257482777,0.11675934360880612,18.816255583628198
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,173.6648712158203,4563000.0,-0.009814504994297,-0.0098629847121933,2.600006103515625,48.55546277556836,DIS,,,,4563000.0,792432807.3577881,0.5542273016553615,-5.764028004378263,-0.9814504994297035,1.4971399139694135,1.684166934194992,음봉,174.31799926757813,173.71701736450194,173.9220962524414,True,False,0,2.830714634486609,0.048127935917466634,False,48.55546277556836,-0.022594973526025797,0.06006148600636205,7.356014267268485
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.18617248535156,8697000.0,0.020276416553784,0.0200735872045848,4.2599945068359375,57.46723950119499,DIS,,,,8697000.0,1540988142.1051025,1.0531555107913115,90.59829059829059,2.0276416553784093,2.404247717009702,1.5058471786309842,양봉,175.30553283691407,173.91963882446288,173.98603032430012,True,True,0,2.9742856706891763,0.04807186546615695,False,57.46723950119499,0.22590682636931092,0.246850628721359,30.800090618082372
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.02879333496094,6421300.0,-0.0008882134998634,-0.0008886081952072,2.520004272460937,56.406839171539424,DIS,,,,6421300.0,1136754990.6417847,0.7791606044812599,-26.166494193400027,-0.0888213499863455,1.4234996606980028,1.8702517629711768,음봉,175.76192321777344,174.13750686645508,174.03193155924478,True,True,1,3.0242865426199796,0.048011721483436125,False,56.406839171539424,0.4054730698302933,0.3411334977458731,29.752293643222792
2021-08-31,179.25,182.97999572753903,178.52999877929688,181.3000030517578,178.32716369628906,8620000.0,0.007334232679717,0.0073074679812292,4.449996948242159,56.97521471300697,DIS,,,,8620000.0,1537180151.0620117,1.0444054037680983,34.240730070235,0.7334232679717001,2.4954117230401294,1.2547149100407964,음봉,176.31864013671876,174.54619369506835,174.10258712768555,True,True,1,3.200714111328125,0.049139005472508546,False,56.97521471300697,0.6451118014246902,0.4646177834722159,38.396567890925084
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753903,180.47140502929688,7302800.0,0.0120241991660883,0.0119524827988361,2.4300079345703125,58.73278536190752,DIS,,,,7302800.0,1317946576.6479492,0.8818971594975861,-15.280742459396757,1.2024199166088323,1.3464780939539072,2.0371787125854026,음봉,177.33568115234374,175.08225708007814,174.21979955037435,True,True,1,3.140714372907366,0.05747141663358082,False,58.73278536190752,0.9965618336382818,0.6528542525486459,52.67247150660689
2021-09-02,184.1600036621093,185.3000030517578,181.5500030517578,181.8600006103516,178.8779754638672,6492600.0,-0.008829263368183,-0.0088684722751192,3.75,51.63725006854575,DIS,,,,6492600.0,1161383143.496704,0.7838320124268309,-11.094374760365888,-0.8829263368183016,2.0964011864934644,2.0438687404321065,음봉,178.37830200195313,175.33553466796874,174.31520919799806,True,True,1,2.9300003051757812,0.05738839739960081,False,51.63725006854575,1.1334464025617876,0.6317910571777213,49.59164192404384
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.03207397460938,6847400.0,-0.0047289303619644,-0.0047401471293271,2.69000244140625,54.20889371125556,DIS,,,,6847400.0,1219056823.3337402,0.8240299716584983,5.46468286972861,-0.4728930361964423,1.5109650645253359,1.6447144220646908,음봉,178.5474822998047,175.52586135864257,174.3878318786621,True,True,0,2.830714634486605,0.05732616985275617,False,54.208893711255556,1.1602960582441142,0.5269125702880383,42.9519156718715
2021-09-07,181.0200042724609,185.5500030517578,180.0500030517578,184.33999633789065,181.3173065185547,10702900.0,0.0184530375375722,0.0182848461838226,5.5,68.68680537434928,DIS,,,,10702900.0,1940620999.937439,1.2749869245724628,56.30604316967025,1.8453037537572214,3.0333563329417594,1.678310110726266,양봉,179.40518493652343,175.90061416625977,174.5019297281901,True,True,1,2.9714290073939713,0.06201301162453258,True,68.68680537434928,1.4301791987288652,0.6374365686182314,67.41574485529999
2021-09-08,184.33999633789065,187.4600067138672,183.9199981689453,185.1499938964844,182.1140289306641,8634000.0,0.0043940781352158,0.0043844523611877,3.540008544921875,73.14356111242172,DIS,,,,8634000.0,1572372525.7873538,1.0216672908767779,-19.3302749722038,0.4394078135215862,1.943841759862254,1.6670718738184245,음봉,180.16255798339844,176.29798965454103,174.6161916097005,True,True,1,3.06071581159319,0.0663924147183978,False,73.14356111242172,1.688883969035004,0.716913071139496,64.12097652093698
2021-09-09,185.1499938964844,187.5800018310547,184.57000732421875,185.9100036621093,182.861572265625,7190700.0,0.0041048091646225,0.0040964074193433,3.009994506835937,79.08998618361112,DIS,,,,7190700.0,1314902707.6904297,0.8477950248894017,-16.71646977067408,0.4104809164622525,1.6460508730962977,1.6670681460658858,음봉,180.64059143066407,176.68257827758788,174.78094507853191,True,True,1,3.1242871965680785,0.07047889327583229,False,79.08998618361112,1.931959437231427,0.7679908314687351,68.39633584852824
2021-09-10,186.3600006103516,187.1000061035156,184.009994506836,184.1199951171875,181.1009063720703,5572200.0,-0.0096284083732866,-0.009675061200355,3.0900115966796307,70.75634316904075,DIS,,,,5572200.0,1009130470.4864502,0.6568534005139587,-22.508239809754272,-0.9628408373286601,1.7062375106677814,1.9131566580018071,음봉,181.08517761230468,176.92011795043945,174.9360262552897,True,True,1,3.162144252232135,0.07038426563571071,False,70.75634316904075,1.959934568244421,0.6367727699853831,44.480749995096794
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753903,181.94679260253903,6818200.0,0.0046708006459716,0.0046599263047406,2.3000030517578125,68.29988706454691,DIS,,,,6818200.0,1240549621.3226316,0.8088049438134547,22.36100642475145,0.46708006459716955,1.2641075002526405,2.2192537992383117,음봉,181.8681213378906,177.1119186401367,175.1053695678711,True,True,1,3.1550020490373805,0.07030804405335524,False,68.29988706454691,2.026995073112545,0.5630666198828054,50.14860436131158
2021-09-14,184.9600067138672,185.1300048828125,182.1499938964844,182.3999938964844,179.40911865234375,6185900.0,-0.0139473409445518,-0.0140455190556439,2.9800109863280966,59.026127927509386,DIS,,,,6185900.0,1109806867.0715332,0.7361677996610745,-9.273708603443719,-1.3947340944551856,1.661014227544764,1.6560963060835536,음봉,181.48648376464843,177.27470474243165,175.26897557576498,True,True,0,3.2021451677594763,0.0702434822622748,False,59.026127927509386,1.8540001669610433,0.31205737098504294,27.691318831636185
2021-09-15,182.0599975585937,184.6600036621093,181.1000061035156,184.4100036621093,181.3861694335937,5933400.0,0.0110197898306443,0.0109595143577792,3.55999755859375,62.91275335286158,DIS,,,,5933400.0,1076236697.717285,0.7093377823632676,-4.0818635930099045,1.1019789830644333,1.96266207600631,1.4775608542990368,음봉,181.34091186523438,177.6966697692871,175.44012247721355,True,True,1,3.3342884608677315,0.07007667951398636,False,62.91275335286153,1.8550480929310993,0.250484237564079,45.18733871936884
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789065,180.33370971679688,5678200.0,-0.0058023151383774,-0.0058192139687917,2.520004272460937,64.77770000912943,DIS,,,,5678200.0,1023970870.513916,0.683012170917912,-4.3010752688172005,-0.5802315138377367,1.3974116522187954,1.4244921733436708,음봉,180.83533935546876,178.11961822509767,175.60143356323243,True,True,0,3.328574044363825,0.06991028109204882,False,64.77770000912948,1.750772067859117,0.11696656999367727,35.87353843120786
2021-09-17,182.9100036621093,185.8999938964844,182.72999572753903,183.47000122070312,180.46157836914065,10035100.0,0.0007090668325107,0.0007088155633949,3.1699981689453693,58.54286175939417,DIS,,,,10035100.0,1810949985.0921633,1.2124657741528473,76.73030185622206,0.07090668325107075,1.7566055875123867,1.4286258234016966,음봉,180.7074737548828,178.6222381591797,175.73487548828126,True,True,0,3.2507171630859273,0.059416272779513946,False,58.54286175939419,1.6593228573160843,0.020413887560515542,21.34341368502192
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,175.6812744140625,8056600.0,-0.0264893169963296,-0.026846480420469,4.330001831054688,47.16828670940749,DIS,,,,8056600.0,1415393755.444336,0.9755518985911205,-19.7157975505974,-2.6489316996329615,2.4646917239735657,-0.39984847882721475,음봉,179.4543701171875,178.79387664794922,175.74602330525715,True,False,0,3.380002702985481,0.051437449773032676,False,47.16828670940748,1.187430164806699,-0.36118304395909595,-7.876053797266976
2021-09-21,180.32000732421875,182.22999572753903,169.02999877929688,171.1699981689453,168.36328125,23216000.0,-0.0416549412478347,-0.0425473792739949,13.19999694824216,33.28935118483095,DIS,,,,23216000.0,3908721937.5,2.7317802776105626,188.16125909192465,-4.165494124783475,7.840187510150559,2.640425353030647,음봉,177.24520263671874,178.474698638916,175.62831904093426,False,False,0,4.005002702985481,0.08123443337454489,True,33.289351184830906,0.2204101656811872,-1.0625624344676863,-3.594163987125039
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,170.80259704589844,14214500.0,0.0144884073165356,0.0143844532263646,3.67999267578125,33.943150102804566,DIS,,,,14214500.0,2427873515.7089233,1.65699284848597,-38.77282908339077,1.4488407316535667,2.154529696519986,2.718360652885084,음봉,175.12848815917968,178.2376495361328,175.58045043945313,False,False,0,4.094287327357691,0.08134247199375162,False,33.94315010280452,-0.34514908827060253,-1.3024973507355808,9.555784231709815
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,173.35995483398438,8052900.0,0.0149725931122624,0.0148616102693538,2.82000732421875,41.12058293019853,DIS,,,,8052900.0,1396050380.2825928,0.9378576703697302,-43.34728622181575,1.49725931122624,1.6266774682303586,2.422331666535492,음봉,173.73373718261718,178.13633728027344,175.6184829711914,False,False,0,4.027859279087601,0.08138873425253995,False,41.12058293019851,-0.5803119954422868,-1.230128206325812,23.34207731721742
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.11407470703125,5712800.0,-0.0014183213602506,-0.0014193281300524,1.6199951171875,41.93028577723695,DIS,,,,5712800.0,988966085.9863281,0.6674456794370487,-29.059096722919698,-0.14183213602506628,0.9357963065274102,1.1190867115945526,음봉,172.2642364501953,178.108797454834,175.62225367228191,False,False,0,3.951430184500548,0.08140131887253672,False,41.93028577723693,-0.77755756537141,-1.1418990210039481,22.016578198607707
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,175.33700561523438,7755000.0,0.0128408444660845,0.0127590998589136,3.489990234375,39.83275837647886,DIS,,,,7755000.0,1359738478.5461426,0.9096298271225767,35.7477944265509,1.2840844466084578,1.9904470377654082,2.0309903638577147,음봉,172.19538269042968,178.01633911132814,175.6386469523112,False,False,0,3.8078580583844763,0.08144359718889645,False,39.83275837647884,-0.7459058161957444,-0.8881978174626259,34.000031257891585
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,171.65834045410156,9133100.0,-0.020980540577985,-0.0212037598136065,4.1399993896484375,33.81051117489224,DIS,,,,9133100.0,1567772789.201355,1.0800532494496824,17.77047066408768,-2.098054057798504,2.4117671059248074,1.3762037148397435,음봉,172.85439453125,177.74781646728516,175.59618810017903,False,False,0,3.8507145472935167,0.08156663358108503,False,33.81051117489221,-1.006061856718901,-0.9186830863886261,14.168955484649496
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,169.84848022460938,6240800.0,-0.0105433865007923,-0.0105993617939903,2.3700103759765625,30.49240535399437,DIS,,,,6240800.0,1059990395.3857422,0.7397418008913693,-31.668327293033038,-1.054338650079234,1.3953674315145101,1.5097778174031702,음봉,172.6635711669922,177.32388229370116,175.57963027954102,False,False,0,3.8050013950892754,0.081761637677273,False,30.492405353994343,-1.3427990366128313,-1.004336213026045,4.5295025653670455
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,166.39605712890625,13978000.0,-0.0203264880035288,-0.0205359138486594,4.579986572265625,29.020447562275933,DIS,,,,13978000.0,2325884086.5478516,1.6320127386150574,123.97769516728623,-2.0326488003528875,2.75246099654725,1.9143685446030476,음봉,171.27079162597656,176.62011489868163,175.51979420979816,False,False,0,3.9114281790597056,0.0932255940732697,False,29.02044756227589,-1.8667288799292692,-1.2226128450739862,-15.613173756684176
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.1239013671875,12165000.0,0.0404327142984477,0.0396366980603764,5.350006103515625,39.22135027046497,DIS,,,,12165000.0,2106052260.131836,1.4175347829126757,-12.970382028902561,4.043271429844775,3.0902758436390125,3.5361064149689336,양봉,171.27275695800782,176.33241119384766,175.57241694132486,False,False,0,4.129285539899549,0.09337770081654304,False,39.22135027046495,-1.7192478335487351,-0.8601054389547615,24.267360834738273
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,170.61570739746094,7200600.0,-0.0144878549404151,-0.0145938287112808,3.290008544921875,39.24962159100788,DIS,,,,7200600.0,1228535462.6861572,0.845871898005598,-40.808877928483355,-1.4487854940415157,1.9283151563868475,1.407140303659982,음봉,170.32849731445313,175.96159286499022,175.51372858683268,False,False,0,4.151428222656248,0.09357448332121102,False,39.24962159100786,-1.784191286721125,-0.7400391137017208,9.399579591748115
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,171.74685668945312,6798200.0,0.0066298074734532,0.0066079269557235,2.6300048828125,37.966576554061504,DIS,,,,6798200.0,1167569481.1462402,0.7985400969912574,-5.588423186956637,0.6629807473453209,1.5313263564223398,1.8839381687794028,음봉,170.34620056152343,175.48307037353516,175.35356547037762,False,False,0,4.085000174386162,0.0938296503569836,False,37.96657655406154,-1.7245061137858784,-0.5442831526131793,16.10467514236714
