Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,45.18999862670898,45.209999084472656,44.63999938964844,45.18000030517578,43.05127716064453,793400.0,0.0058999379648181,0.0058826014868325,0.5699996948242188,67.15600252392996,GPN,793400.0,34156883.29925537,,46.43779992617203,0.5899937964818136,1.3240018239117093,5.587150517316355,음봉,42.89309844970703,,,False,False,0,0.7546433040073934,,False,,0.1373965268558166,0.061057353143135776,8.727446515096116
2015-02-11,45.22499847412109,45.44499969482422,45.01499938964844,45.32500076293945,43.19900894165039,533000.0,0.003431530740763,0.0034256564737999,0.4300003051757812,62.23660817972593,GPN,533000.0,23025071.76589966,,-32.82077136375094,0.3431530740763078,0.9953939122922697,5.049144779991963,음봉,43.04842529296875,,,False,False,0,0.6875005449567523,,False,62.23660817972593,0.1573332476131668,0.06420452954456822,2.5325968080995946
2015-02-12,45.56999969482422,46.21500015258789,45.334999084472656,46.09000015258789,43.92812728881836,729200.0,0.0168781267216755,0.0167372738202921,0.8800010681152344,67.91711461435273,GPN,729200.0,32032390.419006348,,36.81050656660412,1.6878126721675546,2.0032747181080794,5.488530434520764,음봉,43.19139938354492,,,False,False,0,0.7107148851667132,,False,67.91711461435273,0.21470438746437992,0.09655630295808859,25.630169223650373
2015-02-13,46.13999938964844,46.290000915527344,45.59999847412109,45.93000030517578,43.77561950683594,918000.0,-0.0034717569674599,-0.0034777975005747,0.6900024414062571,64.13937191331647,GPN,918000.0,40186018.70727539,,25.891387822270985,-0.3471756967459938,1.5762254176631523,5.03520691034124,음봉,43.35055999755859,,,False,False,0,0.6925007956368587,,False,64.13937191331647,0.24635553949648425,0.10197526764642176,20.178406644109508
2015-02-17,45.869998931884766,45.970001220703125,45.685001373291016,45.84999847412109,43.69937896728516,630800.0,-0.0017416210303744,-0.0017431394155049,0.2849998474121094,68.63781858439037,GPN,630800.0,27565568.25256348,,-31.28540305010893,-0.17416210303744517,0.6521828322216431,4.7843513093441725,음봉,43.53068237304687,,,False,False,0,0.6639292580740798,,False,68.63781858439037,0.26276393547022536,0.09427258430485053,17.758073227620073
2015-02-18,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,43.9090576171875,692600.0,0.0047982066303347,0.0047867319275916,0.5699996948242188,74.31243873994241,GPN,692600.0,30411413.305664062,,9.797083069118573,0.47982066303347004,1.298136935193757,4.509490176360222,음봉,43.70223846435547,,,False,False,0,0.6432149069649837,,False,74.31243873994241,0.28562852616641266,0.09336717824553203,24.414535079454655
2015-02-19,45.994998931884766,46.27000045776367,45.72499847412109,46.10499954223633,43.94242858886719,355400.0,0.0007600020016513,0.0007597133463732,0.5450019836425852,72.96207498756571,GPN,355400.0,15617139.120483398,,-48.68611030898066,0.07600020016513831,1.2402636839709433,4.750594587757122,음봉,43.850922393798825,42.77069854736328,,True,False,0,0.6389290945870546,0.05481087277099828,False,72.96207498756571,0.30197985893360624,0.08751886430939104,25.473930492616446
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,44.18069076538086,737000.0,0.0054221440226458,0.0054074971209642,0.8899993896484375,79.52124342751901,GPN,737000.0,32561169.094085693,,107.37197523916713,0.5422144022645847,2.01445331485361,4.511745736091709,음봉,43.90143508911133,42.87505168914795,,True,False,0,0.6528576442173559,0.06023459777130929,False,79.52124342751901,0.3267572402918404,0.08962791811563489,32.07062305958806
2015-02-23,46.35499954223633,46.35499954223633,45.97499847412109,46.1150016784668,43.95194625854492,517600.0,-0.0051774769220036,-0.0051909264989772,0.3800010681152415,71.42897296626698,GPN,517600.0,22749527.38342285,,-29.769335142469465,-0.5177476922003654,0.8645830286556732,4.921400591950942,음봉,43.936700439453126,42.969635009765625,,True,False,0,0.5928576333182214,0.06010201139323125,False,71.42897296626698,0.3267033895756484,0.0715260833020781,-18.68551065789596
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,43.80422592163086,978400.0,-0.0033609509814447,-0.0033666116642716,0.345001220703125,65.37020615580792,GPN,978400.0,42858054.64172363,,89.02627511591963,-0.33609509814447325,0.7875980306565827,4.819020809271934,음봉,43.95766983032227,43.043015480041504,,True,False,0,0.5721435546875016,0.05999954845443908,False,65.37020615580792,0.31275268664096956,0.04599192765788024,-25.891383433042737
2015-02-25,45.994998931884766,46.15499877929688,45.8849983215332,46.06499862670898,43.904293060302734,745000.0,0.0022844174635319,0.0022818121489544,0.270000457763679,71.04206072187674,GPN,745000.0,32708698.329925537,,-23.85527391659853,0.2284417463531918,0.6149750717836003,5.001282328726385,음봉,43.95671691894531,43.14188652038574,,True,False,0,0.548571995326453,0.05986204362434614,False,71.04206072187674,0.30510530210482045,0.030639247266497582,-38.2009911847463
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,44.223575592041016,794200.0,0.0072722394436404,0.0072459242137947,0.3250007629394531,66.56409833051279,GPN,794200.0,35122363.735198975,,6.6040268456375895,0.7272239443640416,0.734903857475387,5.03529031916684,음봉,44.01294631958008,43.271253204345705,,True,False,0,0.5114291054861907,0.060674145654658465,False,66.56409833051279,0.31776283619004886,0.03460458689918455,-23.660414327638748
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,43.77561950683594,744600.0,-0.0101293502211905,-0.0101810011789246,0.5949974060058594,62.18971346299706,GPN,744600.0,32595326.28479004,,-6.245278267438936,-1.0129350221190547,1.3591981397612098,4.9214155678302625,음봉,43.931932067871095,43.364881324768064,,True,False,0,0.517857415335521,0.06054314549871814,False,62.18971346299706,0.29243823962782045,0.007418365854807707,-46.597309763776614
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,44.20928955078125,747200.0,0.0099066569206995,0.0098579076918828,0.654998779296875,70.05371375514693,GPN,747200.0,33033181.15234375,,0.34918076819769883,0.9906656920699586,1.4815863044903876,4.932841364170465,음봉,43.98340072631836,43.49543933868408,,True,False,0,0.530714579990934,0.04502621627394266,False,70.05371375514693,0.3000290489875326,0.012000064588556292,-23.218864967909237
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,43.84235382080078,661200.0,-0.0082999689365961,-0.0083346054666701,0.6049995422363281,60.89251197579633,GPN,661200.0,28988564.346313477,,-11.509635974304066,-0.8299968936596125,1.3799431132488356,4.7291184896282745,음봉,43.99102630615234,43.57430000305176,,True,False,0,0.5332145690917989,0.04133631215126968,False,60.89251197579633,0.27621325023055476,-0.009448007485263532,-79.23283321262046
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,43.84710693359375,460400.0,0.0001084137227758,0.0001084078464328,0.5400009155273438,59.28957535713157,GPN,460400.0,20187208.032226562,,-30.36902601330913,0.010841372277581307,1.23155426501724,4.77311861731609,음봉,43.97958908081055,43.63291072845459,,True,False,0,0.5410717555454819,0.041280786374964226,False,59.28957535713157,0.254761845788245,-0.024709951816442255,-128.26658160329117
2015-03-05,46.18999862670898,46.43000030517578,45.79999923706055,46.25,44.08062362670898,492800.0,0.0053257035514084,0.0053115721431728,0.6300010681152344,52.54779992861867,GPN,492800.0,21722931.323242184,,7.03735881841876,0.5325703551408489,1.429201804063201,5.343321046616659,음봉,43.95099868774414,43.71582317352295,,True,False,0,0.5232146126883391,0.03259251224760693,False,52.54779992861867,0.25201901278413885,-0.021955422451451545,-141.43753051757884
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,43.14658737182617,854200.0,-0.0211892704330267,-0.0214169855131656,1.0449981689453125,41.666759316065445,GPN,854200.0,36855814.933013916,,73.33603896103895,-2.1189270433026763,2.4219717771414633,4.36558579048835,음봉,43.825192260742185,43.712489700317384,,True,False,0,0.5485714503697002,0.032594997721827786,True,41.666759316065445,0.17864402699343884,-0.07624542574253301,-135.80393505335212
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,43.09416198730469,808400.0,-0.0012150528631544,-0.0012157916383792,0.4249992370605469,41.93134313177019,GPN,808400.0,34837320.55053711,,-5.361741980800749,-0.12150528631544866,0.9862107010823169,5.0952206948178524,음봉,43.602166748046876,43.71820697784424,,False,False,0,0.55857140677316,0.03259073508937222,False,41.93134313177019,0.11538725599096722,-0.11157963486329789,-139.4958683014367
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,42.06006240844727,1001400.0,-0.0239962800335241,-0.0242888811352467,0.875,29.79169776204964,GPN,1001400.0,42118946.4958191,,23.874319643740716,-2.3996280033524164,2.0803583016659206,4.341279837009807,음봉,43.24570846557617,43.68127174377442,,False,False,0,0.5803571428571443,0.049529537424745265,True,29.791697762049637,-0.011964509976749582,-0.1911148133018707,-85.95134778067604
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,42.51754379272461,1056600.0,0.0108768593787311,0.0108181318076798,0.8349990844726562,35.7481618839401,GPN,1056600.0,44924036.77139282,,5.512282804074298,1.0876859378731174,1.963893042700969,4.612303169486295,음봉,42.97979583740234,43.65458507537842,,False,False,0,0.6010712214878637,0.04955981553502346,False,35.7481618839401,-0.07733113875621456,-0.2051591301612643,-49.810055287991815
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.22499847412109,43.103702545166016,821000.0,0.0137862797366414,0.0136921134634891,0.4599990844726562,39.92875509045088,GPN,821000.0,35388139.7895813,,-22.29793677834564,1.3786279736641482,1.067191580562362,5.474110732560187,음봉,42.78441162109375,43.6498197555542,,False,False,0,0.570356913975308,0.04956522605842944,False,39.92875509045088,-0.08368898401024438,-0.1691964130726335,-27.732502672444507
2015-03-13,45.09999847412109,45.1349983215332,44.244998931884766,44.57500076293945,42.484188079833984,784400.0,-0.0143726508107482,-0.0144769378163094,0.8899993896484375,37.20934098007948,GPN,784400.0,33324597.129821777,,-4.457978075517666,-1.4372650810748233,2.0948956067513844,4.631379234448042,음봉,42.65193176269531,43.57762279510498,,False,False,0,0.6067853655133933,0.04964734294402052,False,37.20934098007948,-0.13428629614723064,-0.1758207101084352,-51.06639156771917
2015-03-16,44.78499984741211,45.334999084472656,44.68999862670898,45.29499816894531,43.17042541503906,1000000.0,0.0161527703887276,0.0160237024085077,0.645000457763679,44.95070964855817,GPN,1000000.0,43170425.41503906,,27.485976542580314,1.6152770388727644,1.4940794573198333,5.4156896284673355,음봉,42.66718444824219,43.547363090515134,,False,False,0,0.6282138824462901,0.04968184133438308,False,44.95070964855817,-0.12049490064262613,-0.12961503645533445,-25.219399073552566
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,43.70890426635742,933200.0,0.0124733274259274,0.0123961763685321,0.8199996948242188,48.545033513656,GPN,933200.0,40789149.461364746,,-6.679999999999997,1.2473327425927438,1.8760472461794686,4.701309584948769,음봉,42.996952819824216,43.54783935546875,,False,False,0,0.6674995422363287,0.049681297984352196,False,48.545033513656,-0.06748035264205754,-0.06127720824302445,-4.937700433338314
2015-03-18,45.72499847412109,46.244998931884766,45.30500030517578,45.994998931884766,43.83758163452149,1236000.0,0.0029439623418587,0.0029396373710119,0.9399986267089844,47.0417117877784,GPN,1236000.0,54183250.90026856,,32.44749249892842,0.29439623418587857,2.1442757370738454,4.612548041647992,음봉,43.2609603881836,43.544265556335446,,False,False,0,0.7114279610770095,0.04968537546682686,False,47.041711787778404,-0.015419862501083514,-0.007373068152749461,-0.09109300106871018
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.47499847412109,44.295066833496094,1125200.0,0.0104359132487896,0.0103818350178832,0.8400001525878906,53.97527894389595,GPN,1125200.0,49840809.201049805,,-8.96440129449838,1.0435913248789674,1.8963740493843875,6.575224906822341,음봉,43.49923324584961,43.5618974685669,,False,False,0,0.7289281572614402,0.0513064066289018,False,53.97527894389595,0.06045306852092125,0.054798069014605835,14.798912780535249
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.02999877929688,43.87093353271485,1677000.0,-0.0095751814163763,-0.0096213182143028,0.9599990844726562,47.4068096900381,GPN,1677000.0,73571555.53436281,,49.040170636331325,-0.9575181416376366,2.1882349135715984,5.474502152400607,음봉,43.77658233642578,43.546409606933594,,True,False,0,0.7507138933454246,0.051324654437020605,False,47.4068096900381,0.08664785595228608,0.06479256244603056,0.9851396859801177
2015-03-23,46.02999877929688,46.26499938964844,45.84999847412109,45.8650016784668,43.71367263793945,735800.0,-0.0035846261319725,-0.0035910662992262,0.4150009155273508,48.9810269778794,GPN,735800.0,32164520.32699585,,-56.12403100775194,-0.35846261319725237,0.9493618140132389,4.921402561383841,음봉,43.88523178100586,43.53449592590332,,True,False,0,0.7371425628662119,0.051338699978353906,False,48.9810269778794,0.09407328614105381,0.057773165277827936,-4.02317003834136
2015-03-24,45.76499938964844,46.06499862670898,45.47499847412109,45.54999923706055,43.41345977783203,1293200.0,-0.0068677107639513,-0.0068914020216302,0.5900001525878906,46.71962453930227,GPN,1293200.0,56142286.18469238,,75.75428105463442,-0.6867710763951318,1.3590258772445476,4.692643349139741,음봉,43.82614288330078,43.51495761871338,,True,False,0,0.7407139369419653,0.051361751162264005,False,46.71962453930227,0.07566851492974536,0.03149417936193212,-13.584091008489526
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,42.63667678833008,1916000.0,-0.0178926764528128,-0.0180546858182238,1.0849990844726562,39.90668290747435,GPN,1916000.0,81691872.72644043,,48.15960408289514,-1.7892676452812895,2.544755281606814,5.543303688090359,음봉,43.5859619140625,43.45157680511475,,True,False,0,0.7732137952532098,0.05143667018283524,False,39.90668290747435,0.00036351148843039027,-0.035048182179902104,-38.322407584688726
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,42.82252883911133,1714400.0,0.0043589713078229,0.0043494985101842,0.9249992370605468,47.47019023454716,GPN,1714400.0,73414943.44177246,,-10.52192066805846,0.4358971307822923,2.1600761611624217,4.464053651850787,음봉,43.29145431518555,43.38152446746826,,False,False,0,0.7646424429757265,0.05151972994229024,False,47.47019023454716,-0.04421142958278068,-0.06369780495545008,-32.403551313762556
2015-03-27,44.935001373291016,45.31499862670898,44.70000076293945,44.98500061035156,42.87495040893555,941200.0,0.0012241586670691,0.0012234099957807,0.6149978637695241,48.28869211586327,GPN,941200.0,40353903.32489014,,-45.100326644890345,0.12241586670691529,1.4343990089871983,4.93308683874431,음봉,43.09225769042969,43.33649101257324,,False,False,0,0.7782137734549391,0.05157326707417031,False,48.28869211586327,-0.07454185637730859,-0.0752219300960116,-30.73407424325624
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,43.68508529663086,1404200.0,0.018895296203689,0.01871899744381,0.9350013732910156,63.14566479125671,GPN,1404200.0,61342596.77352905,,49.19252018699532,1.8895296203689016,2.140321729812729,5.096334674477159,음봉,43.08654022216797,43.31028079986572,,False,False,0,0.7824995858328688,0.05160447782309807,False,63.145664791256706,-0.03442300762962702,-0.02808226936699017,-4.933595097748599
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,43.68984603881836,844200.0,0.0001089786629733,0.0001089727252302,0.6049995422363281,60.23288647367124,GPN,844200.0,36882968.02597046,,-39.88035892323031,0.01089786629733247,1.3847600691904178,4.97862210626939,음봉,43.14181747436523,43.302655410766604,,False,False,0,0.7660710471017025,0.05161356512314758,False,60.23288647367124,-0.002238806671016391,0.0032815269776621135,-15.241822450198484
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,43.76132583618164,866800.0,0.0016360734551403,0.0016347365449552,0.7549972534179688,56.3070090072951,GPN,866800.0,37932317.234802246,,2.6770907367922314,0.16360734551403855,1.7252613786069089,4.9671829230183695,음봉,43.366747283935545,43.29836635589599,,True,False,0,0.7871423448835105,0.05161867786599477,False,56.3070090072951,0.02857347266647281,0.027274923399184695,-12.738151388055652
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,43.80422592163086,699600.0,0.0009803196002291,0.0009798394007768,0.5750007629394531,64.23430746169933,GPN,699600.0,30645436.45477295,,-19.289340101522846,0.09803196002291514,1.3126604815895475,4.635771518760532,음봉,43.563086700439456,43.28454647064209,,True,False,0,0.7646424429757259,0.0516351586718073,False,64.23430746169933,0.05573404094733547,0.043548237955960314,-11.235521183932573
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,44.12350463867188,1857000.0,0.0072887651892818,0.0072623305133347,1.125,61.16054597531718,GPN,1857000.0,81937348.11401369,,165.43739279588334,0.7288765189281898,2.549661476831099,4.145200541843757,음봉,43.81279754638672,43.33339233398438,,True,False,0,0.7989281245640346,0.051576954968651514,False,61.16054597531718,0.10137329634898862,0.07134979101553468,-0.052376937579001304
2015-04-07,46.40499877929688,46.505001068115234,45.95500183105469,46.1150016784668,43.95194625854492,2124800.0,-0.0038881403807755,-0.003895718849063,0.5499992370605469,53.11357674278587,GPN,2124800.0,93389095.41015625,,14.421109316101234,-0.3888140380775562,1.2513649198267727,5.17070019552661,음봉,43.86616973876953,43.376281547546384,,True,False,0,0.7796423775809151,0.05152595716622108,False,53.11357674278587,0.12250898190154658,0.07398821229333646,-6.061427993068072
2015-04-08,47.630001068115234,49.97499847412109,47.5,49.30500030517578,46.99232482910156,4480400.0,0.0691750611604724,0.0668873802448618,2.474998474121086,73.14680726840366,GPN,4480400.0,210544412.16430664,,110.86219879518073,6.917506116047245,5.266814278974258,8.368354811717223,음봉,44.52666549682617,43.6228946685791,,True,False,0,0.8892852238246368,0.1033433655312819,True,73.14680726840366,0.37639119413049116,0.26229586043116093,49.014112427308866
2015-04-09,49.61000061035156,49.90499877929688,48.80500030517578,49.31499862670898,47.00185012817383,2522800.0,0.0002026990387666,0.0002026784980921,1.0999984741211009,71.25741542624354,GPN,2522800.0,118576267.50335693,,-43.69252745290599,0.020269903876668494,2.340330159603101,5.570432598876055,음봉,45.17477035522461,43.847109985351565,,True,False,0,0.9078565325055804,0.10303215080421728,False,71.25741542624354,0.5717062477934576,0.36608819623289385,49.17693809494627
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,47.50221633911133,1566200.0,0.0106456705336706,0.0105894043582969,0.5949974060058594,78.18044241138524,GPN,1566200.0,74397971.23031616,,-37.91818614238148,1.0645670533670604,1.2525676733865647,6.006467037078128,음봉,45.9143684387207,44.06703567504883,,True,False,0,0.8817849840436663,0.11387260754910725,False,78.18044241138524,0.7575474453774831,0.4415429987978649,57.730208888964306
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,46.74928283691406,1311600.0,-0.0158504920448803,-0.015977454492661,0.9500007629394532,71.56406375076345,GPN,1311600.0,61316359.368896484,,-16.25590601455753,-1.5850492044880315,2.03211836693528,4.995100952658121,음봉,46.43952407836914,44.28029041290283,,True,False,0,0.9199992588588165,0.10988047967642689,False,71.56406375076345,0.8351582998233411,0.41532269411649125,44.668644032579785
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,47.01138305664063,1074400.0,0.0056065078183318,0.0055908498504578,0.6850013732910156,75.69771547768768,GPN,1074400.0,50509029.956054695,,-18.084781945715157,0.560650781833183,1.4570968321985056,4.910696363064874,음봉,47.05141143798828,44.47233829498291,,True,False,0,0.9267850603376111,0.10940597542922877,False,75.69771547768768,0.907085590898653,0.38979969646958923,49.12992436835118
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.02999877929688,47.68331146240234,1827200.0,0.0142928874258421,0.0141917070769343,1.2099990844726562,86.59305339267381,GPN,1827200.0,87126946.70410155,,70.06701414743112,1.4292887425842116,2.537573518623438,5.304285577963578,음봉,47.18960876464844,44.671058654785156,,True,False,0,0.9357136317661825,0.11297324993061618,False,86.59305339267381,1.006102611787874,0.39105313978978773,56.43634084333533
2015-04-16,50.0,50.220001220703125,49.68999862670898,49.85499954223633,47.51653289794922,1219200.0,-0.0034976296598994,-0.003503760666687,0.5300025939941477,84.13054150983693,GPN,1219200.0,57932156.90917969,,-33.274956217162874,-0.3497629659899415,1.1154067051407748,4.858489199988432,음봉,47.292545318603516,44.85500621795654,,True,False,0,0.9074995858328683,0.11250995372846406,False,84.13054150983693,1.059012652567354,0.3551703743621898,49.15414240871855
2015-04-17,49.40499877929688,49.88999938964844,49.23500061035156,49.875,47.53558349609375,2330200.0,0.0004009256774992,0.0004008453282751,0.654998779296875,84.05315355340915,GPN,2330200.0,110767416.66259766,,91.1253280839895,0.04009256774992753,1.3779125680674555,3.974334334122194,음봉,47.29921875,45.017032051086424,43.7832093556722,True,True,1,0.910356794084822,0.11210500657496067,False,84.05315355340915,1.0898803777331239,0.30883036130185326,47.23032840471256
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,47.79291915893555,1603800.0,0.0054135374789907,0.0053989369549255,0.3400001525878906,82.65174192108596,GPN,1603800.0,76650283.74710083,,-31.173289846365115,0.541353747899076,0.7114027738235004,5.499917824717555,음봉,47.5079460144043,45.21313133239746,43.878197542826335,True,True,1,0.8678567068917415,0.11404302729439056,False,82.65174192108596,1.1219781008950562,0.2727423839756028,49.52953270127371
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.81499862670898,48.431488037109375,1231800.0,0.0133611608039732,0.0132726876926759,0.9749984741210938,84.23972237847033,GPN,1231800.0,59657906.96411133,,-23.19491208380098,1.3361160803973204,2.0131499436358973,5.3294107965701265,음봉,47.79196701049805,45.449022102355954,43.9843843460083,True,True,1,0.8942852020263677,0.12750134063894214,False,84.23972237847033,1.1848600331338588,0.2684993871355855,55.677087584686966
2015-04-22,51.0,51.22499847412109,50.47999954223633,50.935001373291016,48.54587173461914,939400.0,0.002361763021242,0.0023589784424394,0.7449989318847585,84.33677547936355,GPN,939400.0,45603991.90750122,0.8252415812591508,-23.737619743464844,0.2361763021242025,1.5346288062502402,5.303392621185972,음봉,47.96447906494141,45.70564270019531,44.0878719329834,True,True,1,0.893571036202567,0.12928808342222067,False,84.33677547936355,1.229661142248915,0.25064034783499767,53.36593146026911
