Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.96893310546875,4252600.0,0.0093740138253757,0.0093303504132993,2.4099884033203125,80.93160758625572,BA,4252600.0,552705884.9243164,,-10.775880156099193,0.9374013825375727,1.8542803620343842,14.366109022874927,음봉,128.5327880859375,,,False,False,0,,,False,,1.1769456949425035,0.38840288097412856,
2015-02-06,148.6199951171875,148.88999938964844,147.6999969482422,148.0,129.44412231445312,4398800.0,-0.0040379710633597,-0.0040461456818502,1.19000244140625,78.89247730763412,BA,4398800.0,569398805.2368164,,3.4378968160654555,-0.4037971063359791,0.9193174785606932,14.350400181082938,음봉,128.99283752441406,,,False,False,0,,,False,,1.2070973488329457,0.32866657427508084,
2015-02-09,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,129.07681274414062,4202900.0,-0.0028375917248696,-0.0028416253205403,2.529998779296875,77.4680508351204,BA,4202900.0,542496936.2823486,,-4.453487314722193,-0.2837591724869637,1.960072243426016,12.913588542127133,음봉,129.22373962402344,,,False,False,0,,,False,,1.192697345014352,0.2477568455716359,
2015-02-10,148.1999969482422,148.7100067138672,147.5,148.0399932861328,129.47915649414062,4034900.0,0.0031170877359478,0.0031122396898817,1.2100067138671875,76.90185886666339,BA,4034900.0,522435448.538208,,-3.9972400009517184,0.31170877359478766,0.9345185330443085,14.815352035386889,음봉,129.3461883544922,,,False,False,0,2.895714896065848,,False,,1.1897464044306219,0.19359232701089502,-6.946828776992933
2015-02-11,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,130.1743621826172,3272700.0,0.0053692478951854,0.0053548848731843,1.290008544921875,74.78851875619861,BA,3272700.0,426021635.11505127,,-18.89018315199881,0.5369247895185447,0.9909851089665151,13.925668424872129,음봉,129.62867736816406,,,False,False,0,2.762143816266741,,False,74.78851875619861,1.2135955407756,0.1723672632568065,-3.1164931171488672
2015-02-12,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,130.323974609375,2998900.0,0.0011493232941515,0.0011486633277623,0.8900146484375,77.9165982513902,BA,2998900.0,390828567.4560547,,-8.366180829284687,0.11493232941515164,0.6829247274764101,13.893390388844026,음봉,129.6996856689453,,,False,False,0,2.741431100027902,,False,77.9165982513902,1.2255124870686132,0.1463598930289065,-2.292181948720363
2015-02-13,147.97999572753906,149.83999633789062,147.63999938964844,149.72999572753906,131.76722717285156,3418600.0,0.0110743442854814,0.0110134727308637,2.1999969482421875,80.86802281635488,BA,3418600.0,450459442.81311035,,13.995131548234351,1.1074344285481486,1.669608593460226,13.547792085903707,음봉,130.164306640625,,,False,False,0,2.7757165091378346,,False,80.86802281635488,1.3087073471224926,0.1825861638616566,5.378126555338701
2015-02-17,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,131.9344482421875,3622400.0,0.0012690641893571,0.001268259608037,1.44000244140625,86.06041155099385,BA,3622400.0,477919345.3125,,5.961504709530208,0.12690641893571275,1.091452960611839,12.865698407399135,음봉,130.73583374023437,,,False,False,0,2.717859540666853,,False,86.06041155099385,1.366898450125774,0.1917384079449147,-28.387090463697362
2015-02-18,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,133.03448486328125,3722100.0,0.0083377513284055,0.0083031842878126,2.25,81.85519538885168,BA,3722100.0,495167656.10961914,,2.7523189045936425,0.8337751328405529,1.691290797504355,13.465436012164982,음봉,131.4468994140625,,,False,False,0,2.4521451677594865,,False,81.85519538885168,1.4655590309746742,0.23146993385143655,-55.00855205554763
2015-02-19,151.0500030517578,154.24000549316406,151.0,153.75,135.304931640625,4384000.0,0.0170666032921995,0.0169226048848803,3.2400054931640625,74.68059267665085,BA,4384000.0,593176820.3125,,17.78297197818435,1.7066603292199556,2.3945952700154636,13.541991166418995,음봉,132.47301330566407,127.20468215942383,,True,False,0,2.0678601946149553,0.15278457762188663,True,74.68059267665085,1.6719137280357188,0.3492383747323582,-69.21420662495841
2015-02-20,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,139.31790161132812,9366000.0,0.0296587117856259,0.0292273995527933,5.029998779296875,92.96232435966056,BA,9366000.0,1304851466.4916992,,113.6405109489051,2.9658711785625957,3.6104468421650986,13.66917760267336,음봉,134.27179870605468,128.23888702392577,,True,False,0,2.250002179827009,0.18284534551194534,True,92.96232435966057,2.076805590470485,0.6019001146787737,-23.650834785400296
2015-02-23,155.0,155.9199981689453,153.36000061035156,154.74000549316406,136.17617797851562,8653700.0,-0.0225507533236994,-0.0228089100293588,2.55999755859375,74.96400261396401,BA,8653700.0,1178427791.3726807,,-7.605167627589148,-2.255075332369949,1.8799158535626093,11.256341221978857,음봉,135.1535888671875,129.16061210632324,,True,False,0,2.1800024850027904,0.18154051164340299,False,74.96400261396401,2.1547961472386703,0.5429017372334202,-71.61991734820681
2015-02-24,153.5,154.77999877929688,153.2100067138672,154.3800048828125,135.859375,4391700.0,-0.0023264199599257,-0.0023291302792172,1.5699920654296875,71.98369325355858,BA,4391700.0,596653617.1875,,-49.250609565850446,-0.2326419959925774,1.1556008302185163,12.721624500444959,음봉,135.93857421875,130.09054832458497,,True,False,0,2.162144252232143,0.18024279171652755,False,71.98369325355858,2.1682131176576718,0.44439428092016864,-74.01994046758952
2015-02-25,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,134.65370178222656,4800500.0,-0.0088744204643472,-0.0089140326646571,2.600006103515625,67.32426898013463,BA,4800500.0,646405095.4055786,,9.30846824692033,-0.8874420464347277,1.9308834952941556,13.58067675388154,음봉,136.26241760253907,131.02973251342775,,True,False,0,2.172144208635603,0.13115784534488745,False,67.32426898013463,2.0701555890353234,0.2767407439812404,-83.15383059272318
2015-02-26,152.30999755859375,152.3800048828125,150.80999755859375,151.72999572753906,133.52731323242188,5149300.0,-0.0083650767479558,-0.0084002603488587,1.57000732421875,60.512948126349045,BA,5149300.0,687572194.02771,,7.265909801062387,-0.8365076747955835,1.1757948888598884,13.112373104248151,음봉,135.90689392089843,131.59948196411133,,True,False,0,2.112145560128348,0.09250816422345638,False,60.512948126349045,1.8912707870343013,0.07821053533627231,-91.68707915498656
2015-02-27,151.0,151.88999938964844,150.4499969482422,150.85000610351562,132.75286865234375,4330700.0,-0.0057998963757333,-0.0058167810927765,1.44000244140625,59.63332912771284,BA,4330700.0,574912848.2727051,,-15.89730643000019,-0.5799896375733304,1.0847241615376022,13.085477678386754,음봉,134.59388732910156,131.77453994750977,,True,False,0,2.130002702985491,0.09238527028139976,False,59.63332912771284,1.6754750199613113,-0.10998476810658486,-97.55408490593301
2015-03-02,150.85000610351562,154.14999389648438,150.75,153.8000030517578,135.3489532470703,4622800.0,0.0195557702148436,0.0193670130328499,3.399993896484375,66.1634722537893,BA,4622800.0,625691141.0705566,,6.74486803519061,1.955577021484367,2.5120208283235983,13.632200670981408,음봉,134.4284423828125,132.18479385375977,,True,False,0,2.192145211356027,0.08620960878330433,True,66.1634722537893,1.6717773336569905,-0.09089085682714582,-100.00883813603711
2015-03-03,154.7100067138672,156.91000366210938,154.1699981689453,155.57000732421875,136.9066162109375,8656600.0,0.0115084965675631,0.0114427775583154,2.7400054931640625,68.0650625195768,BA,8656600.0,1185145813.8916016,,87.25880418793805,1.1508496567563142,2.0013682092196525,14.30454613967689,음봉,134.637890625,132.63400955200194,,True,False,0,2.3014308384486606,0.07958731348562315,False,68.0650625195768,1.7607890177183378,-0.0015026098339971927,-86.74084635550362
2015-03-04,154.6199951171875,155.22000122070312,154.0,154.35000610351562,135.83299255371094,4476200.0,-0.0078420144105555,-0.0078729247109599,1.220001220703125,63.51415173411037,BA,4476200.0,608015641.2689209,,-48.29147702331169,-0.7842014410555542,0.8981626611964052,12.938292827980124,음봉,134.87374877929688,132.98231353759766,,True,False,0,2.2964303152901784,0.07937886036315538,False,63.514151734110364,1.7323682129283213,-0.023929456498263946,-105.51388972220555
2015-03-05,154.86000061035156,155.97999572753906,154.30999755859375,154.47000122070312,135.93858337402344,3327200.0,0.0007773576826024,0.0007770556966097,1.6699981689453125,63.43727198827322,BA,3327200.0,452294854.6020508,,-25.669094321075914,0.07773576826024531,1.228494609474085,14.007648435719316,음봉,135.3560028076172,133.34114685058594,,True,False,0,2.3521434238978793,0.07680366570315349,False,63.43727198827322,1.697743735391981,-0.046828632006830295,-104.57027223091902
2015-03-06,153.9199981689453,155.02999877929688,152.80999755859375,153.1199951171875,134.7505340576172,3556200.0,-0.0087396034806206,-0.0087780177961472,2.220001220703125,57.228152209918605,BA,3556200.0,479199849.21569824,,6.882664101947578,-0.8739603480620639,1.6474897381511584,13.22760201601303,음봉,135.7555358886719,133.58022689819336,,True,False,0,2.353572300502232,0.07666620356164411,False,57.228152209918605,1.5641401251640161,-0.14431002007173732,-133.55454389381893
2015-03-09,153.3000030517578,155.61000061035156,153.14999389648438,154.75,136.18496704101562,3433000.0,0.0106451005439807,0.0105888403724538,2.4600067138671875,59.70263936646289,BA,3433000.0,467522991.85180664,,-3.464372082560041,1.0645100543980712,1.8063717070374536,13.765785140568843,음봉,135.92273864746093,133.9172691345215,,True,False,0,2.4264297485351562,0.07647325048795764,False,59.70263936646289,1.5472445211432273,-0.1289389349691239,-139.37651922428628
2015-03-10,153.3000030517578,154.1300048828125,152.4199981689453,152.4199981689453,134.13450622558594,3839600.0,-0.0150564402223054,-0.0151709391698163,1.7100067138671875,52.40659027375794,BA,3839600.0,515022850.10375977,,11.843868336731722,-1.5056440222305456,1.2748447524690754,12.567492861078824,음봉,135.36831665039062,134.17015380859374,,True,False,0,2.3878587995256697,0.07333035580493848,False,52.40659027375794,1.364325407040809,-0.24944688148020466,-194.69547990502411
2015-03-11,152.50999450683594,152.69000244140625,151.1699981689453,151.1699981689453,133.03448486328125,3395400.0,-0.0082008827799663,-0.0082346950061106,1.5200042724609375,44.7646786453664,BA,3395400.0,451705289.90478516,,-11.56891342848213,-0.8200882779966334,1.1425641058579938,13.699299902999087,음봉,134.8086151123047,134.3479202270508,,True,False,0,2.2650015694754466,0.06805866003179033,False,44.7646786453664,1.1236591786611712,-0.392040759298252,-207.8222188232895
2015-03-12,151.27999877929688,152.9199981689453,151.27999877929688,152.0399932861328,133.8000946044922,2965100.0,0.0057549720435099,0.005738475453249,1.6399993896484375,35.03570012720782,BA,2965100.0,396730660.5117798,,-12.673028214643345,0.5754972043509943,1.2257086921322524,13.714875458619943,음봉,134.38091735839845,134.52920684814453,,False,False,0,2.0228587559291293,0.06685482812743701,False,35.03570012720782,0.9797977573307719,-0.4286782493090342,-257.73815850700225
2015-03-13,151.88999938964844,152.38999938964844,149.7899932861328,151.57000732421875,133.38645935058594,3569600.0,-0.0030914421632431,-0.0030962305417776,2.600006103515625,41.12034238944079,BA,3569600.0,476136305.29785156,,20.38717075309433,-0.30914421632431965,1.949227917267004,13.5200986506245,음봉,134.10810241699218,134.68233108520508,,False,False,0,2.0257165091378346,0.05606284341559045,False,41.12034238944079,0.8248795156007986,-0.4668393029574005,-230.38637683582039
2015-03-16,152.38999938964844,154.19000244140625,152.27000427246094,153.6699981689453,135.2345428466797,2742900.0,0.0138551057213112,0.0137600011927393,1.9199981689453125,48.187816697276126,BA,2742900.0,370934827.5741577,,-23.159457642312866,1.3855105721311212,1.4197542495648352,14.246978390148731,음봉,133.918017578125,134.85569686889647,,False,False,0,2.0507169451032365,0.05475077093938897,False,48.187816697276126,0.8337750582485057,-0.36633122427360165,-204.43018578405844
2015-03-17,152.8800048828125,155.0,152.72999572753906,154.50999450683594,135.9737548828125,2927200.0,0.0054661480755762,0.0054512629065728,2.270004272460937,53.934983238648,BA,2927200.0,398022375.29296875,,6.719165846366981,0.5466148075576216,1.6694429556772306,13.048043543237405,음봉,134.2858673095703,135.05766220092772,,False,False,0,2.0271453857421875,0.04860911148615513,False,53.934983238647995,0.8872130382256671,-0.25030159566032895,-194.04800939528565
2015-03-18,154.0399932861328,155.99000549316406,152.11000061035156,155.72999572753906,137.04737854003906,4053600.0,0.0078958153222425,0.0078648064921542,3.8800048828125,60.52617409976483,BA,4053600.0,555535253.6499023,,38.48045914184204,0.7895815322242594,2.8311412623474133,13.28656285096378,음봉,135.08844604492188,135.25830688476563,,False,False,0,2.192145211356027,0.04853700382762817,True,60.52617409976483,1.0005731124221597,-0.10954866575223199,-178.96904742004685
2015-03-19,154.91000366210938,155.3300018310547,153.66000366210938,154.11000061035156,135.6217803955078,2539000.0,-0.0104022284827196,-0.0104567098089001,1.6699981689453125,58.25743475240037,BA,2539000.0,344343700.42419434,,-37.36431813696467,-1.0402228482719655,1.2313642868241153,13.033904998665596,음봉,135.452783203125,135.27414932250977,,True,False,0,2.208573477608817,0.04853131948612407,False,58.257434752400364,0.9689129499165858,-0.112963308132634,-198.99146409153545
2015-03-20,155.0399932861328,155.49000549316406,154.47999572753906,154.5,135.9649658203125,4464300.0,0.0025304595161919,0.0025272632943149,1.010009765625,52.03724169252895,BA,4464300.0,606988396.9116211,,75.82906656163844,0.25304595161919075,0.742845599622921,14.317916218174192,음봉,135.9684844970703,135.10650253295898,,True,False,0,2.037860325404576,0.03178610804944547,False,52.03724169252895,0.9593150223499265,-0.09804638169301416,-194.17145110443897
2015-03-23,154.97999572753906,154.97999572753906,152.80999755859375,152.80999755859375,134.4777069091797,3029700.0,-0.0109385451035844,-0.0109988108709117,2.1699981689453125,41.92966819473723,BA,3029700.0,407427108.6227417,,-32.13493716820106,-1.0938545103584496,1.6136489971611676,13.985242295692771,음봉,135.8171173095703,135.02157897949218,,True,False,0,1.997145516531808,0.031806100329693124,False,41.92966819473723,0.8264807320374814,-0.1847006090390848,-246.97187466160008
2015-03-24,151.9600067138672,152.6199951171875,151.35000610351562,151.64999389648438,133.45689392089844,3319300.0,-0.0075909458284462,-0.0076199036958785,1.269989013671875,42.07733401170186,BA,3319300.0,442983467.9916382,,9.558702181734159,-0.7590945828446216,0.9516098991668526,13.000147166767405,음봉,135.3137451171875,134.9014549255371,,True,False,0,2.000716073172433,0.03183442232009874,False,42.07733401170186,0.6343246967313689,-0.30148018562020085,-263.4365678621002
2015-03-25,151.39999389648438,152.0399932861328,148.1300048828125,148.22999572753906,130.44717407226562,3747900.0,-0.0225519998271255,-0.0228101852917063,3.909988403320313,34.660614197728194,BA,3747900.0,488902963.70544434,,12.912361039978304,-2.2551999827125524,2.997373021782934,13.44486556552188,음봉,133.99370422363282,134.69112854003907,,False,False,0,2.1607153756277904,0.04900251812658487,True,34.660614197728194,0.24401991648502985,-0.5534204394118624,-224.97238470005612
2015-03-26,147.8300018310547,148.85000610351562,145.9600067138672,148.1699981689453,130.3943634033203,3627400.0,-0.0004048433346364,-0.0004049253058236,2.889999389648437,37.00772566252471,BA,3627400.0,472992513.8092041,,-3.2151338082659575,-0.040484333463641775,2.216353003472578,13.32556866978142,음봉,132.9482208251953,134.53448104858398,,False,False,0,2.2085723876953125,0.049452118779245664,False,37.00772566252471,-0.0684895873469884,-0.6927364109528513,-155.1908794114336
2015-03-27,148.58999633789062,149.30999755859375,147.49000549316406,148.85000610351562,130.9928436279297,2600300.0,0.0045897706694439,0.0045792697908684,1.8199920654296875,33.70179453601956,BA,2600300.0,340620691.28570557,,-28.315046589843963,0.4589770669443993,1.3893828204838186,13.954309419257447,음봉,131.95379638671875,134.44647979736328,,False,False,0,2.1628570556640625,0.049484487409013046,False,33.70179453601956,-0.2659671474639822,-0.7121649727537757,-149.22397714376123
2015-03-30,150.0800018310547,153.1699981689453,149.97999572753906,152.6999969482422,134.38092041015625,3738700.0,0.0258645944953299,0.0255357638631282,3.19000244140625,50.71357682759889,BA,3738700.0,502409947.1374512,,43.77956389647348,2.5864594495329962,2.373850716061293,14.571145777505148,음봉,131.93443908691407,134.39807815551757,,False,False,0,2.268571036202567,0.04950230857483149,False,50.71357682759889,-0.1540231244260042,-0.4801734133357375,-115.44454349896398
2015-03-31,152.22999572753906,152.25,149.94000244140625,150.0800018310547,132.07522583007812,2975600.0,-0.0171579013824336,-0.0173068038663128,2.30999755859375,47.40345028119032,BA,2975600.0,393003041.97998047,,-20.410837991815335,-1.7157901382433671,1.7490014073992088,13.282447584749399,음봉,131.65810546875,134.1565086364746,,False,False,0,2.3249991280691966,0.0495914451288122,False,47.40345028119032,-0.2442824835216868,-0.45634367367321477,-138.4325281519368
2015-04-01,149.97000122070312,150.02000427246094,146.82000732421875,148.63999938964844,130.80796813964844,4167600.0,-0.0095949689464099,-0.0096412972448469,3.1999969482421875,42.11496456615658,BA,4167600.0,545155288.0187988,,40.05914773491062,-0.9594968946409987,2.446331820417792,13.548926589493467,음봉,131.73026428222656,133.90525741577147,,False,False,0,2.436427525111607,0.0496844953298686,False,42.11496456615658,-0.41111273687204175,-0.49853691802031175,-151.06720257528227
2015-04-02,149.13999938964844,150.5,148.30999755859375,149.27999877929688,131.3712158203125,2934200.0,0.0043059126188913,0.0042966687033125,2.19000244140625,44.73085556022786,BA,2934200.0,385469421.45996094,,-29.594970726557246,0.430591261889135,1.667033701204152,14.014460671408813,음봉,131.925634765625,133.67688903808593,,False,False,0,2.407141549246652,0.04976937438170959,False,44.73085556022786,-0.4930339227343836,-0.4643648261674953,-145.4515719749409
2015-04-06,148.14999389648438,151.4499969482422,148.0,150.92999267578125,132.82325744628906,3371500.0,0.0110529663359639,0.0109923287114877,3.4499969482421875,43.56201529543858,BA,3371500.0,447813612.4801636,,14.903551223502154,1.1052966335963976,2.5974343760069987,12.772035313368512,음봉,132.29171752929688,133.58052520751954,,False,False,0,2.5164271763392856,0.04980527757607766,False,43.562015295438584,-0.43785187039307516,-0.32734528464200857,-130.97458490916227
2015-04-07,151.27000427246094,153.5,151.13999938964844,152.32000732421875,134.04647827148438,4299500.0,0.0092093873370779,0.0091672395023824,2.3600006103515625,44.98393187049548,BA,4299500.0,576332833.3282471,,27.524840575411535,0.920938733707799,1.7605838219575245,13.888190352229055,음봉,132.2248291015625,133.47360076904297,,False,False,0,2.522855486188616,0.04984517611262203,False,44.98393187049548,-0.2937029062756835,-0.14655672173948345,-118.77896203710183
2015-04-08,152.19000244140625,153.5,152.19000244140625,153.36000061035156,134.96176147460938,2763400.0,0.0068281033185464,0.0068048973961499,1.30999755859375,44.52671192668486,BA,2763400.0,372953331.65893555,,-35.72741016397255,0.6828103318546441,0.9706434950763461,13.535248671864238,음봉,132.80213623046876,133.51496353149415,,False,False,0,2.3392835344587053,0.04982973414174213,False,44.52671192668486,-0.10557128047125275,0.03325986248972346,-115.40657553021497
2015-04-09,152.6199951171875,153.6699981689453,151.6300048828125,153.4199981689453,135.01454162597656,3966800.0,0.0003910748555036,0.0003909984056633,2.0399932861328125,48.28268321900665,BA,3966800.0,535575683.7219238,,43.547803430556556,0.039107485550360366,1.5109433854792433,13.083879055550268,음봉,133.64345092773436,133.6139663696289,,True,False,0,2.3657117571149553,0.04979281221480909,False,48.28268321900665,0.04714705058182744,0.14878233738702423,-114.85274386045812
2015-04-10,153.5500030517578,154.9600067138672,153.25,154.3800048828125,135.859375,3183000.0,0.0062573509775252,0.006237855043232,1.7100067138671875,49.70962045883324,BA,3183000.0,432440390.625,,-19.758999697489156,0.6257350977525222,1.2586593408568143,13.728492651650095,음봉,134.54108276367188,133.7169303894043,,True,False,0,2.4157115391322543,0.04975447101084467,False,49.70962045883324,0.23272102875114342,0.26748473969973585,-111.98053233277057
2015-04-13,153.7899932861328,155.5,152.9600067138672,153.24000549316406,134.8561553955078,3034000.0,-0.0073842501078206,-0.0074116486444056,2.5399932861328125,51.06921579345797,BA,3034000.0,409153575.4699707,,-4.681118441721644,-0.7384250107820622,1.883483389158981,13.197924902961471,음봉,134.94766235351562,133.7904151916504,,True,False,0,2.4421397617885043,0.04972714321267725,False,51.069215793457964,0.29639880675136965,0.26492976635382687,-116.39265338372682
2015-04-14,152.92999267578125,153.5399932861328,151.58999633789062,153.2100067138672,134.82972717285156,2845800.0,-0.0001959734250078,-0.0001959926303087,1.9499969482421875,54.109517710619066,BA,2845800.0,383698437.588501,,-6.20303230059328,-0.019597342500787818,1.4462663309718735,13.402307983099668,음봉,135.10431213378905,133.770174407959,,True,False,0,2.4907117571149553,0.049734667433631696,False,54.109517710619066,0.3408123292634855,0.24747444590969567,-116.66967897340585
2015-04-15,154.3699951171875,154.3699951171875,152.2100067138672,152.42999267578125,134.14329528808594,3687400.0,-0.0050911019339645,-0.0051041057480201,2.1599884033203125,62.85177659049549,BA,3687400.0,494639987.0452881,,29.573406423501304,-0.5091101933964559,1.6102097377893725,14.492551719907684,음봉,134.94061889648438,133.67865142822265,,True,False,0,2.3657117571149553,0.04976871823315047,False,62.85177659049549,0.31754110194410146,0.179362467499982,-123.8649868124943
2015-04-16,151.66000366210938,152.52999877929688,151.0500030517578,151.97000122070312,133.73849487304688,2559900.0,-0.0030176716187694,-0.0030222339705335,1.4799957275390625,61.3500465579727,BA,2559900.0,342357173.0255127,,-30.577100395942935,-0.3017671618769424,1.1066340539752366,13.058206402641728,음봉,134.68540954589844,133.51320724487306,,True,False,0,2.2649972098214284,0.04172323122142735,False,61.3500465579727,0.26371505401584727,0.10042908756128929,-150.70879596098808
2015-04-17,150.8800048828125,151.42999267578125,149.44000244140625,149.60000610351562,131.65281677246094,4671600.0,-0.0155951964508482,-0.0157180808051063,1.989990234375,52.03456866316439,BA,4671600.0,615029298.8342285,,82.49150357435838,-1.559519645084828,1.5115439860389415,12.817184779922522,음봉,133.84409790039064,133.31475906372071,131.93119684855142,True,False,0,2.2771399361746654,0.04178533911860123,False,52.03456866316439,0.05368735621078713,-0.08767885460308891,-174.73736578231245
2015-04-20,151.05999755859375,153.5500030517578,151.00999450683594,152.6699981689453,134.35450744628906,3169100.0,0.0205213282940806,0.0203136028965764,2.540008544921875,49.91497575998703,BA,3169100.0,425782869.54803467,,-32.162428290093324,2.05213282940806,1.8905272277056244,14.741181587990448,음봉,133.74376831054687,133.23423614501954,132.19320856730144,True,True,1,2.2307118007114957,0.04101807279272623,False,49.91497575998703,0.10223118988992042,-0.03130800714327353,-143.61187092600537
2015-04-21,153.50999450683594,154.08999633789062,152.0,153.3300018310547,134.9353485107422,3772900.0,0.0043231974534634,0.0043138792818965,2.089996337890625,60.35694354656014,BA,3772900.0,509097576.3961792,,19.052727903821264,0.43231974534634343,1.5488871974301388,14.25742048007185,음봉,133.764892578125,133.25711822509766,132.47976977030436,True,True,1,2.2149974278041293,0.04101102942544654,False,60.35694354656014,0.18506371545393563,0.04121960462956334,-136.92014794709343
2015-04-22,152.36000061035156,153.0,148.85000610351562,151.19000244140625,133.0520782470703,8468900.0,-0.0139568340279785,-0.0140551464614791,4.149993896484375,57.77920945840157,BA,8468900.0,1126804745.4666138,1.8412545527455895,124.46659068620956,-1.3956834027978537,3.1190748398368244,12.913333897990562,음봉,133.54664916992186,133.23687744140625,132.74296023050945,True,True,0,2.2828543526785716,0.041017259647825675,True,57.77920945840157,0.09870503970896038,-0.03611124980876043,-199.30562337239584
2015-04-23,150.8300018310547,150.8300018310547,149.72999572753906,149.8699951171875,131.8904266357422,4080800.0,-0.0087308039576127,-0.0087691407301594,1.100006103515625,51.72814839719531,BA,4080800.0,538218453.0151367,0.8899566151584899,-51.81428520823248,-0.873080395761272,0.8340302867877177,13.361627881506488,음봉,133.17703552246093,133.30904006958008,133.0099670410156,False,False,0,2.2049974714006697,0.04099505625295365,False,51.72814839719531,-0.062116833816787675,-0.1575464739442063,-214.7943115234375
