Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,18.190000534057617,19.239999771118164,18.010000228881836,19.040000915527344,15.165386199951172,5885100.0,0.0571906610434953,0.0556150700384307,1.229999542236328,66.54806287215487,STLD,5885100.0,89249814.32533264,,25.113737828989336,5.719066104349535,8.110571837862516,26.80388376158744,음봉,14.22869815826416,,,False,False,0,,,False,,0.08926915776699929,0.07009799641416634,
2015-02-06,19.0,19.36000061035156,18.90999984741211,19.01000022888184,15.141489028930664,5044900.0,-0.0015757706863136,-0.0015770135187257,0.4500007629394496,65.14600952312496,STLD,5044900.0,76387298.0020523,,-14.276732765798371,-0.1575770686313649,2.9719716606447255,25.2853026589008,음봉,14.542520141601562,,,False,False,0,,,False,,0.13022548218790142,0.08720451015807944,
2015-02-09,18.950000762939453,19.700000762939453,18.88999938964844,19.170000076293945,15.268933296203612,4143800.0,0.0084168912997553,0.0083816667860973,0.8100013732910121,68.81923286276786,STLD,4143800.0,63271405.792808525,,-17.861602806794984,0.8416891299755314,5.3048982373405655,25.152821672504672,음봉,14.865900611877441,,,False,False,0,,,False,,0.16607140065050885,0.09700868277849567,
2015-02-10,19.229999542236328,19.229999542236328,18.64999961853028,19.11000061035156,15.221136093139648,2535100.0,-0.0031303563999357,-0.0031352662145214,0.5799999237060511,67.04321916875395,STLD,2535100.0,38587102.10971832,,-38.82185433659926,-0.3130356399935752,3.8104903612777012,25.941997185995803,음봉,15.028386306762695,,,False,False,0,0.7207145690917953,,False,,0.1879754844404804,0.09403612707965621,-40.40325767916966
2015-02-11,19.799999237060547,19.799999237060547,18.690000534057617,19.15999984741211,15.260968208312988,2997600.0,0.0026168950155627,0.0026134769077224,1.1099987030029297,63.7681141457045,STLD,2997600.0,45746278.30123901,,18.243856258135782,0.2616895015562726,7.273448760598877,30.082269259681922,음봉,15.211582565307618,,,False,False,0,0.756428718566893,,False,63.7681141457045,0.20445976710430536,0.08761024814447005,-37.96451055042388
2015-02-12,19.32999992370605,19.950000762939453,19.32999992370605,19.81999969482422,15.786650657653809,5115100.0,0.0344462056512553,0.033866216514282,0.620000839233402,79.91437083542806,STLD,5115100.0,80750296.778965,,70.63984520950093,3.4446205651255335,3.9273741636438144,26.66299844053519,음봉,15.335835456848145,,,False,False,0,0.7442859922136567,,False,79.91437083542806,0.2462805691598806,0.10279510495323502,-21.027600550247815
2015-02-13,19.93000030517578,20.21999931335449,19.8700008392334,20.01000022888184,15.937992095947266,3595700.0,0.0095866717757564,0.009541011227731,0.3499984741210902,78.73289684334854,STLD,3595700.0,57308238.17939758,,-29.704209106371326,0.958667177575645,2.1960010521657134,26.245906984159184,음봉,15.495136070251466,,,False,False,0,0.7235715048653724,,False,78.73289684334854,0.284484135772324,0.11214930732226006,-15.418012778724899
2015-02-17,20.020000457763672,20.030000686645508,19.6299991607666,19.71999931335449,15.707001686096191,2540000.0,-0.0144930684154255,-0.0145991188427384,0.4000015258789062,72.72706758254219,STLD,2540000.0,39895784.282684326,,-29.360068971271236,-1.4493068415425525,2.5466446994335454,25.611810680056646,음봉,15.58274974822998,,,False,False,0,0.6978573117937346,,False,72.72706758254219,0.2956855890534129,0.09822803774140074,-21.64417091493122
2015-02-18,19.559999465942383,19.770000457763672,19.25,19.299999237060547,15.372471809387209,4585600.0,-0.0212981371871314,-0.0215282151978591,0.5200004577636719,66.32640743922744,STLD,4585600.0,70492006.72912599,,80.53543307086615,-2.129813718713147,3.3826730288497475,24.53044735620585,음봉,15.613016891479493,,,False,False,0,0.6914287294660283,,False,66.32640743922744,0.2792378319692048,0.0651850622231763,-30.66115094894472
2015-02-19,19.239999771118164,19.280000686645508,18.920000076293945,19.239999771118164,15.32468318939209,2672400.0,-0.0031087141084192,-0.0031135561978417,0.3600006103515625,77.56541612884884,STLD,2672400.0,40953683.35533142,,-41.721912072575016,-0.3108714108419286,2.349155319574624,25.158790399402438,음봉,15.625759887695313,14.674738693237305,,True,False,0,0.6392859050205763,0.1671734087236647,False,77.56541612884884,0.26007606417646834,0.03671127527297233,-34.857224675737555
2015-02-20,19.209999084472656,19.559999465942383,19.11000061035156,19.46999931335449,15.507883071899414,2412600.0,0.0119545624691372,0.0118836711113831,0.4499988555908238,78.19008248162147,STLD,2412600.0,37414318.69926453,,-9.721598563089362,1.1954562469137286,2.9017426395626527,25.353319524217138,음봉,15.570006370544434,14.740052080154419,,True,False,0,0.6235715321132105,0.16643266089815859,False,78.19008248162147,0.2542744099361407,0.024670147843579016,-34.63189261300227
2015-02-23,19.14999961853028,19.5,18.89999961853028,19.479999542236328,15.515844345092772,3527600.0,0.0005133694364631,0.0005132377074558,0.600000381469723,77.72491032867288,STLD,3527600.0,54733692.51174926,,46.215700903589486,0.05133694364631847,3.8670172768231126,23.485581686068116,음봉,15.485576820373534,14.838021802902222,,True,False,0,0.6328571864536815,0.16533377036807576,False,77.72491032867288,0.24728694685481578,0.014119858794279072,-58.38909278900044
2015-02-24,19.51000022888184,19.790000915527344,19.3700008392334,19.690000534057617,15.683112144470217,2253200.0,0.0107804509801199,0.010722756198579,0.4200000762939453,72.98831790009837,STLD,2253200.0,35337188.283920296,,-36.126544959746,1.0780450980119927,2.678040381430513,25.742433314963662,음봉,15.48079891204834,14.926433563232422,,True,False,0,0.6014285768781377,0.1643544708174934,False,72.98831790009837,0.2503000482290467,0.01368602099729474,-73.82718097385911
2015-02-25,19.549999237060547,19.64999961853028,18.8799991607666,18.89999961853028,15.053871154785156,4494800.0,-0.0401222017599949,-0.040949296122755,0.7700004577636754,60.62039343458429,STLD,4494800.0,67664140.06652832,,99.48517663767088,-4.012220175999492,5.114966441830611,24.65637596013604,음봉,15.41707878112793,14.97541823387146,,True,False,0,0.6192858559744691,0.16381686649183666,False,60.62039343458429,0.20642754153515597,-0.02412054295257543,-133.76155197829266
2015-02-26,19.0,19.11000061035156,18.57999992370605,18.600000381469727,14.814915657043455,2480400.0,-0.0158733587716236,-0.0160006897757323,0.5300006866455078,43.64151718405521,STLD,2480400.0,36746916.79573058,,-44.81623209041559,-1.5873358771623658,3.5774802834839603,26.213382621921088,음봉,15.315125274658204,15.01126046180725,,True,False,0,0.569285937717982,0.1634257226912567,False,43.64151718405521,0.15327472748958826,-0.06176007808782211,-229.5783943840191
2015-02-27,18.540000915527344,18.76000022888184,18.170000076293945,18.21999931335449,14.512250900268556,4051300.0,-0.0204297320201753,-0.0206413055490667,0.5900001525878942,39.63260226704924,STLD,4051300.0,58793482.072258,,63.3325270117723,-2.0429732020175395,4.065531643867706,25.144154342268372,음봉,15.115998840332031,15.062634706497192,,True,False,0,0.5792858941214423,0.1570517396059016,False,39.63260226704924,0.08884962821815101,-0.10087163640429167,-178.4268554787449
2015-03-02,18.299999237060547,18.299999237060547,17.969999313354492,18.059999465942383,14.384811401367188,3320700.0,-0.0087815115502868,-0.0088202962486343,0.3299999237060547,35.433085960394166,STLD,3320700.0,47767643.22052002,,-18.03371757213734,-0.8781511550286836,2.294085855548236,26.10035040616543,음봉,14.889792251586915,15.103256320953369,,False,False,0,0.5450000762939453,0.151355515826851,False,35.433085960394166,0.02858198800444356,-0.12883331026068537,-159.3416849772138
2015-03-03,17.969999313354492,18.3799991607666,17.899999618530273,18.11000061035156,14.424639701843262,3162300.0,0.0027687746029321,0.0027649486071174,0.4799995422363281,36.842264463888,STLD,3162300.0,45615038.12913895,,-4.770078597885985,0.27687746029321225,3.327636267926963,24.923426605694353,음봉,14.638097763061523,15.141886758804322,,False,False,0,0.5378571919032511,0.10520519706255395,False,36.842264463888,-0.015895734551765628,-0.13858164985710064,-149.80001611380976
2015-03-04,18.020000457763672,18.51000022888184,17.809999465942383,18.450000762939453,14.695446014404297,3855300.0,0.0187738701387758,0.0185998161095065,0.7000007629394567,41.320215237783536,STLD,3855300.0,56655353.019332886,,21.91442937102741,1.877387013877585,4.763385624725677,24.925133869797627,음봉,14.566412734985352,15.156223678588868,,False,False,0,0.5085716247558602,0.10510567896997433,False,41.320215237783536,-0.030892356067646176,-0.12281501326219219,-129.23459123379365
2015-03-05,18.489999771118164,18.82999992370605,18.190000534057617,18.76000022888184,14.942363739013672,4086600.0,0.0168023293996895,0.0166627318028449,0.639999389648434,35.82903519198935,STLD,4086600.0,61063463.65585327,,5.999533110263799,1.6802329399689508,4.283120132977566,25.82129016699794,음봉,14.591902351379394,15.186092519760132,,False,False,0,0.5100000926426481,0.10227651995133577,False,35.82903519198935,-0.024307460613007592,-0.0929552813941389,-118.98904184612383
2015-03-06,18.690000534057617,18.86000061035156,18.18000030517578,18.229999542236328,14.520216941833496,2242400.0,-0.0282516745378091,-0.0286584324700278,0.6800003051757777,28.18631428540408,STLD,2242400.0,32560134.47036743,,-45.127979249253656,-2.825167453780919,4.683127723916174,25.080615493645602,음봉,14.593495559692382,15.153834056854247,,False,False,0,0.5335716520036973,0.10249423932932387,False,28.18631428540408,-0.04975748681884795,-0.09470077024325813,-148.18832050312736
2015-03-09,18.290000915527344,18.34000015258789,17.780000686645508,17.8799991607666,14.241440773010254,3659300.0,-0.0191991738098673,-0.0193858714370328,0.5599994659423828,27.77785490024597,STLD,3659300.0,52113704.22067642,,63.18676418123439,-1.9199173809867354,3.9321826693523096,25.962311643105725,음봉,14.564821434020995,15.108831644058228,,False,False,0,0.5450000762939455,0.11228871714936381,False,27.77785490024597,-0.08958792140320071,-0.10760362963905717,-176.04773685044586
2015-03-10,17.489999771118164,17.59000015258789,17.09000015258789,17.110000610351562,13.628133773803713,3382500.0,-0.0430649545212344,-0.0440197628956043,0.5,25.612536243111062,STLD,3382500.0,46097162.48989106,,-7.564288251851448,-4.306495452123449,3.668880921620469,22.81060638376164,음봉,14.405520248413087,15.026791667938232,,False,False,0,0.543571472167969,0.15371600093930626,False,25.612536243111066,-0.16510118584824873,-0.1464702877210079,-128.21723705793667
2015-03-11,17.270000457763672,17.719999313354492,17.190000534057617,17.610000610351562,14.02638816833496,3927100.0,0.029222959000944,0.0288041087951251,0.529998779296875,33.46864964360766,STLD,3927100.0,55083028.97586822,,16.100517368810042,2.922295900094407,3.778583431003036,26.723150391731785,음봉,14.271708679199218,14.967054271697998,,False,False,0,0.5557141985212056,0.1543295213749166,False,33.46864964360766,-0.1925812815262269,-0.1391426571051373,-113.46707846547494
2015-03-12,17.8700008392334,18.3799991607666,17.739999771118164,18.31999969482422,14.591900825500488,3935200.0,0.0403177675092574,0.0395262121656839,0.6399993896484375,39.37148506428276,STLD,3935200.0,57422048.12850952,,0.20625907157953982,4.031776750925742,4.385990538874747,27.402725668005708,음봉,14.201616096496583,14.933600902557373,,False,False,0,0.5692856652396066,0.15467524123722837,False,39.37148506428276,-0.16952699746609845,-0.09286127640624846,-92.52217115552799
2015-03-13,18.57999992370605,18.57999992370605,17.950000762939453,18.280000686645508,14.560040473937988,2860500.0,-0.0021834270903775,-0.002185814242722,0.629999160766598,38.97059001548824,STLD,2860500.0,41648995.775699615,,-27.309920715592597,-0.21834270903775543,4.326905285011237,27.330908741074005,음봉,14.20958080291748,14.872270393371583,,False,False,0,0.5714284351893836,0.15531309349869224,False,38.970590015488234,-0.15193743705618168,-0.06021248579746201,-93.70218384292494
2015-03-16,18.13999938964844,18.3799991607666,17.940000534057617,18.299999237060547,14.575972557067873,3359600.0,0.001094233436947,0.0010936351999073,0.4399986267089844,36.76190541351086,STLD,3359600.0,48969437.40272523,,17.44799860164308,0.10942334369470341,3.018657074073795,24.587561567005707,음봉,14.276487159729005,14.804169416427612,,False,False,0,0.5728569030761721,0.1404244881165464,False,36.76190541351086,-0.13522466283420087,-0.03479751003970012,-98.2042234369979
2015-03-17,18.13999938964844,18.71999931335449,18.13999938964844,18.6299991607666,14.838817596435549,3207500.0,0.0180327616794409,0.0178721000067961,0.5799999237060476,47.18165584155884,STLD,3207500.0,47595507.440567024,,-4.527324681509704,1.80327616794409,3.9086667110549977,24.451382702778044,음봉,14.51862392425537,14.76076021194458,,False,False,0,0.5592854363577698,0.13921900641699952,False,47.18165584155884,-0.10065864106041467,-0.00018518099508725572,-111.44465574253455
2015-03-18,18.770000457763672,20.5,18.520000457763672,20.270000457763672,16.145082473754883,9411800.0,0.0880302536795865,0.0843689547379484,1.979999542236328,63.62162387047291,STLD,9411800.0,151954287.2264862,,193.43102104442713,8.80302536795865,12.263793297153947,26.492561390285154,음봉,14.942362785339355,14.799390745162963,,True,False,0,0.6628567831856856,0.17007110247249943,True,63.62162387047291,0.026988913788278168,0.10196566271510375,-27.71019710015874
2015-03-19,20.0,20.0,19.25,19.770000457763672,15.746830940246582,5114000.0,-0.0246670485676174,-0.0249763776296702,0.75,62.400006436829685,STLD,5114000.0,80529293.42842102,,-45.663953760173406,-2.4667048567617478,4.762863098270207,23.876728610780358,음봉,15.173348808288575,14.820498132705689,,True,False,0,0.6742853437151217,0.16982888681702266,False,62.400006436829685,0.0961672625093204,0.13691065875583958,-39.38912822417444
2015-03-20,19.790000915527344,20.229999542236328,19.65999984741211,20.200000762939453,16.089326858520508,6260300.0,0.0217501489394007,0.0215169892311656,0.5699996948242188,66.4110349457824,STLD,6260300.0,100724012.93239594,,22.414939382088384,2.175014893940075,3.5427193433040434,25.676086767065076,음봉,15.479206085205078,14.849570322036744,,True,False,0,0.6914281845092763,0.16949639924705576,False,66.4110349457824,0.17546454673756706,0.17296175566383723,-29.345259203656738
2015-03-23,20.049999237060547,20.540000915527344,19.989999771118164,20.39999961853028,16.248624801635742,3652400.0,0.0099008457293459,0.0098521534887262,0.5500011444091797,67.1663731387786,STLD,3652400.0,59346477.225494385,,-41.65774803124451,0.9900845729345908,3.3849088838201946,24.616768702430612,음봉,15.813736534118652,14.886209344863891,,True,False,0,0.6964282989501943,0.17603480960961787,False,67.1663731387786,0.24777677836647882,0.19621501635851216,-24.387685938807845
2015-03-24,20.809999465942383,20.940000534057617,20.11000061035156,20.239999771118164,16.12118911743164,3996500.0,-0.0078428596733474,-0.0078737766550699,0.8299999237060582,63.79049007804219,STLD,3996500.0,64428332.30781555,,9.421202496988279,-0.7842859673347413,5.148503113883763,28.072373631566954,음봉,16.07021083831787,14.908113193511962,,True,False,0,0.7057139532906659,0.17577616924537923,False,63.79049007804219,0.2917301715798235,0.19213145843199875,-25.16392049775354
2015-03-25,20.780000686645508,20.93000030517578,20.32999992370605,20.34000015258789,16.20083236694336,4192000.0,0.0049402838048466,0.0049281206459993,0.6000003814697301,62.5795948218895,STLD,4192000.0,67913889.28222656,,4.891780307769289,0.4940283804846679,3.7035157693131127,28.89868442878294,음봉,16.081360816955566,14.965461254119873,,True,False,0,0.7028568812779012,0.17510259011299295,False,62.5795948218895,0.3289580238863099,0.18348495095307155,-23.09526487124903
2015-03-26,20.3700008392334,20.61000061035156,19.84000015258789,20.01000022888184,15.937992095947266,4150900.0,-0.0162238744925476,-0.0163569225434845,0.7700004577636683,64.6382196619625,STLD,4150900.0,66157011.391067505,,-0.9804389312977113,-1.6223874492547696,4.831226249380969,25.734285608663722,음봉,16.1195930480957,15.021615076065064,,True,False,0,0.7092854636056077,0.17444802137204485,False,64.6382196619625,0.33398255858724823,0.15080594630245758,-29.922284220679717
2015-03-27,19.88999938964844,19.88999938964844,19.450000762939453,19.5,15.639634132385254,3566200.0,-0.0187199216667874,-0.0188973572768817,0.4399986267089879,64.37790404609993,STLD,3566200.0,55774063.24291229,,-14.086101809246188,-1.8719921666787487,2.8133562651435393,24.79614288870238,음봉,16.029654502868652,15.077984237670899,,True,False,0,0.7007139750889367,0.17379584608431833,False,64.37790404609993,0.3109327995483415,0.10220405944913497,-37.671840947947224
2015-03-30,19.56999969482422,20.270000457763672,19.56999969482422,20.21999931335449,16.217100143432617,2622500.0,0.0369232429709844,0.0362579081578338,0.7000007629394531,76.82056263421504,STLD,2622500.0,42529345.12615204,,-26.462340867029333,3.6923242970984482,4.3164360875142656,25.13080248022101,음봉,16.023349571228028,15.16959867477417,,True,False,0,0.7149997438703262,0.17274623304238737,False,76.82056263421504,0.3342438121603166,0.10041135785947058,-25.944010416666668
2015-03-31,20.020000457763672,20.15999984741211,19.76000022888184,20.100000381469727,16.120849609375,3410100.0,-0.0059351260833518,-0.0059528089455573,0.3999996185302699,73.14601261236272,STLD,3410100.0,54973709.25292969,,30.03241182078169,-0.5935126083351894,2.4812564363707734,23.44994037587603,음봉,16.0232816696167,15.254409170150756,,True,False,0,0.7057140895298544,0.17178580950612665,False,73.14601261236272,0.3411755144406854,0.08587396933514779,-50.598430490867976
2015-04-01,19.770000457763672,20.030000686645508,19.5,19.780000686645508,15.864205360412598,4472700.0,-0.015920020047402,-0.0160481047933274,0.5300006866455078,65.0904835395834,STLD,4472700.0,70955831.31551743,,31.160376528547552,-1.5920020047402006,3.3408587105665375,22.636219162211688,음봉,15.955956268310548,15.312847137451172,,True,False,0,0.6978570393153595,0.17113022838339462,False,65.0904835395834,0.32266683864877876,0.0538919944629051,-69.19317245483398
2015-04-02,19.770000457763672,20.520000457763672,19.600000381469727,20.43000030517578,16.38552474975586,2592300.0,0.0328613616313968,0.032332971674069,0.9200000762939452,69.3992233252939,STLD,2592300.0,42476195.808792114,,-42.04171976658394,3.2861361631396857,5.614712316782244,24.62017484403954,음봉,16.045462799072265,15.38500518798828,,True,False,0,0.7185713904244556,0.1792258723516686,False,69.3992233252939,0.3452459968941515,0.06117670387695423,-51.81585947672526
2015-04-06,20.36000061035156,20.450000762939453,19.940000534057617,20.020000457763672,16.056686401367188,3809100.0,-0.0200688323023388,-0.0202729468274589,0.5100002288818359,64.75416799465876,STLD,3809100.0,61161524.171447754,,46.939011688461974,-2.00688323023388,3.1762483001375097,24.256018170275066,음봉,16.12887325286865,15.461828660964965,,True,False,0,0.7235715048653736,0.17833537264020227,False,64.75416799465876,0.3332331752858071,0.0393309935431459,-74.40400488553551
2015-04-07,19.989999771118164,20.540000915527344,19.93000030517578,20.31999969482422,16.29729652404785,3177000.0,0.0149850421603909,0.0148738755973709,0.6100006103515625,64.59729596204022,STLD,3177000.0,51776511.056900024,,-16.594471134913757,1.4985042160390982,3.7429558298301933,24.49642019175304,음봉,16.1449125289917,15.564621448516846,,True,False,0,0.725714411054339,0.1771575996931746,False,64.59729596204022,0.33888441092494404,0.03598570116807365,-91.84726709264119
2015-04-08,20.489999771118164,20.690000534057617,20.049999237060547,20.420000076293945,16.377504348754883,2650600.0,0.0049215417163626,0.0049094705196607,0.6400012969970703,53.08279704329163,STLD,2650600.0,43410213.02680969,,-16.56909033679572,0.49215417163626096,3.907807217561368,25.72637272006233,음봉,16.196243476867675,15.702089977264404,,True,False,0,0.6300002506801062,0.1502434761765329,False,53.08279704329163,0.3457370218516296,0.03427058706708663,-169.97010316608487
2015-04-09,20.3700008392334,20.790000915527344,20.290000915527344,20.700000762939453,16.602075576782227,3428800.0,0.0137121763636971,0.0136190151360854,0.5,61.89168094578743,STLD,3428800.0,56925196.7376709,,29.359390326718483,1.3712176363697148,3.011671629174144,24.377929661682852,음봉,16.343817520141602,15.830874347686768,,True,False,0,0.6121431078229634,0.12899067088752578,False,61.89168094578743,0.36480925003934317,0.042674189834986054,-191.13594789481164
2015-04-10,20.6299991607666,20.799999237060547,20.51000022888184,20.61000061035156,16.529888153076172,1617300.0,-0.0043480963191739,-0.0043575767812633,0.2899990081787074,56.62364670060776,STLD,1617300.0,26733788.109970093,,-52.831894540363976,-0.43480963191739885,1.7543918355233352,24.261566364734364,음봉,16.372690200805664,15.927773714065552,,True,False,0,0.5921430587768555,0.12820593382997092,False,56.62364670060776,0.36990147824186437,0.03821308975095006,-195.98074217634914
2015-04-13,20.559999465942383,20.690000534057617,20.31999969482422,20.530000686645508,16.465723037719727,2053500.0,-0.0038817634313215,-0.0038893170288453,0.3700008392333984,53.360094749346416,STLD,2053500.0,33812362.25795746,,26.970877388239668,-0.38817634313215166,2.247097430132885,24.38075367204597,음봉,16.45449752807617,16.023057842254637,,True,False,0,0.5792858941214425,0.12644921085982028,False,53.360094749346416,0.36461179893714046,0.02633870372066821,-200.2871264188308
2015-04-14,20.63999938964844,21.040000915527344,20.540000915527344,21.0,16.842683792114258,3409300.0,0.0228936654364335,0.0226355377120489,0.5,60.36611666954408,STLD,3409300.0,57421761.85245514,,66.02386169953738,2.2893665436433563,2.968648026474854,25.351309155184197,음봉,16.563574981689452,16.13639340400696,,True,False,0,0.5557144709995813,0.1241830281096836,False,60.366116669544084,0.38602876998851343,0.038204511229516624,-163.98218368605285
2015-04-15,21.11000061035156,21.520000457763672,21.059999465942383,21.239999771118164,17.035165786743164,5588700.0,0.0114282258697409,0.0113634169960457,0.460000991821289,61.61085939221167,STLD,5588700.0,95204431.03237152,,63.9251459243833,1.1428225869740904,2.7003024072666424,25.336323301606235,음봉,16.69510726928711,16.24621081352234,,True,False,0,0.5457145145961212,0.08589890100381783,False,61.610859392211665,0.4135894315973978,0.05261210677538475,-116.65871170098667
2015-04-16,21.31999969482422,21.3799991607666,20.920000076293945,20.920000076293945,16.778520584106445,3920000.0,-0.0150656122663884,-0.0151802514666463,0.4599990844726562,61.71727554910563,STLD,3920000.0,65771800.689697266,,-29.858464401381358,-1.5065612266388473,2.741595018266349,25.1528747164617,음봉,16.730396270751953,16.277882719039916,,True,False,0,0.5235715593610488,0.0857317673585143,False,61.71727554910563,0.41018842664050226,0.03936886260080669,-129.05703249680266
2015-04-17,20.559999465942383,20.64999961853028,20.200000762939453,20.440000534057617,16.393545150756836,3937800.0,-0.0229445398013385,-0.0232118627381267,0.4499988555908238,60.26197381508033,STLD,3937800.0,64554502.09465027,,0.45408163265305834,-2.2944539801338593,2.7449758514865983,22.537618038970407,음봉,16.703127670288087,16.31021842956543,15.268485085169475,True,True,0,0.5242858614240374,0.08556180043721785,False,60.26197381508033,0.3724142911051693,0.0012757811635958904,-153.78485867682912
2015-04-20,20.57999992370605,21.049999237060547,20.559999465942383,20.8799991607666,16.746444702148438,4529900.0,0.0215267380024453,0.0212983101678692,0.489999771118164,57.67442490689338,STLD,4529900.0,75859719.8562622,,15.036314693483677,2.152673800244531,2.9259928291245063,25.537214400241798,음봉,16.759272003173827,16.343074321746826,15.310898907979329,True,True,0,0.5092857905796596,0.08538978816861606,False,57.67442490689338,0.3664852488444801,-0.0037226077366970256,-136.31458781450002
2015-04-21,20.920000076293945,21.65999984741211,20.57999992370605,21.280000686645508,17.0672550201416,6519000.0,0.0191569209882505,0.0189757374662605,1.0799999237060582,62.88216375301421,STLD,6519000.0,111261435.4763031,,43.910461599593816,1.9156920988250503,6.32790640575486,24.922038369195302,음봉,16.804186248779295,16.38400583267212,15.369412326812744,True,True,1,0.5578572409493587,0.08713503293007022,True,62.88216375301421,0.3830491062092314,0.01027299718350877,-112.62709035711573
2015-04-22,21.38999938964844,21.38999938964844,21.07999992370605,21.290000915527344,17.075271606445312,3280400.0,0.0004697056611768,0.0004695953840033,0.3099994659423899,67.68140322307116,STLD,3280400.0,56013720.9777832,0.8439334164477529,-49.679398680779265,0.046970566117687795,1.815487759652245,25.327707146846013,음봉,16.812207412719726,16.431709957122802,15.422085571289063,True,True,1,0.5421428680419932,0.08736993762707818,False,67.68140322307116,0.3922896626843162,0.015610839864658443,-122.55968104678283
