Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-26,93.70999908447266,95.0,92.6500015258789,93.25,88.04828643798828,2061600.0,-0.0143750327739849,-0.014479354516817,2.3499984741210938,58.42693306653918,EXPE,2061600.0,181520347.32055664,,68.72084458630003,-1.4375032773984997,2.668988312198647,4.900297908050418,음봉,88.58460998535156,82.72244110107422,,True,False,0,2.294285365513391,0.1926732342083618,False,58.42693306653918,1.7517229438153379,0.7392458647920463,62.74537943351144
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.63197326660156,1663500.0,-0.0160856415119925,-0.0162164197744699,1.9300003051757808,80.81686223406088,EXPE,1663500.0,144112287.5289917,,-19.31024447031432,-1.6085641511992543,2.2278152423429063,5.828294989933423,음봉,88.48074798583984,82.96699371337891,,True,False,0,2.146428244454518,0.19210531266947095,False,80.81686223406088,1.6636219122002842,0.5205210804733482,55.15527818255265
2015-03-02,90.33000183105467,92.47000122070312,90.31999969482422,92.18000030517578,87.03799438476562,1724600.0,0.0046867351954984,0.0046757866474052,2.1500015258789062,80.9016674525269,EXPE,1724600.0,150105725.1159668,,3.6729786594529523,0.4686735195498448,2.4701873487278148,4.2686648185569815,음봉,87.99542083740235,83.2620620727539,,True,False,0,2.1235711233956454,0.19142452002483204,False,80.9016674525269,1.6043186809665428,0.36875070756160455,55.962362782736975
2015-03-03,91.9499969482422,92.0199966430664,90.12000274658205,91.0199966430664,85.94269561767578,1628700.0,-0.01258414529002,-0.0126639962577476,1.8999938964843608,76.98765791330761,EXPE,1628700.0,139974868.35250854,,-5.560709729792412,-1.2584145290020055,2.2107683297911245,5.6435153385569405,음봉,87.39867858886718,83.48867378234863,,True,False,0,2.134998866489952,0.19090494011325906,False,76.98765791330761,1.4610601764058373,0.1803063602695849,46.97129150269575
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.8568344116211,1773200.0,-0.0126347119816353,-0.0127152087091249,1.4899978637695312,73.40281312653875,EXPE,1773200.0,150468138.77868652,,8.872106588076377,-1.263471198163535,1.7558961209204347,5.325991921120536,음봉,86.50355682373046,83.58545455932617,,True,False,0,2.186426980154852,0.1906838977257956,False,73.40281312653875,1.2540180557131322,-0.021380321197689733,-17.262009238180834
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341795,86.2825927734375,1833900.0,0.0168019272896791,0.0166623363374941,2.7600021362304688,56.013121372697455,EXPE,1833900.0,158233646.88720703,,3.423189713512298,1.6801927289679108,3.198793693506332,5.884221462091436,음봉,86.15041809082031,83.75116348266602,,True,False,0,1.9428558349609344,0.19030661313563077,False,56.013121372697455,1.181386400079532,-0.07518627637667175,-33.70263366366756
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.38383483886719,1753300.0,-0.0104164456083313,-0.0104710764820551,1.3600006103515625,52.945961732768815,EXPE,1753300.0,149703477.62298584,,-4.3950051802170265,-1.0416445608331326,1.5928080683165602,4.714051316658815,음봉,85.90079040527344,83.86579818725586,,True,False,0,1.8792844499860462,0.19004648632768473,False,52.945961732768815,1.045238599275308,-0.1690253612219197,-47.48727165924205
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.5500030517578,85.66766357421875,821700.0,0.00332415071175,0.003318637936259,0.9000015258789062,56.609599932100416,EXPE,821700.0,70393119.15893555,,-53.13409000171105,0.33241507117500735,1.050573213192845,5.699164449940714,음봉,85.62672424316406,84.47286987304688,,True,False,0,1.7799993242536243,0.18510384908708685,False,56.609599932100416,0.9476615075973172,-0.21323968397864523,-44.6874549037513
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.53236389160156,1165000.0,-0.013252371259473,-0.0133409675426234,1.279998779296875,51.13385087156392,EXPE,1165000.0,98480203.93371582,,41.77923816478033,-1.3252371259473095,1.514211504765508,4.6135718046508245,음봉,85.34465789794922,85.00759658813476,,True,False,0,1.8135708400181332,0.1839394828757702,False,51.13385087156392,0.7763758658314117,-0.30757148530462874,-74.46060180664062
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.15392303466797,922600.0,-0.0044768753588729,-0.0044869265752762,1.1999969482421875,42.4580122549734,EXPE,922600.0,77640409.39178467,,-20.806866952789704,-0.4476875358872978,1.4259548515020957,5.758312450033061,음봉,85.20407562255859,85.52387390136718,,False,False,0,1.724999019077844,0.18249778773637876,False,42.4580122549734,0.6053193305237698,-0.38285385321750287,-72.70826550298129
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.46237182617188,1262400.0,0.0274312677087307,0.0270617724099387,2.9000015258789062,47.69991650139308,EXPE,1262400.0,109150098.19335938,,36.83069585952743,2.743126770873072,3.354061963173077,5.6635210367007085,음봉,85.24003143310547,86.15415687561035,,False,False,0,1.7849993024553552,0.06641556764519357,True,47.69991650139308,0.6373429420811618,-0.2806357190468972,-35.73333753819245
2015-03-13,91.2300033569336,92.16999816894533,90.29000091552734,91.3499984741211,86.42452239990234,1132500.0,-0.0004377560489043,-0.0004378518920552,1.879997253417983,38.03134947643743,EXPE,1132500.0,97875771.6178894,,-10.289923954372625,-0.04377560489043919,2.1753053429892106,5.514111433753859,음봉,85.4481689453125,86.24670333862305,,False,False,0,1.7149990626743852,0.06634430085311215,False,38.03134947643743,0.6522078154894473,-0.21259942139719856,-36.335077136927595
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.9571762084961,1377600.0,0.0177340153701037,0.0175786024265727,2.180000305175781,46.46129933509564,EXPE,1377600.0,121169805.94482422,,21.642384105960268,1.7734015370103773,2.4784791862897566,6.1157140795218154,음봉,85.90607147216797,86.41965942382812,,False,False,0,1.8035708836146753,0.06621152260997018,False,46.46129933509564,0.7720981309778807,-0.07416246974497764,-11.968565443578271
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658205,92.33000183105467,87.3517074584961,1583300.0,-0.0068836765355538,-0.0069074783289975,1.6599960327148295,42.87205506456139,EXPE,1583300.0,138303958.41903687,,14.931765389082452,-0.6883676535553884,1.9003589981381335,5.1875476581404545,음봉,86.46994018554688,86.60011215209961,,False,False,0,1.8528562273297982,0.06132448284775574,False,42.87205506456139,0.8111190435328979,-0.028111785725556837,-21.594458319131824
2015-03-18,92.29000091552734,94.41999816894533,92.0999984741211,94.04000091552734,88.969482421875,1802200.0,0.0185202443140286,0.0183508330841709,2.319999694824233,53.23731555615613,EXPE,1802200.0,160340801.22070312,,13.825554222194159,1.8520244314028655,2.607635373018437,5.6533450812940425,음봉,87.43305206298828,86.83926353454589,,True,False,0,1.8507134573800224,0.06115559801094446,False,53.23731555615613,0.9554937829801418,0.09300649883598489,4.5443674081833505
2015-03-19,93.83000183105467,94.87999725341795,93.83000183105467,94.68000030517578,89.57499694824219,1221900.0,0.0068058676962508,0.0067828123274466,1.0499954223632812,60.967536492303495,EXPE,1221900.0,109451688.77105713,,-32.199533903007435,0.68058676962508,1.1721969948488917,5.463131038721895,음봉,88.05557708740234,87.00765914916992,,True,False,0,1.787855965750558,0.062305709251183054,False,60.967536492303495,1.1037850278550678,0.19303177932161797,14.019418484161307
2015-03-20,95.0,96.02999877929688,94.76000213623048,95.91000366210938,90.7386474609375,1663700.0,0.0129907960071455,0.012907139348809,1.269996643066392,63.05381254258855,EXPE,1663700.0,150961887.78076172,,36.15680497585727,1.2990796007145589,1.3996204248174613,6.05638095069371,음봉,88.91840209960938,87.1870273590088,,True,False,0,1.7249984741210926,0.07552413043233719,False,63.053812542588545,1.2963833494360273,0.3084958784046238,27.713776790171842
2015-03-23,95.26000213623048,96.4499969482422,95.1500015258789,95.4000015258789,90.25615692138672,1504700.0,-0.0053173653459899,-0.0053315528488745,1.2999954223632957,65.90298452045823,EXPE,1504700.0,135808439.3196106,,-9.557011480435174,-0.5317365345989922,1.440339880076651,4.982832345213655,음봉,89.3781982421875,87.22660369873047,,True,False,0,1.6821414402553023,0.07548986372336962,False,65.90298452045823,1.3952107655666168,0.3258517047918221,19.976204956742073
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.3223876953125,1078400.0,0.0007338089298825,0.0007335398237499,1.410003662109375,71.78871081258475,EXPE,1078400.0,97403662.890625,,-28.331228816375354,0.07338089298825068,1.5610788178738,5.488647347793395,음봉,89.97233428955079,87.29640274047851,,True,False,0,1.6764275687081482,0.0754295047625858,False,71.78871081258475,1.461701531711384,0.31386863609681925,20.8318999464759
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.9499969482422,88.88433074951172,1848200.0,-0.0159213787688144,-0.0160494854965001,1.75,60.36180242461589,EXPE,1848200.0,164276020.09124756,,71.38353115727003,-1.5921378768814498,1.9688509608422895,5.577369070481849,음봉,89.95530395507812,87.27399711608886,,True,False,0,1.6042845589774006,0.0754488695815176,False,60.36180242461589,1.3858903640508942,0.19044338239164005,2.252347715173131
2015-03-26,93.2699966430664,93.91999816894533,92.2699966430664,92.76000213623048,87.75851440429688,1381700.0,-0.0126660833886182,-0.0127469820616558,1.6500015258789205,59.28950038799021,EXPE,1381700.0,121255939.35241699,,-25.24077480792122,-1.2666083388618299,1.8801611867282617,4.934127147690517,음봉,89.59200744628906,87.2595085144043,,True,False,0,1.6249989100864977,0.07546139714026194,False,59.28950038799021,1.2234520091039371,0.022403777986924167,-12.29308711607819
2015-03-27,92.87000274658205,94.55999755859376,92.54000091552734,93.68000030517578,88.62889862060547,922500.0,0.0099179461071867,0.0098690860748675,2.0199966430664205,61.07576785731611,EXPE,922500.0,81760158.97750854,,-33.23442136498517,0.991794610718677,2.2791625243064777,5.824492787944116,음봉,89.17005767822266,87.35935478210449,,True,False,0,1.7049985613141772,0.0753751494925007,False,61.07576785731611,1.1498128503123297,-0.04098794757281299,-1.0478098998814172
2015-03-30,94.41000366210938,94.4499969482422,93.75,94.19000244140624,89.11139678955078,1301400.0,0.0054440275852998,0.005429262430823,0.6999969482422017,68.00602657959206,EXPE,1301400.0,115969571.78192139,,41.07317073170731,0.5444027585299827,0.7855302166291298,6.522821711066426,음봉,88.94110565185547,87.46302490234375,,True,False,0,1.6635698590959862,0.07528580715818668,False,68.00602657959206,1.1165199530110357,-0.059424261758192376,5.186018292809137
2015-03-31,93.69000244140624,96.12000274658205,93.69000244140624,94.12999725341795,89.05463409423828,1243600.0,-0.0006369858105417,-0.0006371887721968,2.4300003051758097,69.7711354091898,EXPE,1243600.0,110748342.95959473,,-4.441370831412328,-0.06369858105417237,2.728662387859979,5.138069671007943,음봉,88.68755493164062,87.61862182617188,,True,False,0,1.7514272417341021,0.07515211137802512,False,69.7711354091898,1.0732509116341902,-0.08215418447037837,4.452649933908125
2015-04-01,93.80999755859376,94.18000030517578,92.5999984741211,94.16999816894533,89.09248352050781,1356700.0,0.0004250135510015,0.0004249232583251,1.5800018310546875,62.990770566503016,EXPE,1356700.0,120871772.39227295,,9.094564168542929,0.04250135510015518,1.7734401024874267,5.3398270766272775,음봉,88.72918548583985,87.83040428161621,,True,False,0,1.657141549246658,0.07497089965744107,False,62.990770566503016,1.0300447035978806,-0.10028786669654277,-19.44022997189751
2015-04-02,94.83999633789062,98.30999755859376,94.5,97.9800033569336,92.69705963134766,2659200.0,0.0404588127797573,0.0396617820024958,3.809997558593764,72.90964923035769,EXPE,2659200.0,246500020.9716797,,96.00501216186335,4.045881277975738,4.110160099733439,6.4511758907919745,음봉,89.71689453125,88.15112762451172,,True,False,0,1.7949987139020709,0.09691466038948483,True,72.90964923035769,1.2662872450912346,0.10876335174991825,22.79311528156882
2015-04-06,97.02999877929688,100.08999633789062,96.8000030517578,98.58000183105467,93.26467895507812,1908400.0,0.0061233800293976,0.0061047083217779,3.2899932861328267,70.85513034437729,EXPE,1908400.0,177986313.3178711,,-28.23405535499398,0.6123380029397607,3.527587638743157,4.674300528173317,음봉,90.64405059814453,88.54516983032227,,True,False,0,1.8742839268275742,0.10289387820780012,True,70.85513034437729,1.4812994193661808,0.25901968143885323,19.41767949132514
2015-04-07,98.62000274658205,99.43000030517578,98.3000030517578,98.47000122070312,93.16063690185548,1027200.0,-0.0011155568687772,-0.0011161795654864,1.129997253417983,73.7617718434483,EXPE,1027200.0,95694606.22558595,,-46.17480612031021,-0.11155568687772899,1.2129556978109033,5.74207068689248,음봉,91.45389862060547,88.9198184967041,,True,False,0,1.8364268711635137,0.10246035219637628,False,73.7617718434483,1.6246243269342102,0.32187493616469753,13.274577112765332
2015-04-08,98.9499969482422,100.06999969482422,98.44000244140624,98.6500015258789,93.33092498779295,1470200.0,0.0018278973995944,0.0018262288281515,1.629997253417983,70.23724815084648,EXPE,1470200.0,137215125.9170532,,43.12694704049844,0.1827897399594436,1.7464706940718475,6.214384356867156,음봉,92.30915679931641,89.35974655151367,,True,False,0,1.7871409824916387,0.10269726926580608,False,70.23724815084648,1.731697749587326,0.34315806014094075,13.566859157663897
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.5457000732422,1214000.0,-0.0084133411798228,-0.0084489331066714,1.7000045776367188,63.558056711965264,EXPE,1214000.0,112350479.88891603,,-17.426200516936476,-0.8413341179822842,1.836935239877495,6.042023298973757,음봉,92.99980010986329,89.77933540344239,,True,False,0,1.8335702078683127,0.07692641694054911,False,63.558056711965264,1.7340599858812737,0.27641583316276575,3.525619449298365
2015-04-10,98.33000183105467,99.58999633789062,98.26000213623048,99.1999969482422,93.85125732421876,1013400.0,0.0141071627308813,0.0140085827514686,1.329994201660142,64.02405404253403,EXPE,1013400.0,95108864.1723633,,-16.52388797364086,1.4107162730881306,1.4171298707970859,6.250211250479146,음봉,93.2306396484375,90.14877967834472,,True,False,0,1.8378557477678663,0.08238308883176651,False,64.02405404253403,1.8188497277338058,0.28896412215303324,20.220725612034723
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623048,93.43498229980467,756700.0,-0.0044354762661945,-0.004445342175194,1.220001220703125,64.40836335543983,EXPE,756700.0,70702251.10626219,,-25.330570357213343,-0.443547626619456,1.3057221082233517,5.869653154568065,음봉,93.26470031738282,90.49930267333984,,True,False,0,1.8321418762207113,0.07181878394337475,False,64.40836335543983,1.8317060145603534,0.24145610133397666,14.897515373425524
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.80111694335938,827000.0,-0.0067840260772075,-0.0068071421883014,1.3300018310546875,60.685268503170526,EXPE,827000.0,76746523.7121582,,9.290339632615296,-0.6784026077207517,1.4331743785653426,5.656359952999638,음봉,93.19279632568359,90.741499710083,,True,False,0,1.826427459716805,0.07162709329786902,False,60.685268503170526,1.7708835600566033,0.14450680933094406,6.791819961892051
2015-04-15,98.66000366210938,98.83000183105467,97.7699966430664,97.95999908447266,92.67813110351562,1035700.0,-0.0013252624956962,-0.0013261414326714,1.060005187988267,68.44561695838979,EXPE,1035700.0,95986740.38391113,,25.23579201934705,-0.13252624956962,1.1437489895046633,6.313379527884279,음봉,93.06223754882812,91.00782089233398,,True,False,0,1.7771421160016811,0.06694746517587599,False,68.44561695838979,1.6933165837849629,0.05355183438955535,5.2191109511084575
2015-04-16,97.9499969482422,98.54000091552734,97.12999725341795,97.16999816894533,91.9307098388672,1288000.0,-0.00806469936056,-0.0080973949538514,1.4100036621093892,71.06031360672402,EXPE,1288000.0,118406754.27246095,,24.36033600463454,-0.806469936056009,1.5337678394747438,5.688360114683619,음봉,92.93923950195312,91.1558822631836,,True,False,0,1.7599994114467148,0.06683872470600452,False,71.06031360672402,1.5541932211000358,-0.06845718985173832,-8.07008537853422
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.91842651367188,1451300.0,-0.0110113728803967,-0.0110724467990485,1.2099990844726562,61.39380505773736,EXPE,1451300.0,131949912.39929199,,12.678571428571427,-1.1011372880396775,1.330862324471379,4.6222752698816105,음봉,92.35267333984375,91.22305374145508,86.41628150939941,True,True,0,1.7021424429757315,0.06678950846339761,False,61.39380505773736,1.3474591761576704,-0.2201529034892855,-22.45090040123089
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,92.14833068847656,761400.0,0.0135275567557224,0.0134368762351267,1.2300033569335938,64.06684114590888,EXPE,761400.0,70161738.98620605,,-47.53669124233446,1.352755675572248,1.3348080727493954,6.381076894416818,음봉,92.09534301757813,91.29353790283203,86.60327173868815,True,True,1,1.7400000435965453,0.06673794290245033,False,64.06684114590888,1.267409395269894,-0.24016207389207533,-6.03027923184504
2015-04-21,96.97000122070312,98.62999725341795,96.91999816894533,98.30999755859376,93.00924682617188,1220500.0,0.0093427209289964,0.0092993476521461,1.7099990844726278,67.04749588726814,EXPE,1220500.0,113517785.75134277,,60.29682164433938,0.9342720928996462,1.8385258915906533,5.232509906801304,음봉,92.13696899414063,91.43119239807129,86.77738571166992,True,True,1,1.6885713849748893,0.06663746540016045,False,67.04749588726814,1.2583743547836548,-0.19935764262023992,5.463931492295735
2015-04-22,98.4499969482422,99.77999877929688,98.27999877929688,99.47000122070312,94.10670471191406,856800.0,0.0117994492288844,0.0117303785277391,1.5,69.80587814103978,EXPE,856800.0,80630624.59716797,0.42166144847109993,-29.799262597296195,1.1799449228884429,1.5939353148023867,5.849687324356823,음봉,92.42268371582031,91.62040824890137,86.9721513112386,True,True,1,1.682856968470983,0.06928795045718768,False,69.80587814103978,1.323847792301379,-0.10710734307187653,-7.035698492681782
