Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,135.5,138.3699951171875,135.39999389648438,137.22999572753906,118.08854675292967,2314600.0,-0.0030514360363936,-0.0030561011599704,2.970001220703125,55.853797055762776,ELV,2314600.0,273327750.314331,,38.2263362197671,-0.30514360363936843,2.51506289337026,14.394269496518527,음봉,117.4259536743164,,,False,False,0,,,False,,-0.18873548679761143,0.06223451612590636,
2015-02-06,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,116.76339721679688,2244600.0,-0.0112216601234439,-0.0112850979832869,2.139999389648437,49.39498652824371,ELV,2244600.0,262087121.39282227,,-3.0242806532446265,-1.1221660123443944,1.8327656103351113,15.972294277424984,음봉,117.55159759521484,,,False,False,0,,,False,,-0.22932419544832783,0.016997195819633243,
2015-02-09,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,116.06633758544922,1744400.0,-0.0059698471264364,-0.0059877379027955,1.30999755859375,45.694631250500485,ELV,1744400.0,202466119.28405762,,-22.284594137040003,-0.5969847126436445,1.1286627853052713,15.438567649642469,음봉,117.44489135742188,,,False,False,0,,,False,,-0.29575942444567715,-0.038975227729710904,
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,119.3879165649414,2100200.0,0.028617935644319,0.0282160911542741,3.42999267578125,48.28716521748121,ELV,2100200.0,250738502.36968994,,20.396698005044712,2.8617935644319026,2.8729814326858576,17.501773313393432,음봉,117.75123748779296,,,False,False,0,3.0121427263532365,,False,,-0.14913978142543272,0.0851251232965606,-126.53685050364017
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,121.75432586669922,2104400.0,0.019821179310643,0.0196272975254834,3.160003662109375,47.46385553044441,ELV,2104400.0,256219803.35388184,,0.19998095419484496,1.982117931064309,2.5953933378671525,16.09215579880209,음봉,118.41210479736328,,,False,False,0,2.9621429443359375,,False,47.46385553044441,0.10376288976573278,0.2679568328015937,-104.44150792859278
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,122.19317626953124,1515800.0,0.0036043926957674,0.0035979124393391,1.779998779296875,52.41832549172055,ELV,1515800.0,185220416.58935544,,-27.969967686751573,0.36043926957674,1.4567088225700833,17.08824022784479,음봉,119.2330307006836,,,False,False,0,2.8600006103515625,,False,52.418325491720545,0.32097582044764295,0.3853254430087715,-111.71342647226783
2015-02-13,141.3699951171875,141.74000549316406,140.67999267578125,141.0500030517578,121.3757553100586,1446300.0,-0.0066895794382952,-0.0067120549654529,1.0600128173828125,54.8334484597256,ELV,1446300.0,175545754.90493774,,-4.585037603905528,-0.668957943829529,0.8733315930145792,15.693854135812318,음봉,120.15550231933594,,,False,False,0,2.7507149832589284,,False,54.8334484597256,0.4320619464296982,0.3948421144035029,-120.21053015595062
2015-02-17,140.55999755859375,141.94000244140625,140.0,141.75999450683594,121.98667907714844,1091000.0,0.0050333261822281,0.0050207013415723,1.94000244140625,58.25730009245023,ELV,1091000.0,133087466.87316895,,-24.56613427366383,0.5033326182228182,1.5903395814057106,15.805662506097978,음봉,121.33957061767578,,,False,False,0,2.755000523158482,,False,58.25730009245023,0.5503505335932175,0.40862189801875004,-113.85996802314516
2015-02-18,141.75999450683594,142.77000427246094,141.0399932861328,141.83999633789062,122.0555419921875,1300000.0,0.0005645117611203,0.0005643524842957,1.730010986328125,70.67080121888822,ELV,1300000.0,158672204.58984375,,19.15673693858846,0.05645117611203787,1.4173965049771022,16.209405468921894,음봉,121.873095703125,,,False,False,0,2.4321441650390625,,False,70.67080121888822,0.6389798792337302,0.3963468087661798,-110.72694223548203
2015-02-19,141.99000549316406,142.89999389648438,141.69000244140625,142.64999389648438,122.75255584716795,1191700.0,0.0057106284860466,0.0056943846594926,1.209991455078125,66.06840511616292,ELV,1191700.0,146284220.80307004,,-8.330769230769231,0.5710628486046643,0.9857158954674758,16.33228870693354,음봉,122.07274169921875,119.31865882873535,,True,False,0,2.2607149396623885,0.06692669370330175,False,66.06840511616292,0.745014365369812,0.40073311216397756,-102.28368809537685
2015-02-20,141.8800048828125,144.74000549316406,141.8000030517578,144.58999633789062,124.42195129394533,1622100.0,0.0135996797399138,0.0135080340617528,2.94000244140625,78.20756804372925,ELV,1622100.0,201824847.19390872,,36.11647226651002,1.3599679739913828,2.3629290577998816,15.582118762120942,음봉,122.51849670410157,119.39309349060059,,True,False,0,2.237858363560268,0.07935380760169441,False,78.20756804372925,0.928456182486741,0.4662522991353282,-72.18685546180443
2015-02-23,145.5,147.47999572753906,145.3000030517578,147.35000610351562,126.7969970703125,2218800.0,0.0190886395179268,0.018908737226768,2.17999267578125,80.71558578848192,ELV,2218800.0,281337177.0996094,,36.78564823377104,1.908863951792683,1.7192778426545725,16.94077973126948,음봉,123.60274505615234,119.67620468139648,,True,False,0,2.204286847795759,0.09901168221148787,False,80.71558578848192,1.2187251336863767,0.6040922729337561,-57.88559627545511
2015-02-24,147.35000610351562,148.75999450683594,147.0,147.27999877929688,126.73670959472656,1998200.0,-0.0004754645376381,-0.000475577606743,1.7599945068359375,78.82679671549447,ELV,1998200.0,253245293.11218262,,-9.942311159185147,-0.04754645376381372,1.3887014365955812,16.209381537486966,음봉,124.55275115966796,120.04536399841308,,True,False,0,2.205714634486607,0.09870720493919322,False,78.82679671549447,1.4252984465275347,0.6475697205607036,-53.15230043919453
2015-02-25,147.5,148.0,146.55999755859375,146.97000122070312,126.46996307373048,1228600.0,-0.0021047297333903,-0.002106947789835,1.44000244140625,76.59815006178955,ELV,1228600.0,155380996.63238528,,-38.51466319687719,-0.21047297333903758,1.1386122098942542,16.38301205047017,음봉,125.43563537597656,120.44077110290527,,True,False,0,2.075000217982701,0.09838314914197337,False,76.59815006178955,1.5505782638429366,0.6175462311706197,-55.007284538421196
2015-02-26,146.6300048828125,147.33999633789062,146.22999572753906,146.72000122070312,126.25489044189452,1129300.0,-0.0017005827044527,-0.001702030336665,1.1100006103515625,77.34910809599566,ELV,1129300.0,142579647.77603146,,-8.082370177437737,-0.17005827044527244,0.879174348388834,15.940576971093881,음봉,126.13610229492187,121.00613288879394,,True,False,0,1.9421430315290178,0.0886786415588116,False,77.34910809599566,1.6148195050245278,0.5449128802930514,-56.502922834826244
2015-02-27,146.72000122070312,147.42999267578125,146.24000549316406,146.4499969482422,126.02252197265624,1523500.0,-0.0018404710377949,-0.0018421667855846,1.1899871826171875,83.45776027101178,ELV,1523500.0,191995312.22534177,,34.90657929690959,-0.1840471037794944,0.9442654884143528,16.209360847077157,음봉,126.45621643066406,121.4084243774414,,True,False,0,1.8742850167410714,0.08838480146569729,False,83.45776027101178,1.6295875433658864,0.4474054029830745,-58.11883825141376
2015-03-02,146.4499969482422,147.7100067138672,146.3000030517578,146.92999267578125,126.435546875,1339100.0,0.0032773895957531,0.0032720306601595,1.410003662109375,88.25429135806361,ELV,1339100.0,169309840.8203125,,-12.103708565802428,0.32773895957531884,1.1151956051594965,16.209384367040524,음봉,126.38392639160156,121.92344284057617,,True,False,0,1.8814283098493303,0.08801145403098898,False,88.25429135806361,1.6513279672752077,0.3750892466572149,-69.76774139647574
2015-03-03,146.05999755859375,147.07000732421875,144.6199951171875,145.99000549316406,125.62670135498048,1478900.0,-0.0063972952228313,-0.0064178456073841,2.45001220703125,78.25468014677945,ELV,1478900.0,185789328.63388065,,10.439847658875356,-0.639729522283139,1.9502320610236406,15.521308025025101,음봉,126.16192474365235,122.37478446960449,,True,False,0,1.811429704938616,0.0876868509421446,False,78.25468014677945,1.5911964732456312,0.2518441225870296,-126.79705954071017
2015-03-04,144.77999877929688,147.3000030517578,144.1999969482422,146.5500030517578,126.10855865478516,1847900.0,0.0038356280520579,0.0038282907868099,3.100006103515625,73.7787673595777,ELV,1847900.0,233036005.5381775,,24.950977077557646,0.3835628052057949,2.4582043729495884,15.246199428730808,음봉,126.08964385986329,122.78740310668945,,True,False,0,1.8071441650390625,0.08739218530046976,True,73.7787673595777,1.5605108026791612,0.17685821031274762,-158.57819698830332
2015-03-05,146.5,147.6999969482422,146.25999450683594,146.85000610351562,126.36663818359376,1175700.0,0.0020464870232566,0.0020443958212808,1.44000244140625,73.25062650676168,ELV,1175700.0,148569256.5124512,,-36.376427295849346,0.20464870232566046,1.1395432070560585,16.169752126844323,음봉,126.11199340820312,123.18323554992676,,True,False,0,1.7828587123325892,0.08711136249148199,False,73.25062650676168,1.5371881293494027,0.12279036891182149,-155.63208179830846
2015-03-06,145.1199951171875,146.8699951171875,144.89999389648438,145.16000366210938,125.44629669189452,1494000.0,-0.0072831049787216,-0.0073097562693967,1.970001220703125,72.42014566493013,ELV,1494000.0,187416767.2576904,,27.073232967593764,-0.7283104978721644,1.5703940830884753,14.840433521977236,음봉,125.99674835205079,123.551123046875,,True,False,0,1.847857883998326,0.08685197851898192,False,72.42014566493013,1.433851186703663,0.015558884045065335,-166.13826979855267
2015-03-09,145.16000366210938,146.92999267578125,145.02999877929688,146.75,126.82039642333984,970700.0,0.0109536890899235,0.0108941319564436,1.899993896484375,74.558972311485,ELV,970700.0,123104558.80813599,,-35.02677376171353,1.0953689089923557,1.4981769100784035,15.714857664258671,음봉,126.07371826171875,124.05397300720215,,True,False,0,1.8450001307896204,0.08668854835682112,False,74.558972311485,1.4376703298351572,0.015499348735589225,-184.19164008238164
2015-03-10,145.3300018310547,145.88999938964844,144.27999877929688,144.27999877929688,124.68585205078124,1495300.0,-0.0168312387656736,-0.0169744937794898,1.6100006103515625,61.04548268080093,ELV,1495300.0,186442754.57153317,,54.04347378180694,-1.6831238765673606,1.291245625603017,14.59513290427498,음봉,125.8855484008789,124.48494873046874,,True,False,0,1.836427961077009,0.05970585146394711,False,61.04548268080093,1.2659815035327853,-0.12493177012762757,-240.51159086543566
2015-03-11,145.35000610351562,145.86000061035156,144.27999877929688,144.3800048828125,124.77230834960938,1245600.0,0.0006933930145733,0.0006931527287056,1.5800018310546875,58.9399916656029,ELV,1245600.0,155416387.28027344,,-16.698990169196815,0.06933930145733846,1.2663080870697332,16.572974168968607,음봉,125.61829833984375,124.75416831970215,,True,False,0,1.8628572736467635,0.04364295948275253,False,58.9399916656029,1.1235778255362163,-0.21384123371015296,-244.65108631311247
2015-03-12,145.27999877929688,147.55999755859375,145.1199951171875,147.4600067138672,127.43392944335938,1836600.0,0.0213318253782097,0.0211074867517787,2.44000244140625,62.2553803897025,ELV,1836600.0,234045154.81567383,,47.44701348747591,2.1331825378209768,1.9147196135788618,16.436091229654405,음봉,125.83175659179688,125.03814849853515,,True,False,0,1.8271429879324776,0.048450606523270406,False,62.2553803897025,1.1984692034515092,-0.11114860710962149,-367.67711581962493
2015-03-13,146.8300018310547,150.02999877929688,146.39999389648438,150.00999450683594,129.63766479492188,2124500.0,0.0172931601590611,0.0171453352709884,3.6300048828125,61.72174964267941,ELV,2124500.0,275415218.8568115,,15.675705107263415,1.7293160159061127,2.8001159142714624,15.220493060536358,음봉,126.67003021240234,125.41037292480469,,True,False,0,1.9307152884347099,0.06587899622798404,True,61.72174964267941,1.4089731513911232,0.07947782204034604,-249.78263429954853
2015-03-16,150.0800018310547,154.83999633789062,150.0800018310547,153.25,132.43768310546875,2959300.0,0.0215988024389077,0.0213688534948121,4.7599945068359375,69.18639642748558,ELV,2959300.0,391922835.6140137,,39.293951518004235,2.159880243890777,3.5941390661789545,15.768825416958276,음봉,127.79348754882812,125.96346931457519,,True,False,0,2.145001002720424,0.0829685311558105,True,69.18639642748558,1.7689456277490478,0.3515374152292612,-110.54806877354608
2015-03-17,152.64999389648438,153.55999755859375,152.38999938964844,153.3000030517578,132.48085021972656,2678700.0,0.0003259428377604,0.0003258897299334,1.1699981689453125,70.538480829319,ELV,2678700.0,354876453.48358154,,-9.481972087993784,0.03259428377604401,0.8831451239970214,15.261752030892332,음봉,129.35248718261718,126.4881778717041,,True,False,0,2.1257149832589284,0.08242120649499249,False,70.538480829319,2.0335642337422115,0.492899217541358,-110.14236278920355
2015-03-18,153.02999877929688,157.97999572753906,153.02999877929688,157.38999938964844,136.01539611816406,2275200.0,0.0266796740251535,0.0263299777421356,4.949996948242188,77.18394099350763,ELV,2275200.0,309462229.2480469,,-15.063276962705785,2.667967402515359,3.6392916460294336,15.5110331232691,음봉,131.60110473632812,127.18617057800293,,True,False,0,2.400000435965402,0.10427894959587641,True,77.18394099350763,2.4863673479739106,0.7565304338456031,-59.394786321568496
2015-03-19,157.77999877929688,158.10000610351562,156.41000366210938,157.32000732421875,135.95494079589844,2341900.0,-0.0004444741109536,-0.0004445729188507,1.69000244140625,77.93019200502532,ELV,2341900.0,318392875.84991455,,2.9316104078762395,-0.04444741109536077,1.2430607019595972,16.00157282358293,음봉,133.30530700683593,127.84628982543946,,True,False,0,2.435715811593192,0.09068268496526849,False,77.93019200502532,2.8076216296508534,0.8621991161766229,-59.31691166703808
2015-03-20,158.75,160.63999938964844,157.75,158.3800048828125,136.87095642089844,2497600.0,0.0067376413070208,0.0067150448429587,2.889999389648437,78.53733707435694,ELV,2497600.0,341848900.75683594,,6.64844784149623,0.6737641307020814,2.1114774567376164,16.766628024444152,음봉,134.75196533203126,128.4687400817871,,True,False,0,2.5414297921316966,0.0948487886030469,False,78.53733707435694,3.0970897033693916,0.9213092560589522,-44.580531867103765
2015-03-23,158.1999969482422,158.8800048828125,157.0399932861328,157.57000732421875,136.17103576660156,1570400.0,-0.0051137266268858,-0.005126846473545,1.8400115966796875,79.00802404484887,ELV,1570400.0,213842994.5678711,,-37.12363869314542,-0.5113726626885806,1.3512503494748214,15.583321023748672,음봉,135.4986358642578,128.93744201660155,,True,False,0,2.497858319963728,0.09450400271279066,False,79.00802404484887,3.2343934519599884,0.8468723908203275,-48.83795613934131
2015-03-24,156.85000610351562,158.2899932861328,156.85000610351562,157.60000610351562,136.19692993164062,1611300.0,0.0001901591252007,0.000190141047246,1.4399871826171875,78.4678341975782,ELV,1611300.0,219454113.19885254,,2.60443199184921,0.01901591252007062,1.057283143856429,15.186027058175583,음봉,136.24185180664062,129.41045303344725,,True,False,0,2.3792855398995534,0.09415857903663977,False,78.4678341975782,3.306821843073891,0.7354281118219044,-49.40750945046909
2015-03-25,159.5399932861328,159.5399932861328,154.38999938964844,154.4199981689453,133.4487762451172,1457800.0,-0.0201777946676388,-0.0203841469069299,5.149993896484375,67.52226454698857,ELV,1457800.0,194541626.01013184,,-9.526469310494633,-2.0177794667638804,3.859154082481,17.139199368303263,음봉,135.72852783203126,129.7593936920166,,True,False,0,2.644284929547991,0.09390537381084331,True,67.52226454698857,3.1132831781766015,0.4335056565648574,-66.20551424262406
2015-03-26,154.17999267578125,154.4199981689453,152.63999938964844,152.82000732421875,132.0660400390625,1966800.0,-0.0103615502888905,-0.0104156048681168,1.779998779296875,66.01186888641442,ELV,1966800.0,259747487.54882812,,34.915626286184654,-1.036155028889052,1.3478096100787051,15.534961813801276,음봉,134.95074768066405,130.049951171875,,True,False,0,2.630713326590402,0.09369557051208174,False,66.01186888641442,2.818978683523625,0.1113597168635434,-74.65744672714843
2015-03-27,154.1300048828125,157.5800018310547,154.1300048828125,156.27000427246094,135.04754638671875,1548700.0,0.0225758745153135,0.022324811086724,3.4499969482421875,68.46410236829063,ELV,1548700.0,209148135.08911133,,-21.25788082163921,2.257587451531351,2.554653557616562,16.706766430812888,음봉,134.58606567382813,130.50120239257814,,True,False,0,2.7414278302873885,0.09337158697941769,False,68.46410236829063,2.787700595653263,0.06406474508759663,-56.43308097883823
2015-03-30,157.30999755859375,158.4499969482422,156.5399932861328,156.85000610351562,135.5487823486328,1430300.0,0.0037115517854633,0.0037046809728053,1.910003662109375,76.3082760725813,ELV,1430300.0,193875423.3932495,,-7.645121714986757,0.37115517854633406,1.4090895019601333,16.484898665337322,음봉,134.46161499023438,130.95686416625978,,True,False,0,2.7628566196986606,0.09304670242139639,False,76.3082760725813,2.7702978357419,0.037329327984474414,-53.36929159488849
2015-03-31,155.80999755859375,156.8000030517578,154.30999755859375,154.41000366210938,133.4401397705078,1466000.0,-0.0155563372948754,-0.015678606811405,2.4900054931640625,69.11938834651478,ELV,1466000.0,195623244.90356445,,2.4959798643641173,-1.5556337294875489,1.86600935628995,14.947544978935252,음봉,133.9102569580078,131.34753608703613,,True,False,0,2.827856881277902,0.09276995011191427,False,69.11938834651478,2.5606455508216754,-0.13785759694538857,-75.2567791969278
2015-04-01,154.0800018310547,154.38999938964844,152.52999877929688,153.99000549316406,133.07717895507812,1595400.0,-0.0027200272425816,-0.0027237332384805,1.8600006103515625,63.85255247201667,ELV,1595400.0,212311331.30493164,,8.826739427012287,-0.27200272425816907,1.397685632470034,15.46750632609018,음봉,133.8359375,131.6959671020508,,True,False,0,2.7864281790597096,0.09252450654525361,False,63.85255247201667,2.338829712637647,-0.2877374647229365,-93.55905759869187
2015-04-02,154.17999267578125,155.0800018310547,153.5399932861328,153.9499969482422,133.04258728027344,1628400.0,-0.0002599369409262,-0.0002599707303884,1.540008544921875,59.35426264624878,ELV,1628400.0,216646549.12719727,,2.068446784505462,-0.02599369409262975,1.1575305144041017,15.857575195388417,음봉,134.0312469482422,132.02976455688477,,True,False,0,2.6371427263532365,0.09229058622510285,False,59.35426264624878,2.135656242438074,-0.3927273466150085,-161.3391902436205
2015-04-06,152.89999389648438,156.07000732421875,152.89999389648438,155.42999267578125,134.3216094970703,1373000.0,0.0096136300634506,0.009567713172725,3.170013427734375,55.64765132906094,ELV,1373000.0,184423569.83947754,,-15.684107098992872,0.9613630063450618,2.3600174533372575,14.925601660450605,음봉,133.8860595703125,132.47353019714356,,True,False,0,2.5235726492745534,0.09198142717253519,False,55.64765132906094,2.0522739111144688,-0.38088665509617403,-219.01078657670453
2015-04-07,156.6999969482422,157.55999755859375,154.83999633789062,155.19000244140625,134.11419677734375,1199900.0,-0.001544150047808,-0.0015453434762063,2.720001220703125,54.84871297999962,ELV,1199900.0,160923624.71313477,,-12.607428987618352,-0.15441500478080572,2.0281232606708057,16.66030323412702,음봉,133.5991424560547,132.83822021484374,,True,False,0,2.6342871529715404,0.09172890415431507,False,54.84871297999962,1.9472468141905779,-0.38873011390326306,-227.07522337849508
2015-04-08,155.0,155.97999572753906,154.02000427246094,154.63999938964844,133.63890075683594,880000.0,-0.0035439650083942,-0.0035502597289647,1.959991455078125,41.37941722810288,ELV,880000.0,117602232.66601562,,-26.660555046253855,-0.35439650083942675,1.4666324281164569,15.573148648335,음봉,133.6388946533203,133.28587265014647,,True,False,0,2.42071533203125,0.09077217135416915,False,41.37941722810288,1.8054143172809916,-0.4244493132264884,-232.93583971311222
2015-04-09,154.3699951171875,154.72000122070312,152.74000549316406,153.49000549316406,132.64508056640625,1248300.0,-0.0074366085383925,-0.0074643979701399,1.9799957275390625,38.75513604359533,ELV,1248300.0,165580854.07104492,,41.85227272727272,-0.7436608538392564,1.4927019675997824,15.512769293181364,음봉,133.55247497558594,133.67951126098632,,False,False,0,2.4414291381835938,0.07059441561777471,False,38.75513604359533,1.5955688170366216,-0.5074351091540246,-245.19009514635079
2015-04-10,154.1199951171875,154.27000427246094,152.97000122070312,153.9199981689453,133.01669311523438,1370200.0,0.0028015554534046,0.0027976384110941,1.3000030517578125,36.40261016828716,ELV,1370200.0,182259472.90649414,,9.76528078186334,0.28015554534046583,0.9773232376417598,16.189755744488572,음봉,133.54729614257812,133.9586494445801,,False,False,0,2.3278579711914062,0.05399645081498855,False,36.40261016828716,1.44221607646017,-0.5286296617062747,-278.3640649794191
2015-04-13,154.5,155.82000732421875,153.5,153.50999450683594,132.6622772216797,1220600.0,-0.0026644467341226,-0.0026680026901636,2.32000732421875,37.3122074276142,ELV,1220600.0,161927575.57678223,,-10.918114143920599,-0.2664446734122694,1.748807100862591,16.15083519341013,음봉,133.2154296875,134.10988006591796,,False,False,0,2.3621433803013394,0.03582820579269935,False,37.3122074276142,1.2777023352178105,-0.5545142036854946,-283.4199304755914
2015-04-14,154.52000427246094,154.99000549316406,153.4499969482422,154.25,133.30184936523438,1019800.0,0.0048210550651557,0.0048094709958893,1.540008544921875,39.97616239998986,ELV,1019800.0,135941225.98266602,,-16.450925774209402,0.48210550651557327,1.1552792044935538,16.47621879297068,음봉,133.05296020507814,134.15308837890626,,False,False,0,2.369287763323103,0.035816666167720106,False,39.97616239998986,1.1846745804330396,-0.5180331791363164,-274.29621229106215
2015-04-15,154.3000030517578,155.0,150.61000061035156,151.3000030517578,130.75245666503906,1701000.0,-0.0191249612239828,-0.0193102090024326,4.3899993896484375,40.53406015569255,ELV,1701000.0,222409928.78723145,,66.79741125710923,-1.9124961223982884,3.3574890305080185,15.752334859954189,음봉,132.47567138671874,134.06666870117186,,False,False,0,2.31500244140625,0.04563773990310161,True,40.53406015569255,0.8970832899646837,-0.6444991898653429,-253.2851176133997
2015-04-16,155.35000610351562,155.42999267578125,153.9600067138672,154.92999267578125,133.8894805908203,1602900.0,0.0239920840173402,0.0237087961356197,1.4699859619140625,55.69949644535635,ELV,1602900.0,214611448.43902588,,-5.767195767195766,2.399208401734021,1.0979099742768343,18.812303849472162,음봉,132.72455139160155,133.9603729248047,,False,False,0,2.292858668736049,0.04567395284345649,False,55.69949644535635,0.9093225028642848,-0.5058077393382305,-213.27203864523688
2015-04-17,153.80999755859375,154.30999755859375,151.3699951171875,152.47999572753906,131.77220153808594,1103300.0,-0.01581363258257,-0.0159400020814382,2.94000244140625,39.17762166119295,ELV,1103300.0,145384269.9569702,,-31.16850708091584,-1.581363258257007,2.2311249315786115,14.878328663214802,음봉,132.47565307617188,133.75123596191406,126.9720615386963,False,True,0,2.2564304896763394,0.04574536984167855,False,39.17762166119295,0.7411825772615259,-0.5391579253881167,-240.2781616264631
2015-04-20,153.3000030517578,154.10000610351562,152.72999572753906,152.8699951171875,132.1092529296875,693300.0,0.0025578338046066,0.0025545681152623,1.3700103759765625,38.51046282732334,ELV,693300.0,91591345.05615234,,-37.161243542100976,0.2557833804606613,1.0370283273842469,16.33713428355352,음봉,132.36504821777345,133.5131507873535,127.1249947865804,False,True,0,2.217859540666853,0.04077855428094105,False,38.51046282732334,0.6276657378844277,-0.5221396517765893,-266.19792524287834
2015-04-21,153.0500030517578,153.6300048828125,152.5500030517578,152.8800048828125,132.11788940429688,795400.0,6.537372983239642e-05,6.537159306324552e-05,1.0800018310546875,44.86228882646388,ELV,795400.0,105086569.23217773,,14.726669551420745,0.006537372983239642,0.8174531366829135,15.851085111514184,음봉,132.12825622558594,133.31049346923828,127.30804672241212,False,True,0,2.117144993373326,0.040840545443317916,False,44.86228882646388,0.5322595324594488,-0.49403656462369283,-266.07365936659534
2015-04-22,153.0,153.49000549316406,152.0399932861328,152.83999633789062,132.0833740234375,701000.0,-0.0002612468380701,-0.0002612809689698,1.45001220703125,46.03734737733603,ELV,701000.0,92590445.19042969,0.4181144093872427,-11.868242393764138,-0.026124683807016158,1.0978007018309155,15.805664690722782,음봉,132.39443969726562,133.1048156738281,127.52021090189616,False,True,0,2.087860107421875,0.036034201011532846,False,46.03734737733603,0.44871267663236836,-0.46206664572180023,-266.57028376969095
