Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-29,112.9499969482422,113.41000366210938,112.16999816894533,112.4800033569336,88.23748779296875,7799600.0,-0.005745554317814,-0.0057621235116397,1.2400054931640483,36.068373608823,JNJ,,,,7799600.0,688217109.7900391,1.1263388853945275,-13.96582723893356,-0.5745554317814094,1.4053046207225073,27.2713439769167,음봉,88.73169403076172,90.35989685058595,91.21521199544271,False,False,0,1.5864295959472656,0.06080894437597644,False,36.068373608822995,-0.584739726003022,-0.24966878823085958,-213.18559927695154
2016-11-30,112.19000244140624,112.5199966430664,111.3000030517578,111.3000030517578,87.31181335449219,11178500.0,-0.0104907161528495,-0.0105461316215798,1.219993591308608,14.294806193262076,JNJ,,,,11178500.0,976015105.5831909,1.5942396927812004,43.32145238217344,-1.0490716152849577,1.3972835340795717,27.145508386001616,음봉,88.50576934814453,90.23248176574708,91.11547673543295,False,False,0,1.3592861720493872,0.07115358299188475,False,14.294806193262076,-0.7263496882034275,-0.31302300034501196,-244.7775602274801
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341795,87.37456512451172,8143300.0,0.0007187088162372,0.0007184506687371,0.5400009155273438,15.94537737390121,JNJ,,,,8143300.0,711517296.1784363,1.1520036700436727,-27.152122377778774,0.07187088162372568,0.6180298748930242,27.542879172858342,음봉,88.2406219482422,90.12690353393556,91.01860567728679,False,False,0,1.2492861066545768,0.07123693512298852,False,15.94537737390121,-0.8240143357582781,-0.32855011831988995,-278.27374346356675
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140624,111.95999908447266,87.82955932617188,6167700.0,0.0052073987551386,0.0051938871408511,1.0899963378906392,22.327579120815884,JNJ,,,,6167700.0,541706373.0560303,0.8718152662596035,-24.26043495880048,0.5207398755138648,1.24103587249337,27.86329873172855,음봉,87.90016326904296,90.037451171875,90.93113581339519,False,False,0,1.2300000871930823,0.07130770914013103,False,22.327579120815884,-0.8548459115077236,-0.2875053552554683,-289.99307720586535
2016-12-05,112.4000015258789,112.41999816894533,111.7300033569336,111.94000244140624,87.81388854980469,5451600.0,-0.0001784225776312,-0.0001784384968329,0.689994812011733,27.178452107808567,JNJ,,,,5451600.0,478726194.81811523,0.770297902403741,-11.610486891385763,-0.017842257763123204,0.7857467917735977,27.975140019159145,음봉,87.71346282958984,89.94409980773926,90.85950571695963,False,False,0,1.101428440638955,0.07138171812944612,False,27.178452107808567,-0.8705099611468938,-0.24253552391571076,-401.143881435488
2016-12-06,112.23999786376952,113.1999969482422,111.8499984741211,112.05999755859376,87.90799713134766,6530400.0,0.00107168220309,0.001071108361665,1.349998474121108,29.14200593967047,JNJ,,,,6530400.0,574074384.4665527,0.9190676253747118,19.78868589038081,0.1071682203090063,1.5356947242285692,27.81577005340251,음봉,87.64756469726562,89.79507446289064,90.77736841837564,False,False,0,1.1357138497488901,0.07150018437298739,False,29.14200593967047,-0.8653547859986901,-0.18990427901400553,-399.515704940364
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,87.1549072265625,11761100.0,-0.0085667963025016,-0.0086037022301539,2.5699996948242188,25.8016939067466,JNJ,,,,11761100.0,1025037579.3823242,1.6299925512382851,80.09769692515007,-0.8566796302501678,2.9487722224790014,27.2807970160759,음봉,87.61618347167969,89.59320144653321,90.70280583699544,False,False,0,1.2692854745047484,0.07341260722486445,True,25.801693906746593,-0.9115297860677316,-0.18886342326643757,-301.15612269226386
2016-12-08,110.54000091552734,111.1999969482422,109.93000030517578,110.98999786376952,87.068603515625,7774900.0,-0.0009902335242368,-0.0009907241293556,1.2699966430664205,23.7935278021272,JNJ,,,,7774900.0,676949685.4736328,1.077970280142732,-33.89308823154297,-0.09902335242368832,1.4586160703019795,26.83164314336817,음봉,87.55499114990235,89.26002273559571,90.62355893452963,False,False,0,1.3199996948242259,0.06793287744849247,False,23.7935278021272,-0.9442036031075247,-0.17722979224498447,-337.1424442967366
2016-12-09,111.41000366210938,112.43000030517578,111.1999969482422,112.26000213623048,88.06488037109375,7672100.0,0.0114424352205209,0.0113774656953062,1.2300033569335795,34.46866524843567,JNJ,,,,7672100.0,675642568.6950684,1.0627062757064796,-1.3222035010096556,1.1442435220520908,1.3967013317346348,27.95657580762296,음봉,87.60205535888672,89.00665206909181,90.55091819763183,False,False,0,1.3285713195800841,0.0587605479961097,False,34.46866524843567,-0.8795675157012255,-0.09007496387094804,-334.19995729458816
2016-12-12,112.69000244140624,115.4000015258789,112.58000183105467,115.36000061035156,90.49677276611328,9544600.0,0.0276147811110609,0.0272403702597761,2.819999694824233,51.4151736835344,JNJ,,,,9544600.0,863755497.3434448,1.3174807321857072,24.40661618070672,2.761478111106097,3.116132883669182,27.962477171995786,음봉,88.13863220214844,88.91655654907228,90.5237434387207,False,False,0,1.4671429225376735,0.042434787837515635,True,51.4151736835344,-0.6249060309146586,0.1316692167324952,-309.59245493262796
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623048,115.88999938964844,90.91252899169922,7051600.0,0.0045941552707127,0.0045836343502421,0.959999084472642,64.33132066855987,JNJ,,,,7051600.0,641078789.4378662,0.9713892754881263,-26.11948117260021,0.45941552707127187,1.0559590577007212,27.66200964743943,음봉,88.73953857421876,88.92009506225587,90.5111587524414,False,True,0,1.3407140459333198,0.04322898522974993,False,64.33132066855987,-0.3850977495574739,0.297181998471744,-276.8040072094894
2016-12-14,116.12000274658205,117.3000030517578,114.58000183105467,114.98999786376952,90.20648956298828,9378700.0,-0.0077661400088804,-0.0077964535221863,2.720001220703125,58.30452548873781,JNJ,,,,9378700.0,846019603.6643982,1.2819600952132786,33.00102104486924,-0.7766140008880429,3.015305477333575,27.727172518965343,음봉,89.3498550415039,88.89923934936525,90.48304112752278,True,False,0,1.401428222656256,0.0432391267260226,True,58.30452548873781,-0.249147423723997,0.3465058594441768,-239.51757006754636
2016-12-15,115.33000183105467,115.91999816894533,114.88999938964844,115.88999938964844,90.91252899169922,6738100.0,0.0078269250043028,0.0077964535221863,1.0299987792968892,57.719344942551096,JNJ,,,,6738100.0,612577711.5989685,0.9324934527802784,-28.155288046317718,0.782692500430282,1.1329558100742456,27.85111402713821,음봉,90.11864013671875,88.91212654113771,90.45422541300455,True,True,0,1.4142848423549168,0.04323285951658931,False,57.719344942551096,-0.08347211516843345,0.40974493439979226,-230.669961900847
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341795,90.90470123291016,11291100.0,-8.610209039261463e-05,-8.610579739038797e-05,1.0,63.20857043826614,JNJ,,,,11291100.0,1026414072.0909119,1.5428181585716025,67.57097698164172,-0.008610209039261463,1.100053117646649,28.046161462231687,음봉,90.68660430908203,88.91644134521485,90.41813735961914,True,True,0,1.4092848641531848,0.043230761577044204,False,63.20857043826614,0.046657289581901296,0.4318994713201016,-230.76805407498452
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140624,116.0199966430664,91.0145034790039,6310800.0,0.0012078830314004,0.0012071541275862,0.7200012207031392,67.8787938326121,JNJ,,,,6310800.0,574374328.5552979,0.8602135927371546,-44.10819140739166,0.1207883031400403,0.7910840505428193,27.683165029536987,음봉,90.79015045166015,88.94232788085938,90.39232012430827,True,True,0,1.3721417018345485,0.04436470303166052,False,67.8787938326121,0.15683797345265305,0.4336641241526827,-229.3920866576482
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,90.7321319580078,5715200.0,-0.0031024892759125,-0.0031073119732604,1.339996337890625,74.00922863361367,JNJ,,,,5715200.0,518552280.5664062,0.7800784243376732,-9.437789186790901,-0.3102489275912501,1.4768707722097785,27.43024344871471,음봉,90.75407104492187,88.968217086792,90.37517077128092,True,True,0,1.3807133265904068,0.044351793174966354,False,74.00922863361367,0.2188491802411221,0.39654026475292137,-232.93057540716438
2016-12-21,116.1999969482422,116.1999969482422,114.73999786376952,115.30999755859376,90.45751953125,5907600.0,-0.0030266281727502,-0.0030312176746148,1.459999084472685,71.01598215075126,JNJ,,,,5907600.0,534386842.3828125,0.805349975007195,3.366461366181417,-0.3026628172750234,1.6140162719897537,28.06928972199321,음봉,90.80427703857421,89.06902122497559,90.33474642435709,True,True,0,1.4464274815150742,0.044301597896895355,False,71.01598215075126,0.24303304689823335,0.3365793051280261,-236.37183244021057
2016-12-22,115.0,115.52999877929688,113.87999725341795,115.44000244140624,90.55950927734376,4602300.0,0.0011274877602467,0.0011268526232832,1.6500015258789205,69.55052692773381,JNJ,,,,4602300.0,416782029.5471192,0.6276375799497058,-22.095267113548644,0.1127487760246737,1.8220080243872512,27.131498404918574,음봉,90.73367309570312,89.1619815826416,90.29381395975749,True,True,0,1.4864278520856655,0.044255409013331186,False,69.55052692773381,0.2673468475641556,0.28871448463515864,-235.09376598419652
2016-12-23,115.4000015258789,116.31999969482422,115.3000030517578,115.95999908447266,90.96744537353516,2992500.0,0.0045046191111974,0.0044945036805944,1.0199966430664205,71.38281131179444,JNJ,,,,2992500.0,272220080.28030396,0.41077476071230373,-34.97816309236686,0.4504619111197483,1.1212765609477746,27.430020819193807,음봉,90.74622192382813,89.23376121520997,90.2872085571289,True,True,0,1.5099994114467148,0.044219809964777375,False,71.38281131179444,0.31589134467593283,0.26980718539754867,-229.98178697936376
2016-12-27,115.88999938964844,116.0,115.37999725341795,115.91000366210938,90.92823028564452,3232600.0,-0.000431089250991,-0.000431182196675,0.6200027465820455,70.63239574038697,JNJ,,,,3232600.0,293934597.22137445,0.4457889978745247,8.023391812865487,-0.04310892509910014,0.6818594672241517,27.397223164589292,음봉,90.72896728515624,89.34280319213867,90.26878293355306,True,True,0,1.4578568594796388,0.044165840139277254,False,70.63239574038697,0.34719661210070285,0.24088996225785492,-230.47320391412694
2016-12-28,115.87999725341795,116.16000366210938,115.0500030517578,115.0999984741211,90.29280090332033,3278300.0,-0.0069882519469259,-0.0070127841377905,1.1100006103515767,71.78641274522904,JNJ,,,,3278300.0,296006889.20135504,0.45387736319260763,1.4137226999938024,-0.6988251946925983,1.2293345640480169,27.441166389568178,음봉,90.64110107421875,89.44556884765625,90.23093732198079,True,True,0,1.3535712105887359,0.044115097195027805,False,71.78641274522904,0.31707735109880275,0.16861656100476385,-266.44765378089704
2016-12-29,115.2300033569336,115.87000274658205,115.01000213623048,115.48999786376952,90.59873962402344,2993600.0,0.0033882958291513,0.003382568488475,0.8600006103515625,73.78436561248984,JNJ,,,,2993600.0,271216386.93847656,0.4173930594722168,-8.684379098923223,0.33882958291513443,0.9492412520532704,27.61815139649329,음봉,90.66934509277344,89.60991516113282,90.198060353597,True,True,0,1.3242857796805316,0.04403418925554782,False,73.78436561248984,0.3142715904143927,0.132648640256283,-337.7251919853934
2016-12-30,115.8000030517578,115.98999786376952,114.9800033569336,115.20999908447266,90.37909698486328,5506700.0,-0.0024243454166321,-0.0024272889002915,1.0099945068359233,67.4145459848182,JNJ,,,,5506700.0,497690573.36654663,0.771949768830347,83.94909139497595,-0.24243454166321676,1.1175089600696912,27.816351013620412,음봉,90.63326263427734,89.7601417541504,90.15684814453125,True,True,0,1.3085708618164134,0.0439604916644024,False,67.4145459848182,0.29097055210566225,0.08747808155804207,-470.3580318753432
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,90.873291015625,5953000.0,0.0054680124857242,0.0054531171792632,0.7699966430664062,53.99973092527668,JNJ,,,,5953000.0,540968701.4160156,0.8347842229278692,8.104672489875963,0.5468012485724261,0.8473299849281468,28.104841320430257,음봉,90.61443176269532,89.91232833862304,90.1294563293457,True,True,0,1.1621420724051401,0.04388608365827284,False,53.99973092527668,0.30882173477804997,0.08426341138434382,-672.7095681814629
2017-01-04,115.5,116.2300033569336,115.30999755859376,115.6500015258789,90.72427368164062,5828900.0,-0.0016398364394962,-0.0016411824429553,0.9200057983398297,47.880034434942175,JNJ,,,,5828900.0,528822718.86291504,0.8172089791783685,-2.084663195027714,-0.16398364394962783,1.0140679677064266,27.10005185147374,음봉,90.57364044189453,90.05784759521484,90.09321772257486,True,True,0,1.1592854091099392,0.04381517067912435,False,47.880034434942175,0.3074009454453801,0.06627409764133915,-677.06679278198
2017-01-05,116.0,116.97000122070312,115.44000244140624,116.86000061035156,91.67344665527344,6217200.0,0.0104621721962034,0.0104078224218046,1.5299987792968892,65.661944985216,JNJ,,,,6217200.0,569952152.545166,0.8707986983493261,6.661634270617101,1.046217219620349,1.6689661348179248,27.85993791149445,음봉,90.84976959228516,90.24612007141113,90.06552721659342,True,True,1,1.0742852347237795,0.051025386310288544,False,65.661944985216,0.37850214890251266,0.10990024087877731,-718.6576727166744
2017-01-06,116.66999816894533,117.0,115.76000213623048,116.3000030517578,91.23419189453124,5221400.0,-0.0047915157198568,-0.0048030318324528,1.239997863769517,53.6416828045128,JNJ,,,,5221400.0,476370209.5581054,0.7300696227675549,-16.016856462716333,-0.4791515719856809,1.3591372247840834,27.266948528365365,음봉,90.97686004638672,90.45008430480956,90.05856323242188,True,True,1,1.0892851693289671,0.05091032446283282,False,53.641682804512804,0.3948545393706553,0.10100210507753593,-725.8264558803719
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,91.2184600830078,5457500.0,-0.0001724332862138,-0.0001724481545421,0.720001220703125,53.54585163380757,JNJ,,,,5457500.0,497824745.9030151,0.7619686403273547,4.521775768950853,-0.01724332862138578,0.789315254881448,27.52894069432247,음봉,91.14473266601563,90.6575771331787,90.047052637736,True,True,1,1.0692852565220474,0.0398043539028028,False,53.54585163380757,0.40191151515013246,0.08644726468561048,-726.330680164811
2017-01-10,116.02999877929688,117.0,115.87000274658205,116.16000366210938,91.12435913085938,5312800.0,-0.0010315998764153,-0.0010321323417934,1.1299972534179543,51.24592234941897,JNJ,,,,5312800.0,484125495.1904297,0.7390538436910032,-2.651397159871738,-0.10315998764153234,1.240060576772034,27.200128870527795,음봉,91.1949462890625,90.81055107116698,90.0302074432373,True,True,0,1.0985706874302485,0.016154037994280224,False,51.24592234941897,0.3953536679097027,0.06391153395614457,-729.346733668338
2017-01-11,116.08000183105467,116.25,114.0199966430664,114.7300033569336,90.0025634765625,8887200.0,-0.012310601303499,-0.0123870044490345,2.2300033569335938,43.04912265398993,JNJ,,,,8887200.0,799870782.1289062,1.2295139422633505,67.27902424333685,-1.2310601303499036,2.4777109348827686,27.38635743309611,음봉,91.05060424804688,90.78584060668945,90.00375544230143,True,False,0,1.1621426173618892,0.018404667154536657,True,43.04912265398993,0.2962223260775829,-0.028175846300780183,-765.3016909364301
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658205,114.62000274658205,89.91625213623047,6627300.0,-0.0009589875776649,-0.0009594477004435,1.3600006103515483,44.65122310532893,JNJ,,,,6627300.0,595901977.7824402,0.912970805350563,-25.4287064542263,-0.09589875776649937,1.5125192365569644,26.96304663902531,음봉,90.69916534423828,90.736026763916,89.96378898620605,False,False,0,1.1549998692103796,0.019366006885170022,False,44.651223105328924,0.2082943322387365,-0.09288307211170133,-646.1093211094816
2017-01-13,114.94000244140624,115.0199966430664,114.44000244140624,114.5999984741211,89.90052795410156,4935200.0,-0.00017487586232,-0.0001748911548865,0.5799942016601705,43.37502799586409,JNJ,,,,4935200.0,443677085.55908203,0.6835338347682921,-25.532268042792694,-0.017487586232001195,0.6451510517894675,27.830063765627976,음봉,90.43243255615235,90.72072868347166,89.96355349222819,False,False,0,1.078570774623326,0.0195425976720013,False,43.37502799586409,0.13577680308132756,-0.1323204810152882,-646.5424944986379
2017-01-17,113.94000244140624,115.0500030517578,113.66999816894533,114.87000274658205,90.11239624023438,6255400.0,0.0023566967953845,0.0023539241408414,1.3800048828124716,41.051098480795496,JNJ,,,,6255400.0,563689083.4411621,0.8652142298238265,26.750688928513533,0.23566967953845275,1.5314262414390352,26.740081548328565,음봉,90.21121978759766,90.68072204589842,89.97749710083008,False,True,0,1.104285648890901,0.01955121950037523,False,41.051098480795496,0.09431493493632104,-0.13902587932823576,-640.7058981779844
2017-01-18,114.87000274658205,115.0999984741211,114.41000366210938,114.6999969482422,89.97900390625,5014600.0,-0.001480288390387,-0.0014813850996773,0.6899948120117188,40.25749889981166,JNJ,,,,5014600.0,451208712.98828125,0.6965628245296457,-19.83566198804233,-0.14802883903870523,0.7668397982385213,27.474140672439052,음봉,89.98214874267578,90.63443717956542,89.98558120727539,False,False,0,1.1092850821358777,0.01956120384638522,False,40.25749889981166,0.05011476732610731,-0.1465808375507596,-644.3806209028783
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894533,114.1999969482422,89.58675384521484,5540800.0,-0.0043593510041948,-0.0043688806803371,0.9800033569335797,42.372657845588655,JNJ,,,,5540800.0,496382285.7055664,0.781821500682556,10.493359390579515,-0.43593510041948225,1.0939154672651699,27.45195581922866,음봉,89.89898681640625,90.56304969787597,90.00569636027018,False,False,0,1.099999564034592,0.02304132664502722,False,42.372657845588655,-0.016376705241114564,-0.1704578480943852,-655.1864158842883
2017-01-20,114.48999786376952,115.02999877929688,114.08000183105467,114.1500015258789,89.54753875732422,7502400.0,-0.0004377331045879,-0.0004378289376906,0.9499969482422016,37.949563839333344,JNJ,,,,7502400.0,671821454.7729492,1.058367835910297,35.40282991625758,-0.04377331045879451,1.0608856049262438,27.79790867473746,음봉,89.825244140625,90.50382003784179,90.02295036315918,False,False,0,1.1064278738839235,0.023489703496054934,False,37.949563839333344,-0.07141280380510295,-0.18039515732669886,-656.2667221532173
2017-01-23,114.51000213623048,114.7699966430664,113.8000030517578,113.91000366210938,89.35928344726562,7989800.0,-0.0021022946322262,-0.0021045075556084,0.969993591308608,38.22463480854647,JNJ,,,,7989800.0,713962802.8869629,1.1245651827137426,6.496587758583927,-0.21022946322262204,1.0854983991462273,27.876213824876956,음봉,89.71699523925781,90.44890823364258,90.03252232869467,False,False,0,1.1035706656319724,0.025585308360273347,False,38.22463480854647,-0.128735950732505,-0.19017464340328072,-661.4528227730273
2017-01-24,112.91000366210938,113.3000030517578,111.1500015258789,111.76000213623048,87.67267608642578,12450300.0,-0.0188744503735325,-0.019054846335069,2.150001525878892,21.023082842108607,JNJ,,,,12450300.0,1091551119.078827,1.7367507170137686,55.82742997321586,-1.8874450373532525,2.4523051215631515,26.355090715048025,음봉,89.22905120849609,90.30456657409667,90.00619354248047,False,False,0,1.2021424429757215,0.04430308145673836,True,21.023082842108607,-0.3067243487542157,-0.2945304331399931,-401.3219070622128
2017-01-25,111.93000030517578,112.8000030517578,110.76000213623048,112.8000030517578,88.48853302001953,9385500.0,0.0093057149617459,0.0092626835489802,2.040000915527316,31.93935471942312,JNJ,,,,9385500.0,830509126.6593933,1.2998915962826605,-24.616274306643216,0.9305714961745926,2.305384489836427,27.66805497625927,음봉,88.93095703125,90.18062095642088,89.97865918477376,False,False,0,1.282142094203399,0.044363972286030263,True,31.93935471942312,-0.37759590978077995,-0.29232159533324586,-356.91469135787474
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,87.73542022705078,10164300.0,-0.0085108518275285,-0.0085472759410103,1.2399978637695312,17.147396117758035,JNJ,,,,10164300.0,891769131.8138123,1.3937548292171174,8.297906344893713,-0.8510851827528532,1.413337806510229,26.57007205064781,음봉,88.5606903076172,90.0209804534912,89.94337743123373,False,False,0,1.261427743094302,0.0444426460219974,False,17.147396117758035,-0.4888963480893693,-0.3228976269134681,-368.9838107616081
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341795,88.94348907470703,8886100.0,0.0137694541671982,0.0136755165639196,1.6399993896484375,33.062671842969024,JNJ,,,,8886100.0,790360738.2667542,1.212003509851377,-12.575386401424593,1.3769454167198214,1.8438667143706713,27.65653792978347,음봉,88.43988037109375,89.95351486206053,89.91966018676757,False,False,0,1.289999280657082,0.04447597823145265,False,33.062671842969024,-0.47415591335469287,-0.2465257537430333,-349.6237264469883
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341795,88.74739074707031,6969400.0,-0.0022047519124419,-0.0022071859562395,0.75,32.20372136775437,JNJ,,,,6969400.0,618516065.0726318,0.9517723682835755,-21.569642475326635,-0.220475191244196,0.8450952683639983,27.496686610337402,음봉,88.31750183105468,89.86094741821287,89.90111478169759,False,False,0,1.2921420506068588,0.04452179376907823,False,32.20372136775437,-0.472846824945492,-0.1961733322670659,-352.766328927276
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,88.84150695800781,8713400.0,0.0010604955271951,0.0010599335990599,0.970001220703125,33.559269882086625,JNJ,,,,8713400.0,774111586.7279053,1.1901985318525383,25.02367492180102,0.10604955271951155,1.091833371491109,27.09106145664425,음봉,88.5512680053711,89.7840679168701,89.89037106831869,False,False,0,1.2807137625557996,0.044559916493780584,False,33.559269882086625,-0.45892477218605165,-0.14580102360610042,-399.2441476684491
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,88.8258285522461,7082300.0,-0.0001764761348446,-0.0001764917085899,0.8499984741210938,39.91926892363358,JNJ,,,,7082300.0,629091165.5555725,0.9704935611815539,-18.7194436155806,-0.017647613484461644,0.9569271550573115,26.607491484919148,음봉,88.61872711181641,89.68169479370115,89.87715810139974,False,False,0,1.1821419852120496,0.04461078236813888,False,39.91926892363358,-0.4440379680941504,-0.10473137561135931,-505.39613115538157
2017-02-02,112.81999969482422,113.62000274658205,112.7699966430664,113.56999969482422,89.09256744384766,7826300.0,0.0030029429046605,0.0029984430778474,0.8500061035156392,43.15533475853918,JNJ,,,,7826300.0,697265160.5857849,1.071898012304317,10.505061914914648,0.30029429046605216,0.9540707243074706,27.012606055754485,음봉,88.89015655517578,89.60010948181151,89.86735229492187,False,False,0,1.1457138061523418,0.0446514026822679,False,43.15533475853918,-0.40603593971097496,-0.05338347778254704,-499.25006855913506
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,89.1474609375,7267600.0,0.0006161399904311,0.0006159502541193,1.0,43.78262819479159,JNJ,,,,7267600.0,647888087.109375,0.9939165703558276,-7.1387501118025165,0.061613999043119705,1.1217369395423225,27.39558782110035,음봉,88.93095092773437,89.47381019592284,89.83833491007486,False,False,0,1.1757142203194724,0.03980512063034672,False,43.782628194791585,-0.36725611239906186,-0.011682920376507144,-497.9852404491873
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658205,113.4000015258789,88.95919799804688,6178400.0,-0.0021118149353138,-0.0021140479608527,0.9699935913085797,40.44186275923298,JNJ,,,,6178400.0,549625508.9111328,0.845046975494586,-14.987065881446416,-0.21118149353138715,1.0903803239434284,27.272272133491075,음봉,88.97331237792969,89.36006050109863,89.80111541748047,False,False,0,1.1464276994977658,0.0396797403302835,False,40.44186275923298,-0.34770592819481294,0.006293811062193455,-502.32309985725834
2017-02-07,113.5999984741211,113.62000274658205,113.0500030517578,113.4800033569336,89.02196502685547,5507900.0,0.0007055709833396,0.0007053221851563,0.5699996948242472,41.97373826047008,JNJ,,,,5507900.0,490324081.17141724,0.7560524908717495,-10.852324226336918,0.07055709833396762,0.6402910727170469,27.69899125733487,음봉,89.00940399169922,89.25023574829102,89.72261187235515,False,False,0,1.1378566196986608,0.038674217670060185,False,41.97373826047008,-0.32341931515895794,0.024464339278438774,-509.08792035406344
2017-02-08,113.3000030517578,113.69000244140624,113.1500015258789,113.4000015258789,88.95919799804688,5272000.0,-0.0007050735039342,-0.0007053221851564,0.5400009155273295,44.42909292859514,JNJ,,,,5272000.0,468992891.8457031,0.7254513430206957,-4.2829390511810335,-0.07050735039342282,0.6070208901154722,27.271963742407074,음봉,89.03607788085938,89.1419776916504,89.65306027730306,False,False,0,1.1064278738839286,0.02736892558349772,False,44.42909292859514,-0.305712708210649,0.03373675698139822,-510.55787534596055
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105467,89.49263000488281,5854600.0,0.0059963670855895,0.005978460424098,1.25,49.55188641064564,JNJ,,,,5854600.0,523943551.6265869,0.8070664963724219,11.05083459787557,0.5996367085589593,1.3967630629827268,27.474172517122554,음봉,89.1160903930664,89.11648101806641,89.60629272460938,False,False,0,1.1278566632951998,0.027376755970806275,False,49.55188641064564,-0.24580312435017504,0.07491707267349779,-530.3591337866604
2017-02-10,114.31999969482422,115.98999786376952,114.2300033569336,115.23999786376952,90.4026336669922,6438500.0,0.0101684760193072,0.0101171248821787,1.7599945068359233,57.617469926495744,JNJ,,,,6438500.0,582057356.8649293,0.9069700830487305,9.973354285519086,1.016847601930726,1.9468398601295753,27.742362347141658,음봉,89.36712493896485,89.14080009460449,89.59897397359212,True,True,0,1.1842853001185796,0.030625230844564286,False,57.617469926495744,-0.12347135626441741,0.15779907260740433,-389.2425449230225
2017-02-13,115.27999877929688,116.12000274658205,115.22000122070312,115.87999725341795,90.90470123291016,5710800.0,0.0055536829575937,0.0055383181217646,0.9000015258789205,78.53197983765595,JNJ,,,,5710800.0,519138567.8009033,0.8157588342221085,-11.302321969402806,0.5553682957593731,0.9900494844298477,27.51840748793129,음봉,89.7562255859375,89.19100875854492,89.60365893046061,True,True,0,1.0949995858328674,0.03623711842114053,False,78.53197983765595,0.013830676482982085,0.23608088428384305,-370.43467616355395
2017-02-14,115.44000244140624,116.4000015258789,115.31999969482422,116.36000061035156,91.2812271118164,5539100.0,0.0041419846696546,0.0041334302644941,1.0800018310546875,76.72673374319135,JNJ,,,,5539100.0,505615845.09506226,0.7959166776905497,-3.0065840162499136,0.41419846696546525,1.1831587558871464,26.99013458680571,음봉,90.20807800292968,89.24945030212402,89.61409962972006,True,True,0,1.026428222656251,0.040432193287186516,False,76.72673374319135,0.15128213206413932,0.2988258718920002,-423.30746758304116
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.1999969482422,91.94020080566406,5979700.0,0.0072191590176635,0.0071932256259232,1.8700027465820312,90.97911966819888,JNJ,,,,5979700.0,549774818.7576294,0.8672879695225326,7.954360816739192,0.7219159017663568,2.033933720173937,26.970249188154906,음봉,90.80427856445313,89.34751014709472,89.63279622395834,True,True,0,1.0714285714285725,0.0477632192795587,True,90.97911966819888,0.30981570808776837,0.3658875583325034,-358.98937921949613
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105467,92.6304931640625,7119300.0,0.0075080579806163,0.0074800128023662,1.279998779296875,89.96650595036265,JNJ,,,,7119300.0,659464269.9829102,1.033352962887701,19.057812264829344,0.7508057980616378,1.3818330612035123,27.256628737743743,음봉,91.43185119628906,89.49969711303712,89.66835823059083,True,True,0,1.0457142421177466,0.055394791687116564,False,89.96650595036265,0.4855583195102753,0.4333041358040082,-338.4532018034068
2017-02-17,118.19000244140624,118.9000015258789,118.0500030517578,118.86000061035156,93.2424087524414,8691400.0,0.0066059843522059,0.006584260456901,0.849998474121108,94.69599612797704,JNJ,,,,8691400.0,810407071.4309692,1.2554758148834309,22.082227185256986,0.660598435220594,0.9116007249210538,27.592975492502248,음봉,91.9998062133789,89.68444061279297,89.71882591247558,True,True,0,1.0528569902692542,0.062103667346966034,False,94.69599612797704,0.6665287506720006,0.49141965357258677,-296.56241008636425
