Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-03-08,179.75,180.0,178.27000427246094,179.5,154.4450225830078,2757200.0,-0.0056507226627871,-0.005666748395923,1.7299957275390625,51.94414158116294,MCD,,,,2757200.0,425835816.26586914,0.7152455316610029,-15.632936568648448,-0.56507226627871,1.120136925493511,15.726800133880472,음봉,155.56187438964844,154.27396697998046,153.85947697957357,True,True,0,2.0885707310267714,0.06793374099340917,False,51.94414158116294,0.72262738191381,-0.01566921049970693,-322.83218409816794
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,155.80450439453125,2071500.0,0.0088023672682153,0.0087638522837966,1.3199920654296875,58.207367700483495,MCD,,,,2071500.0,322749030.8532715,0.5436505060149417,-24.869432757870303,0.8802367268215372,0.8472104645236554,16.546326317028083,음봉,155.6461944580078,154.59384994506837,153.84013824462892,True,True,1,1.9871422903878186,0.06779317365191267,False,58.207367700483495,0.6856797489976145,-0.04209347473272207,-304.410995440964
2019-03-12,181.6699981689453,182.1000061035156,180.6600036621093,181.8300018310547,156.4498291015625,2191800.0,0.0041418873577439,0.0041333333539805,1.44000244140625,57.06076213002466,MCD,,,,2191800.0,342906735.4248047,0.5773779457759789,5.807385952208555,0.4141887357743901,0.9204244259490376,16.60124902994906,음봉,155.72879638671876,154.96694717407226,153.83312174479167,True,True,1,1.9771423339843628,0.06762995532893379,False,57.06076213002466,0.7003970531255845,-0.02190093648380176,-295.66674592426307
2019-03-13,182.5200042724609,183.17999267578125,181.6999969482422,182.0599975585937,156.64768981933594,2612100.0,0.0012646911723053,0.0012638921240532,1.4799957275390625,51.31112240041008,MCD,,,,2612100.0,409179430.5770874,0.6894590821641406,19.176019709827543,0.1264691172305321,0.9447925655628648,16.663600926003213,음봉,155.73395080566405,155.36233367919922,153.78736724853516,True,True,1,1.8728561401367065,0.06646695854424303,False,51.31112240041008,0.7197297326707712,-0.002054605550892097,-292.985702618601
2019-03-14,181.9900054931641,182.77999877929688,180.6699981689453,182.7400054931641,157.23284912109375,2375300.0,0.0037355118510378,0.0037285521532808,2.1100006103515625,52.30327607928587,MCD,,,,2375300.0,373475186.517334,0.6283086744140935,-9.06550285211133,0.37355118510378205,1.34195915303076,16.17790578530447,음봉,156.11597900390626,155.77928085327147,153.79610951741537,True,True,1,1.9228559221540118,0.05684938961549981,False,52.30327607928587,0.7733537451877339,0.04125552557285639,-285.0567036420578
2019-03-15,183.2700042724609,185.4600067138672,182.1100006103516,185.3300018310547,159.4612579345703,6010500.0,0.0141726670090442,0.0140731737188738,3.3500061035155966,60.851644122288896,MCD,,,,6010500.0,958441890.8157349,1.570197710769782,153.04172104576264,1.4172667009044293,2.1008275909187684,16.559615434631283,음봉,157.11922607421874,156.23412322998047,153.87761561075845,True,True,1,1.9978561401367045,0.03972903692020659,True,60.851644122288896,0.9843185179477132,0.20177623866626837,-254.86141981370923
2019-03-18,185.97999572753903,186.259994506836,183.4100036621093,183.9499969482422,158.27391052246094,3669200.0,-0.0074459930110206,-0.0074738527989933,2.84999084472662,55.09426027519776,MCD,,,,3669200.0,580738632.4890137,0.9548616819573128,-38.95349804508776,-0.7445993011020668,1.8006700127133444,16.630207322113197,음봉,157.61310729980468,156.45432662963867,153.95472208658853,True,True,1,2.105712890625,0.03967311984086825,False,55.094260275197755,1.0436698310478505,0.20890204141312452,-250.2643077581184
2019-03-19,184.0599975585937,184.3699951171875,182.52999877929688,183.1100006103516,157.55113220214844,4102800.0,-0.0045666295722814,-0.004577088478554,1.839996337890625,52.35378306222992,MCD,,,,4102800.0,646400785.1989746,1.0692339449275627,11.817289872451763,-0.45666295722814887,1.1678724945814982,16.292064150694884,음봉,157.83336791992187,156.66917190551757,154.02761942545573,True,True,0,2.149998256138399,0.032851615059613246,False,52.35378306222992,1.0206189444654967,0.1486809238646165,-259.31035536407063
2019-03-20,183.3800048828125,185.3600006103516,182.32000732421875,184.97000122070312,159.15155029296875,3522400.0,0.0101580868918598,0.0101068402800374,3.039993286132841,52.89002056427948,MCD,,,,3522400.0,560595420.7519531,0.9219582418449868,-14.14643657989666,1.0158086891859819,1.9101248341827475,16.393961959933062,음봉,158.33414001464843,156.91102828979493,154.205278523763,True,True,1,2.226426260811956,0.03196866024163798,False,52.890020564279475,1.11859682752808,0.19732704554175984,-239.2800669172226
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,160.35610961914062,2830200.0,0.0075686308047548,0.0075401324241095,2.20001220703125,53.34342517810458,MCD,,,,2830200.0,453839861.4440918,0.7452355566218208,-19.65137406313877,0.7568630804754894,1.3719540915880697,15.889541824686034,음봉,158.95879211425782,157.1139343261719,154.39631525675455,True,True,1,2.2707138061523557,0.03762293307391354,False,53.34342517810458,1.2787027866873757,0.28594640376084435,-214.28102087862143
2019-03-22,185.9600067138672,188.6499938964844,185.94000244140625,186.8099975585937,160.7346954345703,3319600.0,0.0023609067114989,0.0023581241499669,2.7099914550781534,69.78359236893198,MCD,,,,3319600.0,533574894.9645996,0.8761682918399195,17.29206416507667,0.23609067114989113,1.686002793454945,15.966898396037415,음봉,159.2134796142578,157.32038192749025,154.64880828857423,True,True,1,2.104998997279592,0.03998002531205042,False,69.78359236893198,1.4197703948186415,0.34161120951368806,-168.93378002331406
2019-03-25,186.25,186.4600067138672,184.009994506836,185.72000122070312,159.79685974121094,2651600.0,-0.005834681123598,-0.0058517693776005,2.4500122070312216,63.61371260369753,MCD,,,,2651600.0,423717353.2897949,0.7091380522378176,-20.122906374261962,-0.5834681123598084,1.5332042262901524,15.87417358551322,음봉,159.5180694580078,157.50387573242188,154.83223444620768,True,True,1,2.1800003051757915,0.0399334481282722,False,63.61371260369753,1.4393006262795325,0.2889131527796631,-177.9688150024324
2019-03-26,186.6499938964844,188.8800048828125,186.3500061035156,187.47999572753903,161.31118774414062,2609600.0,0.0094765817387283,0.0094319606202817,2.5299987792969034,65.90771212111801,MCD,,,,2609600.0,420957675.5371094,0.715919378683731,-1.5839493136219684,0.947658173872834,1.5683963491173298,16.804544343838664,음봉,160.27008056640625,157.7374382019043,155.01696065266927,True,True,1,2.249285016741086,0.04352907743020465,False,65.90771212111801,1.5590008975862304,0.32689073926908874,-159.83803536989979
2019-03-27,187.63999938964844,188.6600036621093,187.02999877929688,187.509994506836,161.3369903564453,1684800.0,0.0001599555038029,0.0001599427122854,1.6300048828124716,72.33206418275768,MCD,,,,1684800.0,271820561.35253906,0.4636549723184933,-35.438381361128144,0.015995550380298873,1.0103107038325243,16.321751772895347,음봉,160.70716857910156,157.96587905883788,155.20425389607746,True,True,1,2.1914280482700974,0.04362947121555557,False,72.33206418275768,1.6370750974822954,0.32397195133212286,-159.5948439389821
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,162.95457458496094,1977100.0,0.0100261212567673,0.0099761931491987,1.5200042724609375,79.95166331890394,MCD,,,,1977100.0,322177489.41192627,0.5491048638449635,17.34924026590694,1.0026121256767384,0.932777908403204,16.507690397234338,음봉,161.22686157226562,158.20464401245118,155.38986536661784,True,True,1,2.17642865862166,0.05378825669165184,False,79.95166331890394,1.8086262740633003,0.396418502330502,-174.56413597249937
2019-03-29,190.25,190.5200042724609,188.9100036621093,189.8999938964844,163.3933868408203,2952000.0,0.0026928501821874,0.0026892309570337,1.6100006103515625,78.56226446734732,MCD,,,,2952000.0,482337277.95410156,0.8234327852666208,49.30959486116029,0.2692850182187456,0.9853523704237187,16.750327804272736,음봉,161.75859985351562,158.41329498291014,155.60430679321288,True,True,1,2.197143554687512,0.05648745743706589,False,78.56226446734732,1.9574263071903601,0.43617482836604937,-175.11780682002643
2019-04-01,190.5,190.8500061035156,187.7400054931641,188.38999938964844,162.09414672851562,3195100.0,-0.0079516076961574,-0.0079833903227374,3.1100006103515057,70.2468997950712,MCD,,,,3195100.0,517907008.2122803,0.8900676887484922,8.23509485094851,-0.7951607696157437,1.9186384413746347,16.589785965809778,음봉,162.21805725097656,158.7488571166992,155.8136235555013,True,True,0,2.3164291381835977,0.05636805467666701,False,70.2468997950712,1.9480575913403584,0.34144489001283795,-182.47384049031987
2019-04-02,188.9100036621093,188.9499969482422,186.6999969482422,188.3500061035156,162.05975341796875,1797700.0,-0.000212181076498,-0.0002122035900873,2.25,69.64415275123923,MCD,,,,1797700.0,291334818.7194824,0.502311415505267,-43.73572032174267,-0.02121810764980081,1.3883767885275125,16.543383875857263,음봉,162.36777038574218,159.05000381469728,155.97420450846354,True,True,0,2.371429443359379,0.056261326898412886,False,69.64415275123923,1.9157737169260258,0.24732881247880423,-182.81169200053412
2019-04-03,188.8800048828125,189.2400054931641,187.6199951171875,188.3500061035156,162.05975341796875,2512300.0,0.0,0.0,1.620010375976591,68.29745981726603,MCD,,,,2512300.0,407142718.5119629,0.7021685498385821,39.75079267953496,0.0,0.9996376903020566,16.5496064872267,음봉,162.51232299804687,159.32189559936523,156.10714060465494,True,True,0,2.336430140904024,0.0561653137765463,False,68.29745981726603,1.8686479040153472,0.1601623996545003,-229.40771842838242
2019-04-04,189.0500030517578,190.72999572753903,188.8999938964844,189.8699951171875,163.3675537109375,2324900.0,0.0080698647590546,0.0080374775241705,1.8300018310546309,65.91874322994977,MCD,,,,2324900.0,379813225.6225586,0.6538623622466244,-7.4593002428054,0.806986475905469,1.1201745937217347,16.654504936940413,음봉,162.59491882324218,159.72413787841796,156.2564592997233,True,True,1,2.227858407156812,0.0560238695082142,False,65.91874322994977,1.91475678731058,0.16501702635978654,-222.185888927449
2019-04-05,190.3500061035156,191.2400054931641,190.07000732421875,190.7100067138672,164.09036254882812,2438400.0,0.00442443325784,0.0044146742278763,1.169998168945341,74.6356551873007,MCD,,,,2438400.0,400117940.0390625,0.6881054604825543,4.8819304056088475,0.44244332578400325,0.7130206495809199,16.5164084175006,음봉,162.73431396484375,160.20640487670897,156.42224197387696,True,True,1,2.107858930315286,0.05171989322570139,False,74.6356551873007,1.9867213548828886,0.1895852751456759,-204.36825692247885
2019-04-08,190.7100067138672,191.5,189.6000061035156,189.8500061035156,163.3503875732422,2290100.0,-0.0045095578076118,-0.0045197565361426,1.899993896484404,74.52708911995208,MCD,,,,2290100.0,374088722.58148193,0.649142927589102,-6.081856955380582,-0.45095578076118636,1.1631401214964943,16.222551862007066,음봉,162.98556213378907,160.58369903564454,156.55773646036783,True,True,1,2.1121444702148415,0.047579757429611,False,74.52708911995208,1.9614338088614147,0.1314381832993614,-206.64090289551544
2019-04-09,189.3999938964844,190.27999877929688,188.44000244140625,190.0800018310547,163.54824829101562,2279500.0,0.0012112656768856,0.0012105326864534,1.839996337890625,71.09823711518354,MCD,,,,2279500.0,372808231.9793701,0.6480682976623539,-0.4628618837605347,0.12112656768856755,1.1250480253488007,15.947073472086027,음봉,163.28326110839845,160.9386199951172,156.68484446207682,True,True,1,2.0264304024832547,0.04624541163406269,False,71.09823711518354,1.9350528678537273,0.08404579383333899,-273.1873325659833
2019-04-10,190.5599975585937,191.3000030517578,188.759994506836,189.22000122070312,162.80831909179688,2406800.0,-0.0045242257679344,-0.0045344910506732,2.5400085449218466,62.316525854986445,MCD,,,,2406800.0,391847062.3901367,0.6851068674973161,5.58455801710902,-0.4524225767934431,1.5601220865683618,16.516073727377204,음봉,163.43297424316407,161.24665145874025,156.816007232666,True,True,0,2.050715855189724,0.04252809820047069,False,62.316525854986445,1.833306463789171,-0.014160488184973952,-283.0662198364141
2019-04-11,189.27999877929688,189.47999572753903,188.0500030517578,188.8800048828125,162.5157928466797,1740400.0,-0.0017967524432965,-0.0017983685390739,1.4299926757812216,59.02379214803454,MCD,,,,1740400.0,282842485.8703613,0.4971157861234017,-27.688216719295333,-0.17967524432965787,0.8799099771985252,16.25941465102552,음봉,163.2626220703125,161.51079864501952,156.94514490763348,True,True,0,1.959287370954229,0.040487883172766026,False,59.02379214803454,1.7093628118341826,-0.11048331211196993,-286.9717743167703
2019-04-12,189.58999633789065,192.27999877929688,189.57000732421875,191.6000061035156,164.8560791015625,3238800.0,0.014400362044141,0.0142976616054739,2.709991455078125,72.44283376134965,MCD,,,,3238800.0,533935868.9941406,0.9213908529409905,86.09515054010572,1.440036204414108,1.643852910882702,16.659429226520313,음봉,163.41576538085937,161.78053970336913,157.1370834350586,True,True,1,1.9778573172432954,0.0451534338605123,False,72.44283376134965,1.7794655457423403,-0.032304462563049974,-362.46127402039775
2019-04-15,191.7700042724609,192.3500061035156,190.8500061035156,191.8500061035156,165.0712127685547,1973500.0,0.0013049786708785,0.001304127926268,1.5,68.85262457251716,MCD,,,,1973500.0,325768038.3987427,0.5612104185295741,-39.06693837223663,0.13049786708785316,0.9086987215046034,16.325709866190383,음봉,163.7599304199219,162.12040481567382,157.3075284322103,True,True,1,1.9042859758649453,0.046385774665171624,False,68.85262457251716,1.8312721905217018,0.015601745773049291,-382.8097191577181
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,164.942138671875,1559200.0,-0.0007819297775479,-0.0007822356440909,1.6800079345703125,67.8908016471226,MCD,,,,1559200.0,257177782.6171875,0.4480482250184616,-20.993159361540414,-0.0781929777547985,1.0185438045716197,16.616335926424096,음봉,164.03870849609376,162.48995513916014,157.45501861572265,True,True,1,1.9078576224190809,0.03643094411907617,False,67.8908016471226,1.8406957342402563,0.0200202315932827,-341.5670774795492
2019-04-17,192.0,192.3500061035156,191.3699951171875,191.6100006103516,164.86473083496094,1875000.0,-0.0004693029782283,-0.000469413135337,0.9800109863280966,61.18981132210396,MCD,,,,1875000.0,309121370.31555176,0.542509057891974,20.253976398152894,-0.046930297822833644,0.594433376602024,16.404456463337198,음봉,164.44999084472656,162.77561416625977,157.57271931966145,True,True,1,1.869286673409592,0.03240259945790468,False,61.18981132210396,1.820927278833011,0.00020142094882991124,-342.78226917226596
2019-04-18,191.7700042724609,195.0,191.6600036621093,194.9100036621093,167.70411682128906,2918400.0,0.0172225191643353,0.0170758927049054,3.3399963378906534,69.70921876962146,MCD,,,,2918400.0,489427694.53125,0.8449578737079823,55.64800000000001,1.722251916433537,1.9916006841083804,16.31960535236229,음봉,165.48765563964844,163.14301452636718,157.71608327229816,True,True,1,1.9928577968052414,0.04846825408390473,True,69.70921876962146,2.011191590128874,0.15237258579575408,-228.865941476131
2019-04-22,194.0,194.72999572753903,193.3800048828125,193.9199981689453,166.85226440429688,1738400.0,-0.005079496157509,-0.005092440651058,1.349990844726534,72.68268909030071,MCD,,,,1738400.0,290055976.4404297,0.507418360505958,-40.43311403508771,-0.5079496157509023,0.8090935112845662,15.679927050766848,음봉,165.88689270019532,163.44889297485352,157.82701085408527,True,True,1,1.8671428135463148,0.04837755053681918,False,72.68268909030071,2.0693854692459013,0.1684531719302249,-239.12921983494778
2019-04-23,194.3099975585937,195.9499969482422,194.1199951171875,195.259994506836,168.00523376464844,2192900.0,0.0069101211450017,0.0068863556765801,1.8300018310546875,75.61159335697018,MCD,,,,2192900.0,368418677.12249756,0.6430531370744657,26.144730786930516,0.691012114500178,1.0892528703113267,16.456314364283635,음봉,166.47369689941405,163.85931167602538,158.00517552693685,True,True,1,1.8371429443359355,0.040852399244438134,False,75.61159335697018,2.1833709876790977,0.2259509522907368,-235.47127300037553
2019-04-24,195.57000732421875,198.259994506836,195.33999633789065,197.6300048828125,170.04444885253906,3070100.0,0.0121378069134874,0.0120647344340087,2.9199981689453125,79.25605963867478,MCD,,,,3070100.0,522053462.4221802,0.8980314154503174,40.001824068584966,1.2137806913487426,1.7171969968143657,16.407092173202567,음봉,167.49415893554686,164.2959747314453,158.22302703857423,True,True,1,1.9299992152622747,0.052998611258290265,False,79.25605963867478,2.410466589044745,0.36243724292510704,-176.35229449935787
2019-04-25,196.4900054931641,198.0200042724609,195.6199951171875,197.92999267578125,170.3025665283203,2040800.0,0.0015179423822595,0.0015167914722511,2.400009155273409,77.527446104125,MCD,,,,2040800.0,347553477.7709961,0.6002221239776718,-33.52659522491124,0.15179423822595517,1.4092618826588863,15.552143465476115,음봉,168.58172607421875,164.74425354003907,158.4655568440755,True,True,1,1.9707140241350447,0.050033994711373944,False,77.527446104125,2.581511372353134,0.42678562098679684,-173.8242054513218
2019-04-26,198.47000122070312,198.6000061035156,196.5399932861328,197.4199981689453,169.86373901367188,2302100.0,-0.0025767522098703,-0.0025800777498024,2.060012817382784,73.44506739239276,MCD,,,,2302100.0,391043313.583374,0.6837882105334624,12.803802430419452,-0.25767522098703033,1.2127443027831732,16.539641924714466,음봉,169.0136505126953,165.0897117614746,158.70647226969402,True,True,1,2.0342864990234335,0.04992929615299691,False,73.44506739239276,2.6510957014421592,0.3970959600606574,-172.3815997859436
2019-04-29,197.97999572753903,198.3600006103516,195.3999938964844,197.1199951171875,169.60562133789062,3456100.0,-0.0015195572479449,-0.0015207129459744,2.9600067138671875,76.43643989645793,MCD,,,,3456100.0,586173987.9058838,1.0298729629275758,50.128143868641686,-0.1519557247944947,1.745229132453235,16.552241742190873,음봉,169.56432189941407,165.40032348632812,158.9856928507487,True,True,1,2.110001700265061,0.04983553197846622,False,76.43643989645793,2.6548108375442325,0.3206488769301843,-174.82821211880204
2019-04-30,198.8500061035156,200.0,195.5,197.57000732421875,169.99281311035156,6162300.0,0.0022828946906752,0.0022802928456638,4.5,76.8075963668446,MCD,,,,6162300.0,1047546712.2299194,1.8148626879375003,78.30213246144497,0.2282894690675219,2.647170734846776,17.242579895016515,음봉,169.9618377685547,165.7952568054199,159.30072097778321,True,True,1,2.300001961844302,0.04971682103080588,True,76.8075963668446,2.6583543951134345,0.259353947599509,-151.10623056738447
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,167.0673828125,4059600.0,-0.0172091410473482,-0.0173589394033456,3.2400054931640625,64.9908590358055,MCD,,,,4059600.0,678226747.265625,1.2267364530306657,-34.12199990263376,-1.7209141047348275,1.939340545485366,15.22251531306659,음봉,169.36642456054688,166.04563827514647,159.5551643371582,True,True,0,2.350001743861605,0.04964185266157237,False,64.9908590358055,2.3974683905870506,-0.0012256455415000644,-175.58682508571098
2019-05-02,194.19000244140625,195.1499938964844,193.32000732421875,194.6100006103516,167.44601440429688,2418000.0,0.0022663405951706,0.0022637763189419,1.8299865722656528,67.24861923283477,MCD,,,,2418000.0,404884462.82958984,0.7599153554442791,-40.43748152527342,0.22663405951706128,1.0928815348492964,16.23453912565687,음봉,168.79511413574218,166.3149513244629,159.81563313802084,True,True,0,2.378572736467636,0.04681944479212487,False,67.24861923283477,2.195953176237225,-0.1621926879130604,-212.11896889721154
2019-05-03,195.33999633789065,197.97000122070312,194.75,197.5200042724609,169.9497833251953,2915200.0,0.0149526934385737,0.0148420039579086,3.220001220703125,67.61902650710259,MCD,,,,2915200.0,495437608.3496094,0.932992901114465,20.562448304383786,1.495269343857375,1.894678038242462,16.658492608993374,음봉,168.81232299804688,166.6440628051758,160.13763860066732,True,True,1,2.4150020054408503,0.04672697935085855,False,67.61902650710259,2.2127766324594518,-0.11629538535266715,-228.41788764854297
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.8999938964844,171.13717651367188,2371300.0,0.0069867296400403,0.0069624355364256,3.239990234375,69.65972964712887,MCD,,,,2371300.0,405817586.6668701,0.7673506936579186,-18.657381997804613,0.6986729640040323,1.8932123927591866,15.640040801488334,음봉,169.11863403320314,166.99640350341798,160.49225845336915,True,True,1,2.5392870221819215,0.05162616371445227,False,69.65972964712887,2.2954613994355952,-0.026888494701219123,-234.44735985968288
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753903,198.0399932861328,170.39718627929688,3072500.0,-0.0043239595828897,-0.0043333349316404,2.889999389648466,67.00631537286198,MCD,,,,3072500.0,523545354.84313965,1.0015812739086183,29.570277906633493,-0.43239595828897803,1.6960370372028841,15.673292470179604,음봉,169.1995086669922,167.3487434387207,160.84209747314452,True,True,1,2.625714983258933,0.05151746878905692,False,67.00631537286198,2.2750532477495256,-0.03783731710983096,-243.02198113074107
2019-05-08,197.7100067138672,199.08999633789065,196.75,198.02999877929688,170.38864135742188,2040900.0,-5.014708318595851e-05,-5.014834059297157e-05,2.3399963378906534,67.29525795142814,MCD,,,,2040900.0,347746178.1463623,0.6719886734233104,-33.57526444263629,-0.005014708318595851,1.3733288318099068,16.02891516635847,음봉,169.86376037597657,167.690763092041,161.1987767537435,True,True,1,2.7228567940848296,0.0514123945053559,False,67.29525795142814,2.232455776190619,-0.06434783093498986,-255.05241780558396
2019-05-09,197.1199951171875,198.3099975585937,196.4100036621093,197.72999572753903,170.13046264648438,1923600.0,-0.001515234283698,-0.0015163834121111,1.899993896484375,59.06148885755934,MCD,,,,1923600.0,327262957.94677734,0.6409120982161981,-5.747464353961485,-0.15152342836980415,1.1167864161002243,15.688459950620556,음봉,170.40065002441406,168.0568702697754,161.55528513590494,True,True,0,2.619999476841522,0.051300394046090485,False,59.06148885755934,2.153045144596007,-0.11500677002368187,-347.1492530494769
2019-05-10,197.0599975585937,200.3600006103516,197.0200042724609,199.9900054931641,172.0749969482422,2668800.0,0.0114296656313594,0.0113648404886446,3.339996337890682,68.03316259598049,MCD,,,,2668800.0,459233751.85546875,0.8957512995326105,38.739862757330016,1.1429665631359498,1.9410119989107466,15.828755469892798,음봉,170.82569274902343,168.53483047485352,161.94163665771484,True,True,1,2.7621427263532468,0.04283338836453036,False,68.03316259598049,2.221412256226529,-0.03731172671452798,-301.7760033638714
2019-05-13,198.0,199.9100036621093,197.27999877929688,199.02999877929688,171.2490234375,2809400.0,-0.0048000786017193,-0.0048116359780525,2.630004882812472,61.45898353908134,MCD,,,,2809400.0,481107006.4453125,0.9449910862590639,5.26828537170263,-0.4800078601719382,1.5357780324932924,15.066106936823425,음봉,170.84806213378906,168.8544776916504,162.28971354166666,True,True,1,2.8192858014787987,0.04270106550830181,False,61.45898353908134,2.1837713683995332,-0.05996209163321886,-313.50859283052847
2019-05-14,198.8300018310547,199.6100006103516,197.63999938964844,198.009994506836,170.37139892578125,2787700.0,-0.0051248438916736,-0.005138020943633,1.9700012207031528,51.25824314563722,MCD,,,,2787700.0,474944348.7854004,0.9473277954582232,-0.7724069196269667,-0.5124843891673669,1.1562980835541201,16.105772657804845,음봉,170.84290466308593,169.1194869995117,162.5647394816081,True,True,0,2.751428876604357,0.04263415317302889,False,51.25824314563722,2.059384428359209,-0.1474792253388344,-325.9748619880214
2019-05-15,197.6600036621093,199.72999572753903,197.5,199.07000732421875,171.28341674804688,1899000.0,0.005353115769525,0.0053388387735812,2.229995727539034,53.59385185822956,MCD,,,,1899000.0,325267208.404541,0.6573244838082262,-31.87932704379954,0.5353115769525019,1.3019332343301486,16.017127820976427,음봉,171.02185974121093,169.43655090332032,162.865225982666,True,True,1,2.7392850603376155,0.04255437256507537,False,53.593851858229556,2.011215063113923,-0.15651887246729634,-313.0200510216233
2019-05-16,199.3600006103516,200.6300048828125,198.88999938964844,199.9900054931641,172.0749969482422,2520500.0,0.0046214643263433,0.0046108181481042,1.7400054931640625,57.897926506125216,MCD,,,,2520500.0,433715029.80804443,0.8816964347684618,32.727751448130604,0.4621464326343361,1.011190192662001,16.3918868477528,음봉,171.4107666015625,169.79706420898438,163.161235555013,True,True,1,2.7164273943219928,0.030758673998728447,False,57.897926506125216,2.0137017010357567,-0.12322578763637004,-290.62951397296416
2019-05-17,198.8600006103516,200.3699951171875,198.8000030517578,199.22000122070312,171.41250610351562,2239600.0,-0.0038500122416148,-0.0038574426162319,1.5699920654296875,56.27244585979163,MCD,,,,2239600.0,383895448.6694336,0.7940561217455021,-11.144614163856382,-0.3850012241614853,0.9159145392119598,15.565889372159027,음봉,171.27826843261718,169.98248367309571,163.41314417521158,True,True,1,2.617140633719314,0.030725121971917332,False,56.27244585979163,1.9398534815827873,-0.15765920567147163,-299.6923192532166
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.9900054931641,171.21461486816406,2217400.0,-0.0011544737303592,-0.0011551406484987,2.399993896484375,54.2978663105508,MCD,,,,2217400.0,379651287.008667,0.7976227113400826,-0.9912484372209374,-0.11544737303592623,1.4017459305868134,16.222559105690117,음봉,171.27138671875,170.20060119628906,163.65662536621093,True,True,0,2.4671401977539125,0.029421835766414262,False,54.297866310550795,1.8441024021932435,-0.2027282280488123,-300.3456039672931
2019-05-21,200.88999938964844,201.1499938964844,199.07000732421875,199.83999633789065,171.9459991455078,2264600.0,0.0042717397571867,0.0042626417771765,2.0799865722656534,70.29373793229517,MCD,,,,2264600.0,389388909.664917,0.8213674431297097,2.128619103454499,0.42717397571867544,1.209674306236973,17.332273033078714,음봉,171.5863067626953,170.39763946533202,163.9202756245931,True,True,1,2.384281703404026,0.029387814006431725,False,70.29373793229517,1.8064123831753705,-0.19233459765334837,-272.9763069379855
2019-05-22,199.5200042724609,200.1699981689453,198.5,199.9600067138672,172.04922485351562,1760300.0,0.0006003379463366,0.0006001578156009,1.6699981689453125,69.59713860313319,MCD,,,,1760300.0,302858250.50964355,0.648276817531356,-22.26883334805264,0.06003379463366265,0.9706513762948744,16.0364331034064,음봉,171.73946838378907,170.49787826538085,164.17709706624348,True,True,1,2.372853960309716,0.029370536376692086,False,69.59713860313319,1.764531799305331,-0.18737214521871048,-354.6999499320491
2019-05-23,198.8099975585937,199.42999267578125,198.1000061035156,198.97000122070312,171.19741821289062,3560400.0,-0.0049509472730855,-0.0049632438156814,1.3299865722656534,56.18091683032697,MCD,,,,3560400.0,609531287.8051758,1.3074895907471753,102.26097824234506,-0.49509472730855375,0.7768730312344801,15.554137327769102,음봉,171.56395263671874,170.54262084960936,164.41758448282877,True,True,0,2.2378529139927537,0.029362830891159358,False,56.18091683032697,1.643660364265429,-0.24659486420689025,-474.90642627444515
2019-05-24,199.8699951171875,199.8999938964844,197.3300018310547,197.7700042724609,170.1649169921875,2105800.0,-0.0060310560257349,-0.0060493163003057,2.569992065429716,45.10824837243582,MCD,,,,2105800.0,358333282.20214844,0.7777809697067054,-40.8549601168408,-0.6031056025734949,1.5102949014735556,16.74825310078065,음봉,171.31443481445314,170.55767974853515,164.61734517415366,True,True,0,2.1899959019252333,0.029360238384605462,False,45.10824837243582,1.4478645800126628,-0.3539125187677252,-553.6949523564103
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,169.2184295654297,3675100.0,-0.0055621772306995,-0.0055777037393669,3.0,44.19002035158759,MCD,,,,3675100.0,621894650.4959106,1.3459157994967015,74.52274669959161,-0.5562177230699517,1.7728565426970977,16.522255165205515,음봉,170.91519775390626,170.5383201599121,164.78397954305012,True,True,0,2.1978530883789142,0.029363571372384795,False,44.19002035158759,1.2024601727797517,-0.47945354080050917,-569.4263705750975
2019-05-29,195.8500061035156,196.6999969482422,194.8500061035156,196.0200042724609,168.6591339111328,2925100.0,-0.0033051698667408,-0.0033106440059663,1.849990844726591,41.91440519212962,MCD,,,,2925100.0,493344832.6034546,1.067131279732003,-20.40760795624609,-0.3305169866740898,1.0968815040289241,15.737988235961375,음봉,170.25782470703126,170.47163619995118,165.0052500406901,False,True,0,2.1628526960100527,0.02937505761878539,False,41.91440519212962,0.95187233517143,-0.5840331027270647,-415.72893556418455
