Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,139.42022705078125,1975700.0,0.0082986430023119,0.0082643985888057,2.3600006103515625,64.11764344966377,ACN,,,,1975700.0,275452542.5842285,0.7973023352345228,-26.888206342745068,0.8298643002311978,1.6927246930188802,11.627204311529123,음봉,136.51566467285156,134.4528366088867,139.31046930948892,True,True,0,3.044286455426897,0.09702433107566656,False,64.11764344966377,-0.7002656754829388,0.8673605102308908,-68.70238543251183
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,138.5865478515625,1512900.0,-0.0059796144135892,-0.0059975638976221,1.5900115966796875,54.31600473251564,ACN,,,,1512900.0,209667588.2446289,0.6113307532156331,-23.424608999342,-0.5979614413589296,1.147305868663905,11.174686255204637,음봉,137.3224884033203,134.1828758239746,139.2375144958496,True,False,0,2.7521449497767856,0.06319480024637106,False,54.31600473251564,-0.41873454694683687,0.9191133110135943,-77.34155358289243
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,136.63221740722656,2302000.0,-0.0141018769471708,-0.0142022531935721,2.839996337890625,61.49897393781536,ACN,,,,2302000.0,314527364.47143555,0.9298594881560345,52.158106946923134,-1.41018769471708,2.0785700413732844,11.136330805662991,음봉,137.73128356933594,134.33949356079103,139.13613459269206,True,False,0,2.5750013078962053,0.06312112551133364,False,61.498973937815364,-0.3492908258818659,0.7908456256628522,-97.59369534899164
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,137.19696044921875,1533000.0,0.0041333080345831,0.0041247893823371,1.350006103515625,61.229534837600816,ACN,,,,1533000.0,210322940.36865234,0.6199764409080842,-33.40573414422241,0.41333080345831164,0.9839912627038906,12.14777790719997,음봉,138.02174072265626,134.65231323242188,139.04135335286458,True,False,0,2.4628590175083707,0.062776401444421,False,61.229534837600816,-0.2458521028841858,0.7154274789284258,-91.94022479806637
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,135.43092346191406,1922600.0,-0.0128722748778269,-0.0129558405024581,4.489990234375,54.72558799713455,ACN,,,,1922600.0,260379493.44787598,0.7761097438059581,25.414220482713624,-1.287227487782694,3.315336054426061,11.933972021967804,음봉,137.45337524414063,134.6324562072754,138.8910710652669,True,False,0,2.467858450753348,0.06278566037512169,True,54.72558799713455,-0.302889078407361,0.5267124027242004,-113.13443947584183
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,134.55242919921875,2040200.0,-0.006486659325943,-0.0065077891246502,3.07000732421875,49.69059909062027,ACN,,,,2040200.0,274513866.0522461,0.8231164699372925,6.116716945802558,-0.6486659325943056,2.281643923108432,11.865145808154287,음봉,136.4798156738281,134.7459571838379,138.7462895711263,True,False,0,2.5400009155273438,0.06273277393670354,False,49.69059909062027,-0.41420375450624647,0.33231818130025204,-122.37202906712747
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,136.5246124267578,1634600.0,0.0146573587654745,0.0145509779306549,2.529998779296875,63.50050560914782,ACN,,,,1634600.0,223163131.47277832,0.6581814904791031,-19.880403881972352,1.4657358765474582,1.8531448171326317,12.171882420876868,음봉,136.0674285888672,135.02249298095703,138.65644607543945,True,False,0,2.392144339425223,0.0626042926943336,False,63.50050560914782,-0.3393706791161719,0.32572100535226134,-149.35472605620947
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,136.61428833007812,1179500.0,0.0006568478879105,0.0006566322577555,1.779998779296875,62.24686118994507,ACN,,,,1179500.0,161136553.08532715,0.4772852959633219,-27.84167380398874,0.06568478879105388,1.3029374899616382,11.547647401550215,음봉,136.0638427734375,135.0329246520996,138.55328598022462,True,False,0,2.346430097307478,0.06259945633760665,False,62.24686118994507,-0.26971967130504026,0.31629761053071437,-153.12633438633912
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,135.5474853515625,1504700.0,-0.0078088682491108,-0.0078395171203721,2.0800018310546875,51.22327011015113,ACN,,,,1504700.0,203958301.2084961,0.6081358841876883,27.571004662992806,-0.7808868249110867,1.5345189367843264,12.118578547850287,음봉,135.73394775390625,135.23527908325195,138.43590087890624,True,False,0,2.287858145577567,0.06250578789943347,False,51.22327011015113,-0.2971771572456703,0.23107209967206743,-167.274927601636
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,136.1929473876953,1204800.0,0.0047618886802562,0.0047505867531655,1.8300018310546875,59.76705107364122,ACN,,,,1204800.0,164085263.0126953,0.4884808404436476,-19.930883232538044,0.47618886802562876,1.3436832568468398,11.466469441329966,음봉,135.8863525390625,135.4339157104492,138.38199869791666,True,False,0,2.2964303152901784,0.06241411264347176,False,59.76705107364122,-0.26381294924843246,0.21154904613544417,-168.32239472596115
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,135.10818481445312,1642100.0,-0.0079648953492006,-0.007996784570574,1.67999267578125,51.76722439703208,ACN,,,,1642100.0,221861150.28381348,0.6667957903529782,36.296480743691895,-0.796489534920064,1.2434425627791674,11.400776714823223,음봉,135.99750366210938,135.52588424682617,138.38510716756184,True,False,0,2.2592860630580356,0.06237175811746379,False,51.76722439703208,-0.3212002513981247,0.12332939518860159,-183.24346674446477
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,136.02264404296875,1725000.0,0.0067683481187426,0.0067455456826735,2.899993896484375,54.31980876212813,ACN,,,,1725000.0,234639060.9741211,0.7003121520188064,5.048413616710312,0.6768348118742606,2.1319934757100327,11.24418795069146,음봉,135.89710998535156,135.5924850463867,138.3610984802246,True,False,0,2.327142987932478,0.06234112213524693,False,54.31980876212813,-0.2895530966606259,0.12398123994088034,-170.66494279531616
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,137.5555877685547,1504100.0,0.011269768621037,0.0112067378976735,3.6100006103515625,55.33276297153704,ACN,,,,1504100.0,206897359.5626831,0.6133171694995447,-12.80579710144928,1.1269768621037013,2.6243940132956283,10.797733549613097,음봉,136.0853698730469,135.92190246582032,138.35582631429037,True,False,0,2.4728567940848216,0.056501970671069046,False,55.332762971537036,-0.13917245775502352,0.21948950307718623,-149.5790717540461
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,136.5335693359375,2057000.0,-0.0074298576248083,-0.0074575964996401,1.2400054931640625,44.3799720524672,ACN,,,,2057000.0,280849552.12402344,0.8479721196718328,36.759523967821295,-0.74298576248083,0.9082055784486667,11.191409545346492,음봉,136.28258666992187,136.16156234741212,138.40223999023436,True,False,0,2.382143293108259,0.04687720546912161,False,44.3799720524672,-0.10129539388955777,0.20589325355412158,-163.63708870031715
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,136.2108917236328,1770100.0,-0.0023633573331021,-0.0023661544700024,1.470001220703125,39.04534322789115,ACN,,,,1770100.0,241106899.44000244,0.741784852639204,-13.947496353913468,-0.23633573331021118,1.0792097475477267,10.851863640305664,음봉,136.2861755371094,136.21624832153321,138.39395802815756,True,False,0,2.3185719081333707,0.046858385940051164,False,39.04534322789115,-0.0962059323681217,0.1687861720604461,-180.2223547548584
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,138.61341857910156,1515300.0,0.0176382874017402,0.0174845380941616,2.779998779296875,50.082846806328526,ACN,,,,1515300.0,210040913.1729126,0.6409911388911831,-14.394666967967906,1.7638287401740227,2.0055769548100657,12.252399174298906,음봉,136.98722229003906,136.49505157470702,138.4092783610026,True,True,0,2.403570992606027,0.03566281557759064,False,50.082846806328526,0.10053246535551352,0.29241965582726503,-149.87129042703623
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,140.33465576171875,1299400.0,0.0124175364857259,0.0123410712355001,2.57000732421875,61.58168413475903,ACN,,,,1299400.0,182350851.69677734,0.555637608582626,-14.248003695637824,1.2417536485725966,1.8313418807842405,11.814575444380218,음봉,137.84962463378906,136.78416290283204,138.4252939860026,True,True,0,2.3842860630580356,0.04227263185875945,False,61.58168413475903,0.39083323636933187,0.4661763414728667,-94.46126015767994
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,140.81875610351562,1211600.0,0.0034496136337045,0.0034436773645663,1.79998779296875,61.38687293954199,ACN,,,,1211600.0,170616004.89501953,0.5268371467025572,-6.756964752962902,0.34496136337045513,1.2782301468744561,11.547637635517429,음봉,138.50225830078125,137.0956886291504,138.4056864420573,True,True,0,2.4164276123046875,0.04570768757905694,False,61.38687293954199,0.6524406114509418,0.5822269732435812,-82.82083297358686
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,139.46507263183594,1636700.0,-0.0096129486521283,-0.0096594513013767,2.339996337890625,63.02092157364906,ACN,,,,1636700.0,228262484.37652588,0.71482516222062,35.08583690987124,-0.9612948652128361,1.6778368187336892,11.718077674662233,음봉,139.08855895996095,137.28170852661134,138.3447072347005,True,True,0,2.2628566196986606,0.045645752602810744,False,63.02092157364906,0.741982288073757,0.5374149198931171,-97.23339324310459
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,138.12039184570312,1774500.0,-0.009641702834677,-0.0096884850008094,1.4199981689453125,61.179779148801074,ACN,,,,1774500.0,245094635.3302002,0.7765432784812765,8.41938046068309,-0.9641702834677024,1.0280872722484158,10.94533764450109,음봉,139.470458984375,137.2740905761719,138.23762003580728,True,False,0,2.1449988228934154,0.0456482856888406,False,61.179779148801074,0.6964124017696633,0.39347602687121874,-129.49018398417817
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,138.1293487548828,1946900.0,6.484856479183065e-05,6.48464622145518e-05,1.3899993896484375,55.73366335554077,ACN,,,,1946900.0,268924029.09088135,0.8557700693590238,9.715412792335876,0.006484856479183065,1.0063027171112335,11.858935480428439,음봉,139.37364501953124,137.20954666137695,138.14875157674155,True,False,0,2.063570295061384,0.04566975882342727,False,55.73366335554077,0.6534876870013591,0.2804410496823315,-129.38493233950916
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,138.89132690429688,1615300.0,0.0055164102074081,0.0055012505423535,1.899993896484375,57.762830716730655,ACN,,,,1615300.0,224351160.34851074,0.7112024773721739,-17.032205043915972,0.5516410207408118,1.3679715924908447,11.786528390948522,음봉,139.08497924804686,137.22478561401368,138.08709716796875,True,True,0,2.072141374860491,0.04566468715005188,False,57.762830716730655,0.6731946410592116,0.24011840299214715,-120.43101176057134
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,139.2320098876953,1517400.0,0.0024528744234202,0.0024498710372352,1.30999755859375,63.21549328304052,ACN,,,,1517400.0,211270651.80358887,0.670349058178233,-6.060793660620323,0.2452874423420237,0.9408738404698713,11.59804104024639,음봉,138.76763000488282,137.35477523803712,138.03319396972657,True,True,0,2.0171410696847096,0.04562147106598421,False,63.215493283040516,0.7081398186570027,0.22005086447195055,-116.42768387211298
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,140.69326782226562,1653000.0,0.0104951292145316,0.0104404376762765,1.399993896484375,65.24915541850604,ACN,,,,1653000.0,232565971.71020508,0.7290916232070958,8.93633847370503,1.0495129214531662,0.995068149424856,12.05756808244515,음봉,139.01326904296874,137.52959060668945,137.96469319661458,True,True,0,1.9864262172154017,0.04556348111452955,False,65.24915541850604,0.8440161341348755,0.28474174395985863,-99.2566042269204
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,139.2499237060547,1757100.0,-0.010258800144114,-0.010311784315156,2.279998779296875,63.70116713290737,ACN,,,,1757100.0,244676040.9439087,0.7743105879587919,6.297640653357539,-1.0258800144114066,1.6373429288979489,11.568949709093046,음봉,139.23917541503906,137.72054061889648,137.8456258138021,True,True,0,2.0292837960379466,0.04550030718828793,False,63.70116713290737,0.8257149573997538,0.21315245377978942,-116.21718058277494
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,139.2320098876953,1738000.0,-0.0001286450856317,-0.0001286533611204,1.970001220703125,61.28627557038005,ACN,,,,1738000.0,241985233.18481445,0.7646832466528434,-1.087018382562177,-0.012864508563170673,1.4149053958871456,11.518907266288643,음봉,139.45970764160157,137.95451965332032,137.75869496663412,True,True,0,1.9628557477678572,0.04139459369227746,False,61.28627557038005,0.800537549007089,0.15038003630969965,-152.30157270302584
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,139.48301696777344,1911100.0,0.0018027972179714,0.001801174129507,1.3600006103515625,57.44982766714871,ACN,,,,1911100.0,266565993.72711182,0.8388873947378322,9.959723820483312,0.18027972179714968,0.9750295340011043,11.921103456559546,음봉,139.5780456542969,138.1024398803711,137.6987559000651,True,True,0,1.8021414620535714,0.041350256331525975,False,57.44982766714871,0.7917120810246843,0.11324365466183595,-174.42583577658536
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,139.8415985107422,1314900.0,0.002570789984071,0.0025674911560197,1.42999267578125,63.47726405229896,ACN,,,,1314900.0,183877717.8817749,0.5790701039532431,-31.196693004029097,0.2570789984071009,1.0225803273204164,11.404243159975666,음봉,139.69996337890626,138.2638053894043,137.71677373250324,True,True,1,1.8157119750976562,0.041301997098801994,False,63.477264052298956,0.804379976135408,0.10072923981804771,-169.00919215946598
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,137.64520263671875,2047300.0,-0.0157063126953223,-0.0158309637530115,2.5800018310546875,55.06954519224028,ACN,,,,2047300.0,281801023.3581543,0.9001871843619399,55.700053235987525,-1.57063126953223,1.874385580922845,10.811095099119346,음봉,139.09035034179686,138.36869125366212,137.67818959554037,True,False,0,1.8949977329799108,0.04127068946972758,False,55.06954519224028,0.6299271749338402,-0.05897884910681617,-267.0605956250647
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,139.87744140625,1577800.0,0.016217337958539,0.0160872415931945,2.009994506835937,54.52210036738414,ACN,,,,1577800.0,220698627.05078125,0.6958114699475278,-22.93264299321057,1.621733795853908,1.4369683107072668,12.46305725620893,음봉,139.21585388183593,138.55291595458985,137.6568155924479,True,True,1,1.8399974278041296,0.04121581454795305,False,54.52210036738414,0.6641393017620771,-0.01981337782286341,-256.16407358481337
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,139.61746215820312,2767100.0,-0.0018586217007774,-0.0018603510812657,1.8699951171875,47.134618432763936,ACN,,,,2767100.0,386335479.53796387,1.2223330072886758,75.37710736468502,-0.18586217007774408,1.3393705115973058,11.526203533366612,음봉,139.2929443359375,138.77837982177735,137.64325307210285,True,True,1,1.789996555873326,0.03455950463397945,False,47.134618432763936,0.66263605026748,-0.017053303453968494,-261.3740887518959
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,142.44134521484375,1808800.0,0.0202258586640173,0.0200240328469239,2.720001220703125,55.46157717948454,ACN,,,,1808800.0,257647905.22460938,0.8055181695827726,-34.6319251201619,2.022585866401738,1.9095587847759772,12.407144504298921,음봉,139.88460998535157,139.09931488037108,137.6690544128418,True,True,1,1.8557118007114954,0.04479140315370557,False,55.46157717948454,0.879173905606109,0.1595876415077283,-154.36051335951763
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,142.92547607421875,1481800.0,0.0033988085316436,0.0033930456362199,1.94000244140625,62.37181172758349,ACN,,,,1481800.0,211786970.44677734,0.6620235695918509,-18.078283945157015,0.3398808531643649,1.3573524431703414,11.379174113522433,음봉,140.5013854980469,139.3678092956543,137.70366388956705,True,True,1,1.8271408081054688,0.048178875627883665,False,62.37181172758349,1.0774271211565463,0.2862726856465324,-132.62305782959208
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,143.36480712890625,1756500.0,0.0030738470618028,0.0030691324527771,1.30999755859375,70.04794736289504,ACN,,,,1756500.0,251820283.72192383,0.7880821443679575,18.53826427318126,0.30738470618028035,0.9137511393684418,11.358736058685796,음봉,141.6453063964844,139.70937118530273,137.70101623535157,True,True,1,1.8192836216517858,0.05120569468303513,False,70.04794736289504,1.2555216947262977,0.37149380737302706,-120.71688593753407
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,145.8659210205078,1771300.0,0.0174458009722895,0.0172953700581828,2.589996337890625,74.84155074491727,ACN,,,,1771300.0,258372305.9036255,0.8027541645894974,0.8425846854540175,1.7445800972289538,1.7756007158975042,12.000992809792203,음봉,142.84300231933594,140.19212265014647,137.73738784790038,True,True,1,1.9049976893833704,0.058638946528430165,False,74.84155074491727,1.580265597625555,0.5569901682178275,-67.33483753693717
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,143.98333740234375,1841800.0,-0.01290626079754,-0.0129902701957125,3.25,65.25244159728544,ACN,,,,1841800.0,265188510.82763672,0.8422871967822276,3.980127589905713,-1.2906260797540092,2.2572056313143194,11.568215765959385,음봉,143.71617736816407,140.4606185913086,137.73053436279298,True,True,1,2.0014266967773438,0.05852685589907934,True,65.25244159728544,1.6665082460534393,0.5145862533165693,-85.1488143369691
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,145.38182067871094,1725200.0,0.0097128133129689,0.0096659471654738,1.720001220703125,67.32317240905027,ACN,,,,1725200.0,250812717.0349121,0.7962630707905151,-6.330763383646431,0.9712813312968915,1.1830923651068253,11.617086819416343,음봉,144.3042724609375,140.7129768371582,137.76905721028646,True,True,1,2.030712672642299,0.05842189234119173,False,67.32317240905027,1.8266456451182194,0.5397789219050795,-71.42474229274107
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,145.9017791748047,1978400.0,0.0035765028506751,0.0035701223730268,2.100006103515625,65.49327291163416,ACN,,,,1978400.0,288652079.9194336,0.9139747966019044,14.676559239508457,0.3576502850675123,1.4393286465681896,11.107425966464461,음봉,144.8995330810547,140.96712799072264,137.78869857788087,True,True,1,2.080713544573103,0.05857093533628153,False,65.49327291163416,1.9727711153546181,0.5487235137131825,-61.606415089090724
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,145.9824676513672,2881300.0,0.000553032848666,0.0005528799823576,1.55999755859375,71.79340266801542,ACN,,,,2881300.0,420619284.0438843,1.3297372492484045,45.63788920339669,0.05530328486660352,1.0686198032487775,12.02056847133375,음봉,145.42306518554688,141.29299774169922,137.83886159261067,True,True,1,2.029284885951451,0.059006922833429946,False,71.79340266801542,2.0712118481105506,0.5177313971752917,-58.832963850756826
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,146.14382934570312,2357600.0,0.0011053498199613,0.0011047393706477,1.6399993896484375,72.16785146947848,ACN,,,,2357600.0,344548692.0654297,1.086909560315077,-18.175823413042725,0.11053498199613543,1.122181755460246,11.718892660027738,음봉,145.47864685058593,141.6941696166992,137.89571253458658,True,True,1,2.005713326590402,0.05997866201534081,False,72.16785146947848,2.1376063824605467,0.46730074522023,-56.22240185791285
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,145.9107208251953,1914400.0,-0.0015950623543358,-0.0015963358206451,1.80999755859375,70.63887288391362,ACN,,,,1914400.0,279331483.9477539,0.882105517218681,-18.79877841873091,-0.1595062354335819,1.2404829119870995,11.759766089540244,음봉,145.86412353515624,142.08323822021484,137.91520716349285,True,True,1,2.037855965750558,0.05981442157034985,False,70.63887288391362,2.1466691540907163,0.3810908134803197,-58.233692575457965
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,146.5561981201172,8561500.0,0.0044237825107804,0.0044140263471111,3.05999755859375,71.1700365047079,ACN,,,,8561500.0,1254740890.2053833,3.8180561395461434,347.2158378604262,0.44237825107804607,2.0879345929032502,10.917138523206244,음봉,146.0989990234375,142.46648178100585,137.95804773966472,True,True,1,2.154284885951451,0.06254801390474488,False,71.1700365047079,2.180797216312186,0.3321751005614313,-52.66443029008824
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,146.01832580566406,1789800.0,-0.0036700755160985,-0.003676826766707,2.1199951171875,79.48239086635326,ACN,,,,1789800.0,261343599.52697754,0.7987393850783315,-79.09478479238452,-0.36700755160985477,1.4518692126418458,10.537801933989241,음봉,146.12230834960937,142.8057975769043,138.16668879191081,True,True,0,2.121427263532366,0.06239939578503216,False,79.48239086635326,2.13977614349443,0.23292322219494,-87.56864099464686
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,146.40382385253906,2574400.0,0.0026400662022934,0.0026365873491071,2.0399932861328125,76.41517940407388,ACN,,,,2574400.0,376902004.12597656,1.146246277232565,43.83730025701196,0.26400662022934007,1.3934016424239954,11.027156504282322,음봉,146.20657958984376,143.09132537841796,138.42440973917644,True,True,1,2.123570033482143,0.0622748825607178,False,76.41517940407388,2.1140041939606533,0.16572101812893036,-91.07262467611818
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,145.02325439453125,2026800.0,-0.0094298729478429,-0.0094746157008874,1.709991455078125,70.05999755389361,ACN,,,,2026800.0,293933132.00683594,0.9116146111471253,-21.27097576134245,-0.9429872947842921,1.1791153509947767,11.33588980857286,음봉,145.9824645996094,143.3799919128418,138.57766291300456,True,True,0,2.1121412004743303,0.062149504714822945,False,70.05999755389361,1.9595903827872974,0.00904576556445913,-150.02262030430262
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,143.46336364746094,2034200.0,-0.0107561422034199,-0.0108144076855074,2.29998779296875,54.18514644482185,ACN,,,,2034200.0,291833174.33166504,0.9570990074608473,0.3651075587132402,-1.0756142203419916,1.6031882527309305,11.271806573989473,음봉,145.4929931640625,143.59155960083007,138.7640121459961,True,True,0,2.0821402413504466,0.06205793368475208,False,54.18514644482185,1.6918436576539762,-0.20696076765508975,-235.80982478282735
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,143.10476684570312,3623900.0,-0.0024995705707765,-0.002502699712724,2.05999755859375,50.741819155222665,ACN,,,,3623900.0,518597364.57214355,1.7103715751282371,78.1486579490709,-0.24995705707765437,1.439503102517094,11.875252273049979,음봉,144.80270690917968,143.77264709472655,138.96585998535156,True,True,0,2.0907113211495534,0.061979769194395566,False,50.741819155222665,1.4341843001283507,-0.37169610014457244,-263.9456461220073
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,139.99404907226562,3134500.0,-0.0217373455965411,-0.0219770822191261,2.709991455078125,38.57828599319162,ACN,,,,3134500.0,438811346.8170166,1.4916426586980858,-13.504787659703632,-2.173734559654117,1.9357904661213237,10.40163718900457,음봉,143.5978515625,143.78026962280273,139.0256665547689,False,True,0,2.190710885184152,0.06197648332956808,False,38.57828599319162,0.9678220261217518,-0.670446699320937,-172.53896137294907
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,140.6215057373047,2164000.0,0.0044820238374216,0.00447200948049,1.42999267578125,29.64482168831107,ACN,,,,2164000.0,304304938.41552734,1.038019287551413,-30.961875897272296,0.4482023837421689,1.0169089488009198,11.811894731679137,음봉,142.44138793945314,143.92908477783203,139.1776850382487,False,True,0,2.107853480747768,0.04820940793603078,False,29.64482168831107,0.6414626904089005,-0.797444828027031,-165.48888165000773
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,139.25885009765625,3191900.0,-0.0096902364435922,-0.0097374923129253,3.399993896484375,30.89160653584767,ACN,,,,3191900.0,444500323.626709,1.528446058520212,47.50000000000001,-0.9690236443592237,2.4414921522762145,11.761001873852987,음봉,141.28850708007812,143.89815521240234,139.2949956258138,False,False,0,2.118567330496652,0.05071189419829331,True,30.89160653584767,0.2697560636487424,-0.9353211638297514,-179.23082037756566
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,147.47064208984375,5801100.0,0.0589678285181078,0.0572946870436579,5.8600006103515625,55.44654828737283,ACN,,,,5801100.0,855491941.8273926,2.7320722135007847,81.74441555186567,5.896782851810789,3.973672676342906,15.245821274999265,음봉,142.0899627685547,144.2908142089844,139.53169275919598,False,True,0,2.414281572614397,0.056911398256398404,True,55.44654828737283,0.6305305057217367,-0.45963737740540567,-76.30960188816461
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,146.6548614501953,3370000.0,-0.0055318172355378,-0.005547174398031,2.529998779296875,51.93380989622924,ACN,,,,3370000.0,494226883.0871582,1.5809320134451077,-41.90756925410698,-0.5531817235537861,1.7251380242557284,11.337416122035016,음봉,142.79998168945312,144.50149002075196,139.73109664916993,False,True,0,2.444995335170201,0.05682842433671929,False,51.933809896229235,0.8409264932915903,-0.19939311186844177,-84.26068450428986
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,146.33209228515625,2279400.0,-0.0022008760012955,-0.002203301488333,2.1199951171875,50.886762382667406,ACN,,,,2279400.0,333549371.15478516,1.0699789807488695,-32.3620178041543,-0.2200876001295593,1.4487561026984304,10.395245200559806,음봉,144.06759033203124,144.67182083129882,139.98717753092447,False,True,0,2.4849951607840404,0.05676151682478121,False,50.886762382667406,0.9704354790108312,-0.05590730091936069,-87.40658448332017
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,146.43072509765625,1919100.0,0.0006740340478956,0.0006738069889713,2.399993896484375,50.72998425265329,ACN,,,,1919100.0,281015204.5349121,0.9024769292437091,-15.806791260858121,0.06740340478956774,1.638996115660694,12.012341997201258,음봉,145.22943420410155,144.82511672973632,140.23201675415038,True,True,1,2.539280482700893,0.05670143534226759,False,50.72998425265329,1.068711683873346,0.033895123154523255,-86.44525051346001
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,147.7395782470703,2427900.0,0.0089383778475533,0.0088986670065237,1.69000244140625,54.41186863927629,ACN,,,,2427900.0,358696922.026062,1.1495401695026075,26.512427700484608,0.8938377847553358,1.1439063664984863,11.793475610442325,음봉,146.9255798339844,144.91879959106444,140.44239018758137,True,True,1,2.5307094029017856,0.058520552014957324,False,54.41186863927629,1.2379395977915806,0.16249842965820638,-73.6883903753575
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,147.4796142578125,1840400.0,-0.001759609661421,-0.0017611595929512,2.160003662109375,52.26983408985717,ACN,,,,1840400.0,271421482.0800781,0.8719447768007214,-24.197866468964946,-0.175960966142108,1.4646116841161674,11.527328172624141,음봉,146.92737426757813,145.0936134338379,140.6830945332845,True,True,1,2.466424124581473,0.05845004441412743,False,52.26983408985717,1.3356801283816822,0.20819116819864636,-76.22215381046075
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,148.93186950683594,1651600.0,0.0098471592588025,0.0097989919354796,1.2599945068359375,56.85364494944709,ACN,,,,1651600.0,245975875.67749023,0.781403270829062,-10.25863942621169,0.9847159258802529,0.8460207415700937,11.879869519837305,음봉,147.38277587890624,145.27111587524413,140.9227518717448,True,True,1,2.4049955095563615,0.06658597857461684,False,56.853644949447094,1.5128854627731414,0.30831720207208435,-58.103453556720694
