Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-03-08,107.52999877929688,108.69000244140624,106.62999725341795,108.13999938964844,91.70317840576172,1315000.0,-0.0041440836697601,-0.0041526941811776,2.060005187988281,62.23992033842132,LIN,,,,1315000.0,120589679.60357666,0.7650764245271432,-28.984176702489606,-0.4144083669760157,2.2463836300998383,16.772817833561742,음봉,90.69405975341797,87.95000419616699,86.15145568847656,True,True,1,2.135000501360218,0.07456160510031117,False,62.23992033842132,1.383074047783694,0.5365387390325002,-97.92068051948874
2016-03-09,108.41999816894533,109.3499984741211,107.8499984741211,109.05999755859376,92.48338317871094,1416000.0,0.0085079360008333,0.0084719474945377,1.5,64.08160442600277,LIN,,,,1416000.0,130956470.58105469,0.8218133177092258,7.680608365019004,0.8507936000833327,1.6219129841968087,18.229269752479254,음봉,91.65570373535157,88.20388526916504,86.19595235188802,True,True,1,2.186429159981869,0.07694312000198009,False,64.08160442600277,1.5419639056952263,0.5563428775552259,-89.52234535477092
2016-03-10,109.76000213623048,111.31999969482422,109.3000030517578,110.66000366210938,93.84014892578124,2592500.0,0.0146703732112454,0.0145638042923765,2.0199966430664205,70.9881528783079,LIN,,,,2592500.0,243280586.09008786,1.4979309471969653,83.0861581920904,1.4670373211245424,2.152593177003639,18.68078174014779,음봉,92.47317810058594,88.54454727172852,86.2824255625407,True,True,1,2.2171434674944246,0.0919700662197262,False,70.9881528783079,1.7571100487457016,0.6171912164845608,-66.15833029341984
2016-03-11,111.08000183105467,112.20999908447266,110.5999984741211,111.11000061035156,94.22174835205078,2132100.0,0.0040664835961774,0.0040582377984669,1.6100006103515625,70.28945169171342,LIN,,,,2132100.0,200890189.66140747,1.228905312234681,-17.75891996142719,0.40664835961774504,1.708735656587421,18.371510598207326,음봉,92.8666488647461,88.95943565368653,86.38339703877767,True,True,1,2.2264289855957093,0.09583072598879297,False,70.28945169171342,1.9360887754592682,0.6369359545585018,-57.653435468739666
2016-03-14,110.6999969482422,111.0500030517578,109.58999633789062,109.9000015258789,93.19566345214844,1279100.0,-0.0108901067731037,-0.0109498380349272,1.4600067138671733,73.3092263522925,LIN,,,,1279100.0,119206573.12164307,0.7388157611241861,-40.00750433844566,-1.0890106773103758,1.5666037021312882,17.48879519261517,음봉,93.08882446289063,89.24851036071777,86.45197257995605,True,True,1,2.172858101981031,0.09552033157517377,False,73.3092263522925,1.9723976573767033,0.5385958691807493,-66.64629486115614
2016-03-15,108.9499969482422,109.63999938964844,108.56999969482422,109.44000244140624,92.80560302734376,1057300.0,-0.004185392435185,-0.0041941757062945,1.0699996948242188,72.77586840658844,LIN,,,,1057300.0,98123364.08081056,0.6156814608522685,-17.340317410679383,-0.4185392435185009,1.1529473005083104,16.904577866096602,음봉,93.30930938720704,89.51092567443848,86.51152153015137,True,True,0,2.1535726274762865,0.09524029874579412,False,72.77586840658844,1.9472513895852188,0.4107596811114118,-73.7188830619216
2016-03-16,109.26000213623048,110.66000366210938,108.81999969482422,110.12999725341795,93.39073944091795,1331000.0,0.006304968606279,0.0062851754449899,1.840003967285156,72.73863098175133,LIN,,,,1331000.0,124303074.1958618,0.7769598191328198,25.886692518679656,0.6304968606279049,1.9702210072436606,17.72996303255384,음봉,93.49078063964843,89.78155059814453,86.62389971415202,True,True,0,2.1514298575265096,0.09495321973668693,False,72.73863098175133,1.9520365473509287,0.33243587110169703,-79.91645593440776
2016-03-17,110.66000366210938,113.5500030517578,110.58999633789062,113.12000274658205,95.9262237548828,2289100.0,0.0271492048263402,0.0267872026007411,2.9600067138671733,75.8791533687419,LIN,,,,2289100.0,219584718.79730222,1.3258944825075298,71.98347107438016,2.71492048263402,3.085711704268463,18.491409667139987,음봉,93.90799560546874,90.17894973754883,86.7981803894043,True,True,1,2.2357161385672444,0.11343581550738252,False,75.8791533687419,2.1358010287599853,0.4129602820086029,-49.354023211457196
2016-03-18,113.51000213623048,113.6500015258789,112.80999755859376,112.87999725341795,95.72273254394533,2287000.0,-0.0021213303617313,-0.0021235835700799,0.840003967285142,80.58912365609936,LIN,,,,2287000.0,218917889.32800296,1.3172084297828925,-0.0917391114411803,-0.2121330361731344,0.8775386420352185,18.330522867530938,음봉,94.20819244384765,90.61626625061035,86.96065038045248,True,True,1,2.140002114432199,0.11288837124216877,False,80.58912365609936,2.239203519833481,0.4130902184656786,-59.21195009590934
2016-03-21,112.87999725341795,113.4000015258789,112.75,112.95999908447266,95.7905731201172,1122600.0,0.0007087195942796,0.0007084685711443,0.6500015258789062,76.3791968474855,LIN,,,,1122600.0,107534497.38464357,0.6501777504433419,-50.91386095321382,0.07087195942796498,0.678565233202888,17.923918648682434,음봉,94.72717437744141,91.01866798400879,87.1145694732666,True,True,1,1.9621451241629464,0.11238928157985516,False,76.3791968474855,2.300110662563185,0.3791978889563059,-63.39824251701594
2016-03-22,112.62999725341795,112.86000061035156,111.81999969482422,112.58000183105467,95.46831512451172,1246700.0,-0.0033641932092982,-0.0033698648311333,1.0400009155273438,80.49113502063872,LIN,,,,1246700.0,119020348.46572876,0.7271898207257446,11.054694459290925,-0.33641932092982607,1.089367623353312,17.57941683069883,음봉,95.259716796875,91.48914680480956,87.23603630065918,True,True,1,1.898573739188056,0.11181132475639555,False,80.49113502063872,2.295910656080224,0.2999983059786757,-66.34662299833103
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.8000030517578,95.6548843383789,1229500.0,0.0019542527133098,0.0019523456456666,1.6999969482421875,77.10290753281893,LIN,,,,1229500.0,117607680.29403687,0.7203150253593741,-1.3796422555546695,0.19542527133098453,1.777219177045317,17.72492186865047,음봉,95.7125457763672,91.98284721374512,87.36383972167968,True,True,0,1.787144797188893,0.11121119877173687,False,77.10290753281893,2.281338842918629,0.22834119425366461,-132.7957228033921
2016-03-24,111.87999725341795,112.0999984741211,111.0,111.73999786376952,94.75601196289062,1106200.0,-0.0093970358304812,-0.009441466535365,1.0999984741210938,63.47043744043128,LIN,,,,1106200.0,104819100.43334961,0.6507873067218495,-10.028466856445705,-0.9397035830481237,1.1608745992305871,16.96213740392258,음봉,95.47850341796877,92.4012939453125,87.48690503438314,True,True,0,1.5678591047014498,0.11070756986511932,False,63.47043744043128,2.1722190978987896,0.09537715938706004,-169.14498666486926
2016-03-28,112.05999755859376,112.72000122070312,111.9499969482422,112.4499969482422,95.35807037353516,852300.0,0.0063537753243594,0.0063336751901525,0.7700042724609233,66.84129374247318,LIN,,,,852300.0,81273683.37936401,0.505206853400826,-22.95244982824083,0.6353775324359434,0.8074872629497163,18.261622916844487,음봉,95.40557098388672,92.8233253479004,87.61130536397299,True,True,0,1.4728589739118274,0.110204225788486,False,66.84129374247318,2.1099992381381867,0.026525839701165843,-160.56866124856762
2016-03-29,111.9499969482422,112.80999755859376,111.58999633789062,112.45999908447266,95.3665542602539,960700.0,8.896873317087994e-05,8.896477568786535e-05,1.2200012207031392,69.60091635261627,LIN,,,,960700.0,91618648.67782593,0.566967305101798,12.718526340490444,0.008896873317087994,1.2792757693370929,17.399603945123268,음봉,95.32076721191406,93.30681800842285,87.75296579996744,True,True,1,1.4128586905343172,0.08842934162747895,False,69.60091635261627,2.0378826866888033,-0.036472569398573906,-215.23168354340467
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894533,115.0,97.52049255371094,1708100.0,0.0225858877901676,0.0223346032459936,2.3000030517577983,73.4969542619692,LIN,,,,1708100.0,166574753.33099365,0.9981050803879995,77.79743936712813,2.258588779016768,2.3584817831914,18.678923846099384,음봉,95.7312026977539,93.74857215881347,87.94146957397462,True,True,1,1.4700017656598743,0.10501844516617943,True,73.4969542619692,2.1299815180724977,0.04450100958809644,-166.15796399614976
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.4499969482422,97.05411529541016,1751700.0,-0.0047823513406057,-0.004793823372918,0.9599990844726562,66.3506465177624,LIN,,,,1751700.0,170009693.76296997,1.0131159550677324,2.5525437620748104,-0.4782351340605784,0.9891379479897812,17.852153219874566,음봉,96.01104888916015,94.21751976013184,88.13244336446127,True,True,1,1.3942876543317482,0.0824444909383878,False,66.3506465177624,2.1406615446445727,0.04414482892813698,-170.60569480613427
2016-04-01,113.9499969482422,115.48999786376952,112.72000122070312,115.23999786376952,97.7239990234375,1171100.0,0.0069021671671352,0.0068784562532696,2.769996643066392,67.3095298247732,LIN,,,,1171100.0,114444575.25634766,0.6778824288230478,-33.14494491065821,0.6902167167135209,2.83451012110347,17.408722547627075,음봉,96.60464630126953,94.61608085632324,88.33949343363444,True,True,1,1.4771445138113788,0.06363422119352566,True,67.3095298247732,2.178072101658472,0.06524430875362919,-156.73415522073464
2016-04-04,114.5,115.5999984741211,114.3000030517578,114.70999908447266,97.2745590209961,977500.0,-0.0045990750167071,-0.0046096833002359,1.2999954223632957,71.37809667685809,LIN,,,,977500.0,95085881.44302368,0.5655763676188988,-16.53146614294253,-0.4599075016707199,1.3364187259720188,17.166715591058704,음봉,96.98794403076172,94.86708908081054,88.55336481730143,True,True,1,1.4657151358468161,0.06346585181450093,False,71.37809667685809,2.146708268908185,0.02710438080267341,-160.6748596755499
2016-04-05,113.81999969482422,114.4499969482422,112.37999725341795,112.98999786376952,95.81599426269533,1285900.0,-0.0149943086145056,-0.0151078597704016,2.069999694824247,64.18871685998351,LIN,,,,1285900.0,123209787.02239992,0.7479137604565862,31.549872122762146,-1.499430861450568,2.160390559794226,17.00901123618242,음봉,97.07783203125,95.05364952087402,88.77814598083496,True,True,0,1.5371437072753895,0.06334128829376082,False,64.18871685998351,1.9813188093308582,-0.1106280630197225,-191.79952468188324
2016-04-06,113.0999984741211,113.33000183105467,111.7300033569336,113.27999877929688,96.06192779541016,976700.0,0.0025667273465905,0.0025634389277358,1.5999984741210795,63.00583059188544,LIN,,,,976700.0,93823684.8777771,0.5713053505706359,-24.045415662182133,0.25667273465905804,1.6655906359996322,18.038746395553567,음봉,96.78611907958984,95.27158699035644,89.00618413289388,True,True,0,1.5200004577636699,0.0550071223780184,False,63.005830591885434,1.8487796705685895,-0.1945337614255931,-289.98128438746346
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894533,94.6966552734375,878400.0,-0.0142124206051784,-0.0143143843085731,1.4599990844726562,43.24337468200323,LIN,,,,878400.0,83181541.9921875,0.5186550762670166,-10.064502917989149,-1.4212420605178466,1.541764152341912,17.143181863849254,음봉,96.31462707519532,95.38225059509277,89.20318934122722,True,True,0,1.4128570556640614,0.051565107401091013,False,43.24337468200323,1.614959122263997,-0.3426834477841485,-354.4206550998373
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.3000030517578,95.23088073730467,840200.0,0.0056414396297799,0.0056255863050018,1.3199996948242188,47.39201211677919,LIN,,,,840200.0,80012985.99548338,0.5015644099114038,-4.348816029143898,0.5641439629779921,1.3861046801251906,18.768715638313644,음봉,95.81600341796874,95.45178718566895,89.38875249226888,True,True,0,1.4471424647739954,0.05152754224000721,False,47.392012116779185,1.4559785687444275,-0.4013312010429744,-342.80705420686644
2016-04-11,112.7699966430664,113.4499969482422,112.70999908447266,112.73999786376952,95.60401916503906,919900.0,0.0039182503075205,0.0039105939579304,0.7399978637695455,49.04184051887628,LIN,,,,919900.0,87946137.22991943,0.5577088339481051,9.485836705546301,0.39182503075205766,0.774023801752627,18.417466865757085,음봉,95.48189544677734,95.52090072631836,89.60691363016764,False,True,0,1.4535707746233268,0.051490259814296294,False,49.04184051887628,1.3445948350781975,-0.41017194776736354,-334.69534656536155
2016-04-12,112.9800033569336,114.41999816894533,112.36000061035156,114.05999755859376,96.72338104248048,774500.0,0.0117083140145928,0.0116403020615068,2.059997558593764,55.95827785689767,LIN,,,,774500.0,74912258.61740114,0.4769685393434162,-15.806065876725729,1.1708314014592824,2.1297824128883818,18.174951580120037,음봉,95.66337280273437,95.69728660583496,89.81875508626302,False,True,0,1.5264276776994998,0.05139535477481183,False,55.958277856897666,1.331299183990808,-0.3387740790838025,-310.3613846360526
2016-04-13,114.66000366210938,115.62000274658205,113.83999633789062,115.56999969482422,98.0038604736328,908700.0,0.0132385718670229,0.0131517077723457,1.7800064086914205,60.102228110827376,LIN,,,,908700.0,89056108.01239012,0.5641796604757596,17.32730794060684,1.323857186702293,1.816261522851253,18.544246930068756,음봉,96.0517593383789,95.95719947814942,90.08561325073242,True,True,1,1.5321426391601594,0.048074777690498414,False,60.102228110827376,1.407857369989884,-0.209772714467781,-281.3015541166498
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658205,115.52999877929688,97.96990966796876,748100.0,-0.0003464231459858,-0.0003464831643454,1.0400009155273295,64.93293063354335,LIN,,,,748100.0,73291289.42260744,0.47335404306861634,-17.67359964784857,-0.034642314598587465,1.061551367202452,18.14840798713207,음봉,96.70641021728515,96.18615798950195,90.34082056681315,True,True,1,1.5278570992606046,0.034383379784815364,False,64.93293063354335,1.4490865697368491,-0.1348348117766529,-288.31349196519517
2016-04-15,115.30999755859376,116.5500030517578,115.08999633789062,116.31999969482422,98.6398468017578,987700.0,0.0068381928294056,0.0068149184317888,1.4600067138671733,65.1527395469985,LIN,,,,987700.0,97426576.68609618,0.6309204782922133,32.02780376954952,0.6838192829405676,1.4801388700465372,17.699401734055428,음봉,97.38820343017578,96.3218391418457,90.6122454325358,True,True,1,1.5771429879324796,0.040937668585350265,False,65.1527395469985,1.5183171207249302,-0.05248340863085765,-240.49712882503113
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658205,98.4702606201172,888300.0,-0.0017192461985613,-0.0017207257984144,0.8600006103515625,64.12047819739514,LIN,,,,888300.0,87471132.50885011,0.5714611021193818,-10.063784549964561,-0.17192461985613416,0.8733607537298085,17.194016639593016,음봉,97.96145172119141,96.4592155456543,90.87887903849284,True,True,1,1.5514286586216528,0.0408793655019305,False,64.12047819739514,1.5417265792805068,-0.023259160060224993,-243.72119940995543
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,100.75987243652344,1226200.0,0.0232518102621785,0.0229856055187186,2.720001220703125,64.55801233785667,LIN,,,,1226200.0,123551755.58166504,0.7936675581016648,38.03895080490825,2.3251810262178596,2.6994885512748814,18.340296903296828,음봉,98.76875,96.7076805114746,91.18184890747071,True,True,1,1.5814285278320332,0.06269633529641445,True,64.55801233785667,1.7251448859555722,0.1281273172918722,-139.1034201256784
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,101.1584243774414,1079300.0,0.0039554629365876,0.0039476606607075,1.1399993896484375,68.55820326676285,LIN,,,,1079300.0,109180287.43057251,0.7114893625926562,-11.980101125428156,0.39554629365876615,1.1269445888113896,18.102571115269576,음봉,99.39966278076172,96.9921859741211,91.51896311442057,True,True,1,1.5942856924874462,0.06662154315944584,False,68.55820326676285,1.8809822339246267,0.2271717322087412,-120.32753849583102
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376952,118.8499984741211,100.78531646728516,573500.0,-0.0036883523290567,-0.0036951710722902,1.3000030517578267,64.22391698753711,LIN,,,,573500.0,57800378.99398804,0.38237905696660024,-46.86370795886222,-0.3688352329056732,1.2898734630453899,17.864630742036542,음봉,99.962744140625,97.2487075805664,91.8216552734375,True,True,1,1.48928615025112,0.06644580956153691,False,64.22391698753711,1.951877733274074,0.2384537852465507,-120.05353655133928
2016-04-22,119.41999816894533,119.79000091552734,118.36000061035156,119.62000274658205,101.43828582763672,658300.0,0.0064788144070919,0.0064579171003156,1.4300003051757812,68.98697712995897,LIN,,,,658300.0,66776823.56033325,0.4440343810826958,14.786399302528341,0.6478814407091971,1.4097244383699745,18.489480764501025,음봉,100.52243194580078,97.58282127380372,92.1357915242513,True,True,1,1.4985722133091548,0.06908624352316223,False,68.98697712995897,2.037267743181019,0.25907503612279625,-112.59102957589286
2016-04-25,119.01000213623048,119.72000122070312,118.8499984741211,119.19000244140624,101.07364654541016,654500.0,-0.0035946908926098,-0.0036011673190756,0.8700027465820312,76.63244397622191,LIN,,,,654500.0,66152701.66397095,0.44502329617385844,-0.5772444174388602,-0.35946908926098864,0.8607612135485369,17.322568264266128,음봉,101.04310913085938,97.86860008239746,92.44244728088378,True,True,1,1.412858145577568,0.06888450992987853,False,76.63244397622191,2.051863987766609,0.21893702456670883,-116.75833565848215
2016-04-26,119.1999969482422,119.58000183105467,118.31999969482422,119.41999816894533,101.26866912841795,903600.0,0.0019295097156724,0.0019276506028676,1.2600021362304543,76.51129508945664,LIN,,,,903600.0,91506369.42443846,0.6173724245782913,38.05958747135219,0.19295097156724061,1.2442171375162996,17.933804727910235,음봉,101.14486846923828,98.16370582580566,92.72709655761719,True,True,1,1.3885726928710949,0.06867742509805444,False,76.51129508945664,2.0554740835900986,0.1780376963121586,-114.52950613839302
2016-04-27,119.48999786376952,119.52999877929688,117.62999725341795,118.4499969482422,100.44612884521484,1493700.0,-0.0081223569963189,-0.0081555230510189,1.9000015258789205,80.98737552129168,LIN,,,,1493700.0,150036382.6560974,1.027666356884428,65.3054448871182,-0.8122356996318914,1.8915627189642907,17.993056383752066,음봉,101.00240936279297,98.30998764038085,92.99060020446777,True,True,0,1.420001438685828,0.06857523549753852,False,80.98737552129168,1.969262551076838,0.07346093103911833,-142.49836175785742
2016-04-28,117.5999984741211,119.37999725341795,117.2699966430664,118.26000213623048,100.28499603271484,1193400.0,-0.0016041714534196,-0.0016054595141434,2.1100006103515483,78.38105544745046,LIN,,,,1193400.0,119680114.2654419,0.8266714752699617,-20.10443864229765,-0.16041714534196228,2.104004281620779,17.077681167125878,음봉,100.9023452758789,98.47153167724609,93.28481369018554,True,True,0,1.4764300755092086,0.06846273678666678,False,78.38105544745046,1.8664222650500903,-0.023503483990103602,-157.2266158570204
2016-04-29,113.66999816894533,118.3499984741211,112.13999938964844,117.45999908447266,99.60655975341795,1962600.0,-0.0067650825760173,-0.0067880694779986,6.209999084472656,71.7309054457642,LIN,,,,1962600.0,195487834.17205808,1.3818732502193338,64.4544997486174,-0.6765082576017378,6.234528227704965,13.346963818858852,음봉,100.53600006103515,98.56565971374512,93.49559720357259,True,True,0,1.8671444484165736,0.06839735637927342,True,71.7309054457642,1.7104593489886923,-0.14357312004120137,-158.65110399249053
2016-05-02,117.56999969482422,118.73999786376952,117.0500030517578,117.4000015258789,99.55571746826172,1290900.0,-0.0005104310929129,-0.0005105614072094,1.6899948120117188,67.39591689846253,LIN,,,,1290900.0,128516475.67977905,0.9203611429554377,-34.225007642922655,-0.0510431092912933,1.6975366709104254,18.03439450762665,음봉,100.23241424560547,98.67971763610839,93.67410265604654,True,True,0,1.8407156808035705,0.0683183000083125,False,67.39591689846253,1.5647179720735949,-0.2314515975650393,-159.29467709801065
2016-05-03,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,97.59679412841795,1477300.0,-0.0196766533320225,-0.0198728161580232,2.4000015258789062,47.69217194065174,LIN,,,,1477300.0,144179743.96591184,1.065131359093968,14.439538306607801,-1.967665333202251,2.459098730969566,16.989766316368186,음봉,99.49803924560545,98.76875762939453,93.82599334716797,True,True,0,1.8850010463169622,0.06825671108971047,False,47.69217194065174,1.2764341998377944,-0.415788295840672,-184.09117028129302
2016-05-04,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140624,96.62158966064452,1248200.0,-0.009992177268551,-0.0100424341357817,1.2099990844726562,43.09298077351466,LIN,,,,1248200.0,120603068.21441649,0.9137012309472741,-15.508021390374328,-0.9992177268551061,1.2523071590132488,17.503859967244136,음봉,98.73313140869139,98.79674072265625,94.00611063639323,False,True,0,1.8971437726701998,0.06823737812489614,False,43.09298077351466,0.9582304982381515,-0.5871935979522518,-196.4355282485523
2016-05-05,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,96.22303771972656,1084100.0,-0.0041248745991216,-0.0041334053613153,1.5699996948242188,37.26536834335938,LIN,,,,1084100.0,104315395.19195557,0.8037108122388316,-13.146931581477329,-0.41248745991216973,1.6316255774393984,18.658782088510435,음봉,97.92073974609374,98.8730598449707,94.1530652364095,False,True,0,1.9050004141671317,0.06278156153015824,False,37.26536834335938,0.666212280920746,-0.7033694522157259,-201.48048855156455
2016-05-06,113.45999908447266,114.5500030517578,113.08999633789062,114.3000030517578,96.9268798828125,848400.0,0.0073146948980769,0.0072880722628255,1.4600067138671733,42.301093634874434,LIN,,,,848400.0,82232764.89257812,0.6377737128292876,-21.741536758601608,0.7314694898076901,1.5062970309498924,17.91354936741138,음봉,97.38480377197266,98.95785980224609,94.31806475321451,False,True,0,1.9478579929896753,0.058957082077731364,False,42.301093634874434,0.4859778697532704,-0.7068830907065613,-192.57109580296466
2016-05-09,114.3000030517578,114.3000030517578,112.5199966430664,113.02999877929688,95.84992980957033,1132900.0,-0.0111109536853372,-0.011173141403535,1.780006408691392,22.136524776635284,LIN,,,,1132900.0,108588385.48126222,0.8702650568327306,33.533710513908545,-1.111095368533721,1.857076382035768,17.92394760870248,음봉,96.64364624023438,98.97015533447265,94.48349723815917,False,True,0,1.8807155064174086,0.05646506261590045,False,22.136524776635284,0.25331981676033877,-0.7516329149595944,-206.20337257802967
2016-05-10,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,96.689453125,979600.0,0.008758726449749,0.0087205913202411,0.8900070190429688,25.84780111443064,LIN,,,,979600.0,94716988.28125,0.7581726646633759,-13.531644452290582,0.8758726449749066,0.9204799388950611,18.695962395693705,음봉,96.46217803955078,98.96845893859863,94.63808530171713,False,True,0,1.862858908517018,0.05646603047071273,False,25.847801114430638,0.1351215517794344,-0.695864943952399,-195.57649722010026
2016-05-11,114.12000274658205,114.63999938964844,113.30999755859376,113.43000030517578,96.18914794921876,1049700.0,-0.0051743510756487,-0.0051877843893331,1.3300018310546733,25.49725089460816,LIN,,,,1049700.0,100969748.60229494,0.8130026628375571,7.155982033483044,-0.5174351075648786,1.3826942637612536,18.0273536132714,음봉,96.37568969726563,98.87772331237792,94.78194948832194,False,True,0,1.8650016784667929,0.056517846799642266,False,25.497250894608158,0.0010658423816920504,-0.6639365226801132,-208.5078203771611
2016-05-12,114.19000244140624,115.19000244140624,113.48999786376952,113.5999984741211,96.33326721191406,1156400.0,0.0014982902517379,0.0014971689347978,1.7000045776367188,21.22322733360085,LIN,,,,1156400.0,111399790.20385742,0.9004883559671265,10.164808993045638,0.1498290251737977,1.7647118454905575,18.7140180321492,음봉,96.39773559570312,98.7958911895752,94.92119992574057,False,True,0,1.8842876979282883,0.05656466023817868,False,21.223227333600846,-0.09247901259969638,-0.6059851021292013,-208.53203640367738
2016-05-13,113.56999969482422,114.12999725341795,111.55999755859376,111.95999908447266,94.94255828857422,799200.0,-0.014436434718658,-0.0145416539302727,2.5699996948241903,19.02271371102632,LIN,,,,799200.0,75878092.58422852,0.6237160143300976,-30.88896575579384,-1.4436434718658075,2.706899562378313,17.89281416667076,음봉,96.00087127685546,98.61102676391602,95.03727188110352,False,False,0,2.005716051374157,0.0658722229372368,False,19.022713711026313,-0.2756549924364151,-0.631328865572736,-207.1998805172774
2016-05-16,112.12000274658205,113.37999725341795,111.63999938964844,112.9499969482422,95.78209686279295,735700.0,0.0088425948210388,0.0088037280335788,1.739997863769517,23.974145543507944,LIN,,,,735700.0,70466888.66195677,0.582405362003061,-7.945445445445443,0.8842594821038885,1.8166211857546293,18.09246008075499,음봉,95.9873046875,98.4766185760498,95.18403345743815,False,True,0,2.0400014604840897,0.06596213022938123,False,23.974145543507944,-0.3490558312039269,-0.5637837634721983,-197.96610137041972
2016-05-17,112.75,113.0999984741211,112.1500015258789,112.27999877929688,95.21393585205078,1071100.0,-0.0059318080241661,-0.0059494710812638,0.9499969482421876,24.56702748327796,LIN,,,,1071100.0,101983646.69113159,0.8519672592706691,45.58923474242218,-0.5931808024166152,0.9977498984164994,17.71510928760875,음봉,95.69220123291015,98.19932174682617,95.30855674743653,False,False,0,1.9721439906528946,0.06614839515704134,False,24.567027483277954,-0.44790915210681703,-0.5301096675000706,-209.02893023591704
2016-05-18,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,93.94190216064452,931000.0,-0.0133597427731884,-0.0134497870145425,1.4899978637695312,22.172432767500567,LIN,,,,931000.0,87459910.91156004,0.741131516632592,-13.080011203435715,-1.335974277318841,1.5860844090867712,17.514309631638312,음봉,95.24275207519531,97.83849563598633,95.43994280497233,False,False,0,1.9278580801827505,0.07661998090079923,False,22.172432767500567,-0.6217267304515701,-0.563141796675859,-200.21927596443606
2016-05-19,110.63999938964844,111.91999816894533,109.51000213623048,110.05999755859376,93.33135223388672,1429400.0,-0.0064992289139912,-0.0065204408597073,2.409996032714844,22.30529284527117,LIN,,,,1429400.0,133407834.88311768,1.1368088579295057,53.53383458646617,-0.649922891399124,2.5821934162867763,17.774919226618902,음봉,94.64236907958984,97.4657974243164,95.56578407287597,False,False,0,1.6564292907714784,0.08317721506403465,False,22.30529284527117,-0.7995282263835151,-0.5927546340862431,-175.28339535491236
2016-05-20,110.79000091552734,111.0500030517578,109.9000015258789,110.08000183105467,93.34832000732422,1206600.0,0.0001818014314738,0.0001817849075962,1.150001525878892,22.52240447197832,LIN,,,,1206600.0,112634082.9208374,0.9604211834983398,-15.586959563453195,0.01818014314738381,1.231946676478657,18.7060920727791,음봉,94.32352142333984,97.06129913330078,95.681804784139,False,False,0,1.6178583417619907,0.08177633068387419,False,22.52240447197832,-0.928366405356428,-0.5772742504473247,-227.6293746796466
2016-05-23,110.08000183105467,111.0999984741211,110.01000213623048,110.48999786376952,93.69600677490234,1093500.0,0.0037246172994955,0.0037176980881025,1.0899963378906108,29.85992499921204,LIN,,,,1093500.0,102456583.40835571,0.8726137562652554,-9.373446046742917,0.37246172994955806,1.1633327560151476,17.923923882526935,음봉,93.90630340576172,96.69241714477539,95.79478085835775,False,False,0,1.5242865426199697,0.08208830773820525,False,29.85992499921204,-0.9909926278749168,-0.5119203783726507,-278.415396332251
2016-05-24,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,93.93343353271484,1281000.0,0.0025340114908301,0.0025308062972353,0.9499969482421876,34.97626678082709,LIN,,,,1281000.0,120328728.35540771,1.025001746375477,17.146776406035656,0.25340114908301015,1.0113512436563128,18.436212001329217,음봉,93.65020294189453,96.32565536499024,95.93205973307292,False,False,0,1.5057149614606504,0.07386169950642252,False,34.97626678082709,-1.0098253670839057,-0.4246024940653116,-274.2353480038002
2016-05-25,111.2699966430664,112.01000213623048,111.0,111.62999725341795,94.66271209716795,881900.0,0.0077637805520982,0.0077337974957905,1.010002136230483,41.59043789839674,LIN,,,,881900.0,83483045.79849242,0.7136075522589347,-31.15534738485558,0.7763780552098254,1.0669482353239057,18.456222090842274,음봉,93.79436492919922,96.03648452758789,96.03168144226075,False,False,0,1.4657151358468121,0.07240627177300091,False,41.59043789839674,-0.9548963129800399,-0.29573875196915655,-261.3959373476322
2016-05-26,111.80999755859376,111.98999786376952,110.45999908447266,110.56999969482422,93.7638168334961,637000.0,-0.009495769176243,-0.0095411414505771,1.5299987792968608,33.303343527719164,LIN,,,,637000.0,59727551.32293701,0.5217754224286331,-27.7695883887062,-0.9495769176243063,1.6317582101140378,18.114086403762364,음봉,93.8808578491211,95.71042556762696,96.13315900166829,False,False,0,1.4707145690917898,0.06556451381670336,False,33.303343527719164,-0.9726854646957719,-0.25082232294791074,-277.22155733664465
