Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,113.55999755859376,114.3499984741211,112.94000244140624,113.91000366210938,92.85852813720705,1227900.0,0.0076072521974228,0.007578462966866,1.409996032714858,59.56044588948208,CB,1227900.0,114020986.69967653,,101.7912900575185,0.7607252197422865,1.5184346133846303,23.22387549637755,음봉,91.97486724853516,,,False,False,0,1.6514287676130033,,False,59.560445889482075,0.29074481195833357,0.1642728609723408,-201.8467004989111
2015-02-18,113.91000366210938,113.98999786376952,113.0500030517578,113.70999908447266,92.6954574584961,865400.0,-0.0017561195722378,-0.00175766335786,0.9399948120117188,68.60745217406402,CB,865400.0,80218648.88458252,,-29.52194804137145,-0.17561195722378686,1.0140678279004087,22.67048158872046,음봉,92.29441528320314,,,False,False,0,1.455714089529856,,False,68.60745217406402,0.33174139378910183,0.16361525411884933,-204.13702059080697
2015-02-19,113.48999786376952,114.27999877929688,113.1999969482422,113.91999816894533,92.86670684814452,767000.0,0.0018474410110667,0.0018457365908097,1.0800018310546733,66.87456976226693,CB,767000.0,71228764.15252684,,-11.370464525075107,0.18474410110667083,1.1629591138842583,22.43318170643267,음봉,92.53245544433594,91.28317680358887,,True,False,0,1.4057143075125558,0.05322504316260379,False,66.87456976226693,0.37049896817458716,0.16142618008846543,-201.73183088449625
2015-02-20,113.58000183105467,114.7300033569336,112.97000122070312,114.5,93.33948516845705,1242200.0,0.0050909344840408,0.0050780194914556,1.7600021362304688,83.92082545328843,CB,1242200.0,115946308.47625734,,61.95567144719687,0.5090934484040854,1.8855922903946338,22.30432809120765,음봉,92.78352813720704,91.3267894744873,,True,False,0,1.403571537562779,0.05837640167119287,False,83.92082545328843,0.4272822104909437,0.17416126538411786,-185.20690917968733
2015-02-23,114.23999786376952,114.31999969482422,113.1500015258789,113.55999755859376,92.5731964111328,1313100.0,-0.0082096955639006,-0.0082435806997306,1.1699981689453125,73.02232060019084,CB,1313100.0,121557864.20745848,,5.707615520850107,-0.820969556390061,1.2638627748675308,22.391930550711404,음봉,92.8666748046875,91.35450477600098,,True,False,0,1.3292857578822554,0.05835869132863704,False,73.02232060019084,0.4147533773746801,0.12906564534078468,-325.27405745614965
2015-02-24,113.45999908447266,114.69000244140624,113.30999755859376,114.51000213623048,93.34764862060548,1407200.0,0.0083658363273233,0.0083310366693837,1.3800048828124716,70.63654894828184,CB,1407200.0,131358811.13891603,,7.166247810524706,0.836583632732335,1.478349913687971,22.562473246119893,음봉,92.9644989013672,91.4201271057129,,True,False,0,1.3178574698311922,0.05840609685083132,False,70.63654894828184,0.4527344194223559,0.13343896493315777,-397.2637107219528
2015-02-25,114.04000091552734,114.93000030517578,114.04000091552734,114.2300033569336,93.11940002441406,1170800.0,-0.0024451456417406,-0.0024481398922602,0.8899993896484375,66.0121562327388,CB,1170800.0,109024193.54858398,,-16.79931779420125,-0.2445145641740698,0.9557615163060516,22.16697753043803,음봉,93.04928741455078,91.53955268859863,,True,False,0,1.2478572300502222,0.05832989829014772,False,66.0121562327388,0.4611983473603374,0.11338765489283154,-439.86622124106043
2015-02-26,114.11000061035156,114.87999725341795,113.95999908447266,114.77999877929688,93.56775665283205,1083600.0,0.0048148573584068,0.0048033030062444,0.9199981689452984,61.634254056275,CB,1083600.0,101390021.1090088,,-7.447898872565773,0.481485735840681,0.9832427343094289,22.54159775560644,음봉,93.18949737548829,91.76291542053222,,True,False,0,1.1371427263532345,0.06058657579262311,False,61.634254056275,0.49352060758360494,0.11645741928820891,-547.3401180936672
2015-02-27,115.01000213623048,115.0999984741211,113.98999786376952,114.01000213623048,92.94007110595705,1345800.0,-0.0067083530623046,-0.0067309552015063,1.1100006103515767,57.27158300460712,CB,1345800.0,125078747.69439699,,24.19712070874862,-0.6708353062304662,1.1943186584031251,22.916276130201993,음봉,93.10961456298828,91.92106437683105,,True,False,0,1.1342855181012834,0.06048233740295387,False,57.27158300460712,0.4688242855332021,0.07335324346597372,-538.6143969042668
2015-03-02,114.01000213623048,114.66999816894533,113.5999984741211,114.37000274658205,93.23353576660156,1239700.0,0.003157568712315,0.0031525940613459,1.069999694824233,66.62043380253169,CB,1239700.0,115581614.28985596,,-7.88378659533363,0.31575687123150953,1.14765538604354,22.670448579980643,음봉,93.24168243408204,92.18233337402344,,True,False,0,1.1499998910086495,0.0483723481986727,False,66.62043380253169,0.4649054568477169,0.055513874022099174,-530.1572050481483
2015-03-03,113.8499984741211,114.47000122070312,113.18000030517578,113.83000183105467,92.79332733154295,1141600.0,-0.0047215675286692,-0.0047327493396339,1.2900009155273438,63.7930413865092,CB,1141600.0,105932862.48168944,,-7.913204807614749,-0.4721567528669257,1.3901871531325483,22.112711416555364,음봉,93.13081817626953,92.3665657043457,,True,False,0,1.1442854745047424,0.03327264915651267,False,63.793041386509195,0.42495420129060335,0.012444062607675221,-550.3402086850559
2015-03-04,113.75,113.75,112.33999633789062,112.5999984741211,91.79061889648438,1285400.0,-0.0108058247709555,-0.0108646317175132,1.410003662109375,50.86836822017305,CB,1285400.0,117987661.52954102,,12.596355991590746,-1.0805824770955597,1.5361086776193191,22.584245302014626,음봉,92.8650619506836,92.43137283325196,,True,False,0,1.1642853873116639,0.027869533992063274,False,50.86836822017305,0.31655919009321565,-0.07673101746891153,-735.4613594537507
2015-03-05,112.5999984741211,113.33999633789062,112.41999816894533,113.19000244140624,92.2715835571289,827000.0,0.0052398019146917,0.0052261219188101,0.9199981689452984,51.41078537987451,CB,827000.0,76308599.6017456,,-35.6620507235102,0.5239801914691755,0.9970547090217562,22.670486186724826,음봉,92.60582733154297,92.49536514282227,,True,False,0,1.1764281136648995,0.02670446636825334,False,51.41078537987451,0.2631976891496066,-0.10404176545988286,-724.1315011747037
2015-03-06,113.08999633789062,113.80999755859376,111.8000030517578,111.9800033569336,91.28520965576172,1476400.0,-0.0106898989194922,-0.0107474463740352,2.009994506835966,44.22877334679453,CB,1476400.0,134773483.5357666,,78.5247883917775,-1.0689898919492236,2.201884088797839,22.56210631507395,음봉,92.27485504150391,92.4497142791748,,False,False,0,1.239999498639788,0.026717652801142407,True,44.22877334679453,0.14633067942888545,-0.1766832212773341,-621.6612682845598
2015-03-09,112.1500015258789,113.16999816894533,111.91999816894533,112.83000183105467,91.9781265258789,797400.0,0.0075906806012735,0.0075620163480203,1.25,44.16857348458508,CB,797400.0,73343358.09173584,,-45.99024654565158,0.7590680601273547,1.359018765889193,22.856705865932412,음봉,92.02377319335938,92.44767608642579,,False,False,0,1.2285712105887268,0.026718241844896833,False,44.168573484585075,0.10433032982992074,-0.1749121774303049,-600.6637582449564
2015-03-10,111.75,112.01000213623048,110.08000183105467,110.11000061035156,89.76082611083984,1127900.0,-0.0241068229892158,-0.0244021483431418,1.9300003051758097,34.72023160698012,CB,1127900.0,101241235.77041626,,41.44720341108603,-2.410682298921585,2.150158804011649,21.496277670493857,음봉,91.41727294921876,92.37186431884766,,False,False,0,1.299285888671876,0.04121309632607936,True,34.72023160698012,-0.09389685469638209,-0.29846415853206454,-404.7647272489617
2015-03-11,110.11000061035156,111.16999816894533,110.11000061035156,110.81999969482422,90.33958435058594,879300.0,0.0064477820093971,0.0064270839862293,1.0599975585937642,37.377648146440585,CB,879300.0,79435596.51947021,,-22.040961078109767,0.6447782009397107,1.1733478366251628,22.670440303639626,음봉,91.12706604003907,92.33395767211914,,False,False,0,1.2978570120675255,0.041230015889828255,False,37.377648146440585,-0.20470139326688752,-0.3273734318491943,-393.23567093882514
2015-03-12,111.5199966430664,112.8000030517578,111.41000366210938,112.69000244140624,91.8639907836914,902100.0,0.016874180283912,0.016733392877908,1.3899993896484233,43.330878052548506,CB,902100.0,82870506.08596802,,2.5929716820197957,1.6874180283912077,1.5131058184935609,23.445328473379337,음봉,91.04554748535156,92.34333190917968,,False,False,0,1.2714282444545222,0.041225830423103474,False,43.330878052548506,-0.17490326694471037,-0.23803609244747057,-362.86898861821106
2015-03-13,112.52999877929688,112.66999816894533,111.1500015258789,111.73999786376952,91.08956909179688,1322200.0,-0.0084300898021949,-0.0084658239791665,1.5199966430664205,43.29904438450128,CB,1322200.0,120438628.25317383,,46.56911650593061,-0.8430089802194951,1.66868353667874,22.496309837297314,음봉,91.0064193725586,92.29360427856446,,False,False,0,1.2964281354631726,0.04124804282756108,False,43.29904438450128,-0.20781746311782,-0.21674263950857714,-378.2957258644233
2015-03-16,112.13999938964844,114.16000366210938,111.87999725341795,114.0,92.93189239501952,1266300.0,0.0202254036504005,0.0200235868537995,2.2800064086914205,48.28739699680058,CB,1266300.0,117679655.33981322,,-4.227802147935256,2.0225403650400597,2.4534165289564385,23.109594773291413,음봉,91.19717254638672,92.3323257446289,,False,False,0,1.3607139587402404,0.041230744609654285,True,48.28739699680058,-0.09202474577087116,-0.08075469474850991,-341.5960339280304
2015-03-17,113.33999633789062,113.81999969482422,112.6999969482422,113.36000061035156,92.4101791381836,1248400.0,-0.0056139312714983,-0.0056297486097365,1.120002746582017,47.147508185352585,CB,1248400.0,115364867.6361084,,-1.4135670852088777,-0.561393127149834,1.2119906670749385,21.960280176071002,음봉,91.72704315185547,92.30990829467774,,False,False,0,1.3771427699497818,0.041240757490945266,False,47.147508185352585,-0.03992548160992726,-0.022923153922768044,-351.9887352370344
2015-03-18,113.3000030517578,115.26000213623048,112.63999938964844,114.75,93.54330444335938,1559700.0,0.0122619100595118,0.0121873417878226,2.620002746582045,49.90678744454502,CB,1559700.0,145899491.94030762,,24.935917975008003,1.2261910059511827,2.8008447661462093,22.605544225097812,음봉,92.36778717041015,92.3523006439209,,True,False,0,1.4985716683524066,0.041221826802890736,True,49.90678744454502,0.0875659186230564,0.0836511215947021,-319.24124350286195
2015-03-19,114.68000030517578,115.05999755859376,113.41999816894533,113.68000030517578,92.6710205078125,1554400.0,-0.0093249211232968,-0.0093686703849515,1.6399993896484375,48.99314717667214,CB,1554400.0,144047834.27734375,,-0.3398089376162039,-0.9324921123296859,1.7697003665889055,22.59562668604968,음봉,92.52919311523438,92.3425163269043,,True,False,0,1.5364287240164682,0.04122619453551798,False,48.99314717667214,0.11971493641917164,0.09263703260765332,-336.0807007259686
2015-03-20,113.62999725341795,114.13999938964844,113.41000366210938,113.54000091552734,92.55692291259766,3764500.0,-0.0012312111660108,-0.0012319697291767,0.7299957275390625,47.43349545272752,CB,3764500.0,348430536.3044739,,142.18347915594444,-0.12312111660108815,0.7886992183484796,22.616538191503498,음봉,92.82266387939453,92.30338821411132,,True,False,0,1.5121427263532417,0.041243670634944246,False,47.43349545272752,0.1347634506315103,0.08614614699413271,-338.2833568744796
2015-03-23,113.83000183105467,114.6999969482422,113.54000091552734,113.54000091552734,92.55692291259766,2442800.0,0.0,0.0,1.159996032714858,49.07229766951695,CB,2442800.0,226098051.29089355,,-35.10957630495418,0.0,1.2532785190041946,22.983779331715013,음봉,92.74766998291015,92.30257453918458,,True,False,0,1.502856663295207,0.0412440342102925,False,49.07229766951695,0.14499927189427808,0.07710393461179081,-338.2833568744796
2015-03-24,113.12999725341795,113.69000244140624,112.33999633789062,112.3499984741211,91.58684539794922,1032600.0,-0.010480874732239,-0.010536185912296,1.3500061035156108,49.19829531572018,CB,1032600.0,94572576.55792236,,-57.72883576224006,-1.048087473223902,1.4740174723234214,22.22748303792212,음봉,92.58300323486328,92.21453437805175,,True,False,0,1.4985711233956525,0.04128341120701142,False,49.19829531572018,0.0765783399227189,0.006946283917233745,-357.01072091882423
2015-03-25,112.22000122070312,112.98999786376952,111.58999633789062,111.58999633789062,90.96727752685548,1171900.0,-0.0067648128768021,-0.0067877979418556,1.400001525878892,44.92383887691297,CB,1171900.0,106604552.53372194,,13.49021886500097,-0.6764812876802195,1.5390166265727603,22.528514584274475,음봉,92.0677978515625,92.10692825317383,,False,False,0,1.5328570774623376,0.04133164154088508,False,44.92383887691297,-0.025750171408887468,-0.07630474325446372,-368.9714899263988
2015-03-26,110.83999633789062,111.87000274658205,110.83999633789062,111.26000213623048,90.6982879638672,1078200.0,-0.002956992561516,-0.0029613731016347,1.0300064086914205,47.58069842084512,CB,1078200.0,97790894.08264162,,-7.995562761327757,-0.29569925615160475,1.135640409333591,21.8460080935898,음봉,91.67325134277344,91.96345481872558,,False,False,0,1.46285792759487,0.04113023309069228,False,47.580698420845124,-0.12641868986698057,-0.14157706764835637,-374.16433832680354
2015-03-27,110.83999633789062,111.3000030517578,110.44000244140624,110.9000015258789,90.93607330322266,1225900.0,0.002621718057679,0.0026182873498163,0.8600006103515625,45.53718813837773,CB,1225900.0,111478532.26242065,,13.698757187905763,0.2621718057679079,0.9457199757063682,22.20737439062529,음봉,91.34908142089844,91.86325492858887,,False,False,0,1.4350008283342675,0.04117509591250486,False,45.53718813837773,-0.1853444016137331,-0.16040082616696072,-369.57388803053885
2015-03-30,111.41000366210938,112.72000122070312,111.25,112.20999908447266,92.01025390625,961000.0,0.011812480614217,0.0117432578601255,1.470001220703125,60.67928847484277,CB,961000.0,88421854.00390625,,-21.608614079451826,1.1812480614217025,1.5976493469966089,22.514640906713915,음봉,91.2397476196289,91.80209083557129,,False,False,0,1.4021437508719328,0.041202529246250064,False,60.679288474842764,-0.1458118934749706,-0.09669398054038272,-351.4512881821445
2015-03-31,111.23999786376952,112.01000213623048,110.68000030517578,111.48999786376952,91.41986846923828,1131200.0,-0.0064165178547737,-0.0064371921910806,1.3300018310547017,55.1230553591729,CB,1131200.0,103414155.21240234,,17.710718002081173,-0.6416517854773707,1.4548279857810469,20.899566234338252,음봉,91.20635223388672,91.73341789245606,,False,False,0,1.4214297703334284,0.04123337404645634,False,55.1230553591729,-0.15919462585939925,-0.08806087937035469,-394.6086136186258
2015-04-01,112.45999908447266,112.72000122070312,110.7300033569336,110.98999786376952,91.0098648071289,1417300.0,-0.0044848419602281,-0.0044949290345202,1.9899978637695312,45.4707283602185,CB,1417300.0,128988281.3911438,,25.29172560113153,-0.44848419602281364,2.1865738049241146,23.014833610610733,음봉,91.21486968994141,91.69438018798829,,False,False,0,1.4642868041992219,0.041250928625776624,False,45.4707283602185,-0.1998639545652594,-0.10298370712804594,-403.1149142009607
2015-04-02,110.9499969482422,111.52999877929688,110.62000274658205,111.1999969482422,91.18206787109376,1170500.0,0.0018921362462167,0.0018903484112925,0.9099960327148297,50.52396930518324,CB,1170500.0,106728610.44311525,,-17.413391660198975,0.1892136246216758,0.9979988982058537,21.909857995472333,음봉,91.31162567138672,91.63990440368653,,False,False,0,1.420715332031251,0.04127545043976899,False,50.52396930518324,-0.21596653241827823,-0.09526868804874918,-399.542236299139
2015-04-06,110.41999816894533,111.81999969482422,110.13999938964844,111.26000213623048,91.23127746582033,965300.0,0.000539685004689,0.0005395394271118,1.6800003051757812,37.91081785551983,CB,965300.0,88065552.13775636,,-17.530969671080733,0.05396850046890389,1.8414740556550808,21.098370268426766,음봉,91.37066650390626,91.63720779418945,,False,False,0,1.3778577532087053,0.041276665053072155,False,37.91081785551983,-0.22225662357763554,-0.0812467914445838,-369.3107769610277
2015-04-07,111.2699966430664,111.88999938964844,111.12999725341795,111.3499984741211,91.30504608154295,1071900.0,0.0008085890910631,0.0008082623590202,0.760002136230483,41.60957277472823,CB,1071900.0,97869878.8948059,,11.04319900549051,0.08085890910631832,0.8323769264096732,21.964746887111776,음봉,91.22962493896485,91.60355377197266,,False,False,0,1.3521434238978816,0.041291829593589756,False,41.60957277472823,-0.21885878984141982,-0.06227902394492141,-367.86998445809644
2015-04-08,111.16000366210938,111.93000030517578,110.91000366210938,111.23999786376952,91.21485900878906,1346500.0,-0.0009877556238605,-0.0009882437759232,1.0199966430664062,28.995537496317738,CB,1346500.0,122820807.65533447,,25.618061386323344,-0.09877556238605534,1.1182351802661055,21.745739619729562,음봉,91.188623046875,91.67625541687012,,False,False,0,1.2378572736467643,0.03494601822691695,False,28.995537496317738,-0.2207782679224124,-0.051358707793829755,-384.65746797048615
2015-04-09,111.20999908447266,111.97000122070312,110.97000122070312,111.76000213623048,91.64125061035156,893600.0,0.0046745848888656,0.0046636929472712,1.0,39.89797231960279,CB,893600.0,81890621.54541016,,-33.63535090976606,0.46745848888656294,1.0912116468727484,21.92092417065179,음봉,91.31490020751953,91.7413387298584,,False,False,0,1.192143031529019,0.031011281488594913,False,39.89797231960279,-0.18624069757748885,-0.013456890291714041,-405.67453253202217
2015-04-10,111.79000091552734,112.12000274658205,111.48999786376952,111.9000015258789,91.75604248046876,657200.0,0.001252622256382,0.001251838379656,0.6300048828125284,42.144444693891366,CB,657200.0,60302071.11816407,,-26.454789615040287,0.12526222563820077,0.6866086044923216,21.986551002938658,음봉,91.42969512939455,91.73594131469727,,False,False,0,1.1850008283342663,0.031013106081643982,False,42.144444693891366,-0.14802612592335151,0.019806121932459536,-403.15716561148804
2015-04-13,111.6500015258789,112.58000183105467,111.6500015258789,111.94000244140624,91.78885650634766,739200.0,0.0003576225062875,0.0003575585746008,0.930000305175767,42.51449186997907,CB,739200.0,67850322.72949219,,12.477175897748015,0.03576225062875693,1.0131952184320467,21.68136125710171,음봉,91.5412109375,91.77090568542481,,False,False,0,1.1685725620814742,0.031001290204592837,False,42.51449186997907,-0.11381629135156857,0.043212724783705386,-516.9331579648682
2015-04-14,111.4800033569336,111.98999786376952,110.86000061035156,111.91000366210938,91.76424407958984,1183500.0,-0.0002681417733546,-0.0002681777297877,1.1299972534179543,52.11951389369983,CB,1183500.0,108602982.86819458,,60.105519480519476,-0.02681417733546576,1.23141346038646,21.452655147985418,음봉,91.63305053710937,91.71252326965332,,False,False,0,1.152857644217356,0.031021025025418297,False,52.119513893699825,-0.08765955165331718,0.055495530058724346,-644.7636894165549
2015-04-15,112.05999755859376,112.62999725341795,111.76000213623048,111.87000274658205,91.7314682006836,858400.0,-0.0003571748368331,-0.000357238638958,0.8699951171874716,60.61936769788589,CB,858400.0,78742292.3034668,,-27.4693705111956,-0.0357174836833174,0.9484151232422858,22.11727855721321,음봉,91.73637237548829,91.67858772277832,,True,False,0,1.1150000435965401,0.031032507700653692,False,60.61936769788589,-0.06875553280538327,0.059519603494935985,-713.5084544277072
2015-04-16,111.79000091552734,112.66000366210938,111.22000122070312,112.37000274658205,92.14143371582033,1166800.0,0.0044691916871955,0.0044592345060385,1.44000244140625,69.2981668598294,CB,1166800.0,107510624.85961916,,35.92730661696179,0.4469191687195506,1.5628174897380689,21.866577640468062,음봉,91.83640899658204,91.60849418640137,,True,False,0,1.1442854745047424,0.021534384572802382,False,69.2981668598294,-0.020782321863165976,0.08599421036657906,-697.6183294594957
2015-04-17,111.5199966430664,111.70999908447266,109.76000213623048,110.13999938964844,90.31291198730467,1570000.0,-0.0198447284221245,-0.0200442794822845,1.9499969482421733,44.15400185230502,CB,1570000.0,141791271.82006833,,34.55605073705863,-1.9844728422124591,2.159156321430855,21.031323418531585,음봉,91.54778289794922,91.49058876037597,91.70542729695639,True,False,0,1.222142355782643,0.024527232316433084,True,44.15400185230502,-0.12749071864192274,-0.016571342780852788,-656.9964920239336
2015-04-20,110.79000091552734,111.48999786376952,110.76000213623048,111.16000366210938,91.14926147460938,1043900.0,0.0092605749156031,0.0092179586901765,0.7299957275390341,41.54560274251746,CB,1043900.0,95150714.05334473,,-33.509554140127385,0.926057491560317,0.8008794758500402,22.67348984506351,음봉,91.41986389160157,91.42020568847656,91.68346112569174,False,False,0,1.1692848205566366,0.024546115471886745,False,41.54560274251746,-0.14347874384668557,-0.026047486404948902,-628.7414330378695
2015-04-21,111.22000122070312,111.33000183105467,108.80999755859376,109.01000213623048,89.38629913330078,2888200.0,-0.0193414879373398,-0.0195309818912204,2.520004272460909,33.76924838145537,CB,2888200.0,258165509.15679932,,176.67401092058626,-1.9341487937339807,2.8192287821457462,22.019640555929985,음봉,90.94427490234375,91.26167449951171,91.63958460489908,False,False,0,1.2542849949427943,0.030189393276301178,True,33.76924838145537,-0.2938950778425067,-0.1411710217055398,-496.7693154234625
2015-04-22,108.27999877929688,109.29000091552734,106.81999969482422,107.86000061035156,88.44332885742188,2567200.0,-0.0105493826796952,-0.0106054218849432,2.470001220703125,31.121536760703364,CB,2567200.0,227051713.84277344,1.9669327210393757,-11.114188768090848,-1.0549382679695296,2.7927501741651715,21.137131561762203,음봉,90.28664703369141,91.10449867248535,91.57972005208333,False,False,0,1.2885709490094794,0.0405919017423376,True,31.121536760703364,-0.48305211366461265,-0.26426239418450537,-314.6688074245455
