Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-03-08,109.16000366210938,110.70999908447266,108.8000030517578,110.51000213623048,104.03426361083984,22818400.0,0.0010869107170938,0.0010863204573081,1.909996032714858,65.26250740968277,MSFT,,,,22818400.0,2373895440.777588,0.6584686760913663,-9.947511740794823,0.10869107170938808,1.8359297854594954,5.041019224921449,음봉,104.79868774414062,103.0622402191162,99.27123476664225,True,True,0,1.5657136099679079,0.07058583707867995,False,65.26250740968277,1.5371700221652844,-0.1080645997245091,-32.41002300876613
2019-03-11,110.98999786376952,112.9499969482422,110.9800033569336,112.83000183105467,106.21832275390624,26491600.0,0.0209936521609483,0.0207763218869508,1.969993591308608,72.69525507850716,MSFT,,,,26491600.0,2813893319.0673823,0.7724679640035665,16.097535322371414,2.0993652160948395,1.8546645627918845,6.6860032565318415,음봉,104.9060073852539,103.420414352417,99.34500630696614,True,True,1,1.6435699462890585,0.07307229525759511,False,72.69525507850716,1.5825068679457388,-0.05018220315524413,-1.0298587794503833
2019-03-12,112.81999969482422,113.98999786376952,112.6500015258789,113.62000274658205,106.96202087402344,26132700.0,0.0070015991670311,0.0069772017858406,1.3399963378906108,78.1062705601368,MSFT,,,,26132700.0,2795206402.8945923,0.7687317775476133,-1.3547690588714967,0.7001599167031136,1.2527776933728814,6.215195994210145,음봉,105.26750335693359,103.83545761108398,99.42351710001627,True,True,1,1.6214267185756097,0.06585930905947734,False,78.1062705601368,1.6593192681768585,0.021304157660700263,1.2923903166627575
2019-03-13,114.12999725341795,115.0,113.77999877929688,114.5,107.79044342041016,35513800.0,0.0077450158441041,0.0077151771771611,1.220001220703125,75.12366563915305,MSFT,,,,35513800.0,3828048249.543762,1.0472763211348672,35.89793630202773,0.7745015844104142,1.1318268874215591,6.701421982141436,음봉,105.78527221679687,104.21505661010742,99.510054397583,True,True,1,1.5221410478864368,0.07356858298519381,False,75.12366563915305,1.7666752917942006,0.10292814502243375,-16.283227875359977
2019-03-14,114.54000091552734,115.1999969482422,114.33000183105467,114.58999633789062,107.87516784667967,30763400.0,0.00078601055512,0.0007857018105973,0.8699951171875284,70.9009439833344,MSFT,,,,30763400.0,3318606938.5345454,0.9121511262118596,-13.37620868507453,0.07860105551200647,0.8064832106903705,6.261740170037335,음봉,106.57604370117187,104.60264053344727,99.65143547058105,True,True,1,1.4857123238699756,0.07329949045610527,False,70.9009439833344,1.8374117284413103,0.13893166533563472,-14.45056386047725
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,109.11784362792967,54681100.0,0.0115195721689738,0.0114537270864826,2.660003662109375,73.077202813672,MSFT,,,,54681100.0,5966683719.203185,1.6073301878600872,77.74725810541096,1.1519572168973813,2.437734813729882,6.919876594602874,음봉,107.59275970458982,105.048140335083,99.86258494059244,True,True,1,1.6099984305245525,0.07850404657576136,True,73.077202813672,1.9710236801199272,0.21803489361140116,3.761428295403033
2019-03-18,116.16999816894533,117.61000061035156,116.0500030517578,117.56999969482422,110.68055725097656,31207600.0,0.0143213389404526,0.0142197572741996,1.5599975585937642,75.41492356993575,MSFT,,,,31207600.0,3454074558.465576,0.9173894084965238,-42.92799523052755,1.4321338940452621,1.409459436544353,6.462879311528654,음봉,108.4852066040039,105.50990791320801,100.08290608723958,True,True,1,1.5735697065080936,0.09297153147625288,False,75.41492356993575,2.1779045161212025,0.33993258369014123,21.345683545443965
2019-03-19,118.08999633789062,118.44000244140624,116.98999786376952,117.6500015258789,110.7558822631836,37588700.0,0.0006805622783072,0.0006803308008172,1.4500045776367188,77.02188810261,MSFT,,,,37588700.0,4163169631.626129,1.1098666142749127,20.447262846229776,0.06805622783072618,1.3091896773402485,6.694436015634252,음봉,109.24397888183594,105.97778549194337,100.30885747273763,True,True,1,1.5714269365583158,0.09327183702633463,False,77.02188810261,2.3211800493908754,0.386566493567851,20.289204722627318
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,110.6334991455078,28113300.0,-0.0011049807484263,-0.0011055916897472,2.040000915527344,77.09792727377432,MSFT,,,,28113300.0,3110272751.5274043,0.8414655925568352,-25.208107755788312,-0.11049807484263541,1.8439269581849584,5.98985533851875,음봉,109.81259002685547,106.4659034729004,100.56682790120443,True,True,1,1.6349988664899573,0.07286069067387774,False,77.09792727377432,2.397218009951203,0.37008356330254255,18.427102071362057
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,113.17528533935548,29854400.0,0.0229748332420063,0.0227148857304262,3.7300033569335938,81.18429614633773,MSFT,,,,29854400.0,3378780238.6352544,0.9019195387962454,6.193154129895806,2.297483324200633,3.295775527094276,5.881130303564869,음봉,110.87261352539062,106.97473258972168,100.91840591430665,True,True,1,1.8049992152622798,0.08650617478094026,True,81.18429614633773,2.63223675793418,0.4840818490284158,36.40002919735847
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.0500030517578,110.1910400390625,33624500.0,-0.0263683479245909,-0.0267222274886571,2.549995422363281,65.72558051176868,MSFT,,,,33624500.0,3705118625.793457,1.0329419453004032,12.628289297389994,-2.6368347924590974,2.3141585935293043,5.588423869822721,음봉,111.08725280761719,107.26091995239258,101.28430201212565,True,True,0,1.8121419634137854,0.08627536402501636,False,65.72558051176868,2.5483118013968067,0.3201255139928336,11.572690314411222
2019-03-25,116.55999755859376,118.01000213623048,116.31999969482422,117.66000366210938,110.7652816772461,27067100.0,0.005211327871849,0.0051977958954388,1.6900024414062642,69.50262939458936,MSFT,,,,27067100.0,2998094955.6861877,0.8494200429933557,-19.501851328644292,0.5211327871849081,1.5257510438430386,5.779923229033397,음봉,111.1041976928711,107.546635055542,101.55931104024252,True,True,0,1.8499995640346012,0.08604615950812068,False,69.50262939458936,2.499326489760847,0.216912161885499,16.35007632570298
2019-03-26,118.62000274658205,118.70999908447266,116.8499984741211,117.91000366210938,111.00062561035156,26097700.0,0.0021247084785214,0.0021224544776272,1.8600006103515625,69.89666477147179,MSFT,,,,26097700.0,2896861026.991272,0.8552727820912787,-3.581469754794564,0.212470847852142,1.6756667812673165,7.0913204484266705,음봉,111.15314636230468,107.8078742980957,101.82855631510417,True,True,0,1.8949993678501704,0.08583765309167468,False,69.89666477147179,2.4512392061939323,0.13505990265486734,18.308013088033306
2019-03-27,117.87999725341795,118.20999908447266,115.5199966430664,116.7699966430664,109.92743682861328,22733400.0,-0.0096683129111859,-0.009715354502571,2.69000244140625,70.90431020702096,MSFT,,,,22733400.0,2499024392.399597,0.7533264852814838,-12.891174318043353,-0.9668312911185972,2.4470710124899977,6.197597180411607,음봉,111.01193389892578,108.02439651489257,102.09225692749024,True,True,0,1.9671423775809203,0.08566560159653407,False,70.90431020702096,2.30001913299067,-0.012928136438716376,9.379651345458807
2019-03-28,117.44000244140624,117.58000183105467,116.12999725341795,116.93000030517578,110.07806396484376,18334800.0,0.0013702415027225,0.0013693035785253,1.4500045776367188,70.98041355229412,MSFT,,,,18334800.0,2018259287.1826174,0.6183997597695732,-19.348623611074455,0.137024150272258,1.3172511628654868,6.834113329237102,음봉,110.39248962402344,108.25503997802734,102.34003270467123,True,True,0,1.9342858450753388,0.08548308620484645,False,70.98041355229412,2.167346663337071,-0.11648048487385232,-9.16605414391014
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140624,111.02887725830078,25399800.0,0.0086376273274635,0.0086005364562534,1.3600006103515625,68.26304292037675,MSFT,,,,25399800.0,2820111276.585388,0.867886671179872,38.53328097388573,0.8637627327463537,1.2249071087944245,7.260243723520504,음봉,110.5600570678711,108.50968933105469,102.61068598429362,True,True,1,1.8907149178641214,0.08528247543237956,False,68.26304292037675,2.114550242849077,-0.13542152428947674,-19.842406743004208
2019-04-01,118.9499969482422,119.11000061035156,118.0999984741211,119.0199966430664,112.04557800292967,22789100.0,0.0091570839022681,0.00911541201162,1.0100021362304688,68.90755301000087,MSFT,,,,22789100.0,2553417881.6665645,0.7852433269155861,-10.278427389192046,0.9157083902268104,0.9014207916389704,7.134287840733091,음봉,110.81611633300781,108.82788200378418,102.9564027150472,True,True,1,1.8671439034598254,0.08503312518963686,False,68.90755301000087,2.1301924201824534,-0.09582347756488074,-24.636655551305164
2019-04-02,119.05999755859376,119.4800033569336,118.5199966430664,119.19000244140624,112.20562744140624,18142300.0,0.0014284315483863,0.0014274123105343,0.9600067138671876,67.28080930661991,MSFT,,,,18142300.0,2035668154.7302244,0.6303106335676695,-20.39044982030883,0.1428431548386344,0.8555780451996517,6.260326985399356,음봉,111.05711669921875,109.18043632507325,103.23401374816895,True,True,1,1.8485728672572586,0.08475854490082889,False,67.28080930661991,2.130939466801536,-0.07606114475663883,-32.733052217286094
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,112.9399185180664,22860700.0,0.006544155524139,0.0065228355021878,1.279998779296875,68.86399505331156,MSFT,,,,22860700.0,2581885595.2659607,0.7997391590152145,26.007727796365398,0.6544155524139006,1.1333448758351286,6.821737325913034,음봉,111.65961303710938,109.56735229492188,103.52183176676432,True,True,1,1.8778588431222119,0.08445923644884594,False,68.86399505331156,2.16581647563207,-0.032947308740883585,-26.485986046665417
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341795,119.36000061035156,112.36566162109376,20112800.0,-0.0050846229084252,-0.0050975935895143,1.8500061035156392,62.7305840485661,MSFT,,,,20112800.0,2259988079.052735,0.7124975750688399,-12.02019185764216,-0.5084622908425263,1.6464158861574738,6.339724740379839,음봉,112.11713256835938,109.98956985473633,103.7885176340739,True,True,1,1.8200018746512308,0.08310807779854239,False,62.7305840485661,2.12265043121792,-0.06089068252402674,-59.51572086220719
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658205,119.88999938964844,112.8646011352539,15826200.0,0.0044403201739924,0.0044304910379683,0.8600006103515483,59.33975369962785,MSFT,,,,15826200.0,1786217750.4867554,0.5696889656104739,-21.31279583151028,0.4440320173992429,0.7619755013540044,6.251320614514172,음봉,112.48427734375,110.43108673095703,104.04055290222168,True,True,1,1.7700020926339295,0.06299822623677041,False,59.33975369962785,2.1044425749721256,-0.06327883101585696,-50.10177318542873
2019-04-08,119.80999755859376,120.0199966430664,118.63999938964844,119.93000030517578,112.90226745605467,15116200.0,0.0003337301547332,0.0003336744792118,1.3799972534179688,59.208370347143095,MSFT,,,,15116200.0,1706653255.3192136,0.5505931424393483,-4.486231691751652,0.03337301547332583,1.2222936567284708,6.15374205329152,음봉,112.655615234375,110.76528396606446,104.30368398030599,True,True,1,1.7650015694754475,0.056093969544064225,False,59.208370347143095,2.0691996297155413,-0.0788174210179533,-49.3910882965158
2019-04-09,118.62999725341795,119.54000091552734,118.58000183105467,119.27999877929688,112.29035949707033,17612000.0,-0.0054198022127635,-0.0054345426249801,0.9599990844726703,56.82169140051252,MSFT,,,,17612000.0,1977657811.4624026,0.6466983069482667,16.51076328706951,-0.5419802212763503,0.8549256488022171,5.073175168596773,음봉,112.67256164550781,111.0317008972168,104.56911481221518,True,True,0,1.6878585815429707,0.04849823856999301,False,56.82169140051252,1.9691938424904976,-0.14305856659439753,-60.93651483700428
2019-04-10,119.76000213623048,120.3499984741211,119.54000091552734,120.19000244140624,113.1470184326172,16477200.0,0.0076289624450727,0.0076000090739605,0.80999755859375,49.86486713211216,MSFT,,,,16477200.0,1864346052.1179202,0.6106541322780528,-6.443334090392916,0.7628962445072718,0.7158806036732911,6.652078301837692,음봉,112.71398162841797,111.29952964782714,104.86054051717123,True,True,1,1.4792867388044104,0.0476203045012534,False,49.86486713211216,1.9367382394661945,-0.14041133569496056,-48.32945907477704
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894533,120.33000183105467,113.27882385253906,14209100.0,0.0011649040491539,0.0011642260748976,0.930000305175767,70.29703168913099,MSFT,,,,14209100.0,1609590136.0031128,0.5315559603439826,-13.765081445876726,0.11649040491539253,0.8209833696599788,6.53396137637768,음봉,112.89661407470703,111.56971244812011,105.10791816711426,True,True,1,1.3635728018624451,0.03729489064108007,False,70.29703168913099,1.899753361882901,-0.14191697062260333,-42.04825554598104
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658205,120.9499969482422,113.86247253417967,19745100.0,0.0051523193990818,0.0051390916178677,0.6100006103515483,70.33372035130162,MSFT,,,,19745100.0,2248225906.434631,0.7424329589898042,38.96094756177379,0.5152319399081895,0.5357345548318705,6.498280337631153,음봉,113.09618835449218,111.80694389343262,105.35924275716145,True,True,1,1.2864298139299655,0.03519491337959315,False,70.33372035130162,1.8956858641706447,-0.11678757466788792,-30.357547082808434
2019-04-15,120.94000244140624,121.58000183105467,120.56999969482422,121.0500030517578,113.95662689208984,15792600.0,0.0008269129926183,0.0008265712884298,1.0100021362304543,69.7733547679198,MSFT,,,,15792600.0,1799671425.856018,0.5983309604975462,-20.017624625856545,0.08269129926183894,0.8863039945775743,6.21585826278452,음봉,113.30706024169922,111.97074737548829,105.60057525634765,True,True,1,1.2257156372070293,0.03598430981231978,False,69.7733547679198,1.8784067094525057,-0.10725338350882163,-25.79815862328581
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,113.69303894042967,14071800.0,-0.0023130550530402,-0.0023157342971695,1.5500030517578125,78.24862152290117,MSFT,,,,14071800.0,1599865705.3619382,0.5388109931316023,-10.896242543976298,-0.23130550530402472,1.363322738316414,6.742365676402734,음봉,113.5875961303711,112.11760520935059,105.81267382303874,True,True,1,1.144287109374998,0.03593717557517478,False,78.24862152290117,1.8224356067978391,-0.1305795889307908,-44.14776135493508
2019-04-17,121.23999786376952,121.8499984741211,120.54000091552734,121.7699966430664,114.6344223022461,19300900.0,0.0082800439726979,0.0082459524654437,1.30999755859375,80.555535658554,MSFT,,,,19300900.0,2212547521.4134216,0.7438045784514833,37.16013587458604,0.8280043972697992,1.1427610767207421,6.638013192077776,음봉,113.88507690429688,112.3176513671875,106.07217686971029,True,True,1,1.134286608014786,0.041907798251984395,False,80.555535658554,1.8329112149848328,-0.09608318459503806,-47.55781334348506
2019-04-18,122.19000244140624,123.5199966430664,121.3000030517578,123.37000274658205,116.14067840576172,27991000.0,0.0131396492717015,0.0130540728941497,2.219993591308608,81.90366627367273,MSFT,,,,27991000.0,3250893729.2556763,1.078962893402003,45.024325290530484,1.3139649271701526,1.9114694539260366,6.591022127052757,음봉,114.4574478149414,112.4659210205078,106.34069226582845,True,True,1,1.1957146780831462,0.055245549236336865,True,81.90366627367273,1.9403879052695174,0.009114804551717315,-36.149828972002084
2019-04-22,122.62000274658205,124.0,122.56999969482422,123.76000213623048,116.50782775878906,15648700.0,0.0031612468436306,0.0031562606085437,1.4300003051757812,80.30696845334356,MSFT,,,,15648700.0,1823196044.2489624,0.6113535734149391,-44.09381586938659,0.3161246843630616,1.2273856037693618,5.578858699432987,음봉,114.98651885986328,112.78176040649414,106.62329495747885,True,True,1,1.2257145472935258,0.058346233526222493,False,80.30696845334356,2.0317688741925224,0.08039661877977755,-33.312608179195315
2019-04-23,124.0999984741211,125.58000183105467,123.83000183105467,125.44000244140624,118.08937072753906,24025500.0,0.0135745640372277,0.0134832550347259,1.75,83.49411676820978,MSFT,,,,24025500.0,2837156176.4144897,0.9434960730323663,53.530325202732485,1.3574564037227788,1.4819284658884975,6.516446887200073,음봉,115.81306762695313,113.1479648590088,106.91710217793782,True,True,1,1.2821426391601551,0.07213504820078902,False,83.49411676820978,2.206372561035977,0.20400024449858511,-4.036476959772786
2019-04-24,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623048,117.68456268310548,31257000.0,-0.0034279803672386,-0.00343386935401,1.3300018310546875,78.06231115507246,MSFT,,,,31257000.0,3678466375.785828,1.2233767414964303,30.09926952612849,-0.3427980367238681,1.130141286785458,6.521018903348643,음봉,116.61137237548829,113.48216171264649,107.2368148803711,True,True,1,1.2857142857142847,0.07192261564062374,False,78.06231115507246,2.2857340949210823,0.22668942270695247,-9.30969821510968
2019-04-25,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,121.58197784423828,38033900.0,0.0331174715890949,0.0325809025385017,2.5399932861328125,89.12870677787693,MSFT,,,,38033900.0,4624236787.129974,1.4749944429222712,21.681223405957063,3.311747158909495,2.0891198935642104,10.515767398322376,음봉,118.00088348388672,114.06488876342773,107.65491841634115,True,True,1,1.3349990844726543,0.1008541191255953,True,89.12870677787693,2.632768596204386,0.4589791391922047,23.471286857033867
2019-04-26,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,122.2786102294922,23654900.0,0.0057297339425288,0.0057133814508861,1.5,89.30818451556115,MSFT,,,,23654900.0,2892488297.117615,0.9216569851760201,-37.80574697835352,0.5729733942528847,1.2267067782213126,6.676992139743033,음봉,119.22846984863281,114.67491607666015,108.03088862101237,True,True,1,1.3807133265904008,0.09810107873696612,False,89.30818451556115,2.9302304772733265,0.6051528162089164,28.917985457018464
2019-04-29,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,122.1656494140625,16324200.0,-0.0009237986530734,-0.0009242256180225,0.829986572265625,88.43755183910923,MSFT,,,,16324200.0,1994256494.165039,0.6412497411586627,-30.99019653433327,-0.09237986530734599,0.6793943929790833,6.232802002483,음봉,120.3600341796875,115.23175468444825,108.43544158935546,True,True,1,1.3414268493652333,0.08880392609298333,False,88.43755183910923,3.1208805985064743,0.6366423499536511,28.034788625694272
2019-04-30,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,122.94702911376952,24166500.0,0.0063960671715388,0.0063756991379802,1.30999755859375,93.60559533821704,MSFT,,,,24166500.0,2971199379.077911,0.9536672972919984,48.040945344947986,0.6396067171538844,1.065497530144904,6.257362999497393,음봉,121.3315658569336,115.77682723999024,108.8787961324056,True,True,1,1.366426740373882,0.0927767838213234,False,93.60559533821703,3.297017044480498,0.6502230367421395,28.799914354683704
2019-05-01,130.52999877929688,130.64999389648438,127.6999969482422,127.87999725341795,120.38641357421876,26821700.0,-0.0208269818149187,-0.0210469225617663,2.9499969482421733,75.99733692793272,MSFT,,,,26821700.0,3228968268.9636235,1.0736809298468841,10.987110255932798,-2.082698181491871,2.450440095902921,6.167672143188127,음봉,121.87193603515625,116.18586654663086,109.23322830200195,True,True,0,1.5192838396344837,0.09172087736181032,True,75.99733692793272,3.193177213590232,0.4371065646814989,4.073498074993308
2019-05-02,127.9800033569336,128.0,125.5199966430664,126.20999908447266,118.81427001953124,27350200.0,-0.0130591443669704,-0.013145164714923,2.4800033569335938,68.01471683646606,MSFT,,,,27350200.0,3249594047.888183,1.1148747027944552,1.9704194737842906,-1.305914436697042,2.087294191620181,6.307680042344104,음봉,121.31839447021484,116.47958412170411,109.5383358001709,True,True,0,1.629998343331471,0.09148959190620505,True,68.01471683646606,2.9500185757542425,0.15515834147640728,-11.408419144302687
2019-05-03,127.36000061035156,129.42999267578125,127.25,128.89999389648438,121.3466339111328,24911100.0,0.021313634222432,0.0210896753830043,2.17999267578125,71.61503986038944,MSFT,,,,24911100.0,3022878132.02362,1.0224787765847696,-8.918033506153522,2.1313634222432043,1.7965003276298126,7.19251196797787,음봉,121.13199920654297,116.92863273620605,109.9042413075765,True,True,1,1.742140633719307,0.09113823849066041,False,71.61503986038944,2.9279031605318124,0.10643434100318139,11.061542221298415
2019-05-06,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,120.64055633544922,24239800.0,-0.005818682833845,-0.0058356773245717,2.4499969482421875,68.64486570050941,MSFT,,,,24239800.0,2924302957.460022,0.9995326678890609,-2.6947826470930636,-0.5818682833845013,2.030823648914388,4.156164300535198,음봉,120.82698059082031,117.31743049621582,110.27025248209635,True,True,0,1.8449974060058594,0.09083620031247557,False,68.64486570050941,2.8208845737869837,-0.0004673965933181812,4.796433206221851
2019-05-07,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,118.16468811035156,36017700.0,-0.0205226857393904,-0.0207362023960116,2.959999084472656,61.10328930219028,MSFT,,,,36017700.0,4256020286.9522095,1.4767945772302582,48.589097269779444,-2.0522685739390423,2.5049776983360497,4.823786399693055,음봉,119.87051239013672,117.58055152893067,110.58874994913737,True,True,0,1.945711408342634,0.09063292762389466,True,61.10328930219028,2.5073861123832586,-0.2511726863976347,-21.932724625204912
2019-05-08,125.44000244140624,126.37000274658205,124.75,125.51000213623048,118.15528869628906,28419000.0,-7.954503340057428e-05,-7.954819727452505e-05,1.6200027465820457,59.16672062901963,MSFT,,,,28419000.0,3357855149.459839,1.1593410937570117,-21.09712724577083,-0.007954503340057428,1.3710793350487793,6.156927629902774,음봉,119.42428741455078,117.8737979888916,110.9136521657308,True,True,0,1.9678546360560836,0.0831398567650791,False,59.16672062901963,2.23244364819719,-0.4208921204669629,-31.22856835473133
2019-05-09,124.29000091552734,125.79000091552734,123.56999969482422,125.5,118.14586639404295,27235800.0,-7.974507404684417e-05,-7.974825385431198e-05,2.220001220703125,55.66188452016676,MSFT,,,,27235800.0,3217797187.934875,1.1128924800784539,-4.163411801963479,-0.007974507404684417,1.8790341875346899,5.192075857905255,음봉,119.29060668945313,118.1237403869629,111.21277554829915,True,True,0,1.9678551810128349,0.08184811308512811,False,55.66188452016676,1.990840295756044,-0.5299963783264872,-50.274268206302565
2019-05-10,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341795,119.68033599853516,30915100.0,0.0129879245997011,0.0129043047608489,4.1100006103515625,58.40395117698203,MSFT,,,,30915100.0,3699929555.428314,1.2555350774729057,13.509057931105373,1.2987924599701106,3.4341486227126463,5.725242426600442,음봉,118.9573471069336,118.44381599426269,111.53872299194336,True,True,1,2.159283774239676,0.07812978749171758,True,58.40395117698203,1.901270112911135,-0.49565324893711704,-49.86751255182856
2019-05-13,124.11000061035156,125.5500030517578,123.04000091552734,123.3499984741211,116.12185668945312,33944900.0,-0.0297331995218127,-0.0301841932652176,2.5100021362304545,45.28220150026453,MSFT,,,,33944900.0,3941744813.1378174,1.3653528596496112,9.800388806764326,-2.9733199521812748,2.1615242881820267,3.7012468045465914,음봉,118.05360717773438,118.55678520202636,111.80395647684733,False,True,0,2.2135696411132804,0.07805533995857435,False,45.28220150026453,1.5255598525456264,-0.6970908074421005,-83.05100890340886
2019-05-14,123.87000274658205,125.87999725341795,123.6999969482422,124.7300033569336,117.42097473144533,25266300.0,0.0111875410799402,0.0111254234088606,2.180000305175753,49.39394885587213,MSFT,,,,25266300.0,2966793573.857117,1.0161407730965837,-25.566727255051568,1.1187541079940244,1.8565680536732496,6.6724269470216395,음봉,117.90486450195313,118.73000259399414,112.07021929423014,False,True,0,2.2742838178362135,0.07794146358258354,False,49.39394885587213,1.3174480125601207,-0.7241621179420852,-67.45534328177747
2019-05-15,124.26000213623048,126.70999908447266,123.6999969482422,126.0199966430664,119.07453918457033,24722700.0,0.0140823601312021,0.0139841248796564,3.0100021362304545,43.57149256072716,MSFT,,,,24722700.0,2943844109.898377,0.990278482545018,-2.151482409375338,1.408236013120212,2.527830178343021,5.824366064433346,음봉,118.08871459960938,118.99907760620117,112.36482276916504,False,True,0,2.3078558785574734,0.06985438020815588,False,43.57149256072716,1.2712920485750487,-0.6162544655417257,-51.768456720095514
2019-05-16,126.75,129.3800048828125,126.45999908447266,128.92999267578125,121.82416534423828,30112200.0,0.0230916380487178,0.0228290607178739,2.920005798339844,48.94587199118256,MSFT,,,,30112200.0,3668393631.678772,1.1998047241377434,21.79980341952943,2.3091638048717833,2.396901952981816,6.445929472405852,음봉,118.82437438964844,119.35856475830079,112.71403986612955,False,True,0,2.4092848641531766,0.05718209194402814,False,48.945871991182564,1.439985707208976,-0.35804864552623883,-15.872535261067858
2019-05-17,128.30999755859375,130.4600067138672,127.91999816894533,128.07000732421875,121.01156616210938,25770500.0,-0.0066702626677781,-0.0066926082926964,2.540008544921861,47.40715194664151,MSFT,,,,25770500.0,3118528565.7806396,1.027355431340937,-14.418408485597201,-0.6670262667778148,2.098979978095001,5.323929120325566,음봉,119.09062042236329,119.60210914611817,113.01425425211589,False,True,0,2.5314292907714795,0.05706565271334859,False,47.407151946641505,1.4909202832656518,-0.2456912555756503,-26.480885169584795
2019-05-20,126.5199966430664,127.58999633789062,125.76000213623048,126.22000122070312,119.26351928710938,23706900.0,-0.0144452875905951,-0.0145506365185195,1.829994201660142,42.06885177284301,MSFT,,,,23706900.0,2827368325.3875732,0.9417110482743852,-8.007605595545296,-1.4445287590595157,1.5344123773965619,4.5519867692463665,음봉,119.71895294189453,119.73989372253418,113.2608580271403,False,True,0,2.5685719081333644,0.056999987323622825,False,42.068851772843004,1.374390410851177,-0.28977690239209997,-49.62529713060312
2019-05-21,127.43000030517578,127.52999877929688,126.58000183105467,126.9000015258789,119.90603637695312,15293300.0,0.0053873732192741,0.0053729132351441,0.9499969482422016,48.87254961648348,MSFT,,,,15293300.0,1833758986.1236572,0.609925304434724,-35.49008938325973,0.5387373219274183,0.7922845062242408,6.847425823823633,음봉,120.2159652709961,119.83072700500489,113.50844230651856,True,True,0,2.4257147652762234,0.05695678057624844,False,48.872549616483475,1.3186844335242256,-0.2763863037752414,-42.236685842960036
2019-05-22,126.62000274658205,128.24000549316406,126.5199966430664,127.66999816894533,120.63362884521484,15396500.0,0.00606802201329,0.0060496857070651,1.7200088500976562,54.44632183295106,MSFT,,,,15396500.0,1857335666.5153503,0.6193999394763227,0.6748053068990956,0.6068022013290042,1.4258120779112113,5.5993564398392515,음봉,120.527783203125,119.97818031311036,113.75607210795084,True,True,1,2.371429443359371,0.05688678063381651,False,54.446321832951064,1.318053970881266,-0.22161341313456107,-32.43086509246263
2019-05-23,126.1999969482422,126.29000091552734,124.73999786376952,126.18000030517578,119.22573852539062,23603800.0,-0.0116707947303043,-0.0117394330200317,1.5500030517578267,44.51530521648755,MSFT,,,,23603800.0,2814180487.005615,0.9521078128844626,53.30627090572533,-1.1670794730304301,1.3000574128779534,4.614275601515372,음봉,120.00809783935547,119.86036834716796,113.98321787516277,True,True,0,2.326430184500555,0.056942695224727766,False,44.51530521648755,1.1902291216920418,-0.27955060985902835,-51.405113335492594
2019-05-24,126.91000366210938,127.41999816894533,125.97000122070312,126.23999786376952,119.28241729736328,14123400.0,0.0004753904037304,0.0004752774415118,1.4499969482422017,46.36574992772903,MSFT,,,,14123400.0,1684673292.4575806,0.5732297796158141,-40.16471924012235,0.04753904037304579,1.2155999023958861,6.445139473874836,음봉,119.66226806640626,119.71055870056152,114.21350491841635,False,True,0,2.2550016130719848,0.05701395514650102,False,46.36574992772903,1.081038966710338,-0.31099261187258587,-50.64124908102884
2019-05-28,126.9800033569336,128.0,126.0500030517578,126.16000366210938,119.2068328857422,23128400.0,-0.0006336592880462,-0.000633860134943,1.9499969482422017,53.19970990945919,MSFT,,,,23128400.0,2757063313.7146,0.937756234088242,63.75943469702763,-0.06336592880462621,1.6358097107665313,6.45324452168062,음봉,119.65093078613282,119.5626178741455,114.43468729654948,True,True,0,2.182858603341238,0.05708450137400582,False,53.19970990945919,0.9771420663906838,-0.3319116097537922,-51.65990612356094
