Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-10-17,23.393999099731445,23.74799919128418,23.33799934387207,23.71666717529297,23.71666717529297,49399500.0,0.0146891416098666,0.0145823011614474,0.4099998474121094,62.843251859987895,TSLA,,,,49399500.0,1171591500.125885,0.5637534491120956,-38.73500139521905,1.4689141609866674,1.728741413714445,0.08841752460636342,양봉,23.629333114624025,23.43669986724854,23.479266516367595,True,True,0,0.5376191820417142,0.09759626803665684,False,62.843251859987895,-0.0166588541318049,0.028892358401372345,84.90636652067045
2017-10-18,23.731332778930664,24.200000762939453,23.608667373657227,23.976667404174805,23.976667404174805,74086500.0,0.0109627641590674,0.01090310865687,0.5913333892822266,66.68887725703807,TSLA,,,,74086500.0,1776347369.6393967,0.8460067144749464,49.97419002216621,1.0962764159067495,2.466286825079218,0.06183669707594213,양봉,23.696666717529297,23.389166545867923,23.5015443166097,True,True,0,0.5448572976248612,0.07661665982754369,False,66.68887725703807,0.019030940031147026,0.05166572205145942,89.4388447679479
2017-10-19,23.70400047302246,23.809999465942383,23.21333312988281,23.45400047302246,23.45400047302246,75927000.0,-0.0217989815824586,-0.0220400897635994,0.5966663360595739,58.063551665993145,TSLA,,,,75927000.0,1780791893.9151764,0.8666462298070511,2.4842582656759316,-2.179898158245863,2.54398535015755,-1.1372178066117191,음봉,23.645066833496095,23.340266609191897,23.510388787587484,True,False,0,0.5585239955357151,0.05726875519065216,False,58.063551665993145,0.005081924539471316,0.030173365247826964,64.72257924857603
2017-10-20,23.512666702270508,23.63666725158692,22.95599937438965,23.00666618347168,23.00666618347168,73956000.0,-0.0190728353598065,-0.0192570682076085,0.6806678771972692,52.45562246624946,TSLA,,,,73956000.0,1701481004.2648315,0.8527389673029319,-2.595914496819318,-1.9072835359806528,2.9585680592274355,0.25013314600861647,음봉,23.505466842651366,23.320299911499028,23.522211011250814,True,False,0,0.5681430271693652,0.05731778834745023,False,52.45562246624946,-0.041589491602380235,-0.013198440715219664,43.568700138451064
2017-10-23,23.32533264160156,23.32999992370605,22.416667938232425,22.468000411987305,22.468000411987305,86209500.0,-0.023413464914415,-0.0236919149925456,0.9133319854736256,42.50270053393415,TSLA,,,,86209500.0,1936955081.5172195,0.9974268210041486,16.56863540483531,-2.3413464914415094,4.0650345768479585,1.3851048891160678,음봉,23.324400329589842,23.293733310699466,23.5243776957194,True,False,0,0.5511428288051068,0.06476707585101985,True,42.502700533934146,-0.12065195050312383,-0.0738087196927706,2.878457293203939
2017-10-24,22.58666610717773,22.85333251953125,22.4106674194336,22.48933219909668,22.48933219909668,67375500.0,0.0009494297097303,0.0009489792864177,0.4426651000976527,36.93238657041053,TSLA,,,,67375500.0,1515230001.5802383,0.7802285124084295,-21.84678022723714,0.09494297097303317,1.9683336800700089,0.5281542327510136,음봉,23.078933334350587,23.267366600036624,23.53978878657023,False,False,0,0.5398093632289347,0.06484047026555748,False,36.93238657041048,-0.17951884040805766,-0.10614048767816353,4.396317765417059
2017-10-25,22.446666717529297,22.5,21.570667266845703,21.7226676940918,21.7226676940918,128911500.0,-0.0340901409707342,-0.0346847627579075,0.9293327331542968,31.28568565108208,TSLA,,,,128911500.0,2800301676.446915,1.4916341714589867,91.33290290981142,-3.409014097073426,4.278170371344675,-0.18971431072149195,음봉,22.628133392333986,23.21693334579468,23.54675547281901,False,False,0,0.5771902629307343,0.09708429948571459,True,31.285685651082076,-0.28475224639768726,-0.1690991149342345,5.780948954246984
2017-10-26,21.85199928283692,22.01533317565918,21.546667098999023,21.744667053222656,21.744667053222656,75352500.0,0.0010127374519861,0.0010122249793837,0.4686660766601562,30.204966978525903,TSLA,,,,75352500.0,1638515024.1279602,0.8715597088232888,-41.54710789960554,0.10127374519861565,2.1553150274181725,0.5953761783148612,음봉,22.286266708374022,23.17216672897339,23.547066593170165,False,False,0,0.573285511561803,0.09727185793397165,False,30.204966978525903,-0.3622000971267276,-0.19723757253061985,7.462308902740328
2017-10-27,21.31666755676269,21.639333724975582,21.11066627502441,21.391332626342773,21.391332626342773,104695500.0,-0.0162492452064249,-0.0163827119892427,0.5286674499511719,33.99098567744598,TSLA,,,,104695500.0,2239576264.98127,1.2161629342277434,38.94097740619091,-1.62492452064249,2.471409608675497,-1.968296389235967,양봉,21.96319999694824,23.10473337173462,23.517933241526286,False,False,0,0.5678093773978102,0.11189632601408088,False,33.99098567744598,-0.4469371983079746,-0.22557973896949346,9.085010134586673
2017-10-30,21.27866744995117,21.5853328704834,21.14999961853028,21.338666915893555,21.338666915893555,63816000.0,-0.0024620116646852,-0.0024650473991031,0.4353332519531214,18.889078275865515,TSLA,,,,63816000.0,1361748367.904663,0.7496937196586666,-39.04609080619511,-0.2462011664685293,2.040114566055067,-0.526686103945022,양봉,21.737333297729492,23.033233356475833,23.477011013031007,False,False,0,0.5508093152727395,0.11453018546957809,False,18.889078275865515,-0.5124346168954048,-0.2328617260455389,7.380251046335201
2017-10-31,21.34866714477539,22.1299991607666,21.345333099365234,22.10199928283692,22.10199928283692,85084500.0,0.0357722612172559,0.0351472945923482,0.7846660614013672,32.91869020731312,TSLA,,,,85084500.0,1880537557.9805381,1.020732861006283,33.32784881534412,3.5772261217256185,3.5502039944897272,0.04686435624705087,양봉,21.65986671447754,22.97786664962769,23.450744342803954,False,False,0,0.576142583574567,0.11480615361322039,False,32.918690207313176,-0.4970179370365635,-0.17395603694935802,32.08888554122057
2017-11-01,22.14999961853028,22.17399978637696,21.35066795349121,21.405332565307617,21.405332565307617,126859500.0,-0.0315205293699512,-0.0320279934376529,0.8233318328857457,27.503229349278698,TSLA,,,,126859500.0,2715469786.5686417,1.54429281659226,49.09824938737373,-3.152052936995131,3.8463865505185026,0.21717644218110865,음봉,21.5963996887207,22.864766597747803,23.40169989267985,False,False,0,0.600952012198312,0.11537403966070203,False,27.503229349278726,-0.5348498725963715,-0.1694303780073328,9.538180194986708
2017-11-02,20.0086669921875,20.57933235168457,19.5086669921875,19.950666427612305,19.950666427612305,296871000.0,-0.0679581189994189,-0.0703775286102665,1.0706653594970703,21.44811204563716,TSLA,,,,296871000.0,5922774293.0316925,3.5069302798100472,134.0155841698887,-6.795811899941895,5.366564387118609,-6.524848744390652,음봉,21.237599563598632,22.677866554260255,23.330288791656493,False,False,0,0.6545234407697406,0.17752997033163057,True,21.448112045637203,-0.674436865884207,-0.2472138970361346,9.421615621988852
2017-11-03,19.96666717529297,20.416667938232425,19.67533302307129,20.4060001373291,20.4060001373291,133410000.0,0.0228229824486765,0.0225664343121638,0.7413349151611364,27.849100102828345,TSLA,,,,133410000.0,2722364478.3210754,1.5646614301108566,-55.061289246844595,2.282298244867653,3.632926150015052,0.08020156990103629,양봉,21.0405330657959,22.50856657028198,23.27549991607666,False,False,0,0.6726187297276088,0.17886527620457277,False,27.84910010282836,-0.7397910875894738,-0.25005449499312105,19.127463297026765
2017-11-06,20.46666717529297,20.5,19.93400001525879,20.185333251953125,20.185333251953125,97290000.0,-0.0108138235759542,-0.0108727179330804,0.5659999847412109,23.14709259185129,TSLA,,,,97290000.0,1963831072.0825195,1.144117448590482,-27.074432201484143,-1.0813823575954284,2.804016053024267,0.2972999978221492,음봉,20.80986633300781,22.374699878692628,23.214288806915285,False,False,0,0.6837615966796875,0.17993541805655464,False,23.14709259185132,-0.8001669263618929,-0.24834426701243206,14.423750106724237
2017-11-07,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,20.40333366394043,79414500.0,0.0107999411882986,0.0107420383485789,0.4313316345214844,22.653040014059897,TSLA,,,,79414500.0,1620320541.2549973,0.9381008136428978,-18.373419673142156,1.0799941188298634,2.114025294228231,-0.581275805712748,양봉,20.470133209228514,22.209566593170166,23.15012216567993,False,False,0,0.672332899911063,0.18127327967762175,False,22.653040014059926,-0.8209608762801857,-0.21531057354457983,20.799756289750913
2017-11-08,20.36666679382324,20.459333419799805,20.08666610717773,20.292667388916016,20.292667388916016,70879500.0,-0.0054239310520123,-0.0054386939722803,0.3726673126220738,24.17772008503931,TSLA,,,,70879500.0,1438334118.1926727,0.8428921107136133,-10.747407589294145,-0.5423931052012332,1.836462922689144,-0.1797101920751008,음봉,20.247600173950197,22.042199993133544,23.085744412740073,False,False,0,0.6563329696655273,0.18264968913341936,False,24.17772008503934,-0.8367248319015381,-0.18485962333274575,18.99225647923237
2017-11-09,20.166667938232425,20.297332763671875,19.753332138061523,20.19933319091797,20.19933319091797,81706500.0,-0.0045994051057588,-0.004610014914461,0.5440006256103516,25.66175476008032,TSLA,,,,81706500.0,1650416817.363739,0.968680030756828,15.275220620912954,-0.4599405105758847,2.6931613062105697,-0.6209112299963676,양봉,20.29733352661133,21.86656665802002,23.019166628519695,False,False,0,0.6465710231236044,0.1841167403884999,False,25.661754760080342,-0.8469856467511434,-0.15609635054588078,18.073960345978186
2017-11-10,20.166667938232425,20.55733299255371,20.12333297729492,20.19933319091797,20.19933319091797,69381000.0,0.0,0.0,0.4340000152587926,28.30547271848468,TSLA,,,,69381000.0,1401449936.1190796,0.8223072559958686,-15.085091149418961,0.0,2.1485858525960047,-0.1617145099632808,양봉,20.256000137329103,21.691300010681154,22.96479997634888,False,False,0,0.6123330252511163,0.18560441165720962,False,28.305472718484708,-0.845372488621905,-0.12358655393331375,20.649783755178014
2017-11-13,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,21.02666664123535,113773500.0,0.0409584535537721,0.0401418787055388,1.1793346405029297,37.88113538282792,TSLA,,,,113773500.0,2392277457.1065903,1.3315414992888766,63.983655467635224,4.0958453553772145,5.60875701615081,-0.9439232321599416,양봉,20.424266815185547,21.573966693878173,22.92917776107788,False,False,0,0.6649522781372078,0.18661384963132058,True,37.88113538282792,-0.7684766337816917,-0.037352559274480335,50.74659508263619
2017-11-14,21.0,21.09000015258789,20.459999084472656,20.57999992370605,20.57999992370605,85141500.0,-0.0212428686462999,-0.0214717455185341,0.6300010681152344,40.00232299589032,TSLA,,,,85141500.0,1752212063.5042188,0.9902063267328679,-25.16578992471885,-2.1242868646299984,3.061229691208782,-0.12682296100636165,음봉,20.459600067138673,21.417133331298828,22.89677775700887,False,False,0,0.6435714449201319,0.18798038534311845,False,40.002322995890324,-0.7351045582108462,-0.0031843869629077926,40.195090603848904
2017-11-15,20.40066719055176,20.832666397094727,20.100000381469727,20.753332138061523,20.753332138061523,89680500.0,0.0084223622448031,0.0083870920524276,0.732666015625,41.55016155238562,TSLA,,,,89680500.0,1861169202.8074265,1.0402560634728975,5.331125244446011,0.8422362244803194,3.530353635507493,-0.8713932644271628,양봉,20.551733016967773,21.255966567993163,22.863388856252033,False,False,0,0.6624285834176208,0.16481650148459545,False,41.55016155238563,-0.6867540140034976,0.03613292579555272,46.6983015624708
2017-11-16,20.932666778564453,21.209333419799805,20.753332138061523,20.83333206176757,20.83333206176757,87331500.0,0.0038547989871626,0.0038473882879456,0.4560012817382812,45.01131756820125,TSLA,,,,87331500.0,1819406138.9522545,1.0118519928495762,-2.6192985097094668,0.38547989871624555,2.1888062859378845,0.8641245623107949,음봉,20.67853279113769,21.12493314743042,22.81864439646403,False,False,0,0.6572381428309857,0.14466316814030244,False,45.011317568201214,-0.6346645166336877,0.07057793853229011,49.699800057534944
2017-11-17,21.711332321166992,21.777999877929688,20.87666702270508,21.003332138061523,21.003332138061523,206026500.0,0.0081600041601566,0.0081268913380927,0.9013328552246058,47.0636179369633,TSLA,,,,206026500.0,4327243008.742332,2.3403509588065203,135.91315848233455,0.8160004160156831,4.291380288136477,4.214401502343877,음봉,20.839332580566403,21.024766445159912,22.776555474599203,False,False,0,0.6905238287789491,0.12074644339598828,False,47.0636179369633,-0.5730597531594306,0.10574616160523787,56.07799330471818
2017-11-20,20.91933250427246,21.03333282470703,20.31666755676269,20.582666397094727,20.582666397094727,123715500.0,-0.0200285239599902,-0.0202318138227323,0.7166652679443395,35.84648056096101,TSLA,,,,123715500.0,2546394864.6497726,1.3905774051052637,-39.951656704356,-2.002852395999022,3.4818874003880165,-0.3999347971879244,음봉,20.75053253173828,20.930499744415282,22.732877699534097,False,False,0,0.6856666292463043,0.12129026074314096,False,35.846480560960984,-0.5518206983987817,0.10158817309270951,40.29513339754763
2017-11-21,20.724000930786133,21.21533393859864,20.58066749572754,21.187332153320312,21.187332153320312,108919500.0,0.0293774258669874,0.0289541785876586,0.6346664428710973,47.9337752319136,TSLA,,,,108919500.0,2307713624.473572,1.2167568959289643,-11.959697855159623,2.937742586698744,2.9954995668090327,0.6866677570567623,양봉,20.87199897766113,20.865399742126463,22.70193322499593,True,False,0,0.6721905299595436,0.10310527868206405,False,47.9337752319136,-0.48065641342131826,0.13820196645613836,73.97174613207103
2017-11-22,21.11800003051757,21.161333084106445,20.78933334350586,20.84000015258789,20.84000015258789,73764000.0,-0.0163933806398551,-0.0165292389350653,0.3719997406005859,60.668597507540376,TSLA,,,,73764000.0,1537241771.2554932,0.8233002773576797,-32.27658959139548,-1.6393380639855182,1.785027532998321,-0.32723385040186054,음봉,20.889332580566403,20.82126636505127,22.663311004638672,True,False,0,0.622285842895509,0.10332382370534643,False,60.668597507540376,-0.4471307495980099,0.13738210422355734,55.38999803157285
2017-11-24,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,21.036666870117188,48661500.0,0.0094369825378755,0.0093927323922301,0.360666275024414,58.06617340329768,TSLA,,,,48661500.0,1023675764.9002075,0.5434708499574006,-34.0308280462014,0.9436982537875505,1.7144649256995386,0.38067346978746974,양봉,20.929999542236327,20.785866355895998,22.621499888102214,True,False,0,0.5950952257428861,0.10349979252196924,False,58.066173403297675,-0.40008018367031184,0.1475461361210043,63.384954814325646
2017-11-27,20.88333320617676,21.1560001373291,20.63400077819824,21.12066650390625,21.12066650390625,68338500.0,0.0039930105994303,0.0039850596909534,0.5219993591308629,62.39619365791656,TSLA,,,,68338500.0,1443354667.8771973,0.7616275413417058,40.436484695293,0.3993010599430358,2.4715098788872005,-0.7288876364641125,양봉,20.953466415405273,20.77233304977417,22.578066539764404,True,False,0,0.5919523239135754,0.10356722329021223,False,62.396193657916555,-0.3519570608472655,0.1565354071552405,67.5337656110311
2017-11-28,21.09066772460937,21.33333206176757,20.92799949645996,21.170000076293945,21.170000076293945,74242500.0,0.0023357961917807,0.0023330724604189,0.4053325653076136,60.636337463456535,TSLA,,,,74242500.0,1571713730.6642532,0.8255087180250174,8.639346781097036,0.23357961917807035,1.914655474004931,-0.14203519236161558,양봉,21.070933151245118,20.763899707794188,22.53601099650065,True,False,0,0.5900952475411559,0.10360928753749789,False,60.636337463456535,-0.30630741114189775,0.1617480454884866,69.97039120723423
2017-11-29,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,20.502666473388672,131511000.0,-0.0315226074870236,-0.0320301391922765,1.118000030517578,52.52362488802991,TSLA,,,,131511000.0,2696326170.5818176,1.4418432122091431,77.13708455399535,-3.1522607487023624,5.452949410110536,-0.07872655783397273,음봉,20.93400001525879,20.683933067321778,22.489288775126138,True,False,0,0.6433332988194062,0.07032831391209232,True,52.52362488802991,-0.32028592273108103,0.11821562711944267,37.010237313108036
2017-11-30,20.570667266845703,20.71333312988281,20.30266761779785,20.59000015258789,20.59000015258789,65274000.0,0.0042596254156781,0.0042505788921065,0.4106655120849574,54.70154803878359,TSLA,,,,65274000.0,1343991669.960022,0.7151221481930143,-50.366129069051254,0.42596254156781477,1.9944900876231524,0.331668046911325,양봉,20.88400001525879,20.64316644668579,22.449644343058267,True,False,0,0.633809362139021,0.059906784596340426,False,54.70154803878359,-0.32062097680094936,0.09430445843965951,35.34110114067178
2017-12-01,20.362667083740234,20.6879997253418,20.33666610717773,20.435333251953125,20.435333251953125,64393500.0,-0.0075117483967248,-0.0075401036663929,0.3513336181640696,52.73824540903719,TSLA,,,,64393500.0,1315902631.7596436,0.703194909278492,-1.3489291295155859,-0.751174839672486,1.7192458465559428,-1.1040945466874292,양봉,20.763733291625975,20.66739978790283,22.40066655476888,True,False,0,0.6279046194893978,0.04848209797314143,False,52.73824540903719,-0.3295677835809556,0.06828612132772266,26.92309289395116
2017-12-04,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,20.34666633605957,87526500.0,-0.0043389023707298,-0.0043483427247005,0.5106658935546875,40.4779557876474,TSLA,,,,87526500.0,1780872491.063118,0.9508690510432336,35.9244333667218,-0.4338902370729869,2.509825861004341,-0.009790927758073548,음봉,20.60893325805664,20.664433097839357,22.358222103118898,False,False,0,0.5801425661359519,0.04848905830723975,False,40.477955787647396,-0.3398947761028879,0.04636730304463238,17.613186615330736
2017-12-05,20.13333320617676,20.53333282470703,20.06666755676269,20.24666786193848,20.24666786193848,69697500.0,-0.0049147350464909,-0.0049268520744036,0.4666652679443395,44.830450416552885,TSLA,,,,69697500.0,1411142133.3074572,0.7560930125397541,-20.36983085122791,-0.4914735046490981,2.304899112913385,-1.048491808728034,양봉,20.424266815185547,20.667499828338624,22.291566562652587,False,False,0,0.5684757232666023,0.04780447420387205,False,44.830450416552885,-0.35208936617272,0.02733817037984021,11.857326513427582
2017-12-06,20.00666618347168,20.892667770385746,20.0,20.88400077819824,20.88400077819824,107929500.0,0.0314784102058529,0.0309931228262197,0.8926677703857457,51.77153992713999,TSLA,,,,107929500.0,2253999761.9905467,1.1619696972804041,54.854191326805115,3.147841020585296,4.274409773617909,-1.1853885296255455,양봉,20.500533676147462,20.691533184051515,22.236577701568603,False,False,0,0.579904420035227,0.047748948983822384,True,51.77153992713999,-0.30678974551528526,0.05811023282982003,49.71883233353052
2017-12-07,20.799999237060547,21.242000579833984,20.73666763305664,20.74933242797852,20.74933242797852,71709000.0,-0.0064483980655807,-0.0064692787976381,0.5053329467773438,48.87780968019114,TSLA,,,,71709000.0,1487913879.0779116,0.7690289323779171,-33.5594068350173,-0.6448398065580729,2.4354178551592818,-0.40222916111641216,음봉,20.532400131225586,20.71436643600464,22.175477695465087,False,False,0,0.5834281103951601,0.0476963157649396,False,48.877809680191184,-0.27854518466997646,0.06908383494010312,42.14468388215222
2017-12-08,20.97333335876465,21.131999969482425,20.750667572021484,21.0086669921875,21.0086669921875,52027500.0,0.0124984533892422,0.0124209924805927,0.381332397460941,50.06960928707846,TSLA,,,,52027500.0,1093028421.9360352,0.5640051384063351,-27.446345646989922,1.249845338924227,1.815119434292272,1.079557289679764,양봉,20.64706687927246,20.754833126068114,22.106022135416666,False,False,0,0.5462852205548983,0.047603319978584406,False,50.06960928707846,-0.23255429359022628,0.09205978081588267,75.65009655961703
2017-12-11,20.97533226013184,21.93400001525879,20.916667938232425,21.92733383178711,21.92733383178711,119070000.0,0.043727992829875,0.0427989122467503,1.0173320770263636,65.52733785664233,TSLA,,,,119070000.0,2610887639.350891,1.2842667855502974,128.85973763874873,4.372799282987505,4.6395612199399325,-0.15867133344565226,양봉,20.96320037841797,20.84123315811157,22.04946657816569,True,False,0,0.5677614212036143,0.08064138801664435,True,65.52733785664233,-0.12058738837631822,0.1632213488238326,99.65531626581773
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,22.735332489013672,130998000.0,0.0368489239697369,0.0361862329733906,0.7606658935546875,67.0735350298641,TSLA,,,,130998000.0,2978283085.395813,1.3966082867705518,10.017636684303355,3.6848923969736935,3.3457434322645683,0.46821403662659034,양봉,21.46093330383301,20.926666450500488,22.00061098734538,True,True,0,0.5767613819667277,0.1189231277213611,False,67.0735350298641,0.0329659190016649,0.2534197249614526,99.01058592285594
2017-12-13,22.728666305541992,22.94799995422364,22.433332443237305,22.60199928283692,22.60199928283692,93322500.0,-0.0058645813181392,-0.005881845506406,0.5146675109863317,70.3966527935707,TSLA,,,,93322500.0,2109275078.0725486,0.997422432496945,-28.76036275362983,-0.5864581318139162,2.277088431628939,-0.02932080925097958,음봉,21.804533004760746,21.02776641845703,21.96053320566813,True,True,0,0.5869519369942812,0.11835135399310776,False,70.39665279357075,0.1422592696569076,0.2901704604933562,88.26320635144519
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,22.525999069213867,86998500.0,-0.0033625438472056,-0.0033682099029072,0.702667236328125,67.73577200132112,TSLA,,,,86998500.0,1959728130.0230026,0.9289352296751874,-6.776500843847943,-0.3362543847205801,3.1193610288675524,0.5840189968621511,음봉,22.159866333007812,21.11639976501465,21.920510959625243,True,True,0,0.6113805770874033,0.11785458954979514,False,67.73577200132112,0.22020407982818924,0.29449221653171026,79.86928790433664
2017-12-15,22.80266761779785,22.926666259765625,22.38400077819824,22.89666748046875,22.89666748046875,103998000.0,0.0164551374665318,0.0163212187950828,0.5426654815673864,69.79785746604036,TSLA,,,,103998000.0,2381207624.633789,1.11116888667284,19.53999206882877,1.6455137466531822,2.3700631632541693,1.2282187694933604,양봉,22.53746643066406,21.219566535949706,21.894922097524006,True,True,0,0.6128567286900122,0.12488471967797744,False,69.79785746604036,0.30833149291344597,0.3060957036935736,91.58941180160033
2017-12-18,22.99333381652832,23.115333557128903,22.505332946777344,22.591333389282227,22.591333389282227,82143000.0,-0.0133353070461882,-0.0134250207187917,0.610000610351559,64.9887401612181,TSLA,,,,82143000.0,1855719898.59581,0.8798425365127642,-21.014827208215547,-1.3335307046188238,2.700153195211378,0.4221851766945052,음봉,22.670266342163085,21.29896659851074,21.881344318389893,True,True,0,0.62747587476458,0.12441916401312926,False,64.9887401612181,0.3495063022398526,0.2778164104159841,81.93508661470507
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.07333374023437,22.07333374023437,102375000.0,-0.0229291312788825,-0.0231960924962254,0.7460002899169922,67.10220258754612,TSLA,,,,102375000.0,2259757541.6564937,1.0912456201706402,24.630218034403416,-2.292913127888252,3.3796448633276146,0.41018661616726604,음봉,22.537866592407227,21.373499965667726,21.86591100692749,True,True,0,0.6009044647216809,0.12398529126193496,False,67.10220258754612,0.33646088110727135,0.2118167914267223,65.55651244641601
2017-12-20,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,21.93199920654297,89307000.0,-0.006402953688585,-0.0064235405212955,0.5373344421386719,64.44250945462852,TSLA,,,,89307000.0,1958681053.138733,0.9487340328178678,-12.764835164835164,-0.6402953688585011,2.4500021045886644,0.4802128856807651,음봉,22.403866577148438,21.41073331832886,21.84783322016398,True,True,0,0.6099522454398034,0.12376968033419541,False,64.44250945462852,0.3111312478330568,0.14918972652200616,61.08767130557706
2017-12-21,21.9726676940918,22.24933242797852,21.81399917602539,22.11066627502441,22.11066627502441,65778000.0,0.0081464104935833,0.008113407607173,0.4353332519531285,67.93716945614476,TSLA,,,,65778000.0,1454395406.2385557,0.7055137140574835,-26.346199066142628,0.8146410493583334,1.968883463475132,0.1854299152842348,양봉,22.320800018310546,21.474266624450685,21.83748877843221,True,True,0,0.615952219281879,0.1234034980041167,False,67.93716945614476,0.3019930819519736,0.11204124851273836,66.73692577502118
2017-12-22,21.96733283996582,22.06133270263672,21.65466690063477,21.68000030517578,21.68000030517578,63237000.0,-0.0194777472777967,-0.0196699383231035,0.4066658020019496,63.30140847643205,TSLA,,,,63237000.0,1370978179.2984009,0.6841830169747819,-3.8629937061023467,-1.947774727779672,1.875764742977721,-0.648254707821698,음봉,22.077466583251955,21.506433296203614,21.821488793691,True,False,0,0.6085236413138263,0.12321892626417308,False,63.301408476432044,0.25703691357343317,0.05366806410735833,53.11974564393528
2017-12-26,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,21.152666091918945,65676000.0,-0.0243235334794226,-0.0246242367444611,0.4906673431396484,58.32820203522012,TSLA,,,,65676000.0,1389222498.2528687,0.7156928780256949,3.856919208691112,-2.432353347942262,2.3196477503471793,-0.4212794649288914,음봉,21.789733123779296,21.508033275604248,21.79503323237101,True,False,0,0.6102380752563484,0.12320976002655085,False,58.32820203522012,0.1768191018082348,-0.021239798126272053,36.446022912309395
2017-12-27,21.06666755676269,21.178667068481445,20.71666717529297,20.775999069213867,20.775999069213867,70681500.0,-0.0178070707998826,-0.0179675243439383,0.4619998931884765,48.95724528896742,TSLA,,,,70681500.0,1468478778.21064,0.7729432386086401,7.621505572811982,-1.780707079988264,2.223719262064628,-0.4065612097432389,음봉,21.530266189575194,21.488333225250244,21.761822096506755,True,False,0,0.579476084027972,0.1233227161339969,False,48.95724528896742,0.08190784460480316,-0.09292084426376296,2.4256710812783453
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,21.02400016784668,64744500.0,0.0119369036264689,0.0118662207263554,0.4186668395996094,52.59511954255394,TSLA,,,,64744500.0,1361188378.8671494,0.7098730995674093,-8.399651959848054,1.193690362646893,1.9913757432322647,0.0352991712635919,양봉,21.348666381835937,21.514399909973143,21.725399875640868,False,False,0,0.573285647800991,0.12317329926092174,False,52.59511954255394,0.026397313699838776,-0.11874510013498188,15.356220007382799
2017-12-29,21.07866668701172,21.0939998626709,20.666667938232425,20.75666618347168,20.75666618347168,56658000.0,-0.0127156574505669,-0.0127971933485504,0.427331924438473,47.62263610449238,TSLA,,,,56658000.0,1176031192.6231384,0.6233751128402957,-12.489864003892226,-1.2715657450566908,2.058769557024302,0.2600195906040944,음봉,21.07786636352539,21.522733211517334,21.676888751983643,False,False,0,0.5765713282993862,0.12312560828065235,False,47.62263610449238,-0.038720455007183574,-0.14709029507360338,4.7757192000307995
2018-01-02,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,21.368667602539062,65283000.0,0.0294845720241294,0.0290582614813625,0.7406673431396484,44.405885831192975,TSLA,,,,65283000.0,1395010727.0965576,0.7200338445733662,15.2229164460447,2.9484572024129463,3.4661372291253247,0.20876692435017746,양봉,21.01559982299805,21.569399929046632,21.63822209040324,False,False,0,0.5568095615931922,0.12285921848765126,False,44.405885831192975,-0.040476765094123124,-0.11907728412843434,28.997411491347858
2018-01-03,21.39999961853028,21.683332443237305,21.036666870117188,21.14999961853028,21.14999961853028,67822500.0,-0.0102331127085716,-0.0102858309626937,0.6466655731201172,32.00125250707134,TSLA,,,,67822500.0,1434445849.12777,0.7592728581233715,3.8899866734065425,-1.0233112708571523,3.057520495430884,0.14662596926490223,음봉,21.01506652832031,21.609566593170165,21.594188753763834,False,False,0,0.5486666815621515,0.12263085458492344,False,32.00125250707136,-0.05883511770317895,-0.10994850938999212,20.34300570468383
2018-01-04,20.857999801635746,21.23666763305664,20.3786678314209,20.974666595458984,20.974666595458984,149194500.0,-0.0082899775997006,-0.0083245305586821,0.8579998016357422,31.698948386285764,TSLA,,,,149194500.0,3129304895.3762054,1.6623329388516204,119.97788344575918,-0.8289977599700737,4.09064810508835,-1.3806138163648154,양봉,21.054800033569336,21.64596652984619,21.562722078959148,False,False,0,0.5731904166085376,0.09920254886883487,True,31.69894838628575,-0.08653463662817629,-0.11011842265199157,21.408013197982758
2018-01-05,21.107999801635746,21.14933204650879,20.799999237060547,21.10533332824707,21.10533332824707,68868000.0,0.0062297406346556,0.0062104160171768,0.3493328094482422,34.21719322780919,TSLA,,,,68868000.0,1453482095.6497192,0.7664778686582763,-53.8401214521983,0.6229740634655645,1.6551873595888686,0.6356868919462492,음봉,21.071066665649415,21.657033157348632,21.51937764485677,False,False,0,0.5479522432599746,0.09915185689973423,False,34.21719322780919,-0.09682683218315091,-0.09632849456557295,26.552950548543002
