Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-08-10,17.121999740600586,17.218000411987305,16.983999252319336,17.184999465942383,13.247522354125977,19523000.0,0.003972660440813,0.0039647902621365,0.2340011596679687,72.82531103657816,AVGO,,,,19523000.0,258631378.91960144,0.7529098417354618,-40.375041993708585,0.3972660440813014,1.766376786638057,29.76026136905369,음봉,13.081474113464356,12.648704051971436,12.147639195124308,True,True,1,0.29414306368146625,0.07423113439873062,False,72.82531103657816,0.27178051434019856,0.055620846174125216,-156.32512336500957
2016-08-11,17.207000732421875,17.31599998474121,17.09000015258789,17.208999633789062,13.26602268218994,15745000.0,0.0013965123114663,0.0013955380950462,0.2259998321533203,75.28515616342317,AVGO,,,,15745000.0,208873527.1310806,0.6112163077281413,-19.35153408799877,0.13965123114663136,1.7035990180895162,29.888444589510037,음봉,13.160103797912598,12.692258644104005,12.187935479482015,True,True,1,0.2845001220703125,0.07543401102690117,False,75.28515616342317,0.28503647372684604,0.05510144444861817,-191.5750525928409
2016-08-12,17.21299934387207,17.261999130249023,17.13800048828125,17.246999740600586,13.295317649841309,16530000.0,0.0022082705836692,0.002205835937763,0.1239986419677734,75.55395785969222,AVGO,,,,16530000.0,219771600.75187683,0.6437468976034508,4.98570974912671,0.22082705836692362,0.9326489613375538,29.75252459790434,음봉,13.196335983276366,12.735851907730103,12.22524913152059,True,True,1,0.28314290727887836,0.07747600657699974,False,75.55395785969222,0.29451083848655735,0.051660647366663565,-214.36156727769458
2016-08-15,17.336999893188477,17.58099937438965,17.25,17.554000854492188,13.531978607177734,25807000.0,0.0178003236605068,0.0176437531726496,0.3309993743896484,74.95892802004745,AVGO,,,,25807000.0,349219771.9154358,1.0016671441377334,56.122202056866314,1.7800323660506878,2.4460530421920508,30.39929056072917,음봉,13.307188796997071,12.786768436431885,12.267967224121094,True,True,1,0.28442859649658203,0.09567576902525031,False,74.95892802004745,0.3174564617355422,0.05968501649251873,-175.25657167085694
2016-08-16,17.481000900268555,17.499000549316406,17.209999084472656,17.239999771118164,13.289922714233398,19069000.0,-0.017887694029899,-0.0180496126351246,0.28900146484375,63.39442621306432,AVGO,,,,19069000.0,253425536.23771667,0.7411348611560091,-26.10919517960243,-1.7887694029899093,2.1745910119870886,29.18288897527631,음봉,13.326152801513672,12.832520055770875,12.301540835698445,True,True,0,0.2701429639543806,0.0953346574317843,False,63.39442621306432,0.3125067624309512,0.043788253750342176,-191.7117787629323
2016-08-17,17.225000381469727,17.327999114990234,17.176000595092773,17.30299949645996,13.338485717773438,16613000.0,0.0036541223439943,0.0036474622585223,0.1519985198974609,68.06252304392049,AVGO,,,,16613000.0,221592263.22937012,0.648081766049578,-12.879542713304314,0.3654122343994315,1.1395485448166278,29.60948495977251,음봉,13.344345474243164,12.872451686859131,12.334169149398804,True,True,0,0.25921426500592915,0.0950389198005157,False,68.06252304392049,0.3089414340566883,0.03217834030086336,-188.41041612910337
2016-08-18,17.281999588012695,17.417999267578125,17.263999938964844,17.39299964904785,13.407865524291992,21120000.0,0.0052014754887885,0.0051879945421604,0.1539993286132812,75.9671258919625,AVGO,,,,21120000.0,283174119.8730469,0.8220483123902209,27.12935652802022,0.5201475488788576,1.1485745313768967,29.564929285672616,음봉,13.372714042663574,12.924562931060791,12.363701740900675,True,True,1,0.2448571068899972,0.09465572724036464,False,75.9671258919625,0.308161956972274,0.025119090573159253,-187.2082857480408
2016-08-19,17.417999267578125,17.506000518798828,17.343000411987305,17.493000030517578,13.48495388031006,15349000.0,0.0057494875585082,0.0057330223358318,0.1630001068115234,75.4005409703899,AVGO,,,,15349000.0,206980557.10887912,0.6013410022443317,-27.324810606060602,0.5749487558508237,1.2087553895866612,29.9088153593179,음봉,13.410641288757324,12.983380889892578,12.391765515009562,True,True,1,0.24235711778913224,0.09357398529767193,False,75.4005409703899,0.3101889368651616,0.021716856372837434,-181.9028209874111
2016-08-22,17.5,17.631000518798828,17.4060001373291,17.593000411987305,13.56204319000244,15393000.0,0.0057166906447445,0.0057004123778598,0.2250003814697265,78.52155913032897,AVGO,,,,15393000.0,208760530.82370755,0.6038970379895817,0.28666362629488074,0.571669064474456,1.6590448674842044,29.774266603554906,음봉,13.416654205322265,13.045629453659057,12.421818526585897,True,True,1,0.2461427961077009,0.08243201051466385,False,78.52155913032897,0.31439168442775234,0.020735683148342565,-170.72233044206584
2016-08-23,17.672000885009766,17.746999740600586,17.61199951171875,17.733999252319336,13.670733451843262,19741000.0,0.0080142984591691,0.0079823545279054,0.1350002288818359,78.69856911302196,AVGO,,,,19741000.0,269873949.0728378,0.7745575208838186,28.246605599948026,0.8014298459169122,0.9875126989886084,30.304856262639486,음봉,13.492816352844239,13.099205350875854,12.45332441329956,True,True,1,0.2352856227329799,0.09039233254375109,False,78.69856911302196,0.32277207238656835,0.023292856885726854,-207.17914995759847
2016-08-24,17.756999969482422,17.768999099731445,17.437000274658203,17.530000686645508,13.51347541809082,21802000.0,-0.0115032623747951,-0.0115699367054852,0.3319988250732422,68.70790700731537,AVGO,,,,21802000.0,294620791.06521606,0.8553882523506384,10.440200597740734,-1.1503262374795153,2.4567982314067573,29.89061656445505,음봉,13.527814292907715,13.136361742019654,12.480851697921754,True,True,0,0.2389997754778181,0.09013665651028342,False,68.70790700731537,0.3131147887799024,0.010908458623248685,-306.8380120531359
2016-08-25,17.552000045776367,17.714000701904297,17.4689998626709,17.604000091552734,13.570520401000977,18735000.0,0.0042213406355695,0.0042124557724352,0.2450008392333984,64.9345793692506,AVGO,,,,18735000.0,254243699.7127533,0.7349172310991395,-14.067516741583342,0.42213406355695593,1.8053901544949367,29.885166492988734,음봉,13.560345268249511,13.18188214302063,12.508804639180502,True,True,1,0.23528548649379186,0.08982539164653194,False,64.9345793692506,0.306530878166031,0.003459638407501797,-327.1088042687364
2016-08-26,17.683000564575195,17.864999771118164,17.51300048828125,17.715999603271484,13.656859397888184,22586000.0,0.0063622465709449,0.0063420929167403,0.351999282836914,72.97866422467837,AVGO,,,,22586000.0,308453826.3607025,0.8838378787662329,20.555110755270878,0.6362246570944974,2.5774541025980335,30.304513327807808,음봉,13.594726371765137,13.240391826629638,12.538017320632935,True,True,1,0.23635687146868026,0.08413024065712944,False,72.97866422467837,0.30476675560581157,0.00135641267782588,-322.9291347337185
2016-08-29,17.729999542236328,17.868000030517578,17.690000534057617,17.739999771118164,13.675358772277832,16726000.0,0.0013545848170999,0.001353668194755,0.1779994964599609,68.77637476911008,AVGO,,,,16726000.0,228734050.82511902,0.6608169201159665,-25.9452758345878,0.13545848170999353,1.30160750751779,29.82486694545593,음봉,13.617389488220216,13.2939293384552,12.557740497589112,True,True,1,0.22428553444998606,0.08413935735072818,False,68.77637476911008,0.30138721645033506,-0.0016185011821205353,-374.28026780532116
2016-08-30,17.81599998474121,17.941999435424805,17.5939998626709,17.700000762939453,13.644522666931152,27838000.0,-0.0022548662788423,-0.0022574123178484,0.3479995727539062,65.78780695932493,AVGO,,,,27838000.0,379836222.0020294,1.1018647198522298,66.43548965682172,-0.22548662788423046,2.550470846424826,30.27811760856417,음봉,13.612147331237793,13.348314666748047,12.576591126124065,True,True,1,0.23242827824183873,0.07675096849816795,False,65.78780695932493,0.2928449569538518,-0.008128608542883053,-404.3991063213437
2016-08-31,17.709999084472656,17.832000732421875,17.53499984741211,17.642000198364258,13.599810600280762,32753000.0,-0.0032769242092106,-0.003282305083708,0.2970008850097656,63.00291263578683,AVGO,,,,32753000.0,445434596.5909958,1.3079052803918698,17.655722393850137,-0.3276924209210663,2.183860450259757,29.795666120256353,음봉,13.629414367675782,13.395762062072754,12.592135047912597,True,True,0,0.2374997820172991,0.05990584997035484,False,63.00291263578683,0.27924826448787243,-0.01738024080708994,-440.07394544121723
2016-09-01,17.687999725341797,17.767000198364258,17.48200035095215,17.708999633789062,13.65145778656006,39128000.0,0.003797640114064,0.0037904472836155,0.2849998474121094,63.63618438060968,AVGO,,,,39128000.0,534154240.27252203,1.6071508205057992,19.463865905413247,0.3797640114064027,2.08768801008705,30.060632792758422,음봉,13.645601844787597,13.434691238403321,12.609999831517538,True,True,1,0.24899986812046596,0.051928564737638495,False,63.63618438060968,0.269533272264864,-0.021676186424078703,-460.1237786476228
2016-09-02,17.700000762939453,17.733999252319336,16.8799991607666,17.31100082397461,13.34465217590332,80668000.0,-0.0224742013236705,-0.0227305949631383,0.8540000915527344,43.19312471843922,AVGO,,,,80668000.0,1076486401.725769,3.2155564048117395,106.16438356164383,-2.2474201323670506,6.3995680089348275,29.656488264317137,음봉,13.583160400390625,13.446216011047364,12.622187678019205,True,True,0,0.2863570622035435,0.05188405668408342,True,43.19312471843922,0.23437568523131525,-0.045467018766101985,-332.89511022029694
2016-09-06,17.36199951171875,17.399999618530273,16.964000701904297,17.110000610351562,13.189705848693848,36132000.0,-0.0116111177097041,-0.0116790531196363,0.4359989166259765,46.11230853808596,AVGO,,,,36132000.0,476570451.7250061,1.4368323381263177,-55.20900480983786,-1.1611117709704133,3.3056000006941226,30.10454886991829,음봉,13.486029815673827,13.456815576553344,12.636045106252034,True,True,0,0.2968568801879883,0.03608973615051751,True,46.11230853808596,0.19179922843069974,-0.07043478045337398,-347.4851560900441
2016-09-07,17.142000198364258,17.200000762939453,16.770999908447266,16.889999389648438,13.02011013031006,31437000.0,-0.0128581880694922,-0.0129415701021195,0.4290008544921875,38.70954213989122,AVGO,,,,31437000.0,409313202.1665574,1.2455566617214135,-12.994021919628029,-1.2858188069492238,3.2949095683415033,29.96499235850509,음봉,13.36114730834961,13.448065948486327,12.648113473256428,False,True,0,0.31664276123046875,0.04872437750363088,False,38.70954213989122,0.1427268562123576,-0.0956057221373729,-320.31522573015957
2016-09-08,16.839000701904297,16.882999420166016,16.6560001373291,16.83799934387207,12.980027198791504,18680000.0,-0.0030785401288768,-0.0030832885815785,0.226999282836914,34.50574393469374,AVGO,,,,18680000.0,242466908.0734253,0.7450174536310769,-40.5795718420969,-0.3078540128876872,1.748835186247134,29.330708675835858,음봉,13.237190628051758,13.434691190719604,12.660820086797079,False,True,0,0.32185704367501394,0.051756423993329165,False,34.50574393469374,0.09945582525106644,-0.11110140247893127,-285.845641127561
2016-09-09,16.632999420166016,16.704999923706055,16.066999435424805,16.077999114990234,12.394161224365234,45022000.0,-0.0451359589200873,-0.0461863139976648,0.63800048828125,21.13408436230088,AVGO,,,,45022000.0,558009926.6433716,1.7749832757501818,141.017130620985,-4.513595892008738,5.147589068205987,28.143024397626988,음봉,12.985731315612792,13.391098117828369,12.663877948125203,False,False,0,0.355785642351423,0.09567531629141474,True,21.134084362300882,0.017684873401226042,-0.15429788346301734,-195.88470458984375
2016-09-12,15.913000106811523,16.475000381469727,15.875,16.447999954223633,12.679383277893066,35673000.0,0.0230126144371209,0.0227518177215406,0.6000003814697266,28.95969694048847,AVGO,,,,35673000.0,452311639.67227936,1.3940954689705995,-20.765403580471762,2.3012614437120993,4.73209436389424,28.39110141256458,음봉,12.852677536010741,13.360301399230957,12.671393950780233,False,True,0,0.38257135663713726,0.0958958566598165,True,28.95969694048847,-0.023829467776929292,-0.15664977971293814,-154.60172205853448
2016-09-13,16.447999954223633,16.736000061035156,16.43000030517578,16.52400016784668,12.737972259521484,36003000.0,0.0046208068913391,0.0046101637372215,0.305999755859375,27.22132972130531,AVGO,,,,36003000.0,458605215.259552,1.3980299774780605,0.9250693802035137,0.46208068913391465,2.4022642664388263,29.722397325911558,음봉,12.76233081817627,13.320601081848144,12.683265479405721,False,True,0,0.39478560856410433,0.09618166177639485,False,27.22132972130531,-0.051409622954391665,-0.1473839479123204,-151.76722773675075
2016-09-14,16.523000717163086,16.993000030517578,16.5049991607666,16.961000442504883,13.074846267700195,40324000.0,0.0264464391439462,0.026102777980061,0.4880008697509765,40.15228400311404,AVGO,,,,40324000.0,527230100.8987427,1.5567604534218051,12.001777629641985,2.6446439143946288,3.7323641116647233,29.714528973105097,음봉,12.773278045654298,13.309847259521485,12.699556684494018,False,True,0,0.4059286117553711,0.09625937269836553,False,40.15228400311404,-0.045559001737812466,-0.11322666135659297,-135.46949671635124
2016-09-15,16.933000564575195,17.299999237060547,16.81999969482422,17.27199935913086,13.354743003845217,36322000.0,0.0214072678496015,0.0211813507823602,0.4799995422363281,45.5962216013818,AVGO,,,,36322000.0,485070975.38566595,1.3907374363063518,-9.92461065370499,2.1407267849601563,3.5942252284309952,29.50821920106317,음봉,12.84822120666504,13.310660123825073,12.721951834360759,False,True,0,0.4227142333984375,0.0962534942665504,False,45.5962216013818,-0.01812804602963425,-0.06863656451873179,-121.9282866246563
2016-09-16,17.242000579833984,17.298999786376953,16.985000610351562,17.124000549316406,13.240310668945312,83067000.0,-0.0085686661934981,-0.0086055882803214,0.3139991760253906,41.59508031359579,AVGO,,,,83067000.0,1099832886.3372803,3.105566402193329,128.69610704256377,-0.8568666193498164,2.3715393382865613,29.10769286140148,음봉,13.017451095581055,13.30228238105774,12.743300517400106,False,True,0,0.41999994005475727,0.09631411446632682,False,41.59508031359579,-0.005558474443677852,-0.04485359434622033,-127.46444367137491
2016-09-19,17.155000686645508,17.357999801635742,16.940000534057617,17.072999954223633,13.200878143310549,28306000.0,-0.0029782175524968,-0.002982661267485,0.417999267578125,40.50635664938008,AVGO,,,,28306000.0,373664056.7245484,1.0532303379911183,-65.923892761265,-0.29782175524968313,3.1664504667058315,29.566451389104976,음봉,13.12175006866455,13.288078594207764,12.759520959854125,False,True,0,0.43714278084891184,0.09641706578038062,False,40.50635664938008,0.0012072103601390438,-0.030470327633922746,-129.3721619299752
2016-09-20,17.22100067138672,17.22100067138672,16.816999435424805,16.822999954223633,13.007576942443848,18722000.0,-0.0146430562246084,-0.0147513239862267,0.404001235961914,38.0336505315543,AVGO,,,,18722000.0,243527855.51643372,0.6955554100936048,-33.85854589133046,-1.4643056224608486,3.1058915718857225,30.453447751226605,음봉,13.175671005249024,13.260355281829835,12.7852392355601,False,True,0,0.44114289964948383,0.0966186441224674,False,38.0336505315543,-0.008925835636036439,-0.03248269890407858,-146.5213073276467
2016-09-21,16.839000701904297,17.00200080871582,16.76099967956543,16.982999801635742,13.131290435791016,17977000.0,0.0095108792278975,0.0094659355605283,0.2410011291503906,41.45162575695412,AVGO,,,,17977000.0,236061208.1642151,0.6671149241467057,-3.97927571840615,0.9510879227897506,1.835319463298985,29.455322666272128,음봉,13.186959838867187,13.233383131027221,12.819558986028035,False,True,0,0.4371429170880999,0.09681557128869635,False,41.451625756954115,-0.006894230202091123,-0.02436087477610661,-145.01634654061232
2016-09-22,17.097000122070312,17.125,16.80699920654297,16.884000778198242,13.054741859436035,20619000.0,-0.00582947858242,-0.0058465363167939,0.3180007934570312,39.21067279525622,AVGO,,,,20619000.0,269175722.3997116,0.7668816183541939,14.696556711353391,-0.582947858242,2.435902577630661,30.200456730971748,음봉,13.126959609985352,13.210446453094482,12.844714291890462,False,True,0,0.43950012751988005,0.0969836676195363,False,39.21067279525622,-0.01133038895649463,-0.023037626824408092,-151.70840639367322
2016-09-23,16.8700008392334,16.902999877929688,16.551000595092773,16.665000915527344,12.885409355163574,26875000.0,-0.012970957686924,-0.0130558151456142,0.351999282836914,41.261949356973,AVGO,,,,26875000.0,346295376.42002106,1.0220685308834474,30.340947669625095,-1.2970957686924023,2.7317663966636596,29.225081743302905,음봉,13.055979347229004,13.176190900802613,12.860327927271525,False,True,0,0.40364292689732145,0.09723580642980476,False,41.261949356973,-0.028184896709383622,-0.03191370766183767,-196.03877984688677
2016-09-26,16.510000228881836,16.722999572753906,16.275999069213867,16.66900062561035,12.888503074645996,32033000.0,0.0002400947767469,0.0002400659586086,0.447000503540039,43.91750576022224,AVGO,,,,32033000.0,412857418.9901352,1.2225328580705819,19.19255813953489,0.024009477674691304,3.4682111720124387,28.12941967005323,음봉,12.993504333496094,13.137773084640504,12.875479141871134,False,True,0,0.4044287545340402,0.09752014589218762,False,43.91750576022224,-0.040822007534734084,-0.0356406547897505,-201.38215271909755
2016-09-27,16.68899917602539,17.08799934387207,16.601999282836914,17.086000442504883,13.210928916931152,25353000.0,0.025016546950237,0.0247087558261536,0.4860000610351562,53.62937455650405,AVGO,,,,25353000.0,334936680.8309555,0.9746060666708972,-20.853494833453002,2.501654695023703,3.678772810686292,29.487490357632407,음봉,13.034174728393555,13.11455159187317,12.897520144780477,False,True,0,0.4085001264299665,0.09587034321279791,False,53.629374556504054,-0.02453708976507407,-0.01548458961607239,-179.64069045258057
2016-09-28,17.17799949645996,17.270999908447266,16.97800064086914,17.06999969482422,13.198558807373049,20843000.0,-0.000936354259105,-0.0009367929125991,0.292999267578125,54.20075682441728,AVGO,,,,20843000.0,275097561.2220765,0.8146651123344204,-17.788821835680192,-0.09363542591050988,2.21993379621454,30.028702784439353,음봉,13.047628402709961,13.092253398895263,12.923800420761108,False,True,0,0.4132144110543387,0.09603362567828988,False,54.200756824417276,-0.01248541546851989,-0.002746332255614565,-180.4748179787245
2016-09-29,17.0,17.39900016784668,16.948999404907227,17.246000289916992,13.334641456604004,38570000.0,0.010310417312755,0.0102576275067295,0.4500007629394531,71.85826687182515,AVGO,,,,38570000.0,514317120.98121643,1.5113420156824646,85.05013673655424,1.031041731275506,3.3746746352642987,28.801941546097975,음봉,13.103608322143554,13.078994941711425,12.952515761057535,True,True,1,0.3997858592442104,0.0961309770206475,False,71.85826687182515,0.00795465938017692,0.014154994074465795,-166.69017477769503
2016-09-30,17.299999237060547,17.46500015258789,17.243999481201172,17.25200080871582,13.339280128479004,34220000.0,0.0003478662617286,0.0003478057702888,0.2210006713867187,67.63740286010835,AVGO,,,,34220000.0,456470165.9965515,1.328953338133328,-11.27819548872181,0.034786626172866875,1.6567661017545339,29.737265852713968,음봉,13.194382476806641,13.063386058807373,12.980845848719278,True,True,1,0.3727144513811384,0.07353237324195554,False,67.63740286010835,0.024248348150466725,0.02435894627580448,-246.99043439063556
2016-10-03,17.301000595092773,17.388999938964844,16.972000122070312,17.006999969482422,13.149845123291016,22807000.0,-0.0142012914762581,-0.0143030947911032,0.4169998168945312,60.28870700769867,AVGO,,,,22807000.0,299908517.7268982,0.8876457178864652,-33.35184102863822,-1.4201291476258149,3.1711386178681362,29.699657166323412,음봉,13.246650886535644,13.053645706176757,13.000686772664388,True,True,0,0.3806430271693638,0.07358724153402231,False,60.28870700769867,0.021626099928141684,0.017389358442783547,-262.9227163571439
2016-10-04,17.06100082397461,17.09000015258789,16.808000564575195,16.905000686645508,13.070979118347168,19596000.0,-0.0059974854611907,-0.0060155426116507,0.2819995880126953,49.88910250975652,AVGO,,,,19596000.0,256138906.8031311,0.7631487362018863,-14.079010830008333,-0.5997485461190721,2.1574480798983506,29.742979206318953,음봉,13.218660926818847,13.047709369659424,13.01636110941569,True,True,0,0.36592864990234375,0.07362072163514596,False,49.88910250975652,0.013033875428769548,0.007037707154729129,-269.55567961063815
2016-10-05,17.149999618530273,17.410999298095703,17.06800079345703,17.347999572753906,13.41350555419922,26149000.0,0.0262051092539243,0.0258676383224584,0.3429985046386719,51.62669085613725,AVGO,,,,26149000.0,350749756.73675543,1.0140237251662558,33.44049806082874,2.6205109253924386,2.5571130772096566,31.206694335985596,음봉,13.261650276184081,13.067379140853882,13.036163886388143,True,True,1,0.3561428615025112,0.07800679224551661,False,51.62669085613725,0.03347758757923991,0.021985135444159587,-240.7477633991519
2016-10-06,17.329999923706055,17.46500015258789,17.125999450683594,17.41900062561035,13.468408584594728,21014000.0,0.0040931157163699,0.0040847617064304,0.3390007019042969,56.5295088877193,AVGO,,,,21014000.0,283025137.99667364,0.8177780028995408,-19.63746223564955,0.4093115716369944,2.5170063692012477,29.198141780921244,음봉,13.288403701782226,13.091798210144043,13.058397817611695,True,True,1,0.3579286847795759,0.08205498916085681,False,56.5295088877193,0.0534929589243589,0.03360040543142286,-236.13018725366092
2016-10-07,17.488000869750977,17.4950008392334,17.23900032043457,17.42099952697754,13.46994972229004,21842000.0,0.0001144261169114,0.0001144195707427,0.2560005187988281,57.87321462854898,AVGO,,,,21842000.0,294210641.8342591,0.8517676683268153,3.9402303226420576,0.01144261169114813,1.9005306187238329,29.84459715421679,음봉,13.314537620544433,13.145587635040282,13.076314798990886,True,True,1,0.3463573455810547,0.06013930045163415,False,57.87321462854898,0.0686878510601936,0.039036238053806044,-230.1923931479498
2016-10-10,17.472999572753906,17.59000015258789,17.375999450683594,17.476999282836914,13.51325225830078,16336000.0,0.0032147511240581,0.0032095948594462,0.2140007019042968,66.22023017450607,AVGO,,,,16336000.0,220752488.89160153,0.6386207547029316,-25.20831425693618,0.3214751124058113,1.5836358103419756,29.718372621982603,음봉,13.387219047546386,13.187281084060668,13.094478130340576,True,True,1,0.3327858788626535,0.05878998057578132,False,66.22023017450607,0.08326424690468137,0.04289010711863505,-210.25453067504714
2016-10-11,17.52899932861328,17.549999237060547,16.952999114990234,17.117000579833984,13.23489761352539,26181000.0,-0.0205986419445699,-0.0208137530950835,0.5970001220703125,53.02340130420361,AVGO,,,,26181000.0,346502854.41970825,1.0168977093024332,60.26567091087169,-2.059864194456995,4.510802724006031,29.717102837666264,음봉,13.420002746582032,13.212127351760865,13.106498956680298,True,True,0,0.3582143783569336,0.04752019765034498,True,53.02340130420361,0.07153069082463581,0.024925240830871588,-231.43827612985635
2016-10-12,17.075000762939453,17.106000900268555,16.84000015258789,17.047000885009766,13.18077278137207,21740000.0,-0.0040895542779271,-0.0040979393737006,0.266000747680664,53.72652679795551,AVGO,,,,21740000.0,286550000.2670288,0.8453479078006524,-16.962682861617207,-0.4089554277927121,2.018096754209994,29.014981917878025,음봉,13.3734561920166,13.217423677444458,13.119930330912272,True,True,0,0.3545000893729074,0.04750115593318081,False,53.72652679795551,0.057204918785879855,0.008479575033692496,-235.55736193870072
2016-10-13,16.87700080871582,16.989999771118164,16.68000030517578,16.893999099731445,13.062474250793455,22373000.0,-0.0089750830653725,-0.0090156017445943,0.3099994659423828,55.39844128897792,AVGO,,,,22373000.0,292246736.41300195,0.868292902293416,2.911683532658693,-0.8975083065372536,2.37320633128561,28.042574503427453,음봉,13.292269325256347,13.20281023979187,13.128640683492025,True,False,0,0.3515001024518694,0.04755373225352837,False,55.39844128897792,0.035892195589289244,-0.0102665185303185,-244.56028682783813
2016-10-14,16.99799919128418,17.263999938964844,16.93400001525879,17.009000778198242,13.151395797729492,19570000.0,0.0068074045719657,0.0067843388129303,0.3299999237060547,57.61658643816973,AVGO,,,,19570000.0,257372815.76156616,0.7572027025450132,-12.528494167076387,0.6807404571965714,2.5092387818107276,30.12847998725562,음봉,13.228558540344238,13.198364496231079,13.141736602783203,True,True,0,0.3431429181780134,0.047569750275990016,False,57.61658643816973,0.025878621950514713,-0.01622407373527443,-349.2510574385566
2016-10-17,16.969999313354492,17.094999313354492,16.87299919128418,16.88800048828125,13.05783462524414,12741000.0,-0.0071141629317782,-0.0071395892519759,0.2220001220703125,44.8863784776264,AVGO,,,,12741000.0,166369870.9602356,0.49359821471946336,-34.89524782830864,-0.7114162931778245,1.7001296803156731,29.035728027319035,음봉,13.13747501373291,13.19121232032776,13.154223934809368,False,False,0,0.3242857796805246,0.04759554223607595,False,44.8863784776264,0.010274747112749338,-0.025462358858431844,-398.04025135086414
2016-10-18,17.065000534057617,17.28700065612793,17.054000854492188,17.216999053955078,13.31221866607666,14167000.0,0.019481334243637,0.0192940021287551,0.2329998016357422,53.26807834328076,AVGO,,,,14167000.0,188594201.84230804,0.5501611918954071,11.19221411192215,1.9481334243637072,1.7502702402980526,30.687828601126544,음봉,13.152939224243164,13.2064444065094,13.17080971399943,False,True,0,0.32000010354178293,0.04754064635502832,False,53.268078343280756,0.01822514191182023,-0.014009571247488764,-370.08595646214013
2016-10-19,17.117000579833984,17.22800064086914,17.01099967956543,17.187000274658203,13.289018630981444,20440000.0,-0.0017427624708672,-0.0017442828480765,0.2170009613037109,48.59713379998763,AVGO,,,,20440000.0,271627540.8172607,0.7933218334154756,44.278958142161365,-0.1742762470867243,1.6329344350364916,28.581125424667164,음봉,13.174588394165038,13.214330816268921,13.182306432724,False,True,0,0.3033572605678013,0.04751227374784895,False,48.59713379998763,0.022395674730715243,-0.007871230742875001,-372.63541129569796
2016-10-20,17.166000366210938,17.45800018310547,17.101999282836914,17.340999603271484,13.40809726715088,18961000.0,0.0089606794509131,0.0089207707914281,0.3560009002685547,51.97693863819179,AVGO,,,,18961000.0,254230932.28244784,0.736237416771803,-7.235812133072406,0.8960679450913167,2.6551187180058564,29.17432688513858,음봉,13.243712997436523,13.231998586654663,13.192935593922932,True,True,1,0.31300013405936106,0.04744883390256903,False,51.97693863819179,0.03490711529771673,0.0037121678593011846,-359.54984468729936
2016-10-21,17.229000091552734,17.34000015258789,17.06999969482422,17.29199981689453,13.370208740234377,15842000.0,-0.0028257944555137,-0.0028297945500734,0.2700004577636719,56.9342478645201,AVGO,,,,15842000.0,211810846.862793,0.6127823703638212,-16.449554348399342,-0.2825794455513786,2.019418417538774,28.49698020734725,음봉,13.2874755859375,13.256238555908203,13.204770533243815,True,True,1,0.30250017983572824,0.04712869197547275,False,56.9342478645201,0.041289277522990275,0.008075464067659778,-363.7134197718725
2016-10-24,17.416000366210938,17.700000762939453,17.356000900268555,17.655000686645508,13.650882720947266,19772000.0,0.0209924905561322,0.0207751841663837,0.3439998626708984,66.19155828767131,AVGO,,,,19772000.0,269905253.15856934,0.768980889006595,24.807473803812652,2.099249055613228,2.5199825513337024,30.25974915261973,음봉,13.406085205078124,13.294357538223267,13.224174149831136,True,True,1,0.30692877088274273,0.04460900754308909,False,66.19155828767131,0.06820896117489816,0.02799611817565413,-296.97217890174164
2016-10-25,17.60300064086914,17.649999618530273,17.35099983215332,17.364999771118164,13.42665195465088,21622000.0,-0.016426100119687,-0.0165625042907506,0.2989997863769531,50.39302505267419,AVGO,,,,21622000.0,290311068.56346136,0.8455625202516229,9.356665992312351,-1.6426100119687037,2.2269124677308856,28.95137260140221,음봉,13.428971862792968,13.305143690109253,13.237874873479207,True,True,0,0.30378600529261995,0.04457284412072782,False,50.39302505267419,0.07063521673978812,0.024337898992435263,-318.95557749628796
2016-10-26,17.21500015258789,17.47800064086914,17.110000610351562,17.299999237060547,13.37639331817627,21075000.0,-0.0037431994695596,-0.0037502227725882,0.3680000305175781,47.241449307681926,AVGO,,,,21075000.0,281907489.1805649,0.8233723710036,-2.5298307279622567,-0.37431994695596993,2.751115504487506,28.215136660519136,음봉,13.446446800231934,13.314035415649414,13.251534493764241,True,True,0,0.30585738590785433,0.04454307632425643,False,47.241449307681926,0.067721933526391,0.0171396926232305,-323.882892586401
2016-10-27,17.430999755859375,17.524999618530273,17.17799949645996,17.224000930786133,13.317633628845217,19840000.0,-0.0043927901889074,-0.0044024668404607,0.3470001220703125,45.5851369363562,AVGO,,,,19840000.0,264221851.1962891,0.7781094465420159,-5.860023724792407,-0.43927901889074805,2.605568915176721,30.31165682137634,음봉,13.428354072570803,13.313185024261475,13.262647342681884,True,True,0,0.31235735757010324,0.04454592155238399,False,45.5851369363562,0.05998030412735922,0.0075184505793589665,-329.643643857031
