Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-11-09,113.36000061035156,114.0,108.63999938964844,109.86000061035156,109.86000061035156,16154600.0,-0.0368226989140922,-0.0375177708536181,5.3600006103515625,70.47081849480507,NFLX,,,,16154600.0,1774744365.8599854,0.7471822632019675,47.711354534315966,-3.682269891409229,4.878937357157192,-0.61370941892455,음봉,112.24199981689453,105.51500015258789,105.84050025939942,True,True,0,3.818571363176621,0.15865040837379912,False,70.47081849480507,1.9157972191112833,1.028690316567507,69.07545276727711
2015-11-10,108.86000061035156,112.83999633789062,108.01000213623048,112.6999969482422,112.6999969482422,11166400.0,0.0258510497188459,0.0255225604969382,4.829994201660142,75.9873087304131,NFLX,,,,11166400.0,1258453245.9228518,0.5174772078396248,-30.877892365022962,2.5851049718845998,4.285709256831951,-0.9102494032807924,양봉,112.83399963378906,105.66349983215332,105.62950019836425,True,True,0,3.9257142203194784,0.15842744079422946,False,75.9873087304131,2.0750295335014783,0.9503381047661617,84.16576299013903
2015-11-11,113.08000183105467,114.61000061035156,111.41000366210938,112.86000061035156,112.86000061035156,11039200.0,0.0014197308468681,0.0014187239819015,3.1999969482421875,77.86944484655976,NFLX,,,,11039200.0,1245884118.737793,0.5131850037171566,-1.1391316807565555,0.14197308468681946,2.8353685370693524,0.33718269130654005,음봉,112.59599914550782,105.79499969482421,105.44300015767415,True,True,1,3.934999738420762,0.15823052045992408,False,77.86944484655976,2.1889009580766157,0.851367623473039,84.68224261884198
2015-11-12,112.5199966430664,115.25,108.1999969482422,108.91999816894533,108.91999816894533,17568200.0,-0.0349105300380873,-0.0355344669544818,7.050003051757798,65.25772803959953,NFLX,,,,17568200.0,1913528311.8316653,0.8113731880950339,59.14377853467643,-3.4910530038087306,6.472643380715605,-0.30126170959277043,음봉,111.67999877929688,106.18649978637696,105.22400016784668,True,True,0,4.132142748151508,0.1576471387365306,True,65.25772803959953,1.938869569714896,0.4810689880890553,58.527602020899984
2015-11-13,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,103.6500015258789,18819400.0,-0.0483841051382699,-0.0495937973913092,5.8000030517578125,50.97226762081539,NFLX,,,,18819400.0,1950630838.7161255,0.8630938627575421,7.121958994091604,-4.838410513826997,5.595757806438326,-0.5325026081574693,음봉,109.5979995727539,106.41949996948242,105.0766668955485,True,False,0,4.265714372907365,0.1573019781954437,False,50.97226762081539,1.3004821064578636,-0.1258547801343819,16.74739570958664
2015-11-16,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,111.3499984741211,19866200.0,0.0742884402786978,0.0716585263966844,9.790000915527344,60.604508457021154,NFLX,,,,19866200.0,2212101339.6865845,0.9042011228655844,5.56234523948691,7.428844027869785,8.792097934157264,-0.6560543127498185,양봉,109.89599914550782,106.90249977111816,105.19983355204265,True,True,1,4.715714590890066,0.15659126680489646,True,60.604508457021154,1.3997453871599816,-0.021273199545811083,68.66858229616074
2015-11-17,112.11000061035156,118.79000091552734,111.6999969482422,117.0999984741211,117.0999984741211,33016300.0,0.0516389769087994,0.0503498775731799,7.090003967285142,63.43318845461556,NFLX,,,,33016300.0,3866208679.6211243,1.4782642530903496,66.19333340044899,5.163897690879948,6.054657608601097,0.6825344828424953,양봉,110.7759994506836,107.80799980163575,105.53683357238769,True,True,1,4.9257147652762265,0.18347431374009,False,63.43318845461556,1.9202536637051253,0.3993880615994658,90.0177057829728
2015-11-18,117.94000244140624,121.0,116.0999984741211,120.62999725341795,120.62999725341795,23353600.0,0.0301451650324058,0.0296997292355349,4.900001525878906,67.26786741464537,NFLX,,,,23353600.0,2817144703.8574214,1.0491269105616794,-29.26645323673458,3.014516503240583,4.062009149834469,0.7173390078828921,양봉,112.32999877929687,108.94149971008301,105.85533358256022,True,True,1,5.1214288984026215,0.21396802523029976,False,67.26786741464537,2.5877713792399675,0.8535246217074459,98.06686124147865
2015-11-19,120.25,123.12999725341795,119.61000061035156,120.22000122070312,120.22000122070312,19253200.0,-0.0033987900360596,-0.0034045790437172,3.519996643066392,64.07513885193006,NFLX,,,,19253200.0,2314619727.5024414,0.8736282660631932,-17.557892573307754,-0.33987900360596957,2.9279625747169034,-0.3150105795158572,음봉,114.58999938964844,110.08649978637695,106.0235003153483,True,True,1,5.001428876604351,0.18703470796006355,False,64.07513885193006,3.048558837780945,1.0514496641987385,86.31877530801853
2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,123.83999633789062,17977000.0,0.0301114213976907,0.0296669725051933,4.8600006103515625,68.02403378800736,NFLX,,,,17977000.0,2226271614.16626,0.8411497319471215,-6.628508507676645,3.011142139769074,3.924419213556271,0.5240369714032882,양봉,118.62799835205078,111.27649955749511,106.12650019327799,True,True,1,5.129286084856302,0.18692172655571535,False,68.02403378800736,3.6636077580867124,1.3331988676036048,98.9644152795378
2015-11-23,124.3000030517578,126.1999969482422,121.66000366210938,125.02999877929688,125.02999877929688,15727000.0,0.0096091931249691,0.0095633184735065,4.539993286132827,67.36316601049474,NFLX,,,,15727000.0,1966346790.802002,0.7480349380584209,-12.515992657284302,0.9609193124969106,3.6311231947996974,0.3714524608124747,양봉,121.36399841308594,112.3759994506836,106.24983355204265,True,True,1,5.181428091866627,0.19541538399495917,False,67.36316601049474,4.198662139100236,1.4946025988937026,95.19310458102262
2015-11-24,123.66999816894533,124.66000366210938,120.02999877929688,123.30999755859376,123.30999755859376,18335300.0,-0.0137567082899781,-0.0138522086601189,4.6300048828125,61.17277675066495,NFLX,,,,18335300.0,2260925798.2360845,0.8839946855807462,16.584854072613986,-1.3756708289978103,3.7547684490160176,-1.087739441437749,음봉,122.60599822998047,113.38799934387207,106.3878335316976,True,True,1,5.16285705566406,0.18855608509837798,False,61.17277675066495,4.432808221392875,1.3829989449490734,88.12654139495696
2015-11-25,124.2300033569336,125.1999969482422,122.36000061035156,124.16000366210938,124.16000366210938,10980700.0,0.0068932456438637,0.0068695958464827,2.839996337890639,62.7695330092942,NFLX,,,,10980700.0,1363363752.2125244,0.5401888924209943,-40.111697108855594,0.6893245643863732,2.287368117046325,0.7460918145770511,음봉,123.31199951171875,114.30599937438964,106.69400024414062,True,True,1,5.082856859479629,0.1870417770758599,False,62.7695330092942,4.6335464236089905,1.2669897177321503,91.61876091592865
2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140624,125.44000244140624,6645500.0,0.0103092682147487,0.0102564901348485,2.8000030517578125,63.40085630357736,NFLX,,,,6645500.0,833611536.2243651,0.3304290554592242,-39.48017885927126,1.0309268214748757,2.2321452465418363,-0.24968200615709818,양봉,124.35599975585937,115.32199935913086,107.02733357747395,True,True,1,5.0864285060337595,0.18894921208979248,False,63.400856303577356,4.840124154430015,1.1788539588425393,96.12720344265165
2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105467,123.33000183105467,13894000.0,-0.0168207953546329,-0.0169638716401513,3.709999084472656,66.68318410938858,NFLX,,,,13894000.0,1713547045.4406736,0.6925413595749249,109.0738093446693,-1.682079535463299,3.0081886235231314,0.47034145918980663,음봉,124.25400085449219,116.06949958801269,107.3985003153483,True,True,0,4.968571254185266,0.1877323585685359,False,66.68318410938858,4.77849556505717,0.8937802955757554,86.78255082691352
2015-12-01,124.47000122070312,125.56999969482422,122.41999816894533,125.37000274658205,125.37000274658205,12550800.0,0.0165409947720742,0.0164056826110556,3.150001525878892,66.00961068493149,NFLX,,,,12550800.0,1573493830.471802,0.6374040297102518,-9.667482366489132,1.654099477207427,2.5125639761260756,0.9243487981213978,양봉,124.32200164794922,116.95599975585938,107.84150034586588,True,True,1,4.848571777343748,0.18630938952266682,False,66.00961068493149,4.83849037535613,0.7630200846997726,95.02831110046166
2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,128.92999267578125,24105700.0,0.0283958670432131,0.0280001775792865,6.420005798339844,68.69908926625338,NFLX,,,,24105700.0,3107947724.44458,1.23996110269452,92.06504764636516,2.8395867043213174,4.979450991271021,0.1276190709178169,양봉,125.44600067138671,117.91549949645996,108.40783360799153,True,True,1,5.078572409493581,0.21439073962164995,False,68.69908926625338,5.114343152467967,0.8310982894492875,91.79378441182268
2015-12-03,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859376,126.80999755859376,26647300.0,-0.0164429941644269,-0.0165796806206951,5.80999755859375,71.73755610806124,NFLX,,,,26647300.0,3379144047.9431157,1.3739497706823534,10.54356438518691,-1.644299416442696,4.581655760942023,0.5351760494870973,음봉,125.97599945068359,118.55349922180176,108.86833356221517,True,True,1,4.990000588553292,0.21323698849753903,False,71.73755610806124,5.10306759714156,0.6558581872983043,82.23467356547755
2015-12-04,127.0,130.99000549316406,125.75,130.92999267578125,130.92999267578125,20250400.0,0.0324895134177714,0.031972889305368,5.240005493164063,84.10000844955935,NFLX,,,,20250400.0,2651384723.6816406,1.0475183358273754,-24.005809218945263,3.24895134177714,4.002142966691948,0.14983238314348468,양봉,127.0739974975586,119.42499885559081,109.39250005086264,True,True,1,4.950000762939452,0.22842781169200108,False,84.10000844955935,5.36473942236924,0.7340240100207867,95.8140922025265
2015-12-07,131.19000244140625,133.27000427246094,122.75,125.36000061035156,125.36000061035156,23351600.0,-0.0425417580158468,-0.0434731703831461,10.520004272460938,68.49750780316192,NFLX,,,,23351600.0,2927356590.2526855,1.228236970167337,15.314265397226713,-4.254175801584681,8.391834892502587,0.19858686333914022,음봉,127.47999725341796,119.98999900817871,109.85666669209799,True,True,0,5.00214385986328,0.22735220747891577,True,68.49750780316192,5.064286492923102,0.34685686445971875,63.32869273888447
2015-12-08,121.51000213623048,128.24000549316406,121.0999984741211,126.9800033569336,126.9800033569336,18591100.0,0.0129228042333644,0.0128400172624589,7.140007019042969,64.64139331751379,NFLX,,,,18591100.0,2360697940.409088,0.9918686773351639,-20.38618338786208,1.2922804233364449,5.622938124338218,-3.071153841238229,양봉,127.80199737548828,120.84599914550782,110.37816670735677,True,True,0,5.005715506417411,0.22574178162948655,False,64.64139331751379,4.900407215942181,0.14638206998303716,63.36634367278129
2015-12-09,127.6999969482422,128.77999877929688,122.33000183105467,124.1999969482422,124.1999969482422,17788800.0,-0.0218932614206738,-0.0221364752509554,6.449996948242202,55.410732914853526,NFLX,,,,17788800.0,2209368905.712891,0.9516782467361528,-4.315505806541841,-2.1893261420673826,5.193234385448581,0.5670133661004456,음봉,126.85599822998047,121.4209991455078,110.79549992879232,True,True,0,5.116429465157646,0.2246727612347408,False,55.410732914853526,4.494399788021269,-0.2077002863502999,35.490725622438546
2015-12-10,124.5,125.20999908447266,121.62000274658205,122.91000366210938,122.91000366210938,13474100.0,-0.0103864196282581,-0.010440734906122,3.589996337890611,53.97107180555237,NFLX,,,,13474100.0,1656101680.343628,0.7232423974067609,-24.25514930742939,-1.0386419628258148,2.920833317815068,0.24154835678685113,음봉,126.0759994506836,121.9234992980957,111.10933329264323,True,True,0,5.121429443359376,0.2237467863615396,False,53.97107180555237,4.022179124570243,-0.5439367598410607,26.315812321304833
2015-12-11,121.4499969482422,123.0,118.5999984741211,118.91000366210938,118.91000366210938,16105300.0,-0.0325441370174909,-0.0330854747751297,4.400001525878906,42.80292719393639,NFLX,,,,16105300.0,1915081281.97937,0.8640642278205589,19.527834883220407,-3.2544137017490926,3.700278690077078,-1.1878664635637493,음봉,123.67200164794922,122.42299957275391,111.35433336893718,True,True,0,5.088572365897043,0.22283387308844943,False,42.80292719393639,3.287280560280678,-1.0230682593045008,2.1131906302543078
2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894533,120.66999816894533,18679300.0,0.0148010634314426,0.0146925966646348,6.239997863769531,43.73922528070144,NFLX,,,,18679300.0,2254031096.7971807,1.0055113630100918,15.982316380322015,1.4801063431442607,5.17112617755505,0.723230135793081,양봉,122.73400115966797,123.27399940490723,111.65516662597656,False,True,0,5.210001264299665,0.15883312211967324,False,43.73922528070144,2.8144418639805338,-1.1967255644837156,32.294434764784334
2015-12-15,121.93000030517578,123.3000030517578,118.54000091552734,118.5999984741211,118.5999984741211,11760000.0,-0.0171542199903418,-0.0173030582135753,4.760002136230455,43.303948827269885,NFLX,,,,11760000.0,1394735982.055664,0.6419839737965725,-37.042608663065536,-1.7154219990341835,4.013492577969217,1.04417183670325,음봉,121.05800018310546,123.63649940490723,111.96016654968261,False,True,0,5.219286782400948,0.11186012438258369,False,43.303948827269885,2.2467826072642367,-1.41150785696001,21.17138464692016
2015-12-16,119.8000030517578,123.0,118.08999633789062,122.63999938964844,122.63999938964844,13181000.0,0.0340640891020658,0.0334967558889176,4.910003662109375,48.0187624380509,NFLX,,,,13181000.0,1616517831.954956,0.7275233421656777,12.083333333333336,3.406408910206582,4.003590742453811,1.0118082572307532,양봉,120.74600067138672,123.91349945068359,112.36299985249838,False,True,0,5.367144448416572,0.09950485020857133,False,48.0187624380509,2.0987102348730815,-1.2476641834809326,42.88014758634826
2015-12-17,123.97000122070312,126.3499984741211,122.41999816894533,122.51000213623048,122.51000213623048,17284900.0,-0.0010599906561066,-0.0010605528435128,3.930000305175767,46.06288258493377,NFLX,,,,17284900.0,2117573135.9245303,0.9577547798304756,31.134966997951597,-0.10599906561066241,3.207901588970366,1.0844763842741407,음봉,120.66600036621094,124.00749969482422,112.77033322652181,False,True,0,5.447858537946425,0.09942942347844774,False,46.06288258493377,1.948412040031684,-1.118369902657864,42.181613200779005
2015-12-18,120.8499984741211,122.19000244140624,117.91999816894533,118.0199966430664,118.0199966430664,17948100.0,-0.0366501135815116,-0.0373386035580182,4.270004272460909,43.29375000120445,NFLX,,,,17948100.0,2118234701.7494202,0.9944610872448018,3.8368749602254004,-3.66501135815116,3.618034565256674,-1.3549943948768148,음봉,120.48799896240234,123.89749946594239,113.00799980163575,False,True,0,5.487858908517015,0.10419900392149248,False,43.29375000120445,1.450275848170918,-1.2932048756149044,18.054770933688634
2015-12-21,119.51000213623048,119.58999633789062,115.66000366210938,116.62999725341795,116.62999725341795,11670000.0,-0.0117776599659826,-0.0118475660318283,3.92999267578125,38.77759142936629,NFLX,,,,11670000.0,1361072067.9473875,0.6494901015503539,-34.97918999782706,-1.1777659965982679,3.369624254763564,1.2625025720602014,음봉,119.67999877929688,123.53699951171875,113.24783312479654,False,True,0,5.5435725620814695,0.11575475751300561,False,38.77759142936629,0.9325877045399409,-1.4487144153967053,10.585671825356078
2015-12-22,117.3000030517578,117.43000030517578,114.86000061035156,116.23999786376952,116.23999786376952,9689000.0,-0.003343902930916,-0.0033495062691548,2.5699996948242188,32.261669812344934,NFLX,,,,9689000.0,1126249339.3020627,0.5395124715751604,-16.9751499571551,-0.33439029309160206,2.210942654899389,0.5744712459214335,음봉,119.20799865722657,123.09749946594238,113.52733306884765,False,True,0,5.268572126116068,0.1193362568349818,False,32.261669812344934,0.4852527386065475,-1.516839505064079,8.490027672440222
2015-12-23,116.91000366210938,118.55999755859376,115.77999877929688,118.16000366210938,118.16000366210938,9324300.0,0.0165176000828051,0.0163826683316548,2.779998779296889,37.84088301091966,NFLX,,,,9324300.0,1101759322.1466064,0.5247474082468374,-3.764062338734653,1.6517600082805117,2.3527409386737834,0.5763986671137836,양봉,118.31199951171875,122.83999977111816,113.8574998219808,False,True,0,5.052143641880577,0.11958641191291836,False,37.84088301091966,0.28240953356925047,-1.3757461680811007,18.807092343958185
2015-12-24,118.22000122070312,118.8000030517578,117.3000030517578,117.33000183105467,117.33000183105467,3531300.0,-0.00702438900923,-0.0070491761743697,1.5,28.93433804364168,NFLX,,,,3531300.0,414327435.46600336,0.20152913351546622,-62.127988159969114,-0.7024389009230081,1.2784453904295285,0.0507765375205295,음봉,117.2759994506836,122.49849967956543,114.09199981689453,False,True,0,4.785000392368858,0.11991979371533677,False,28.934338043641674,0.054057480918586975,-1.2832785765854116,14.347114891872426
2015-12-28,117.26000213623048,117.3499984741211,113.8499984741211,117.11000061035156,117.11000061035156,8424300.0,-0.0018750636433116,-0.0018768237757292,3.5,34.682514724755464,NFLX,,,,8424300.0,986569778.1417847,0.48454547861486674,138.560869934585,-0.18750636433116918,2.988643140431022,-0.059660524786306575,음봉,117.09400024414063,122.08199958801269,114.27749977111816,False,True,0,4.283571515764506,0.12032891713426812,False,34.682514724755464,-0.1430168167989052,-1.184282299442323,21.83524494035224
2015-12-29,118.19000244140624,119.5999984741211,116.91999816894533,119.12000274658205,119.12000274658205,8159200.0,0.0171633688477055,0.0170177421671976,2.680000305175767,35.614936853652,NFLX,,,,8159200.0,971923926.4099122,0.4732931192391505,-3.1468489963557778,1.716336884770553,2.2498323063988224,0.922211446866998,양봉,117.59200134277344,121.87149963378906,114.49433314005533,False,True,0,3.9649996076311345,0.12053675269569679,False,35.614936853652,-0.13544788633736005,-0.9413706951846222,35.29808549725214
2015-12-30,118.9499969482422,119.0199966430664,116.43000030517578,116.70999908447266,116.70999908447266,8149700.0,-0.0202317294034695,-0.0204391938532249,2.589996337890625,36.10390242756255,NFLX,,,,8149700.0,951151479.5387268,0.4766382495828972,-0.11643298362584709,-2.023172940346951,2.2191726143498904,-0.1427180947111939,음봉,117.68600158691406,121.4384994506836,114.58533312479655,False,True,0,3.6892852783203076,0.1209665376174824,False,36.103902427562545,-0.3202252493599076,-0.9009184465657358,22.8800048828125
2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341795,114.37999725341795,9273000.0,-0.0199640292119982,-0.0201660031054112,3.180000305175781,34.76241084392952,NFLX,,,,9273000.0,1060645714.5309447,0.5464714320391642,13.783329447709725,-1.9964029211998247,2.780206663347122,-0.4284123073620356,음봉,116.93000030517578,120.71099967956543,114.68616638183593,False,False,0,3.6599998474121054,0.1371042859913036,False,34.762410843929516,-0.6472136381707401,-0.9823254683012546,4.239990234374886
2016-01-04,109.0,110.0,105.20999908447266,109.95999908447266,109.95999908447266,20794800.0,-0.03864310434588,-0.039409559503346,4.790000915527344,34.24850225189243,NFLX,,,,20794800.0,2286596188.961792,1.2263075038570388,124.25105143966353,-3.864310434588003,4.356130370506465,-4.703617225569733,양봉,115.45599975585938,119.86849975585938,114.71716639200847,False,False,0,3.687856946672708,0.1749416538458307,False,34.24850225189243,-1.2486179116564529,-1.2669837934295738,22.469253250432537
2016-01-05,110.4499969482422,110.58000183105467,105.8499984741211,107.66000366210938,107.66000366210938,17664600.0,-0.020916655524855,-0.0211385078227248,4.73000335693358,27.53024348695073,NFLX,,,,17664600.0,1901770900.6896973,1.0451313859434324,-15.052801661953952,-2.0916655524855,4.393463864053619,0.44561464882618174,음봉,113.56600036621094,118.70500030517579,114.59599978129069,False,False,0,3.5800001961844257,0.16275640996718674,False,27.530243486950738,-1.8890497487991667,-1.52593250445783,11.589425962029145
2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,117.68000030517578,33045700.0,0.0930707440296412,0.0889909317381335,12.95000457763672,48.75339032427606,NFLX,,,,33045700.0,3888817986.0847473,1.9326240877985854,87.07301608867452,9.307074402964123,11.00442262411105,-2.201377174405714,양봉,113.27799987792969,118.321000289917,114.66849975585937,False,True,0,4.165000370570588,0.1632846210519285,True,48.75339032427606,-1.5699689861528157,-0.965481393449183,59.467048076957376
2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859376,114.55999755859376,33636700.0,-0.0265125997492438,-0.0268703969852726,9.889999389648438,38.7715406283159,NFLX,,,,33636700.0,3853420269.879151,1.92903221049389,1.7884323830331894,-2.6512599749243804,8.633030377457908,-1.1216856657045426,음봉,112.8479995727539,117.7,114.6869997660319,False,False,0,4.520714351109092,0.1405267059144675,True,38.7715406283159,-1.5509746574355034,-0.7571896517854966,44.880779560783765
2016-01-08,116.33000183105467,117.72000122070312,111.0999984741211,111.38999938964844,111.38999938964844,18067100.0,-0.0276710739918091,-0.0280611305234897,6.620002746582031,35.750897802707684,NFLX,,,,18067100.0,2012494257.9727173,1.0600273838496008,-46.287537124628756,-2.7671073991809125,5.943085360315779,1.5450456618206618,음봉,112.25,117.05950012207032,114.71466636657715,False,False,0,4.712857382638111,0.13027562892458291,False,35.750897802707684,-1.7712954811422037,-0.7820083803937573,37.318624796368745
2016-01-11,112.12999725341795,116.79000091552734,111.1999969482422,114.97000122070312,114.97000122070312,21920400.0,0.0321393468953317,0.0316336840055408,5.590003967285142,45.99843248107417,NFLX,,,,21920400.0,2520188414.758301,1.2867479013019307,21.327717231874523,3.213934689533171,4.862141348119362,0.6643306112077111,양봉,113.25200042724609,116.6625,114.79366633097331,False,True,0,4.807143075125556,0.12840454925566538,False,45.99843248107417,-1.6381416176554637,-0.5190836135256138,58.13008958556707
2016-01-12,116.11000061035156,117.77999877929688,115.08000183105467,116.58000183105467,116.58000183105467,15133500.0,0.0140036582870073,0.0139065129405971,2.6999969482422017,49.93478292457132,NFLX,,,,15133500.0,1764263457.7102659,0.8862786171231158,-30.961570044342256,1.4003658287007337,2.3160035219033377,0.9915624750320982,양봉,115.03600006103515,116.54599990844727,115.05183308919271,False,True,0,4.719286237444195,0.12853290322539254,False,49.93478292457132,-1.3867174131777489,-0.21412752723831918,67.47968596315552
2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859376,106.55999755859376,24921600.0,-0.085949597830524,-0.0898695644428413,9.95000457763672,39.90825958068571,NFLX,,,,24921600.0,2655645635.1562505,1.449525105033415,64.67836257309942,-8.594959783052403,9.337466972224306,-1.8442284200635282,음봉,112.81199951171875,115.84049987792969,115.17799975077311,False,False,0,5.246429443359374,0.1388115714970105,True,39.90825958068571,-1.9732461661657794,-0.6405250241810796,11.501408520109477
2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859376,107.05999755859376,23664800.0,0.0046921922996954,0.0046812182801573,8.040000915527344,38.074770019862,NFLX,,,,23664800.0,2533553430.22461,1.388690602713181,-5.043014894709808,0.4692192299695419,7.5098086109399205,-0.8539752754916138,양봉,111.31199951171875,115.26349983215331,115.2674996693929,False,False,0,5.622143881661549,0.1395064513438371,True,38.074770019862,-2.3704040649055855,-0.8301463383367085,27.896986807733516
2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,104.04000091552734,19775100.0,-0.0282084505131207,-0.0286139527809277,3.779998779296875,36.36363636363637,NFLX,,,,19775100.0,2057401422.1046448,1.1923206639924187,-16.43664852439065,-2.820845051312071,3.633216787806403,-4.3246752839537415,양봉,109.84199981689453,114.33349990844727,115.3516663869222,False,False,0,5.785000937325612,0.1615449648221477,False,36.363636363636374,-2.8954659210676965,-1.0841665555990554,13.495477664830565
2016-01-19,106.56999969482422,110.13999938964844,105.5500030517578,107.88999938964844,107.88999938964844,35722800.0,0.0370049830857557,0.0363367345258697,4.589996337890639,41.19556807369447,NFLX,,,,35722800.0,3854132870.196533,2.124627370176794,80.64535703991382,3.7004983085755727,4.254329746831965,2.431755821831493,양봉,108.42599945068359,113.60249977111816,115.51716639200846,False,False,0,5.862857818603515,0.13274357396568998,False,41.19556807369447,-2.966720023376922,-0.9243365263266248,31.855030597617677
2016-01-20,108.91000366210938,109.98999786376952,97.0500030517578,107.73999786376952,107.73999786376952,53009400.0,-0.0013903190909955,-0.001391286481341,12.93999481201172,38.73266843285889,NFLX,,,,53009400.0,5711232642.759704,3.0856254753737016,48.39094359904599,-0.13903190909955176,12.010390819177045,0.9454113247115306,음봉,106.65799865722656,113.08849983215332,115.69083302815756,False,False,0,6.595714569091797,0.13334690842514083,True,38.73266843285889,-3.00070304543371,-0.7666556387067298,42.538782253777406
2016-01-21,108.31999969482422,108.51000213623048,102.0999984741211,102.3499984741211,102.3499984741211,31027500.0,-0.0500278401384761,-0.0513226002258846,6.410003662109389,36.57441870086294,NFLX,,,,31027500.0,3175664577.655792,1.7835340942964446,-41.46792832969247,-5.0027840138476165,6.26282731575237,0.538334734132887,음봉,105.81599884033203,112.37449989318847,115.72933298746744,False,False,0,6.868572235107423,0.14923318269180977,False,36.57441870086294,-3.4231033339162025,-0.9512447417513776,21.0903143717711
2016-01-22,104.72000122070312,104.98999786376952,99.22000122070312,100.72000122070312,100.72000122070312,26821800.0,-0.0159257183949065,-0.0160538953429971,5.769996643066392,37.05949382037732,NFLX,,,,26821800.0,2701491728.741455,1.5235789684005219,-13.554749818709212,-1.592571839490653,5.7287495761868215,2.3155864991842474,음봉,104.54799957275391,111.59850006103515,115.69066632588705,False,False,0,7.0535719735281805,0.1648767816396783,False,37.05949382037732,-3.845062276743306,-1.0985629476627845,14.60405320357193
2016-01-25,99.77999877929688,102.68000030517578,99.0,99.12000274658205,99.12000274658205,20321100.0,-0.0158856081684816,-0.0160131368253084,3.680000305175781,39.15132286638051,NFLX,,,,20321100.0,2014227487.8135684,1.1465261241578237,-24.23662841420039,-1.5885608168481613,3.7126717142899586,-0.9332827938975752,음봉,103.56399993896484,110.6465000152588,115.62483304341634,False,False,0,6.974286215645926,0.18075583048033045,False,39.15132286638051,-4.259473722039729,-1.2103795143673657,8.237166418880934
2016-01-26,99.73999786376952,100.5500030517578,94.8499984741211,97.83000183105467,97.83000183105467,22083900.0,-0.0130145367209633,-0.0130999678445157,5.7000045776367045,39.95913948529092,NFLX,,,,22083900.0,2160467977.436828,1.2414657387894619,8.67472725393803,-1.301453672096331,5.826438179445401,0.6254994955686185,음봉,101.5520004272461,109.67150001525879,115.49199968973795,False,False,0,7.043572017124721,0.19412519125356412,False,39.95913948529092,-4.638520098366442,-1.2715407125552618,10.90378030471789
2016-01-27,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,91.1500015258789,25556200.0,-0.0682817150173588,-0.0707247793210583,7.260002136230469,20.91646741474095,NFLX,,,,25556200.0,2329447668.9956665,1.419787261266808,15.723219177772041,-6.828171501735881,7.964895243769404,-1.2470624531010075,음봉,98.23400115966797,108.37350006103516,115.25916633605956,False,False,0,6.637143271309989,0.25808893507131025,False,20.91646741474095,-5.415510642946913,-1.6388250057085858,1.7727290840742749
2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300.0,0.03576524499898,0.0351405206688687,5.1399993896484375,27.978148747011588,NFLX,,,,24562300.0,2318926832.949829,1.3496979321013607,-3.889075840696188,3.576524499898004,5.444337665788409,2.951173633549515,양봉,96.64600219726563,107.13800010681152,115.02633310953776,False,False,0,6.297857557024274,0.24762454733939146,False,27.978148747011588,-5.702491547722445,-1.540644728387294,15.540308407334145
2016-01-29,92.0,94.38999938964844,90.62999725341795,91.83999633789062,91.83999633789062,20463900.0,-0.0272217691402356,-0.0275991458374756,3.760002136230483,28.349945639518864,NFLX,,,,20463900.0,1879404501.05896,1.117308657123511,-16.68573382785814,-2.7221769140235663,4.094079144338131,-2.5526994689405025,음봉,94.87000122070313,105.89449996948242,114.7629997253418,False,False,0,6.093571799142021,0.2505323580256058,False,28.349945639518864,-6.067363307069854,-1.5244131901877624,6.252243736975297
2016-02-01,91.79000091552734,97.18000030517578,91.3000030517578,94.08999633789062,94.08999633789062,19684500.0,0.0244991298967605,0.0242038394009569,5.879997253417983,26.17526084794558,NFLX,,,,19684500.0,1852114532.913208,1.0656635131323933,-3.8086581736619163,2.4499129896760508,6.249333066505893,-0.05443752652095275,양봉,93.86399993896484,104.87999992370605,114.50216636657714,False,False,0,6.114285605294367,0.25295574750758837,False,26.17526084794558,-6.104600574051119,-1.2493203657352216,14.383794690691035
