Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.83338165283205,83477200.0,-0.000955749930072,-0.0009562069502577,1.8100051879882808,62.06593014652645,AAPL,,,,83477200.0,9335537566.909792,0.4826760049102948,-13.806853968548982,-0.09557499300720806,1.6184838205171497,3.849934924764072,음봉,111.42094116210937,109.72743530273438,109.01020673116048,True,True,1,3.5221443176269553,0.08820524634265799,False,62.06593014652645,0.01763279869656742,0.2616522951250536,59.735851833220096
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,113.77881622314452,100506900.0,0.0173958306684469,0.0172462553722283,2.0800018310546733,60.61635806303623,AAPL,,,,100506900.0,11435556104.257963,0.5860462322868545,20.400420713679914,1.7395830668446965,1.8281099242369918,3.0819215832749056,음봉,112.18939056396485,109.96915626525879,109.34451738993327,True,True,1,3.1642870221819215,0.08960364914998817,False,60.61635806303623,0.2286174754155752,0.3781095774752491,69.01584418762539
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,121.006103515625,240226800.0,0.0635204999699261,0.0615846314196503,5.900001525878906,66.50070477437352,AAPL,,,,240226800.0,29068909028.027344,1.3918206665796373,139.0152317900562,6.352049996992615,4.875788373036129,5.520519147545454,양봉,113.72628479003906,110.4088249206543,109.80243860880533,True,True,1,3.3214302062988303,0.15470615686806036,True,66.50070477437352,0.9678492713857025,0.893873098756301,79.31666637051408
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.7961196899414,262330500.0,-0.0265274538425998,-0.0268856557412461,5.739997863769531,69.01522226582031,AAPL,,,,262330500.0,30901514976.322174,1.5047820846778899,9.20117988500866,-2.65274538425998,4.8728242312888925,3.523700874221463,음봉,115.27095794677734,110.67923927307129,110.17400919596354,True,True,1,3.350001198904857,0.1543281748228352,True,69.01522226582031,1.279922774767769,0.964757281710694,62.756841946928745
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,117.8836898803711,150712000.0,0.0007434047119734,0.0007431285235619,3.409996032714829,68.1398828035271,AAPL,,,,150712000.0,17766486669.25049,0.8613675763481261,-42.54880770630941,0.07434047119734277,2.8926783986616886,2.719852163629608,음봉,116.45962219238281,111.11988143920898,110.56900736490886,True,True,1,3.2185723440987735,0.15371619161722666,False,68.1398828035271,1.5168244490213993,0.9613271647714593,57.63933977325368
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,117.41677856445312,112559200.0,-0.0039607796158381,-0.003968644277083,3.0499954223632955,63.10227521247453,AAPL,,,,112559200.0,13216338661.791992,0.642125289646539,-25.31503795318223,-0.39607796158381836,2.5975805669792527,0.709437701840453,음봉,117.57630157470703,111.62423706054688,110.95181363423666,True,True,0,3.095714569091801,0.15302165047298796,False,63.102275212474524,1.6478989384173133,0.8739213233338985,39.45921082968663
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115.77287292480467,115393800.0,-0.0140006024671003,-0.0140995354010882,2.740005493164034,56.51057572046812,AAPL,,,,115393800.0,13359471743.710325,0.6568046711799637,2.5183192488930306,-1.4000602467100332,2.366707695803392,3.290177317139669,음봉,117.97511291503906,112.21662178039551,111.37887090047201,True,True,0,3.1100006103515647,0.1497867514254325,False,56.51057572046812,1.6006753797849598,0.6613582117612359,26.977009856228946
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,112.8158187866211,120639300.0,-0.0255418567707498,-0.0258737130049603,4.759994506835952,52.83358552849744,AAPL,,,,120639300.0,13610021407.344818,0.6855955214268471,4.545738159242529,-2.5541856770749827,4.219261587631577,3.6166729337256336,음봉,116.33705596923828,112.50357322692871,111.7603660583496,True,True,0,3.3257146562848794,0.1494047055600417,False,52.83358552849744,1.309545191716083,0.2961824189538871,4.52405200270186
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,114.30406951904295,124423700.0,0.0131918621734841,0.0131056073064601,3.350006103515639,52.56333474778925,AAPL,,,,124423700.0,14222135254.616545,0.7048501270263571,3.1369545413476363,1.3191862173484115,2.9307846322632733,2.9997372691341404,음봉,115.63864593505859,112.78079833984376,112.13114395141602,True,True,0,3.3050008501325365,0.14903745566485907,False,52.56333474778925,1.1852490037446017,0.13750898478592477,15.824362855676291
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,113.68152618408205,89946000.0,-0.0054463794472093,-0.0054612650447614,2.2600021362304545,50.1218685960437,AAPL,,,,89946000.0,10225198554.153444,0.5144895604596447,-27.70991378652138,-0.5446379447209382,1.9880117835248636,2.0698551327677888,음봉,114.79821319580078,113.2549976348877,112.51675059000651,True,True,0,3.331429617745537,0.1389659331106907,False,50.121868596043704,1.0246972627587212,-0.018434204959964617,11.097381674852299
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,112.59207916259766,101988000.0,-0.0095833250841501,-0.0096295406468403,3.4500045776367188,54.52434005336193,AAPL,,,,101988000.0,11483040969.63501,0.5878234001477288,13.388032819691809,-0.9583325084150163,3.064162775300083,3.314936815730247,음봉,113.8332733154297,113.6212257385254,112.85527331034342,True,False,0,3.352858407156808,0.1037600563712301,False,54.52434005336193,0.8003239453122575,-0.19424601792514262,2.60334230203346
2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,111.90145111083984,82572600.0,-0.0061338955359413,-0.0061527851574214,2.270004272460924,47.3357443587844,AAPL,,,,82572600.0,9239993761.994934,0.4776082050934016,-19.0369455230027,-0.6133895535941347,2.0285744732768967,3.3731682151158155,음봉,113.05898895263672,113.75546035766601,113.16367505391439,False,False,0,3.2935731070382235,0.0973099160862551,False,47.335744358784396,0.5603195477958707,-0.34740033235322365,-2.652579188357799
2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,111.9111785888672,111850700.0,8.692897125817112e-05,8.692519315409866e-05,3.670005798339844,53.926018807143066,AAPL,,,,111850700.0,12517343662.989809,0.6464674901836005,35.45740354548603,0.008692897125817112,3.279391607358992,1.8842928348642163,음봉,112.87806091308593,113.7598373413086,113.30927848815918,False,False,0,3.279287610735209,0.09730617202401903,False,53.926018807143066,0.3666724876151619,-0.432837914027146,-7.74435251089955
2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,113.41889190673828,92276800.0,0.0134724103247096,0.013382464363472,2.7399978637695312,53.20672967616154,AAPL,,,,92276800.0,10465932404.699707,0.5332402430104314,-17.50002458634591,1.3472410324709694,2.4158214012728743,3.1979104500811073,음봉,112.701025390625,113.88191299438476,113.43668123881022,False,False,0,3.373572758265901,0.09720186472722503,False,53.20672967616154,0.3310495286415005,-0.37476869840064597,4.307710322123946
2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,108.16620635986328,143937800.0,-0.0463122629622775,-0.0474189807815826,4.330001831054688,43.49771841699855,AAPL,,,,143937800.0,15569205777.784729,0.8328580338718339,55.984819586288204,-4.631226296227753,4.003100392232486,1.4381300307189933,음봉,111.59796142578125,113.65770111083984,113.46476593017579,False,False,0,3.55357251848493,0.11296988264121369,False,43.49771841699855,-0.11965049171413966,-0.660374975005029,-20.530384368765077
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,112.17382049560548,146129200.0,0.037050519479338,0.036380645012868,4.73000335693358,47.34810705494038,AAPL,,,,146129200.0,16391870649.966433,0.8636396440458958,1.5224631750659023,3.7050519479338018,4.216673138202404,3.8864230596504,음봉,111.51430969238281,113.58620643615723,113.55321210225424,False,False,0,3.7428583417619947,0.11304098938261987,False,47.34810705494038,-0.1517037903755778,-0.5539426189331736,7.514499319013948
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,105.89005279541016,190272600.0,-0.0560181303661802,-0.0576483189174492,4.269996643066392,24.22035509530562,AAPL,,,,190272600.0,20147975659.51996,1.1371065047914157,30.208473049876417,-5.60181303661802,4.032481361886219,-0.9929437475612715,음봉,110.31203002929688,113.38388061523438,113.47478663126627,False,False,0,3.626429421561101,0.13331745780964066,False,24.22035509530562,-0.6763571737825913,-0.8628768018721498,-10.356245698480425
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.80252838134766,122866900.0,-0.0008265593580504,-0.0008269011465886,3.3600006103515625,27.107397867350755,AAPL,,,,122866900.0,12999628674.378204,0.7377904518967944,-35.425857427711605,-0.08265593580504271,3.1757280868005324,3.0408406927161113,음봉,109.09029998779297,113.00792541503907,113.43680992126465,False,False,0,3.4564296177455316,0.1345354768565113,False,27.107397867350755,-1.086684624881002,-1.0185634023764483,-9.659270540482657
2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,107.4269561767578,107624400.0,0.0153533929695437,0.0152367223098409,2.759994506835924,31.14694566447905,AAPL,,,,107624400.0,11561761702.349852,0.6471353126239208,-12.405700803064123,1.5353392969543744,2.5691824520232083,3.6459197523693283,음봉,107.89191284179688,112.87563552856446,113.39972508748373,False,False,0,3.4100009373256097,0.13469315200825518,False,31.14694566447905,-1.266198392063501,-0.9584617356471576,0.7516265404214745
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,111.81391143798828,138235500.0,0.0408366337217289,0.0400248452540461,3.2399978637695312,41.14933679592491,AAPL,,,,138235500.0,15456651954.58603,0.8363209232111511,28.442527902594584,4.0836633721728965,2.8976697283024806,6.248937372706674,음봉,108.62145385742187,112.86931266784669,113.49010670979818,False,False,0,3.4235725402831982,0.13470069742533675,False,41.14933679592491,-1.0424569250905051,-0.5877762149393294,31.580538882827465
2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,115.78260803222656,126387100.0,0.0354937640871217,0.0348783797080116,2.75,50.01432601060127,AAPL,,,,126387100.0,14633428059.629822,0.7699367214741731,-8.571170213150747,3.5493764087121793,2.375140832234988,5.487765727305746,음봉,109.3432113647461,113.0667739868164,113.58770294189453,False,True,0,3.424286433628624,0.13446545433453405,False,50.014326010601266,-0.5386898716528776,-0.06720732920136147,64.60007116886408
2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,115.65106964111328,114457900.0,-0.0011360807408714,-0.0011367265697852,3.069999694824247,54.550742427552464,AAPL,,,,114457900.0,13237178563.87558,0.7039322705817386,-9.438621504884592,-0.1136080740871459,2.6545363604081014,2.191513652803024,음봉,111.29541473388672,113.16038665771484,113.65068295796712,False,True,0,3.303572518484931,0.1343542169068828,False,54.550742427552464,-0.14835475988425628,0.2585022260538079,67.73225918101254
2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,113.34172058105467,154515300.0,-0.0199682464435906,-0.0201703062542667,5.939994812011719,48.49504201550333,AAPL,,,,154515300.0,17513029958.097836,0.9533983485937378,34.9974968962387,-1.9968246443590632,5.240784048062706,4.192724177937868,음봉,112.80325317382812,112.77716751098633,113.67683550516765,True,False,0,3.4885717119489366,0.10712417917258417,True,48.49504201550333,-0.025067577279514808,0.30543152692683956,41.047863925284915
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,113.00071716308594,138023400.0,-0.0030086310338378,-0.0030131660626232,3.4599990844726705,48.92586642682276,AAPL,,,,138023400.0,15596743185.287476,0.8539453936071919,-10.673311963281307,-0.3008631033837861,3.0619266597034946,1.9483403457987072,음봉,113.91800537109376,112.53739738464355,113.70216801961263,True,False,0,3.5742857796805234,0.10735241599493386,False,48.92586642682276,0.04460806323986333,0.30008573395697413,38.72336862513824
2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,116.43057250976562,112295000.0,0.0303525095484979,0.0299009859701092,3.1899948120117188,55.63962045252013,AAPL,,,,112295000.0,13074571139.98413,0.701501475738296,-18.640607317309964,3.0352509548497997,2.739825754738222,3.7073085759926636,음봉,114.84133758544922,112.46474151611328,113.7691827138265,True,True,0,3.5557136535644522,0.10327014517204441,False,55.639620452520134,0.3722955806099435,0.5022186010616434,62.103435256232295
2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,116.15775299072266,103162300.0,-0.0023431948599246,-0.0023459444370368,1.959999084472656,56.331205235266495,AAPL,,,,103162300.0,11983100961.354828,0.6484624573234625,-8.132775279398018,-0.23431948599246244,1.6873596759651492,2.7393408518616593,음봉,114.91636657714844,112.40179023742675,113.82929979960123,True,True,0,3.5335704258510043,0.09455404674577077,False,56.331205235266495,0.6030247499009249,0.5863582162820998,60.243724601186024
2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,116.20646667480467,81581900.0,0.0004193752274626,0.0004192873142501,1.7999954223632812,56.38179500793707,AAPL,,,,81581900.0,9480344343.617247,0.5147620185760067,-20.918882188551436,0.04193752274626039,1.5489632151026822,2.8256826308836467,음봉,115.02744598388672,112.42346992492676,113.84860420227051,True,True,0,3.399998256138393,0.09453581298918347,False,56.38179500793707,0.7808093815525012,0.6113142783469409,60.57578792880891
2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,117.21984100341795,91183000.0,0.0087204641670168,0.0086826605371979,2.839996337890611,55.73151550069392,AAPL,,,,91183000.0,10688456762.214659,0.5761765320957645,11.768664372857218,0.8720464167016884,2.422794907056563,2.3350950870352793,음봉,115.80307006835938,112.6436710357666,113.785986328125,True,True,0,3.4071410042898984,0.10135778172965505,False,55.731515500693924,0.992040200296529,0.6580360776727747,67.48358925872645
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,116.33313751220705,74271000.0,-0.0075644488477428,-0.0075932043959596,1.7099990844726705,64.18247051435267,AAPL,,,,74271000.0,8640178456.16913,0.4726900726935277,-18.547316934077628,-0.7564448847742877,1.469915727402467,1.9878563461555112,음봉,116.4695541381836,112.7451244354248,113.68447507222494,True,True,0,3.2199979509626115,0.10126657519997335,False,64.18247051435267,1.0754949484432927,0.5931926606556308,61.439256594200565
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.00794982910156,76322100.0,-0.01139131731031,-0.0114566953340799,1.8199996948242188,55.42730443660494,AAPL,,,,76322100.0,8777648247.651672,0.48823909312705227,2.7616431716282364,-1.1391317310310067,1.5824990337873903,1.9571922040747862,음봉,116.18502960205078,112.81144561767579,113.57761586507162,True,True,0,3.0121405465262288,0.10120704117881975,False,55.42730443660494,1.0229103923738734,0.432486483668969,52.40593792678073
2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,115.60233306884766,74113000.0,0.0051681926391118,0.0051548833684221,2.25,73.78067370057092,AAPL,,,,74113000.0,8567635710.731506,0.487163729824525,-2.8944434180925294,0.5168192639111835,1.946327500726131,2.2451026321449152,음봉,116.07394561767578,112.96195831298829,113.45314356486003,True,True,0,2.8678550720214866,0.10107219096216344,False,73.78067370057092,1.0174697548362701,0.3416366769050926,56.45763059163965
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.33561706542967,73604300.0,-0.0109575297469436,-0.0110180056595357,1.4799957275390625,69.75277266692072,AAPL,,,,73604300.0,8415593059.169005,0.4979694925163857,-0.6863843050476937,-1.095752974694364,1.2944310491560302,2.6276859992018333,음봉,115.69977569580078,113.08366661071777,113.33207969665527,True,True,0,2.7335690089634506,0.10096341022769946,False,69.75277266692072,0.9005634800844575,0.17978432172262393,42.27463069917727
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,110.93497467041016,127959300.0,-0.0297426338554981,-0.0301939167552392,3.8700027465820455,57.503481638457295,AAPL,,,,127959300.0,14195161704.343414,0.8735443975982241,73.84758770887028,-2.9742633855498135,3.4885325913490264,2.4877490608358563,음봉,114.44280242919922,113.03485641479492,113.15762112935384,True,False,0,2.8128553118024593,0.1010070077868114,False,57.503481638457295,0.5274310967863585,-0.1546784492603802,-14.67867109234894
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,112.22119903564452,113874200.0,0.0115943990527402,0.0115276990770526,3.2600021362304688,51.0043980986727,AAPL,,,,113874200.0,12779099263.22479,0.7815514764115368,-11.007484411058833,1.159439905274029,2.90497888477827,2.6817773209378597,음봉,113.62041473388672,112.97497177124023,112.93598264058431,True,False,0,2.814284188406812,0.10106054857166848,False,51.0043980986727,0.33168509232037025,-0.28033956298109475,-3.9233749189378533
2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,113.05917358398438,76499200.0,0.0074671680176372,0.0074394267321682,1.5800018310546733,42.05740396108513,AAPL,,,,76499200.0,8648936331.835938,0.5295970368892506,-32.82130631872716,0.7467168017637249,1.3974998940541448,2.9662880496010047,음봉,113.23065948486328,113.2196201324463,112.64498125712076,True,True,0,2.730712890625003,0.10084217389807637,False,42.05740396108513,0.24138992353428534,-0.2965077854137438,4.991246488652909
2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,113.60481262207033,46691300.0,0.0048261367988917,0.0048145283350647,1.269996643066392,44.173058681981175,AAPL,,,,46691300.0,5304356387.580873,0.32832453504585757,-38.96498264034134,0.4826136798891767,1.117907431695958,3.105299640485942,음봉,112.8311553955078,113.29116973876953,112.40814310709635,False,True,0,2.6021412440708707,0.1007784865174992,False,44.173058681981175,0.21142172397900083,-0.26118078797522265,10.795916164330805
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,116.00184631347656,169410200.0,0.0210997548086318,0.0208802374545901,4.160003662109361,57.53735950732669,AAPL,,,,169410200.0,19651895984.335327,1.1987932052796337,262.8303345591149,2.10997548086318,3.586152974554915,2.9621884152283116,음봉,113.16440124511719,113.79675941467285,112.38180529276529,False,True,0,2.474999019077845,0.10033073596116975,True,57.537359507326684,0.3767493638244588,-0.0766825185038118,40.61725423590272
2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,119.57787322998048,127728200.0,0.0308273275827031,0.0303617104872527,3.459999084472642,65.74891859670228,AAPL,,,,127728200.0,15273466507.493593,0.9063054349088256,-24.604185580325154,3.0827327582703123,2.8935111413280707,4.31730699287335,음봉,114.89298095703126,114.48552665710449,112.41377105712891,True,True,1,2.474999019077843,0.10613496227882051,False,65.74891859670228,0.7872532303894673,0.2670570784489573,64.22678084574058
2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,119.92867279052734,89004200.0,0.0029336494375693,0.002929354685539,2.480003356933608,59.82488884127071,AAPL,,,,89004200.0,10674155578.782654,0.6395398897004856,-30.317502321335464,0.2933649437569352,2.067898609422027,2.0422870445178947,음봉,116.43447570800781,115.11061248779296,112.58354860941569,True,True,1,2.4242853437151206,0.07813092056191548,False,59.824888841270706,1.1278855326092128,0.48615150453496225,67.451040065523
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,119.79224395751952,78967600.0,-0.0011375831136405,-0.0011382306524434,1.5699996948242188,60.286772003258015,AAPL,,,,78967600.0,9459706003.939817,0.5792229527593956,-11.27654650005281,-0.1137583113640539,1.3106021249430546,2.9945498178003067,음봉,117.78108978271484,115.50952911376953,112.67809829711913,True,True,1,2.396428244454518,0.07786109240614225,False,60.286772003258015,1.3710260843350568,0.5834336450086449,64.36323546256335
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.1199188232422,78260400.0,-0.0056124262478607,-0.0056282350904446,1.3400039672851562,57.96483950683213,AAPL,,,,78260400.0,9322372495.074465,0.5915533555152009,-0.8955571652171312,-0.5612426247860736,1.1249201481353766,2.3438533446265994,음봉,118.88411102294921,115.67639465332032,112.8235346476237,True,True,1,2.363571711948938,0.07774877620512904,False,57.96483950683213,1.4922638154675525,0.5637371009129123,58.35496926425121
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,120.58148956298828,86712000.0,0.0122697425769309,0.0121950793970706,2.3199996948242188,58.97030189960681,AAPL,,,,86712000.0,10455862122.98584,0.6670136906123608,10.799331462655438,1.226974257693092,1.9240098154636893,2.678039715662673,음봉,119.80003967285157,115.92291564941407,113.01748619079589,True,True,1,2.3264290945870525,0.08321490913627554,False,58.97030189960681,1.686837324050046,0.6066484875963245,66.70693644232135
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,121.1953582763672,82225500.0,0.0050909033849533,0.0050779885498891,1.8900070190429688,63.16617366761135,AAPL,,,,82225500.0,9965348931.953432,0.6399025099212435,-5.174024356490447,0.5090903384953327,1.5594714565991061,3.1418696164097017,음봉,120.1235366821289,116.31559753417969,113.16719665527344,True,True,1,2.3392868041992165,0.08821158832926083,False,63.166173667611346,1.8690273227354908,0.6310707890254152,69.45405216680236
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,118.66193389892578,115089200.0,-0.020903641966752,-0.0211252163376926,4.949996948242202,59.28677217406277,AAPL,,,,115089200.0,13656707042.880249,0.9031528001709391,39.96777155505286,-2.0903641966752096,4.171512114793717,2.7514589257829027,음봉,119.8701889038086,116.59865837097168,113.27176500956217,True,True,0,2.5628580365862157,0.08799744138832616,True,59.28677217406277,1.7883727864938805,0.44033300222704397,45.44863236256521
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,120.08454132080078,81312200.0,0.0119887429366081,0.0119174472229795,3.720001220703139,60.931531767556926,AAPL,,,,81312200.0,9764338240.785217,0.6461022586348298,-29.34854008890495,1.198874293660812,3.097818569973393,1.5489938859751369,음봉,119.92864837646485,116.78135681152344,113.45532658894857,True,True,1,2.667858123779297,0.08785977390651963,False,60.931531767556926,1.8182859466080856,0.376196929872999,56.09689102187049
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,119.27581024169922,86939800.0,-0.0067346810022871,-0.0067574613027009,2.2099990844726847,62.32380386850218,AAPL,,,,86939800.0,10369815087.251282,0.6954864120408328,6.920978647730602,-0.6734681002287135,1.8528476813482686,1.9531731216836692,음봉,119.95982666015625,116.93725967407227,113.65442899068196,True,True,0,2.720001220703127,0.08774263767215688,False,62.32380386850218,1.7564868156397893,0.25151823912376203,50.04351495783841
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.66193389892578,79184500.0,-0.0051466960612507,-0.0051599859202785,1.80999755859375,72.38850709685178,AAPL,,,,79184500.0,9396185904.819489,0.6420443612390767,-8.920310375685247,-0.5146696061250733,1.5253396764420468,2.786976022787668,음봉,119.57591552734375,117.06003303527832,113.9000415802002,True,True,0,2.5728579929896775,0.08765061259520471,False,72.38850709685178,1.6390815567323926,0.10729038417309211,45.44863236256521
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,124.60575103759766,157243700.0,0.0500903444211073,0.0488762027738216,3.770004272460952,78.25700964513804,AAPL,,,,157243700.0,19593469334.430695,1.2745438534630962,98.57888854510668,5.009034442110738,3.025545964827432,4.785074920320548,양봉,120.25799407958985,117.4293285369873,114.19219093322754,True,True,1,2.6092867170061402,0.11641705302676195,False,78.25700964513804,2.002569042363021,0.3766222958429759,74.12215538429541
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,124.53755950927734,98208600.0,-0.0005472582746179,-0.000547408075083,1.809997558593736,77.1429272458885,AAPL,,,,98208600.0,12230659366.822815,0.804290865573669,-37.54369809410488,-0.05472582746179899,1.453374841875636,2.2505001584281477,음봉,121.43311920166016,117.83954963684081,114.45515747070313,True,True,1,2.6257149832589306,0.11601178389868465,False,77.1429272458885,2.259091605286102,0.506515887012845,68.45730425412742
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.4047622680664,94359800.0,0.0069633832733366,0.0069392508839806,1.540008544921875,77.48533096102862,AAPL,,,,94359800.0,11833168286.662292,0.7926305739263765,-3.9190050565836354,0.6963383273336676,1.2280303531296028,3.5029065965292623,음봉,122.49716339111328,118.35939025878906,114.80861117045085,True,True,1,2.6450015476771793,0.12225297516334376,False,77.48533096102862,2.503504755225677,0.6007432295619359,67.30432133063285
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,123.4169921875,192541500.0,-0.0158508340880814,-0.0159778020447938,2.9800033569335795,67.60761843752898,AAPL,,,,192541500.0,23762892801.26953,1.61804984122719,104.05034771163142,-1.5850834088081411,2.4145810913996675,2.835015498216134,음봉,123.32539978027344,118.75012321472168,115.11110242207845,True,True,1,2.560715811593195,0.12185071649561373,False,67.60761843752898,2.5078980172103513,0.48410919323728807,35.6007331234518
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,124.94679260253906,121251600.0,0.0123953791769202,0.0123191854517467,4.860000610351548,64.1209953072821,AAPL,,,,121251600.0,15149998517.926025,1.0274252167379618,-37.025732114894716,1.239537917692024,3.889656156129923,1.2988523113017194,음봉,124.58237152099609,119.28068199157715,115.3732696533203,True,True,1,2.6607159205845456,0.12130872624184036,True,64.1209953072821,2.6047953579455196,0.464805227177965,50.867348053290875
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.50331115722656,168904800.0,0.0284642645129828,0.0280666842597803,4.760009765625,69.29822422579247,AAPL,,,,168904800.0,21704826070.34912,1.4277222706873065,39.30108963510585,2.8464264512982895,3.7041923066099254,5.332836377007645,음봉,125.36188354492188,120.15909881591797,115.65126419067383,True,True,1,2.823573521205359,0.135504612484869,True,69.29822422579247,2.93473868216671,0.6357988411193243,58.57860014006838
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.60690307617188,88223700.0,-0.0069757586242887,-0.0070002029733968,1.649993896484375,67.00605175118923,AAPL,,,,88223700.0,11257953134.921265,0.7537815759583671,-47.76720377396024,-0.6975758624288786,1.2930287129525044,2.8456017762910175,음봉,125.97575225830079,120.92838401794434,115.92842292785645,True,True,1,2.829287392752513,0.12771308984787608,False,67.00605175118923,3.0882886341969993,0.6314790345196908,52.292429405372786
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.59103393554688,54930100.0,0.007712207064437,0.0076826200191157,2.3600006103515625,70.33482571384948,AAPL,,,,54930100.0,7063518353.182983,0.47545061448272535,-37.737705401156376,0.7712207064437093,1.8352761760469671,2.9097988890384925,음봉,126.61300659179688,121.70497703552246,116.19409942626953,True,True,1,2.902144295828685,0.12313564883301746,False,70.33482571384948,3.2519032961173338,0.6360749571520201,59.19376679630215
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.190185546875,124486200.0,0.0357657254208978,0.0351409845015844,3.830001831054688,73.85706321350091,AAPL,,,,124486200.0,16580340076.02539,1.0794529966988076,126.62656721906566,3.5765725420897843,2.875588629393984,4.198559878073063,음봉,128.56764526367186,122.68424568176269,116.52054061889649,True,True,1,3.0100015912737184,0.14010225304709623,False,73.85706321350091,3.7099165837549606,0.8752705958317173,75.85915041628812
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.416748046875,121047300.0,-0.0133150764278787,-0.0134045168829374,4.449996948242188,68.52703401620184,AAPL,,,,121047300.0,15907642525.854492,1.0465127136191474,-2.762474876733323,-1.331507642787877,3.386171864985519,3.648780490040272,음봉,129.86163635253905,123.45499076843262,116.87854359944662,True,True,1,3.1928580147879484,0.11768055351605992,False,68.52703401620184,3.88500985374165,0.8402910926547249,60.44394582308883
