Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,225.607666015625,3613600.0,0.0009639714078455,0.0009635070857794,4.3000030517578125,25.289457342851904,UNH,,,,3613600.0,815255861.9140625,0.910931451104669,2.2987204167138398,0.0963971407845543,1.905964955756426,10.559281465908104,음봉,228.08775329589844,230.8122428894043,223.7467254638672,False,True,0,5.4764328002929625,0.08098027283707122,False,25.289457342851932,0.6378468108074458,-1.2039151699570407,-82.86222788705905
2019-08-02,249.69000244140625,251.57000732421875,246.1000061035156,250.0500030517578,226.3317413330078,2677600.0,0.0032094446530583,0.0032043053787761,5.470001220703153,26.895074065768497,UNH,,,,2677600.0,606025870.5932617,0.6794543059801588,-25.90214744299314,0.3209444653058391,2.4168069350268455,10.674431791743002,음봉,227.5645721435547,230.9507293701172,223.92706604003905,False,True,0,5.624290466308589,0.08093171411191387,False,26.89507406576847,0.3807954316269786,-1.1687732393100063,-79.78890279191828
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789065,245.0599975585937,221.8151397705078,5812400.0,-0.019955670096907,-0.02015747374558,7.350006103515597,24.29169957607664,UNH,,,,5812400.0,1289278318.4020996,1.4830962093646416,117.07499253062443,-1.9955670096907019,3.3135727845808844,9.631112022300192,음봉,225.97876586914063,230.82491607666014,224.04985275268555,False,False,0,5.867147173200329,0.08466173537945534,False,24.29169957607664,-0.18523634829080038,-1.3878440153822282,-79.59713298528511
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,224.72967529296875,3533000.0,0.0131394796832908,0.0130539055051575,4.709991455078125,26.658155615151912,UNH,,,,3533000.0,793969942.8100586,0.9072581384779369,-39.21615855756658,1.3139479683290878,2.0958475772894465,10.87159917498098,음봉,224.7749237060547,230.92810287475587,224.1818644205729,False,True,0,5.832860674176891,0.08462390553853827,False,26.658155615151912,-0.39409902480170445,-1.2773653535145058,-74.66685208551573
2019-08-07,246.2700042724609,247.0399932861328,241.259994506836,246.4499969482422,223.0732421875,3205800.0,-0.0073707804868642,-0.0073980789125446,5.779998779296847,29.860472615663355,UNH,,,,3205800.0,715128199.8046875,0.8251268849923337,-9.261251061420895,-0.7370780486864237,2.591076689708284,9.584995373401895,음봉,224.31149291992188,230.88148803710936,224.3018887837728,False,False,0,5.585003444126664,0.08464099105566322,False,29.860472615663355,-0.6853838307686715,-1.2549201275851782,-84.74718839479203
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,224.1322326660156,2830700.0,0.0047472770294227,0.0047360442458875,4.3000030517578125,36.0431541081916,UNH,,,,2830700.0,634451111.0076903,0.7329799700041224,-11.700667540083598,0.4747277029422792,1.918511675277577,10.36285662377915,음봉,224.01640625,230.26870193481446,224.48642349243164,False,False,0,5.440717424665168,0.08486623583520803,False,36.0431541081916,-0.8213099074621368,-1.1126769634229148,-96.82162070776982
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,225.0464324951172,2535000.0,0.0040788413974524,0.0040705454747305,4.279998779296875,39.55649567053541,UNH,,,,2535000.0,570492706.3751221,0.6614119813286385,-10.446179390256827,0.4078841397452404,1.9018292055750488,10.52404122071821,음봉,223.75934448242188,229.48710708618165,224.6914510091146,False,True,0,5.430716378348204,0.08515527609369516,False,39.55649567053541,-0.8455174181345342,-0.9095075792762496,-101.97202940818077
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,220.1315460205078,2667400.0,-0.0218394329566455,-0.0220814434422786,4.9300079345703125,34.10495563848633,UNH,,,,2667400.0,587178885.8551025,0.7018192585563955,5.222879684418147,-2.183943295664559,2.2395735748437553,9.661810920502992,음봉,223.42262573242186,228.45705184936523,224.80390090942382,False,False,0,5.4914311000278895,0.0929086300556065,False,34.10495563848633,-1.2469186063152335,-1.0487270139655591,-132.88324729876487
2019-08-13,241.67999267578125,250.4600067138672,241.509994506836,249.22000122070312,225.58053588867188,2763400.0,0.0247533348430506,0.0244519346961614,8.950012207031222,47.569439677069454,UNH,,,,2763400.0,623369252.8747559,0.7349548753912362,3.5990102721751516,2.4753334843050645,3.967546300824548,9.788895342272275,음봉,223.5927978515625,227.7582809448242,224.93822809855143,False,True,0,5.580717904227105,0.09319367719942188,True,47.569439677069454,-1.1125195636253409,-0.7314623770205331,-98.61289050241764
2019-08-14,246.72999572753903,248.4100036621093,243.009994506836,243.1999969482422,220.1315460205078,3464300.0,-0.0241554079419921,-0.0244519346961615,5.400009155273381,43.586750678266405,UNH,,,,3464300.0,762601714.8788452,0.9277718264595608,25.36368242020699,-2.4155407941992113,2.453082828378547,9.375569463716854,음봉,223.00445861816405,226.69699935913087,224.9125005086263,False,False,0,5.647860935756112,0.06947377558805161,False,43.586750678266405,-1.429220137170546,-0.8385303604525903,-132.88324729876487
2019-08-15,244.3500061035156,245.259994506836,241.4499969482422,244.25,221.0819091796875,2513500.0,0.0043172510998998,0.0043079585074066,3.8099975585937775,39.05257636282934,UNH,,,,2513500.0,555689378.7231445,0.6787445815264611,-27.445660017896834,0.4317251099899888,1.7233420738633012,11.00181256199943,음봉,222.39439392089844,225.9570426940918,224.8432861328125,False,False,0,5.393574305943062,0.0538783575443556,False,39.05257636282934,-1.5852475124389969,-0.7956461885768329,-126.90612395311894
2019-08-16,245.3800048828125,247.1100006103516,244.17999267578125,245.69000244140625,222.38536071777344,2810000.0,0.0058957856068926,0.0058784734753482,2.930007934570341,39.90062016068816,UNH,,,,2810000.0,624902863.6169434,0.7643033260556931,11.796299980107428,0.5895785606892634,1.3175363365256665,10.990540018982907,음봉,221.8621795654297,225.4610237121582,224.80480779012044,False,False,0,5.39143153599329,0.04865762502358034,False,39.90062016068816,-1.5854466437286305,-0.6366762558931731,-118.708320257807
2019-08-19,247.4900054931641,248.4900054931641,244.08999633789065,244.7100067138672,221.498291015625,2672300.0,-0.0039888853262881,-0.0039968621488478,4.4000091552734375,37.26316727152475,UNH,,,,2672300.0,591909883.0810547,0.7354819177629768,-4.90035587188612,-0.3988885326288161,1.986475441908963,11.288802776568847,음봉,222.13552856445312,224.98084106445313,224.7941988627116,False,False,0,5.377861022949209,0.04751394711045939,False,37.26316727152475,-1.6382982852952637,-0.5516223179678448,-124.2873717758637
2019-08-20,244.2100067138672,244.6000061035156,239.9199981689453,240.1600036621093,217.37985229492188,3201300.0,-0.018593546260872,-0.0187685792942289,4.680007934570284,38.580606091718096,UNH,,,,3201300.0,695898121.1517334,0.8894060774333414,19.795681622572324,-1.8593546260872063,2.152917064374881,10.253675364312427,음봉,220.49539184570312,224.30876998901368,224.69797795613607,False,False,0,5.092146737234919,0.05960103037492185,False,38.580606091718096,-1.989572622814734,-0.722317324389852,-193.31165347117712
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.3500061035156,217.55186462402344,2761900.0,0.0007912983990263,0.0007909854875082,2.589996337890625,38.50125214371622,UNH,,,,2761900.0,600856494.9050903,0.7716717054550631,-13.72567394495986,0.07912983990263633,1.1905190251376139,10.493221844468625,음봉,219.97945556640624,223.8208984375,224.68828150431315,False,False,0,4.9700034005301195,0.05973094517449516,False,38.50125214371622,-2.228392586096078,-0.7689098301369566,-177.24638023595776
2019-08-22,240.3500061035156,240.3500061035156,232.6699981689453,232.94000244140625,210.8447723388672,4498200.0,-0.0308298542820929,-0.0313150935291425,7.680007934570284,31.11900366326533,UNH,,,,4498200.0,948421954.9346924,1.2536584092649472,62.86614287266013,-3.082985428209295,3.6424938827636986,10.479405230055033,음봉,217.9320281982422,223.10764541625977,224.56169357299805,False,False,0,5.1278610229492,0.08921305109197601,True,31.11900366326533,-2.925146157441816,-1.1725307211861555,-122.68249211329409
2019-08-23,232.8999938964844,235.1000061035156,229.3800048828125,230.6600036621093,208.7810211181641,4826600.0,-0.009788012279414,-0.009836229765153,5.720001220703097,33.09856368143299,UNH,,,,4826600.0,1007702476.5289308,1.334248645460912,7.300698057000576,-0.978801227941406,2.7397132124695087,10.460407110388456,음봉,215.2111602783203,222.09931411743165,224.384188079834,False,False,0,5.011432102748308,0.09891009829332102,False,33.09856368143299,-3.6023304357039194,-1.479771999558607,-97.7181308129791
2019-08-26,232.5200042724609,234.5599975585937,230.4600067138672,231.0800018310547,209.1611785888672,2918300.0,0.0018208430472612,0.0018191873221322,4.099990844726534,28.391989065293487,UNH,,,,2918300.0,610395067.4758911,0.8184116343046393,-39.53714830315336,0.1820843047261267,1.9602064170739626,11.370278307462263,음봉,212.74373779296874,221.0701644897461,224.2385508219401,False,False,0,4.967860630580335,0.09937055523045617,False,28.391989065293487,-4.061509767896439,-1.5511610654009012,-95.91472740841651
2019-08-27,231.72000122070312,232.3999938964844,222.6000061035156,222.92999267578125,201.7841796875,4988100.0,-0.0352694460374389,-0.0359064353235943,9.799987792968809,24.50130234890665,UNH,,,,4988100.0,1006519666.6992188,1.3924862091931032,70.92485351060549,-3.526944603743898,4.856668054029753,10.785377470155762,음봉,209.62460327148438,219.62192916870117,224.04866511027018,False,False,0,5.255002702985477,0.11177190610438432,True,24.50130234890665,-4.963459188180337,-1.9624883885478392,-74.71581464460313
2019-08-28,222.4199981689453,229.7700042724609,220.77999877929688,227.3500061035156,205.7849884033203,4847600.0,0.0198271674321361,0.019633169244991,8.990005493164034,29.47148162906707,UNH,,,,4847600.0,997563309.7839355,1.3401931834189278,-2.8167037549367446,1.9827167432136195,4.368640085419847,10.226678084180673,음봉,207.27122802734374,218.64165878295898,223.8623789469401,False,False,0,5.590002877371636,0.1122730305932945,True,29.47148162906707,-5.294398247389381,-1.8347419582055053,-50.522258649772326
2019-08-29,228.4199981689453,232.3000030517578,228.009994506836,230.6199951171875,208.7447967529297,4052500.0,0.0143830139048257,0.0142805595929856,4.290008544921847,32.558685491996854,UNH,,,,4052500.0,845938288.8412476,1.1166182288147268,-16.401930852380563,1.438301390482577,2.0551451397370504,10.999349340906436,음봉,206.85123291015626,217.79851531982422,223.69523442586262,False,False,0,5.59071786063056,0.11270766290330847,False,32.558685491996854,-5.257235895548547,-1.4380636850917372,-40.54986121600383
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,211.8041839599609,3384100.0,0.014656112413917,0.014549749582669,2.760009765625,40.7220816842792,UNH,,,,3384100.0,716766538.9389037,0.9390828980716933,-16.49352251696483,1.4656112413917066,1.3030950163603696,11.940513873271337,음봉,207.45586547851562,217.07213745117187,223.59334716796874,False,False,0,5.435717991420181,0.1096241852159613,False,40.722081684279196,-4.924154892314078,-0.8839861454858147,-30.241955592205983
2019-09-03,231.7400054931641,232.1699981689453,228.47000122070312,230.6199951171875,208.7447967529297,3382300.0,-0.0144444134664004,-0.014549749582669,3.699996948242188,30.187521884735844,UNH,,,,3382300.0,706037526.0574341,0.9452857684706446,-0.05318991755562941,-1.4444413466400463,1.7724978087101753,9.412383249696244,음봉,207.37258911132812,216.41862030029296,223.3661257425944,False,False,0,5.06071690150668,0.10995521627553627,False,30.187521884735844,-4.851131947408476,-0.64877056046417,-43.432692567137785
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753903,205.2237548828125,4526100.0,-0.0168676868831595,-0.0170115665533041,6.449996948242188,31.622440630143373,UNH,,,,4526100.0,928863236.9750977,1.2575261234609716,33.817224965260316,-1.6867686883159538,3.142909529126043,11.11654065455733,음봉,208.0605041503906,215.44332427978514,223.0596430460612,False,False,0,5.135716029575887,0.1104529754204348,False,31.622440630143373,-5.019517516424457,-0.6537249035841208,-56.13944470356046
2019-09-05,230.0,231.509994506836,227.5800018310547,229.58999633789065,207.8124389648437,4256900.0,0.0126139592539344,0.0125350660145816,3.9299926757812784,34.27716711733953,UNH,,,,4256900.0,884636771.4294431,1.1743069573556006,-5.947725414816285,1.261395925393427,1.891124850541866,12.072795925274493,음봉,208.46599426269532,214.68028411865234,222.8303990681966,False,False,0,5.144287109374994,0.11084555947401202,False,34.27716711733949,-4.887736340119119,-0.41755498182302553,-46.797389651889496
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789065,229.0,207.2784576416016,4183200.0,-0.0025695349417099,-0.0025728418626656,3.370010375976534,31.767551875350307,UNH,,,,4183200.0,867087244.0063478,1.1472156877767465,-1.7313068195165537,-0.2569534941709861,1.625837250199685,10.758527889605261,음봉,208.1727264404297,213.83759536743165,222.61283187866212,False,False,0,5.175715855189722,0.1112823783875946,False,31.767551875350293,-4.771385081447704,-0.24096297852128856,-48.724423913396464
2019-09-09,229.0,232.0,228.5599975585937,230.67999267578125,208.7990875244141,3895600.0,0.0073361694221103,0.0073093906206756,3.4400024414062784,34.9042493489231,UNH,,,,3895600.0,813397725.3601075,1.0611161697524378,-6.87511952572194,0.733616942211035,1.6475179476079274,10.479401769747062,음봉,207.57170715332032,213.02522811889648,222.41369908650717,False,False,0,5.107143947056356,0.11170675140829017,False,34.90424934892309,-4.5045481208232445,0.02069918568253737,-50.2976808185165
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,210.4102478027344,4257600.0,0.0077163185788919,0.0076867000590701,3.459991455078125,41.18996092228047,UNH,,,,4257600.0,895842671.044922,1.1536623340874488,9.29253516788171,0.771631857889199,1.6444025379989884,10.8481841048178,음봉,207.90479736328126,212.5391632080078,222.21894175211588,False,False,0,5.019999912806916,0.11196221836011869,False,41.189960922280456,-4.115628336071154,0.32769517634770207,-49.12245701915106
2019-09-11,232.4900054931641,234.25,228.5800018310547,234.2100067138672,211.99424743652344,3168100.0,0.0075281487015503,0.0074999536062763,5.6699981689453125,43.21694006941279,UNH,,,,3168100.0,671618975.3036499,0.8587546677692763,-25.589534009770766,0.7528148701550386,2.674600012739995,10.493670304086182,음봉,209.25889587402344,211.8598487854004,222.04153238932292,False,False,0,5.240000043596536,0.09723966645110292,False,43.216940069412786,-3.6376584104380925,0.644532081584611,-44.89396042228709
2019-09-12,235.0,236.3999938964844,229.6999969482422,230.1000061035156,208.2741241455078,4713700.0,-0.0175482275391908,-0.0177040229973888,6.699996948242216,46.61577982300087,UNH,,,,4713700.0,981741738.9846802,1.268941844475913,48.78633881506265,-1.754822753919083,3.216912794966962,10.852064544989638,음봉,209.35123291015626,211.2669776916504,221.80619481404622,False,False,0,5.169999258858817,0.09751254670922302,False,46.615779823000864,-3.518487723707608,0.6109622146520763,-80.06324291374565
2019-09-13,232.9900054931641,236.5599975585937,231.5399932861328,233.6100006103516,212.4483337402344,4523200.0,0.020041902045452,0.0198437068891194,5.020004272460909,54.573806512461374,UNH,,,,4523200.0,960946303.1738282,1.2055136201206607,-4.041411205634637,2.0041902045452087,2.362929463404951,11.866995695724963,음봉,210.3852081298828,210.83529891967774,221.57269185384115,False,False,0,5.119999476841516,0.097712200641136,False,54.573806512461374,-3.0520382695820842,0.8619293350220802,-52.798895333208286
2019-09-16,232.82000732421875,236.0500030517578,232.1499938964844,234.42999267578125,213.1940155029297,2973600.0,0.0035099440394155,0.0035037985618256,3.900009155273409,54.98423802802986,UNH,,,,2973600.0,633953724.4995117,0.7901665730294426,-34.25893172974885,0.35099440394155135,1.8293239357930362,9.58900134697845,음봉,211.26419372558593,210.37573165893554,221.38827565511068,True,False,0,5.105715070452009,0.09370905651839077,False,54.98423802802986,-2.592320770099718,1.0573174676035575,-48.073408512045724
2019-09-17,233.07000732421875,233.9900054931641,231.1699981689453,232.5200042724609,211.45704650878903,2392900.0,-0.0081473628143037,-0.0081807339561866,2.8200073242187784,63.89146129650222,UNH,,,,2392900.0,505995566.5908813,0.6387945368472971,-19.52851762173796,-0.8147362814303727,1.3336076384201117,9.322959546683865,음봉,211.4735534667969,209.87366943359376,221.10672200520833,True,False,0,4.607145036969864,0.07512940989251869,False,63.89146129650224,-2.3411627541392477,1.0467803868512227,-59.08081743795475
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753903,230.6100006103516,209.7200927734375,2960500.0,-0.008214215435376,-0.0082481379955162,3.900009155273466,56.04433259005061,UNH,,,,2960500.0,620876334.6557617,0.7945061053922978,23.72017217602074,-0.8214215435376038,1.8596258964498364,9.147463686987988,음봉,211.0187225341797,209.49068145751954,220.8360460917155,True,False,0,4.243573869977681,0.07526676044404775,False,56.044332590050615,-2.256267025319204,0.9053408925370134,-166.79832304957534
2019-09-19,232.0,233.9499969482422,231.22999572753903,232.8500061035156,211.75718688964844,2666700.0,0.009713395074699,0.0096665233308496,2.7200012207031534,54.76202421970055,UNH,,,,2666700.0,564692890.2786255,0.7191335063227311,-9.923999324438437,0.9713395074699038,1.2844906284671267,10.623639791458459,음봉,211.7153350830078,209.2009475708008,220.62919133504232,True,False,0,4.131430489676347,0.054540077126410756,False,54.762024219700564,-2.001537598593586,0.9280562554101053,-146.5488736402088
2019-09-20,234.7700042724609,235.0,231.9199981689453,232.88999938964844,211.79356384277344,6220100.0,0.0001717861559238,0.0001717714023717,3.0800018310546875,49.981437445792594,UNH,,,,6220100.0,1317377146.458435,1.678127649734063,133.25083436457047,0.01717861559238365,1.4542471334686782,10.867549631174965,음봉,211.58438110351562,209.2483871459961,220.48615264892578,True,False,0,4.154287065778468,0.054527712117890086,False,49.981437445792594,-1.7762518509256893,0.9226736024624018,-146.18727362079403
2019-09-23,229.7700042724609,230.77999877929688,228.32000732421875,228.7700042724609,208.04676818847656,3281200.0,-0.0176907909112777,-0.0178491433185637,2.459991455078125,48.8085688449582,UNH,,,,3281200.0,682643055.7800293,0.8847937391977276,-47.24843652031318,-1.7690790911277787,1.182422335371024,8.487717994599883,음봉,210.554931640625,209.21167449951173,220.23737055460612,True,False,0,4.065715244838178,0.05453728068820708,False,48.808568844958195,-1.8783934187545697,0.6564256277068172,-183.43177226479418
2019-09-24,229.3800048828125,229.83999633789065,222.9199981689453,225.0,204.61827087402344,5006800.0,-0.0164794548086761,-0.0166167514969647,6.919998168945341,48.963253379400506,UNH,,,,5006800.0,1024482758.6120605,1.3396518662762178,52.590515665000616,-1.6479454808676186,3.381906287931516,10.25405820051453,음봉,209.1871765136719,208.98452911376953,219.96659673055012,True,False,0,4.099286760602689,0.05459655728495703,True,48.963253379400506,-2.2105110320953543,0.2594464114928261,-134.1768923304451
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,202.0446319580078,4658000.0,-0.0125777571329401,-0.0126575267075726,4.3699951171875,40.118918348067005,UNH,,,,4658000.0,941123895.6604004,1.2420776041371264,-6.966525525285617,-1.2577757132940182,2.1628860291105103,9.60897959956787,음봉,207.65208435058594,208.99755172729493,219.6735969543457,False,False,0,4.130715506417417,0.05334695766900591,False,40.11891834806705,-2.6508306594137707,-0.14469857266047192,-139.19184421011727
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753903,195.9606170654297,10444400.0,-0.0301122323004483,-0.0305749175813876,10.20001220703125,33.70884194286934,UNH,,,,10444400.0,2046691068.8781738,2.7040373339557853,124.22498926577931,-3.011223230044835,5.205133745637037,10.39144723849362,음봉,204.49277038574218,208.5063331604004,219.25913213094074,False,False,0,4.6185727800641825,0.08265167861468571,True,33.70884194286934,-3.4509360493485417,-0.7558431700761941,-75.52689979470256
2019-09-27,218.17999267578125,218.8800048828125,215.0200042724609,215.259994506836,195.76060485839844,4834900.0,-0.0010206755317803,-0.0010211967757617,3.860000610351591,30.490383210345527,UNH,,,,4834900.0,946482948.4298706,1.2615598263960361,-53.7082072689671,-0.10206755317803129,1.971796426121428,11.33869444947333,음봉,201.2861785888672,207.85712356567382,218.82262725830077,False,False,0,4.64857264927456,0.08387208648648047,False,30.490383210345527,-4.054427729780286,-1.0874678804063507,-76.39163029538601
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,197.6339874267578,5286300.0,0.009569762872946,0.0095242627455227,5.410003662109375,31.031600218385563,UNH,,,,5286300.0,1044752547.7340698,1.3726139050577897,9.336284101015524,0.9569762872946086,2.7373852708984563,9.133295508656039,음봉,199.20362243652343,207.14861373901368,218.3904935201009,False,False,0,4.787859235491077,0.08415895395030538,False,31.031600218385563,-4.3316009186279985,-1.0917128554032498,-66.06657882882313
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,197.533920288086,5523600.0,-0.0005063255565236,-0.0005064537825928,7.1100006103515625,27.541763553307504,UNH,,,,5523600.0,1091098362.1032717,1.4244835437255259,4.488962033936783,-0.05063255565235236,3.5993821212995956,10.907038457966138,음봉,197.78675231933596,206.58806991577148,217.94386876424153,False,False,0,4.890716552734381,0.0843873058673672,True,27.541763553307533,-4.507378990255972,-1.0139927416249783,-59.42027811142524
2019-10-02,216.1499938964844,219.3600006103516,215.27999877929688,216.75,197.1156463623047,4921200.0,-0.0021174789887795,-0.0021197240171736,4.080001831054716,30.689308061837977,UNH,,,,4921200.0,970045518.8781738,1.2569778586475822,-10.905930914620898,-0.21174789887796752,2.069851838932941,9.4242414574917,음봉,196.80095520019535,206.1826644897461,217.5180305480957,False,False,0,4.703574044363846,0.0845532319008238,False,30.689308061837977,-4.627097291277465,-0.9069688341171771,-61.12891372736517
2019-10-03,215.6300048828125,216.3600006103516,213.0500030517578,215.3600006103516,195.8515167236328,3375800.0,-0.0064131369680738,-0.0064337894765544,3.3099975585937784,18.060794632679176,UNH,,,,3375800.0,661155550.1556396,0.8608165386558213,-31.402909859383886,-0.6413136968073885,1.6900545954231923,9.392637703897865,음봉,196.77913513183597,205.58461837768556,217.0487968444824,False,False,0,4.581430707659052,0.08479919744046131,False,18.060794632679176,-4.7690054778832405,-0.8391016165783611,-67.70331364608015
2019-10-04,216.83999633789065,219.8600006103516,215.13999938964844,219.8000030517578,199.8893280029297,3700500.0,0.0206166964996989,0.020407049008039,4.720001220703153,27.27560356986858,UNH,,,,3700500.0,739690458.2748413,0.9367962922184486,9.618460809289653,2.0616696499698994,2.361307263304209,10.716526461153121,음봉,197.60487976074222,205.21516189575195,216.44048639933268,False,False,0,4.640001569475463,0.08495186458682481,False,27.27560356986858,-4.503734861315536,-0.4590648000085249,-53.18793543641006
2019-10-07,219.0500030517578,222.52999877929688,218.9900054931641,221.2400054931641,201.19888305664065,3843200.0,0.0065514005514679,0.0065300333992842,3.539993286132784,32.21946044704798,UNH,,,,3843200.0,773247547.3632814,0.9687623035040379,3.8562356438319068,0.6551400551467967,1.7594497704722447,9.585641835039485,음봉,198.31785888671877,204.83515167236328,215.7824956258138,False,False,0,4.691429138183606,0.08510946730674546,False,32.21946044704798,-4.140111213152323,-0.07635292147624995,-47.47434399517991
2019-10-08,219.4900054931641,221.97999572753903,218.3999938964844,220.1100006103516,200.1712646484375,4817000.0,-0.0051074757105578,-0.0051205634471751,3.5800018310546307,33.03170708957251,UNH,,,,4817000.0,964224981.8115234,1.2042844081259465,25.338259783513738,-0.5107475710557807,1.7884694076056413,9.091065595714166,음봉,198.84532775878907,204.32320251464847,215.10647252400716,False,False,0,4.668571472167975,0.085322716314029,False,33.03170708957251,-3.8900153935859407,0.13899431847210586,-51.95784526175283
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,201.9628143310547,4483100.0,0.0089500842479248,0.0089102696303471,3.3000030517578125,32.44215257627286,UNH,,,,4483100.0,905419492.9275513,1.147145228549461,-6.9317002283578955,0.8950084247924872,1.6339656697140756,10.76015686030578,음봉,199.81476135253905,203.82163085937503,214.47992019653321,False,False,0,4.710000174386165,0.0855326815462451,False,32.44215257627286,-3.5068250714537896,0.4177477124834055,-44.14131024542552
2019-10-10,218.19000244140625,224.1300048828125,217.5200042724609,223.72999572753903,203.4633026123047,5252200.0,0.0074295274910876,0.0074020644925676,6.610000610351591,35.81157503856824,UNH,,,,5252200.0,1068629957.9803467,1.3444023155882907,17.155539693515642,0.7429527491087606,3.2487433976960536,8.034740535825659,음봉,201.33711853027344,203.58108978271486,213.84835561116537,False,False,0,4.962142944335944,0.0856337426189151,False,35.811575038568236,-3.046943844253917,0.7021031517466225,-46.07861296768808
2019-10-11,225.5399932861328,228.8500061035156,221.58999633789065,222.07000732421875,201.95367431640625,5891600.0,-0.0074196588599321,-0.0074473214449669,7.260009765624943,38.76586792284032,UNH,,,,5891600.0,1189830267.602539,1.4882347233437876,12.173946155896576,-0.7419658859932121,3.594888674444462,10.850453320270153,음봉,201.74998779296874,203.05635681152344,213.28289947509765,False,False,0,5.305001395089287,0.0858550351157581,False,38.76586792284032,-2.772341221542149,0.781364619566713,-57.01762751531669
2019-10-14,221.6300048828125,223.33999633789065,219.8999938964844,220.58999633789065,200.6077117919922,4075300.0,-0.0066647092654789,-0.0066870176146296,3.44000244140625,41.99045812692594,UNH,,,,4075300.0,817536607.8659058,1.0255107604298022,-30.82863738203544,-0.6664709265478908,1.714790727972187,9.74299211589427,음봉,201.63175354003906,202.42704162597656,212.75459899902344,False,False,0,5.056430271693638,0.07920364223866404,False,41.990458126925944,-2.632973314282026,0.736586021461469,-68.40958328139413
2019-10-15,232.69000244140625,239.83999633789065,231.08999633789065,238.58999633789065,216.9771881103516,13397700.0,0.0815994368917019,0.0784409056811514,8.75,69.22714205553713,UNH,,,,13397700.0,2906995273.1460576,3.2493701868958835,228.75371138321103,8.159943689170191,4.032681995837217,15.992551015526171,음봉,204.99293823242186,202.70304870605472,212.5191864013672,True,True,0,5.369287763323102,0.10466829871276336,True,69.22714205553713,-1.1879493693597283,1.7452879731070134,17.641164439319176
2019-10-16,236.2899932861328,237.47999572753903,234.0800018310547,236.9900054931641,215.5221710205078,5368600.0,-0.0067058528249697,-0.0067284380815889,3.3999938964843466,78.5962777143784,UNH,,,,5368600.0,1157052327.3406982,1.3043527557014514,-59.92894302753457,-0.6705852824969716,1.5775610835698308,8.90084591102683,음봉,207.7048095703125,202.99315261840823,212.26420135498046,True,True,0,4.883572169712609,0.10451871394813318,False,78.5962777143784,-0.1583399567800825,2.2199179085493275,12.399747372448083
2019-10-17,238.69000244140625,244.6100006103516,237.2700042724609,243.6699981689453,221.5970001220703,6301200.0,0.0281865623049262,0.0277966314086854,7.339996337890682,82.23280988129612,UNH,,,,6301200.0,1396327017.1691895,1.5198705618583224,17.371381738255785,2.818656230492622,3.312317555674186,10.74962789730525,음봉,211.33154907226563,203.48514328002932,212.16899642944335,True,True,0,5.132143293108259,0.12696944281635691,False,82.23280988129612,1.1347402800583097,2.8103985163101757,29.256067163065918
2019-10-18,244.4499969482422,246.4100036621093,241.759994506836,245.33999633789065,223.1157684326172,4922100.0,0.0068537403922896,0.0068303602802939,4.650009155273381,82.07419972665433,UNH,,,,4922100.0,1098198123.802185,1.1835213554384938,-21.88630737002476,0.6853740392289698,2.0841239451337286,10.312863808437358,음봉,215.5639678955078,204.0512535095215,212.1357620239258,True,True,0,5.0778579711913965,0.1340602574291086,False,82.07419972665433,2.2560611253734635,3.1453754893002634,32.14612878808427
2019-10-21,245.0200042724609,245.6000061035156,242.1499938964844,243.9199981689453,221.82440185546875,3029200.0,-0.0057878767880023,-0.0058046914590789,3.450012207031193,79.68445992740267,UNH,,,,3029200.0,671950478.1005859,0.7279839144361527,-38.457162593202085,-0.57878767880023,1.555289759906159,9.81743065213205,음봉,219.80730590820312,204.74013519287112,212.01704126993815,True,True,0,4.816430228097084,0.13360918975876124,False,79.68445992740263,3.005863757282384,3.116142496967347,26.30215420616112
