Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,63.80478286743164,8967526.0,-0.0065484133917372,-0.0065699483152491,1.2690811157226562,58.31571304226707,MRK,,,,8967526.0,572171049.2880478,0.8502911387123437,65.02035076406915,-0.6548413391737284,1.9890062448131032,18.44029552350363,음봉,64.21887893676758,62.97780094146729,63.12744948069255,True,True,0,1.264312744140625,0.06010199377498775,False,58.31571304226707,0.3117926411976626,0.18113686382997213,-217.87626367657475
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,63.7158088684082,12362103.0,-0.0013944722483939,-0.001395445429641,1.660308837890625,53.79309073600002,MRK,,,,12362103.0,787661391.9595757,1.1714063104673533,37.85410825683695,-0.1394472248393952,2.6058035947085734,18.622799023391128,음봉,64.11212158203125,63.044929885864256,63.06628214518229,True,True,0,1.2588604518345423,0.06003799840842025,False,53.79309073600002,0.30046663526929507,0.13584868632128366,-220.0911043626398
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,63.13347625732422,11558916.0,-0.0091395310116312,-0.0091815527605352,1.6125946044921875,45.89032355676068,MRK,,,,11558916.0,729754548.846405,1.0897148059736594,-6.497171233729404,-0.913953101163123,2.5542623344855144,18.53386487958815,음봉,63.895362854003906,63.13349075317383,63.03285497029622,True,True,0,1.2997545514787947,0.05995377976080312,False,45.89032355676068,0.24171497919598295,0.06167762419837722,-234.5871815762935
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,62.357078552246094,9068763.0,-0.0122977182804511,-0.0123739609365242,1.5553436279296875,36.09864972905747,MRK,,,,9068763.0,565501566.762703,0.8531912133644626,-21.54313605185815,-1.229771828045112,2.4942535218780937,17.66237492040815,음봉,63.44730072021484,63.15492420196533,62.99197107950847,True,False,0,1.3345146179199219,0.05993343271289518,False,36.09864972905747,0.13099503310159832,-0.03923385751680594,-253.9141450111008
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,63.837158203125,10958307.0,0.0237355515242558,0.0234582428003286,2.70037841796875,51.06193533864421,MRK,,,,10958307.0,699547177.5974121,1.0337826563741364,20.83574132436805,2.3735551524255882,4.2301043686442785,16.92385676376411,음봉,63.36966094970703,63.30616722106934,62.99487902323405,True,True,1,1.4531075613839286,0.047908833929377455,True,51.061935338644204,0.16082484767780159,-0.007523234352482172,-217.07034046860727
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,64.4518051147461,8494564.0,0.0096283564137571,0.0095822991910482,1.1832122802734375,58.98488134395295,MRK,,,,8494564.0,547489983.462738,0.8157468239676345,-22.48287988281401,0.9628356413757144,1.8358093744107213,18.3683340217304,음봉,63.49906539916992,63.45053424835205,63.0303648630778,True,True,1,1.4367501395089286,0.040534349275556464,False,58.98488134395295,0.23139468569242894,0.05043728292971611,-201.76985940262733
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,64.17682647705078,6398040.0,-0.0042664225960119,-0.0042755497463335,0.954193115234375,64.84396344381153,MRK,,,,6398040.0,410605902.87323,0.6213176317607182,-24.68077231509469,-0.4266422596011954,1.4868187905420789,17.32833780805407,음봉,63.591268920898436,63.53222217559814,63.072099685668945,True,True,1,1.347463880266462,0.04048223136024984,False,64.84396344381153,0.26211185052373054,0.06492355820881415,-229.7639872557177
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,63.88566207885742,7152600.0,-0.0045369086347308,-0.0045472316395639,1.574432373046875,62.17686735989941,MRK,,,,7152600.0,456948586.5852356,0.6994302058179849,11.793611793611802,-0.4536908634730885,2.4644534028675644,17.057901503664205,음봉,63.74170608520508,63.56740436553955,63.09360262552897,True,True,1,1.395174298967634,0.04045982595346654,False,62.176867359899404,0.25996418607101646,0.05022071500488004,-237.50867544696308
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,64.89664459228516,12291154.0,0.015824873383637,0.0157009655822028,2.41412353515625,64.58142755833933,MRK,,,,12291154.0,797654652.7670441,1.1967628908543346,71.84176383413026,1.5824873383637028,3.7199512398877372,20.817581735692254,음봉,64.24961929321289,63.6264461517334,63.143857638041176,True,True,1,1.441521235874721,0.04512559889310883,True,64.58142755833933,0.3359671658635932,0.10097895583796543,-154.53106597639433
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,66.7568359375,10601463.0,0.0286639063837821,0.0282607819093584,1.8511428833007808,68.96571281537584,MRK,,,,10601463.0,707720126.1884766,1.029455109079454,-13.747212019310794,2.8663906383782134,2.7729637831156104,20.788071383318364,음봉,64.83355484008788,63.746146011352536,63.24544328053792,True,True,1,1.4885493687220983,0.07422210014718919,False,68.96571281537584,0.5400763067340364,0.24407047736672688,-84.7642522556375
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,66.05318450927734,7218729.0,-0.0105405149651106,-0.0105964596641994,1.4122085571289062,60.1456876106734,MRK,,,,7218729.0,476820038.55947113,0.7011721263106886,-31.90818097464473,-1.0540514965110659,2.137987089677043,17.99403013867962,음봉,65.15383071899414,63.865441513061526,63.32460301717122,True,True,1,1.512404305594308,0.07408345924116581,False,60.1456876106734,0.6377044221818835,0.27335887425165917,-94.60974162115538
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,66.0289306640625,6492465.0,-0.0003671866147715,-0.0003672540442832,1.2595443725585938,60.20035756966036,MRK,,,,6492465.0,428690521.32385254,0.636439820529157,-10.060829267866966,-0.03671866147715308,1.9075643962293103,18.557593029945636,음봉,65.52425155639648,64.01587505340576,63.38316421508789,True,True,1,1.5301252092633928,0.07390936747025276,False,60.200357569660355,0.7049916198839412,0.27251685756297345,-94.94910137451909
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,65.5517349243164,7256562.0,-0.0072270705423648,-0.0072533123272713,1.7270965576171875,55.31523515479399,MRK,,,,7256562.0,475680228.6858673,0.7173089475087356,11.768981426931058,-0.7227070542364822,2.6347076238504274,17.719627978088738,음봉,65.85746612548829,64.19218864440919,63.4434009552002,True,True,0,1.5894219534737724,0.07320237064625228,False,55.31523515479399,0.7116085206692162,0.2233070066785987,-101.6260232032828
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,65.52749633789062,6977584.0,-0.0003697626989395,-0.0003698310780228,0.9446563720703124,57.5445559085038,MRK,,,,6977584.0,457223610.0073242,0.6917009018162482,-3.8444927501480763,-0.03697626989395131,1.4416182898232819,17.601309683883734,음봉,65.98363647460937,64.36567268371581,63.493872515360515,True,True,0,1.5798797607421875,0.06835564986438838,False,57.544555908503796,0.7067496409351719,0.17475850155564354,-101.96516945570069
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,65.43852233886719,5782445.0,-0.0013578116667947,-0.0013587343283509,0.868316650390625,59.84410332981349,MRK,,,,5782445.0,378394656.3057709,0.5776237140415739,-17.12826388044917,-0.1357811666794717,1.326919709302312,17.965168672762964,음봉,65.71997375488282,64.50963592529297,63.513974316914876,True,True,0,1.5512537275041853,0.06820310364716921,False,59.84410332981349,0.6877910584187674,0.12463993523139127,-103.21009347071409
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,65.43852233886719,7636671.0,0.0,0.0,1.1832122802734375,60.4927222261721,MRK,,,,7636671.0,499732465.8280792,0.765162096781008,32.066470152331746,0.0,1.8081280536047022,19.204589678772386,음봉,65.59704132080078,64.61720409393311,63.53768736521403,True,True,0,1.5171754019601005,0.06808956603659362,False,60.4927222261721,0.6650993933883314,0.0815586161607641,-103.21009347071409
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,66.87006378173828,7295652.0,0.0218761272673302,0.021640278239098,1.4980926513671875,70.62522267114409,MRK,,,,7295652.0,487860714.56936646,0.7352492685464661,-4.465545261803216,2.1876127267330236,2.2403039067779464,18.650490057429277,음봉,65.76526794433593,64.74822750091553,63.586061795552574,True,True,1,1.5089966910226005,0.06970052160004495,False,70.62522267114409,0.7539385812614512,0.13631824322710706,-83.1799684872604
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,67.56562042236328,7455262.0,0.0104016147329435,0.0103478901654401,1.545806884765625,79.00901084649948,MRK,,,,7455262.0,503719402.4412689,0.75611508772689,2.1877414109116033,1.0401614732943543,2.2878601204318763,17.194929760463253,음봉,66.16804504394531,64.91564502716065,63.675048828125,True,True,1,1.5083154950823103,0.08023554056865549,False,79.00901084649948,0.8704360407416942,0.20225256216588006,-73.44774137349428
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,67.51708984375,7390496.0,-0.0007182732624951,-0.0007185313443245,1.2022933959960938,74.38363006378803,MRK,,,,7390496.0,498984782.421875,0.7519393539539142,-0.8687286912250736,-0.07182732624951838,1.780724552522148,17.75377059587322,음봉,66.56596374511719,65.06163005828857,63.772053782145186,True,True,1,1.4013094220842635,0.08005550837645578,False,74.38363006378803,0.9479180948525965,0.22378769302142576,-101.06000460922692
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,68.55232238769531,8764319.0,0.0153328964020973,0.015216535471968,1.1164093017578125,75.73602928219547,MRK,,,,8764319.0,600814421.5966034,0.8972069097080866,18.589050044814304,1.533289640209734,1.6285506644749363,19.1103552702947,음봉,67.18872375488282,65.27797832489014,63.89085915883382,True,True,1,1.3965377807617188,0.09490557144118854,False,75.73602928219547,1.080403575569278,0.2850185389904857,-76.65114495975193
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,68.39057159423828,6551572.0,-0.0023595231762135,-0.0023623112375501,1.1832046508789062,76.82798639520549,MRK,,,,6551572.0,448065753.9208069,0.6751193309122115,-25.247221147473063,-0.23595231762135738,1.730069837548467,18.160704885429407,음봉,67.77913360595703,65.50726776123047,64.00937620798747,True,True,1,1.412895747593471,0.0945733816594284,False,76.82798639520549,1.158987252714624,0.29088177290866535,-78.8963738087346
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,68.77070617675781,6896050.0,0.0055582893030179,0.0055428990158051,1.0973281860351562,80.75358944173632,MRK,,,,6896050.0,474246228.3302307,0.7154517317835092,5.257944200262177,0.5558289303017938,1.5956331511483246,17.979741164997357,음봉,68.15926208496094,65.76001262664795,64.12232646942138,True,True,1,1.378816877092634,0.09753081497908232,False,80.75358944173632,1.2376719550355944,0.29565318018370845,-107.90102992260344
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,68.77070617675781,6380434.0,0.0,0.0,0.8778610229492188,77.94633530472993,MRK,,,,6380434.0,438786951.89419556,0.6648259217554308,-7.476975950000364,0.0,1.27650430212669,17.660607811434634,음봉,68.40027923583985,66.04187412261963,64.23139826456706,True,True,1,1.2690838405064173,0.09711456117377237,False,77.94633530472993,1.2852149901299583,0.2745569722224579,-140.11092498486747
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,68.73026275634766,6890495.0,-0.0005880908116052,-0.0005882638048337,1.0114517211914062,69.30377999179075,MRK,,,,6890495.0,473585531.87129974,0.717340671412577,7.994142718191277,-0.058809081160526855,1.4716249882196073,18.076864278935876,음봉,68.64291381835938,66.3605333328247,64.31987012227377,True,True,1,1.2091059003557478,0.07434461005442934,False,69.30377999179075,1.30459122636627,0.23514656676701562,-140.85713481327159
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,69.08613586425781,7582280.0,0.0051778226015481,0.0051644637713612,0.9446563720703124,81.83381887310996,MRK,,,,7582280.0,523830426.2408447,0.8047370537586317,10.039699615194554,0.5177822601548199,1.3673602673717302,18.285167761119276,음봉,68.74967651367187,66.62298221588135,64.3918057759603,True,True,1,1.1757093157087053,0.07805825576148887,False,81.83381887310996,1.333293639702461,0.2110791840825652,-134.29102324075507
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,69.2964096069336,10245982.0,0.0030436460231171,0.0030390235097146,1.0400772094726562,83.00653695514455,MRK,,,,10245982.0,710009765.4972687,1.0921988750611686,35.13062034111112,0.30436460231171303,1.5009106754191621,18.65649769448866,음봉,68.93084411621093,66.86521244049072,64.48275903065999,True,True,1,1.1600330897739954,0.08092021741337733,False,83.00653695514455,1.3573610297410994,0.18811725929696288,-118.32845848287843
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,69.18318176269531,7844175.0,-0.0016339640809752,-0.0016353004562087,0.9732818603515624,89.59467081040881,MRK,,,,7844175.0,542684984.8033905,0.8437909420527394,-23.441452464000033,-0.16339640809752698,1.406818587341081,17.470258958149447,음봉,69.01333923339844,67.11553020477295,64.55470714569091,True,True,1,1.106189182826451,0.08061841293017728,False,89.59467081040881,1.351716324621421,0.1459780433418274,-120.22403024536037
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,69.40965270996094,6464902.0,0.0032734971346424,0.0032681509069606,1.0305328369140625,90.54039842313416,MRK,,,,6464902.0,448726602.6239319,0.7038996048546928,-17.58340424582573,0.32734971346424224,1.4847111268807305,17.855612353713255,음봉,69.14112854003906,67.39172973632813,64.61411431630452,True,True,1,1.112323216029576,0.0669667945211236,False,90.54039842313416,1.3499557186870703,0.11537394992598138,-126.18849619774655
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,69.27215576171875,6134049.0,-0.0019809485118263,-0.0019829131853698,0.9255752563476562,89.63204371432988,MRK,,,,6134049.0,424918797.77801514,0.6680323585954369,-5.117680051453222,-0.1980948511826397,1.3361432832138718,18.06220103582657,음봉,69.24950714111328,67.61050529479981,64.67805004119873,True,True,1,1.1164131164550781,0.05873540441353846,False,89.63204371432988,1.322223798295397,0.07011362362744644,-141.92182672707162
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,68.9648208618164,7929273.0,-0.0044366296461093,-0.0044465006943612,0.7538223266601562,84.27672396275976,MRK,,,,7929273.0,546840892.0094376,0.8686835728451568,29.2665415616993,-0.4436629646109358,1.0930534107680447,17.910853293742925,음봉,69.225244140625,67.72090454101563,64.72736860911051,True,True,0,1.085742405482701,0.0586396534129075,False,84.27672396275976,1.2609116886140441,0.007041211156874727,-183.12862427110758
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,68.28541564941406,6797433.0,-0.0098514750551393,-0.0099003219093269,1.7938919067382812,66.11382599677225,MRK,,,,6797433.0,464165537.7540436,0.7537006526928859,-14.274196385973848,-0.9851475055139391,2.6270498461169933,18.09041284684298,음봉,69.02304534912109,67.83251609802247,64.75680484771729,True,True,0,1.1068709237234933,0.05854316778335635,True,66.11382599677225,1.144308204670736,-0.08764981822914675,-244.0860536452865
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,70.30738067626953,11571597.0,0.0296104959986842,0.0291805714967351,2.8053512573242188,73.97423307644685,MRK,,,,11571597.0,813568675.3113785,1.2779357460419554,70.23480775757554,2.961049599868426,3.9901234128483094,18.04963986706153,음봉,69.24788513183594,68.04643859863282,64.82849941253662,True,True,1,1.19683837890625,0.07155199357487269,True,73.97423307644685,1.2012080048099563,-0.024600014471941378,-234.84794509161296
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,69.14273834228516,12983672.0,-0.0165650081510926,-0.0167037421186227,2.72900390625,61.89339111544253,MRK,,,,12983672.0,897726635.8180542,1.4274497996303313,12.202939663384416,-1.656500815109263,3.946913257528653,19.011204049253152,음봉,69.19450225830079,68.22598876953126,64.88733615875245,True,True,0,1.3058891296386719,0.07136369036511063,True,61.89339111544253,1.1391926990193042,-0.06929225621007484,-280.60560247764505
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,68.94053649902344,9359688.0,-0.0029244118487286,-0.0029286962960903,2.519081115722656,53.23445954192263,MRK,,,,9359688.0,645261912.1834717,1.0300955032453125,-27.911857292759702,-0.2924411848728603,3.653991169271419,18.06254377155889,음봉,69.12817840576172,68.39664077758789,65.00191338857015,True,True,0,1.4060799734933036,0.07118563546468445,True,53.234459541922625,1.0614928941764816,-0.11759364884231793,-285.8638525317096
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,67.39578247070312,9095592.0,-0.0224070497093128,-0.022661901831921,2.8053436279296875,43.26409158302036,MRK,,,,9095592.0,613004539.8742676,1.0005940084198683,-2.8216325159556632,-2.2407049709312843,4.162491368282826,18.948616969969812,음봉,68.81437072753906,68.49450378417968,65.09667561848958,True,True,0,1.5219470432826452,0.07108392744538597,True,43.26409158302036,0.8652919520070981,-0.25103567280936123,-257.69193610181065
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,68.6493911743164,8862307.0,0.0186006995936016,0.0184298222869038,2.061065673828125,49.265442974704186,MRK,,,,8862307.0,608391979.9498825,0.9753029426740486,-2.5648138131085907,1.8600699593601666,3.002307287175513,18.602680643444987,음봉,68.88716583251953,68.65504722595215,65.24306526184083,True,True,0,1.5907854352678572,0.050066485035231575,False,49.265442974704186,0.8017153616839039,-0.25168981050604433,-230.32148984725066
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,67.58988189697266,6907578.0,-0.0154336296246737,-0.0155539678625942,1.5267105102539062,43.66320702573236,MRK,,,,6907578.0,466882381.2141266,0.7701338519453557,-22.056660867198573,-1.5433629624673761,2.2587855865484023,17.771234604795524,음봉,68.34366607666016,68.69103813171387,65.33203125,False,True,0,1.637131827218192,0.04238687148654629,False,43.663207025732355,0.6582490267800978,-0.3161249163278803,-253.45410024486532
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,68.32588958740234,7171254.0,0.0108893175986248,0.01083045590335,1.0496139526367188,47.98071310902061,MRK,,,,7171254.0,489982309.0072174,0.8136855362000245,3.817199024028395,1.0889317598624881,1.5361877598301221,18.360911063499273,음봉,68.1802963256836,68.72905158996582,65.44243043263754,False,True,0,1.6398577008928572,0.04236342766573966,False,47.98071310902061,0.5970580784221511,-0.3018526917486617,-237.38460513384308
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,68.5621337890625,8575994.0,0.0034576088666646,0.0034516450801343,1.3072586059570312,47.3516905038428,MRK,,,,8575994.0,587988448.0021973,0.9893028098134385,19.58848480335518,0.34576088666646854,1.9066772483757994,17.588682670562623,음봉,68.1046157836914,68.78130378723145,65.55771032969157,False,True,0,1.6657578604561942,0.042331244760540794,False,47.351690503842796,0.5611580628505379,-0.2702021658562198,-232.22660869854911
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,68.60285949707031,10826678.0,0.0005939970907717,0.0005938207443292,1.45037841796875,46.4336743060563,MRK,,,,10826678.0,742741069.6540222,1.2736809115543684,26.244001569963782,0.059399709077179175,2.114166127478532,17.921119233843903,음봉,68.34603118896484,68.7838306427002,65.6510233561198,False,True,0,1.6950650896344865,0.042329689672138154,False,46.4336743060563,0.5298850807725444,-0.24118011834737074,-231.33743107957292
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,69.7108154296875,10380230.0,0.0161502879142305,0.0160212593924556,1.5267181396484375,52.46136302809082,MRK,,,,10380230.0,723614297.6477051,1.2294307560550748,-4.123591742545585,1.6150287914230566,2.1900735635323807,17.53120637052356,음봉,68.55831604003906,68.84984283447265,65.77830384572347,False,True,0,1.7345962524414062,0.04228910460357055,False,52.46136302809082,0.5877288292589782,-0.14666909588874966,-207.1470691119884
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,69.76782989501953,8090455.0,0.000817871157877,0.0008175368835113,1.2595443725585938,51.69770464343754,MRK,,,,8090455.0,564453488.2133102,0.9576193160720168,-22.059000619446778,0.08178711578770148,1.8053368930262628,16.8677581246465,음봉,68.99390563964843,68.89969902038574,65.90154717763265,True,True,1,1.7509542192731584,0.042258503984247235,False,51.69770464343754,0.6308984034642009,-0.08279961734682162,-205.90225376043176
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,69.90631866455078,12308446.0,0.0019849946564145,0.0019830271577408,1.2977066040039062,53.0055518151333,MRK,,,,12308446.0,860438148.3414154,1.4717625711055242,52.13539905975622,0.19849946564145515,1.8563509405079976,17.0321114877629,음봉,69.30999145507812,68.95647964477538,66.04394817352295,True,True,1,1.7775350298200334,0.04222370719278749,False,53.0055518151333,0.668578531211935,-0.03609559167927012,-202.8785834457715
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,67.72300720214844,10445311.0,-0.0312319616325253,-0.0317300782376386,3.101142883300781,45.00309760241275,MRK,,,,10445311.0,707387872.0816803,1.2419775974397664,-15.137044920211695,-3.1231961632525396,4.579157086223426,15.913031017615761,음봉,69.14216613769531,68.90611686706544,66.1405248006185,True,True,0,1.9452007838657923,0.042254568069530006,True,45.00309760241275,0.5163135741136671,-0.15068843902203055,-194.68116985137408
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,67.56824493408203,8143170.0,-0.0022852243936015,-0.0022878395037013,1.3072509765625,46.9869794020564,MRK,,,,8143170.0,550219705.0998688,0.9742877989101968,-22.039946919723118,-0.22852243936015704,1.9347120497769668,17.085603818583486,음봉,68.93524322509765,68.83022232055664,66.25312391916911,True,True,0,1.9104407174246651,0.04230115939487292,False,46.9869794020564,0.37878804418679124,-0.23057117515912517,-197.52164135424047
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,67.3156967163086,7085842.0,-0.0037376761527522,-0.0037446787185915,1.1832122802734375,35.236130940547824,MRK,,,,7085842.0,476988391.0516815,0.8493956101659056,-12.98423095674044,-0.3737676152752223,1.7577063567504907,17.339658017649572,음봉,68.45621948242187,68.73118667602539,66.34897778828939,False,True,0,1.7945736476353236,0.04352731423164105,False,35.236130940547824,0.24657715243665734,-0.29022565352740726,-202.15685395901656
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,67.73931884765625,7844280.0,0.0062930661348266,0.0062733474781062,1.5553436279296875,42.52765331697628,MRK,,,,7844280.0,531366184.05029297,0.9398446031932268,10.703569173571758,0.6293066134826608,2.2960721400633064,16.376569823906355,음봉,68.05051727294922,68.65899353027343,66.43558197021484,False,True,0,1.7107407706124442,0.043573082070331115,False,42.52765331697628,0.1739763428546155,-0.2902611704875593,-215.4602392971479
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,67.56008911132812,6932101.0,-0.0026458744991399,-0.0026493810116329,1.3740463256835938,42.63194158263117,MRK,,,,6932101.0,468333361.2887268,0.8391667690912026,-11.628587964733539,-0.26458744991399996,2.0338136668520184,15.71921113024298,음봉,67.58127136230469,68.5665153503418,66.50854981740316,False,True,0,1.6289525713239397,0.04363185068797614,False,42.631941582631164,0.10081520147664946,-0.29073784949242026,-244.37846587385775
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,67.42159271240234,6123674.0,-0.0020499735975416,-0.0020520776694366,1.0877838134765625,50.16209358017428,MRK,,,,6123674.0,412867854.3315277,0.7428831361447489,-11.662077629855649,-0.20499735975416655,1.6134056905429086,17.50918891376808,음봉,67.52098846435547,68.47398719787597,66.57031288146973,False,True,0,1.5062697274344308,0.04369080993218017,False,50.16209358017428,0.03129818194739187,-0.2882038952173423,-247.60389403865256
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,66.72099304199219,6742413.0,-0.0103913248296977,-0.0104456916020422,1.3835906982421875,36.98526027007906,MRK,,,,6742413.0,449860490.8592377,0.8230132224504942,10.104048647919539,-1.0391324829697735,2.073696201391063,17.014630280150136,음봉,67.3515380859375,68.36179580688477,66.60961545308432,False,True,0,1.457878657749721,0.05246186984918491,False,36.98526027007906,-0.07941168662759424,-0.3191310110338627,-256.00869782867153
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,67.57638549804688,11593605.0,0.0128204395206816,0.0127389534054419,1.2404556274414062,49.906332237277546,MRK,,,,11593605.0,783453920.7920837,1.4106786466101107,71.95038334198752,1.2820439520681681,1.8356347684166365,17.64267795995405,음봉,67.40367584228515,68.3263442993164,66.6747673034668,False,True,0,1.437431880405971,0.052489089985064886,False,49.906332237277546,-0.09700877592126744,-0.2693824802620287,-236.5206251868538
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,66.50917053222656,8410305.0,-0.0157927204592964,-0.0159187541737275,1.9942779541015625,37.9457673176357,MRK,,,,8410305.0,559362409.4730377,1.0202250770235934,-27.457378442684565,-1.5792720459296472,2.99850071522881,17.45261461300259,음봉,67.15764617919922,68.13643379211426,66.73291581471761,False,False,0,1.5049078805106026,0.04985802665705974,False,37.9457673176357,-0.1948241135139881,-0.29375825428379954,-228.68094686960197
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,65.82484436035156,5255406.0,-0.0102892002170349,-0.0103424999606264,1.2309188842773438,32.85698722714581,MRK,,,,5255406.0,345936282.00045776,0.6409744670437965,-37.51230187252425,-1.0289200217034944,1.8699913326627873,15.922713992215648,음봉,66.8105972290039,67.97053909301758,66.79623883565267,False,False,0,1.4994550432477678,0.06004769652648668,False,32.85698722714581,-0.32382996592551194,-0.33821128535625866,-195.9924936991903
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,66.18331909179688,8807182.0,0.0054458880218974,0.0054311127922806,0.8778610229492188,35.42697911745945,MRK,,,,8807182.0,582888536.6055298,1.0703310779248372,67.58328471672787,0.5445888021897494,1.3264082777891772,17.75120036477459,음봉,66.56294250488281,67.83267822265626,66.86499722798665,False,False,0,1.4585609436035156,0.060169735459980674,False,35.42697911745945,-0.3926162823613879,-0.32559808143370766,-189.5705882031348
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,64.87168884277344,10273230.0,-0.0198181394801942,-0.0200171525748801,1.5457992553710938,21.551657633510416,MRK,,,,10273230.0,666441779.9702454,1.2435528785687355,16.646050916172726,-1.9818139480194286,2.382856501728477,16.969237260195648,음봉,66.19308166503906,67.70647354125977,66.90353775024414,False,False,0,1.4599238804408483,0.07435965216397339,False,21.551657633510416,-0.5466659087519332,-0.38371816625940236,-170.1248634968855
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,65.2056884765625,9845226.0,0.0051486193707483,0.0051354105487679,0.8015213012695312,24.02589899807748,MRK,,,,9845226.0,641964739.5373535,1.187456435706856,-4.166206733422695,0.5148619370748397,1.2292199039622589,17.80447571652933,음봉,65.71894226074218,67.53428840637207,66.93551324208578,False,False,0,1.4272079467773438,0.07454923921730862,False,24.02589899807748,-0.6344864041259939,-0.3772309293067704,-164.57214654457758
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,65.56416320800781,9217160.0,0.0054975990564714,0.0054825424171484,1.5935134887695312,25.88249552300536,MRK,,,,9217160.0,604315382.5543213,1.1031383627734468,-6.379396470939314,0.5497599056471403,2.430464160297411,17.640066739677813,음봉,65.52994079589844,67.43300247192383,66.95742270151774,False,False,0,1.4483370099748885,0.0746612139044757,False,25.88249552300536,-0.6674647463792667,-0.3281674172480345,-185.22759377357195
