Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,78.44000244140625,80.69999694824219,78.41000366210938,80.41000366210938,73.15538024902344,165300.0,0.0311619111692496,0.0306862355460599,2.2899932861328125,79.99998974192741,MKTX,165300.0,12092584.355163574,,28.538102643856924,3.11619111692496,3.1303142411912788,10.565132125987164,음봉,70.12400360107422,,,False,False,0,,,False,,0.4501271689336619,0.26892351134601566,
2015-02-06,80.41000366210938,82.43000030517578,80.41000366210938,81.68000030517578,74.3108139038086,232800.0,0.0157942402985538,0.0156708092552819,2.0199966430664062,79.3168799935925,MKTX,232800.0,17299557.47680664,,40.83484573502722,1.5794240298553808,2.718307789874546,9.91673256073709,음봉,71.16296844482422,,,False,False,0,,,False,,0.6538975153788016,0.3711790411525697,
2015-02-09,81.62999725341797,82.16000366210938,79.94999694824219,80.06999969482422,72.84607696533203,162700.0,-0.0197109527069988,-0.019907804588256,2.2100067138671875,73.03437517399556,MKTX,162700.0,11852056.722259521,,-30.111683848797256,-1.9710952706998852,3.033803337026571,9.849418900301199,음봉,72.07093353271485,,,False,False,0,,,False,,0.7136045956396231,0.33969564782824985,
2015-02-10,80.72000122070312,81.47000122070312,79.93000030517578,80.5199966430664,73.43891143798828,169900.0,0.0081381798080681,0.0081052433970662,1.5400009155273438,76.64376046321723,MKTX,169900.0,12477271.053314209,,4.4253226797787315,0.8138179808068191,2.0969822201513955,10.808988738155865,음봉,72.9391586303711,,,False,False,0,2.5078560965401784,,False,,0.7833863225199309,0.32381440240201004,20.221015569520592
2015-02-11,80.62000274658203,81.5199966430664,80.44000244140625,80.91999816894531,73.80371856689453,107900.0,0.0049674909630748,0.0049551936874307,1.0799942016601562,72.69514736087837,MKTX,107900.0,7963421.23336792,,-36.49205414949971,0.49674909630748054,1.4633330442303751,9.778319378627302,음봉,73.51098022460937,,,False,False,0,2.3042847769601003,,False,72.69514736087837,0.8476652040278907,0.30764407212632694,10.236408008243874
2015-02-12,81.5,82.41000366210938,80.91999816894531,81.87999725341797,74.67927551269531,127200.0,0.0118633174967626,0.0117934999815204,1.4900054931640625,76.41668955666648,MKTX,127200.0,9499203.845214844,,17.88693234476366,1.1863317496762615,1.9952061437858553,10.428040188963758,음봉,73.81575927734374,,,False,False,0,2.3142852783203125,,False,76.41668955666648,0.9388876327923725,0.31678274848291355,19.347301766748544
2015-02-13,81.88999938964844,82.8499984741211,81.1500015258789,81.22000122070312,74.07732391357422,136200.0,-0.0080604906111972,-0.0080931519952317,1.6999969482421875,72.65841554327429,MKTX,136200.0,10089331.517028809,,7.0754716981132,-0.8060490611197291,2.2948951965726634,9.655588953493956,음봉,73.76906127929688,,,False,False,0,2.310713631766183,,False,72.65841554327429,0.959554427247042,0.26840488691437625,12.44832834732183
2015-02-17,81.04000091552734,81.22000122070312,79.52999877929688,79.73999786376953,72.72747802734375,184700.0,-0.0182221200080787,-0.0183901876670716,1.69000244140625,67.16941642133494,MKTX,184700.0,13432765.19165039,,35.609397944199706,-1.8222120008078768,2.323746797284584,9.399201583032966,음봉,73.74534149169922,,,False,False,0,2.334285191127232,,False,67.16941642133494,0.8784945546155569,0.149188647428117,-1.0231919965949436
2015-02-18,79.3499984741211,81.69999694824219,79.3499984741211,80.5199966430664,73.43891143798828,398000.0,0.0097821817824763,0.0097346459933523,2.3499984741210938,72.27032560514401,MKTX,398000.0,29228686.752319336,,115.4845695722794,0.9782181782476362,3.199936420769838,9.105939909379833,음봉,73.74534149169922,,,False,False,0,2.0978567940848216,,False,72.27032560514401,0.8511515655706603,0.09712019522930737,-1.8516148475978549
2015-02-19,80.12000274658203,81.81999969482422,79.47000122070312,79.55999755859375,72.5633316040039,137900.0,-0.0119225600821127,-0.0119942038221673,2.3499984741210938,62.67642895734449,MKTX,137900.0,10006483.428192139,,-65.35175879396985,-1.1922560082112788,3.2385482063387308,9.09748140021827,음봉,73.4972640991211,70.9215690612793,,True,False,0,2.059999738420759,0.11320665125194443,False,62.67642895734449,0.7627318645294707,0.006940099380187692,-18.50998281628366
2015-02-20,79.61000061035156,79.73999786376953,77.45999908447266,78.97000122070312,72.02520751953125,178700.0,-0.0074159230644113,-0.0074435577310027,2.279998779296875,60.25154277092789,MKTX,178700.0,12870904.583740234,,29.5866569978245,-0.7415923064411301,3.165556695797929,9.711060463434999,음봉,72.96645050048828,71.13662986755371,,True,False,0,2.0635708400181363,0.11286440403360982,False,60.25154277092789,0.6496728256082207,-0.08469757441273407,-24.709568824959018
2015-02-23,78.94999694824219,80.06999969482422,78.0999984741211,80.06999969482422,73.02848815917969,154100.0,0.0139295765218916,0.0138334515953052,1.970001220703125,66.41636222920891,MKTX,154100.0,11253690.02532959,,-13.766088416340239,1.392957652189164,2.6975790823015906,9.614397052355768,음봉,72.75668334960938,71.42095985412598,,True,False,0,2.052142551967076,0.11241508587058166,False,66.41636222920891,0.6216965557806731,-0.08997156211693802,-13.151036516495928
2015-02-24,80.25,81.31999969482422,79.62999725341797,80.0999984741211,73.05580139160156,108900.0,0.0003740079126701,0.0003739379891448,1.69000244140625,64.53176829394684,MKTX,108900.0,7955776.77154541,,-29.331602855288775,0.03740079126701712,2.313303542243438,9.88862295092243,음봉,72.82234802246094,71.69118957519531,,True,False,0,2.0099999564034596,0.11199135322674082,False,64.53176829394684,0.594484931877659,-0.09360738183157924,-23.977154313649176
2015-02-25,80.26000213623047,80.56999969482422,79.19000244140625,79.83000183105469,72.80957794189453,86400.0,-0.0033703476659875,-0.0033760400815608,1.3799972534179688,57.75912910604244,MKTX,86400.0,6290747.5341796875,,-20.661157024793386,-0.33703476659875387,1.8953512606806642,9.861230193085111,음봉,72.69648132324218,71.95866012573242,,True,False,0,1.859999520438058,0.11157508103864541,False,57.75912910604244,0.5494063304456063,-0.11081717990802153,-86.2786951610666
2015-02-26,79.52999877929688,81.19999694824219,79.33000183105469,80.93000030517578,73.81285858154297,108100.0,0.0137795145639918,0.0136854402668228,1.8699951171875,53.0409523050007,MKTX,108100.0,7979170.012664795,,25.115740740740744,1.3779514563991846,2.5334273094459117,9.230132940429288,음봉,72.94638671875,72.31677894592285,,True,False,0,1.8299996512276786,0.08812649124737754,False,53.0409523050007,0.577625144945145,-0.06601604609564127,-67.66495205795509
2015-02-27,80.54000091552734,80.94000244140625,79.54000091552734,79.58999633789062,72.59066772460938,130200.0,-0.0165579667339859,-0.0166965821213104,1.4000015258789062,42.092851817118856,MKTX,130200.0,9451304.93774414,,20.444033302497687,-1.6557966733985907,1.928624670033561,9.113781071834154,음봉,73.05947875976562,72.49142303466797,,True,False,0,1.7857142857142858,0.08791417963706685,False,42.092851817118856,0.5070047668306472,-0.10922629734288947,-90.34010967078947
2015-03-02,79.72000122070312,81.58999633789062,79.72000122070312,80.86000061035156,73.74900817871094,123000.0,0.0159571538657836,0.0158311768751067,1.8699951171875,54.27088964447566,MKTX,123000.0,9071128.005981445,,-5.5299539170506895,1.5957153865783669,2.5356206996791992,9.821281053841021,음봉,73.20358276367188,72.72307395935059,,True,False,0,1.761427743094308,0.08763413920564858,False,54.27088964447566,0.528162672696979,-0.0704120227010594,-68.84956077896268
2015-03-03,80.45999908447266,81.16000366210938,78.87999725341797,80.2699966430664,73.21086883544922,106000.0,-0.0072969027862406,-0.0073236554016439,2.2800064086914062,48.91574201842477,MKTX,106000.0,7760352.096557617,,-13.821138211382111,-0.7296902786240622,3.1143004378434735,9.099771063360516,음봉,73.2345962524414,72.9683048248291,,True,False,0,1.8142852783203125,0.07649197245828102,False,48.91574201842477,0.50002469697165,-0.07880180017029048,-78.8335942520503
2015-03-04,79.88999938964844,84.83999633789062,79.38999938964844,83.79000091552734,76.42134857177734,248500.0,0.0438525015123654,0.0429181974029159,5.449996948242188,59.7952436691695,MKTX,248500.0,18990705.12008667,,134.43396226415098,4.385250151236542,7.131511089631425,9.123140676299606,음봉,73.95695037841797,73.33448295593261,,True,False,0,2.1264283316476003,0.07468161982358616,True,59.7952436691695,0.7036880187751251,0.09985051464783523,-14.073860423379864
2015-03-05,84.20999908447266,86.11000061035156,83.5199966430664,86.01000213623047,78.44610595703125,218100.0,0.0264946565729886,0.0261497519815575,2.590003967285156,62.97927736282965,MKTX,218100.0,17109095.709228516,,-12.233400402414485,2.649465657298866,3.301634843039663,10.191720845360333,음봉,74.88359985351562,73.70955772399903,,True,False,0,2.2049996512276784,0.08711079859606084,False,62.97927736282965,1.0015711834544163,0.3180883473162628,11.400077440545859
2015-03-06,85.19000244140625,86.58999633789062,83.7699966430664,84.20999908447266,76.80437469482422,120000.0,-0.0209281422216965,-0.0211502399845356,2.8199996948242188,58.76824591907623,MKTX,120000.0,9216524.963378906,,-44.97936726272352,-2.092814222169659,3.671665456595737,8.596853090539588,음봉,75.7263412475586,73.89200744628906,,True,False,0,2.2849998474121094,0.08689570982581912,False,58.76824591907623,1.1025507426852528,0.33517123800155535,-7.180992189269207
2015-03-09,84.33000183105469,85.47000122070312,84.20999908447266,85.2699966430664,77.77115631103516,173700.0,0.0125875852782131,0.0125090202357858,1.2600021362304688,66.62642633126347,MKTX,173700.0,13508849.851226807,,44.75,1.2587585278213131,1.620140674251083,9.798435526795082,음봉,76.53077087402343,74.0650245666504,,True,False,0,2.2542855398995534,0.08669272001283003,False,66.62642633126347,1.2398611842969984,0.3779104166167021,3.408075795926587
2015-03-10,84.16000366210938,85.20999908447266,83.63999938964844,84.55999755859375,77.12361145019531,95400.0,-0.0083262856250982,-0.0083611427630967,1.5699996948242188,62.197950073774514,MKTX,95400.0,7357592.532348633,,-45.07772020725389,-0.8326285625098295,2.0356926566361446,8.214931671483567,음봉,77.31331939697266,74.27890129089356,,True,False,0,2.198571341378348,0.08644309926387117,False,62.197950073774514,1.284910432399485,0.33831408126301366,-3.684422075279501
2015-03-11,84.44000244140625,85.93000030517578,84.44000244140625,85.70999908447266,78.1724624633789,281300.0,0.0135996096845245,0.013507964946309,1.4899978637695312,68.35804377963954,MKTX,281300.0,21989913.690948486,,194.86373165618448,1.359960968452456,1.906039309517138,9.486577266853871,음봉,77.66354217529297,74.51557884216308,,True,False,0,2.1371427263532365,0.08616853733499912,False,68.35804377963954,1.3834062779997396,0.3494036212282938,7.803544285180669
2015-03-12,86.72000122070312,87.80000305175781,85.2300033569336,86.0,78.43695068359375,248100.0,0.0033833937409704,0.0033776829419962,2.5699996948242188,71.36763002370678,MKTX,248100.0,19460207.46459961,,-11.80234624955564,0.33833937409704085,3.276516581057979,10.934206865145695,음봉,77.66171112060547,74.74724044799805,,True,False,0,2.1578570774623325,0.08590147808823852,False,71.36763002370678,1.4642859562874406,0.3441917167178812,3.4737324789464203
2015-03-13,86.08000183105469,86.80000305175781,84.31999969482422,85.5,77.98094177246094,157900.0,-0.0058137001395209,-0.0058306654804023,2.4800033569335938,67.12924993429365,MKTX,157900.0,12313190.705871582,,-36.35630794034663,-0.5813700139520983,3.1802685381383915,9.744197193861075,음봉,77.89702453613282,74.91232376098633,,True,False,0,2.1942858014787947,0.08571217811886843,False,67.12924993429365,1.4763999123541254,0.2850214051602247,-10.079090768353087
2015-03-16,86.11000061035156,86.83999633789062,85.8499984741211,86.02999877929688,78.46432495117188,129700.0,0.0061987348155065,0.006179601685607,0.9899978637695312,68.13455835855625,MKTX,129700.0,10176822.946166992,,-17.859404686510448,0.619873481550659,1.2617171745065086,10.424417368041343,음봉,78.03565826416016,75.13167381286621,,True,False,0,2.1442854745047435,0.08570443203060829,False,68.13455835855625,1.5054038528926554,0.25120396719669147,-4.660000359231348
2015-03-17,86.05000305175781,86.83000183105469,85.6500015258789,86.66999816894531,79.04806518554688,192000.0,0.0074395623073066,0.0074120252550509,1.1800003051757812,70.45443516170363,MKTX,192000.0,15177228.515625,,48.03392444101773,0.7439562307306691,1.4927630453775258,9.66767776987374,음봉,78.42054901123046,75.44770317077636,,True,False,0,2.12999997820173,0.09308245805865477,False,70.45443516170363,1.5550656726147736,0.2406801294630423,1.8841684179194862
2015-03-18,86.73999786376953,86.9800033569336,85.30000305175781,86.9000015258789,79.2578125,120900.0,0.0026534149059915,0.002649900815514,1.6800003051757812,68.8326109179803,MKTX,120900.0,9582269.53125,,-37.03125000000001,0.265341490599158,2.11966524457861,9.730703288142019,음봉,78.63761901855469,75.73864822387695,,True,False,0,2.116428920200893,0.09549424435315758,False,68.8326109179803,1.5920365847662907,0.2221116052199319,4.235594181478545
2015-03-19,86.37999725341797,87.44999694824219,86.02999877929688,87.30999755859375,79.63175201416016,116000.0,0.0047180145699852,0.0047069196229722,1.4199981689453125,75.87124828789109,MKTX,116000.0,9237283.233642578,,-4.052936311000832,0.47180145699852183,1.7832059863417393,8.986098062469198,음봉,78.87657928466797,76.09206924438476,,True,False,0,2.1178572518484935,0.09996501041651241,False,75.87124828789109,1.6312648315771412,0.20906493309605345,8.42773847615773
2015-03-20,87.80000305175781,88.93000030517578,86.72000122070312,88.80000305175781,80.9906997680664,286200.0,0.0170654006666159,0.0169214224389218,2.209999084472656,76.22178524603116,MKTX,286200.0,23179538.273620605,,146.7241379310345,1.7065400666615993,2.7287072352769455,10.257530232595126,음봉,79.47853088378906,76.54034385681152,,True,False,0,2.1421432495117188,0.10974646337063054,False,76.22178524603116,1.7474050719842609,0.2601572217178518,21.002008693711407
2015-03-23,87.0199966430664,88.36000061035156,86.26000213623047,86.93000030517578,79.2851791381836,184500.0,-0.0210582281023243,-0.0212831153423447,2.0999984741210938,70.28025537412555,MKTX,184500.0,14628115.550994873,,-35.534591194968556,-2.1058228102324383,2.6486646015657906,7.444431141187984,음봉,79.6427017211914,76.85317840576172,,True,False,0,2.1292855398995534,0.10929973512751004,False,70.28025537412555,1.687193974894143,0.15995349750573307,-1.0987446688211306
2015-03-24,86.58000183105469,87.16000366210938,85.75,85.80999755859375,78.26367950439453,162000.0,-0.0128838661259593,-0.0129675829709274,1.410003662109375,57.2039546303423,MKTX,162000.0,12678716.079711914,,-12.195121951219512,-1.2883866125959376,1.8016066597408096,9.200739371676491,음봉,79.48582458496094,77.11357231140137,,True,False,0,1.840714590890067,0.10893065632513918,False,57.2039546303423,1.5419800940451438,0.01179149268646662,-97.15921590748836
2015-03-25,86.38999938964844,86.38999938964844,82.88999938964844,83.08999633789062,75.78290557861328,155200.0,-0.0316976398438045,-0.0322108849451338,3.5,39.944843272279165,MKTX,155200.0,11761506.945800781,,-4.19753086419753,-3.169763984380458,4.618455802501899,10.383258155908209,음봉,78.7908432006836,77.26223869323731,,True,False,0,1.9057143075125558,0.10872105423722699,True,39.944843272279165,1.2189085166171338,-0.2490206780687121,-117.66709824107116
2015-03-26,83.11000061035156,84.37000274658203,81.94000244140625,83.48999786376953,76.147705078125,185400.0,0.0048137439007704,0.0048021948834444,2.430000305175781,47.25610825223745,MKTX,185400.0,14117784.521484375,,19.458762886597935,0.4813743900770495,3.1911668285770163,9.668532732804142,음봉,78.09403381347656,77.37898101806641,,True,False,0,1.8778572082519531,0.10855702586075404,False,47.25610825223745,0.9802304507832105,-0.39015474648181137,-82.86550977796163
2015-03-27,83.29000091552734,84.05999755859375,82.61000061035156,83.9800033569336,76.59461212158203,231700.0,0.0058689496025983,0.0058517944071388,1.4499969482421875,44.86052510548102,MKTX,231700.0,17746971.628570557,,24.97303128371089,0.5868949602598317,1.8930795627511539,9.379528680574927,음봉,77.21481628417969,77.57917823791504,,False,False,0,1.8914282662527901,0.10028246121347768,False,44.86052510548102,0.8167985764570176,-0.44286543857628935,-76.47198788901464
2015-03-30,84.62000274658203,86.9800033569336,84.37999725341797,86.47000122070312,78.86563110351562,145900.0,0.0296498528947271,0.0292187958000087,2.600006103515625,56.66438225820198,MKTX,145900.0,11506495.57800293,,-37.03064307293914,2.9649852894727102,3.296754323950022,10.477748241953286,음봉,77.13090667724609,77.83500938415527,,False,False,0,1.9650001525878906,0.09995284890658616,False,56.66438225820198,0.8561219594409692,-0.3228313945890129,-43.982436015119085
2015-03-31,86.25,86.25,82.80999755859375,82.9000015258789,75.609619140625,230500.0,-0.0412855627645574,-0.0421620198330161,3.44000244140625,41.61196868293848,MKTX,230500.0,17428017.211914062,,57.98492117888965,-4.1285562764557415,4.549688889462926,9.363228054045457,음봉,76.60009460449218,77.95494689941407,,False,False,0,2.1042861938476562,0.06902808405968977,True,41.611968682938475,0.6233725553014864,-0.44446216095436863,-90.56345115057636
2015-04-01,82.54000091552734,84.4000015258789,82.04000091552734,82.87000274658203,75.58223724365234,296500.0,-0.0003621483256215,-0.0003622139171628,2.3600006103515625,40.50939465251276,MKTX,296500.0,22410133.34274292,,28.633405639913235,-0.03621483256215363,3.1224275655451885,9.166005402054266,음봉,76.5599609375,77.91299133300781,,False,False,0,2.0892862592424666,0.06941669716283591,False,40.50939465251276,0.43181944931932037,-0.5088099441304343,-90.95518084071806
2015-04-02,82.9800033569336,84.63999938964844,82.7699966430664,84.5199966430664,77.08710479736328,286600.0,0.0199103335464885,0.0197147151442633,1.8700027465820312,47.2221313313957,MKTX,286600.0,22093164.234924316,,-3.3389544688027017,1.9910333546488523,2.425830820210015,9.787704602383334,음봉,76.74784088134766,77.84504127502441,,False,False,0,2.045714787074498,0.0694772902143646,False,47.2221313313957,0.3945276439012986,-0.43687984077159203,-69.42631083188803
2015-04-06,84.36000061035156,86.54000091552734,83.48999786376953,85.43000030517578,77.9170913696289,211800.0,0.0107668665783646,0.0107093165905743,3.0500030517578125,48.33517238754111,MKTX,211800.0,16502839.952087402,,-26.09909281228192,1.0766866578364676,3.9144210829033397,9.43464647181437,음봉,77.01233673095703,77.90067710876465,,False,False,0,2.1928580147879466,0.06942767027381272,False,48.33517238754111,0.42580687167267683,-0.3244795641615328,-57.552393436754045
2015-04-07,85.72000122070312,87.12999725341797,85.66999816894531,86.01000213623047,78.44610595703125,230000.0,0.0067894550233242,0.0067665104690328,1.4599990844726562,48.16256438011117,MKTX,230000.0,18042604.370117188,,8.593012275731816,0.6789455023324287,1.8611492140506871,10.014375169702104,음봉,76.92843170166016,77.93442459106446,,False,False,0,2.212857927594866,0.06939760642095211,False,48.16256438011117,0.48692560568757415,-0.21068818298505798,-49.98422821392436
2015-04-08,85.7699966430664,87.54000091552734,85.29000091552734,87.5,79.80508422851562,177800.0,0.0173237186843762,0.0171753738749488,2.25,51.56098894259603,MKTX,177800.0,14189343.975830078,,-22.69565217391304,1.732371868437621,2.8193692441415146,9.336206809356232,음봉,77.76752471923828,78.06849822998046,,False,False,0,2.2535721915108815,0.06927842403835384,False,51.56098894259603,0.6359409669336173,-0.04933816725562312,-30.54247303788612
2015-04-09,87.2300033569336,87.62999725341797,86.41999816894531,87.2699966430664,79.59526824951172,236000.0,-0.0026291054139246,-0.0026325675811632,1.2099990844726562,49.89495346056077,MKTX,236000.0,18784483.306884766,,32.7334083239595,-0.2629105413924693,1.5201897186646884,9.30381716928873,음봉,78.57013092041015,78.1396385192871,,True,False,0,2.238572256905692,0.06921535122125115,False,49.894953460560764,0.7289064560354461,0.03490180646754448,-33.544133168448134
2015-04-10,87.75,88.08000183105469,87.02999877929688,88.06999969482422,80.32491302490234,103800.0,0.009166936570945,0.009125175229594,1.0500030517578125,48.01094066966016,MKTX,103800.0,8337725.971984863,,-56.016949152542374,0.9166936570945028,1.307194757163684,10.245246896995422,음봉,79.21769256591797,78.23403663635254,,True,False,0,2.1557153974260603,0.06913183515703886,False,48.01094066966016,0.8508239725484827,0.1254553117010926,-25.157163195410003
2015-04-13,88.4000015258789,88.70999908447266,87.5999984741211,88.1500015258789,80.39788818359375,251000.0,0.000908499691357,0.0009080872552922,1.1100006103515625,53.68357033423265,MKTX,251000.0,20179869.93408203,,141.8111753371869,0.09084996913570897,1.3806340383180273,10.053031116850537,음봉,79.71385192871094,78.35488395690918,,True,False,0,2.0850012642996654,0.06902521261327393,False,53.68357033423265,0.9423587277547938,0.17359189115407048,-22.778656166571064
2015-04-14,88.55000305175781,90.16999816894533,88.44999694824219,89.30000305175781,81.4467544555664,263200.0,0.0130459430672793,0.0129615777102502,1.7200012207031392,60.51835970747095,MKTX,263200.0,21436785.772705078,,4.860557768924312,1.3045943067279353,2.1118106328490875,10.139712686915587,음봉,80.31398162841796,78.5040054321289,,True,False,0,2.1071439470563624,0.07470341391668563,False,60.51835970747095,1.0860059193064728,0.2537910762548594,-5.993295770365292
2015-04-15,89.76000213623047,89.8499984741211,88.33999633789062,88.56999969482422,80.78096008300781,381200.0,-0.008174596728981,-0.0082081919550388,1.5100021362304688,68.76701293656392,MKTX,381200.0,30793701.983642578,,44.832826747720354,-0.8174596728981021,1.869255001028511,10.206972317355367,음봉,80.5091567993164,78.59065017700195,,True,False,0,1.965001242501396,0.07462105477822095,False,68.76701293656392,1.1335915001506578,0.24110118134814518,-14.08314653821835
2015-04-16,88.66999816894531,89.91000366210938,88.18000030517578,89.79000091552734,81.8936767578125,219400.0,0.013774491831507,0.0136804857921513,1.7300033569335938,70.4279714483176,MKTX,219400.0,17967472.680664062,,-42.444910807974814,1.377449183150703,2.112499310599771,9.765962273574106,음봉,80.96883850097656,78.72244338989258,,True,False,0,1.915001460484097,0.08017331833694712,False,70.4279714483176,1.2458134036888566,0.28265833254230277,-1.7998057459776717
2015-04-17,88.80000305175781,89.97000122070312,86.94000244140625,87.30999755859375,79.63175201416016,191100.0,-0.0276202612118836,-0.0280088730508339,3.029998779296875,59.56338658871508,MKTX,191100.0,15217627.809906006,,-12.898814949863269,-2.7620261211883657,3.8050133303083413,8.433283944949341,음봉,80.83020629882813,78.72244338989258,75.24536056518555,True,True,0,2.0278587341308603,0.08017331833694712,False,59.56338658871508,1.1407240526506257,0.1420551307784398,-29.62176771160311
2015-04-20,88.12000274658203,89.11000061035156,87.58000183105469,88.72000122070312,80.9177474975586,119300.0,0.0161492802917329,0.0160202677842169,1.529998779296875,56.8890826321098,MKTX,119300.0,9653487.27645874,,-37.57195185766614,1.6149280291732904,1.890807426817012,10.659379603895303,음봉,80.93417816162109,78.71879577636719,75.46525650024414,True,True,0,1.9514296395438069,0.08017703334906662,False,56.8890826321098,1.1470964594555682,0.11874199367233462,-13.803859742965304
2015-04-21,89.37999725341797,90.01000213623047,88.20999908447266,90.01000213623047,82.09431457519531,195800.0,0.014540284597915,0.0144355883153827,1.8000030517578125,75.30212082927986,MKTX,195800.0,16074066.793823242,,64.12405699916177,1.454028459791501,2.1926037887910947,10.457841471816419,음봉,81.06369018554688,78.85925254821777,75.7111302693685,True,True,1,1.8342868259974898,0.08257848154927944,False,75.30212082927986,1.2321184184745704,0.16301112218280966,0.668064920257315
2015-04-22,89.55999755859375,89.55999755859375,85.4000015258789,88.66000366210938,80.863037109375,401200.0,-0.0149983281082456,-0.0151119404594537,4.159996032714844,68.83521105374211,MKTX,401200.0,32442250.48828125,2.120311726660347,104.90296220633297,-1.499832810824564,5.144496399619582,9.094031690294644,음봉,81.08010559082031,78.9892204284668,75.93132743835449,True,True,0,1.962857927594867,0.08244260794345164,True,68.83521105374211,1.1871606229471325,0.09444264279846437,-25.769718114550134
2015-04-23,88.38999938964844,89.0199966430664,87.7300033569336,88.69999694824219,80.8995132446289,287900.0,0.0004510853977024,0.0004509836892694,1.2899932861328125,65.18883764813448,MKTX,287900.0,23290969.863128662,1.5166442290807838,-28.24027916251246,0.04510853977024443,1.5945624817692683,9.308285403740772,음봉,80.88127288818359,79.24505081176758,76.1553165435791,True,True,1,1.921428680419923,0.08217645474177614,False,65.18883764813448,1.141287175756375,0.03885535038868593,-38.779708095723684
