Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,57.99132537841797,862400.0,0.0009766089256735,0.0009761323534345,0.6500015258789062,52.41310373943808,DGX,862400.0,50011719.006347656,,-3.5670356703566997,0.09766089256735278,1.120859924544526,23.276623029613138,음봉,57.70682830810547,,,False,False,0,1.5528575352260046,,False,52.41310373943808,0.026606263967337895,0.060120264707324726,-234.1277624427795
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,57.70845031738281,926600.0,-0.0048778857732475,-0.0048898214879098,0.8499984741210938,54.87662571753417,DGX,926600.0,53472650.064086914,,7.4443413729128105,-0.4877885773247548,1.472918557761131,23.725401224753618,음봉,57.86524505615235,,,False,False,0,1.4907144818987166,,False,54.87662571753417,0.033821189246772576,0.053671233625318594,-240.4845097467725
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,57.74884033203125,615700.0,0.0006998977519983,0.0006996529377899,0.5800018310546875,52.23867366730379,DGX,615700.0,35555960.99243164,,-33.55277358083315,0.06998977519983018,1.0043523432157666,23.482785873329348,음봉,57.85877304077148,57.5585132598877,,True,False,0,1.3321435110909599,0.04872586449910282,False,52.23867366730379,0.041606740955103305,0.049022065710344814,-261.5109850496732
2015-02-20,71.30000305175781,72.04000091552734,71.06999969482422,71.7699966430664,58.007469177246094,1279600.0,0.0044785114943926,0.0044685128035097,0.970001220703125,54.1964601519503,DGX,1279600.0,74226357.5592041,,107.82848789995127,0.4478511494392601,1.6722005535859785,23.465688041202466,음봉,57.87816619873047,57.54881324768066,,True,False,0,1.235715048653739,0.048734077378809054,False,54.1964601519503,0.06423409386994905,0.05718613465118552,-255.323692553675
2015-02-23,70.6500015258789,71.81999969482422,70.5199966430664,70.98999786376953,57.37705993652344,1572000.0,-0.0108677253061393,-0.0109272104038633,1.3000030517578125,45.49756460370986,DGX,1572000.0,90196738.22021484,,22.850890903407304,-1.086772530613933,2.2657191797488636,21.794662873504485,음봉,57.76662902832031,57.55285472869873,,True,False,0,1.186429704938616,0.048730655170656424,False,45.49756460370986,0.038701551529406686,0.025275814151933484,-270.4052522354307
2015-02-24,71.0999984741211,71.48999786376953,70.45999908447266,70.62000274658203,57.078006744384766,1251400.0,-0.00521206894305,-0.005225699156085,1.029998779296875,37.87482610475834,DGX,1251400.0,71427417.6399231,,-20.394402035623404,-0.5212068943050041,1.8045458102795513,23.917116967616362,음봉,57.58396530151367,57.51527156829834,,True,False,0,1.1492865426199776,0.0487624980530728,False,37.87482610475834,-0.0018760218487514635,-0.01222323498134131,-285.0612882243005
2015-02-25,70.83000183105469,71.44999694824219,70.62000274658203,71.29000091552734,57.61954116821289,1391600.0,0.0094876197456106,0.0094428949467787,0.8299942016601562,47.98973764388204,DGX,1391600.0,80183353.48968506,,11.203452133610359,0.9487619745610631,1.4404734658283622,24.09333449266397,음봉,57.566183471679686,57.51406002044678,,True,False,0,1.119286128452846,0.048763525247114255,False,47.98973764388204,0.003859232549451974,-0.00518422766743926,-291.83262441043314
2015-02-26,71.20999908447266,71.73999786376953,70.76000213623047,71.0999984741211,57.46598052978516,1893300.0,-0.0026650791608948,-0.002668636806706,0.9799957275390624,48.62028159999212,DGX,1893300.0,108800340.93704225,,36.05202644438057,-0.26650791608948676,1.7053493536599822,23.586543107978176,음봉,57.50961151123047,57.53547840118408,,False,False,0,1.0857140677315849,0.048745372347740526,False,48.62028159999212,-0.0023995289732212655,-0.00914571248608281,-333.7505279267576
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,56.690059661865234,1839700.0,-0.013502264483554,-0.0135942489945335,1.1399993896484375,53.62326573077862,DGX,1839700.0,104292702.75993347,,-2.831035757671785,-1.3502264483554072,2.010933480134088,23.44695381058951,음봉,57.2461296081543,57.497086715698245,,False,False,0,1.010713849748884,0.048777920379492426,False,53.62326573077862,-0.0617259984969607,-0.054736231244013445,-356.8434067056916
2015-03-02,70.29000091552734,71.41999816894531,70.27999877929688,70.9000015258789,57.304325103759766,1459200.0,0.0108355052994897,0.0107772218543455,1.1399993896484375,62.728620892922585,DGX,1459200.0,83618471.19140625,,-20.682720008697075,1.0835505299489734,1.9893775689431192,23.989992839627643,음봉,57.23158264160156,57.490216445922854,,False,False,0,1.0121421813964844,0.048783749501259695,False,62.728620892922585,-0.06368799264389935,-0.04533109628100987,-347.8927571789336
2015-03-03,71.79000091552734,71.80000305175781,70.62000274658203,70.9800033569336,57.36899566650391,1561500.0,0.0011285459278518,0.0011279095986023,1.1800003051757812,54.77833155066438,DGX,1561500.0,89581686.73324586,,7.010690789473695,0.11285459278518317,2.0568606639644367,25.278503473409142,음봉,57.28978042602539,57.45909996032715,,False,False,0,0.9521424429757255,0.048810167924794146,False,54.77833155066438,-0.059851261210901896,-0.033179408413573835,-605.3361699005975
2015-03-04,71.01000213623047,71.87999725341797,70.7300033569336,71.7699966430664,58.007469177246094,1489400.0,0.0111292433016212,0.0110677689614611,1.149993896484375,52.5085747877978,DGX,1489400.0,86396324.59259033,,-4.617355107268651,1.1129243301621239,1.9824927941098136,23.777663023811904,음봉,57.367366027832034,57.42717342376709,,False,False,0,0.9471419198172433,0.037718338854781014,False,52.5085747877978,-0.010136328294535701,0.013223294174054788,-574.6403550599714
2015-03-05,71.7699966430664,72.75,71.6500015258789,72.30999755859375,58.44393157958984,1143000.0,0.0075242448693995,0.007496078935659,1.0999984741210938,55.53685761008573,DGX,1143000.0,66801413.795471184,,-23.25768765946018,0.752424486939951,1.882143183031927,23.72544029419366,음봉,57.56295623779297,57.45586605072022,,True,False,0,0.9685701642717633,0.0452959839943278,False,55.53685761008573,0.060492158524752426,0.06706063836691173,-412.7621407144286
2015-03-06,72.05999755859375,72.69000244140625,71.08999633789062,71.18000030517578,57.53061294555664,1075400.0,-0.0156272620501142,-0.015750654926451,1.600006103515625,46.45879113349034,DGX,1075400.0,61868421.16165161,,-5.9142607174103246,-1.5627262050114221,2.781138634886039,23.29765573772419,음봉,57.73106689453125,57.45061149597168,,True,False,0,1.0357137407575334,0.04530012686107176,True,46.458791133490344,0.04815661970457086,0.04376922946919678,-445.4975648840141
2015-03-09,71.13999938964844,71.44000244140625,70.69000244140625,71.08999633789062,57.45789337158203,1433100.0,-0.001264015282497,-0.0012648148236401,0.75,45.33899265497025,DGX,1433100.0,82342906.99081421,,33.26204203087224,-0.12640152824970885,1.3053036858656235,23.655903782862293,음봉,57.7617805480957,57.50920944213867,,True,False,0,1.0428564889090401,0.04525396913397183,False,45.33899265497025,0.032608321393603035,0.02257226959582062,-448.1040003718987
2015-03-10,70.69000244140625,71.13999938964844,70.54000091552734,70.9000015258789,57.304325103759766,828400.0,-0.002672709680272,-0.0026762877456314,0.5999984741210938,46.38720744254568,DGX,828400.0,47470902.91595459,,-42.19524108575815,-0.2672709680272001,1.0470387235774765,23.029227654156664,음봉,57.748846435546874,57.58235511779785,,True,False,0,1.0249993460518974,0.03045849573426889,False,46.38720744254568,0.008706921324559858,-0.00106313578441458,-453.60823755575063
2015-03-11,71.06999969482422,71.2300033569336,70.62000274658203,71.13999938964844,57.498294830322266,1002200.0,0.0033849055234711,0.0033791896256539,0.6100006103515625,47.82003750601589,DGX,1002200.0,57624791.078948975,,20.98020280057944,0.3384905523471149,1.0609020878822184,24.022051679588284,음봉,57.64701156616211,57.61145153045654,,True,False,0,1.027142116001674,0.03044311280366561,False,47.82003750601589,0.004362584256284663,-0.004325429621050996,-446.6559198886491
2015-03-12,71.43000030517578,72.73999786376953,71.29000091552734,72.58999633789062,58.67026138305664,1129500.0,0.0203826314535562,0.0201776858289697,1.4499969482421875,54.97599737892868,DGX,1129500.0,66268060.232162476,,12.702055477948516,2.0382631453556233,2.4714342736181014,24.22977153664477,음봉,57.69227752685547,57.655904579162595,,True,False,0,1.0614275251116072,0.03434516786520197,False,54.975997378928675,0.08862997552938623,0.06394708102723258,-404.64996404067915
2015-03-13,72.45999908447266,74.1500015258789,72.30000305175781,73.19000244140625,59.15517425537109,1561200.0,0.0082650538941433,0.0082310853756169,1.8499984741210933,63.647574822423,DGX,1561200.0,92353058.04748534,,38.22045152722444,0.8265053894143337,3.127365437442051,23.50379455680821,음봉,58.01718978881836,57.71813812255859,,True,False,0,1.1007129124232702,0.04270953072449136,True,63.647574822423,0.18999076535336457,0.13223556410381693,-257.8715640431763
2015-03-16,73.12999725341797,74.43000030517578,72.95999908447266,73.66000366210938,59.53507614135742,1303100.0,0.0064221243664384,0.006401590393346,1.470001220703125,68.62758140417286,DGX,1303100.0,77580157.71980286,,-16.53215475275429,0.6422124366438409,2.469134695003698,23.624007830182357,음봉,58.43262634277344,57.79815464019775,,True,False,0,1.1321416582380022,0.04922330993442343,False,68.62758140417286,0.29580127494666186,0.19042449568919695,-233.21968895291283
2015-03-17,73.16000366210938,74.3499984741211,72.98999786376953,74.20999908447266,59.9796028137207,2058800.0,0.0074666348172263,0.0074388974836041,1.3600006103515625,68.15924399198349,DGX,2058800.0,123486006.27288818,,57.992479472028236,0.7466634817226314,2.2674385066792304,22.885546477511063,음봉,58.967681884765625,57.89756851196289,,True,False,0,1.169999258858817,0.056816602776259564,False,68.15924399198349,0.4089103017757054,0.24281420710616575,-223.27502338314912
2015-03-18,74.1500015258789,76.5,74.13999938964844,76.3499984741211,61.7092399597168,2335500.0,0.0288370890245446,0.028429124613987,2.3600006103515625,76.27628407947904,DGX,2335500.0,144121929.92591858,,13.439867884204393,2.8837089024544627,3.8243877446751062,23.625362702329593,음봉,59.809870910644534,58.09760799407959,,True,False,0,1.268571036202567,0.08639220221188865,True,76.27628407947904,0.6244027046132743,0.36663005557465966,-126.15837874222333
2015-03-19,76.19000244140625,76.31999969482422,75.38999938964844,76.18000030517578,61.57183456420898,1437700.0,-0.0022266583674911,-0.0022291410573199,0.9300003051757812,82.82616390919583,DGX,1437700.0,88521826.55296324,,-38.4414472275744,-0.2226658367491141,1.5104313713536484,23.466117053365682,음봉,60.390185546875,58.288757705688475,,True,False,0,1.2535711015973772,0.08610889124099028,False,82.82616390919583,0.7754066606920489,0.4140934464209468,-140.00261263780754
2015-03-20,76.69000244140625,76.83999633789062,75.73999786376953,76.73999786376953,62.02444076538086,1644100.0,0.0073508643095552,0.0073239783826447,1.0999984741210938,82.44449548789851,DGX,1644100.0,101974383.06236267,,14.3562634763859,0.7350864309555227,1.7734919663073552,24.553707038616153,음봉,60.96403884887695,58.48960628509521,,True,False,0,1.250713893345424,0.09120220569641575,False,82.44449548789851,0.9194028711023563,0.44645985494837725,-135.16771964497858
2015-03-23,76.55000305175781,77.72000122070312,76.37999725341797,77.29000091552734,62.46895980834961,1184100.0,0.0071668367740747,0.0071412770483318,1.3400039672851562,83.31573173874015,DGX,1184100.0,73969495.30906677,,-27.978833404294146,0.7166836774074703,2.145071682634375,23.419094323353324,음봉,61.55081558227539,58.744201278686525,,True,False,0,1.2621427263532365,0.09837396748436285,False,83.31573173874015,1.055759964341668,0.466243641589979,-112.41003849762565
2015-03-24,77.30000305175781,78.33000183105469,76.94999694824219,77.2300033569336,62.42048645019531,1814400.0,-0.0007759591051781,-0.0007762603172735,1.3800048828125,81.2360202226828,DGX,1814400.0,113255730.61523438,,53.230301494806184,-0.07759591051781367,2.2108204554182582,23.741460221058272,음봉,62.03899230957031,59.01132526397705,,True,False,0,1.2785720825195312,0.09792866234800618,False,81.2360202226828,1.1466828597767673,0.44572564534598424,-104.22995521281504
2015-03-25,76.52999877929688,77.2699966430664,75.80000305175781,75.94000244140625,61.37785720825195,2846700.0,-0.0167033181129605,-0.016844391668272,1.4699935913085938,69.12559650069507,DGX,2846700.0,174724346.11473083,,56.89484126984128,-1.6703318112960552,2.394990079762772,22.603976885632576,음봉,61.97271575927734,59.199241065979,,True,False,0,1.3050003051757812,0.09761780797229562,False,69.12559650069507,1.1241678939424489,0.33856393500220083,-117.61415443498903
2015-03-26,75.77999877929688,76.38999938964844,74.72000122070312,75.87000274658203,61.32126998901367,2879400.0,-0.0009219484324173,-0.0009223736882694,1.6699981689453125,77.81756656129726,DGX,2879400.0,176568464.80636597,,1.1486984929918842,-0.092194843241733,2.723358745251867,23.464718753832,음봉,61.922602844238284,59.39200553894043,,True,False,0,1.309999738420759,0.09730097668945416,False,77.81756656129726,1.0892821266878059,0.2429398886728794,-118.34056281223954
2015-03-27,75.69000244140625,76.33000183105469,75.55000305175781,76.22000122070312,61.60416793823242,1913600.0,0.004613373944627,0.0046027649513725,0.779998779296875,79.51672690833936,DGX,1913600.0,117885735.76660156,,-33.54171007848857,0.46133739446270194,1.266146115436447,23.431889872742172,음봉,61.838548278808595,59.63771095275879,,True,False,0,1.3121425083705358,0.08660014983943531,False,79.51672690833936,1.0714566943581616,0.18008999620112986,-114.70901061749119
2015-03-30,76.7300033569336,77.88999938964844,76.58999633789062,77.69000244140625,62.79228210449219,1650100.0,0.0192862626998067,0.0191026399109936,1.3000030517578125,84.05222508100988,DGX,1650100.0,103613544.70062256,,-13.769857859531776,1.928626269980671,2.070322989049015,24.55326632098518,음봉,61.90321273803711,59.91210880279541,,True,False,0,1.362142835344587,0.09160013076482398,False,84.05222508100988,1.1376575823831132,0.1970313342250236,-101.52686863289348
2015-03-31,77.25,77.9000015258789,76.83999633789062,76.8499984741211,62.11338424682617,1684300.0,-0.0108118041726252,-0.0108706764556358,1.0600051879882812,77.0107023124639,DGX,1684300.0,104617573.08692932,,2.0726016605054243,-1.0811804172625283,1.706564858511062,23.024673432713957,음봉,61.841792297363284,60.14932823181152,,True,False,0,1.3942860194614954,0.09123887434922298,False,77.0107023124639,1.1235809145068814,0.146362917055756,-130.3496516379896
2015-04-01,76.86000061035156,76.86000061035156,75.2699966430664,75.58000183105469,61.08686828613281,3215000.0,-0.0165264857669675,-0.0166645716294913,1.5900039672851562,64.38863316627197,DGX,3215000.0,196394281.539917,,90.88048447426232,-1.652648576696758,2.6028572292125496,23.741447261874,음봉,61.78359451293945,60.30329818725586,,True,False,0,1.4042865208217077,0.09100591784699785,False,64.38863316627197,1.0195683037453094,0.03388009392170899,-185.9558380695477
2015-04-02,75.51000213623047,76.5199966430664,75.30000305175781,75.80000305175781,61.26471328735352,1132300.0,0.0029113458622183,0.0029071161023941,1.2199935913085938,63.03704433655482,DGX,1132300.0,69370034.8552704,,-64.78071539657854,0.29113458622183064,1.9913479160285716,23.61085820038972,음봉,61.77228317260742,60.44433727264404,,True,False,0,1.359286172049386,0.09079356724482059,False,63.03704433655482,0.9403541757217937,-0.03626709787380733,-217.7891958167638
2015-04-06,75.12000274658203,76.5199966430664,74.88999938964844,76.12000274658203,61.83335113525391,1853000.0,0.0092816536206294,0.0092388437672674,1.6299972534179688,63.87965721926293,DGX,1853000.0,114577199.6536255,,63.649209573434604,0.9281653620629493,2.636113397529631,22.615448136094628,음봉,61.818119812011716,60.6594741821289,,True,False,0,1.3707144601004464,0.09047155575821407,False,63.879657219262924,0.9120929900174701,-0.05162247950427212,-208.9258134800156
2015-04-07,76.0,76.4800033569336,75.4000015258789,75.44999694824219,61.289093017578125,1157600.0,-0.0088020155415041,-0.0088409821050104,1.0800018310546875,57.814096992912816,DGX,1157600.0,70948254.07714844,,-37.52833243389099,-0.8802015541504171,1.7621436015457688,22.91101582664999,음봉,61.51748199462891,60.85103416442871,,True,False,0,1.3507145472935267,0.09018674992282187,False,57.814096992912816,0.8368543029547197,-0.10148870149174771,-306.70403064866207
2015-04-08,75.62999725341797,76.18000030517578,75.33999633789062,75.58999633789062,61.40279769897461,962800.0,0.0018552188619249,0.0018535000689086,0.8400039672851562,47.734451498783926,DGX,962800.0,59118613.624572754,,-16.827919834139603,0.18552188619249677,1.3680223031583199,23.398786847321716,음봉,61.37536468505859,61.05595779418945,,True,False,0,1.2421433585030692,0.08670713662399933,False,47.734451498783926,0.7772882107682264,-0.12884359955902813,-368.8975421096012
2015-04-09,75.55999755859375,76.38999938964844,75.55000305175781,76.18000030517578,61.88207244873047,1504700.0,0.0078054220282517,0.0077751173136426,0.839996337890625,52.18324820686782,DGX,1504700.0,93113954.41360474,,56.28375571250519,0.7805422028251741,1.3574146835281982,23.056278199284,음봉,61.53440551757812,61.275146675109866,,True,False,0,1.2357145036969865,0.06727067898002966,False,52.18324820686782,0.7594278332279316,-0.11736301015197348,-355.6212354967559
2015-04-10,76.47000122070312,76.76000213623047,76.02999877929688,76.23999786376953,61.9307975769043,838800.0,0.0007873868189238,0.0007870769925473,0.7300033569335938,49.30128289788279,DGX,838800.0,51947553.007507324,,-44.2546687047252,0.07873868189238742,1.1787404417440155,23.57375600834767,음봉,61.66762237548828,61.43817348480225,,True,False,0,1.2092862810407365,0.05919947880645898,False,49.301282897882786,0.7405988547567333,-0.10895346350926038,-354.2715091827462
2015-04-13,76.44000244140625,76.62000274658203,75.47000122070312,75.5,61.32969284057617,1554500.0,-0.0097060712900021,-0.0097534822320313,1.1500015258789062,41.69347876392896,DGX,1554500.0,95337007.52067566,,85.3242727706247,-0.9706071290002116,1.8751137868377794,23.42809302025336,음봉,61.566890716552734,61.5468994140625,,True,False,0,1.1957146780831474,0.052922340428907866,False,41.69347876392896,0.6700397965450762,-0.1436098830490149,-370.9226070968151
2015-04-14,75.80000305175781,75.81999969482422,74.43000030517578,74.5,60.51738357543945,1998300.0,-0.0132449589670745,-0.013333455728718,1.3899993896484375,37.51490917354005,DGX,1998300.0,120931887.59880066,,28.549372788678042,-1.324495896707456,2.296859691423538,23.59429754327414,음봉,61.412548828125,61.5960147857666,,False,False,0,1.1964285714285714,0.04566333228787764,False,37.51490917354005,0.5430672682795006,-0.21646576707214904,-400.93982234730225
2015-04-15,75.01000213623047,76.2300033569336,74.94000244140625,76.01000213623047,61.743988037109375,2249000.0,0.0202686300894165,0.0200659554550379,1.2900009155273438,52.34534559630996,DGX,2249000.0,138862229.09545898,,12.545663814242115,2.0268630089416595,2.089273719656766,23.94786044033923,음봉,61.480786895751955,61.684234046936034,,False,False,0,1.1835719517299108,0.036879740248079364,False,52.34534559630996,0.5342052134069135,-0.18026214964494225,-365.5910030341674
2015-04-16,75.95999908447266,76.25,75.68000030517578,76.1500015258789,61.85769271850586,1508200.0,0.0018415506515085,0.0018398570759921,0.5699996948242188,53.41123227430363,DGX,1508200.0,93293772.15805054,,-32.93908403734993,0.18415506515085944,0.9214693755522066,23.02412186076995,음봉,61.47591094970703,61.69165668487549,,False,False,0,1.1050006321498327,0.03687530293882439,False,53.41123227430363,0.5301460835898482,-0.14745695295158612,-362.31421221582167
2015-04-17,75.45999908447266,75.88999938964844,74.87000274658203,75.33000183105469,61.19160079956055,1576300.0,-0.0107681339162855,-0.0108265298588765,1.0199966430664062,47.4983160497117,DGX,1576300.0,96456320.34034729,,4.515316271051595,-1.0768133916285505,1.6668899485200777,21.989676252340104,음봉,61.32807159423828,61.672644996643065,59.17330532073974,False,True,0,1.122143336704799,0.03688667040592406,False,47.498316049711704,0.46826787344406284,-0.16746806631675792,-381.5099379974495
2015-04-20,75.83999633789062,76.33999633789062,75.72000122070312,76.1500015258789,61.85769271850586,1425100.0,0.0108853488099971,0.0108265298588766,0.6199951171875,43.94991156884913,DGX,1425100.0,88153397.8931427,,-9.592082725369533,1.0885348809997142,1.002292665536193,23.938572200966636,음봉,61.43367156982422,61.664307594299316,59.23424237569173,False,True,0,1.0735713413783483,0.03689165771583304,False,43.94991156884913,0.4671340336684082,-0.13488148353281237,-362.31421221582167
2015-04-21,76.38999938964844,76.58999633789062,76.08999633789062,76.20999908447266,61.90642547607422,1141700.0,0.000787820486453,0.0007875103187872,0.5,48.541229171652205,DGX,1141700.0,70678565.96603394,,-19.88632376675321,0.07878204864530947,0.8076706030995788,23.49312758442892,음봉,61.71147994995117,61.63618087768555,59.311078961690264,True,True,1,1.0335709708077567,0.036908492652508375,False,48.541229171652205,0.4647725315700981,-0.10979436158336586,-515.373385033202
2015-04-22,76.0199966430664,76.36000061035156,74.86000061035156,76.29000091552734,61.9714241027832,2452000.0,0.0010499496006937,0.0010493987891275,1.5,57.21252213856516,DGX,2452000.0,151953931.9000244,1.5344393608588633,114.76745204519574,0.10499496006937115,2.4204704373295716,22.798233072666815,음봉,61.75696716308594,61.613727760314944,59.38010819753011,True,True,1,1.027142116001674,0.03692194275117344,False,57.21252213856516,0.46276708967916136,-0.08943982523495975,-534.7024211029542
