Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,222.7700042724609,229.47999572753903,222.47000122070312,228.9100036621093,177.8581085205078,723300.0,0.0165647218885112,0.0164290233711977,7.009994506835909,62.56110694749753,EQIX,723300.0,128644769.8928833,,45.037096450772005,1.6564721888511214,3.9413409740763248,27.32628797310348,음봉,175.69032287597656,,,False,False,0,5.022142682756694,,False,62.56110694749753,0.5355035460015927,0.532028008276172,-231.12186871761585
2015-02-19,227.8999938964844,230.7100067138672,224.5399932861328,229.4100036621093,178.2466278076172,639100.0,0.0021844339307397,0.0021820515237837,6.170013427734375,58.77252584321972,EQIX,639100.0,113917419.83184814,,-11.641089451126785,0.21844339307397487,3.4615035939943355,28.135847048101574,음봉,176.9863311767578,173.7719841003418,,True,False,0,5.039287022181919,0.06143478176973546,False,58.77252584321972,0.7457274158257121,0.5920700235834917,-211.9105592225823
2015-02-20,225.8600006103516,238.8099975585937,220.83999633789065,235.3800048828125,182.88514709472656,1637500.0,0.0260230409077684,0.0256902035215379,17.970001220703068,71.23840770553984,EQIX,1637500.0,299474428.36761475,,156.2196839305273,2.6023040907768413,9.825839608175157,26.712074942659697,음봉,178.17355651855468,174.01401062011718,,True,False,0,6.005715506417404,0.08269203205118908,True,71.23840770553984,1.2060953379705097,0.8399908782410579,-124.41755446659475
2015-02-23,234.2400054931641,235.4900054931641,230.69000244140625,232.9600067138672,181.0048828125,839400.0,-0.0102811207585526,-0.0103343365400533,4.800003051757841,66.66666666666666,EQIX,839400.0,151935498.6328125,,-48.73893129770992,-1.0281120758552698,2.651863848739421,28.080387726531963,음봉,178.9909423828125,174.10569381713867,,True,False,0,5.913573128836494,0.08264848683620823,False,66.66666666666666,1.4220248862568496,0.8431664942864285,-137.68558225914285
2015-02-24,232.19000244140625,233.3800048828125,230.3999938964844,232.1699981689453,180.3910369873047,690800.0,-0.0033913219116369,-0.0033970854782201,2.9800109863280966,60.69368722958362,EQIX,690800.0,124614128.35083008,,-17.703121277102696,-0.33913219116369353,1.6519728674423109,28.27830875807261,음봉,180.07716064453126,174.21291427612306,,True,False,0,5.7535738263811345,0.08259762029322108,False,60.693687229583624,1.5309266966543476,0.7605239655381846,-140.209620192806
2015-02-25,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,177.45407104492188,502100.0,-0.0162811079277154,-0.0164151015321706,5.760009765625,57.39907466375216,EQIX,502100.0,89099689.07165527,,-27.316155182397218,-1.6281107927715421,3.2459158201937637,28.820150249020752,음봉,179.99635314941406,174.4650436401367,,True,False,0,5.9607173374720945,0.08247825377120005,False,57.39907466375216,1.395531147086956,0.4995095142857017,-152.28596435641145
2015-02-26,228.3800048828125,228.8999938964844,225.5500030517578,226.3999938964844,175.90789794921875,329500.0,-0.0087130888944876,-0.0087512697977185,3.349990844726591,50.73746156037133,EQIX,329500.0,57961652.37426758,,-34.375622385978886,-0.8713088894487631,1.904400475351976,28.698092716621247,음봉,179.5286071777344,174.82633743286132,,True,False,0,5.762858799525666,0.08230780530468257,False,50.73746156037133,1.1663659899520553,0.2160704446765105,-158.64358606756724
2015-02-27,227.88999938964844,227.88999938964844,223.6499938964844,224.17999267578125,174.1829833984375,478400.0,-0.009805782292272,-0.0098541755914281,4.240005493164034,56.50155098354398,EQIX,478400.0,83329139.2578125,,45.18968133535659,-0.9805782292272025,2.43422486539065,29.55074902630917,음봉,177.78817443847657,174.91413345336915,,True,False,0,5.450002397809704,0.08226649190353073,False,56.50155098354398,0.853186133064952,-0.07762865278583864,-165.73616465945415
2015-03-02,224.92999267578125,226.6199951171875,221.22999572753903,223.63999938964844,173.76341247558594,723500.0,-0.0024087939858729,-0.0024116997973781,5.389999389648466,59.072680253312114,EQIX,723500.0,125717828.92608643,,51.23327759197325,-0.24087939858729035,3.1019184722824034,29.134309383863137,음봉,176.33988037109376,175.17752532958986,,True,False,0,5.493573869977679,0.08019165267989904,False,59.072680253312114,0.5694651568536528,-0.2889045417246944,-201.70033603311123
2015-03-03,224.0,224.69000244140625,219.3000030517578,221.1199951171875,171.80538940429688,619300.0,-0.0112683276841387,-0.0113322962886464,5.3899993896484375,51.86021414720513,EQIX,619300.0,106399077.65808105,,-14.40221147201106,-1.1268327684138768,3.137270261624071,28.910912146981683,음봉,174.62275085449218,175.2987319946289,,False,False,0,5.524287632533482,0.08013620582826068,False,51.86021414720513,0.20159422146318207,-0.5251658115756817,-243.43735017874994
2015-03-04,219.7400054931641,225.27999877929688,219.7400054931641,223.8300018310547,173.91107177734375,805100.0,0.0122562067485072,0.0121817075473017,5.539993286132784,53.79123484825188,EQIX,805100.0,140015803.88793945,,30.00161472630389,1.2256206748507248,3.1855322547983436,27.90053109222682,음봉,173.91415100097657,175.30766677856445,,False,False,0,5.715715680803568,0.0801321215819887,False,53.79123484825188,0.06401627981674096,-0.529989575437621,-232.64451078400234
2015-03-05,223.8000030517578,235.2700042724609,223.3699951171875,234.3000030517578,182.04600524902344,1314100.0,0.0467763977792901,0.0457153443994997,11.900009155273407,58.1591836615056,EQIX,1314100.0,239226655.4977417,,63.22196000496834,4.67763977792901,6.536814218469232,28.686460709233195,음봉,175.1417724609375,175.78084564208984,,False,False,0,6.119287763323096,0.07991641647439554,True,58.1591836615056,0.546711854254994,-0.03782347685846732,-190.94827417650671
2015-03-06,232.72000122070312,238.7100067138672,230.1199951171875,235.5200042724609,182.9939727783203,1320700.0,0.0052072965182627,0.0051937854336003,8.590011596679688,59.44903003392366,EQIX,1320700.0,241680139.84832764,,0.5022448824290482,0.5207296518262794,4.694150012845322,27.835818699982994,음봉,176.90397033691406,176.1584587097168,,True,False,0,6.615717206682474,0.08036287928402253,False,59.44903003392366,0.9867088389249545,0.32165906861077287,-186.08939259678752
2015-03-09,234.5599975585937,235.19000244140625,230.1600036621093,231.25,180.974853515625,704200.0,-0.0110338019992674,-0.0110951259002967,5.029998779296903,59.33624778491101,EQIX,704200.0,127442491.84570312,,-46.67979101991369,-1.10338019992674,2.7793909936015946,28.17908371372465,음봉,178.34625854492188,176.6825859069824,,True,False,0,6.722860063825331,0.08012448357305244,False,59.33624778491101,1.1704556888022353,0.4042445865259544,-196.43854601140205
2015-03-10,229.42999267578125,230.009994506836,225.9499969482422,227.6499938964844,178.15748596191406,501400.0,-0.0155677294330158,-0.0156901790369049,4.059997558593778,50.46585753402279,EQIX,501400.0,89328163.46130371,,-28.798636750923034,-1.5567729433015876,2.2788812587205793,26.77451492230258,음봉,179.6166778564453,177.14859161376953,,True,False,0,6.512145996093752,0.06886079662571959,False,50.46585753402279,1.0919240567941983,0.26052904840547975,-210.879183361268
2015-03-11,228.2400054931641,228.8000030517578,225.92999267578125,227.0200042724609,177.66448974609375,548900.0,-0.0027671933803876,-0.0027710291378124,2.8700103759765625,49.09707801751457,EQIX,548900.0,97520038.42163086,,9.473474272038285,-0.2767193380387667,1.615410248878766,28.111375315408587,음봉,180.36736145019532,177.49204711914064,,True,False,0,6.276431492396766,0.06325571571707125,False,49.09707801751457,0.9812161826429531,0.11984173802325448,-213.40607395392078
2015-03-12,227.8099975585937,232.8999938964844,226.3300018310547,231.4900054931641,181.1626434326172,640200.0,0.0196896616286279,0.0194983276964857,6.569992065429716,47.23034330337121,EQIX,640200.0,115980324.32556152,,16.633266533066138,1.9689661628627952,3.62657109707797,28.22483428408488,음봉,180.19068908691406,177.96184997558595,,True,False,0,5.462145124162957,0.062870684787545,False,47.23034330337121,1.145145750710867,0.22699401326674973,-196.4830109413594
2015-03-13,230.58999633789065,232.44000244140625,227.9100036621093,230.4900054931641,180.38006591796875,717100.0,-0.0043197510249375,-0.0043291081059591,4.529998779296903,48.95857918338447,EQIX,717100.0,129350545.26977539,,12.011871290221809,-0.4319751024937535,2.5113633018390527,27.283413384094164,음봉,179.66790771484375,178.13340225219727,,True,False,0,5.442859104701465,0.06281013685565211,False,48.95857918338447,1.2013395617238132,0.2265318735165589,-200.51483663429383
2015-03-16,232.52999877929688,237.8099975585937,232.5200042724609,236.13999938964844,184.8017578125,957400.0,0.0245131959123581,0.0242175689577982,5.2899932861328125,56.52355046379652,EQIX,957400.0,176929202.9296875,,33.5099707153814,2.451319591235812,2.8625232512669143,28.911139707113918,음봉,180.43328857421875,178.52759246826173,,True,False,0,5.6078578404018,0.07279753358301515,False,56.52355046379652,1.5654601385076035,0.47249128384761074,-177.73435718923884
2015-03-17,234.72000122070312,236.8699951171875,233.32000732421875,234.259994506836,183.3304748535156,430100.0,-0.0079614121445595,-0.0079932734059896,3.54998779296875,59.085221546579646,EQIX,430100.0,78850437.23449706,,-55.07624817213286,-0.7961412144559588,1.936387169566465,27.011779540998855,음봉,181.46788635253907,178.94611892700195,,True,False,0,5.44999912806921,0.07262727175158672,False,59.085221546579646,1.720809112168098,0.5022461211248925,-185.31438130771193
2015-03-18,233.3300018310547,236.77999877929688,230.6600036621093,236.509994506836,185.0912933349609,711700.0,0.0096046141965882,0.0095587831158695,6.119995117187528,64.10438845275736,EQIX,711700.0,131729473.46649168,,65.47314578005114,0.9604614196588201,3.306473798371591,27.272894491485733,음봉,182.9532470703125,179.30777816772462,,True,False,0,5.647856576102138,0.07409552483683329,False,64.10438845275736,1.956663727732888,0.5904560576716487,-176.24267523234093
2015-03-19,234.6199951171875,236.97999572753903,234.1600036621093,235.8999938964844,184.61387634277344,699900.0,-0.0025793595343432,-0.0025826918134776,2.8199920654296875,66.65872232579108,EQIX,699900.0,129211252.05230713,,-1.6580019671209811,-0.2579359534343295,1.5275081815593603,26.75906623689434,음봉,183.64349365234375,179.62614059448242,,True,False,0,5.54642704554969,0.07396420079334565,False,66.65872232579108,2.082338727547011,0.5728858054286878,-178.70231924116428
2015-03-20,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,187.00083923339844,13251000.0,0.0129294879556784,0.0128466156925022,7.850006103515625,69.89095294651742,EQIX,13251000.0,2477948120.6817627,,1793.2704672096015,1.2929487955678498,4.197845387056215,28.885220956859143,음봉,184.9676483154297,179.83192520141603,,True,False,0,5.722141810825915,0.0844980656915189,False,69.89095294651742,2.339758950421924,0.6642271621086042,-125.82456611716397
2015-03-23,239.259994506836,239.9900054931641,235.8000030517578,238.6499938964844,186.7660522460937,791900.0,-0.0012555397519455,-0.0012563286023377,4.190002441406278,73.70812892692432,EQIX,791900.0,147900036.77368158,,-94.02384725681081,-0.12555397519457,2.243449701386465,27.94594692070454,음봉,185.36050720214843,180.1199836730957,,True,False,0,5.636427743094332,0.08436293141509588,False,73.70812892692425,2.496410314199011,0.6566888529959238,-130.69345553268835
2015-03-24,237.4600067138672,238.6000061035156,231.25,231.33999633789065,181.0452575683593,646400.0,-0.0306308058072369,-0.031109734296593,7.350006103515597,60.14333343746849,EQIX,646400.0,117027654.49218744,,-18.373532011617634,-3.0630805807237094,4.0597617425799575,27.143024044314124,음봉,184.90346374511714,180.15269470214844,,True,False,0,5.76571437290739,0.08434761330783662,False,60.14333343746839,2.1494918254450397,0.24781207473088096,-195.94780365334907
2015-03-25,231.3500061035156,232.08999633789065,227.69000244140625,228.8600006103516,179.10446166992188,627900.0,-0.0107199488376803,-0.0107778214551568,4.399993896484403,44.92360001832778,EQIX,627900.0,112459691.48254395,,-2.862004950495045,-1.0719948837680016,2.456663477537099,27.785731154080178,음봉,183.70609741210933,180.23521423339844,,True,False,0,5.229998997279604,0.08430899529669032,False,44.92360001832778,1.7032560692187815,-0.15873678443609895,-245.93230037361576
2015-03-26,226.3099975585937,228.9199981689453,225.0200042724609,227.8600006103516,178.3218536376953,554500.0,-0.0043695619021979,-0.0043791363387148,3.8999938964844034,41.89075808296962,EQIX,554500.0,98879467.84210205,,-11.689759515846475,-0.4369561902197949,2.187053250583745,26.35642655048349,음봉,182.4476928710937,180.35591201782228,,True,False,0,4.894997732979941,0.08425257403039824,False,41.89075808296962,1.2737110363115107,-0.4706203289940878,-234.0759788380827
2015-03-27,226.57000732421875,230.6000061035156,226.57000732421875,229.72999572753903,179.7852783203125,517800.0,0.0082066479949816,0.0081731565694518,4.029998779296847,47.8946822633732,EQIX,517800.0,93092817.11425781,,-6.618575293056805,0.8206647994981608,2.2415621662396865,27.05678115288742,음봉,181.00458068847652,180.63602676391602,,True,False,0,4.823569161551362,0.08412192241673584,False,47.8946822633732,1.0363670693494669,-0.5663665028019276,-226.740515647718
2015-03-30,230.82000732421875,234.5200042724609,229.3099975585937,234.22000122070312,183.2991180419922,646000.0,0.0195446465612123,0.0193561026789115,5.210006713867188,58.88076089030576,EQIX,646000.0,118411230.25512695,,24.75859405175744,1.9544646561212353,2.8423523089039904,28.38648941710387,음봉,180.31119384765623,181.11281204223633,,False,False,0,4.905712672642319,0.08390046876174566,False,58.88076089030576,1.1119716814234266,-0.3926067764171315,-209.12728126579853
2015-03-31,232.7400054931641,236.5399932861328,231.4600067138672,232.8500061035156,182.22702026367188,913200.0,-0.0058488976366743,-0.0058660694285629,5.079986572265625,57.72596529994864,EQIX,913200.0,166409714.90478516,,41.36222910216718,-0.5848897636674399,2.7877241064004563,26.972790692776517,음봉,180.54754638671875,181.63389358520507,,False,False,0,5.063568115234395,0.07206676682242807,False,57.72596529994864,1.0749099443697787,-0.34373289434827803,-214.50120578870315
2015-04-01,233.3099975585937,233.9499969482422,230.6100006103516,233.58999633789065,182.80615234375,610800.0,0.003178080172963,0.003173040750473,3.3399963378905966,53.08834686606296,EQIX,610800.0,111657997.8515625,,-33.1143232588699,0.31780801729630603,1.827069983733394,28.032603079942657,음봉,181.2878845214844,182.0786476135254,,False,False,0,4.832854134695887,0.051276465470689016,False,53.08834686606296,1.0788036834645993,-0.2718701115945068,-211.59828765001566
2015-04-02,233.2899932861328,236.7100067138672,230.9600067138672,235.6000061035156,184.37908935546875,470200.0,0.0086043986570045,0.0085675918020831,5.75,57.29786354821859,EQIX,470200.0,86695047.8149414,,-23.01899148657498,0.8604398657004575,3.1185748991928475,27.61605137197606,음봉,182.49933166503905,182.19530181884767,,True,False,0,4.919997079031818,0.051243634682674705,False,57.29786354821859,1.1925150247585066,-0.1265265647705558,-203.71389039522137
2015-04-06,233.3300018310547,236.5399932861328,231.9199981689453,235.1499938964844,184.0269470214844,306900.0,-0.0019098821629682,-0.0019117083134317,4.6199951171875,48.33938564659904,EQIX,306900.0,56477870.04089356,,-34.72990216928966,-0.19098821629682794,2.5104992458784494,26.54905859807797,음봉,183.34766540527343,182.24695053100587,,True,False,0,4.872140066964298,0.05122911225730652,False,48.339385646599034,1.2403715689564763,-0.06293583680544912,-205.4790151463576
2015-04-07,235.6100006103516,237.1999969482422,234.17999267578125,234.2899932861328,183.35386657714844,301200.0,-0.003657510246352,-0.0036642152911259,3.020004272460937,50.0519104607198,EQIX,301200.0,55226184.61303711,,-1.8572825024437911,-0.36575102463520803,1.6470905843647605,28.03016320367749,음봉,183.35861511230468,182.36590118408202,,True,False,0,4.83428410121374,0.05119569736822938,False,50.051910460719796,1.2108996158812317,-0.07392606308534266,-208.85285247616866
2015-04-08,235.1100006103516,239.6699981689453,233.72000122070312,239.08999633789065,187.1103515625,636900.0,0.0204876234980895,0.020280575313856,5.949996948242188,54.11607415596549,EQIX,636900.0,119170582.91015625,,111.45418326693229,2.0487623498089524,3.179940018580279,28.227457102152854,음봉,184.3352813720703,182.81354446411132,,True,False,0,4.8221413748604975,0.05166937627130027,False,54.11607415596549,1.4689348296287221,0.1472870514519269,-190.02335092237252
2015-04-09,238.9600067138672,240.3000030517578,238.6600036621093,240.0599975585937,187.8694763183593,439600.0,0.0040570965182853,0.0040488886946716,1.639999389648466,56.56153683869967,EQIX,439600.0,82587421.78955074,,-30.978175537761032,0.4057096518284897,0.8729461654906716,27.710735786869588,음봉,185.3479461669922,183.3237937927246,,True,False,0,4.737856183733267,0.0520806518517668,False,56.56153683869957,1.7139501136717286,0.31384140971286056,-186.2182137194509
2015-04-10,240.0599975585937,241.2400054931641,236.47999572753903,239.6499938964844,187.5486755371093,524700.0,-0.0017075726591496,-0.0017090322231204,4.760009765625057,51.20445672134684,EQIX,524700.0,98406790.05432124,,19.35850773430392,-0.17075726591496698,2.538012999554997,27.780202650798657,음봉,185.9818634033203,183.6430953979492,,True,False,0,4.517142159598227,0.05199009883804539,False,51.20445672134671,1.8610535108389854,0.36875541435226,-231.01927198083857
2015-04-13,239.759994506836,242.32000732421875,239.4600067138672,239.7700042724609,187.64254760742188,625300.0,0.0005005211049542,0.0005003958860473,2.8600006103515625,51.9390516261272,EQIX,625300.0,117332885.0189209,,19.172860682294647,0.050052110495446556,1.5241748989334443,27.8388097490968,음봉,186.70498352050777,184.00621948242184,,True,False,0,4.4221420288086035,0.051887499822124566,False,51.939051626127274,1.9624275882708844,0.37610324163335984,-216.05462469118547
2015-04-14,239.27999877929688,242.02999877929688,237.6499938964844,241.4900054931641,188.98858642578125,503700.0,0.0071734200772817,0.0071478134844525,4.380004882812472,71.79074813894547,EQIX,503700.0,95193550.98266602,,-19.446665600511757,0.7173420077281722,2.317602859330644,27.519052491180613,음봉,187.83192749023434,184.2155609130859,,True,False,0,4.209999084472666,0.05790353830705198,False,71.79074813894569,2.1255681390142627,0.4313947110923353,-208.27405485930552
2015-04-15,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,188.7538604736328,509900.0,-0.0012420112589213,-0.0012427831941393,1.9199981689453125,79.204655136583,EQIX,509900.0,96245593.45550537,,1.2308914036132546,-0.12420112589213161,1.0171967683879604,28.22467558178252,음봉,188.16062927246088,184.48673019409176,,True,False,0,4.032856532505589,0.057818428332833786,False,79.204655136583,2.21057589609282,0.41312172722847196,-202.2652460299895
2015-04-16,240.1100006103516,242.9600067138672,240.1100006103516,241.5599975585937,189.0433654785156,568500.0,0.0015337699804196,0.0015325949565673,2.8500061035155966,83.44784973518576,EQIX,568500.0,107471153.27453612,,11.492449499901936,0.15337699804196525,1.507593824465368,27.20799458503937,음봉,188.39540710449216,184.6843338012695,,True,False,0,3.957857404436388,0.058053174409244804,False,83.44784973518576,2.27480155051137,0.3818777224340837,-228.9606055104807
2015-04-17,238.259994506836,240.8300018310547,233.19000244140625,236.13999938964844,184.8017578125,860000.0,-0.0224372204508687,-0.0226927645822358,7.639999389648437,63.33787720195066,EQIX,860000.0,158929511.71875,,51.27528583992964,-2.243722045086871,4.134159479911434,26.03457090585587,음봉,187.8460235595703,184.69372787475584,179.36395085652669,True,True,0,4.215714590890073,0.058050221651764676,True,63.33787720195066,1.9638953599957745,0.056777203782046426,-326.06747174890023
2015-04-20,238.0,240.6100006103516,236.9600067138672,239.8699951171875,187.72076416015625,508800.0,0.0157953386494185,0.0156718905276767,3.6499938964844034,62.14033802925479,EQIX,508800.0,95512324.8046875,,-40.83720930232558,1.579533864941851,1.9443740881911,28.786653772782277,음봉,187.86166687011718,184.72972412109374,179.52521998087565,True,True,0,4.104285103934158,0.058038910044558585,False,62.14033802925479,1.9288028697137065,0.017347765482899735,-347.2810951727897
2015-04-21,240.58999633789065,244.97999572753903,239.6300048828125,243.77999877929688,190.7807464599609,779100.0,0.0163007129951484,0.0161692827210625,5.349990844726534,71.174224253527,EQIX,779100.0,148637279.56695554,,53.125,1.6300712995148459,2.8042614068759475,28.163763563538645,음봉,188.22009887695313,184.9304588317871,179.7187121073405,True,True,1,4.123571123395651,0.06737069112881083,False,71.174224253527,2.1214839267152854,0.1680230167884087,-277.1695733059249
2015-04-22,244.8800048828125,245.5,242.8800048828125,244.77999877929688,191.5633239746093,595700.0,0.0041019732293199,0.0040935830734368,2.6199951171875,71.46167181977148,EQIX,595700.0,114114272.09167476,0.7154750692996069,-23.539982030548067,0.4101973229319711,1.3676914050284315,28.356770495289673,음봉,188.7819915771484,185.4563621520996,179.94065704345704,True,True,1,4.072142464774002,0.07139938572748537,False,71.46167181977141,2.310197725637778,0.28538939658684503,-270.95392662135265
2015-04-23,244.009994506836,248.3000030517578,242.4900054931641,246.92999267578125,193.2459259033203,587300.0,0.0087835285679944,0.0087451777874489,5.809997558593722,71.61425186628932,EQIX,587300.0,113493332.28302002,0.7068333779085317,-1.4101057579318454,0.8783528567994692,3.006530425640345,27.37824205805608,음봉,189.62250366210935,186.1634353637695,180.28789774576822,True,True,1,4.076428004673553,0.08016650657774374,False,71.61425186628932,2.565000139310399,0.43215338039075135,-236.1053769050192
