Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-11-15,105.87999725341795,107.0,105.0,105.43000030517578,104.33250427246094,4148400.0,-0.0075308968383905,-0.0075593972211086,2.0,74.01779414548521,CRM,,,,4148400.0,432812960.72387695,0.9682364853074712,-5.001374003847214,-0.7530896838390588,1.9169481399363955,0.7189721454720608,음봉,104.16032104492187,100.95206985473632,96.47483406066894,True,True,1,1.8642850603376115,0.08861531988647195,False,74.01779414548521,2.3323904617819835,0.23690400586668625,62.376627569138066
2017-11-16,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,105.91584777832033,3708500.0,0.0151759369421875,0.0150619343615026,1.1800003051757812,76.04933665323986,CRM,,,,3708500.0,392788921.48590094,0.8634471437029305,-10.604088323208948,1.5175936942187551,1.1140923005644041,1.8187036702554356,음봉,104.83917846679688,101.43894805908204,96.7050786336263,True,True,1,1.8199991498674666,0.08379981001226731,False,76.04933665323986,2.414415439529222,0.2551431868911398,80.61539028721373
2017-11-17,107.19000244140624,107.87000274658205,106.7300033569336,107.58000183105467,106.46012878417967,4407900.0,0.0051388061114188,0.0051256475077169,1.1399993896484517,77.08658109571608,CRM,,,,4407900.0,469265601.6677856,1.022902976278179,18.85937710664689,0.5138806111418814,1.0708228542156897,1.2029877396182376,음봉,105.30230560302735,101.86843032836914,96.92658182779948,True,True,1,1.8249991280691975,0.08878948612341375,False,77.08658109571608,2.494583745188578,0.2682491940403966,79.94491213181114
2017-11-20,108.6999969482422,109.0,107.01000213623048,107.37000274658205,106.2523193359375,5578500.0,-0.0019519932073673,-0.0019539008289553,1.989997863769517,72.31588870205765,CRM,,,,5578500.0,592728563.4155273,1.3221974378875267,26.556863812699927,-0.19519932073673862,1.8728982823214895,2.1039502672435058,음봉,105.61699676513672,102.31028213500977,97.14544626871745,True,True,1,1.8521417890276217,0.08627806506351461,False,72.31588870205765,2.5123879746039393,0.22884273876460615,64.31582138886749
2017-11-21,108.75,109.19000244140624,107.79000091552734,108.8000030517578,107.6674346923828,10682700.0,0.013318442037685,0.0132305312844951,1.400001525878892,77.82291247834613,CRM,,,,10682700.0,1150178904.5883176,2.544924426710491,91.49771443936542,1.3318442037685063,1.300301739220261,2.3507069583729217,음봉,106.12564697265626,102.81200408935547,97.39515291849771,True,True,1,1.7649993896484335,0.08864855639100507,False,77.82291247834613,2.610592650305577,0.2616379315729951,79.99254103932195
2017-11-22,106.8499984741211,107.48999786376952,106.0500030517578,106.83000183105467,105.71794128417967,9009600.0,-0.0181066207602422,-0.0182725516346383,1.4399948120117188,65.51727258689183,CRM,,,,9009600.0,952476363.7939452,2.118188389544836,-15.661770900615013,-1.8106620760242276,1.3621101532244926,-0.7592232698746896,음봉,106.402734375,103.17023620605468,97.60956420898438,True,True,0,1.7528561183384446,0.08392839812247355,False,65.51727258689183,2.5022681482743536,0.12265074363341721,54.375021304155155
2017-11-24,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,106.03461456298828,4000000.0,0.0029954544608219,0.0029909770261811,1.1899948120117188,66.04050010138401,CRM,,,,4000000.0,424138458.2519531,0.9450374471088416,-55.60291244894336,0.29954544608219447,1.1222701350084316,1.5910830472735924,음봉,106.42648773193359,103.52154083251953,97.81226539611816,True,True,0,1.7399984087262805,0.07743012681896098,False,66.04050010138401,2.4141443339010067,0.027621543408056226,58.53629927275152
2017-11-27,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105467,105.47054290771484,5144200.0,-0.0053196935509993,-0.0053338935027203,1.4199981689453125,64.73085096392205,CRM,,,,5144200.0,542561566.8258667,1.2171542400367754,28.60499999999999,-0.5319693550999371,1.3463457471606928,0.7123959997896125,음봉,106.22857055664062,103.81248054504394,97.99517466227213,True,True,0,1.7299984523228196,0.07721312498335162,False,64.73085096392205,2.2725926739695836,-0.09114409321869354,50.00728073701577
2017-11-28,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,105.3517837524414,4794300.0,-0.001125993590242,-0.0011266279972948,1.0999984741210938,63.41457749166271,CRM,,,,4794300.0,505088056.84432983,1.1277938522648223,-6.801835076396722,-0.11259935902420137,1.044119458580693,0.5968069842562717,음봉,106.0484634399414,104.09748229980468,98.1675282796224,True,True,0,1.5764269147600405,0.06511878704908199,False,63.41457749166271,2.1263182194833234,-0.18993483816396317,43.38909469003056
2017-11-29,105.75,105.87999725341795,102.79000091552734,103.52999877929688,102.4522933959961,6851000.0,-0.0275219863695769,-0.0279078118372124,3.089996337890611,44.848894334583306,CRM,,,,6851000.0,701900662.0559692,1.5934993387693799,42.898859061802554,-2.7521986369576923,3.0160343272621852,0.37798719051054086,음봉,105.00543518066407,104.15636329650879,98.28875312805175,True,True,0,1.6292839050292918,0.06508197452064628,True,44.848894334583306,1.7561858039786813,-0.44805380293488417,0.6237425000112541
2017-11-30,103.58999633789062,104.51000213623048,102.7699966430664,104.31999969482422,103.23406219482422,5201800.0,0.0076305641671334,0.0076015986677966,1.7400054931640767,52.58619209528937,CRM,,,,5201800.0,537002944.7250366,1.209443235993803,-24.072398190045252,0.763056416713348,1.6854955197639354,1.11047093645538,음봉,104.50865936279297,104.27362976074218,98.42894477844239,True,True,0,1.60857009887695,0.060548299871258045,False,52.58619209528937,1.5085458292991945,-0.556555022091497,7.2284288571486455
2017-12-01,103.86000061035156,104.83000183105467,102.83000183105467,103.83000183105467,102.7491683959961,4797600.0,-0.0046970330191311,-0.0047080987430333,2.0,44.479239491754825,CRM,,,,4797600.0,492949410.29663086,1.1108812769176148,-7.770387173670656,-0.4697033019131158,1.9464877733043877,0.6063293473292443,음봉,103.85157012939453,104.33449020385743,98.54604619344076,False,True,0,1.569284711565287,0.060512980808953336,False,44.479239491754825,1.258653513854071,-0.6451578700292961,-0.3244272314473383
2017-12-04,104.5999984741211,104.73999786376952,99.83000183105467,99.8499984741211,98.81060028076172,9116000.0,-0.0383318734031511,-0.0390858705842263,4.909996032714844,31.70885410696762,CRM,,,,9116000.0,900757432.1594238,2.072366177636438,90.01167250291813,-3.833187340315114,4.969098476037508,1.8013090587671587,음봉,102.5195816040039,104.19297943115234,98.60245285034179,False,True,0,1.8514273507254433,0.0850041380904499,True,31.70885410696762,0.7343375365623643,-0.9355790778568023,-10.891041493796076
2017-12-05,99.5500030517578,101.66000366210938,98.68000030517578,100.69000244140624,99.64185333251952,5323800.0,0.0084125898374856,0.0083774012174809,2.9800033569335938,33.31325418712889,CRM,,,,5323800.0,530473298.7716674,1.2049759776795226,-41.59938569548047,0.8412589837485607,2.9907145012536893,0.7483030857976077,양봉,101.37759552001953,104.10737991333008,98.65160255432129,False,True,0,1.969999040876115,0.08507403047694062,True,33.31325418712889,0.381490931285299,-1.030740546507094,9.151787172602008
2017-12-06,100.26000213623048,103.33000183105467,100.0,102.91999816894533,101.8486328125,4571000.0,0.022147113950361,0.0219054285359772,3.3300018310546733,43.03937440189238,CRM,,,,4571000.0,465550100.5859375,1.0358778268986577,-14.140275742890418,2.2147113950361064,3.26955967802248,0.6203706404858934,양봉,101.25686340332031,104.11727561950684,98.75171610514323,False,True,0,2.0649991716657348,0.08506594471399818,True,43.03937440189238,0.276736074485072,-0.9083963226458569,30.14873323765745
2017-12-07,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,102.9866714477539,3900100.0,0.0111738233869962,0.0111118573932264,1.5,41.58137299315553,CRM,,,,3900100.0,401658317.313385,0.8819869288365716,-14.677313498140453,1.117382338699624,1.4564991555834135,1.768672454047731,음봉,101.20738525390625,104.06977500915528,98.89124844868978,False,True,0,2.087856292724607,0.08510477139824624,False,41.58137299315553,0.28229320231727684,-0.7222713558509217,40.97688170520931
2017-12-08,105.0,105.3499984741211,103.20999908447266,103.44000244140624,102.36322784423828,4171500.0,-0.0060536338804959,-0.0060720314075815,2.139999389648437,38.27859960229373,CRM,,,,4171500.0,427008204.95224,0.9443795823455787,6.958795928309525,-0.6053633880495957,2.0905938926669867,1.9549408908389414,음봉,101.13019714355468,104.06185836791992,99.02550290425619,False,True,0,2.159284864153178,0.08511124585443167,False,38.278599602293724,0.23369666797583477,-0.616694312153891,35.04497421903985
2017-12-11,104.38999938964844,104.72000122070312,103.37000274658205,104.54000091552734,103.45176696777344,3357200.0,0.010634083610489,0.0105779394206425,1.3499984741210795,42.3719303728813,CRM,,,,3357200.0,347308272.064209,0.7638357553556976,-19.52055615486036,1.063408361048901,1.304954486221218,1.9799801042755385,음봉,102.05843048095703,104.02722206115723,99.18895022074382,False,True,0,2.1135706220354322,0.08513958400633037,False,42.3719303728813,0.2797942800646638,-0.45647736005204964,45.402147409164186
2017-12-12,104.9499969482422,105.05999755859376,103.27999877929688,103.66999816894533,102.59083557128906,4683600.0,-0.0083220559853034,-0.0083568776195182,1.7799987792968892,35.7420559209681,CRM,,,,4683600.0,480494437.48168945,1.0691988259593435,39.50911473847254,-0.8322055985303445,1.7350465754419075,1.4482401068465869,음봉,102.64822692871094,103.92282066345214,99.31974118550619,False,True,0,2.1407132829938607,0.08522511566832283,False,35.7420559209681,0.24404381596953328,-0.39378225931774413,43.84345368734187
2017-12-13,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140624,102.85801696777344,4067500.0,0.0026043398028345,0.002600954386506,0.8899993896484375,41.1294826336106,CRM,,,,4067500.0,418374984.01641846,0.9318852190445297,-13.154411136732424,0.26043398028345877,0.865269831059726,1.1981227335662217,음봉,102.85010375976563,103.80951232910157,99.46141751607259,False,True,0,2.1014278956821975,0.08531813908866796,False,41.1294826336106,0.23456668266904046,-0.32260751409458954,46.838761437679295
2017-12-14,104.1999969482422,105.1999969482422,103.94000244140624,104.23999786376952,103.1549072265625,4464900.0,0.002886408542001,0.0028822508634498,1.259994506835966,41.057147690489536,CRM,,,,4464900.0,460576345.2758789,1.0289816476878444,9.770129071911505,0.2886408542001062,1.2214586205468623,1.3046916711307213,음봉,102.88375091552734,103.75063247680664,99.61035092671712,False,True,0,2.1064278738839297,0.08536655825785945,False,41.057147690489536,0.24815200705018015,-0.24721775177075989,52.03381064371697
2017-12-15,104.76000213623048,105.6500015258789,103.30999755859376,105.4800033569336,104.38200378417967,7261100.0,0.0118956682780204,0.0118254709637253,2.340003967285142,46.75327216880422,CRM,,,,7261100.0,757928167.677307,1.6656536913338174,62.62626262626263,1.1895668278020466,2.241769541158969,1.556004413966134,음봉,103.28750610351562,103.6739402770996,99.78550860087077,False,True,0,2.172142573765346,0.08542970767724793,False,46.75327216880422,0.3538558810954697,-0.11321110218037622,69.45193806157583
2017-12-18,105.4000015258789,105.87999725341795,104.79000091552734,105.08000183105467,103.98615264892578,3931400.0,-0.0037923312535018,-0.0037995403736895,1.0899963378906108,45.99303713082511,CRM,,,,3931400.0,408811160.5239868,0.9004944247690121,-45.856688380548405,-0.37923312535018683,1.0482129688657837,0.9752617355421208,음봉,103.39438323974609,103.55024147033691,99.95274937947592,False,True,0,2.171428135463169,0.08553176009887158,False,45.99303713082511,0.401061892636676,-0.05280407251133601,73.69659156654863
2017-12-19,104.58999633789062,105.16999816894533,103.4800033569336,104.26000213623048,103.17469024658205,3942100.0,-0.007803562125078,-0.0078341692497101,1.689994812011733,52.415607077984426,CRM,,,,3942100.0,406724946.4210511,0.9010468518255146,0.2721676756371805,-0.7803562125078045,1.6379935892928146,0.5806962500127479,음봉,103.51115417480469,103.39636001586913,100.1472038269043,True,True,0,2.0714280264718203,0.08565905424776796,False,52.415607077984426,0.3687441101228899,-0.0680974840200978,62.42627564590302
2017-12-20,104.26000213623048,104.5,102.80999755859376,103.38999938964844,102.3137435913086,3673500.0,-0.0083445528473682,-0.0083795635301835,1.6900024414062358,46.9387765460158,CRM,,,,3673500.0,375849537.0826721,0.8372913107562197,-6.813627254509013,-0.8344552847368236,1.6517843860321801,1.0519167899167903,음봉,103.40229949951171,103.12867546081543,100.32945327758789,True,True,0,2.067856379917689,0.07004855099657888,False,46.938776546015795,0.2705421928025231,-0.13303952107237166,50.46867814325899
2017-12-21,103.7300033569336,104.04000091552734,103.33000183105467,103.62000274658205,102.5413589477539,2486800.0,0.0022246801696017,0.0022222092326908,0.7099990844726705,49.29673396208488,CRM,,,,2486800.0,254999851.4312744,0.5663336902401059,-32.30434190826188,0.2224680169601756,0.6924026478276183,1.3842321822200525,음봉,103.27958984375,102.96984634399413,100.5011474609375,True,True,0,1.9757134573800224,0.07015659961357137,False,49.29673396208488,0.20867761715057043,-0.15592327737945955,53.6300038782773
2017-12-22,103.29000091552734,103.5,102.0199966430664,102.62999725341795,101.56165313720705,3538300.0,-0.0095542503103165,-0.0096001849748112,1.4800033569335938,61.64148014608279,CRM,,,,3538300.0,359355597.2953797,0.8125027792620758,42.28325558951263,-0.9554250310316537,1.4572462255356844,0.7300878157416266,음봉,102.71551971435547,102.74619827270507,100.66657396952311,False,True,0,1.7307139805385046,0.0648193581749522,False,61.641480146082785,0.07967695769701777,-0.2279391494664098,40.02297296438159
2017-12-26,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,101.47259521484376,2524600.0,-0.0008768853165768,-0.0008772700054077,1.279998779296875,58.26629030246716,CRM,,,,2524600.0,256177713.87939456,0.5840552174318576,-28.64935138343272,-0.08768853165768142,1.2614231227522918,0.5891500447457015,음봉,102.21280822753906,102.54630088806152,100.81699180603027,False,True,0,1.6092850821358817,0.06378761023101141,False,58.26629030246716,-0.029404270242267216,-0.2696163019245558,25.044148005133277
2017-12-27,102.58999633789062,102.80999755859376,102.08999633789062,102.6500015258789,101.58145904541016,2038600.0,0.0010728397192947,0.0010722646380396,0.7200012207031392,48.51167024947022,CRM,,,,2038600.0,207083962.40997314,0.47319641299818394,-19.250574348411632,0.1072839719294727,0.7087919660430115,1.1011851236100083,음봉,101.89416198730468,102.35778465270997,100.96064745585123,False,True,0,1.4228564671107722,0.05443067688814472,False,48.51167024947022,-0.10584738518949166,-0.2768475334974242,5.733760758121312
2017-12-28,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,101.71998596191406,2719400.0,0.0013637027643202,0.0013627737661945,0.5400009155273438,42.05950576070471,CRM,,,,2719400.0,276617329.8248291,0.6319168500758534,33.39546747768076,0.1363702764320296,0.5308700256108279,1.04206058289149,음봉,101.77541046142578,102.32116928100587,101.0831916809082,False,True,0,1.354285103934154,0.05445015476823903,False,42.05950576070471,-0.1534818963223188,-0.25958563570420107,8.771633360549345
2017-12-29,102.61000061035156,103.16999816894533,102.20999908447266,102.2300033569336,101.16582489013672,2498800.0,-0.0054479074740024,-0.0054628014405226,0.9599990844726703,42.42804651647485,CRM,,,,2498800.0,252793163.23547363,0.5852551934277181,-8.112083547841431,-0.5447907474002478,0.9489361506370386,0.8749653669542766,음봉,101.50030364990235,102.21775741577149,101.19386100769043,False,False,0,1.2699993678501704,0.05450524100970274,False,42.42804651647485,-0.23325988203741588,-0.2714908971354385,-3.38102822877489
2018-01-02,102.87999725341795,104.6999969482422,102.2699966430664,104.41000366210938,103.32313537597656,4669200.0,0.0213244985466447,0.0211003129247583,2.4300003051757955,49.28343746015555,CRM,,,,4669200.0,482436383.69750977,1.0858704860694544,86.85769169201217,2.1324498546644755,2.35184530195818,1.6944184116946406,양봉,101.85260009765625,102.2464557647705,101.33702189127604,False,True,0,1.34714235578265,0.054489942577917776,True,49.28343746015555,-0.12101262545618852,-0.1273949124433689,43.92843757947304
2018-01-03,104.9000015258789,106.13999938964844,104.62000274658205,105.29000091552734,104.1939697265625,3888700.0,0.0084282609835357,0.0083929415076769,1.519996643066392,58.920668937667536,CRM,,,,3888700.0,405179090.0756836,0.9080716292041127,-16.715925640366656,0.8428260983535774,1.4588144084109067,1.5261501155228954,음봉,102.396875,102.51562423706055,101.48496564229329,False,True,0,1.3285707746233288,0.04623832207955808,False,58.920668937667536,0.037777710378748,0.025116338713254083,59.62593804361418
2018-01-04,106.0,107.66000366210938,105.7699966430664,106.68000030517578,105.56951141357422,4540200.0,0.0132017398955195,0.0131153563720171,1.8900070190429688,63.43139915179109,CRM,,,,4540200.0,479306695.71990967,1.0546874222210585,16.753670892586214,1.3201739895519538,1.7902962642677818,1.7333347392148386,음봉,103.19448547363281,102.81200714111328,101.65665969848632,True,True,1,1.3999998910086526,0.04283241467500267,False,63.43139915179109,0.27148539912356284,0.20705922196645513,67.02695677601724
2018-01-05,107.76000213623048,108.3000030517578,107.1999969482422,108.0999984741211,106.97471618652344,3368400.0,0.0133107064164033,0.0132228973063816,1.1000061035155966,67.04940161766197,CRM,,,,3368400.0,360333634.00268555,0.7841784627073161,-25.809435707678073,1.3310706416403306,1.0282860686422406,2.0749274040635646,음봉,104.24543151855468,103.06831130981445,101.86628799438476,True,True,1,1.3885721479143405,0.05635962423916788,False,67.04940161766197,0.563591970208762,0.3993326344413234,81.01309129145491
2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,107.726806640625,2933600.0,0.0070305440473448,0.0070059450016957,1.5699996948242188,65.59032795839653,CRM,,,,2933600.0,316027359.9609375,0.6866834532133529,-12.908205676285478,0.7030544047344822,1.4573899884192372,0.9584356472503796,음봉,105.55762786865235,103.30531806945801,102.07822532653809,True,True,1,1.3335718427385603,0.06351059048167261,False,65.59032795839653,0.8460235140333765,0.5454113426127503,81.92848076504683
2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,108.0137939453125,3302300.0,0.0026640287003483,0.0026604864655722,1.089996337890625,68.96554945058898,CRM,,,,3302300.0,356693951.74560547,0.7693538563489983,12.568175620398137,0.266402870034832,1.0091269809877166,1.1818723668495565,음봉,106.49575958251953,103.58784637451171,102.28290557861328,True,True,1,1.3335718427385612,0.06610784271368689,False,68.96554945058898,1.0805540696655243,0.6239535185959184,83.46380364479731
2018-01-10,108.68000030517578,109.48999786376952,108.2300033569336,108.8000030517578,107.6674346923828,3113300.0,-0.0032066205646388,-0.0032117727894632,1.2599945068359233,72.12475794652981,CRM,,,,3113300.0,335201024.42779535,0.7224245348518137,-5.7232837719165435,-0.3206620564638829,1.1702651878312698,0.6167789645464933,음봉,107.1904525756836,103.79862976074219,102.4785146077474,True,True,1,1.3028575352260034,0.06597359783034208,False,72.12475794652981,1.2243592760420086,0.6142069799779221,77.69200024653125
2018-01-11,109.0,109.4000015258789,108.66999816894533,109.0999984741211,107.9643096923828,3668100.0,0.0027573332721095,0.0027535388022012,0.7300033569335795,79.46337997576511,CRM,,,,3668100.0,396023884.38262933,0.8479544030165107,17.82031927536698,0.27573332721095856,0.6761524794754311,1.2376679275627596,음봉,107.6694122314453,104.06730346679687,102.67560806274415,True,True,1,1.2342861720493852,0.06580327179670467,False,79.46337997576511,1.3467566966954507,0.5892835205050913,81.32572199115098
2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376952,109.09244537353516,5749500.0,0.0104491538395112,0.0103949387722108,1.7999954223632812,81.22641646665213,CRM,,,,5749500.0,627227014.6751404,1.3164032843711078,56.743273084158005,1.0449153839511283,1.6499725679446031,1.172325991947776,음봉,108.09295806884765,104.37902488708497,102.89859568277994,True,True,1,1.312143053327286,0.07594074089093368,False,81.22641646665213,1.5172981866247568,0.6078600083475177,82.7736547808438
2018-01-16,110.8499984741211,111.44000244140624,108.2300033569336,108.88999938964844,107.7564926147461,5790800.0,-0.0122460611659654,-0.0123216620154345,3.209999084472642,78.55843510875809,CRM,,,,5790800.0,623996297.4334717,1.310171034557061,0.7183233324636884,-1.2246061165965494,2.9789379800520392,1.6110676541973492,음봉,108.09889526367188,104.60910415649414,103.10393549601237,True,True,0,1.4357141767229322,0.07577371536936493,True,78.55843510875809,1.5270504365904856,0.4940898066505972,63.60169143329304
2018-01-17,109.75,110.37999725341795,109.2300033569336,110.04000091552734,108.89451599121094,4254700.0,0.010561065499167,0.0105056870096015,1.1499938964843608,81.19799831182915,CRM,,,,4254700.0,463313497.1878052,0.9567508760082081,-26.52655937003523,1.0561065499167022,1.056062269083577,1.850011388530571,음봉,108.27503967285156,104.8347297668457,103.31587270100911,True,True,1,1.4264281136648955,0.07561063495873345,False,81.19799831182915,1.608071295665198,0.4600885325802475,72.77556375884939
2018-01-18,110.2300033569336,112.16999816894533,110.22000122070312,111.7699966430664,110.60650634765624,3842800.0,0.0157215479665062,0.0155992446309767,1.9499969482422017,83.4310700431661,CRM,,,,3842800.0,425038682.5927734,0.8600917871203869,-9.681058594025426,1.5721547966506266,1.7630038346144024,1.226404611441081,양봉,108.86285400390625,105.16574745178222,103.52813975016277,True,True,1,1.514284951346257,0.08976954651368788,False,83.4310700431661,1.789792609179031,0.5134478768752644,84.30228950797269
2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,110.76485443115234,3120900.0,0.0014316344374749,0.0014306106259264,0.7900009155273438,83.45536505951262,CRM,,,,3120900.0,345686034.19418335,0.6979113422612964,-18.785781201207453,0.143163443747496,0.7132234494276173,1.4497273169232496,음봉,109.42296295166015,105.54525566101074,103.75063260396321,True,True,1,1.5321420942033999,0.090947049025545,False,83.45536505951262,1.924402116636216,0.5184459074659593,83.95341802782819
2018-01-22,111.62999725341795,112.95999908447266,111.01000213623048,112.88999938964844,111.71485137939452,2214700.0,0.0085767001917802,0.0085401292552232,1.9499969482421733,87.90890995728432,CRM,,,,2214700.0,247414881.34994504,0.4958244818270788,-29.03649588259797,0.8576700191780251,1.745512726521735,0.7810625732401012,양봉,109.94744415283203,106.01531105041504,103.9853302001953,True,True,1,1.602856227329793,0.09950474497255649,False,87.90890995728432,2.0837181298412446,0.5422095365367903,88.35222244426035
2018-01-23,113.18000030517578,113.76000213623048,112.68000030517578,113.23999786376952,112.06120300292967,2816800.0,0.0031003185275599,0.0030955224504281,1.0800018310547017,86.09968707527582,CRM,,,,2816800.0,315653996.6186523,0.6346181492556955,27.186526391836363,0.31003185275599865,0.96376069693493,1.3115077428742896,음봉,110.80838623046876,106.49130325317383,104.21046193440755,True,True,1,1.5064277648925721,0.1023123746254672,False,86.09968707527582,2.2124214818953902,0.5367303108727486,81.4135749809262
2018-01-24,113.62999725341795,113.83999633789062,112.5,112.8499984741211,111.6752700805664,4975500.0,-0.0034439477001971,-0.0034498917393085,1.339996337890625,82.19760475502818,CRM,,,,4975500.0,555640306.2858582,1.1171701698761998,76.63660891792104,-0.3443947700197181,1.1999042732772487,1.399944145207211,음봉,111.36453704833984,106.99698410034179,104.42157440185547,True,True,1,1.49357060023716,0.10182883381624352,False,82.19760475502818,2.2572579891920697,0.46525345453554223,73.17563396300264
2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,110.79454040527344,4715100.0,-0.0078865237993834,-0.007917786908187,1.5699996948242188,73.48754485013146,CRM,,,,4715100.0,522407337.4649048,1.0547030032541023,-5.23364485981308,-0.7886523799383482,1.4170370571341728,1.4369597651948922,음봉,111.40214385986329,107.46308135986328,104.60728759765625,True,True,0,1.470712934221535,0.10138717385468814,False,73.48754485013146,2.196404931190969,0.32352031722755337,54.13469559402415
2018-01-26,112.72000122070312,113.91999816894533,112.02999877929688,113.6999969482422,112.51641082763672,3927400.0,0.0155411125499946,0.0154215862508042,1.889999389648452,74.22144740255713,CRM,,,,3927400.0,441896951.88446045,0.8808817283390659,-16.705902313842756,1.5541112549994684,1.6797544249289391,1.7378661515148468,음봉,111.75245513916016,108.00982894897462,104.82169863382975,True,True,1,1.5271410260881677,0.10508845396711237,False,74.22144740255713,2.2610549629605146,0.3105362791976787,77.89625703015817
2018-01-29,113.6999969482422,114.41000366210938,112.8499984741211,113.3000030517578,112.12059020996094,3181500.0,-0.0035178923213444,-0.0035240946549034,1.5600051879882812,69.8215072415882,CRM,,,,3181500.0,356711657.7529907,0.7153191490880358,-18.99220858583287,-0.35178923213444735,1.3913636960588247,1.0519231033938794,음봉,111.83360290527344,108.52985916137695,105.00246391296386,True,True,1,1.5264271327427434,0.10458491354551935,False,69.8215072415882,2.2543642552392953,0.243076457181167,62.95447671368167
2018-01-30,112.41999816894533,113.4499969482422,111.83999633789062,112.2300033569336,111.06172943115234,3737700.0,-0.0094439458160694,-0.0094888226386988,1.6100006103515767,62.85479483438671,CRM,,,,3737700.0,415115426.0948181,0.841252301631023,17.48231966053748,-0.9443945816069443,1.449644822386476,0.2670410122027608,음봉,111.63370819091797,109.02465438842773,105.17201385498046,True,True,0,1.563570295061383,0.0843229038718784,False,62.85479483438671,2.1389639605073114,0.10214092995934632,45.82080799975309
2018-01-31,113.05999755859376,114.5199966430664,112.63999938964844,113.91000366210938,112.7242431640625,4181800.0,0.0149692764683693,0.0148583425463291,1.8799972534179688,69.19616636217991,CRM,,,,4181800.0,471390240.06347656,0.9351690736887391,11.88163844075234,1.496927646836932,1.6677843209661296,1.79924096056883,음봉,111.84350280761718,109.49470977783203,105.35855191548666,True,True,1,1.607856205531529,0.07790580435171868,False,69.19616636217991,2.156797144633117,0.09597929126812144,71.45062963798546
2018-02-01,113.3000030517578,114.2699966430664,112.52999877929688,112.73999786376952,111.56641387939452,4302800.0,-0.0102713422788994,-0.010324456531141,1.7399978637695312,62.83499406551261,CRM,,,,4302800.0,480047965.6402587,0.9649992666648631,2.8934908412645344,-1.0271342278899476,1.5596072359648514,0.5107684660675156,음봉,111.99787750244141,109.86333198547364,105.52397855122884,True,True,0,1.6799986703055256,0.06512392825874146,False,62.83499406551261,2.0538276776398448,-0.005592140580120919,53.04314918453914
2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,109.62681579589844,4403800.0,-0.0173851432169614,-0.0175380394931384,1.6399993896484375,51.79997625422168,CRM,,,,4403800.0,482774571.40197754,0.9853952067011564,2.347308729199593,-1.7385143216961496,1.4959837862131868,0.4155237080610141,음봉,111.41995849609376,110.06619720458984,105.66186141967773,True,True,0,1.6685703822544653,0.05223699122494352,False,51.79997625422168,1.795022377150957,-0.21151795285520691,22.206898726653908
2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,106.52940368652344,6124000.0,-0.0282541464594001,-0.0286609762611208,4.1100006103515625,46.30512380730966,CRM,,,,6124000.0,652386068.1762695,1.3562827898762158,39.0617194241337,-2.8254146459400165,3.8580903188435856,-0.4349430990563996,음봉,110.30172119140624,110.04393157958984,105.74317283630371,True,True,0,1.732856205531531,0.05629423984237253,True,46.30512380730966,1.324711590240554,-0.545462991812488,-13.826164923244125
2018-02-06,105.01000213623048,109.62000274658205,103.69000244140624,109.56999969482422,108.4293975830078,6857900.0,0.0178353940858932,0.0176782096572595,5.93000030517581,48.66093236570661,CRM,,,,6857900.0,743597965.6845092,1.4998781483548986,11.983997387328538,1.7835394085893297,5.46899681946136,-1.4262743408983969,양봉,109.77525482177734,110.07906112670898,105.81805140177408,False,True,0,2.0742852347237775,0.05627627465325447,True,48.66093236570661,1.0927045142868224,-0.6219760542129757,43.761751422498854
2018-02-07,109.06999969482422,112.29000091552734,108.80999755859376,110.0500030517578,108.9044189453125,4515400.0,0.0043809278008857,0.0043713594719477,3.4800033569335795,44.72393705882246,CRM,,,,4515400.0,491747013.30566406,0.9963099398368892,-34.157686755420755,0.43809278008857255,3.195465703445054,0.5908011352050624,음봉,109.01128997802735,110.12359237670898,105.92443237304687,False,True,0,2.1835714067731615,0.056253517923278935,True,44.72393705882246,0.9363735575919634,-0.6226456087262677,48.14791593431257
