Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-08-23,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,32.23451232910156,3985979.0,0.0124854389266468,0.0124081385881297,0.6053848266601562,65.41178170782376,FTV,3985979.0,128486089.21903992,,132.37497099669918,1.2485438926646886,1.8780641707230366,1.731129196410888,음봉,32.5015754699707,31.552863121032715,,True,False,0,0.6260606220790318,0.12125399059862191,False,65.41178170782379,0.3419964190763203,-0.014330434136691661,48.749539799355254
2016-08-24,32.32509231567383,32.653011322021484,31.91141128540039,32.39445877075195,31.94841957092285,1098618.0,-0.0088753555585956,-0.0089149761320731,0.7416000366210938,58.58263593435878,FTV,1098618.0,35099108.81216812,,-72.43793808246355,-0.8875355558595643,2.3212416970260543,0.2810031237559295,음봉,32.25678977966309,31.631100940704346,,True,False,0,0.6506546565464565,0.12095407540222376,False,58.58263593435878,0.29308532780070706,-0.05053320699288644,40.544155465487826
2016-08-25,32.27464294433594,32.72237777709961,32.148521423339844,32.5521125793457,32.10389709472656,2196126.0,0.0048665169010493,0.004854713685883,0.5738563537597656,57.0137388957642,FTV,2196126.0,70504203.11105347,,99.89896397109823,0.48665169010493337,1.7874974868830744,1.0210939313880518,음봉,32.07415428161621,31.725497341156007,,True,False,0,0.6592130661010742,0.1205941872903007,False,57.0137388957642,0.26241068707416915,-0.06490468657413362,45.003383466255876
2016-08-26,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,32.25938415527344,1486813.0,0.0048432456685272,0.0048315548865812,0.5107955932617188,62.383510222609246,FTV,1486813.0,47963671.734054565,,-32.29837450128089,0.48432456685272296,1.5834015640320867,1.4354234703019684,음봉,32.07664527893066,31.841332054138185,,True,False,0,0.6538077763148716,0.12015548098717431,False,62.383510222609246,0.24637454552769,-0.06470358845079993,49.462884988952446
2016-08-29,32.653011322021484,33.28992462158203,32.51427459716797,33.05029296875,32.5952262878418,1656807.0,0.0104106802210437,0.0103568622883066,0.7756500244140625,63.01706156787277,FTV,1656807.0,54003999.080280304,,11.433448591046758,1.0410680221043744,2.3796430114166265,1.2201943002179125,음봉,32.228287887573245,31.986691093444826,,True,False,0,0.6142143521990094,0.1196094512264623,False,63.01706156787277,0.2548063879588618,-0.044990119516568894,41.25633497866671
2016-08-30,32.91156005859375,33.71874237060547,32.91156005859375,33.176414489746094,32.71961212158203,1509807.0,0.0038160751713089,0.0038088124273731,0.8071823120117188,64.02767318913615,FTV,1509807.0,49400299.4184494,,-8.872487863704103,0.3816075171308997,2.466967851001195,0.9704911018517683,음봉,32.325307846069336,32.147585773468016,,True,False,0,0.6403397151402065,0.08462132321560113,False,64.02767318913615,0.26730523913155935,-0.025980420864496423,38.302930594977674
2016-08-31,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,32.75692367553711,2622221.0,0.0011403421842666,0.0011396924879884,0.5171012878417969,51.61635983237519,FTV,2622221.0,85895893.1573906,,73.67921860211273,0.11403421842666184,1.5786014980032097,1.1262933924043255,음봉,32.48700866699219,32.25506906509399,,True,False,0,0.586738041469029,0.06989780609932952,False,51.61635983237519,0.2766383326176509,-0.01331270181960481,40.07123099452208
2016-09-01,33.39712905883789,33.491722106933594,32.88003158569336,33.18902969360352,32.7320556640625,1521383.0,-0.0007591680989622,-0.0007594564129919,0.6116905212402344,49.9231785523425,FTV,1521383.0,49797993.0423584,,-41.98112973696725,-0.07591680989622596,1.8687812568760465,1.9544124156533265,음봉,32.612640380859375,32.338018321990965,,True,False,0,0.5822337014334542,0.06933430712770525,False,49.9231785523425,0.27890739527106234,-0.008832173671273091,38.89266537703614
2016-09-02,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,33.1984977722168,1333311.0,0.01425031513271,0.0141497338095327,0.4162025451660156,48.14147232769734,FTV,1333311.0,44263922.26317215,,-12.361910183037406,1.4250315132710023,1.2536788502349878,2.1474709201502193,음봉,32.800463104248045,32.42720975875854,,True,False,0,0.5709727151053292,0.06914360226854499,False,48.14147232769734,0.3115624424674621,0.019053575536149447,60.998680237918755
2016-09-06,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,32.794246673583984,2051663.0,-0.0121767888838368,-0.01225153336249,0.7945709228515625,43.89675756641263,FTV,2051663.0,67282742.51306534,,53.877302444815946,-1.2176788883836887,2.422897317204104,1.6240544551992369,음봉,32.840267181396484,32.51264734268189,,True,False,0,0.5970982142857143,0.06132069465471993,False,43.89675756641263,0.3037160374898846,0.008963959191710336,44.78463973744199
2016-09-07,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,32.924842834472656,2764306.0,0.0039822887895109,0.0039743804660418,0.6936721801757812,46.78863981706503,FTV,2764306.0,91014340.59638977,,34.73489554571096,0.39822887895109016,2.10683520545009,0.8192336347821839,음봉,32.88131332397461,32.591882419586184,,True,False,0,0.6290790012904576,0.06117161612362313,False,46.78863981706503,0.30374538559069464,0.007193505073834872,54.550662620173064
2016-09-08,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,32.54547500610352,1740853.0,-0.0115222365760826,-0.0115891318961951,0.43511962890625,44.217308735757,FTV,1740853.0,56656887.80080034,,-37.023867835181775,-1.1522236576082645,1.3369589131043513,0.8981526002050735,음봉,32.83902359008789,32.65245962142944,,True,False,0,0.6335833413260323,0.0456509513221568,False,44.217308735757,0.2720152281427346,-0.019626832324767085,34.13017498757754
2016-09-09,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,31.438438415527344,3442220.0,-0.0340150693873285,-0.0346070446711401,0.9206905364990234,40.84293508598805,FTV,3442220.0,108218021.48269653,,97.73180159381636,-3.4015069387328567,2.9285504716554156,0.3110436130334521,음봉,32.58030014038086,32.59247083663941,,False,False,0,0.6434929711478097,0.057964021301028755,False,40.84293508598805,0.1612101559104886,-0.1043349374580882,-23.200838823831873
2016-09-12,31.54313468933105,32.438602447509766,31.442237854003903,32.29356384277344,31.84891700744629,2953329.0,0.013056583361221,0.0129720809239849,0.9963645935058628,50.13480628805134,FTV,2953329.0,94060330.21668434,,-14.202781925617769,1.3056583361221064,3.128409651332611,0.33301995608025564,양봉,32.31038398742676,32.5480375289917,,False,False,0,0.6714200973510744,0.05804315151552088,True,50.13480628805134,0.10354808909704616,-0.1295870857973571,17.4768892306029
2016-09-13,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,31.12125587463379,2548483.0,-0.0228472802589291,-0.0231123241695257,0.901775360107422,38.26990039402661,FTV,2548483.0,79311991.53515434,,-13.70812395097194,-2.2847280258929126,2.897618797069298,0.7031079461288938,음봉,31.97578582763672,32.437718868255615,,False,False,0,0.6925908497401648,0.06591252595097519,False,38.269900394026614,0.0022826194984162385,-0.18467005465411357,-13.794084233200973
2016-09-14,31.56205368041992,31.845827102661133,31.303503036499023,31.54313468933105,31.10881805419922,1827277.0,-0.0003996567646458,-0.0003997366486954,0.5423240661621094,40.61193578479024,FTV,1827277.0,56844427.727622986,,-28.29942361789347,-0.03996567646458171,1.743312989960748,1.4163882317661007,음봉,31.612580871582033,32.33019437789917,,False,False,0,0.6783568518502374,0.06463554451890575,False,40.61193578479024,-0.07792705885926665,-0.2118927814501517,-7.895764857499356
2016-09-15,31.517911911010746,31.90888977050781,31.21521759033203,31.83952140808105,31.401126861572266,2236087.0,0.0093963327974651,0.0093524618655778,0.6936721801757777,42.37524046341148,FTV,2236087.0,70215651.56051254,,22.372634253044275,0.9396332797465101,2.2090677931201013,1.3150414654095337,음봉,31.38371124267578,32.241633319854735,,False,False,0,0.6869151251656669,0.06481308491064351,False,42.37524046341148,-0.11755294738476607,-0.2012065764501158,7.279215066563706
2016-09-16,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,31.25808334350586,3729561.0,-0.0045553625733558,-0.0045657698554326,0.6116924285888672,39.106897118412505,FTV,3729561.0,116578928.57268906,,66.78961954521448,-0.455536257335587,1.9569095835684103,0.6329801301493984,음봉,31.347640228271484,32.153683757781984,,False,False,0,0.6941220419747489,0.06499036731714525,False,39.106897118412505,-0.1581463444544866,-0.19343354981542468,3.5829473850723708
2016-09-19,31.7890739440918,32.41653060913086,31.77015495300293,32.02239990234375,31.58148002624512,1546597.0,0.0103460176743834,0.0102928639388272,0.6463756561279297,38.94155886579071,FTV,1546597.0,48843822.26415063,,-58.53139283685132,1.0346017674383479,2.0466920979978545,1.6987305163618067,음봉,31.29415283203125,32.12041130065918,,False,False,0,0.6848881585257394,0.065057688659631,False,38.94155886579071,-0.16332398345286947,-0.15888472660898717,16.000155258124092
2016-09-20,32.02239990234375,32.21158218383789,31.66295051574707,31.688175201416016,31.25186347961425,1697403.0,-0.0104370202522789,-0.0104918679126981,0.5486316680908203,34.675246413477566,FTV,1697403.0,53047006.825887665,,9.750827138550001,-1.0437020252279106,1.7555166540667106,1.39613430318089,음봉,31.320274353027344,32.09115381240845,,False,False,0,0.6664202553885323,0.0651170017205669,False,34.67524641347755,-0.19084131970919316,-0.14911847855566962,3.344128167045751
2016-09-21,31.8269100189209,32.16743850708008,31.66925621032715,32.148521423339844,31.70586395263672,1349169.0,0.0145271488632545,0.0144226407568698,0.4981822967529297,39.90434503499951,FTV,1349169.0,42776568.76311493,,-20.515693680286883,1.4527148863254569,1.5712623302021704,1.8400392017639315,음봉,31.439683532714845,32.0647213935852,,False,False,0,0.6650688988821847,0.06517068064828516,False,39.904345034999515,-0.17520430185930636,-0.10678335158547352,20.77602697390199
2016-09-22,32.3818473815918,32.785438537597656,32.34400939941406,32.56472396850586,32.11634063720703,2615244.0,0.0129463964515679,0.0128633082214177,0.4414291381835937,44.49380729860673,FTV,2615244.0,83992067.15341187,,93.84109774238809,1.294639645156792,1.3744689756845916,2.1320454473812314,음봉,31.582726287841798,32.07311744689942,,False,False,0,0.6529073715209961,0.0651536203637602,False,44.49380729860674,-0.12923325890509219,-0.04864918468155041,36.53677713428656
2016-09-23,32.35031509399414,32.52688980102539,31.94042015075684,32.0854606628418,31.643674850463867,1280030.0,-0.0147172989626214,-0.0148266728591101,0.5864696502685511,36.1110495850055,FTV,1280030.0,40504853.118839264,,-51.05504495947606,-1.4717298962621417,1.8533550639740377,0.7285215318586082,음봉,31.659844589233398,32.05010633468628,,False,False,0,0.6650693075997486,0.06520039890650906,False,36.111049585005524,-0.1283689994879893,-0.03822752392801902,18.388200968459163
2016-09-26,31.94672584533692,32.47013473510742,31.71970558166504,32.29986953735352,31.85513496398925,1690901.0,0.0066825397026315,0.0066603105108776,0.7504291534423828,41.311836540806375,FTV,1690901.0,53863879.565744385,,32.09854456536174,0.6682539702631329,2.355755686769835,0.957698485732644,음봉,31.71457557678222,32.02989387512207,,False,False,0,0.6619163240705215,0.0652415436081308,False,41.311836540806354,-0.10980721172819585,-0.015732451879626227,29.588081419111933
2016-09-27,32.22419357299805,32.653011322021484,32.192665100097656,32.545806884765625,32.097686767578125,1897209.0,0.0076142136538759,0.0075853718417178,0.4603462219238281,42.502893954711865,FTV,1897209.0,60896020.21463013,,12.201069134148002,0.7614213653876156,1.4342037333008804,1.1585529599105442,음봉,31.883740234375,32.00501689910889,,False,False,0,0.645250184195382,0.06529225479258412,False,42.50289395471188,-0.07514706176880992,0.015142052935423034,41.79066985645933
2016-09-28,32.627784729003906,32.646705627441406,32.3818473815918,32.61517333984375,32.16609573364258,1436227.0,0.0021312740248169,0.0021290060821656,0.2648582458496094,46.35600709950588,FTV,1436227.0,46197815.17724228,,-24.29790286679011,0.21312740248169426,0.8234081252596461,1.6515145320728633,음봉,31.97578659057617,31.977341079711913,,False,False,0,0.6330886568341934,0.06534876407667864,False,46.35600709950589,-0.04181171470542111,0.03878170377779852,61.307703985706105
2016-09-29,32.21788787841797,32.545806884765625,31.92780876159668,31.97195053100586,31.53173065185547,2312204.0,-0.019721544294343,-0.0199186092020508,0.6179981231689453,50.98557742682724,FTV,2312204.0,72907793.74014282,,60.991542423307735,-1.972154429434303,1.9599245280644928,0.1610147069270242,음봉,31.85886459350586,31.916081428527832,,False,False,0,0.6114677701677592,0.06547419433983964,False,50.98557742682724,-0.06474997483078937,0.012674698389639652,22.64263302961758
2016-09-30,32.23680877685547,32.331398010253906,31.707094192504883,32.09807205200195,31.656116485595703,3096048.0,0.0039447829589054,0.003937022704261,0.6243038177490234,47.8321329780093,FTV,3096048.0,98008856.1329956,,33.90029599464408,0.3944782958905435,1.9721427864757093,2.236090789892974,음봉,31.861352920532227,31.862284469604493,,False,False,0,0.5848920004708421,0.06558474236243354,False,47.83213297800929,-0.07224903696524265,0.004140494230108427,30.317595192644912
2016-10-03,31.91519546508789,32.577335357666016,31.91519546508789,32.40707015991211,31.96085357666016,2157750.0,0.0096264837540358,0.0095804443882922,0.662139892578125,60.43275240216546,FTV,2157750.0,68963531.80503847,,-30.306313080417357,0.9626483754035853,2.0717215545884593,0.8184168124667937,양봉,31.882496643066407,31.80040225982666,,True,False,0,0.5677751813616067,0.05710697510790973,False,60.43275240216545,-0.05343256068096025,0.018365523986460963,49.12074642990826
2016-10-04,32.32509231567383,32.444908142089844,31.883665084838867,32.041316986083984,31.600143432617188,1923216.0,-0.0112859984536328,-0.0113501686071916,0.5612430572509766,55.61883630697119,FTV,1923216.0,60773901.4519043,,-10.86937782412235,-1.1285998453632873,1.7760775625836875,1.1396402106095769,음봉,31.782987976074217,31.74069709777832,,True,False,0,0.5691265378679543,0.057214394966786965,False,55.61883630697118,-0.06637019704156089,0.004342300184514369,26.863897525944513
2016-10-05,32.17374420166016,32.347164154052734,31.90888977050781,32.12329864501953,31.68099594116211,1402609.0,0.0025586120745726,0.0025553443993206,0.4382743835449254,53.36326837475187,FTV,1402609.0,44436050.036037445,,-27.069606326070495,0.25586120745726415,1.3833983766131843,1.8151840679650648,음봉,31.685968017578126,31.678504753112794,,True,False,0,0.5508838381086077,0.04535116045094064,False,53.36326837475185,-0.06939730114552489,0.0010521549422650156,31.85272885189797
2016-10-06,32.05392837524414,32.142215728759766,31.845827102661133,31.97195053100586,31.53173065185547,1211524.0,-0.0047115087411978,-0.0047226428846822,0.2963886260986328,53.28358933139006,FTV,1211524.0,38201448.446258545,,-13.623540131283917,-0.4711508741197856,0.9399694211874539,1.1771487069871185,음봉,31.685968017578126,31.62781753540039,,True,False,0,0.5283621379307338,0.0334287270457397,False,53.28358933139006,-0.08270966474023922,-0.009808152587223631,-11.690090347268596
2016-10-07,31.845827102661133,32.041316986083984,31.448543548583984,31.48637962341309,31.05284309387207,1673934.0,-0.015187480930585,-0.0153039918963748,0.5927734375,43.88489145140663,FTV,1673934.0,51980409.85149765,,38.167630191395304,-1.5187480930585084,1.9089184063052094,0.9961281677610081,음봉,31.5653133392334,31.60853776931763,,False,False,0,0.5245334080287388,0.035219998087071935,False,43.88489145140664,-0.12987989448909332,-0.04558265257325353,-29.598469435797053
2016-10-10,31.67556381225586,31.732318878173828,31.46746253967285,31.498992919921875,31.06528854370117,1619383.0,0.0004007829425305,0.0004007026504994,0.2648563385009765,47.67084864171133,FTV,1619383.0,50306600.15776443,,-3.258850109980438,0.0400782942530542,0.8525796827168988,2.0053581454725995,음봉,31.3862003326416,31.56935634613037,,False,False,0,0.5042637416294643,0.03526371040209584,False,47.67084864171137,-0.16436619107858874,-0.06405509941527406,-28.66754741638849
2016-10-11,31.480073928833008,31.631420135498047,30.91252517700196,31.038646697998047,30.61128044128418,2223084.0,-0.0146146430212071,-0.0147224889595543,0.7188949584960902,36.33553964042861,FTV,2223084.0,68051447.7685318,,37.279692327262914,-1.4614643021207185,2.3484641874912966,1.3352053194302032,음봉,31.188427734375,31.54385757446289,,False,False,0,0.5200289317539755,0.04929058814978728,False,36.335539640428614,-0.2253027618851,-0.09999326135330691,-16.084285693918435
2016-10-12,31.152156829833984,31.152156829833984,30.67919921875,30.89360618591309,30.468233108520508,2568939.0,-0.0046730267633872,-0.0046839794878567,0.4729576110839844,27.953455642480225,FTV,2568939.0,78271032.29356956,,15.557441824060625,-0.46730267633872113,1.5522974679871435,1.7669185370643523,음봉,30.94587516784668,31.511828327178954,,False,False,0,0.5222809655325749,0.05388016866218022,False,27.953455642480222,-0.28175468765063627,-0.12515607477253526,-10.688256996693228
2016-10-13,30.666587829589844,31.32872772216797,30.269302368164062,30.78640365600586,30.36250686645508,1918141.0,-0.0034700483513059,-0.0034760829333247,1.0594253540039062,30.9963746897098,FTV,1918141.0,58239569.28332902,,-25.33333800452249,-0.3470048351305932,3.4892552142141273,0.6510214109326399,음봉,30.7120304107666,31.459897327423096,,False,False,0,0.556063515799386,0.057329776013456235,True,30.996374689709796,-0.3311114739522871,-0.13961022199917547,3.91006201240263
2016-10-14,30.944055557250977,31.489532470703125,30.78009605407715,31.18999290466309,30.76053810119629,1383263.0,0.0131093007732163,0.0130241175439083,0.7094364166259766,34.61531037781073,FTV,1383263.0,42549914.21547508,,-27.885228458179036,1.310930077321637,2.3063199164204033,1.9153513685604067,음봉,30.653569412231445,31.43502006530762,31.637047672271727,False,False,0,0.5531354631696426,0.05737514604541248,False,34.615310377810786,-0.3345368958652166,-0.11442847128931952,20.608041608321663
2016-10-17,31.25305557250977,31.27197265625,30.843158721923828,30.9377498626709,30.51177024841309,1770507.0,-0.008087239955452,-0.0081201190680007,0.4288139343261719,27.748634774747856,FTV,1770507.0,54021302.807207115,,27.99496552716294,-0.8087239955452019,1.405404966132617,1.601134120909042,음봉,30.542865753173828,31.381534576416016,31.634214051564534,False,False,0,0.5508831569126672,0.05747293405284703,False,27.748634774747856,-0.3530788242494367,-0.10637628713454456,10.198853699003072
2016-10-18,31.3098087310791,31.732318878173828,30.8999137878418,30.95666885375977,30.53042984008789,1827753.0,0.0006115538863489,0.000611366963476,0.8324050903320277,26.72570550781897,FTV,1827753.0,55802084.73151016,,3.233311136301631,0.06115538863489256,2.7264768124523444,2.615510264297162,음봉,30.52669563293457,31.3454628944397,31.636039034525552,False,False,0,0.5914222172328399,0.05753907266456196,False,26.725705507818972,-0.36209878461589184,-0.09231697536471556,11.313853532924432
2016-10-19,31.07017707824707,31.4018783569336,30.559383392333984,31.145851135253903,30.71700668334961,1205023.0,0.0061111764308254,0.0060925789221181,0.8424949645996129,36.71400666865725,FTV,1205023.0,37014699.54459,0.4830463142379922,-34.07079621808855,0.6111176430825482,2.742763880883932,1.7678992434311103,음봉,30.57645034790039,31.296020030975342,31.63786818186442,False,False,0,0.6074577059064593,0.05762997548577705,False,36.71400666865725,-0.35025848441898333,-0.06438132750522885,19.397656672236575
