Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,133.87188720703125,2526400.0,-0.0009076003615825,-0.0009080124801689,1.239990234375,72.31722163356405,IBM,,,,2526400.0,338213935.83984375,0.5623016739408302,-46.653152582457025,-0.09076003615825501,0.9262514036702644,6.811147837736087,음봉,134.25108947753907,131.12890167236327,125.18188705444337,True,True,0,1.7214279174804688,0.08420250375867049,False,72.31722163356405,2.60460689635525,-0.025317993835015873,-69.27749903354271
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,132.74009704589844,4226400.0,-0.0084542780769386,-0.0084902181943631,1.5699920654296875,63.22852468994903,IBM,,,,4226400.0,561012746.1547852,0.9417971676390131,67.28942368587714,-0.8454278076938659,1.1827564544320175,6.855894868003704,음봉,133.76339721679688,131.5590476989746,125.45673662821451,True,True,0,1.7342845371791296,0.07605493192226777,False,63.228524689949026,2.4009478732842524,-0.18318161352481077,-107.85367225387694
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,132.70265197753906,3656600.0,-0.0002820931217673,-0.0002821329175162,1.1100006103515625,60.62717970972285,IBM,,,,3656600.0,485240517.22106934,0.812695023726527,-13.481923149725539,-0.028209312176730172,0.83645699148457,6.599289249481709,음봉,133.31814880371093,131.9355381011963,125.72418073018392,True,True,0,1.7157135009765625,0.07499652382123798,False,60.62717970972285,2.2110376603163786,-0.29847346119414775,-160.32717128124813
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,131.55215454101562,3285300.0,-0.008669739597353,-0.0087075404305321,1.529998779296875,46.70245387044727,IBM,,,,3285300.0,432188293.31359863,0.7287916026986295,-10.15424164524421,-0.8669739597353066,1.1630358960178402,6.7800792498299085,음봉,132.97205810546876,132.24895324707032,125.95534222920736,True,True,0,1.7192840576171875,0.054540824270040866,False,46.702453870447265,1.9452730237634341,-0.45139047819767386,-151.64712651945624
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,131.5708465576172,3742100.0,0.0001420882589628,0.0001420781653823,2.05999755859375,44.330120878401154,IBM,,,,3742100.0,492351264.9032593,0.8323910840574389,13.904361854320758,0.014208825896289135,1.5656945383350112,7.189422323654552,음봉,132.4875274658203,132.42921600341796,126.18311614990235,True,True,0,1.787855965750558,0.050556171347940236,False,44.330120878401154,1.7163756144122146,-0.5442303100391146,-151.33244623462562
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,132.2723846435547,3915500.0,0.0053320177249926,0.0053178528477576,2.07000732421875,44.48398689895114,IBM,,,,3915500.0,517912522.0718384,0.8706006128313415,4.633761791507451,0.5332017724992699,1.56495804456612,6.406551042971011,음봉,132.167626953125,132.61866302490233,126.4121021270752,False,True,0,1.8592845371791296,0.04630034089159562,False,44.483986898951144,1.5734433533780816,-0.5497300568585981,-111.09204392897651
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,133.086181640625,2937800.0,0.0061524330967746,0.006133584152009,1.279998779296875,52.82708075875937,IBM,,,,2937800.0,390980584.4238281,0.6563828923257192,-24.96999106116715,0.6152433096774601,0.9617818796193873,6.915739479590886,음봉,132.23684387207032,132.82105865478516,126.69318211873373,False,True,0,1.7857131958007812,0.0407295674156292,False,52.82708075875937,1.5084466887628878,-0.49178137717903336,-99.01791434709868
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,132.34722900390625,3557500.0,-0.0055524369818811,-0.0055679090584988,1.92999267578125,44.91766521973483,IBM,,,,3557500.0,470825267.1813965,0.7927299004252936,21.094015930287966,-0.5552436981881126,1.4582796257292898,7.193701031514105,음봉,132.16575927734374,132.94997940063476,126.94530092875162,False,True,0,1.7814265659877233,0.0355427120284961,False,44.91766521973483,1.3813853116906785,-0.49507420340099406,-109.98159438368351
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,134.14315795898438,2559100.0,0.0135698266491481,0.0134785810824398,1.899993896484375,52.541010523481006,IBM,,,,2559100.0,343285755.5328369,0.574383695560784,-28.064652143359105,1.3569826649148187,1.4163926997046823,7.0819557669169155,음봉,132.6839599609375,133.13447952270508,127.19452387491862,False,True,0,1.7807115827287947,0.027238652388131314,False,52.541010523481006,1.4093585048546515,-0.373680808189617,-83.33578590623323
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,134.2741241455078,2900200.0,0.0009763165599805,0.0009758402729472,1.25,54.02816815771073,IBM,,,,2900200.0,389421814.84680176,0.6533058680127105,13.328904693056142,0.0976316559980539,0.9309314121054494,6.982716592012518,음봉,133.22461547851563,133.23767776489257,127.43683598836263,False,True,0,1.7199979509626115,0.027217554894590698,False,54.02816815771073,1.4256612037815444,-0.28590248741017943,-81.39266899547897
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,135.95782470703125,3660100.0,0.012539277930414,0.0124613122638204,1.970001220703125,53.56423012071063,IBM,,,,3660100.0,497619234.2102051,0.8257901788160416,26.20164126611957,1.2539277930414094,1.448979655969182,7.377347343214706,음봉,133.96170349121093,133.4028678894043,127.72092704772949,True,True,1,1.7485689435686385,0.03302530324661447,False,53.56423012071063,1.5564994177770473,-0.12405141873174141,-59.50188048474718
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,136.5845184326172,3561100.0,0.0046094715544056,0.0045988804741179,1.529998779296875,57.32007615367282,IBM,,,,3561100.0,486391128.59039307,0.8094004753596585,-2.704844129941808,0.46094715544056086,1.1201846276975285,6.952287575537601,음봉,134.66137084960937,133.5656394958496,127.99650522867839,True,True,1,1.7121407645089286,0.03767708454507072,False,57.32007615367282,1.691262766762975,0.0085695442033491,-45.49385495866143
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,136.98672485351562,2778100.0,0.0029447438517482,0.0029404165866155,1.1100006103515625,68.4015033330756,IBM,,,,2778100.0,380562820.31555176,0.6336342565942815,-21.987588104799084,0.2944743851748255,0.81029794057674,7.113166800037939,음봉,135.58927001953126,133.78782424926757,128.23871523539225,True,True,1,1.6028551374162947,0.040620813911844085,False,68.4015033330756,1.8096577801226204,0.10157164605039526,-39.73159438792241
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,137.37022399902344,2245400.0,0.0027995351076384,0.0027956237075962,1.1699981689453125,67.33908437737504,IBM,,,,2245400.0,308451100.9674072,0.5300679951946965,-19.174975702818475,0.2799535107638418,0.8517116263518868,6.886268231842899,음봉,136.23468322753905,133.99034423828124,128.48392601013182,True,True,1,1.5514264787946428,0.04342155765837328,False,67.33908437737504,1.9123870497170117,0.16344073251582936,-33.376665998917396
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,137.3421630859375,3885900.0,-0.0002042721651682,-0.0002042930315686,1.19000244140625,67.99232295487124,IBM,,,,3885900.0,533697911.53564453,0.9181990506395581,73.06047920192394,-0.02042721651682733,0.8664509242232072,6.966413946046155,음봉,136.848291015625,134.17851333618165,128.72789866129557,True,True,1,1.5478559221540178,0.043360664187944556,False,67.99232295487124,1.9688408826890509,0.1759156523902945,-30.336650571869463
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,138.38043212890625,2727800.0,0.007559725430559,0.0075312939060385,1.1800079345703125,79.52978582327424,IBM,,,,2727800.0,377474142.76123047,0.6510173744647192,-29.802619727733603,0.755972543055905,0.8527274531641102,7.221257622608339,음봉,137.3328125,134.42830810546874,128.96312878926594,True,True,1,1.5199999128069197,0.050794938090966274,False,79.52978582327424,2.07345904149156,0.22442704895424304,-16.541492322131983
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,138.55816650390625,3731300.0,0.0012843895069964,0.0012835653843811,1.42999267578125,80.212540487089,IBM,,,,3731300.0,517002086.6760254,0.8913983240770024,36.78788767504948,0.12843895069964972,1.0320522505910434,6.886502221879169,음봉,137.7275421142578,134.5972885131836,129.20085881551105,True,True,1,1.5428564889090401,0.05205165750574832,False,80.212540487089,2.145973913299855,0.2375535366100301,-13.006788835989584
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,138.49266052246094,2932200.0,-0.0004727688240842,-0.0004728806145001,1.2100067138671875,90.32577800710318,IBM,,,,2932200.0,406088179.18395996,0.7014683366648237,-21.416128427089753,-0.04727688240842021,0.8736973564537356,6.568964780539677,음봉,138.0287292480469,134.7754768371582,129.42378005981445,True,True,1,1.5199999128069197,0.05198283936591524,False,90.32577800710318,2.1731064677546215,0.21174887285183708,-13.715727607657794
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,137.98757934570312,3332900.0,-0.0036469887635374,-0.003653655240371,1.3800048828125,85.28805116732595,IBM,,,,3332900.0,459898803.20129395,0.804781406365882,13.665507127753894,-0.36469887635374176,1.0000935514312814,6.958740141170559,음봉,138.1522003173828,135.01072540283204,129.62102177937825,True,True,0,1.4714290073939733,0.051892262203515754,False,85.28805116732595,2.1293080451187905,0.13436036017280495,-19.181970859693536
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,138.13723754882812,3722800.0,0.0010845773498935,0.0010839896207996,1.3300018310546875,84.33732787069778,IBM,,,,3722800.0,514257307.94677734,0.9003289049400232,11.698520807704993,0.1084577349893534,0.9628119503870667,6.78497789598629,음봉,138.31121520996095,135.21791229248046,129.80257085164388,True,True,0,1.4185714721679688,0.05181275057505996,False,84.33732787069778,2.0826659689996347,0.07017462724291912,-37.677608257152194
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,138.79202270507812,3273600.0,0.0047401060558964,0.0047289071286439,1.1999969482421875,84.04016312857298,IBM,,,,3273600.0,454349565.52734375,0.7938507942287876,-12.066186741162566,0.4740106055896476,0.8646008069153113,7.55246735819724,음봉,138.3935333251953,135.46391906738282,130.00119806925457,True,True,1,1.4128570556640625,0.053444992688135844,False,84.04016312857298,2.074622520470399,0.04970494297094685,-32.57118624251179
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,136.84640502929688,4457700.0,-0.014018224087097,-0.0141174073972659,2.1999969482421875,73.46325237928511,IBM,,,,4457700.0,610020219.6990967,1.08114920111597,36.171187683284465,-1.4018224087097075,1.6076395633273663,6.576729185122837,음봉,138.05118103027343,135.66923446655272,130.148903910319,True,True,0,1.432143075125558,0.05336411156537766,True,73.46325237928511,1.88947228300799,-0.10835623559316976,-63.795120887889
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,137.0802459716797,2627800.0,0.0017087839635447,0.0017073256532828,1.05999755859375,68.29820121794714,IBM,,,,2627800.0,360219470.3643799,0.6405384888604122,-41.05031742827019,0.1708783963544791,0.7732679140455744,6.652415835838993,음봉,137.7686981201172,135.88811416625975,130.31468594868977,True,True,0,1.372143336704799,0.05327815613957588,False,68.29820121794714,1.7415330862915255,-0.20503634584770758,-106.22416169039963
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,137.82855224609375,2723100.0,0.0054588921190632,0.0054440463705329,1.25,70.56256344617557,IBM,,,,2723100.0,375320930.6213379,0.6684021338337006,3.6266078088134535,0.5458892119063252,0.9069238409818868,7.513671162554456,음봉,137.7368927001953,136.20193405151366,130.5163663228353,True,True,1,1.372143336704799,0.053018161583004965,False,70.56256344617557,1.6654737251559197,-0.2248765655866507,-103.11723188920455
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,136.5564422607422,6234000.0,-0.0092296549925315,-0.0092725121666223,2.32000732421875,53.63619680008008,IBM,,,,6234000.0,851292861.0534668,1.5158738674618717,128.93026330285338,-0.9229654992531588,1.6989365611831815,6.734053440310197,음봉,137.4207336425781,136.45121383666992,130.7318313598633,True,True,0,1.397143772670201,0.04777999314339078,True,53.63619680008008,1.4854244408175816,-0.3239406799399911,-228.32664334228463
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,135.714599609375,2508100.0,-0.0061647963100837,-0.0061838771268416,1.4199981689453125,44.85042931906907,IBM,,,,2508100.0,340385787.28027344,0.6217925662067538,-59.767404555662495,-0.6164796310083709,1.0463120202487197,6.747072389397994,음봉,136.8052490234375,136.62332458496093,130.97210451761882,True,True,0,1.3892865862165178,0.04717198707285226,False,44.85042931906907,1.2602767337104694,-0.43927070963768267,-237.1926943751646
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,137.05221557617188,3945400.0,0.0098560948538102,0.0098078403591176,2.05999755859375,50.34902594762335,IBM,,,,3945400.0,540725811.3342285,0.9793750618117715,57.30632749890354,0.9856094853810227,1.50307497761598,6.841858147429243,음봉,136.8464111328125,136.82162628173828,131.26148897806803,True,True,1,1.4571435110909599,0.04710361860413048,False,50.349025947623346,1.1762212370751968,-0.41866096501836436,-175.29480427246455
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,140.1483154296875,9632400.0,0.0225906588995992,0.0223392689648913,3.79998779296875,61.48491030459472,IBM,,,,9632400.0,1349964633.5449219,2.352774325019056,144.1425457494804,2.2590658899599214,2.711404544049055,8.250713048775898,음봉,137.46002502441405,137.21168060302733,131.57303746541342,True,True,1,1.6449999128069197,0.04376564330610372,True,61.48491030459472,1.3439438848684517,-0.2007506537800876,-62.059079098155934
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,137.8566436767578,4944600.0,-0.0163517609605476,-0.0164869264922864,1.94000244140625,51.79159913919073,IBM,,,,4944600.0,681645960.3240967,1.2127723688144714,-48.666998878784106,-1.635176096054769,1.4072607526664516,6.315940754031679,음봉,137.46564331054688,137.39735488891603,131.83097902933756,True,True,1,1.6985713413783483,0.04275330692449571,False,51.79159913919073,1.2772234960412163,-0.21397683408585855,-93.58143420240698
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,137.41700744628906,2562000.0,-0.0031890826495064,-0.0031941786107577,1.279998779296875,46.49905793557589,IBM,,,,2562000.0,352062373.0773926,0.6505816927312895,-48.18589976944545,-0.31890826495064584,0.9314704220998091,6.92992352820659,음봉,137.63775634765625,137.55449905395508,132.09053268432618,True,True,0,1.7057135445731026,0.03223243042434691,False,46.499057935575884,1.1753237371672185,-0.25270127436788514,-99.62870923462471
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,137.01478576660156,2694200.0,-0.0029270152738897,-0.0029313073604779,1.17999267578125,44.48161666421156,IBM,,,,2694200.0,369145235.8123779,0.6901365557536588,5.160031225605,-0.29270152738897215,0.8612155755155606,6.660747492632771,음봉,137.89779357910157,137.6073471069336,132.3079340616862,True,True,0,1.6878564017159599,0.0322200515708445,False,44.48161666421156,1.0500076811265444,-0.30241386432684747,-105.1613404247281
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,133.984130859375,4824700.0,-0.0221191814465129,-0.022367478792895,3.149993896484375,36.69982957906119,IBM,,,,4824700.0,646433236.1572266,1.2278658346674165,79.07727711380002,-2.2119181446512926,2.3510201366984997,6.200213132256818,음봉,137.2841766357422,137.4773277282715,132.47867749532062,False,True,0,1.8264269147600447,0.044837826514174145,True,36.69982957906119,0.6980980414170688,-0.5234588032290586,-101.41285267799802
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,133.91867065429688,4439800.0,-0.0004885668523448,-0.0004886862400169,2.0600128173828125,37.67708471969596,IBM,,,,4439800.0,594572113.9709473,1.122266878996992,-7.977698095218355,-0.048856685234488495,1.5382566204682644,7.229115304510395,음봉,136.03824768066406,137.32392501831055,132.6504877726237,False,True,0,1.8749989100864954,0.0453645988822412,False,37.67708471969596,0.40920793079607165,-0.6498791310800445,-77.10250997372847
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,132.43141174316406,5783200.0,-0.0111056875330854,-0.0111678160960605,2.0699920654296875,34.01471748734001,IBM,,,,5783200.0,765877340.3930664,1.44937916131781,30.258119735123202,-1.1105687533085495,1.5630672800228136,6.1390459561642725,음봉,134.9532012939453,137.07698440551758,132.78872502644856,False,False,0,1.9278553553989954,0.05629612965291363,False,34.01471748734001,0.059564450295567894,-0.7996180892644386,-66.37034375280733
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,131.23411560058594,5704000.0,-0.0090408772874833,-0.009081994027094,2.520004272460937,29.450631148962444,IBM,,,,5704000.0,748559395.3857422,1.4212343530621527,-1.369484022686407,-0.9040877287483373,1.920235649799042,7.225316207753751,음봉,133.71662292480468,136.77158203125,132.93906517028807,False,False,0,2.022141592843192,0.065175818665787,False,29.450631148962444,-0.3105623500776744,-0.9357959117101446,-67.98612341049018
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,131.7018280029297,3275300.0,0.0035639543894763,0.0035576185533228,1.589996337890625,34.789913085217634,IBM,,,,3275300.0,431362997.2579956,0.8103255849753694,-42.5788920056101,0.35639543894763204,1.207269756236987,6.710052218698808,음봉,132.6540313720703,136.43765182495116,133.09843368530272,False,False,0,1.9785701206752233,0.06533533602981116,False,34.789913085217634,-0.5596981718346683,-0.9479453867737108,-64.18975406333641
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,131.31829833984375,3284400.0,-0.002912105844707,-0.0029163542748559,1.6399993896484375,33.11409961391135,IBM,,,,3284400.0,431301819.0673828,0.8115275176734746,0.2778371446890304,-0.29121058447070247,1.2488734703249194,6.961305893228656,음봉,132.12086486816406,136.07565841674804,133.2387720743815,False,False,0,2.0199988228934154,0.06550914346341617,False,33.11409961391135,-0.7791066871117209,-0.9338831216406107,-67.30282151540185
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,131.95437622070312,2637600.0,0.004843787110409,0.0048320937186211,1.209991455078125,32.67121721453894,IBM,,,,2637600.0,348042862.71972656,0.6539442366541992,-19.693094629156004,0.48437871104090036,0.916977132349387,6.892944008395929,음봉,131.7280059814453,135.74874420166014,133.3659767150879,False,False,0,2.0171410696847096,0.06566690455610524,False,32.67121721453894,-0.891387981381456,-0.8369315327282766,-62.13984837807141
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,132.37527465820312,3223900.0,0.0031897270068255,0.0031846506196315,1.5099945068359375,37.01337539348454,IBM,,,,3223900.0,426764647.97058105,0.7985484989596751,22.228541097967856,0.31897270068255157,1.1406922559630475,6.779326258053818,음봉,131.71677856445314,135.46812896728517,133.52485593159994,False,False,0,1.9592830113002233,0.06580293015823888,False,37.01337539348454,-0.935623445052812,-0.7049335971197059,-58.72346275651689
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,132.85235595703125,3511100.0,0.0036040061111106,0.0035975272430068,2.8300018310546875,40.90381847594589,IBM,,,,3511100.0,466457907.0007324,0.8657998203420546,8.90846490275754,0.3604006111110669,2.1301856566021318,6.817526355721143,음봉,132.0404266357422,135.20388488769532,133.67504119873047,False,False,0,2.05999755859375,0.06593153618704065,False,40.90381847594589,-0.921560716740089,-0.5526966950455863,-54.85104712268842
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,133.01133728027344,2354400.0,0.0011966767325797,0.0011959612856941,1.720001220703125,36.1181906150764,IBM,,,,2354400.0,313161892.4926758,0.5818671962007862,-32.94409159522657,0.11966767325797267,1.293123771155569,7.111388448227624,음봉,132.30232849121094,134.91485061645508,133.83589045206705,False,False,0,2.035712105887277,0.06607278434042405,False,36.118190615076394,-0.8873585224274336,-0.4147956005863446,-53.560613473073545
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,132.92715454101562,3015800.0,-0.0006328989767272,-0.0006330993418296,1.6999969482421875,18.71969436586204,IBM,,,,3015800.0,400881712.6647949,0.7474263324672158,28.09208290859666,-0.06328989767272475,1.2788936572907992,7.208910923914347,음봉,132.6240997314453,134.71888809204103,133.9823900858561,False,False,0,1.8857127598353796,0.06616889402331846,False,18.71969436586204,-0.8571650157992963,-0.30768167516656575,-69.32413373917916
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,133.97479248046875,2511500.0,0.0078812936534338,0.0078503984817206,1.1999969482421875,31.153554955988085,IBM,,,,2511500.0,336477691.31469727,0.6241853709185702,-16.721931162543935,0.7881293653433818,0.8956886038223397,7.209091324424205,음봉,133.02818298339844,134.56361541748046,134.12908922831218,False,False,0,1.832855224609375,0.0662452461718234,False,31.153554955988085,-0.7401686149713385,-0.15254821947088637,-66.37461111680246
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,132.1133575439453,3921100.0,-0.0138939191624036,-0.0139913431101881,1.9799957275390625,27.37433440522841,IBM,,,,3921100.0,518029686.26556396,0.9704579704041497,56.125821222377056,-1.3893919162403678,1.4987097174337196,6.370752190276,음봉,132.97579956054688,134.27785568237306,134.24291432698567,False,False,0,1.882855006626674,0.0663862241752476,False,27.37433440522841,-0.7885603344444689,-0.16075195115521346,-95.86509811879623
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,129.5130157470703,4582800.0,-0.0196826562068869,-0.0198789395389095,1.8499908447265625,23.05117708838084,IBM,,,,4582800.0,593532248.5656738,1.127954412446096,16.875366606309463,-1.9682656206886917,1.428420791574696,5.795512937417224,음봉,132.30793151855468,133.92568435668946,134.26870473225912,False,False,0,1.9307120186941964,0.07941194949799012,False,23.05117708838084,-1.0249223054696301,-0.3176911377442997,-110.8480416584578
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,130.2145538330078,3361500.0,0.0054167380930079,0.0054021203305251,1.2599945068359375,33.73700668180771,IBM,,,,3361500.0,437716222.70965576,0.8289473684210527,-26.6496465043205,0.5416738093007911,0.9676295542599664,7.54131387944883,음봉,131.74857482910156,133.6506820678711,134.29755655924478,False,False,0,1.7957120622907365,0.07957534909710616,False,33.73700668180771,-1.1424630074747597,-0.3481854717995433,-145.14317135198297
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,131.25282287597656,4172800.0,0.0079735253272861,0.0079419047479936,4.30999755859375,39.38944148945862,IBM,,,,4172800.0,547691779.296875,1.034469406611188,24.135058753532658,0.7973525327286124,3.2837370383007713,5.3031255577126135,음봉,131.41370849609376,133.36071243286133,134.33446578979493,False,False,0,1.9564252580915178,0.07974837183005742,True,39.38944148945862,-1.1387088986952278,-0.27554509041600894,-71.1276265610212
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,130.92544555664062,3330000.0,-0.0024942497400248,-0.0024973655630799,0.8499908447265625,43.39625166440286,IBM,,,,3330000.0,435981733.7036133,0.8508662174192542,-20.19746932515337,-0.24942497400248786,0.6492174543403342,6.664372569181862,음봉,130.80383911132813,132.899568939209,134.35374298095704,False,False,0,1.8692823137555803,0.06278145216185049,False,43.39625166440286,-1.1489064754252922,-0.22859413371685855,-75.73208916626069
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,129.09205627441406,5314200.0,-0.0140033075650936,-0.0141022789136205,1.480010986328125,41.10326103489186,IBM,,,,5314200.0,686021005.4534912,1.3608645938212987,59.58558558558558,-1.4003307565093603,1.1464771954534758,5.892325819636308,음봉,130.19957885742187,132.4613395690918,134.33105799357097,False,False,0,1.794997079031808,0.06284815780179173,False,41.10326103489186,-1.290056354631588,-0.2957952103385233,-101.51815280677997
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,128.29702758789062,4865600.0,-0.0061586181943947,-0.0061776607073959,2.150009155273437,36.23296063810227,IBM,,,,4865600.0,624242017.4316406,1.2389844244189219,-8.441534003236606,-0.6158618194394783,1.6758058979975676,7.016649888057898,음봉,129.95638122558594,132.00534057617188,134.26583913167318,False,False,0,1.8349979945591517,0.0660409506210885,False,36.23296063810227,-1.4493634617138298,-0.36408185393661197,-112.69998991331893
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,127.5674285888672,3457500.0,-0.0056867958107884,-0.0057030271997325,1.80999755859375,35.246548063038176,IBM,,,,3457500.0,441064384.34600836,0.8815398400279733,-28.939904636632686,-0.5686795810788459,1.4188555641637417,6.495066527720855,음봉,129.4269561767578,131.53297271728516,134.1810625712077,False,False,0,1.8471407209123885,0.04878398273792347,False,35.246548063038176,-1.6158613892734195,-0.42446382519696124,-109.96772413737332
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,128.8863067626953,3698000.0,0.0103386749142579,0.0102855963426976,1.92999267578125,38.547396936312325,IBM,,,,3698000.0,476621562.40844727,0.9441901105919963,6.955892986261758,1.0338674914257995,1.4974381098022622,7.190375322104243,음봉,128.95365295410156,131.27808151245117,134.10701624552408,False,False,0,1.8985693795340401,0.048807568009697315,False,38.547396936312325,-1.622684453816447,-0.34502951179199104,-92.49914611446715
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,128.22216796875,6472500.0,-0.0051529042194382,-0.0051662262147353,2.160003662109375,34.77363354412532,IBM,,,,6472500.0,829917982.1777344,1.6516448704805504,75.02704164413197,-0.5152904219438259,1.6845789587926838,6.683171745439309,음봉,128.41299743652343,130.99325637817384,134.0350018819173,False,False,0,1.9449986049107142,0.04891369272555275,False,34.77363354412532,-1.6625177619775116,-0.30789025596244435,-101.29568287600775
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,134.47052001953125,11130200.0,0.0487306691952369,0.0475805463960176,2.8300018310546875,54.16856001345914,IBM,,,,11130200.0,1496683781.9213867,2.789973321874273,71.9613750482812,4.873066919523694,2.104551860618701,10.901257716137533,음봉,129.4886901855469,131.0952117919922,134.05418014526367,False,True,0,1.9449986049107142,0.052657082865979365,False,54.16856001345914,-1.1763360846969135,0.14263313705452307,-16.38727982875868
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,133.31068420410156,5469200.0,-0.0086252051026591,-0.0086626174657348,2.989990234375,50.733333831742165,IBM,,,,5469200.0,729102794.0490723,1.3746061407337253,-50.86161973729133,-0.8625205102659184,2.242873669298149,6.804075046580714,음봉,130.49142150878907,131.19904022216798,134.04971186319986,False,False,0,2.035712105887277,0.052615411050070095,False,50.733333831742165,-0.8745414899421746,0.3555421854474097,-28.98426254097667
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,133.41357421875,4204100.0,0.0007718062154036,0.0007715085261489,1.9199981689453125,51.19052954252116,IBM,,,,4204100.0,560884007.3730469,1.0591493479747427,-23.13135376289037,0.07718062154036254,1.4391325471853487,7.410747530317402,음봉,131.66065063476563,131.28462753295898,134.0501958211263,True,False,0,2.051426478794643,0.052581109916551565,False,51.190529542521155,-0.6199186981259857,0.4881319818108789,-27.81903045363351
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,135.29367065429688,6591800.0,0.0140922424615068,0.0139938699285218,2.1699981689453125,53.101612491136606,IBM,,,,6591800.0,891828818.2189941,1.6499050064878462,56.794557693679984,1.4092242461506865,1.6039169892064675,7.185495057295841,음봉,132.94212341308594,131.48339614868163,134.05211435953777,True,True,0,2.1207122802734375,0.05876211211256535,False,53.101612491136606,-0.2633841034329123,0.6757332612031618,-6.482840297623644
