Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-23,44.34000015258789,44.619998931884766,44.15999984741211,44.25,37.6823844909668,10749200.0,-0.0036027092389615,-0.0036092146252686,0.4599990844726562,55.761567871729945,ORCL,,,,10749200.0,405055487.3703003,,-48.133386731774166,-0.36027092389615545,1.2207271134418975,17.243790755793263,음봉,37.4388313293457,36.86188507080078,,True,False,0,0.7742859976632259,0.06791935360021327,False,55.761567871729945,0.10939671702130482,0.16699082097969814,-97.21775907286298
2015-03-24,44.33000183105469,44.5,43.709999084472656,43.709999084472656,37.222537994384766,14913400.0,-0.0122032218182016,-0.0122782924907733,0.7900009155273438,50.63622483610658,ORCL,,,,14913400.0,555114598.1254578,,38.739627135042596,-1.220322181820166,2.122372514325917,17.64118016916221,음봉,37.58189926147461,36.854646873474124,,True,False,0,0.7707146235874726,0.06793269285931254,False,50.63622483610658,0.11495704890235459,0.13803857348415854,-109.71358674807472
2015-03-25,43.68000030517578,43.75,42.93000030517578,42.93000030517578,36.55830383300781,17491000.0,-0.0178449454864457,-0.0180060864387218,0.8199996948242188,44.8520797262868,ORCL,,,,17491000.0,639441292.3431396,,17.283785052369005,-1.7844945486445773,2.242991629397905,17.348259035332735,음봉,37.37751998901367,36.82058448791504,,True,False,0,0.7842859540666858,0.06799553677144543,False,44.852079726286796,0.06666387351248915,0.07179534118137806,-127.76342659299904
2015-03-26,42.77999877929688,43.22999954223633,42.459999084472656,42.9900016784668,36.60940170288086,14065600.0,0.0013977089885366,0.0013967331025588,0.7700004577636719,54.301908512457175,ORCL,,,,14065600.0,514933200.592041,,-19.583785947058484,0.1397708988536639,2.1032861012396147,17.01855473029801,음봉,37.178252410888675,36.78226451873779,,True,False,0,0.745714460100447,0.06806637490246766,False,54.301908512457175,0.03204304766063615,0.02973928841381353,-126.37489763551008
2015-03-27,42.93000030517578,43.119998931884766,42.41999816894531,42.63999938964844,36.31132888793945,18030800.0,-0.0081419744949819,-0.0081753013904168,0.7000007629394531,49.64917615453338,ORCL,,,,18030800.0,654722308.9126587,,28.190763280627905,-0.8141974494981996,1.9277751169606832,17.264960114870007,음봉,36.876791381835936,36.732020950317384,,True,False,0,0.7528572082519531,0.06815947888847396,False,49.64917615453338,-0.018574168576684258,-0.016702196755814004,-134.47470171765048
2015-03-30,43.22999954223633,43.630001068115234,43.119998931884766,43.43999862670898,36.99260711669922,12730100.0,0.0187621397956065,0.0185883018657217,0.5100021362304688,61.47310848923422,ORCL,,,,12730100.0,470919587.8562927,,-29.398030037491406,1.8762139795606592,1.3786596187221511,19.05375227562895,음봉,36.73883590698242,36.70690002441406,,True,False,0,0.7342858995710105,0.06820612486559617,False,61.47310848923422,-0.005006240461476352,-0.0025073974378661723,-115.96170790616698
2015-03-31,43.310001373291016,43.56999969482422,43.130001068115234,43.150001525878906,36.74563980102539,13264200.0,-0.0066761262566525,-0.0066985112733084,0.4399986267089844,61.99981313985205,ORCL,,,,13264200.0,487401515.448761,,4.195567984540571,-0.6676126256652593,1.197417242131422,17.07745073674463,음봉,36.643456268310544,36.697106552124026,,False,False,0,0.712142944335938,0.0682243272487441,False,61.999813139852044,-0.013570192823799232,-0.008857030459179831,-122.67277571033206
2015-04-01,42.9900016784668,43.119998931884766,42.720001220703125,42.93999862670898,36.56681442260742,12050900.0,-0.0048665740856954,-0.0048784544173763,0.3999977111816406,59.348400855043074,ORCL,,,,12050900.0,440663023.9253998,,-9.147178118544652,-0.4866574085695463,1.0938817545297086,16.99347707987699,음봉,36.64515838623047,36.668578910827634,,False,False,0,0.7049999237060552,0.06827740482069398,False,59.348400855043074,-0.034082932995453064,-0.02349571170795387,-144.11613583435127
2015-04-02,42.9900016784668,43.11000061035156,42.47999954223633,42.619998931884766,36.42153549194336,11183900.0,-0.0039729720228033,-0.0039808852424377,0.6300010681152344,53.00899628587359,ORCL,,,,11183900.0,407334810.78834534,,-7.194483399580109,-0.3972972022803334,1.729748786276718,17.565618874058224,음봉,36.60758514404297,36.62469673156738,,False,False,0,0.6814283643450061,0.06835921195044925,False,53.008996285873586,-0.06111921957508315,-0.040425454384652504,-238.03418997491752
2015-04-06,42.27999877929688,43.09999847412109,42.209999084472656,42.959999084472656,36.71208572387695,9766500.0,0.0079774295072723,0.0079457780366535,0.8899993896484304,47.41078020975938,ORCL,,,,9766500.0,358548585.22224426,,-12.673575407505433,0.7977429507272316,2.4242681179772605,16.08516282530001,음봉,36.68773651123047,36.65580463409424,,True,False,0,0.6885713849748879,0.06830119899115414,False,47.41078020975938,-0.05884328835816177,-0.0305195314150799,-201.3888015560619
2015-04-07,42.9900016784668,43.47999954223633,42.93999862670898,42.959999084472656,36.71208572387695,8075400.0,0.0,0.0,0.5400009155273509,52.294969611201054,ORCL,,,,8075400.0,296464777.05459595,,-17.3153125479957,0.0,1.470907753890275,17.100406666643806,음봉,36.631632232666014,36.67371234893799,,False,False,0,0.692857197352818,0.06826784762537523,False,52.294969611201054,-0.05638822152029377,-0.022451520390975033,-201.3888015560619
2015-04-08,42.84999847412109,43.34000015258789,42.84999847412109,43.11000061035156,36.84026718139648,6947100.0,0.0034915329650191,0.0034854517149419,0.490001678466804,39.48664970530802,ORCL,,,,6947100.0,255933020.13587946,,-13.972063303365779,0.34915329650191396,1.3300709141280171,16.71905213016032,음봉,36.65055770874024,36.7350736618042,,False,False,0,0.6142858777727405,0.06815381478593113,False,39.48664970530802,-0.043756338598676336,-0.007855695623964966,-213.08456062112975
2015-04-09,42.970001220703125,43.310001373291016,42.7400016784668,43.20000076293945,36.91718292236328,9399500.0,0.0020878171319465,0.0020856406706006,0.5699996948242188,40.35740958185044,ORCL,,,,9399500.0,347003060.87875366,,35.30106087432166,0.2087817131946501,1.5439956402494912,16.638679652144404,음봉,36.7206314086914,36.81518287658692,,False,False,0,0.6200000217982706,0.06453608843704013,False,40.35740958185044,-0.027315533710570605,0.006868077373532941,-210.03234923244366
2015-04-10,43.08000183105469,43.88999938964844,43.08000183105469,43.5099983215332,37.18209838867188,12542800.0,0.0071759393685513,0.0071503148293734,0.80999755859375,41.21392932137325,ORCL,,,,12542800.0,466367623.66943365,,33.44114048619606,0.7175939368551321,2.178461124293428,16.693632668700086,음봉,36.87274398803711,36.90215148925781,,False,False,0,0.6299999782017304,0.046845679454936756,False,41.21392932137325,0.006722831712743016,0.032725115975005103,-208.62659809708296
2015-04-13,43.54999923706055,43.790000915527344,43.02999877929688,43.08000183105469,36.81464767456055,10943400.0,-0.0098824630678532,-0.0099316187267727,0.7600021362304616,38.741261648660405,ORCL,,,,10943400.0,402877415.3617859,,-12.751538731383738,-0.9882463067853231,2.0644014929840933,17.126254634215986,음봉,36.89325637817383,36.93838748931885,,False,False,0,0.6514287676130023,0.0408059270508093,False,38.741261648660405,0.004362778205660334,0.024292027252415603,-235.60477086838466
2015-04-14,43.040000915527344,43.060001373291016,42.5099983215332,42.72999954223633,36.51554489135742,10510500.0,-0.0081245591658836,-0.0081577432563283,0.5500030517578125,40.42759569615235,ORCL,,,,10510500.0,383796634.5806122,,-3.9558089807555263,-0.8124559165883616,1.5062161974967225,16.909990001801933,음봉,36.85394821166992,36.915811920166014,,False,False,0,0.6342860630580357,0.0408308815887177,False,40.42759569615235,-0.021120073913728277,-0.0009526591807115063,-338.955545161012
2015-04-15,42.95000076293945,44.18999862670898,42.83000183105469,43.9900016784668,37.59229278564453,18188700.0,0.0294873840029141,0.0290609929209788,1.3599967956542898,62.59308196788331,ORCL,,,,18188700.0,683754935.7902527,,73.05266162409019,2.9487384002914174,3.61775431844273,17.621141600724002,음봉,37.00435333251953,36.97006664276123,,True,False,0,0.6728572845458979,0.040770961000115034,True,62.59308196788331,0.04413417861548652,0.05144124388438356,-233.21754375824915
2015-04-16,43.68999862670898,43.959999084472656,43.25,43.459999084472656,37.13936233520508,11960800.0,-0.0120484923072426,-0.0121216637214291,0.7099990844726562,55.8790222929397,ORCL,,,,11960800.0,444216485.0189209,,-34.24048997454463,-1.2048492307242697,1.9117158718679323,16.220627658531626,음봉,37.04878921508789,36.94802474975586,,True,False,0,0.6685714721679682,0.040795283522528,False,55.8790222929397,0.05897504111774765,0.05302565971500899,-256.09282432159154
2015-04-17,43.060001373291016,43.400001525878906,42.86000061035156,43.0,36.74626922607422,12473500.0,-0.0105842718995269,-0.0106406837103979,0.5400009155273438,54.72531370990401,ORCL,,,,12473500.0,458354589.19143677,,4.286502575078588,-1.0584271899526931,1.469539430534006,15.941681994021895,음봉,36.96162338256836,36.90505123138428,36.891035842895505,True,False,0,0.6571429116385319,0.040842786961960656,False,54.72531370990401,0.03885778911782012,0.026326716085652097,-275.9460162413673
2015-04-20,43.310001373291016,43.810001373291016,43.25,43.31999969482422,37.01973342895508,10426300.0,0.0074419582896545,0.007414403541142,0.5600013732910156,50.32336161477996,ORCL,,,,10426300.0,385978846.65031433,,-16.412394275864838,0.7441958289654549,1.512710442298888,17.862308978456348,음봉,37.00264053344726,36.865106201171876,36.88283036549886,True,True,0,0.6607142857142853,0.037191147518890376,False,50.323361614779955,0.044284334168089856,0.025402601122850945,-262.13468967045344
2015-04-21,43.5099983215332,43.869998931884766,43.400001525878906,43.41999816894531,37.10520553588867,9312900.0,0.0023088255645498,0.0023061643222484,0.4699974060058594,54.45787394722702,ORCL,,,,9312900.0,345557068.6351776,,-10.678764278794972,0.230882556454981,1.2666616428017663,17.53190607121376,음봉,37.12057266235352,36.836247253417966,36.87406234741211,True,True,0,0.662857055664062,0.03477454934246104,False,54.45787394722702,0.054794766927095395,0.028730420060798054,-257.8179155949879
