Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,174.3000030517578,2159700.0,0.0680801546917104,0.0658627889312687,11.350006103515623,65.96531509664018,CHTR,2159700.0,376435716.59088135,,-3.9407552372903942,6.808015469171047,6.5117647187563605,1.10913507660718,양봉,160.11600036621093,,,False,False,0,,,False,,1.1653029319980988,1.058779955543018,
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,173.42999267578125,754600.0,-0.0049914535900392,-0.0050039525036881,3.44000244140625,64.1609054527176,CHTR,754600.0,130870272.47314453,,-65.05996203176367,-0.4991453590039274,1.98351068827937,0.8605851828669101,음봉,164.5779998779297,,,False,False,0,,,False,,1.775300024968658,1.3103937242999963,
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,172.13999938964844,1034600.0,-0.0074381210898416,-0.0074659218552787,2.529998779296875,70.10799968876833,CHTR,1034600.0,178096043.36853027,,37.10575139146568,-0.7438121089841654,1.4697332335700097,-0.6227219153982243,음봉,168.20599975585938,,,False,False,0,,,False,,2.131270947876004,1.313703993283454,
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,175.88999938964844,702900.0,0.0217845940124099,0.0215507004984991,4.269989013671875,73.3209769439669,CHTR,702900.0,123633080.57098389,,-32.06069978735743,2.1784594012409952,2.4276474094542375,0.5344476427369129,양봉,171.78999938964844,,,False,False,0,4.832142421177456,,False,,2.587374806324277,1.399562728667942,98.2886658098737
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,175.2899932861328,687000.0,-0.0034112576360093,-0.0034170892411876,2.80999755859375,70.10358208842868,CHTR,687000.0,120424225.38757324,,-2.262057191634659,-0.3411257636009357,1.6030564585662797,-0.056857185663001714,음봉,174.20999755859376,,,False,False,0,4.762142726353237,,False,70.10358208842868,2.862727854108101,1.3277166374664306,93.24662256735579
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,177.02999877929688,755600.0,0.0099264393850695,0.0098774959087575,2.5999908447265625,71.43534531050659,CHTR,755600.0,133763867.07763672,,9.985443959243078,0.9926439385069541,1.4686724637940989,0.3023641156861559,양봉,174.75599670410156,,,False,False,0,4.732142857142857,,False,71.43534531050659,3.141213431004786,1.2756577725853697,97.52301102509817
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,177.8800048828125,576900.0,0.0048014805929887,0.0047899902508038,1.7700042724609375,73.27505765311788,CHTR,576900.0,102618974.81689453,,-23.650079407093706,0.4801480592988794,0.9950552191782419,0.15816459426515006,양봉,175.6459991455078,,,False,False,0,4.655714852469308,,False,73.27505765311788,3.367217547659834,1.194410832673003,99.30095440763526
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,176.4499969482422,595600.0,-0.0080391718873203,-0.008071660266565,3.350006103515625,73.83332976084037,CHTR,595600.0,105093618.18237305,,3.241462991853017,-0.8039171887320395,1.8985583232955665,-0.9051048831554914,양봉,176.50799865722655,,,False,False,0,4.6557159423828125,,False,73.83332976084037,3.4088016667350303,0.9842611279788627,94.30267442139537
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,174.2899932861328,1078600.0,-0.0122414491327136,-0.0123169928136189,3.25,80.90264439010079,CHTR,1078600.0,187989186.75842285,,81.09469442578911,-1.2241449132713633,1.8647083167101037,-0.2890306124434411,음봉,176.18799743652343,,,False,False,0,4.350715637207031,,False,80.90264439010079,3.2607358141614498,0.6665108094517818,86.75285402283218
2015-02-19,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,174.52999877929688,792500.0,0.0013770468897205,0.0013760996301664,2.8699951171875,80.25886411876492,CHTR,792500.0,138315024.03259277,,-26.525125162247353,0.13770468897205124,1.644413646514014,0.5106428503828793,음봉,176.03599853515624,165.63649826049806,,True,False,0,4.354286193847656,0.1646979926875378,False,80.25886411876492,3.1229109381717137,0.42171546119124725,87.59174073392587
2015-02-20,174.74000549316406,176.0,172.50999450683594,175.88999938964844,175.88999938964844,667800.0,0.0077923601665257,0.0077621565316437,3.4900054931640625,83.0530733980633,CHTR,667800.0,117459341.59240723,,-15.735015772870664,0.7792360166525736,1.9841977970746743,0.12032700128116827,양봉,175.80799865722656,166.48149795532225,,True,False,0,4.391429356166294,0.16386204541851168,False,83.0530733980633,3.0689709230445033,0.29353561527188,92.11946107225492
2015-02-23,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,175.8800048828125,722100.0,-5.682248490890274e-05,-5.6824099367457e-05,2.19000244140625,81.61847070050997,CHTR,722100.0,127002951.5258789,,8.13117699910153,-0.005682248490890274,1.2451685129673677,-0.11939661981688933,양봉,175.40799865722656,167.32899856567383,,True,False,0,4.260714939662388,0.16303210449556316,False,81.61847070050997,2.9899716766327913,0.17131014182920934,90.73295518454839
2015-02-24,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,177.77000427246094,686300.0,0.0107459593880938,0.0106886318934475,2.8800048828125,80.44277655235256,CHTR,686300.0,122003553.93218994,,-4.9577620828140105,1.0745959388093862,1.6200735858668442,-0.19332021107586086,양봉,175.6720001220703,168.30849914550782,,True,False,0,4.153572082519531,0.16208331081196609,False,80.44277655235256,3.0216601667497116,0.16215782397855438,98.4929633047395
2015-02-25,177.24000549316406,182.259994506836,175.4600067138672,182.2100067138672,182.2100067138672,1259000.0,0.0249761058372999,0.0246693009404131,6.799987792968778,79.96216555334681,CHTR,1259000.0,229402398.4527588,,83.44747195104183,2.4976105837299922,3.7319507943639683,-0.298137349698528,양봉,177.2560028076172,169.5974998474121,,True,False,0,3.82857077462333,0.1863824681306698,True,79.96216555334681,3.315843024068812,0.3646394984457846,99.7103834943342
2015-02-26,182.3000030517578,183.22999572753903,180.1699981689453,182.17999267578125,182.17999267578125,994100.0,-0.0001647222269909,-0.0001647357951869,3.0599975585937216,69.07059721103091,CHTR,994100.0,181105130.71899414,,-21.040508339952346,-0.01647222269909321,1.6796562090325045,0.049391545236014626,음봉,178.78600158691407,171.1764991760254,,True,False,0,3.2364273071289085,0.18162546696733756,False,69.07059721103091,3.5035355150470195,0.441446678679271,91.16158275395718
2015-02-27,182.3999938964844,183.2400054931641,179.80999755859375,180.6000061035156,180.6000061035156,918000.0,-0.0086726678877273,-0.0087104943348123,3.430007934570341,66.77586529440065,CHTR,918000.0,165790805.6030273,,-7.655165476310232,-0.8672667887727359,1.8992291354654454,0.12076036312872246,음봉,179.7280029296875,172.60199966430665,,True,False,0,3.235713413783486,0.18012544267822275,False,66.77586529440065,3.4976447899160235,0.34818068730021245,77.7964716133888
2015-03-02,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,185.9499969482422,1568500.0,0.0296234256030982,0.0291931291807151,6.579986572265625,77.1529393693199,CHTR,1568500.0,291662570.2133179,,70.86056644880175,2.9623425603098275,3.5385784782223553,-0.07751903926745428,양봉,181.74200134277345,174.34349975585937,,True,False,0,3.524998256138397,0.18325889403954337,True,77.1529393693199,3.8314029628946855,0.5452205235685725,99.36308277440193
2015-03-03,185.38999938964844,187.759994506836,183.8600006103516,186.9600067138672,186.9600067138672,734800.0,0.0054316202323259,0.0054169221819493,3.899993896484375,74.39398687571193,CHTR,734800.0,137378212.9333496,,-53.152693656359574,0.5431620232325907,2.0860043626619817,-0.3011549167971329,양봉,183.5800018310547,175.99150009155272,,True,False,0,3.498570033482149,0.1647238956317955,False,74.39398687571193,4.119208039511193,0.6660975944261782,94.75417840676195
2015-03-04,186.58999633789065,187.1999969482422,183.67999267578125,185.7400054931641,185.7400054931641,686400.0,-0.0065254662863285,-0.0065468502189736,3.520004272460937,72.41527160088138,CHTR,686400.0,127491939.77050783,,-6.586826347305386,-0.6525466286328552,1.8951244580373863,-0.1979088375530582,음봉,184.28600158691407,177.38000030517577,,True,False,0,3.5492847987583764,0.1340061124792283,False,72.41527160088138,4.20791365556849,0.6036086060686188,86.7541704021515
2015-03-05,186.97999572753903,186.97999572753903,182.8300018310547,184.47999572753903,184.47999572753903,580600.0,-0.0067837284826151,-0.0068068425610747,4.149993896484347,66.31622074483893,CHTR,580600.0,107109085.51940916,,-15.413752913752909,-0.6783728482615103,2.249563092257183,0.6675945933578533,음봉,184.74600219726562,178.44449996948242,,True,False,0,3.659999302455361,0.08305107373302774,False,66.31622074483893,4.136809642651571,0.4258716693554865,78.4918112832987
2015-03-06,183.5500030517578,184.9900054931641,182.3699951171875,183.5200042724609,183.5200042724609,444700.0,-0.0052037699333858,-0.0052173566995795,2.620010375976591,62.29292728401071,CHTR,444700.0,81611345.89996336,,-23.406820530485707,-0.5203769933385893,1.427642935364595,-0.5041157292494414,음봉,185.3300018310547,178.90550003051757,,True,False,0,3.720714024135051,0.08283706941201228,False,62.29292728401071,3.9631347127115077,0.20170738930188836,72.19678534836021
2015-03-09,183.2899932861328,184.27999877929688,183.0,184.02999877929688,184.02999877929688,989400.0,0.0027789586691531,0.0027751045022399,1.279998779296875,67.21162661293053,CHTR,989400.0,182079280.79223633,,122.48706993478748,0.277895866915312,0.6955381121487424,-0.125332923372546,양봉,184.9460021972656,179.43550033569335,,True,False,0,3.572856358119426,0.08259239279012812,False,67.21162661293053,3.8191294811848024,0.04615257569848952,75.54101162269438
2015-03-10,182.6499938964844,183.5200042724609,180.6600036621093,181.33999633789065,181.33999633789065,769700.0,-0.0146171953445062,-0.0147250791407321,2.8600006103515625,65.63193369769468,CHTR,769700.0,139577395.18127444,,-22.205376996159288,-1.4617195344506229,1.5771482674029522,-0.7498803955693556,음봉,183.8220001220703,179.89550018310547,,True,False,0,3.544999258858827,0.0704298518575411,False,65.63193369769468,3.4632554422205146,-0.24773788385181472,57.90165135117825
2015-03-11,181.3999938964844,183.3000030517578,180.0500030517578,182.6100006103516,182.6100006103516,502400.0,0.0070034426938805,0.006979032493124,3.25,67.13316625025317,CHTR,502400.0,91743264.30664064,,-34.727816032220346,0.7003442693880535,1.7797491863190802,0.03308567321351248,양봉,183.1959991455078,180.23150024414062,,True,False,0,3.572142464774006,0.0702985516437007,False,67.13316625025317,3.2396241738586298,-0.37704749500881185,66.22954821977453
2015-03-12,184.19000244140625,196.0,183.6300048828125,193.4600067138672,193.4600067138672,3773600.0,0.0594162754901197,0.0577180729422418,12.3699951171875,76.5648676033878,CHTR,3773600.0,730040681.3354492,,651.1146496815287,5.941627549011974,6.3940838870553085,0.865232914831442,양봉,184.99200134277345,181.14000091552734,,True,False,0,4.206427437918537,0.10582981854280823,True,76.5648676033878,3.8394584134625234,0.17821131373312538,88.1970595638625
2015-03-13,192.25,195.17999267578125,190.0800018310547,191.1300048828125,191.1300048828125,835900.0,-0.0120438423973634,-0.0121169571149809,5.0999908447265625,71.54562544193985,CHTR,835900.0,159765571.08154297,,-77.84873860504558,-1.2043842397363447,2.668336061548012,-0.625455738589331,음봉,186.51400146484374,181.84500122070312,,True,False,0,4.414283752441416,0.10541952376501104,False,71.54562544193985,4.089236740015195,0.3423639250953885,76.6874329369262
2015-03-16,192.08999633789065,192.1499938964844,189.759994506836,191.3800048828125,191.3800048828125,622800.0,0.0013080102213844,0.001307155521238,2.389999389648437,70.16295475126824,CHTR,622800.0,119191467.04101562,,-25.49348008134944,0.13080102213844924,1.2488239777775503,0.5022714542736253,음봉,187.98400268554687,182.52000122070314,,True,False,0,4.379283360072553,0.10502965866493721,False,70.16295475126824,4.256496831805151,0.4076727454449536,77.50731924383538
2015-03-17,189.0,190.8300018310547,187.58999633789065,188.6199951171875,188.6199951171875,821000.0,-0.0144216203114585,-0.0145266226361159,3.240005493164034,59.993738524394765,CHTR,821000.0,154857015.99121094,,31.82402055234426,-1.442162031145855,1.717742326920884,-1.2436016418067528,음봉,189.44000244140625,183.12850112915038,,True,False,0,4.124998910086497,0.10468066581408225,False,59.993738524394765,4.1291342411252,0.22423647776492484,55.3808471675746
2015-03-18,188.13999938964844,189.9900054931641,186.9100036621093,189.32000732421875,189.32000732421875,578700.0,0.0037112301195656,0.0037043604963211,3.0800018310547443,60.90410831216645,CHTR,578700.0,109559488.23852539,,-29.512789281364192,0.3711230119565645,1.6268760362871548,-0.2544776481628294,양봉,190.7820037841797,183.8800018310547,,True,False,0,4.1264277866908605,0.10294761663077874,False,60.90410831216645,4.0353185694243905,0.10433231015640088,59.61308713842237
2015-03-19,188.3999938964844,190.009994506836,187.0500030517578,188.17999267578125,188.17999267578125,536400.0,-0.0060216279544357,-0.0060398310677512,2.9599914550781534,61.73370760614058,CHTR,536400.0,100939748.07128906,,-7.309486780715401,-0.6021627954435727,1.5729575780024634,-0.4859567885811369,음봉,189.7260009765625,184.5625015258789,,True,False,0,4.092855181012849,0.09525229494459178,False,61.73370760614058,3.8284805026227104,-0.08200187988352159,52.7206136729507
2015-03-20,189.83999633789065,190.0,188.3800048828125,189.009994506836,189.009994506836,860800.0,0.0044106805365049,0.0044009819927686,1.6199951171875,55.50754314251287,CHTR,860800.0,162699803.27148443,,60.477255779269214,0.4410680536505174,0.8570949496159629,0.8821361073009786,음봉,189.3019989013672,185.21850128173827,,True,False,0,3.7385700770786974,0.09491493403411962,False,55.50754314251292,3.6862575215601225,-0.1793751195143347,56.17550576437973
2015-03-23,189.3999938964844,190.7899932861328,188.47000122070312,188.8699951171875,188.8699951171875,484900.0,-0.000740698342507,-0.000740972795057,2.3199920654296875,53.54883852533799,CHTR,484900.0,91583060.63232422,,-43.66868029739776,-0.07406983425071179,1.2283539606120126,0.2063379720559189,음봉,188.79999694824218,185.86800079345704,,True,False,0,3.6257128034319317,0.0844147587235391,False,53.54883852533798,3.521887854526767,-0.2749899802260942,55.29776647638618
2015-03-24,188.3300018310547,188.8699951171875,186.2700042724609,187.67999267578125,187.67999267578125,668200.0,-0.0063006431522799,-0.0063205759748567,2.599990844726591,53.6086003096029,CHTR,668200.0,125407771.10595703,,37.80160857908847,-0.6300643152279961,1.3853319193261568,-0.28590739667132664,음봉,188.61199645996095,186.36350021362304,,True,False,0,3.559997558593764,0.06900493173615299,False,53.6086003096029,3.2611103634306744,-0.42860668407248426,47.83693469524031
2015-03-25,187.75,188.58999633789065,182.83999633789065,183.0,183.0,848400.0,-0.0249360233291674,-0.0252521930387077,5.75,47.557765531592,CHTR,848400.0,155257200.0,,26.967973660580657,-2.4936023329167445,3.1420765027322406,0.03730143166602112,음봉,187.34799499511718,186.4029998779297,,True,False,0,3.6742837088448823,0.06899030926955714,True,47.557765531592004,2.6579115307635277,-0.8254331774128096,18.495282211118543
2015-03-26,182.8000030517578,182.8000030517578,178.69000244140625,181.75,181.75,877100.0,-0.0068306010928961,-0.0068540364277921,4.1100006103515625,47.10689467858575,CHTR,877100.0,159412925.0,,3.3828382838283932,-0.6830601092896127,2.261348341321355,-0.10928794985911884,음봉,186.06199645996094,186.38150024414062,,False,False,0,3.780711582728809,0.06899826749707622,False,47.10689467858575,2.0583223930391057,-1.1400054378739317,17.677631370170694
2015-03-27,181.77999877929688,183.1100006103516,179.9499969482422,180.0,180.0,593600.0,-0.0096286107290234,-0.0096752655234184,3.1600036621094034,43.66950557378809,CHTR,593600.0,106848000.0,,-32.322426177174776,-0.9628610729023435,1.7555575900607796,0.016505518182599724,음봉,184.25999755859374,186.35149993896485,,False,False,0,3.9149976457868467,0.07222912999506687,False,43.66950557378811,1.4293803897137138,-1.4151456247654606,7.567866801595165
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,183.38999938964844,531700.0,0.0188333299424914,0.0186581784903718,2.8000030517578125,53.15093797097312,CHTR,531700.0,97508462.67547607,,-10.427897574123989,1.8833329942491428,1.5268024761855472,0.6499989827473959,양봉,183.16399841308595,186.22350006103517,,False,False,0,3.910712105887289,0.0722787763598882,False,53.150937970973104,1.1841849010292549,-1.3282636337908604,27.15192149700113
2015-03-31,196.3699951171875,199.0,192.63999938964844,193.1100006103516,193.1100006103516,3452700.0,0.0530018062765302,0.0516449485126941,6.3600006103515625,62.81111440431206,CHTR,3452700.0,666750899.107361,,549.369945457965,5.300180627653028,3.2934599918439633,7.077810006400886,음봉,184.25000000000003,186.53099975585937,,False,False,0,4.132855006626686,0.07215962350217542,True,62.811114404312036,1.7361271278035133,-0.6210536630268852,70.999507150821
2015-04-01,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,190.6300048828125,967100.0,-0.0128423992527612,-0.012925575753309,4.3600006103515625,45.66084156750336,CHTR,967100.0,184358277.72216797,,-71.99003678280766,-1.2842399252761205,2.2871533854451824,-0.6058713506537183,음봉,185.7760009765625,186.7754997253418,,False,False,0,3.560712541852691,0.07206516236690827,False,45.660841567503375,1.9549377679725808,-0.3217929830095825,58.78879309049492
2015-04-02,190.0800018310547,191.97999572753903,189.57000732421875,189.5800018310547,189.5800018310547,739100.0,-0.0055080681155271,-0.0055232934565914,2.409988403320284,47.52633027232503,CHTR,739100.0,140118579.35333252,,-23.575638506876228,-0.5508068115527176,1.271225013209969,-0.28851861599432904,음봉,187.34200134277344,187.03050003051757,,True,False,0,3.368569510323671,0.07196690759887255,False,47.52633027232505,2.0218593376833383,-0.2038964030994026,53.6189103825892
2015-04-06,189.4100036621093,193.3600006103516,189.4100036621093,193.19000244140625,193.19000244140625,572300.0,0.0190420960833654,0.0188630645584191,3.949996948242244,52.60881498834808,CHTR,572300.0,110562638.3972168,,-22.56798809362739,1.904209608336549,2.044617681207556,-0.08967093960516606,양봉,189.9800018310547,187.51399993896484,,True,False,0,3.4799979073660916,0.07178134282372715,False,52.60881498834808,2.333868241254578,0.08648975348934362,71.3934108468892
2015-04-07,192.97000122070312,193.97999572753903,189.6600036621093,189.75,189.75,270100.0,-0.017806317086463,-0.0179667569660557,4.319992065429688,51.597404670385366,CHTR,270100.0,51251475.0,,-52.80447317840293,-1.7806317086463075,2.2766756603055307,-0.11387816032035636,음봉,191.252001953125,187.8,,True,False,0,3.557139805385071,0.0716720272303897,False,51.597404670385366,2.281822501337075,0.027555147931920043,54.45592756319137
2015-04-08,188.5,190.94000244140625,187.8500061035156,190.77999877929688,190.77999877929688,922600.0,0.0054281885601943,0.0054135090428368,3.0899963378906534,52.044805260305445,CHTR,922600.0,176013626.8737793,,241.57719363198817,0.5428188560194336,1.619664722540073,-0.6587615283267457,양봉,190.78600158691407,188.27200012207032,,True,False,0,3.557853698730489,0.07149234461385705,False,52.044805260305445,2.295860676315101,0.03327459753880335,59.52731556471801
2015-04-09,191.0,192.0,189.5599975585937,190.92999267578125,190.92999267578125,388200.0,0.0007862139503307,0.0007859050460421,2.4400024414062784,53.96139538605052,CHTR,388200.0,74119023.15673828,,-57.92326035118145,0.07862139503307386,1.2779565992807016,0.11531671145340167,음봉,190.84599914550782,188.6879997253418,,True,False,0,3.520711626325355,0.07133472575606215,False,53.96139538605052,2.292423016693391,0.02386951544808369,60.2658380389411
2015-04-10,191.32000732421875,191.94000244140625,189.8800048828125,191.8099975585937,191.8099975585937,380300.0,0.0046090447628457,0.0045984556407248,2.05999755859375,54.02762297791374,CHTR,380300.0,72945342.07153319,,-2.0350334878928344,0.46090447628455156,1.0739781996840214,0.20427102257306687,양봉,191.2919982910156,188.60549926757812,,True,False,0,3.5521403721400873,0.06993434705047147,False,54.02762297791365,2.3328029680477584,0.05139951334523163,64.59870356624437
2015-04-13,191.8500061035156,193.8000030517578,188.72000122070312,189.0200042724609,189.0200042724609,688800.0,-0.0145456093094444,-0.014652433835212,5.080001831054688,50.20049345332074,CHTR,688800.0,130196978.94287108,,81.12016828819353,-1.4545609309444374,2.6875471993600066,0.02085842522868585,음봉,190.45799865722654,188.49999923706054,,True,False,0,3.7492839268275873,0.06997348803603069,False,50.20049345332074,2.11800962216617,-0.13071494376284676,50.86165963955882
2015-04-14,189.94000244140625,191.97000122070312,189.2899932861328,190.88999938964844,190.88999938964844,468200.0,0.0098931069459295,0.0098444905452798,2.6800079345703125,54.21371529064422,CHTR,468200.0,89374697.7142334,,-32.026713124274096,0.9893106945929597,1.4039540799095647,0.48672000219575656,양봉,190.68599853515622,188.47549896240236,,True,False,0,3.754999433244996,0.06998258401765754,False,54.213715290644224,2.0730209437107874,-0.1405627925926214,60.068923755630955
2015-04-15,190.0200042724609,191.8500061035156,189.6600036621093,189.9100036621093,189.9100036621093,423500.0,-0.0051338243526246,-0.0051470477058636,2.19000244140625,60.04653511297892,CHTR,423500.0,80426886.55090329,,-9.547202050405811,-0.5133824352624994,1.1531790843955707,-0.45575730523822633,음봉,190.5119995117187,188.53999938964844,,True,False,0,3.5007138933454462,0.06995864264403107,False,60.04653511297884,1.9367744747052313,-0.22144727671292452,55.243734955327604
2015-04-16,189.1499938964844,190.6499938964844,188.8999938964844,190.3600006103516,190.3600006103516,344100.0,0.0023695273527712,0.002366724449664,1.75,62.81632250711266,CHTR,344100.0,65502876.21002198,,-18.74852420306966,0.23695273527715166,0.9193107766279534,-0.4001946979986936,양봉,190.39800109863276,188.59199905395508,,True,False,0,3.3321424211774775,0.06993935324707315,False,62.81632250711263,1.843478859498589,-0.25179419294990346,54.645679760921794
2015-04-17,188.0500030517578,189.0500030517578,182.4600067138672,186.7400054931641,186.7400054931641,1664500.0,-0.0190165744146916,-0.0191997149873235,6.589996337890625,59.50368022789228,CHTR,1664500.0,310828739.14337164,,383.725661145016,-1.9016574414691623,3.528968696604147,-1.2134889426282987,음봉,189.38400268554688,188.5199996948242,179.57299982706706,True,True,0,3.5771418980189935,0.06996606441098133,True,59.50368022789226,1.4632297448673057,-0.505634452343942,31.239521885620015
2015-04-20,187.3999938964844,189.47000122070312,183.7100067138672,183.8800048828125,183.8800048828125,904800.0,-0.0153154146204428,-0.0154339069795183,5.7599945068359375,50.70141112219227,CHTR,904800.0,166374628.41796875,,-45.641333733854005,-1.5315414620442835,3.132474632305348,0.3534263595941002,음봉,188.3560028076172,188.26350021362305,179.98783315022786,True,True,0,3.7885698590960026,0.07006138962910773,True,50.70141112219227,0.9224425010461346,-0.8371371003499228,8.585240298349115
2015-04-21,183.8500061035156,187.3800048828125,183.58999633789065,186.8099975585937,186.8099975585937,809000.0,0.0159342647268718,0.0158086469911737,3.790008544921847,38.805952344157056,CHTR,809000.0,151129288.02490228,,-10.587975243147651,1.593426472687165,2.028803915450561,-0.016314323743912108,양봉,187.54000244140622,188.16050033569337,180.45249989827474,False,True,0,3.604998997279594,0.07009974153913405,False,38.80595234415701,0.72016302685239,-0.8315330557433718,37.76037320490467
2015-04-22,187.17999267578125,187.17999267578125,184.5800018310547,184.88999938964844,184.88999938964844,538000.0,-0.0102778127190065,-0.0103309941424421,2.5999908447265625,39.59388784723051,CHTR,538000.0,99470819.67163086,0.5872212587470742,-33.49814585908529,-1.0277812719006296,1.4062366019306343,0.19805959104062745,음봉,186.53600158691407,188.02100067138673,180.89766667683918,False,True,0,3.479284014020666,0.07015175110390486,False,39.59388784723051,0.4014351659067188,-0.9202085528434727,21.093706538238454
2015-04-23,184.77999877929688,188.8300018310547,182.6499938964844,183.5800018310547,183.5800018310547,2182900.0,-0.0070852807773176,-0.0071105005760048,6.180007934570284,39.22412470129132,CHTR,2182900.0,400736785.9970093,2.313133063091854,305.7434944237918,-0.7085280777317626,3.3663840684878257,-0.05949516507906981,음봉,185.18000183105468,188.05000076293945,181.35016682942708,False,True,0,3.748571123395666,0.07014093266627475,True,39.22412470129132,0.04336706965696635,-1.022621158797028,9.722189108499125
