Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-12,49.75,50.29999923706055,49.16999816894531,50.15999984741211,45.570987701416016,281700.0,0.0131287710360683,0.0130433356833002,1.1300010681152344,61.63782104068672,MPWR,281700.0,12837347.235488892,,-60.295983086680764,1.3128771036068354,2.4796501570671947,10.603607473441347,음봉,44.39900512695313,,,False,False,0,1.5992864881243019,,False,61.637821040686724,0.2223091515129667,0.13972674363288112,-4.163228678451334
2015-02-13,50.40999984741211,50.81999969482422,49.790000915527344,50.31999969482422,45.71635055541992,243700.0,0.0031898113544595,0.0031847346990714,1.029998779296875,63.362038736684745,MPWR,243700.0,11141074.630355835,,-13.489527866524675,0.3189811354459504,2.2530205643782804,10.618624677835834,음봉,44.782395935058595,,,False,False,0,1.6050006321498327,,False,63.362038736684745,0.296916521115385,0.17047977876637543,-0.862603839273127
2015-02-17,50.04999923706055,50.75,50.02000045776367,50.61000061035156,45.979827880859375,241300.0,0.0057633061746704,0.0057467618618298,0.7299995422363281,65.22189924932103,MPWR,241300.0,11094932.467651367,,-0.9848173984407071,0.5763306174670468,1.5876517505195242,9.47942832048051,음봉,45.371116638183594,,,False,False,0,1.5407148088727673,,False,65.22189924932103,0.3670209023903652,0.191584630989976,4.344456515101598
2015-02-18,50.209999084472656,50.52000045776367,49.84000015258789,50.45000076293945,45.8344612121582,152000.0,-0.0031615313801921,-0.0031665395790303,0.6800003051757812,63.7223342438803,MPWR,152000.0,6966838.104248047,,-37.00787401574803,-0.3161531380192151,1.4836005206392655,9.200058805296726,음봉,45.616415405273436,,,False,False,0,1.492857796805245,,False,63.7223342438803,0.40710753268277955,0.18465949811687465,1.4715982295587693
2015-02-19,50.310001373291016,51.220001220703125,50.20000076293945,51.040000915527344,46.37049865722656,390900.0,0.0116950746423558,0.0116272158204623,1.020000457763672,61.92045936420324,MPWR,390900.0,18126227.925109863,,157.17105263157896,1.1695074642355863,2.1996754128170473,9.764574607774849,음봉,45.89442520141601,44.19232120513916,,True,False,0,1.4514293670654297,0.08284968141117326,False,61.92045936420324,0.4680327751179476,0.1958949076727658,11.181318892452841
2015-02-20,50.93000030517578,52.290000915527344,50.61000061035156,51.9900016784668,47.23356246948242,463800.0,0.0186123470147621,0.018441256948762,1.6800003051757812,76.10180777382199,MPWR,463800.0,21906926.273345947,,18.64927091327706,1.861234701476211,3.556793553865916,9.832763890794709,음봉,46.2269401550293,44.41854038238525,,True,False,0,1.4307152884347103,0.09449518305001656,False,76.10180777382199,0.566595384317182,0.23501777867846801,22.56605762001541
2015-02-23,52.369998931884766,52.66999816894531,51.720001220703125,52.220001220703125,47.44253158569336,586200.0,0.004424165895722,0.004414408043438,0.9499969482421876,77.24666771119145,MPWR,586200.0,27810812.015533447,,26.39068564036222,0.4424165895722032,2.002416221247068,10.874548083729643,음봉,46.57217636108398,44.610236930847165,,True,False,0,1.3971435001918253,0.098773454785489,False,77.24666771119145,0.6501692858272108,0.2543996908713914,24.349251827990827
2015-02-24,52.27999877929688,52.77000045776367,51.84000015258789,52.720001220703125,47.89677810668945,406400.0,0.0095746686741537,0.0095291220325862,0.9300003051757812,75.57970709859865,MPWR,406400.0,19465250.622558594,,-30.672125554418283,0.9574668674153797,1.9416761250709131,10.196477784634697,음봉,46.95556640625,44.83191452026367,,True,False,0,1.3478576115199503,0.1084172691143526,False,75.57970709859865,0.7381375265405197,0.27348774843244517,30.481870670374338
2015-02-25,52.880001068115234,52.900001525878906,52.34000015258789,52.75,47.92404174804688,212900.0,0.0005692166036033,0.0005690546612829,0.5600013732910156,83.04392941291228,MPWR,212900.0,10203028.488159182,,-47.61318897637795,0.05692166036033175,1.168518665923744,10.404088037666577,음봉,47.37348251342773,45.059951591491696,,True,False,0,1.300000599452428,0.10847364922015215,False,83.04392941291228,0.7996224062082646,0.2676602286611597,30.30871786159076
2015-02-26,52.75,53.38999938964844,52.470001220703125,53.08000183105469,48.22383880615234,265400.0,0.0062556714160626,0.0062361859246287,0.9199981689453124,86.75466930051697,MPWR,265400.0,12798606.81915283,,24.65946453734147,0.6255671416062647,1.9077663490114773,10.070015123776152,음봉,47.74415054321289,45.29798221588135,,True,False,0,1.0414289746965686,0.11452197619299692,False,86.75466930051697,0.858870667299449,0.2612788500331611,20.15209259984235
2015-02-27,52.91999816894531,53.2599983215332,52.459999084472656,52.72999954223633,47.90586471557617,195600.0,-0.0065937117087326,-0.0066155462591942,0.7999992370605469,81.30171465259158,MPWR,195600.0,9370387.1383667,,-26.29992464204973,-0.6593711708732686,1.6699400831406641,9.738252862179536,음봉,47.87861099243164,45.472870445251466,,True,False,0,0.9985716683524001,0.11408152575641245,False,81.30171465259158,0.872600119145396,0.219839905255524,15.237501709833074
2015-03-02,52.310001373291016,54.369998931884766,52.310001373291016,54.15999984741211,49.20503234863281,405700.0,0.027119177177366,0.0267579682034838,2.05999755859375,93.46992537794895,MPWR,405700.0,19962481.623840332,,107.41308793456032,2.7119177177366005,4.186558691798092,9.19331418786159,음봉,48.23111114501953,45.775858879089355,,True,False,0,1.0721427372523722,0.13476116307708166,True,93.46992537794895,0.9651885152837849,0.24979119388205628,23.48197654441551
2015-03-03,53.93999862670898,54.34000015258789,53.16999816894531,53.560001373291016,48.659942626953125,334400.0,-0.0110779262945618,-0.0111397434815149,1.170001983642578,83.3834619076265,MPWR,334400.0,16271884.814453125,,-17.574562484594523,-1.1077926294561835,2.404445875763332,9.622930932201141,음봉,48.38374404907226,46.05431861877442,,True,False,0,1.045714242117746,0.13394635222946655,False,83.3834619076265,0.9871563391443701,0.21730187876792306,-8.35020510329707
2015-03-04,53.25,53.59000015258789,52.77000045776367,53.150001525878906,48.28743743896485,184400.0,-0.007655273883984,-0.0076847258982083,0.8199996948242188,77.24554737368133,MPWR,184400.0,8904203.463745119,,-44.85645933014354,-0.7655273883984015,1.6981636183545576,9.432928041523022,음봉,48.45642318725586,46.264184379577635,,True,False,0,1.034285409109933,0.13333873851068107,False,77.24554737368133,0.9659637699440466,0.15682666069922557,-16.972319240229655
2015-03-05,53.20000076293945,53.470001220703125,52.310001373291016,52.68999862670898,47.86952590942383,188800.0,-0.0086546636497175,-0.0086923327509092,1.1599998474121094,69.49158354155053,MPWR,188800.0,9037766.491699219,,2.386117136659438,-0.8654663649717564,2.423253260554532,10.173584651668593,음봉,48.38556060791016,46.48631610870361,,True,False,0,1.0364281790597099,0.13270158833350648,False,69.49158354155053,0.9078552802822841,0.0789500651001297,-41.931786853281515
2015-03-06,52.220001220703125,52.47999954223633,51.52000045776367,51.720001220703125,46.98826599121094,337200.0,-0.0184096228544307,-0.0185811888674224,0.9599990844726562,59.5890422777761,MPWR,337200.0,15844443.292236328,,78.60169491525424,-1.8409622854430707,2.043061313759104,9.088193853248171,음봉,48.20204086303711,46.676649284362796,,True,False,0,1.0314282008579798,0.13216047162719236,False,59.5890422777761,0.7874994153189121,-0.033116430496802685,-62.9522059566556
2015-03-09,51.709999084472656,52.459999084472656,51.459999084472656,52.29999923706055,47.51520538330078,256600.0,0.0112142761809599,0.0111518623694995,1.0,61.13303659250361,MPWR,256600.0,12192401.70135498,,-23.902728351126925,1.1214276180959937,2.104589450751801,10.048749392337461,음봉,47.8640754699707,46.862439727783205,,True,False,0,1.0507139478410994,0.13163650930749884,False,61.13303659250361,0.7231382802922042,-0.0779665942347676,-51.31998666118742
2015-03-10,51.68999862670898,52.70000076293945,51.5099983215332,52.27999877929688,47.49702835083008,360700.0,-0.0003825519078382,-0.0003826250994862,1.19000244140625,62.28182896202215,MPWR,360700.0,17132178.12614441,,40.568978955572874,-0.038255190783820225,2.505425039681357,8.786225819146784,음봉,47.631492614746094,47.08547992706299,,True,False,0,1.0871426718575614,0.09763232697308906,False,62.281828962022146,0.6631327796651973,-0.11036017475587168,-64.81951076714785
2015-03-11,52.52999877929688,53.38999938964844,52.220001220703125,53.18999862670898,48.32377624511719,368400.0,0.0174063077837303,0.017256553292685,1.1699981689453125,63.83514977541256,MPWR,368400.0,17802479.168701172,,2.134738009426118,1.7406307783730313,2.4211646105855262,10.596390138960864,음봉,47.63876037597656,47.2712703704834,,True,False,0,1.0978567940848214,0.0893689261788278,False,63.83514977541256,0.6701276857462517,-0.08268172713831645,-60.80386664380553
2015-03-12,53.13999938964844,53.56999969482422,52.61000061035156,53.02999877929688,48.17842483520508,387900.0,-0.0030078653037136,-0.0030123980220423,0.9599990844726562,57.44995067253785,MPWR,387900.0,18688410.99357605,,5.293159609120512,-0.3007865303713664,1.992591264152669,9.966570327826767,음봉,47.700540161132814,47.43116912841797,,True,False,0,1.0464281354631697,0.07661722689942067,False,57.44995067253785,0.6569958405261929,-0.0766430814117065,-112.76888045839293
2015-03-13,53.119998931884766,53.38999938964844,52.31999969482422,52.619998931884766,47.80592727661133,285100.0,-0.0077316259273291,-0.0077616699064641,1.0699996948242188,52.79323351481445,MPWR,285100.0,13629469.86656189,,-26.501675689610728,-0.7731625927329122,2.2382155430916777,10.256819548547726,음봉,47.86407241821289,47.54291610717773,,True,False,0,1.054999760219029,0.07337963420982062,False,52.79323351481445,0.6111472666123277,-0.09798537151668019,-125.56948451770296
2015-03-16,53.15999984741211,54.09999847412109,52.75,53.72999954223633,48.81437683105469,287700.0,0.0210946552423998,0.0208752432520726,1.3499984741210866,56.49937395603049,MPWR,287700.0,14043896.214294434,,0.9119607155384069,2.109465524239984,2.765575557367857,11.199599873508195,음봉,48.12390670776367,47.697817420959474,,True,False,0,1.084999629429408,0.07066510206803521,False,56.49937395603049,0.6444157199590776,-0.05177017336882628,-90.91485883653037
2015-03-17,53.369998931884766,54.04999923706055,53.29999923706055,54.040000915527344,49.09602737426758,386100.0,0.0057698276921096,0.0057532459881208,0.75,58.01246091294831,MPWR,386100.0,18955976.169204712,,34.20229405630866,0.5769827692109653,1.5276185062441392,9.332541756288256,음봉,48.44370651245117,47.853627395629886,,True,False,0,1.098570959908621,0.07043501861642401,False,58.01246091294831,0.6844010588294083,-0.00942737797423232,-81.236145503835
2015-03-18,53.900001525878906,54.970001220703125,52.790000915527344,54.16999816894531,49.21413803100586,246600.0,0.0024057070002405,0.0024028179197481,2.180000305175781,56.94281082197113,MPWR,246600.0,12136206.438446045,,-36.13053613053613,0.24057070002405645,4.4296220403217035,9.784853090026603,음봉,48.621778869628905,48.02261123657227,,True,False,0,1.1885711124965117,0.05921459288772879,True,56.94281082197113,0.7168239620005679,0.018395655873156502,-63.98460645607232
2015-03-19,54.290000915527344,55.220001220703125,54.02999877929688,54.709999084472656,49.7047119140625,357900.0,0.0099681494522483,0.0099187951601296,1.190002441406243,62.31339561617767,MPWR,357900.0,17789316.39404297,,45.133819951338204,0.9968149452248332,2.3941441275501414,10.313830715319229,음봉,48.92703628540039,48.18932189941406,,True,False,0,1.21642848423549,0.05637028735373411,False,62.313395616177665,0.771448703447831,0.058414376383142064,-46.683142902942386
2015-03-20,55.0,56.18999862670898,54.68999862670898,56.119998931884766,50.985721588134766,673300.0,0.0257723991296254,0.0254458889329598,1.5,62.21947767941518,MPWR,673300.0,34328686.34529114,,88.12517462978487,2.577239912962548,2.942000139013577,10.653493163973762,음봉,49.56299514770508,48.37692985534668,,True,False,0,1.1764286586216508,0.08263144455170555,False,62.21947767941518,0.9035321375375389,0.152394196507046,-10.027009349638426
2015-03-23,55.880001068115234,56.06999969482422,55.47999954223633,55.4900016784668,50.41337966918945,374600.0,-0.011225533367336,-0.0112890151923539,0.5900001525878906,61.98763090073686,MPWR,374600.0,18884852.02407837,,-44.36358235556216,-1.1225533367336005,1.1703245377704246,9.59931394031589,음봉,49.88279571533203,48.525472259521486,,True,False,0,1.1349999564034587,0.08237849959594082,False,61.98763090073686,0.9525821562572574,0.1611519444940982,-22.127262506845117
2015-03-24,55.540000915527344,55.61000061035156,54.43000030517578,54.5,49.513938903808594,297900.0,-0.0178413106060921,-0.0180023855224452,1.1800003051757812,57.82161502045895,MPWR,297900.0,14750202.39944458,,-20.47517351841964,-1.7841310606092176,2.3831679145304596,10.16916794703821,음봉,49.96637802124023,48.60633029937744,,True,False,0,1.1607142857142847,0.08224146057319263,False,57.82161502045895,0.9107396430613122,0.09544592097216709,-41.142925348867465
2015-03-25,54.900001525878906,54.900001525878906,51.72999954223633,52.040000915527344,47.27899169921875,532500.0,-0.0451377380606238,-0.0461881772390451,3.170001983642578,46.94261263876792,MPWR,532500.0,25176063.079833984,,78.75125881168177,-4.513773806062382,6.704884917617564,10.877871446531229,음봉,49.579348754882815,48.57407779693604,,True,False,0,1.304285866873604,0.0822960677428647,True,46.94261263876792,0.6948346504517815,-0.09636594555533562,-88.39339936335693
2015-03-26,51.31999969482422,51.84000015258789,50.34999847412109,51.369998931884766,46.67028427124024,665700.0,-0.0128747971583448,-0.0129583956771089,1.490001678466804,48.30589458529306,MPWR,665700.0,31068408.239364628,,25.014084507042256,-1.287479715834483,3.1926132478798546,8.54715350385157,음봉,48.97246322631836,48.49640007019043,,True,False,0,1.342143195016043,0.08898469392879987,False,48.30589458529306,0.4706654014646503,-0.2564253632569965,-63.008803197552076
2015-03-27,51.209999084472656,53.04999923706055,50.959999084472656,52.79999923706055,48.15695571899414,281000.0,0.0318547759236604,0.0313579361530365,2.09000015258789,53.10183845017783,MPWR,281000.0,13532104.557037354,,-57.78879375093886,3.1854775923660483,4.339975651250624,9.727206260086861,음봉,48.40671005249023,48.50895462036133,,False,False,0,1.420000348772321,0.0889616638962396,False,53.10183845017783,0.4051447095964704,-0.25755460038541445,-37.55210099018814
2015-03-30,52.91999816894531,53.540000915527344,52.36000061035156,53.34000015258789,48.64947509765625,309800.0,0.0102273777756232,0.0101754320265158,1.1800003051757812,55.32602222527019,MPWR,309800.0,15071607.385253906,,10.249110320284704,1.0227377775623214,2.4255149779254848,9.890663516490775,음봉,48.05392913818359,48.4811767578125,,False,False,0,1.4192859104701445,0.08901263553177086,False,55.32602222527019,0.3875099114521916,-0.22014998454882084,-29.118550206052312
2015-03-31,53.119998931884766,53.2400016784668,52.52000045776367,52.650001525878906,48.0201416015625,327300.0,-0.0129360798822693,-0.0130204796215815,0.720001220703125,48.57067436673741,MPWR,327300.0,15716992.346191406,,5.648805681084568,-1.2936079882269302,1.4993733810224694,9.189253995556241,음봉,47.75516967773437,48.44918670654297,,False,False,0,1.3871432713099883,0.08907140883567675,False,48.570674366737414,0.3202201640156517,-0.22995050353565327,-39.89480841924555
2015-04-01,52.59000015258789,52.63999938964844,50.93000030517578,51.9900016784668,47.41818237304688,335900.0,-0.0125355571316355,-0.0126147900770451,1.7099990844726562,46.568749489943,MPWR,335900.0,15927767.459106447,,2.6275588145432405,-1.2535557131635566,3.6062096834918798,9.516545346623248,음봉,47.7830078125,48.40572395324707,,False,False,0,1.4407146998814169,0.08915138468051036,False,46.568749489942995,0.21686327595016053,-0.26664472397918365,-50.20232918615633
2015-04-02,52.0,52.04999923706055,51.5,51.70000076293945,47.15368270874024,301800.0,-0.0055780219964101,-0.0055936372563546,0.5499992370605469,47.027202396848736,MPWR,301800.0,14230981.441497805,,-10.151830902054183,-0.557802199641011,1.1663972047693338,9.662575403897142,음봉,47.8796875,48.36993179321289,,False,False,0,1.4035718100411547,0.08921735377555468,False,47.027202396848736,0.11275072441639367,-0.2966047620703232,-54.73143290868675
2015-04-06,51.27999877929688,52.0099983215332,50.95000076293945,51.900001525878906,47.33610153198242,240200.0,0.0038686018305069,0.0038611380338906,1.05999755859375,42.71368065351074,MPWR,240200.0,11370131.587982178,,-20.410868124585825,0.3868601830506968,2.2393005006497364,8.750782194561872,음봉,47.715516662597665,48.38732357025147,,False,False,0,1.3828574589320592,0.08918528652714439,False,42.71368065351074,0.04420222645341454,-0.2921217741544842,-51.607823003276984
2015-04-07,51.869998931884766,52.2599983215332,51.41999816894531,51.5099983215332,46.98040008544922,344700.0,-0.007514379828953,-0.0075427550183987,0.8400001525878906,39.64778513347584,MPWR,344700.0,16194143.909454346,,43.505412156536224,-0.7514379828953088,1.7879799896554214,9.578096322188756,음봉,47.38170166015625,48.36058330535889,,False,False,0,1.3892860412597656,0.08923460020417756,False,39.647785133475836,-0.037888012814157435,-0.29936892709206236,-57.69860103819845
2015-04-08,51.59999847412109,52.09999847412109,51.310001373291016,51.75,47.19929122924805,253200.0,0.0046592013563253,0.0046483808745376,0.789997100830071,40.23721399979591,MPWR,253200.0,11950860.539245605,,-26.544821583986078,0.465920135632536,1.6737478047986716,9.833033308080855,음봉,47.217531585693365,48.345696449279785,,False,False,0,1.2900000980922148,0.08926207778228856,False,40.23721399979591,-0.0845678639331453,-0.2768385168142884,-53.95046511217745
2015-04-09,51.47999954223633,52.09999847412109,51.31999969482422,51.810001373291016,47.2540168762207,184000.0,0.0011594590839691,0.0011587874304052,0.7799987792968679,37.60167175322955,MPWR,184000.0,8694739.10522461,,-27.33017377567141,0.11594590839691943,1.6506507401054007,9.069433462881427,음봉,47.184698486328124,48.29220848083496,,False,False,0,1.2607141222272595,0.08936094356933645,False,37.60167175322955,-0.1158640914932505,-0.24650743522586202,-53.01338214055449
2015-04-10,52.13999938964844,52.380001068115234,51.90999984741211,52.209999084472656,47.61884307861328,131100.0,0.0077205331209877,0.0076908823206897,0.470001220703125,31.2262484998772,MPWR,131100.0,6242830.327606201,,-28.749999999999996,0.7720533120987749,0.9870068030153664,10.339824709984544,음봉,47.277730560302736,48.26422939300537,,False,False,0,1.1871427808489112,0.08941274668978623,False,31.2262484998772,-0.11034486329466375,-0.19279034020978414,-47.7474617596686
2015-04-13,52.290000915527344,52.81999969482422,51.65999984741211,51.7400016784668,47.19015121459961,161500.0,-0.0090025678134588,-0.0090433357891678,1.1599998474121094,31.73463370261093,MPWR,161500.0,7621209.421157837,,23.188405797101442,-0.9002567813458873,2.458139712536523,9.809473592633305,음봉,47.24854049682617,48.23344058990479,,False,False,0,1.2278570447649269,0.08946982143748917,False,31.734633702610935,-0.13853235889011728,-0.17678210328832344,-60.07311741865466
2015-04-14,51.77999877929688,52.11000061035156,51.220001220703125,51.63999938964844,47.098968505859375,232700.0,-0.0019322402321954,-0.0019341094165497,0.8899993896484375,34.9348247397558,MPWR,232700.0,10959929.971313477,,44.08668730650154,-0.19322402321954035,1.8896366903188477,9.726282808089993,음봉,47.272254180908206,48.14767017364502,,False,False,0,1.207142693655831,0.08962920326842108,False,34.9348247397558,-0.1662209135740369,-0.1635764039749392,-71.45116017022734
2015-04-15,51.970001220703125,53.369998931884766,51.880001068115234,52.959999084472656,48.30289077758789,238000.0,0.0255615422146398,0.0252403086405671,1.4899978637695312,57.33026659536922,MPWR,238000.0,11496088.005065918,,2.2776106574989186,2.55615422146398,3.0846970849638606,10.342121853980233,음봉,47.49297409057617,48.10801334381104,,False,False,0,1.0871423993791847,0.08970308721862225,False,57.33026659536922,-0.09100169326569585,-0.07068570461849283,-64.17260595044448
2015-04-16,52.58000183105469,53.84000015258789,52.209999084472656,53.470001220703125,48.76803207397461,285900.0,0.0096296782428297,0.0095836084135942,1.6300010681152344,65.33332738490915,MPWR,285900.0,13942780.36994934,,20.126050420168063,0.9629678242829787,3.3423556350248864,8.85477242585932,음봉,47.79577713012695,48.08570804595947,,False,False,0,1.097142355782644,0.08974469738014267,False,65.33332738490915,0.005698555230772229,0.020811625135567995,-74.29444483042948
2015-04-17,53.0,53.04999923706055,51.95000076293945,52.790000915527344,48.14784622192383,306600.0,-0.0127170571720023,-0.0127986110986021,1.0999984741210938,49.92375712621835,MPWR,306600.0,14762129.651641846,,7.240293809024134,-1.2717057172002333,2.284626541862253,8.67775004660032,음봉,47.90157775878906,48.007864761352536,46.796502621968585,False,True,0,1.0264279501778728,0.08989021566250856,False,49.92375712621835,0.03236629873982366,0.03798348036328909,-95.60667454076155
2015-04-20,52.95000076293945,53.93999862670898,52.95000076293945,53.400001525878906,48.704193115234375,298400.0,0.0115549694735299,0.0114887206606996,0.989997863769524,50.45312677693678,MPWR,298400.0,14533331.225585938,,-2.6744944553163785,1.1554969473529964,2.032674807746397,9.973768128446405,음봉,48.204386138916014,47.89378833770752,46.896419525146484,True,True,1,1.0128563472202832,0.07815408903459438,False,50.45312677693678,0.09689178974032586,0.08200715195587559,-73.94712395745296
2015-04-21,53.900001525878906,54.150001525878906,53.400001525878906,53.959999084472656,49.214942932128906,283600.0,0.010486772990697,0.0104321682070392,0.75,60.09251824135431,MPWR,283600.0,13957357.815551758,,-4.9597855227882075,1.0486772990697002,1.523927399518285,10.6680925774732,음봉,48.62758102416992,47.83386650085449,46.989858563741045,True,True,1,1.0149991171700599,0.05944856313293332,False,60.09251824135431,0.1867577582665163,0.13749846267108656,-53.262631144977405
2015-04-22,54.470001220703125,54.59000015258789,53.02000045776367,53.91999816894531,49.17846298217773,236800.0,-0.000741237270182,-0.0007415121223562,1.5699996948242188,66.43965579280292,MPWR,236800.0,11645460.034179686,0.727694881688121,-16.50211565585331,-0.07412372701820491,3.1924537686205983,10.677769749365224,음봉,48.80269546508789,47.817092704772946,47.08511250813802,True,True,1,1.0049991607666,0.05321650725608973,True,66.43965579280292,0.25213871406861443,0.16230350294115403,-48.66862851130386
2015-04-23,54.43000030517578,55.560001373291016,50.54999923706055,53.5099983215332,48.80450820922852,683900.0,-0.0076040353901407,-0.0076330934667334,5.010002136230469,65.1085430995357,MPWR,683900.0,33377403.164291386,2.0609546678657016,188.8091216216216,-0.7604035390140762,10.265449484199738,10.6785308131757,음봉,48.80999069213867,47.893368530273435,47.17579930623372,True,True,0,1.3235707964215944,0.0531317537057387,True,65.1085430995357,0.2708519000696725,0.14481332842855202,-34.84012542049201
