Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,107.4250946044922,934525.0,-0.0036588964296251,-0.0036656065639579,1.6281280517578125,66.36756654012915,APD,934525.0,100391436.53526308,,15.482238207101261,-0.3658896429625136,1.5155937797887022,28.868429599784324,음봉,107.36627502441407,,,False,False,0,,,False,,0.6445400075790957,0.24151681713902723,
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,107.7980728149414,989656.0,0.0034719840072974,0.0034659705858063,2.044403076171875,64.71557380939213,APD,989656.0,106683009.54974365,,5.899360637757156,0.3471984007297424,1.8965117119315602,29.186682046887498,음봉,107.63597106933594,,,False,False,0,2.8115506853376115,,False,,0.671193646121722,0.21206899626685172,-163.25838627300982
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,107.59725952148438,817236.0,-0.0018628653389914,-0.0018646026305224,1.665130615234375,62.111665114240346,APD,817236.0,87932353.9822998,,-17.422215396056817,-0.1862865338991493,1.547558574112096,28.628130363629246,음봉,107.86406555175782,,,False,False,0,2.7434921264648438,,False,62.111665114240346,0.6708141126090084,0.16780761494194052,-164.87959072302232
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,109.1823959350586,1556856.0,0.0147321262699791,0.0146246626571105,2.26641845703125,67.63292905754193,APD,1556856.0,169981268.20587158,,90.50262102991059,1.4732126269979107,2.0758094174626005,29.80532919690494,음봉,107.96448364257813,,,False,False,0,2.7818167550223216,,False,67.63292905754193,0.7582327214654896,0.20270256960464217,-143.6096186081355
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,109.60558319091795,786860.0,0.0038759660129741,0.0038684738101493,1.6558837890625,69.42115036179955,APD,786860.0,86244249.1896057,,-49.45839563838916,0.387596601297413,1.510765912515767,28.835830115182603,음봉,108.32168121337891,,,False,False,0,2.7765306745256697,,False,69.42115036179955,0.8416807440414118,0.22760207842069113,-131.04917043019927
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,110.0718002319336,894311.0,0.0042535884344829,0.0042445674990487,1.84088134765625,73.72302815777957,APD,894311.0,98438421.73722076,,13.655669369392264,0.425358843448298,1.6724368491996198,28.72663886673625,음봉,108.85102233886718,,,False,False,0,2.7309374128069197,,False,73.72302815777957,0.9246507035424827,0.24731814958564857,-122.79998538439052
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,110.36587524414062,773564.0,0.0026716653274261,0.0026681027735057,1.322845458984375,84.40081805163373,APD,773564.0,85375067.9173584,,-13.50167894613843,0.26716653274261315,1.1986000709531868,28.971408502376494,음봉,109.36458282470703,,,False,False,0,2.5274222237723216,,False,84.40081805163373,0.9960317447831812,0.2540273329651901,-183.38331336811837
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,111.9510498046875,1037760.0,0.0143629048112952,0.0142607354313243,2.8307037353515625,78.56707337456116,APD,1037760.0,116178321.4453125,,34.153088820058855,1.4362904811295207,2.528519152156301,29.49946480945917,음봉,110.23534088134765,106.47830238342286,,True,False,0,2.395929609026228,0.11620058363434173,False,78.56707337456116,1.1423576922926344,0.3193487052117939,-136.97250369317814
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,113.08433532714844,971170.0,0.0101230450669118,0.0100721502318089,2.886215209960937,87.39931847878549,APD,971170.0,109824113.93966675,,-6.416705211224172,1.0123045066911862,2.552267917224108,28.748283998634832,음봉,111.01572875976562,106.95671997070312,,True,False,0,2.3377816336495534,0.1262765575412943,False,87.39931847878549,1.316698813584182,0.39403268632265775,-123.88532977005178
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,111.96539306640624,897230.0,-0.0098947591415304,-0.0099440376059163,1.4061126708984375,76.98727538275438,APD,897230.0,100458709.62097166,,-7.613497122028068,-0.9894759141530485,1.2558457862640446,28.284241397526277,음봉,111.48769073486328,107.4100326538086,,True,False,0,2.023258754185268,0.12574362068522923,False,76.98727538275438,1.3609321321697934,0.3499612296910479,-228.5176133552871
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,112.59654235839844,801129.0,0.0056370033159967,0.0056211748682872,1.470855712890625,77.20639830351074,APD,801129.0,90204355.38304138,,-10.710854518908198,0.5637003315996703,1.3063062879931462,29.252303562774724,음봉,111.99263916015624,107.90852966308594,,True,False,0,1.9571827479771204,0.12516273223236085,False,77.20639830351074,1.4219821015380916,0.32832084153141894,-242.98234589971818
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,112.64683532714844,487315.0,0.0004466653033616,0.0004465655781098,0.7678070068359375,77.29302709852425,APD,487315.0,54894492.55744934,,-39.17146926400118,0.044666530336168186,0.6816054837280389,28.971448790622524,음봉,112.4488311767578,108.45365447998047,,True,False,0,1.8620332990373885,0.12453362192881844,False,77.29302709852425,1.456071783680656,0.28958450780275546,-296.0218210355364
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,112.34557342529295,555850.0,-0.0026743929465977,-0.0026779755243201,1.3228607177734375,69.45941348023311,APD,555850.0,62447286.98844909,,14.063798569713626,-0.267439294659777,1.1774925147835107,28.71677767583895,음봉,112.52773590087891,109.09202270507812,,True,False,0,1.783402579171317,0.07922736989679269,False,69.45941348023311,1.444520888043897,0.22221601681966274,-299.60843121795983
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,111.99411010742188,701245.0,-0.0031284126926887,-0.0031333164055723,0.8510589599609375,73.43001168156266,APD,701245.0,78535309.74227905,,26.157236664567773,-0.3128412692688709,0.7599140340010949,29.09487639656189,음봉,112.3096908569336,109.42017364501953,,True,False,0,1.711378914969308,0.07898976713091642,False,73.43001168156266,1.3939219244434895,0.13718959195834923,-303.79270379561035
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,113.42142486572266,954523.0,0.0127445519852047,0.0126640236590939,2.03515625,80.15870762264719,APD,954523.0,108263358.72710419,,36.11833239452689,1.2744551985204744,1.7943314082056194,28.971370008853288,음봉,112.60089721679688,109.86918182373047,,True,False,0,1.7404523577008928,0.06822126650503368,False,80.15870762264719,1.4393810070371416,0.14603040209150664,-272.6852939347671
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,111.93669891357422,741674.0,-0.0130903482645027,-0.0131767820004453,2.164657592773437,68.72166511129636,APD,741674.0,83020539.23002625,,-22.298991223888788,-1.3090348264502727,1.9338229676084686,28.73489720727443,음봉,112.46892852783203,110.16971626281739,,True,False,0,1.749041966029576,0.06328265617711884,False,68.72166511129636,1.3518853980048533,0.04680514601029895,-293.1967896274908
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,110.98989868164062,1212774.0,-0.0084583540619204,-0.0084943289411187,2.09991455078125,64.37677575876705,APD,1212774.0,134605663.38372803,,63.51847307577183,-0.8458354061920415,1.8919870868650563,28.839177994034394,음봉,112.13754119873047,110.39673156738282,,True,False,0,1.7800979614257812,0.06308735464778369,False,64.37677575876705,1.1996453691477598,-0.08431522519014911,-373.01864028596333
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,111.07600402832033,660707.0,0.0007757944434807,0.00077549367052,0.795562744140625,59.192276382717296,APD,660707.0,73388693.39353944,,-45.52101215890182,0.07757944434807484,0.716232773315995,29.02142116523418,음봉,111.88362731933594,110.62769241333008,,True,False,0,1.675036839076451,0.05420279615728409,False,59.192276382717296,1.0731276611920606,-0.1686140821105695,-494.8017158635027
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,109.46212768554688,1074406.0,-0.0145294778732044,-0.0146360644280007,1.75762939453125,49.37577476235094,APD,1074406.0,117606766.75811768,,62.61459315551372,-1.4529477873204466,1.6056963551635068,28.04693249254031,음봉,111.37723083496094,110.66678352355957,,True,False,0,1.6823043823242188,0.054183649965338615,False,49.37577476235094,0.8438457685360277,-0.3182378902674785,-564.5241813103434
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,110.38025665283205,639303.0,0.0083876404259441,0.008352659638054,1.1840972900390625,51.291412728225225,APD,639303.0,70566429.21892549,,-40.4970746626508,0.8387640425944198,1.072743736919624,29.529169704378905,음봉,110.76899719238281,110.79481658935546,,False,False,0,1.6353912353515625,0.05412103603596333,False,51.291412728225225,0.7225196407996748,-0.3515815074766404,-560.0844901605507
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,109.09632110595705,1045003.0,-0.011631931160599,-0.0117001112986742,1.35986328125,45.09159728461682,APD,1045003.0,114005982.84468843,,63.45973661941209,-1.1631931160599018,1.2464795031257443,27.77291524237923,음봉,110.20092163085937,110.87837791442871,,False,False,0,1.6380353655133928,0.052527512160514545,False,45.09159728461682,0.5242656157464864,-0.43979868188397886,-481.89048168417816
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,108.5225067138672,863611.0,-0.0052597043261664,-0.0052735852654505,1.387603759765625,35.61985047250549,APD,863611.0,93721230.54566957,,-17.358036292718783,-0.5259704326166403,1.2786322411665363,29.43776319588839,음봉,109.70744323730469,110.914599609375,,False,False,0,1.534956795828683,0.052510358102090614,False,35.61985047250549,0.3204848713618986,-0.5147982411962314,-490.85424572376553
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,109.94988250732422,790752.0,0.0131528089119841,0.0130670617795691,1.3598480224609375,37.16985339170272,APD,790752.0,86943089.49243164,,-8.436553031399551,1.3152808911984115,1.236788972803452,29.670389929544307,음봉,109.48221893310547,111.032230758667,,False,False,0,1.4259305681501115,0.044121586303200996,False,37.16985339170272,0.2642560137000345,-0.456775333064241,-468.5566875154936
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,109.02459716796876,733350.0,-0.0084155191279428,-0.0084511295364967,1.86865234375,37.76862902888027,APD,733350.0,79953188.3331299,,-7.259165958480029,-0.8415519127942805,1.7139731696243377,28.466567777025208,음봉,109.39471282958985,111.0243408203125,,False,False,0,1.4589691162109375,0.044124721801177956,False,37.76862902888027,0.1476482733934148,-0.45866923192677855,-469.8356118426569
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,109.47647094726562,706542.0,0.004144695702023,0.0041361301104821,1.37835693359375,36.82653132223675,APD,706542.0,77349724.73602295,,-3.655553282879931,0.4144695702023027,1.259043995177465,29.735049620463755,음봉,109.21395568847656,111.01788520812988,,False,False,0,1.452362060546875,0.04412728762281183,False,36.82653132223675,0.08884998326820437,-0.41394714221444007,-462.93624833421865
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,109.483642578125,854855.0,6.550842201358265e-05,6.550627643060728e-05,1.7206268310546875,36.595656357175,APD,854855.0,93592639.27612305,,20.991391877623688,0.0065508422013582646,1.5715834717746882,28.70100980535636,음봉,109.29141998291016,110.98847732543945,,False,False,0,1.5204206194196428,0.04413897973832805,False,36.595656357175,0.04236294904838189,-0.36832821148691214,-462.82674941988876
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,110.94688415527344,1284552.0,0.0133649332694087,0.0132764104112481,5.032379150390625,44.60428563271745,APD,1284552.0,142517041.9354248,,50.26548362002914,1.3364933269408796,4.53584540810327,28.227862391151646,음봉,109.7762954711914,111.0175277709961,,False,False,0,1.785386221749442,0.04412742969705476,True,44.60428563271745,0.11688450771811176,-0.23503555723054625,-387.47029369060056
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,109.19674682617188,842207.0,-0.0157745514209501,-0.0159002937629781,2.26641845703125,40.25973266970076,APD,842207.0,91966264.55422974,,-34.435741020994094,-1.577455142095019,2.0755366097481973,28.212636062502966,음봉,109.62566833496093,110.87981262207032,,False,False,0,1.8864833286830358,0.04418223692849512,False,40.25973266970076,0.04017699968842692,-0.2493861635542371,-411.5709095646436
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,109.53388214111328,2017687.0,0.0030874117108825,0.0030826554425374,2.4976959228515625,35.3517042168169,APD,2017687.0,221005090.05565643,,139.57138803168343,0.30874117108825594,2.2802952602682,28.725707829081937,음봉,109.72752532958984,110.70228996276856,,False,False,0,1.9195218767438615,0.04425308775006426,False,35.3517042168169,0.005507146636333005,-0.2272387714392313,-406.92832033014713
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,108.94571685791016,879394.0,-0.0053697109214606,-0.0053841796376098,1.2118377685546875,37.91331639700079,APD,879394.0,95806209.73054504,,-56.41573742607253,-0.5369710921460658,1.112331722168755,28.971370759203374,음봉,109.62137451171876,110.55130615234376,,False,False,0,1.8514633178710938,0.0443135257497959,False,37.91331639700079,-0.06690835994355382,-0.23971832362818854,-513.0657893711474
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,109.15371704101562,683516.0,0.0019092093668697,0.0019073891430904,1.0730743408203125,42.108721483824766,APD,683516.0,74608312.05700684,,-22.274202462150072,0.19092093668697796,0.98308547790186,29.0647801327938,음봉,109.55538940429688,110.37916488647461,,False,False,0,1.7781175885881697,0.04438263468376492,False,42.108721483824766,-0.10680554776531892,-0.22368860297180462,-594.7577637491586
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,108.06348419189452,898203.0,-0.0099880506012584,-0.0100382658266055,2.765960693359375,38.08185389158214,APD,898203.0,97062945.69161223,,31.40921353706423,-0.9988050601258402,2.559570158267061,29.081562614541866,음봉,108.9787094116211,110.14999732971191,,False,False,0,1.9188602992466517,0.04864222245771118,False,38.08185389158214,-0.22107108691008648,-0.2703596334981564,-616.4221260028747
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,108.42213439941406,911391.0,0.0033188843595184,0.0033133890184,2.82147216796875,45.43187320209221,APD,911391.0,98814957.49241638,,1.4682649690548777,0.3318884359518437,2.6023027342136498,28.337895454966187,음봉,108.82378692626953,109.95382537841797,,False,False,0,1.9948490687779017,0.048729006520584504,False,45.43187320209221,-0.2802332025097485,-0.26361452861393686,-460.83749097944633
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,109.56256866455078,1147806.0,0.0105184635171955,0.0104635293593298,2.5994415283203125,46.47713900667252,APD,1147806.0,125756573.68858337,,25.940019157529527,1.0518463517195542,2.372563513255205,29.082268473685303,음봉,108.82952423095703,109.83224830627441,,False,False,0,2.095945085797991,0.048782946324536405,False,46.477139006672516,-0.2348226333277097,-0.1745616468328729,-442.91877545834
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,110.90377807617188,1728411.0,0.0122414929475365,0.0121671717926073,1.4246063232421875,57.74886060116816,APD,1728411.0,191687309.9684143,,50.58389658182654,1.2241492947536514,1.2845426440420518,30.035231851627213,음봉,109.22113647460938,109.70636596679688,,False,False,0,2.100569588797433,0.03530528686778256,False,57.74886060116816,-0.09224421007169781,-0.02558640054408816,-421.8454434516174
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,109.08663940429688,1750896.0,-0.0163848220808756,-0.0165205377718396,2.7289581298828125,52.18553553926344,APD,1750896.0,190999360.58642578,,1.3009058609323887,-1.638482208087566,2.5016428636771444,27.812041237226875,음봉,109.20772094726563,109.56386299133301,,False,False,0,2.196380615234375,0.027495560618048975,False,52.18553553926344,-0.12114372570032117,-0.04358848991744298,-450.3966646128174
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,108.22854614257812,1523561.0,-0.0078661627712124,-0.0078972642364072,2.294174194335937,43.02355280286703,APD,1523561.0,164892791.98953247,,-12.98392365965768,-0.7866162771212437,2.1197496188423695,27.956755967392827,음봉,109.24073333740235,109.42579536437988,,False,False,0,2.263118198939732,0.027530253048601013,False,43.02355280286703,-0.20938269629735373,-0.10546149802709136,-463.8791857167175
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,108.9135971069336,635520.0,0.00632966984009,0.0063097216128243,1.961151123046875,49.54119066525298,APD,635520.0,69216769.23339844,,-58.287196902519824,0.6329669840090091,1.8006485646795567,28.065241892346478,음봉,109.33902587890626,109.31767501831055,,True,False,0,2.2697252546037947,0.0263763381621129,False,49.541190665252984,-0.2225318348655776,-0.09488817069790503,-453.11553740922506
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,109.67073059082033,945335.0,0.0069516892656054,0.006927637675568,1.766876220703125,50.78319167679677,APD,945335.0,103675580.10307314,,48.74984264853979,0.695168926560541,1.6110736302973223,28.31293116196163,음봉,109.36065826416015,109.32810516357422,,True,False,0,2.2974766322544644,0.026373821800577655,False,50.78319167679677,-0.17099543050643717,-0.034681314071947744,-441.2193151331923
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,109.01451873779295,716163.0,-0.0059834729785441,-0.0060014456816377,2.1461639404296875,48.20270560195576,APD,716163.0,78072164.78281401,,-24.242411420290168,-0.598347297854418,1.9686955143945053,27.96693260034495,음봉,108.98280639648438,109.25981826782227,,False,False,0,2.3278721400669644,0.02639030532076311,False,48.202705601955756,-0.18013425540897288,-0.03505603112484945,-451.52983795369505
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,108.86310577392578,692813.0,-0.0013889247562643,-0.0013898902063155,1.8593902587890625,41.12455358738644,APD,692813.0,75421774.90055084,,-3.260430935415537,-0.1388924756264398,1.7080077272923186,28.499628833898793,음봉,108.93809967041015,109.2481575012207,,False,False,0,2.1012300763811385,0.026393122129741202,False,41.12455358738644,-0.1971232698433596,-0.04163596038291381,-553.7051768359913
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,109.6418914794922,585145.0,0.0071538075276276,0.0071283404322235,1.5541229248046875,52.06704559786535,APD,585145.0,64156404.58976746,,-15.540701459123895,0.715380752762762,1.4174535880707384,28.28747545799765,음봉,109.22076873779297,109.30412673950195,,False,False,0,2.050351824079241,0.026379607517022268,False,52.067045597865345,-0.14695768893464844,0.006823686447736094,-538.778452710666
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,109.54811096191406,551202.0,-0.0008553347293874,-0.0008557007368579,1.4061126708984375,50.06759984660453,APD,551202.0,60383137.858428955,,-5.800784420955485,-0.08553347293874802,1.2835572047310724,28.447770653390265,음봉,109.34767150878906,109.28403816223144,,True,False,0,1.972381591796875,0.02638445661294591,False,50.06759984660453,-0.11336415329552096,0.03233373986461885,-540.5759124023549
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,108.58184814453124,881664.0,-0.0088204425334067,-0.0088595729047076,1.8131256103515625,48.33124445853351,APD,881664.0,95732706.56249999,,59.952975497186145,-0.8820442533406747,1.6698238622151147,27.98351381637183,음봉,109.12989501953125,109.26190071105957,,False,False,0,2.0153307233537947,0.026389802342941127,False,48.33124445853351,-0.1618737660306664,-0.012940686192150885,-559.0959473805815
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,109.49044036865234,1032679.0,0.0083678095339811,0.0083329935035566,1.748382568359375,51.45101974123288,APD,1032679.0,113068478.46945953,,17.12840719367015,0.8367809533981196,1.5968358173303554,28.662370257531617,음봉,109.22507934570312,109.26259918212891,,False,False,0,2.0635670253208707,0.026389633643737555,False,51.451019741232884,-0.12638252681280449,0.01804042892106672,-541.6812652993183
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,109.85821533203124,874637.0,0.0033589687112463,0.003353339976818,1.8223876953125,58.2474425597051,APD,874637.0,96086059.8833618,,-15.304078033929224,0.3358968711246302,1.6588542693913109,28.72682996204271,음봉,109.42410125732422,109.28132781982421,,True,False,0,1.996168954031808,0.026385110987422102,False,58.2474425597051,-0.06811342746659932,0.06104758606872632,-534.6322460642186
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,109.3102035522461,671842.0,-0.0049883550185924,-0.0050008383931275,1.156341552734375,54.01119126532698,APD,671842.0,73439185.77494812,,-23.1861903852684,-0.4988355018592405,1.0578532608638753,27.99274911009787,음봉,109.357763671875,109.19949378967286,,True,False,0,1.8772310529436385,0.026010137828550706,False,54.01119126532698,-0.06497293680018856,0.05135043679607722,-598.3813929044064
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,108.05547332763672,1061866.0,-0.0114786194136914,-0.0115450072818467,2.553192138671875,43.26238425467999,APD,1061866.0,114740433.24052429,,58.052935065089706,-1.1478619413691438,2.362853134639743,27.576570020171687,음봉,109.05923614501953,109.14243011474609,108.83351504007975,False,False,0,1.8739275251116072,0.02609713514295597,False,43.262384254679986,-0.16094519536520124,-0.03569744373857883,-537.5343408507058
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,109.15152740478516,715622.0,0.0101434387670957,0.010092339350767,1.600372314453125,41.99083415341464,APD,715622.0,78111234.34446716,,-32.607127452993126,1.014343876709578,1.4661932384310046,28.8439556827002,음봉,109.17317199707031,109.1233123779297,108.92744077046713,True,True,0,1.8864822387695312,0.026101707201395666,False,41.99083415341464,-0.14759982762697632,-0.017881655319563317,-559.0727123322306
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,109.55534362792967,730648.0,0.0036995929671874,0.0036927663051924,1.221099853515625,52.46020596626169,APD,730648.0,80046392.71105956,,2.0997118590540875,0.36995929671874705,1.1145963428883097,28.821422173331406,음봉,109.18615264892578,109.15379371643067,109.03837750752767,True,True,1,1.778778076171875,0.026094418265797826,False,52.46020596626169,-0.10350123838871639,0.020973541992253444,-569.8227595972802
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,109.22367095947266,582443.0,-0.0030274440065967,-0.0030320359855179,1.6281280517578125,55.528907087842434,APD,582443.0,63616562.58464813,0.5557132458019951,-20.284049227535007,-0.30274440065967134,1.4906366334838974,28.186156224829638,음봉,109.05924377441406,109.15729141235352,109.14832865397135,False,True,0,1.731203351702009,0.02609358212980364,False,55.528907087842434,-0.09403916607470819,0.024348486668819377,-576.5876165133902
2015-04-23,139.8889923095703,140.13876342773438,138.7881622314453,139.31544494628906,108.59626007080078,668815.0,-0.005744275788942,-0.0057608375952875,1.3506011962890625,48.2255119453925,APD,668815.0,72630807.67925262,0.6408987329884874,14.829262262573328,-0.5744275788942099,1.2436903401724149,28.07571021988081,음봉,108.916455078125,109.18393020629883,109.26252733866373,False,False,0,1.6875926426478796,0.026087215794058653,False,48.2255119453925,-0.1352659608979394,-0.013502644404590994,-589.3844047118871
