Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-24,103.87999725341795,104.83000183105467,103.37999725341795,104.08999633789062,92.78083038330078,376100.0,0.0006730965213006,0.0006728700934366,1.4500045776367188,53.74698120778856,DPZ,376100.0,34894870.307159424,,47.028928850664585,0.06730965213006534,1.5628277647940718,12.038142026492833,음봉,92.465283203125,91.02496795654297,,True,False,0,1.6499988010951472,0.0633568110623301,False,53.74698120778856,0.5806911287728553,0.279928405443223,-74.55956595284599
2015-03-25,103.9800033569336,103.9800033569336,101.11000061035156,101.11000061035156,90.12458801269533,213100.0,-0.0286292153199303,-0.0290470250013877,2.8700027465820312,44.59436330442725,DPZ,213100.0,19205549.705505375,,-43.33953735708588,-2.8629215319930346,3.1844836241334615,12.070567731897022,음봉,92.276318359375,90.91378707885742,,True,False,0,1.7621421813964864,0.06343429178431516,True,44.59436330442725,0.42979546462957785,0.10322478792132267,-112.50588553292391
2015-03-26,100.6500015258789,101.51000213623048,99.68000030517578,100.54000091552734,89.61650848388672,260100.0,-0.0056375240099521,-0.0056534748254187,1.8300018310547017,49.955688678883526,DPZ,260100.0,23309253.856658936,,22.055373064289064,-0.56375240099521,2.0420365198491757,11.678736896640157,음봉,91.70050048828125,90.77409210205079,,True,False,0,1.7199995858328714,0.06353191272124058,False,49.955688678883526,0.2673606808014881,-0.04736748091113746,-119.76416451590401
2015-03-27,100.5999984741211,101.83000183105467,100.33999633789062,101.0500030517578,90.07111358642578,287900.0,0.005072783019892,0.0050599598040866,1.4900054931640483,50.02265788717862,DPZ,287900.0,25931473.601531982,,10.688196847366394,0.5072783019892002,1.6542545482513056,12.25610122069109,음봉,91.06229248046876,90.76686515808106,,True,False,0,1.7385717119489408,0.06353697119244288,False,50.02265788717862,0.17239111924915562,-0.11386864199179919,-113.26980590820312
2015-03-30,101.73999786376952,102.73999786376952,101.16999816894533,102.5500030517578,91.40812683105467,267400.0,0.0148439737379952,0.0147348802223734,1.5699996948241903,62.54083474400508,DPZ,267400.0,24442533.11462402,,-7.120527961097601,1.4843973737995286,1.7175712371023055,12.955190418676363,음봉,90.80023345947265,90.69720268249512,,True,False,0,1.7114285060337602,0.063585772506856,False,62.540834744005075,0.2000485641135299,-0.0689684770450561,-94.16961669921895
2015-03-31,102.38999938964844,102.55999755859376,100.45999908447266,100.5500030517578,89.62543487548828,323500.0,-0.0195025542844922,-0.0196952384327521,2.099998474121108,57.15139671815415,DPZ,323500.0,28993828.18222046,,20.97980553477936,-1.9502554284492213,2.3430831627634734,12.014109619477315,음봉,90.16915435791016,90.60993461608886,,False,False,0,1.757857186453682,0.06364701311409329,False,57.151396718154146,0.08048876606684985,-0.15082177919043147,-124.77446426898315
2015-04-01,100.27999877929688,100.80999755859376,99.20999908447266,100.5,89.58087921142578,324400.0,-0.0004971319148899,-0.0004972555259294,1.599998474121108,49.22531832352424,DPZ,324400.0,29060037.216186523,,0.2782071097372496,-0.04971319148899811,1.7860937380898496,11.887879728126729,음봉,90.06041259765625,90.50044631958008,,False,False,0,1.6771430969238281,0.06372401387295283,False,49.225318323524235,-0.01754802399470634,-0.19908596742870124,-166.30601641571366
2015-04-02,100.29000091552734,101.08000183105467,99.58999633789062,100.98999786376952,90.01765441894531,241200.0,0.0048757637942877,0.0048639157545535,1.4900054931640483,54.638425631259295,DPZ,241200.0,21712258.24584961,,-25.64734895191122,0.48757637942877796,1.6552369674391987,11.954695910972534,음봉,90.14064178466796,90.40835342407226,,False,False,0,1.6607148306710369,0.06378892523046217,False,54.638425631259295,-0.05997795900020719,-0.193212032531493,-158.76240435257546
2015-04-06,100.18000030517578,101.54000091552734,100.0,100.80999755859376,89.85719299316406,499200.0,-0.001782555064526,-0.0017841457063572,1.5400009155273438,47.0149958161609,DPZ,499200.0,44856710.7421875,,106.96517412935323,-0.17825550645260702,1.7138315411705554,11.289280921422987,음봉,90.09785766601563,90.41975288391113,,False,False,0,1.6492865426199756,0.06378088319022056,False,47.0149958161609,-0.10509115989421502,-0.19065964249556328,-161.53375841835694
2015-04-07,100.76000213623048,100.9499969482422,99.3499984741211,99.38999938964844,88.59144592285156,377300.0,-0.0140862075494478,-0.0141863597935981,1.599998474121108,39.26907968387876,DPZ,377300.0,33425552.546691895,,-24.419070512820518,-1.4086207549447893,1.806041720455089,12.133485122215934,음봉,89.534521484375,90.34609451293946,,False,False,0,1.6807152884347087,0.06383288317959755,False,39.26907968387876,-0.23848409438706142,-0.2592414695811053,-183.3946715473701
2015-04-08,99.30999755859376,100.83999633789062,99.30999755859376,100.29000091552734,89.3936767578125,521200.0,0.0090553983694943,0.0090146440957013,1.5299987792968608,43.15874653330634,DPZ,521200.0,46591984.326171875,,38.139411608799364,0.9055398369494316,1.7115290866063941,12.09885618649489,음봉,89.48816986083985,90.41606521606445,,False,False,0,1.6650009155273418,0.06378348452784359,False,43.15874653330634,-0.2772535221937602,-0.23840828236364603,-169.53921890297494
2015-04-09,99.81999969482422,100.66999816894533,98.6500015258789,99.1999969482422,88.42208862304688,602300.0,-0.0108686449646531,-0.0109281401672174,2.0199966430664205,32.728663102780445,DPZ,602300.0,53256623.97766113,,15.56024558710667,-1.0868644964653118,2.284493246566352,11.663378568999867,음봉,89.25641174316407,90.46241455078125,,False,False,0,1.6621437072753895,0.05350360176075586,False,32.728663102780445,-0.3808324140832866,-0.2735893395483483,-161.06953323713486
2015-04-10,99.41999816894533,100.94000244140624,99.41000366210938,100.5,89.58087921142578,434700.0,0.013105216201338,0.0130200858169178,1.5299987792968608,34.8941395101878,DPZ,434700.0,38940808.19320679,,-27.826664452930437,1.3105216201338088,1.7079524031973488,12.437966256128323,음봉,89.16905670166015,90.45260925292969,,False,False,0,1.7150006975446408,0.05350940169019657,False,34.8941395101878,-0.3664244180097853,-0.2073448323506108,-146.74954476713714
2015-04-13,100.22000122070312,101.0,100.0,100.1999969482422,89.3134765625,320200.0,-0.002985041576726,-0.0029895056992744,1.0,35.70382917874045,DPZ,320200.0,28598175.1953125,,-26.340004600874167,-0.29850415767260774,1.1196518582503252,11.876554576080064,음봉,89.06031341552735,90.47400131225587,,False,False,0,1.6871435982840393,0.053496749698697776,False,35.70382917874045,-0.3720191344739874,-0.17035147971096654,-151.07644825777018
2015-04-14,100.1999969482422,100.5,98.0999984741211,98.48999786376952,87.78923797607422,554200.0,-0.0170661656570847,-0.0172134710262089,2.4000015258789062,31.33345278255825,DPZ,554200.0,48652795.68634033,,73.07932542161149,-1.7066165657084742,2.733822027858351,12.189112779776304,음봉,88.89987182617188,90.33851547241211,,False,False,0,1.755000523158481,0.060582306680536505,False,31.333452782558254,-0.492340817322912,-0.2325383560414056,-175.35292407980236
2015-04-15,98.9499969482422,100.08000183105467,98.01000213623048,98.36000061035156,87.67337036132812,522300.0,-0.0013198384838204,-0.0013207102377661,2.0699996948241903,38.68325541945275,DPZ,522300.0,45791801.33972168,,-5.756044749188016,-0.13198384838204458,2.361035838240396,12.713128886264736,음봉,88.555810546875,90.1696044921875,,False,False,0,1.6978574480329212,0.06198078937614039,False,38.68325541945275,-0.590118850555541,-0.26425295322872594,-218.53363872445604
2015-04-16,98.7699966430664,100.6500015258789,98.7699966430664,100.43000030517578,89.51846313476562,559000.0,0.0210450763536673,0.0208266874280267,1.8800048828125,49.59708696161995,DPZ,559000.0,50040820.892333984,,7.026613057629705,2.104507635366737,2.1001308746579412,12.656780771636555,음봉,88.77508544921875,90.09205703735351,,False,False,0,1.7014290945870496,0.062034139833692145,False,49.59708696161995,-0.5142505409716449,-0.15070764274106896,-179.52529961127289
2015-04-17,100.08000183105467,100.31999969482422,98.72000122070312,99.23999786376952,88.457763671875,298300.0,-0.0118489463038903,-0.0119197045641165,1.5999984741210938,43.68460694431917,DPZ,298300.0,26386950.903320312,,-46.636851520572456,-1.1848946303890329,1.8087711103076536,11.798168027515366,음봉,88.55046234130859,89.89016532897949,89.82643915812174,False,False,0,1.7092857360839813,0.06217346740554276,False,43.68460694431917,-0.5327861110309726,-0.13539451836734406,-201.95025565753335
2015-04-20,100.0,100.63999938964844,99.33000183105467,99.66000366210938,88.83213806152344,292000.0,0.0042322389138973,0.0042233081799181,1.3099975585937642,39.09451250235788,DPZ,292000.0,25938984.313964844,,-2.1119678176332535,0.4232238913897346,1.474688763751791,13.04830220549068,음봉,88.45419464111328,89.66866455078124,89.84070002237955,False,False,0,1.6907141549246651,0.05695925156864798,False,39.09451250235788,-0.5116157425538859,-0.09137929190449146,-201.71150128190754
2015-04-21,99.9499969482422,100.12999725341795,99.3000030517578,99.4000015258789,88.60039520263672,270200.0,-0.0026087727250944,-0.0026121815024342,0.8299942016601562,45.00446925878719,DPZ,270200.0,23939826.78375244,,-7.46575342465754,-0.26087727250944104,0.9367838594420355,12.515581780795085,음봉,88.61642608642578,89.46276321411133,89.86457481384278,False,False,0,1.5999995640345972,0.05709034506064793,False,45.00446925878719,-0.5075345253595884,-0.06983844264379796,-266.56119511372924
2015-04-22,98.97000122070312,100.5199966430664,98.5999984741211,99.8000030517578,88.9569320678711,608000.0,0.0040241001681644,0.0040160251330006,1.9199981689453125,47.04893211338637,DPZ,608000.0,54085814.697265625,1.4799588900308325,125.01850481125092,0.4024100168164457,2.158345757113588,11.70379205911015,음봉,88.87313842773438,89.27156829833984,89.88491401672363,False,False,0,1.622856685093469,0.04183590073432151,False,47.048932113386364,-0.4703122038589811,-0.02609289179618074,-256.46099713843716
2015-04-23,106.86000061035156,110.66000366210938,106.86000061035156,109.2300033569336,97.36236572265624,2411500.0,0.0944887987860472,0.0902874038361754,3.800003051757813,69.80752248259536,DPZ,2411500.0,234789344.94018552,5.4321025175290245,296.6282894736842,9.448879878604721,3.902948560825234,20.12554629112101,음봉,90.4419189453125,89.63345718383789,90.04253044128419,True,True,0,1.7878565107073092,0.10809574533598561,True,69.80752248259536,0.2302089549278179,0.5395425289233446,-5.11965482572739
