Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,100.4645004272461,130940000.0,-0.0413555502346399,-0.042235023870589,2.566497802734389,50.641368272823975,AMZN,,,,130940000.0,13154821685.943604,1.7698565572627407,40.90781912489507,-4.135555023463999,2.5546315283705443,-4.427070498434473,양봉,105.84250030517578,102.3898494720459,95.01951637268067,True,True,0,2.0911423819405703,0.1669501601785877,False,50.641368272823975,2.927230754480007,-0.4784365540256399,10.768781378084755
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,98.63700103759766,124382000.0,-0.0181904989511381,-0.0183579802315903,3.809005737304688,40.08353802167992,AMZN,,,,124382000.0,12268667463.058472,1.6559460769666094,-5.008400794256906,-1.8190498951138112,3.8616398483696814,0.8525386724855709,음봉,104.01320037841796,102.75084953308105,95.16601638793945,True,True,0,2.204535893031531,0.15424206402975266,True,40.08353802167992,2.2394531355665066,-0.9329713383513125,6.293703948855272
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,98.97949981689452,104492000.0,0.0034723154160607,0.0034663008478504,2.71099853515625,42.17020917311034,AMZN,,,,104492000.0,10342565894.866941,1.3751853984175435,-15.991059799649465,0.3472315416060745,2.738949520023254,-0.12470076881790834,양봉,102.10690002441406,103.06669960021972,95.30024973551433,False,True,0,2.2588212149483837,0.151465023344959,False,42.17020917311034,1.7023970332213025,-1.1760219525572135,9.304284437219428
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,94.21499633789062,162880000.0,-0.0481362654672725,-0.0493333904307401,4.611999511718764,32.34299156865055,AMZN,,,,162880000.0,15345738603.515625,2.1026920517099494,55.87796194924013,-4.8136265467272565,4.8951862134329325,-2.2838042736695687,음봉,99.41889953613281,103.13244934082032,95.36983299255371,False,False,0,2.475749424525673,0.14522107348957197,True,32.34299156865055,0.8821516950733468,-1.5970138325641354,0.5079049374279362
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,94.1875,189620000.0,-0.00029184672249,-0.0002918893180325,3.931495666503906,27.84966135569036,AMZN,,,,189620000.0,17859833750.0,2.3862816461385417,16.416994106090364,-0.029184672249005228,4.174116168816357,-3.6973918750002026,양봉,97.29669952392578,103.16512451171874,95.45495796203613,False,False,0,2.5407491411481615,0.13884053990830036,True,27.84966135569036,0.22726288529581495,-1.8015221138733337,19.374618347025347
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,97.69750213623048,135234000.0,0.0372661142532766,0.0365885156640588,4.225502014160156,30.30813443656288,AMZN,,,,135234000.0,13212024003.890993,1.6768300339588045,-28.68157367366312,3.726611425327664,4.325087051118328,1.2071676577015593,양봉,96.74329986572266,103.0281997680664,95.60828297932943,False,True,0,2.6617137363978816,0.1390250593445158,True,30.30813443656288,-0.008416358053338513,-1.6297610857779896,38.10362234471311
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,95.44950103759766,150690000.0,-0.0230098114023241,-0.0232786693667743,5.411994934082031,25.07165189793372,AMZN,,,,150690000.0,14383285311.35559,1.8280986789352915,11.429078486179511,-2.3009811402324165,5.670008617384224,1.0962400492229425,음봉,96.10579986572266,102.79017486572266,95.73186632792155,False,False,0,2.869892120361329,0.13934699114604296,True,25.07165189793372,-0.37229714794085567,-1.5949135005324055,26.16787080721825
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,98.79149627685548,95458000.0,0.0350132290156384,0.0344142082932693,2.8000030517578125,33.03049142777449,AMZN,,,,95458000.0,9430438651.596071,1.1542839484609493,-36.652730771783126,3.5013229015638414,2.834255130533727,1.9685779205846767,양봉,96.06819915771486,102.60557479858399,95.92799123128255,False,True,0,2.980749947684152,0.13959769354668372,False,33.03049142777449,-0.3865483215251402,-1.2873317392933519,44.04094254684816
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,96.20149993896484,94964000.0,-0.0262167943142836,-0.0265665815460279,2.5360031127929545,30.67497014544581,AMZN,,,,94964000.0,9135679240.203857,1.1423147774763545,-0.51750508076851,-2.62167943142837,2.6361367695949904,-2.167691382034749,음봉,96.4654998779297,102.31597480773925,96.07168286641439,False,True,0,3.060892922537666,0.1399928174835766,False,30.674970145445812,-0.5999180563129443,-1.2005611792649247,30.189579202961937
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,95.05449676513672,105472000.0,-0.0119229240142393,-0.0119945721457205,2.068504333496108,30.263729780351863,AMZN,,,,105472000.0,10025587882.8125,1.2562253211394918,11.065245777347199,-1.1922924014239333,2.1761246483762107,-2.548297002146745,양봉,96.63889923095704,101.94312477111816,96.19799944559733,False,False,0,3.0902502877371654,0.14050483168014583,False,30.263729780351866,-0.8517502321208639,-1.1619146840582755,24.05537836072318
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,90.03050231933594,156264000.0,-0.0528538324516535,-0.0543018497145664,5.073997497558594,23.579482812455662,AMZN,,,,156264000.0,14068526414.42871,1.8267219423020045,48.1568567961165,-5.285383245165354,5.635864920048154,-6.692472411271449,양봉,95.10549926757812,101.2464500427246,96.24916610717773,False,False,0,3.302821568080357,0.18252984929130464,True,23.579482812455666,-1.440122573719492,-1.400229620525523,9.27775923579676
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,94.59100341796876,142666000.0,0.050655066684587,0.0494138426744943,3.805000305175781,31.40528868183281,AMZN,,,,142666000.0,13494920093.627932,1.6432713319116445,-8.70194030614857,5.065506668458708,4.022581606796839,3.902562252139278,양봉,94.93379974365234,100.64122505187989,96.36841621398926,False,False,0,3.4889646257673,0.18362752697069765,False,31.405288681832815,-1.5208857443264066,-1.1847942329059498,31.415181888057486
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,91.04299926757812,112496000.0,-0.0375088964297491,-0.0382304559068102,3.491004943847642,29.29813819318602,AMZN,,,,112496000.0,10241973245.605469,1.2808606677664538,-21.14729508081813,-3.7508896429749194,3.8344573135024618,-1.7956269893965826,음봉,93.38410034179688,99.81637496948242,96.41885782877604,False,False,0,3.5621076311383937,0.18514496517458484,False,29.29813819318602,-1.8498613715359085,-1.2110158880923612,15.542973715757208
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000.0,-0.0792208251474794,-0.0825350381936838,4.5,26.42879196956341,AMZN,,,,226924000.0,19023151869.537354,2.5037894298078927,101.71739439624518,-7.922082514747942,5.367974807766883,-5.4304013311447035,음봉,90.90989990234375,98.60789985656739,96.34858283996581,False,False,0,3.6815719604492196,0.25028931638453406,False,26.428791969563406,-2.6618810146159007,-1.6184284249378824,0.44193114401987704
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,89.25,176194000.0,0.0646483368737651,0.0626445445147951,5.2845001220703125,37.69354794687766,AMZN,,,,176194000.0,15725314500.0,1.8993985700381517,-22.355502282702577,6.464833687376514,5.921008540134804,4.675508751454222,양봉,89.7490005493164,97.69572486877442,96.36174112955729,False,False,0,3.8757149832589284,0.25262624212437,False,37.69354794687766,-2.835418947824195,-1.4335730865169412,30.58953822652678
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,84.4574966430664,178346000.0,-0.053697516604298,-0.0551930111496119,6.6710052490234375,35.39054020231647,AMZN,,,,178346000.0,15062656696.304321,1.8850428655314153,1.2213809777858575,-5.369751660429801,7.898653777552022,-8.038654915091037,양봉,88.6343994140625,96.58142471313477,96.2771494547526,False,False,0,4.080143519810268,0.2555408963837575,True,35.39054020231647,-3.3213772094627245,-1.5356250785243764,16.24124309822846
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000.0,0.0702661324787965,0.0679073394904408,8.427001953125,42.066314494177455,AMZN,,,,218342000.0,19736369690.856934,2.2461965588099666,22.42607067161584,7.026613247879654,9.322730012002168,5.110265001495481,양봉,87.79459838867187,95.71184959411622,96.29699109395345,False,False,0,4.488429478236607,0.25786257344181607,True,42.066314494177455,-3.190855747839265,-1.1240828935207334,49.09802958466259
2020-03-18,87.5,92.08300018310548,87.25,91.5,91.5,192904000.0,0.0122577410604109,0.0121832232808983,4.833000183105483,47.3099674075633,AMZN,,,,192904000.0,17650716000.0,1.9432510255954336,-11.650529902629824,1.2257741060410998,5.281967413230036,-3.1993963466820166,양봉,87.88599853515625,94.86129951477051,96.32842445373535,False,False,0,4.504215240478516,0.25115090304964705,False,47.3099674075633,-2.9638447142513087,-0.7176574879462216,55.082376036241996
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,94.04650115966795,207998000.0,0.0278306137668629,0.0274503808561491,5.617500305175781,49.86693956978591,AMZN,,,,207998000.0,19561484148.208614,2.0509932794264176,7.824617426284575,2.783061376686291,5.973109297961696,1.639344262295082,양봉,89.92919921875,94.18087463378906,96.40711619059245,False,False,0,4.6246441432407925,0.2226354597031242,False,49.866939569785906,-2.549071365065018,-0.24230731100794456,68.83609595854283
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,92.30449676513672,196358000.0,-0.0185227985416888,-0.0186964937999852,6.813499450683594,44.734936883775504,AMZN,,,,196358000.0,18124726375.808716,1.8977992650921212,-5.596207655842845,-1.8522798541688812,7.3815466087422985,2.4126332871550686,음봉,90.54009857177735,93.55617446899414,96.45135777791342,False,False,0,4.809501102992466,0.177796952258449,False,44.734936883775504,-2.334020557544747,-0.021805202790138978,59.42748428175728
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,95.1415023803711,156170000.0,0.0307352915043019,0.0302724228007084,5.370002746582031,49.70272704672833,AMZN,,,,156170000.0,14858248426.742554,1.4858773307848605,-20.46669858116298,3.0735291504301987,5.644227400480835,-0.9934508599594756,양봉,92.67689971923828,93.29002456665039,96.54604110717773,False,False,0,4.8065016610281805,0.16238608731818055,False,49.70272704672833,-1.912621094511067,0.31967540819483276,78.64307480347219
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,97.00499725341795,142942000.0,0.019586561347294,0.0193972131144981,2.733001708984375,48.22505641828268,AMZN,,,,142942000.0,13866088317.39807,1.3518682536785016,-8.470256771466989,1.9586561347294085,2.81738238891407,2.5577634439091734,음봉,93.99949951171875,93.2084243774414,96.60548273722331,True,True,0,4.801715850830078,0.16252824974114366,False,48.225056418282676,-1.4120137065976337,0.6562262368866127,93.8390416813887
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,94.29199981689452,129582000.0,-0.027967604900147,-0.0283661467850433,3.223999023437472,48.10747645177505,AMZN,,,,129582000.0,12218545920.272825,1.2097434865451282,-9.346448209763402,-2.7967604900147047,3.4191649659548533,-1.000460964719457,음봉,94.55789947509764,92.9740493774414,96.61884943644206,True,False,0,4.850858415876115,0.16091585378216622,False,48.10747645177505,-1.220130064774466,0.6784879029678244,78.4995700872964
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,97.77449798583984,124426000.0,0.036933124503754,0.036267437779002,3.3600006103515625,52.57653892328777,AMZN,,,,124426000.0,12165689686.386108,1.1435108829066754,-3.978947693352475,3.693312450375408,3.4364795315422367,0.8569111470704068,양봉,95.30349884033203,93.15202445983887,96.70934944152832,True,True,0,4.943108149937219,0.16060840998261375,False,52.57653892328777,-0.778083140298861,0.8964278619547434,99.54376234702369
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,95.00499725341795,107758000.0,-0.0283253894366503,-0.0287342933621784,1.993499755859375,54.92236530094721,AMZN,,,,107758000.0,10237548494.033812,0.9921145300284449,-13.395914037259093,-2.8325389436650306,2.0983104189160486,-1.2595295743068609,음봉,95.84359893798828,93.19289932250976,96.75289942423503,True,False,0,4.723072596958703,0.1605379663463544,False,54.92236530094721,-0.6438118688339785,0.8245593067357009,82.80810218321881
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,98.19750213623048,122522000.0,0.033603546919714,0.0330512856576827,3.0645065307617188,53.66800963235558,AMZN,,,,122522000.0,12031354356.735231,1.1282443533598325,13.70107091816848,3.360354691971401,3.1207581293771556,1.1962582598909044,양봉,96.45479888916014,93.21789932250977,96.80784950256347,True,True,0,4.670180184500556,0.16049491185587747,False,53.66800963235558,-0.27660393764615776,0.9534137903388173,97.21518398336818
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,97.48600006103516,102472000.0,-0.0072456229508592,-0.007271999966,2.450500488281264,56.95412631900358,AMZN,,,,102472000.0,9989585398.254395,0.9396339120410802,-16.364408024681275,-0.7245622950859287,2.513694773349021,0.020363698293109814,음봉,96.55099945068359,93.31972427368164,96.87014122009278,True,True,0,4.595858437674386,0.1603197893221339,False,56.95412631900358,-0.04251123473513019,0.950005194599876,88.20131004621003
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,95.38500213623048,82438000.0,-0.0215517912673538,-0.021787422792954,2.597999572753892,64.01785803539397,AMZN,,,,82438000.0,7863348806.106568,0.752390773119499,-19.550706534467956,-2.155179126735385,2.7236981858462244,-0.8590992812861005,음봉,96.76959991455078,93.14939956665039,96.8741579691569,True,False,0,4.460001264299664,0.1542361460338922,False,64.01785803539397,-0.02622178645894735,0.773035714300847,76.7514196879473
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,95.94149780273438,86720000.0,0.0058342051060511,0.0058172520379336,1.876502990722656,59.204132030540656,AMZN,,,,86720000.0,8320046689.453125,0.790768119164073,5.194206555229375,0.5834205106051149,1.95588252601699,-0.31766147405003586,양봉,96.40299987792969,93.13639945983887,96.8841328938802,True,False,0,4.216572897774832,0.1542576745274164,False,59.204132030540656,0.031232242270093025,0.6643917944239099,79.78417583258285
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,95.32949829101562,72198000.0,-0.0063788821910731,-0.0063993141953212,1.8590011596679688,66.89773032075468,AMZN,,,,72198000.0,6882599117.614746,0.6586418621462015,-16.745848708487088,-0.6378882191073187,1.9500796636870283,-0.40023875481062743,음봉,96.46790008544922,93.15014953613282,96.89631614685058,True,False,0,3.8728583199637265,0.15423490424949154,False,66.89773032075468,0.027069685584294234,0.5281833901904889,71.5484769593737
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000.0,0.0477292247764471,0.0466251792098007,3.4250030517578125,65.40904132171599,AMZN,,,,115464000.0,11532486743.041992,1.0481502625479355,59.92686778027092,4.772922477644714,3.4291351135240933,1.5425495645147664,양봉,96.8042999267578,93.6425994873047,96.97676620483398,True,True,0,3.5155726841517847,0.17138571215390078,False,65.40904132171599,0.38646314318624775,0.7100614782339538,99.6331559601774
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,100.58000183105467,102280000.0,0.0070134560031211,0.0069889761130084,1.905006408691392,64.94502607676205,AMZN,,,,102280000.0,10287322587.280272,0.9256177737735023,-11.41827755837317,0.7013456003121199,1.8940210519097544,0.9771754080501361,음봉,97.42310028076172,93.94204940795899,97.08379961649577,True,True,0,3.3064302716936353,0.17829613250843554,False,64.94502607676205,0.7195154564046646,0.8344910331618965,89.21865920233095
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,102.1500015258789,79546000.0,0.0156094617840769,0.0154888872524845,1.6424942016601562,63.78075799086286,AMZN,,,,79546000.0,8125624021.377563,0.7189093873129098,-22.227219397731712,1.5609461784076961,1.6079238151005246,0.46729092478303114,양봉,98.7761001586914,94.49739952087403,97.21021626790365,True,True,0,3.0225012642996623,0.19386251766783272,False,63.78075799086286,1.0974964129987654,0.9699775918047978,99.56900492293312
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,102.13800048828124,92930000.0,-0.0001174844583299,-0.0001174913601694,1.766998291015625,67.76828742756668,AMZN,,,,92930000.0,9491684385.375975,0.8363200597450038,16.825484625248286,-0.01174844583299306,1.730010654769339,0.06362683410753824,음봉,100.01540069580078,95.41277465820312,97.35464960734049,True,True,0,2.66203689575195,0.1854311956254527,False,67.76828742756668,1.3801709097470507,1.0021216708424663,95.75102980971461
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,108.44349670410156,134334000.0,0.061735066142633,0.0599044247886932,7.099998474121094,71.35837804027406,AMZN,,,,134334000.0,14567648686.24878,1.1957370764818631,44.55396535026364,6.173506614263302,6.5471869590244935,-0.13511179739324272,양봉,102.63820037841796,96.3724494934082,97.61035792032878,True,True,0,2.7856080191475976,0.24888855878542115,True,71.35837804027406,2.08891363627059,1.3686915178928043,96.21709366248314
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,114.16600036621094,161744000.0,0.0527694498612836,0.0514242631789833,5.289497375488296,74.51641881689123,AMZN,,,,161744000.0,18465665563.23242,1.4184503312032646,20.404365238882182,5.276944986128362,4.633163427396199,1.4569816347455662,양봉,105.49550018310546,97.85787467956543,97.94817454020182,True,True,0,2.968214852469306,0.24294418975522442,True,74.51641881689123,3.0768871342419573,1.8853320126913369,97.86323582386467
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,115.38400268554688,137332000.0,0.0106686957187687,0.0106121867473043,4.418502807617202,81.47683776403937,AMZN,,,,137332000.0,15845915856.811523,1.19298596862797,-15.09298644771986,1.0668695718768717,3.829389434217182,-1.1229242301138616,양봉,108.4563003540039,99.10747489929199,98.31730791727702,True,True,1,3.053536551339287,0.24099093140872163,False,81.47683776403937,3.913038781952963,2.177186928321874,94.21683055439239
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,120.40950012207033,240764000.0,0.0435545423937087,0.0426327148741967,6.300003051757798,82.29234898984056,AMZN,,,,240764000.0,28990272887.39014,2.0400567466542716,75.31529432324587,4.355454239370871,5.232147833327851,1.6605424682939376,양봉,112.10820007324219,100.55294990539551,98.74746627807617,True,True,1,3.2635367257254466,0.2795045136256668,True,82.29234898984056,4.924444697096476,2.5508742747723088,90.7650525912453
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,118.75,158600000.0,-0.0137821361303546,-0.0138779915155186,4.198997497558594,84.98394066261987,AMZN,,,,158600000.0,18833750000.0,1.325073648356714,-34.126364406638864,-1.3782136130354616,3.5359978926809212,-1.4890845537606208,양봉,115.43059997558593,101.7881248474121,99.15374959309896,True,True,1,3.4210722787039622,0.27611279212643985,False,84.98394066261987,5.52835593486887,2.5238284100357617,84.96108389276881
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,119.68049621582033,115414000.0,0.0078357576069079,0.0078052174911592,2.946502685546889,83.91159776525542,AMZN,,,,115414000.0,13812804790.252687,0.9597483114507203,-27.22950819672131,0.7835757606907912,2.4619739880033995,0.6294716282894857,양봉,117.6779998779297,103.15692481994628,99.57794125874837,True,True,1,3.4126434326171884,0.2531822303811616,False,83.91159776525542,6.012732176153506,2.4065637210563176,88.21541984541366
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,116.40599822998048,149534000.0,-0.0273603309593145,-0.027741595250859,7.4324951171875,77.63012290196053,AMZN,,,,149534000.0,17406654539.321903,1.2312298599159788,29.563137920876148,-2.736033095931456,6.3849760581093955,0.9608930128473813,음봉,118.1259994506836,104.22014961242675,99.96667455037435,True,True,0,3.768500191824777,0.25059933613894636,True,77.63012290196053,6.062494552350486,1.965060877802638,76.76312553082893
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,118.17449951171876,84244000.0,0.015192527091639,0.0150782763701043,2.1499938964844034,83.60738072677215,AMZN,,,,84244000.0,9955492536.865236,0.6918454514903942,-43.66231091256838,1.5192527091639096,1.8193382712580894,1.7559221598043775,음봉,118.68409881591796,105.2786247253418,100.41263287862142,True,True,0,3.7364997863769562,0.24807980132066657,False,83.60738072677215,6.173470937346025,1.6608298102385408,82.94831705080249
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,119.97250366210938,101332000.0,0.0152148234840825,0.0151002388521038,2.107002258300753,84.1864222968367,AMZN,,,,101332000.0,12157053741.088867,0.8266145416152292,20.28393713498884,1.521482348408254,1.7562376327786864,1.5439041799510353,음봉,118.59669952392578,106.56264991760254,100.86779963175455,True,True,1,3.7529640197753915,0.23839969152696466,False,84.1864222968367,6.333495832888289,1.4566837646246436,89.23669248977437
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,120.51100158691406,76498000.0,0.0044885111868742,0.0044784678623721,1.9215011596679688,85.89818831390023,AMZN,,,,76498000.0,9218850599.395752,0.6239366453741129,-24.507559309990924,0.4488511186874211,1.594461198036063,0.7314132698964886,음봉,118.94889984130859,107.69947509765625,101.32798296610514,True,True,1,3.7574283054896775,0.23682570699967292,False,85.89818831390023,6.429651972025326,1.2422719230093442,90.43654706219934
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,118.8000030517578,112912000.0,-0.0141978617107606,-0.0142996156228902,4.094001770019531,79.3482191884573,AMZN,,,,112912000.0,13413945944.580076,0.9159173999244445,47.6012444769798,-1.419786171076065,3.446129347518527,1.3683415235795142,음봉,118.77280120849609,108.88922538757325,101.74908307393392,True,True,1,3.805213928222657,0.23125798908265743,False,79.3482191884573,6.295225679689722,0.8862765045389915,81.6565288289546
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,115.7040023803711,105388000.0,-0.0260606110425591,-0.0264062062723736,3.375,71.83656042280462,AMZN,,,,105388000.0,12193813402.862549,0.8494997895264793,-6.663596429077511,-2.606061104255919,2.91692588896351,-0.16414115304294116,음봉,118.63240203857421,109.76455039978028,102.00354983011881,True,True,0,3.9102134704589866,0.22941380622599303,False,71.83656042280462,5.871191058863872,0.3697935069705123,67.34022197747257
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,118.635498046875,91832000.0,0.0253361647496579,0.0250205244308293,4.094497680664063,72.90193465702109,AMZN,,,,91832000.0,10894535056.640625,0.7355169517792383,-12.862944547766354,2.533616474965794,3.451325908410865,0.6883955120666536,양봉,118.72460174560547,110.82202529907227,102.31064147949219,True,True,0,4.085356576102122,0.22722471663860885,False,72.90193465702109,5.705913548036349,0.1636127969143919,80.08523913318078
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,123.6999969482422,190692000.0,0.0426895742399642,0.0418035039526079,3.949501037597656,76.26693443782742,AMZN,,,,190692000.0,23588599818.054203,1.5149694965627674,107.65310567122572,4.268957423996422,3.1928060913778213,1.9863352513011105,양봉,119.47010040283203,112.23777503967285,102.66424980163575,True,True,1,4.241249629429411,0.2527713922268899,False,76.26693443782742,5.915403575297233,0.2984822593402203,99.77115306521864
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,114.302001953125,195452000.0,-0.0759740923764893,-0.0790151691799428,5.212501525878892,56.63680467853562,AMZN,,,,195452000.0,22340554885.742188,1.5758159168019787,2.4961718373083253,-7.597409237648933,4.56028891603887,-5.545675650438291,음봉,118.22830047607422,113.15580024719239,102.8693915049235,True,True,0,4.106428418840681,0.25072067534541165,False,56.63680467853562,5.262424325531626,-0.28359759234031046,34.56838002889132
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,115.79949951171876,97318000.0,0.0131012364875979,0.0130161575758101,3.529998779296875,52.046402427857984,AMZN,,,,97318000.0,11269375693.481447,0.7866839562528646,-50.208746904610855,1.3101236487597978,3.048371361000264,-1.297441587761998,양봉,117.62819976806641,114.17930030822754,103.0908582051595,True,True,0,3.980749947684152,0.2086235906260174,False,52.046402427857984,4.810318743346315,-0.5885625396204981,30.86521314538056
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,115.88999938964844,64850000.0,0.0007815221854263,0.0007812169559819,2.1935043334960795,50.65232692317527,AMZN,,,,64850000.0,7515466460.418701,0.5269923044973415,-33.362790028566145,0.07815221854263754,1.8927468677612302,1.0367061112900118,음봉,117.66539916992187,114.97982521057129,103.28962491353353,True,True,0,3.8218214852469288,0.2010787116335072,False,50.65232692317527,4.408505884393861,-0.7923003188583619,28.094403202796304
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,117.56300354003906,62356000.0,0.0144361390905318,0.014332930141282,1.872497558593764,45.98309760649911,AMZN,,,,62356000.0,7330758648.742676,0.5083756372767494,-3.845797995373945,1.4436139090531874,1.5927609045442919,0.5022009970550357,양봉,117.45090026855469,115.8289752960205,103.47074991861979,True,True,1,3.505571092878069,0.1861537357544228,False,45.98309760649911,4.1769148771614795,-0.8191130608725956,43.399537113295565
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,118.38050079345705,67928000.0,0.0069536948597912,0.0069296294217559,1.6445007324218608,49.46587929143289,AMZN,,,,67928000.0,8041350657.89795,0.5534972994226353,8.935788055680295,0.6953694859791248,1.389165209979204,1.0003103337236192,음봉,116.38700103759766,116.64050025939942,103.65142491658528,False,True,0,3.3231070382254453,0.1848585732400732,False,49.46587929143289,4.013082217896951,-0.7863565761097,50.878242370605435
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,118.98049926757812,64132000.0,0.0050683893892957,0.005055588339379,1.5120010375976705,48.9783747261376,AMZN,,,,64132000.0,7630457379.02832,0.5251319680796724,-5.5882699328700935,0.5068389389295769,1.2707973549491456,0.19133342343171997,양봉,117.32270050048828,117.48262519836426,103.8344332377116,False,True,0,3.2206426348005013,0.1298617580121376,False,48.978374726137595,3.8868532922732015,-0.7300684013867595,56.36720483992998
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,120.4499969482422,65184000.0,0.0123507439429992,0.0122750957425051,2.377998352050781,56.23035731035409,AMZN,,,,65184000.0,7851412601.07422,0.5362510097328717,1.6403667435913372,1.2350743942999287,1.9742618616027159,-0.206335205128409,양봉,118.25279998779297,118.08295021057128,104.05037485758463,True,True,1,2.85960715157645,0.08073982370045613,False,56.23035731035409,3.860886247666258,-0.6048283567949628,69.81060172479752
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,117.84750366210938,61498000.0,-0.0216064205236229,-0.0218432568993314,3.1999969482422017,49.508837937605215,AMZN,,,,61498000.0,7247385780.212402,0.5094814363622592,-5.654761904761907,-2.160642052362294,2.7153710081268976,0.11830787435877382,음봉,118.64430084228516,118.26702537536622,104.23544158935547,True,True,0,2.9346073695591497,0.07946420369742982,False,49.508837937605215,3.5889366913434912,-0.701422330494184,46.00222788655088
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,118.39600372314452,95658000.0,0.0046543205752391,0.004643522716731,3.495002746582045,47.53967700216246,AMZN,,,,95658000.0,11325524924.148558,0.7894728982031347,55.54652183810855,0.4654320575239179,2.9519600634111844,0.41790675277544925,양봉,118.81090087890625,118.4176254272461,104.4123166402181,True,True,0,3.033750261579242,0.07936314346120021,False,47.53967700216246,3.3787262268273963,-0.729306236008223,51.02006772998449
