Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-20,188.3500061035156,191.63999938964844,187.0500030517578,191.509994506836,154.80487060546875,2317100.0,0.0126907611921318,0.0126109083680396,4.589996337890625,83.27493888149687,GS,2317100.0,358698365.67993164,,57.58297062023938,1.269076119213186,2.9650206223734124,23.21337843279309,음봉,153.3110809326172,147.52497940063478,,True,False,0,2.995001656668523,0.10465539694394209,False,83.27493888149687,1.7916748176448323,0.5121099817375954,-90.06769609664842
2015-02-23,190.7400054931641,190.7400054931641,189.2700042724609,190.3099975585937,153.8349151611328,1691100.0,-0.0062656649015129,-0.0062853765607455,1.4700012207031818,77.6285358351926,GS,1691100.0,260150225.0289917,,-27.016529282292524,-0.6265664901512924,0.9555705992774423,23.213181049889958,음봉,153.52286682128906,147.9218765258789,,True,False,0,2.8614294869559154,0.10437459043199207,False,77.6285358351926,1.8117577229946562,0.42496309344578176,-140.33753653428477
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,155.37876892089844,2627300.0,0.0100357825669714,0.0099857585097314,3.600006103515625,74.97890348501832,GS,2627300.0,408226639.58587646,,55.36041629708475,1.0035782566971463,2.3169227871462588,23.52852314460075,음봉,153.87852172851564,148.3987937927246,,True,False,0,2.792144775390627,0.10790642689533142,False,74.97890348501832,1.9107405854508954,0.41853452546410264,-156.95749056541314
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,154.97467041015625,2775700.0,-0.0026007318345269,-0.0026041196126408,1.989990234375,78.10628567586207,GS,2775700.0,430163192.6574707,,5.648384272827611,-0.2600731834526915,1.2840745065682593,23.279392919681154,음봉,154.3716247558594,149.01434631347655,,True,False,0,2.7785720825195335,0.10746068408785014,False,78.10628567586207,1.937284976341033,0.35564077339479017,-172.63572988582519
2015-02-26,190.509994506836,192.47000122070312,190.0,192.1999969482422,155.85037231445312,2449300.0,0.0056506131097375,0.0056347082820367,2.470001220703125,77.2085606507474,GS,2449300.0,381724316.90979004,,-11.759195878517126,0.5650613109737579,1.584854231672608,22.929762652588252,음봉,154.96871948242188,149.8127182006836,,True,False,0,2.7857142857142896,0.1100359648052195,False,77.2085606507474,1.9960139333304028,0.3311815080891396,-208.31654321794554
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,153.8961181640625,2572400.0,-0.0125392972847546,-0.0126185777174298,2.7100067138671875,65.90198996043554,GS,2572400.0,395882374.3652344,,5.0259257747111485,-1.253929728475467,1.7609324693805193,22.675358167030716,음봉,154.78696899414064,150.39455184936523,,True,False,0,2.730715070452013,0.10961026702493722,False,65.90198996043554,1.8811188235081033,0.17289798518134436,-224.68149020318285
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,155.51785278320312,1659400.0,0.0105378526663795,0.0104827165032301,2.139999389648437,72.43773114779218,GS,1659400.0,258066324.90844727,,-35.49214741097807,1.0537852666379521,1.376047412789106,23.459904165645423,음봉,155.1235565185547,151.20216522216796,,True,False,0,2.7550005231584884,0.0925588724747911,False,72.43773114779218,1.884570040070912,0.14099387746656245,-245.4910457512681
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.2700042724609,155.09622192382812,1487800.0,-0.002711141208738,-0.0027148230081559,2.29998779296875,67.53205598321011,GS,1487800.0,230752158.97827148,,-10.341087139930094,-0.2711141208738055,1.4829425013965427,22.622575823551333,음봉,155.06704711914062,151.86421279907228,,True,False,0,2.7442855834960977,0.07464351140833876,False,67.53205598321011,1.8351470163272552,0.07322118956587564,-300.6692733100849
2015-03-04,190.3500061035156,190.82000732421875,188.97999572753903,189.6699981689453,153.79884338378906,1648500.0,-0.0083649912547595,-0.0084001741344762,1.840011596679716,56.75343437927712,GS,1648500.0,253537393.31817627,,10.801182954698207,-0.8364991254759535,1.1963754448322852,22.730266245299994,음봉,154.83188171386718,152.26940841674804,,True,False,0,2.558571951729917,0.07444488172936996,False,56.753434379277124,1.6817204708577833,-0.06413942389725347,-533.7268454452607
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,154.13134765625,1330100.0,0.0021619426072743,0.0021596089722071,1.649993896484375,52.54093862228846,GS,1330100.0,205010105.51757812,,-19.314528359114348,0.21619426072743142,1.0705115614535847,23.62251932438971,음봉,154.48807678222656,152.7502410888672,,True,False,0,2.4907139369419724,0.06367934644896522,False,52.54093862228846,1.5665773162177743,-0.14338161959528684,-528.3896945545924
2015-03-06,187.5800018310547,191.3999938964844,186.5800018310547,186.9100036621093,151.56085205078125,4103600.0,-0.0166773057172092,-0.0168179377483442,4.819992065429716,46.25032136066696,GS,4103600.0,621945112.4755859,,208.51815652958425,-1.6677305717209268,3.1802355293006355,21.70139603878845,음봉,154.02102355957032,153.02211685180663,,True,False,0,2.6214272635323783,0.055906604061026356,True,46.25032136066696,1.2704976365869811,-0.35148190881284447,-522.6741153883819
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,152.38790893554688,2233700.0,0.005456929501086,0.0054420944062029,2.2199859619140625,46.25877306135823,GS,2233700.0,340388872.18933105,,-45.567306755044356,0.5456929501086005,1.4567992811378594,23.580727158357472,음봉,153.39503479003906,153.22783889770508,,True,False,0,2.614282880510611,0.05583154445665285,False,46.25877306135823,1.0853400093499772,-0.42922652748689294,-509.42089297003264
2015-03-10,185.58999633789065,186.13999938964844,182.7100067138672,182.7100067138672,148.15516662597656,2768500.0,-0.027776103361065,-0.0281691547109891,3.42999267578125,38.74770985533147,GS,2768500.0,410167578.8040161,,23.942337825133198,-2.7776103361065063,2.3151353772497174,21.787875189223012,음봉,152.00682373046874,153.27082595825195,,False,False,0,2.7007119315011243,0.050206591113253284,False,38.74770985533147,0.6146401657167928,-0.719826945323456,-326.91453195036917
2015-03-11,183.3000030517578,185.83999633789065,183.009994506836,184.17999267578125,149.34713745117188,2098600.0,0.0080454219204146,0.008013230062924,2.8300018310546875,41.28548705108201,GS,2098600.0,313419902.6550293,,-24.19721871049305,0.8045421920414686,1.8949153491341009,23.72164078118568,음봉,151.11648254394532,153.27883834838866,,False,False,0,2.718569074358265,0.050203966649238756,False,41.28548705108201,0.3282894965015828,-0.804840001332441,-315.637599878738
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,154.02587890625,3114800.0,0.0313279620548991,0.0308472553776374,4.05999755859375,48.300786034572745,GS,3114800.0,479759807.6171875,,48.422758029162296,3.1327962054899183,2.6359190984165224,24.501885750704922,음봉,151.09538879394532,153.3958984375,,False,False,0,2.6807120186942024,0.05016565479820777,True,48.300786034572745,0.45074362666770185,-0.545853312747576,-271.3732198667562
2015-03-13,188.8699951171875,189.7400054931641,186.1600036621093,189.33999633789065,153.53125,3095100.0,-0.003211336366086,-0.0032165037725332,3.5800018310547443,49.323588972131226,GS,3095100.0,475194571.875,,-0.6324643636830607,-0.32113363660860594,2.331774040174102,22.62224793545626,음봉,151.48946838378907,153.4021354675293,,False,False,0,2.8314263480050323,0.05016361516105107,False,49.323588972131226,0.5041436627948883,-0.3939306488756532,-276.0527778379276
2015-03-16,190.0399932861328,192.4900054931641,189.8999938964844,191.8999938964844,155.60714721679688,2127700.0,0.0135210077218603,0.013430414590372,2.5900115966796875,50.49693181871003,GS,2127700.0,331085327.1331787,,-31.255856030499817,1.3521007721860379,1.6644554205927315,23.779356506335233,음봉,152.13331604003906,153.54369354248047,,False,False,0,2.759283883231037,0.05011736731699471,False,50.49693181871003,0.6969179234434648,-0.160914663232548,-266.76073260293316
2015-03-17,190.97000122070312,191.2400054931641,188.8000030517578,190.57000732421875,154.52857971191406,1883200.0,-0.0069313493896274,-0.0069554827744092,2.4400024414062784,49.05702248115174,GS,1883200.0,291008221.31347656,,-11.491281665648357,-0.6931349389627472,1.5789975200413724,22.725726058480838,음봉,153.40799865722656,153.5900978088379,,False,False,0,2.7914276123046995,0.05010222532740496,False,49.05702248115174,0.7579552699367014,-0.07989770378818661,-277.3765666183572
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,155.94769287109375,2790100.0,0.0091834996595796,0.0091415877299584,3.839996337890625,50.20110281783579,GS,2790100.0,435109657.8796387,,48.157391673746815,0.9183499659579653,2.4623617491185095,22.741047981250468,음봉,154.72810974121094,153.76202468872071,,True,False,0,2.889284406389521,0.050679133946711176,False,50.20110281783579,0.9050478313231167,0.05375365277536448,-259.07404289010407
2015-03-19,191.759994506836,191.759994506836,189.08999633789065,189.97000122070312,154.04212951660156,2097100.0,-0.0122192468475139,-0.0122945156245744,2.6699981689453125,50.30232565487041,GS,2097100.0,323041749.80926514,,-24.837819432995232,-1.2219246847513965,1.7332908713506117,22.964303592067033,음봉,154.73135986328126,153.82088623046874,,True,False,0,2.8864266531808176,0.050659740923880134,False,50.30232565487041,0.8642219620931257,0.010341883111173678,-277.5209531659443
2015-03-20,190.47000122070312,193.9199981689453,189.8999938964844,193.1300048828125,156.6044158935547,3473800.0,0.0166336727815554,0.0164968484228517,4.020004272460909,52.16545382114761,GS,3473800.0,544012419.9310303,,65.6477993419484,1.6633672781555475,2.566980151564397,23.64799280457599,음봉,155.3459930419922,153.91086349487304,,True,False,0,3.0207127162388514,0.05489702985039506,False,52.16545382114761,1.0187169755944865,0.13186601122411512,-232.87788331441294
2015-03-23,193.2700042724609,194.25,191.9600067138672,191.9600067138672,155.65577697753906,1590500.0,-0.0060575489560934,-0.0060759703357184,2.2899932861328125,51.09221602115392,GS,1590500.0,247570513.28277588,,-54.21440497437964,-0.605754895609345,1.4711906815146705,23.412870045649367,음봉,155.35571899414063,154.00190658569335,,True,False,0,3.0199988228934274,0.05486457573742177,False,51.092216021153924,1.0550668487254597,0.1345698451956101,-234.43886894490836
2015-03-24,191.94000244140625,192.509994506836,191.1600036621093,191.27999877929688,155.1043701171875,1799100.0,-0.0035424760394927,-0.0035487654655585,1.3499908447266191,52.62474269183455,GS,1799100.0,279048272.27783203,,13.115372524363412,-0.3542476039492759,0.8703757629180486,23.31055497484231,음봉,155.47087707519532,153.98818664550782,,True,False,0,2.9849973406110695,0.05486946402602247,False,52.62474269183455,1.0289327575272296,0.08674712714644794,-239.21709408490185
2015-03-25,191.0800018310547,191.22999572753903,187.3500061035156,187.3500061035156,151.91763305664062,2542000.0,-0.0205457593370139,-0.0207597597250735,3.8799896240234375,46.007562289821735,GS,2542000.0,386174623.22998047,,41.29286865655051,-2.054575933701397,2.5540087387859916,23.194466852665833,음봉,154.66486511230468,153.83533477783203,,True,False,0,3.1442827497210026,0.054923982710347236,False,46.007562289821735,0.7504219479620531,-0.1534088576996968,-266.8318160481829
2015-03-26,186.5200042724609,187.97000122070312,185.0200042724609,187.2400054931641,151.8284149169922,2377200.0,-0.0005872796847432,-0.0005874522010041,2.949996948242216,50.52998343102841,GS,2377200.0,360926507.9406738,,-6.483084185680566,-0.05872796847432582,1.9429807983275342,22.77706051602266,음봉,154.2221221923828,153.63423690795898,,True,False,0,3.0107116699218954,0.054995874862450105,False,50.52998343102841,0.5168329734984525,-0.309594894357213,-267.60493729215835
2015-03-27,187.19000244140625,188.47999572753903,186.2700042724609,188.0599975585937,152.49339294433594,1539600.0,0.0043797995764318,0.0043702361679738,2.209991455078125,50.21029096384626,GS,1539600.0,234778827.7770996,,-35.234729934376574,0.4379799576431864,1.449237512791672,23.29049377466464,음봉,153.39991760253906,153.56410064697266,,False,False,0,3.0099977765764714,0.055020992744925716,False,50.21029096384626,0.37961933523254743,-0.3574437121889784,-261.842559352625
2015-03-30,189.2400054931641,192.0,189.19000244140625,191.0200042724609,154.8935089111328,2403800.0,0.0157391472538943,0.0156165713628499,2.80999755859375,64.49239025133043,GS,2403800.0,372333016.72058105,,56.131462717588974,1.5739147253894359,1.8141480416754792,24.097183385670764,음봉,153.24746398925782,153.53288345336915,,False,False,0,2.965712411063078,0.05503217993130652,False,64.49239025133043,0.4545193752541081,-0.2260333624564117,-250.14654675038358
2015-03-31,190.33999633789065,190.5500030517578,187.97000122070312,187.97000122070312,152.4203643798828,2146600.0,-0.0159667409476075,-0.0160955826510933,2.5800018310546875,56.264467025601306,GS,2146600.0,327185554.17785645,,-10.699725434728347,-1.5966740947607527,1.6926884025972115,22.884424063951307,음봉,152.71066284179688,153.3990905761719,,False,False,0,2.9478552682059376,0.05508017834944441,False,56.264467025601306,0.3152376981356326,-0.2922504022640501,-353.19236167479613
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753903,155.8746795654297,4031400.0,0.0226630817975055,0.0224100894176259,5.3699951171875,53.96659837581705,GS,4031400.0,628393183.2000732,,87.80396906736235,2.2663081797505535,3.4450721131608804,23.30373517084407,음봉,153.5020721435547,153.5028823852539,,False,False,0,3.0414265223912054,0.055042935587180826,True,53.96659837581705,0.4722240027244595,-0.10821079549313961,-315.7674777689412
2015-04-02,191.72999572753903,192.72999572753903,190.8500061035156,191.5500030517578,155.32334899902344,2296300.0,-0.0035370117067334,-0.0035432817217506,1.8799896240234373,53.835612769895896,GS,2296300.0,356669006.3064575,,-43.039638835144125,-0.3537011706733484,1.210371548217942,23.002655891304517,음봉,154.20105895996093,153.56248245239257,,True,False,0,2.9199970790318224,0.05502157253935746,False,53.835612769895896,0.5466684431210922,-0.027012987689924994,-321.740726107088
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,155.72869873046875,1997000.0,0.0026097153715625,0.0026063159774185,3.69000244140625,50.280191850166645,GS,1997000.0,310990211.3647461,,-13.034011235465748,0.26097153715625154,2.369507015397857,22.441341821040034,음봉,154.8481201171875,153.77087478637696,,True,False,0,2.9985678536551483,0.054947006572708075,False,50.280191850166645,0.6304713766817827,0.045431827009820736,-317.349069345689
2015-04-07,192.5200042724609,193.63999938964844,192.2400054931641,192.38999938964844,156.0044708251953,1778000.0,0.0017708495413799,0.0017692834359496,1.3999938964843466,53.53287350410617,GS,1778000.0,277375949.12719727,,-10.966449674511768,0.17708495413799596,0.8974062660377566,23.62525715678753,음봉,155.0703125,153.9517028808594,,True,False,0,2.9242815290178674,0.05488246709500093,False,53.53287350410617,0.7105322232425806,0.10039390959471595,-314.36128795480755
2015-04-08,193.0399932861328,193.8500061035156,192.1999969482422,192.5599975585937,156.14227294921875,1997300.0,0.0008833216336334,0.0008829317346664,1.650009155273409,50.49620916741768,GS,1997300.0,311862961.7614746,,12.334083239595062,0.08833216336334715,1.0567344282288191,23.740039157234282,음봉,155.8146942138672,154.35105819702147,,True,False,0,2.7678538731166378,0.047018002514237746,False,50.496209167417675,0.775944710516626,0.1326448751669178,-312.8683065050732
2015-04-09,192.8600006103516,195.08999633789065,192.4100036621093,194.88999938964844,158.03163146972656,1986500.0,0.0121002370775162,0.0120276144558649,2.679992675781307,60.182260024301335,GS,1986500.0,313929835.9146118,,-0.5407299854804037,1.2100237077516285,1.6958583866134156,23.515558578473065,음봉,156.24608459472657,154.78528289794923,,True,False,0,2.7685677664620676,0.040076268470718816,False,60.182260024301335,0.9668438187016193,0.25883480839126816,-268.0078854817111
2015-04-10,194.6499938964844,195.8600006103516,194.08999633789065,195.63999938964844,158.63983154296875,1764800.0,0.0038485970662063,0.0038412101632599,1.7700042724609375,55.77050692280872,GS,1764800.0,279967574.70703125,,-11.160332242637805,0.38485970662063274,1.1157376147247857,23.171539827944297,음봉,156.9093811035156,155.01598052978517,,True,False,0,2.6078534807477842,0.04394009316134861,False,55.770506922808714,1.153199399952399,0.35615189529794156,-243.35960923973326
2015-04-13,195.32000732421875,197.3800048828125,194.7700042724609,195.5800018310547,158.59109497070312,2196100.0,-0.000307215229565,-0.0003072624298309,2.610000610351591,58.76922908607538,GS,2196100.0,348281903.66516113,,24.439029918404344,-0.030721522956500547,1.645742222054613,23.12166838838007,음봉,157.4818603515625,155.26897277832032,,True,False,0,2.630711146763411,0.04386849802697747,False,58.76922908607538,1.2821695114159866,0.38809724239648236,-213.82611647788576
2015-04-14,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,160.326416015625,3267400.0,0.0109421089831207,0.0108826772545604,2.7799987792969034,64.57013189376974,GS,3267400.0,523850531.6894531,,48.78193160602886,1.0942108983120757,1.7339617814608739,24.20621458217914,음봉,158.34624938964845,155.50493621826172,,True,False,0,2.7328545706612823,0.05464779000137521,False,64.57013189376974,1.505388779076469,0.4890528420914195,-183.32283607281525
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,163.0671844482422,5066100.0,0.0170949273409197,0.0169504532620082,4.75,81.9025098606972,GS,5066100.0,826114663.1332397,,55.049886760115086,1.7094927340919774,2.912909802221831,23.629038582481723,음봉,159.73123168945312,155.93186645507814,,True,False,0,2.7949981689453227,0.07207487338380406,True,81.9025098606972,1.8793603184922176,0.6904190918981772,-128.22912433064485
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,162.3455352783203,5976900.0,-0.0044254714543803,-0.0044352928400631,4.1699981689453125,79.04184047528757,GS,5976900.0,970323029.8049927,,17.978326523361154,-0.44254714543803253,2.5685943021447386,24.304591162288403,음봉,160.59401245117186,156.25175857543945,,True,False,0,2.882141113281258,0.0719273154664934,False,79.04184047528757,2.0938675297352063,0.7239406958133874,-144.12338668090777
2015-04-17,197.83999633789065,198.25,195.6499938964844,197.3500061035156,160.02642822265625,4578400.0,-0.0142850066784298,-0.0143880195898947,2.6000061035155966,69.06038739667427,GS,4578400.0,732664998.9746094,,-23.398417239706205,-1.4285006678429801,1.6247354467588448,21.863527690317877,음봉,160.87133178710937,156.55097351074218,152.50469716389975,True,True,0,2.9099993024553634,0.07178984122049437,False,69.06038739667427,2.0547073007537335,0.5478241635806078,-169.28722893091532
2015-04-20,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,160.63455200195312,2616600.0,0.0038001459262138,0.003792943612479,1.680007934570284,65.97487294234534,GS,2616600.0,420316368.76831055,,-42.84903022890093,0.3800145926213805,1.0458571419614986,24.3982069306942,음봉,161.28002319335937,156.75248031616212,152.72944107055665,True,True,0,2.8292857578822583,0.07169755469630815,False,65.97487294234534,2.048681599680293,0.4334386371569745,-165.46495223352966
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789065,159.6128387451172,1868300.0,-0.0063604824995777,-0.0063807965523216,2.9199981689453125,71.77222229407276,GS,1868300.0,298204666.62750244,,-28.598180845371857,-0.6360482499577769,1.829425622589298,23.86500833163458,음봉,161.1373077392578,156.95033340454103,152.95803883870443,True,True,0,2.853571210588732,0.07160717207450563,False,71.77222229407276,1.9397219237809793,0.2595831053564581,-171.886787567003
2015-04-22,197.9100036621093,199.1600036621093,196.57000732421875,198.32000732421875,160.81292724609375,1938100.0,0.0075187466773456,0.0074906217895068,2.5899963378905966,67.31100249154596,GS,1938100.0,311671534.2956543,0.7279990984996458,3.7360166996734945,0.7518746677345645,1.6105647613310594,23.993787227948587,음봉,160.68645629882812,157.23576126098632,153.20758056640625,True,True,1,2.6549998692103776,0.07147718458649768,False,67.31100249154596,1.9272685044868751,0.19770371006839849,-202.13414801246574
2015-04-23,198.1600036621093,200.4900054931641,197.6000061035156,199.3099975585937,161.6156768798828,2053400.0,0.0049918227815144,0.0049794049421307,2.8899993896484943,71.67564794509892,GS,2053400.0,331861630.90515137,0.7909977400798309,5.949125432124247,0.49918227815144434,1.788192485680966,23.22392674244584,음봉,160.5404846191406,157.72066345214844,153.52344818115233,True,True,1,2.7271434238978816,0.07125743250921449,False,71.67564794509892,1.9591305063609923,0.18365254073384785,-196.36726770080054
