Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-18,52.119998931884766,52.959999084472656,51.7400016784668,52.83000183105469,43.45083999633789,706500.0,0.0114877764549246,0.0114222929801523,1.2199974060058594,41.818953947672846,AVY,706500.0,30698018.45741272,,50.31914893617022,1.1487776454924603,2.8077648351762194,21.32962638441142,음봉,43.11198120117187,43.603858375549315,,False,False,0,0.7214287349155966,0.04966182617274272,True,41.818953947672846,-0.13223438981996338,-0.048597197879300696,-291.696580492892
2015-03-19,52.65999984741211,53.060001373291016,52.4900016784668,53.0,43.59066390991211,897800.0,0.0032179795278066,0.0032128129127596,0.5699996948242188,48.39744280616419,AVY,897800.0,39135698.05831909,,27.077140835102618,0.3217979527806669,1.307618750662355,21.194434565247487,음봉,43.222191619873044,43.58542060852051,,False,False,0,0.7007143838065006,0.04968283441743588,False,48.39744280616419,-0.09446236887188775,-0.008659853724157382,-322.6455802747502
2015-03-20,53.15999984741211,53.540000915527344,52.65999984741211,53.4900016784668,43.9936637878418,1352400.0,0.0092450961233936,0.0092026218076184,0.8800010681152344,46.33331658466266,AVY,1352400.0,59497030.906677246,,50.63488527511695,0.9245096123393637,2.000290479008556,21.95271895210576,음봉,43.465641784667966,43.5756929397583,,False,False,0,0.7057146344866061,0.049693925420786045,False,46.33331658466266,-0.03292597729686264,0.04230010560150688,-328.97130849135306
2015-03-23,53.4900016784668,53.790000915527344,53.25,53.29999923706055,43.837398529052734,479000.0,-0.0035519946586546,-0.0035583179697008,0.5400009155273438,50.362351414914,AVY,479000.0,20998113.89541626,,-64.58148476782017,-0.35519946586546336,1.231827009920455,21.58569455915475,음봉,43.56598434448242,43.54140205383301,,True,False,0,0.692143304007393,0.04973306170596301,False,50.362351414914,0.003614848892780742,0.06307140390985204,-346.3051313675949
2015-03-24,53.16999816894531,53.5099983215332,52.970001220703125,52.970001220703125,43.56598281860352,385900.0,-0.0061914191890135,-0.0062106655072738,0.5399971008300781,47.766265788033,AVY,385900.0,16812112.7696991,,-19.436325678496868,-0.6191419189013558,1.2394925258049931,21.289127441509798,음봉,43.68770980834962,43.487412452697754,,True,False,0,0.6935716356549939,0.04584909114956232,False,47.766265788032996,0.011261861417061425,0.056573770512587496,-358.47624195791485
2015-03-25,53.02999877929688,53.34999847412109,52.40999984741211,52.40999984741211,43.10541534423828,818100.0,-0.0105717223523434,-0.0106279999949083,0.9399986267089772,45.20333370287328,AVY,818100.0,35264540.29312134,,111.99792692407358,-1.0571722352343493,2.180697295692855,21.723407457829783,음봉,43.61862487792969,43.41897392272949,,True,False,0,0.7164284842354905,0.04347504641859156,False,45.20333370287328,-0.01847086445848589,0.02147254342062402,-379.129496169051
2015-03-26,52.18999862670898,52.34999847412109,51.959999084472656,52.150001525878906,42.89155578613281,514800.0,-0.0049613153335281,-0.0049736635175346,0.3899993896484304,49.11651019272632,AVY,514800.0,22080572.918701172,,-37.073707370737075,-0.4961315333528171,0.9092684620559285,21.075271424533423,음봉,43.47880325317383,43.34515323638916,,True,False,0,0.6871427808489108,0.043262624010390494,False,49.116510192726324,-0.058106888376308063,-0.014530626164635838,-388.71961285091373
2015-03-27,52.13999938964844,52.459999084472656,52.06999969482422,52.36000061035156,43.06427764892578,389200.0,0.0040269432905208,0.0040188568561938,0.3899993896484375,49.56202126536216,AVY,389200.0,16760616.860961914,,-24.397824397824397,0.402694329052089,0.9056215753294213,21.56238782670999,음봉,43.29292602539063,43.31060924530029,,False,False,0,0.6785711560930514,0.0432971297290663,False,49.562021265362155,-0.07507176057868037,-0.02519617919436934,-380.97423624784244
2015-03-30,52.709999084472656,53.7400016784668,52.52000045776367,53.65999984741211,44.13348388671875,397900.0,0.0248281475079994,0.0245249375658948,1.220001220703125,66.0799401573097,AVY,397900.0,17560713.23852539,,2.235354573484072,2.4828147507999443,2.764343789025603,22.398428493755272,음봉,43.352143096923825,43.29950580596924,,True,False,0,0.7364283970424097,0.03817956463349924,True,66.0799401573097,-0.004327439336130112,0.03643825969208822,-338.93244000090164
2015-03-31,53.36000061035156,53.43999862670898,52.7599983215332,52.90999984741211,43.51663589477539,542800.0,-0.0139768705667261,-0.0140754668115555,0.6800003051757741,58.76438495468186,AVY,542800.0,23620829.963684082,,36.41618497109826,-1.397687056672614,1.5626214922036634,20.905933343751684,음봉,43.3422737121582,43.28511276245117,,True,False,0,0.7642854963030119,0.03819225999456452,False,58.76438495468186,0.0030528848407556097,0.035054671653405894,-366.970975365734
2015-04-01,52.77000045776367,52.97999954223633,52.27000045776367,52.97999954223633,43.5742073059082,612600.0,0.0013229747646859,0.0013221004046577,0.7099990844726562,55.08599383762244,AVY,612600.0,26693559.395599365,,12.85924834193073,0.13229747646859025,1.6294021816350697,21.26397037069504,음봉,43.436032104492185,43.27483158111572,,True,False,0,0.767142704554965,0.03820133366478502,False,55.08599383762244,0.013292708904820927,0.03623543495493233,-364.35409394902524
2015-04-02,52.93999862670898,53.20000076293945,52.59999847412109,53.0,43.59066390991211,361700.0,0.0003776684653922,0.0003775971666083,0.6000022888183665,58.1281658572176,AVY,361700.0,15766743.13621521,,-40.95657851779302,0.03776684653922224,1.3764467778200817,21.493888012808146,음봉,43.575853729248045,43.27483158111572,,True,False,0,0.7464286259242456,0.03820133366478502,False,58.1281658572176,0.022447554514606338,0.03631209488357852,-397.5288195833605
2015-04-06,52.7400016784668,53.5,52.630001068115234,53.400001525878906,43.91964340209961,470500.0,0.0075470172435867,0.0075186809891113,0.8699989318847656,56.11022278138653,AVY,470500.0,20664192.220687866,,30.080176942217317,0.7547017243586751,1.9808879683280278,20.989214083693305,음봉,43.746926879882814,43.32212314605713,,True,False,0,0.7414283752441396,0.038159632087838624,False,56.11022278138653,0.05512413155021534,0.05519077999127467,-381.48103350421945
2015-04-07,53.310001373291016,53.58000183105469,53.09999847412109,53.310001373291016,43.84562683105469,619400.0,-0.0016852725867392,-0.0016866942560764,0.4800033569336008,59.92655741506656,AVY,619400.0,27157981.259155273,,31.647183846971316,-0.16852725867392282,1.0947576568653987,21.380770069600548,음봉,43.68935546875,43.35913372039795,,True,False,0,0.7164284842354905,0.03812705971429185,False,59.926557415066554,0.07428425268527405,0.05948058506987131,-385.09159928916347
2015-04-08,53.40999984741211,53.900001525878906,53.209999084472656,53.86000061035156,44.29798126220703,443100.0,0.0103169794537401,0.0102641226586765,0.69000244140625,59.55475700602441,AVY,443100.0,19628435.497283936,,-28.463028737487896,1.0316979453740105,1.5576385689497048,21.81374451142122,음봉,43.84562454223633,43.45001640319824,,True,False,0,0.6785717010498041,0.04107615299664199,False,59.55475700602441,0.12396163006657446,0.08732621042523073,-394.94887525562376
2015-04-09,53.86000061035156,54.02999877929688,53.5,53.720001220703125,44.182838439941406,827000.0,-0.0025992792218696,-0.0026026632133373,0.5299987792968821,56.71642565961457,AVY,827000.0,36539207.38983154,,86.63958474385014,-0.25992792218696437,1.1995580139499633,21.58567744102235,음봉,43.967350769042966,43.53349723815918,,True,False,0,0.6757144927978516,0.03495166698911837,False,56.71642565961457,0.15240635885879783,0.09261661601363817,-375.7082990870512
2015-04-10,53.72999954223633,54.130001068115234,53.52999877929688,54.040000915527344,44.44601821899414,444600.0,0.005956606418813,0.0059389359746647,0.6000022888183523,55.29864591450816,AVY,444600.0,19760699.700164795,,-46.23941958887545,0.5956606418813015,1.3499573479496516,21.6083018642466,음봉,44.138421630859376,43.603817558288576,,True,False,0,0.6557145799909314,0.03829034586008584,False,55.298645914508164,0.19365842556888424,0.10709482096284272,-346.26608280170797
2015-04-13,53.97999954223633,54.36000061035156,53.790000915527344,53.93000030517578,44.35555267333984,505100.0,-0.0020354027037599,-0.0020374769509399,0.5699996948242188,56.16441340249688,AVY,505100.0,22403989.65530395,,13.607737291947819,-0.20354027037599032,1.2850695357625888,21.45069840962224,음봉,44.22560348510742,43.68277454376221,,True,False,0,0.6578573499407082,0.035585249542792644,False,56.164413402496876,0.2166344205180195,0.1040565553986785,-316.85173234829466
2015-04-14,53.63999938964844,53.959999084472656,52.81999969482422,53.06999969482422,43.64823532104492,607700.0,-0.0159465345298256,-0.0160750485785539,1.1399993896484375,50.88659247831413,AVY,607700.0,26525032.604599,,20.312809344684226,-1.594653452982564,2.6117880396845936,20.931870209542154,음봉,44.18612518310547,43.69840202331543,,True,False,0,0.7007146562848767,0.03557252349941628,True,50.88659247831413,0.17638699755289622,0.05104726774860058,-346.3232699564171
2015-04-15,53.08000183105469,53.2599983215332,52.47999954223633,52.47999954223633,43.1629638671875,633400.0,-0.0111177794540401,-0.0111800438889916,0.779998779296875,50.61702440939729,AVY,633400.0,27339421.313476562,,4.2290603916406155,-1.1117779454040133,1.8071019907180896,21.608586098925873,음봉,43.95912170410156,43.708682441711424,,True,False,0,0.6892860957554409,0.035564156730972435,False,50.61702440939729,0.10454866352183956,-0.0166328430689984,-366.5429010118478
2015-04-16,52.380001068115234,52.56999969482422,51.83000183105469,51.88999938964844,42.67771530151367,529100.0,-0.011242243863673,-0.0113059155453747,0.7399978637695312,47.83333320449621,AVY,529100.0,22580779.166030884,,-16.46668771708242,-1.1242243863673007,1.7339209902440242,21.35404146315941,음봉,43.65809707641601,43.67002620697021,,False,False,0,0.7142859867640909,0.04049237133725897,False,47.83333320449621,0.008754145795670354,-0.0899418455624443,-361.7506302546349
2015-04-17,51.61000061035156,51.619998931884766,50.93999862670898,51.06999969482422,42.0032958984375,902200.0,-0.0158026126354577,-0.0159288051315694,0.6800003051757884,40.24201131116943,AVY,902200.0,37895373.55957031,,70.51597051597052,-1.5802612635457791,1.6189213027949172,20.92962391667926,음봉,43.169552612304685,43.590657806396486,43.43715585072835,False,False,0,0.7350003378731874,0.056037748533315224,False,40.24201131116943,-0.11969469962204471,-0.1747124858474729,-261.30694575659714
2015-04-20,51.36000061035156,51.58000183105469,51.20000076293945,51.43000030517578,42.29938125610352,786500.0,0.007049098203673,0.0070243694531816,0.3800010681152344,30.334952730985137,AVY,786500.0,33268463.357925422,,-12.824207492795392,0.7049098203673054,0.8983608195460371,22.276120270509836,음봉,42.75831832885742,43.50594367980957,43.40826282501221,False,False,0,0.6750003269740523,0.0561468644039612,False,30.334952730985137,-0.19553452747578604,-0.2004417895256475,-252.64948417961097
2015-04-21,51.59000015258789,51.720001220703125,51.11000061035156,51.5,42.3569564819336,964300.0,0.0013611363599266,0.0013602108535631,0.6100006103515625,35.871641410925875,AVY,964300.0,40844813.13552857,,22.60648442466624,0.1361136359926629,1.440142684972525,21.96395933130533,음봉,42.50006256103516,43.431921577453615,43.398169136047365,False,False,0,0.670000348772323,0.05624255689908749,False,35.871641410925875,-0.24815870496792058,-0.20245272397290132,-250.96599902067092
2015-04-22,51.54999923706055,51.79999923706055,51.33000183105469,51.77999877929688,42.587249755859375,755200.0,0.0054369646228948,0.0054222376865121,0.4699974060058594,38.46151101692118,AVY,755200.0,32161891.015625,1.1206463237978588,-21.68412319817484,0.5436964622894891,1.1036106081050578,21.703737753320475,음봉,42.38491973876953,43.3829849243164,43.3864662806193,False,False,0,0.6528573717389803,0.056305999340941645,False,38.46151101692118,-0.26831580250814824,-0.17808782227686337,-244.23228146649302
