Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-07-09,75.61000061035156,77.05000305175781,75.61000061035156,76.18000030517578,76.18000030517578,931100.0,0.0180408718573736,0.0178800664946473,1.44000244140625,36.35327018540521,NOW,,,,931100.0,70931198.28414917,0.5867596397376855,32.40898748577929,1.8040871857373686,1.890263107951726,1.0423610319533267,양봉,74.98399963378907,77.26799964904785,76.55683326721191,False,False,0,2.1292855398995534,0.09408816464100768,False,36.35327018540521,-0.6522956046642605,-0.2837342415608872,42.75286798517081
2015-07-10,77.1500015258789,77.58000183105469,76.62000274658203,76.73999786376953,76.73999786376953,656500.0,0.0073509786866685,0.0073240919251162,0.9599990844726562,39.61186737386669,NOW,,,,656500.0,50379808.5975647,0.41388803272717084,-29.491998711201806,0.7350978686668563,1.2509761678347542,1.2733016760531854,음봉,75.42599945068359,77.21849937438965,76.48999989827475,False,True,0,2.104285648890904,0.09414847907381263,False,39.611867373866694,-0.5328938846873257,-0.13146601726704127,48.592260815605655
2015-07-13,77.33999633789062,77.55000305175781,75.80999755859375,76.5999984741211,76.5999984741211,999400.0,-0.0018243340310872,-0.0018260001551019,1.7400054931640625,39.43180921648678,NOW,,,,999400.0,76554038.47503662,0.631452581032413,52.23153084539223,-0.18243340310872824,2.271547686455783,0.7818588621623678,음봉,76.00599975585938,77.1514991760254,76.38599993387858,False,True,0,2.082857404436384,0.09423023985410862,False,39.43180921648678,-0.44443963641251116,-0.03440941519375612,51.24712924558088
2015-07-14,76.69999694824219,78.8499984741211,76.69999694824219,77.41000366210938,77.41000366210938,998300.0,0.0105744804715881,0.010518961698128,2.1500015258789062,40.71191009023735,NOW,,,,998300.0,77278406.65588379,0.6307904626552958,-0.11006603962377959,1.0574480471588155,2.777420777892675,0.130546313463541,양봉,76.3520004272461,77.13999938964844,76.45466664632161,False,True,0,2.175000326974051,0.09424428739931405,False,40.711910090237346,-0.30546309674080874,0.0836536995823079,62.26639429007395
2015-07-15,77.5999984741211,78.41999816894531,76.95999908447266,77.58000183105469,77.58000183105469,911500.0,0.0021960749373859,0.002193667089386,1.4599990844726562,50.369874399704464,NOW,,,,911500.0,70714171.66900635,0.5773743690804158,-8.694781127917462,0.2196074937385939,1.8819271075193889,0.24543961119164415,음봉,76.9020004272461,77.04899940490722,76.50366668701172,False,True,0,2.028571537562779,0.09435559616103092,False,50.369874399704464,-0.1795373838010903,0.1676635300175423,75.96687324347366
2015-07-16,78.1500015258789,79.1500015258789,77.83000183105469,78.91999816894531,78.91999816894531,665900.0,0.0172724452985799,0.0171249723390423,1.3199996948242188,50.0,NOW,,,,665900.0,52552826.78070068,0.43781869717949734,-26.944596818431155,1.7272445298579964,1.672579479789741,0.7347250339920103,양봉,77.45,76.99899940490722,76.5273333231608,True,True,1,2.0107143947056363,0.09441686682486439,False,50.0,0.028054293318803047,0.3002041657098357,95.13214566530172
2015-07-17,79.12000274658203,80.2300033569336,78.56999969482422,78.91999816894531,78.91999816894531,809500.0,0.0,0.0,1.660003662109375,57.38725724303432,NOW,,,,809500.0,63885738.51776123,0.6101495987251088,21.564799519447362,0.0,2.1034005329748973,0.25342699224164417,음봉,77.88600006103516,76.89649925231933,76.54733327229818,True,True,1,1.8464290073939733,0.09168171659706827,False,57.38725724303432,0.1903774818673014,0.37002188340655606,83.92631972118548
2015-07-20,79.16999816894531,79.33000183105469,78.56999969482422,78.83999633789062,78.83999633789062,453000.0,-0.0010137079689666,-0.001014222118384,0.7600021362304688,76.16100314387913,NOW,,,,453000.0,35714518.34106445,0.3556124311708831,-44.03953057442867,-0.1013707968966604,0.9639804306601807,0.316776489863597,음봉,78.33399963378906,76.81949920654297,76.57999992370605,True,True,1,1.6757147652762276,0.09177361379045987,False,76.16100314387913,0.30900260366607313,0.3909176041641682,82.94470234601498
2015-07-21,78.80999755859375,79.68000030517578,77.97000122070312,78.56999969482422,78.56999969482422,574700.0,-0.0034246151142531,-0.0034304925310235,1.7099990844726562,72.61149901554795,NOW,,,,574700.0,45154178.82461548,0.46901158859328007,26.86534216335541,-0.3424615114253182,2.1764020505466566,-0.038050203818258604,음봉,78.56599884033203,76.73199920654297,76.62133331298828,True,True,1,1.7185717991420202,0.0918782662338955,False,72.61149901554795,0.37688414047310914,0.3670393127768928,79.6318607200462
2015-07-22,78.11000061035156,78.94000244140625,77.7699966430664,77.8499984741211,77.8499984741211,622700.0,-0.0091638185503334,-0.0092060646238398,1.1700057983398438,70.29804050716285,NOW,,,,622700.0,48477194.049835205,0.5190842017794103,8.352183748042453,-0.9163818550333436,1.5028976509598484,-0.5854640273123974,음봉,78.61999816894532,76.58699913024903,76.67283325195312,True,True,0,1.6478582109723772,0.06815779805950666,False,70.29804050716285,0.36833990848235487,0.2867960646288667,70.7974915678824
2015-07-23,78.31999969482422,79.25,77.47000122070312,78.0199966430664,78.0199966430664,920500.0,0.0021836630992591,0.0021812823721675,1.779998779296875,68.82415926428578,NOW,,,,920500.0,71817406.90994263,0.7764042928062292,47.82399229163321,0.21836630992591033,2.281464824255491,0.6037266922482508,음봉,78.43999786376953,76.61449890136718,76.72333323160807,True,True,0,1.6721442086356026,0.06813333371041567,False,68.82415926428578,0.3710084631312611,0.23157169542218986,72.88335828098072
2015-07-24,78.47000122070312,80.97000122070312,77.51000213623047,79.63999938964844,79.63999938964844,1436800.0,0.0207639427875572,0.0205513104801817,3.459999084472656,79.52288212203393,NOW,,,,1436800.0,114426751.12304688,1.210976035575391,56.08908202064096,2.076394278755722,4.344549360860976,0.5767810779272962,양봉,78.58399810791016,76.65049896240234,76.75949986775716,True,True,0,1.8014297485351562,0.07749463502279179,True,79.52288212203393,0.4980958242060609,0.2869272451975635,85.03934845481149
2015-07-27,78.8499984741211,78.88999938964844,76.12000274658203,76.33999633789062,76.33999633789062,1579400.0,-0.0414365027253722,-0.0423194721860733,2.7699966430664062,52.89980752199485,NOW,,,,1579400.0,120571390.21606445,1.3269578530163286,9.924832962138087,-4.143650272537225,3.6284998374980866,-0.9919649944523073,음봉,78.08399810791016,76.61649894714355,76.78416646321615,True,False,0,1.7292867388044084,0.07752902472748277,True,52.89980752199485,0.3287531077871506,0.09406762302291513,31.508825152616062
2015-07-28,76.7699966430664,78.87999725341797,76.08000183105469,78.62999725341797,78.62999725341797,1055300.0,0.0299973935732391,0.0295562717269243,2.799995422363281,64.82057532301441,NOW,,,,1055300.0,82978236.10153198,0.8874779244806997,-33.18348740027859,2.999739357323916,3.5609761162004467,0.5632700102218301,양봉,78.0959976196289,76.85949897766113,76.86549975077311,True,True,0,1.798571995326451,0.0772839079153077,True,64.82057532301441,0.3750012354179546,0.1122526005229682,56.343214536841714
2015-07-29,76.9000015258789,78.5,74.94999694824219,77.9800033569336,77.9800033569336,3943100.0,-0.0082664875898379,-0.0083008444698658,3.5500030517578125,57.42575815564978,NOW,,,,3943100.0,307482951.23672485,3.2669673915187705,273.6473040841467,-0.8266487589837945,4.55245306352268,-2.200172692316686,양봉,78.1219985961914,77.04299926757812,76.9383331298828,True,True,0,1.9492863246372767,0.0770998338314429,True,57.42575815564978,0.35511260878428175,0.07389117911143256,50.332296648898556
2015-07-30,78.4800033569336,81.20999908447266,76.5999984741211,81.02999877929688,81.02999877929688,3264700.0,0.0391125325861132,0.0383670148047058,4.6100006103515625,64.6817350327239,NOW,,,,3264700.0,264538637.0147705,2.6513159506078625,-17.2047373893637,3.9112532586113247,5.689251733679423,0.64119002112808,양봉,78.7239990234375,77.39949913024903,77.06749979654948,True,True,1,2.2100007193429128,0.09470347887806937,True,64.6817350327239,0.5787791951822214,0.2380462124074882,97.12459674519903
2015-07-31,80.23999786376953,81.12999725341797,79.37999725341797,80.5,80.5,1827600.0,-0.0065407723964113,-0.0065622569832866,1.75,63.0000116984109,NOW,,,,1827600.0,147121800.0,1.4771440557610371,-44.01935859343891,-0.6540772396411376,2.1739130434782608,-0.9749486948396555,양봉,78.89599914550782,77.69799919128418,77.18749974568685,True,True,1,2.2107146126883372,0.09433964718974301,False,63.0000116984109,0.7051429660218247,0.2915279865976637,88.65816546030462
2015-08-03,80.5,80.95999908447266,78.55999755859375,79.1500015258789,79.1500015258789,1192500.0,-0.0167701673803862,-0.0169123788191782,2.4000015258789062,55.59845389244312,NOW,,,,1192500.0,94386376.8196106,0.9598407068791937,-34.750492449113594,-1.677016738038628,3.0322191782828978,0.0,음봉,79.45800018310547,77.97049942016602,77.27316640218099,True,True,0,2.22857175554548,0.07951721477159913,False,55.59845389244312,0.6884211575862196,0.2198449425296412,67.09270198693254
2015-08-04,79.27999877929688,79.4800033569336,77.19999694824219,77.91000366210938,77.91000366210938,1973200.0,-0.0156664288043519,-0.0157904442582178,2.2800064086914062,50.99338387141819,NOW,,,,1973200.0,153732019.22607422,1.5864631044555928,65.46750524109015,-1.5666428804351984,2.9264616885138985,0.1642416309688444,음봉,79.31400146484376,78.08199958801269,77.33983306884765,True,True,0,2.2871437072753906,0.07940366513351976,False,50.99338387141819,0.5685603542758884,0.0799873113754464,47.284436162342736
2015-08-05,78.22000122070312,79.88999938964844,78.0199966430664,78.41000366210938,78.41000366210938,1172000.0,0.0064176611025263,0.0063971556003294,1.8700027465820312,48.38302199705468,NOW,,,,1172000.0,91896524.29199219,0.9389103014874092,-40.60409487127509,0.6417661102526395,2.3849032766793328,0.3978918547330446,양봉,79.4000015258789,78.26099967956543,77.41349983215332,True,True,0,2.326429639543806,0.061972099691788976,False,48.383021997054676,0.5080579871416546,0.015587955392969866,55.271653883982054
2015-08-06,78.27999877929688,78.27999877929688,75.41999816894531,75.98999786376953,75.98999786376953,1678300.0,-0.0308634827868179,-0.0313497923777524,2.8600006103515625,41.946121108179305,NOW,,,,1678300.0,127534013.4147644,1.3277022954442714,43.19965870307168,-3.086348278681794,3.763654021255279,-0.16580139872550878,음봉,78.39200134277344,78.25149955749512,77.44233309427896,True,False,0,2.4121437072753906,0.06440772309831856,False,41.946121108179305,0.26182183484110055,-0.18451855752606489,16.613427486042234
2015-08-07,75.91000366210938,77.0,74.91000366210938,76.94999694824219,76.94999694824219,932600.0,0.012633229523097,0.0125540960562179,2.089996337890625,45.04457216562074,NOW,,,,932600.0,71763567.15393066,0.746498038901785,-44.43186557826372,1.263322952309709,2.7160447313550775,-0.10526938269371348,양봉,77.68200073242187,78.26199951171876,77.47299969991049,False,False,0,2.507143293108259,0.06439908189123977,False,45.04457216562074,0.1424974817791309,-0.24307432847042504,32.38086933986313
2015-08-10,77.54000091552734,77.83999633789062,76.31999969482422,76.58999633789062,76.58999633789062,879500.0,-0.0046783706904329,-0.004689348518874,1.5199966430664062,44.8329755560679,NOW,,,,879500.0,67360901.7791748,0.7029144910106715,-5.693759382371866,-0.4678370690432976,1.984589000841136,0.76673682999884,음봉,77.16999969482421,78.26149940490723,77.4819995880127,False,False,0,2.4935716901506697,0.06439949341439938,False,44.8329755560679,0.01866846314167958,-0.2935226776862986,26.66656978539588
2015-08-11,75.80000305175781,77.0999984741211,75.30000305175781,76.66999816894531,76.66999816894531,710900.0,0.0010445467408268,0.0010440015814765,1.7999954223632812,46.8142534582544,NOW,,,,710900.0,54504701.69830322,0.5690777059866202,-19.169982944855036,0.10445467408268794,2.347718097497435,-1.031457532192082,양봉,76.9219985961914,78.22449913024903,77.49799957275391,False,False,0,2.5385709490094865,0.06442995444605411,False,46.8142534582544,-0.07217950791152816,-0.307496518991603,27.93644104229715
2015-08-12,75.9000015258789,76.91000366210938,74.44000244140625,76.8499984741211,76.8499984741211,1066600.0,0.0023477280484491,0.0023449764407972,2.470001220703125,46.8429620992406,NOW,,,,1066600.0,81968208.37249756,0.859653993227243,50.03516669011112,0.23477280484491825,3.2140550029222026,-1.0042998062549693,양봉,76.60999755859375,78.18799896240235,77.49116617838541,False,False,0,2.5878568376813615,0.06446003200505092,False,46.8429620992406,-0.12817537523520173,-0.2907939090522197,35.59818652470201
2015-08-13,76.70999908447266,77.05000305175781,74.7300033569336,75.69999694824219,75.69999694824219,912900.0,-0.0149642361576124,-0.0150773299997557,2.3199996948242188,39.09190760235895,NOW,,,,912900.0,69106527.2140503,0.7420294604508221,-14.410275642227644,-1.4964236157612443,3.0647289146001624,-0.18217227381674145,음봉,76.55199737548828,78.0269989013672,77.45649948120118,False,False,0,2.5064283098493303,0.06830971210096477,False,39.09190760235895,-0.2623225649219165,-0.3399528789911462,18.61144950679377
2015-08-14,75.5,76.75,74.58999633789062,76.62999725341797,76.62999725341797,805900.0,0.012285341382664,0.0122104890106267,2.160003662109375,50.9241587361945,NOW,,,,805900.0,61756114.78652954,0.6555738047831914,-11.720889473107675,1.2285341382664017,2.818744277082734,-0.26419677186900015,양봉,76.48799743652344,77.91249885559083,77.44283281962076,False,False,0,2.4628573826381137,0.06841009991135996,False,50.9241587361945,-0.29024726566920833,-0.29430206379074936,32.348536158502164
2015-08-17,76.02999877929688,77.27999877929688,75.81999969482422,77.25,77.25,634200.0,0.0080908621793585,0.0080583066376673,1.4599990844726562,45.07846796061664,NOW,,,,634200.0,48991950.0,0.5182824320537965,-21.305372875046537,0.8090862179358504,1.889966452391788,-0.7829812026964829,양봉,76.61999816894532,77.83299903869629,77.4158327738444,False,False,0,2.367143358503069,0.06847997503481482,False,45.078467960616635,-0.2593597173683122,-0.21073161239188204,41.50663149104588
2015-08-18,77.27999877929688,77.87999725341797,75.81999969482422,75.88999938964844,75.88999938964844,588100.0,-0.0176051858945186,-0.0177620004046156,2.05999755859375,42.90562290910353,NOW,,,,588100.0,44630908.641052246,0.48649958178444763,-7.269000315357932,-1.760518589451865,2.7144519372268414,0.03883337125809062,음봉,76.46399841308593,77.6989990234375,77.3679993947347,False,False,0,2.2607143947056363,0.0685980758831516,False,42.90562290910353,-0.3406930452362076,-0.23365195220782142,21.417986222005347
2015-08-19,76.5,76.54000091552734,74.80000305175781,75.62999725341797,75.62999725341797,1155700.0,-0.0034260395087831,-0.0034319218213407,1.7399978637695312,27.386947356583164,NOW,,,,1155700.0,87405587.82577515,0.9645377950878309,96.51419826560108,-0.3426039508783174,2.300671594551585,0.8037957771215477,음봉,76.21999816894531,77.58799896240234,77.33333269755046,False,False,0,2.0557141985212053,0.0695984121010215,False,27.386947356583164,-0.4212738354376313,-0.2513861939273957,17.78767914550715
2015-08-20,74.87999725341797,74.94999694824219,70.16000366210938,70.30999755859375,70.30999755859375,1680400.0,-0.0703424552165218,-0.0729389920642859,4.7899932861328125,19.545738942629555,NOW,,,,1680400.0,118148919.89746094,1.3927359220337734,45.4010556372761,-7.034245521652183,6.812677360913019,-0.9916700082467675,음봉,75.14199829101562,77.2024990081787,77.19866600036622,False,False,0,2.2728565761021207,0.1388556246031293,True,19.545738942629555,-0.9039887019743702,-0.5872808483713069,1.3888329635194696
2015-08-21,69.43000030517578,71.0,68.55000305175781,69.91000366210938,69.91000366210938,1832000.0,-0.0056890045565858,-0.0057052485805221,2.4499969482421875,20.72245211928346,NOW,,,,1832000.0,128075126.70898438,1.506146417852016,9.021661509164481,-0.568900455658583,3.504501244319152,-1.2515961939617644,양봉,73.79799957275391,76.71599922180175,77.05716603597006,False,False,0,2.276427677699498,0.1449501437768842,False,20.72245211928346,-1.30379018529905,-0.7896658653567886,11.992954581540358
2015-08-24,65.97000122070312,71.95999908447266,64.29000091552734,68.0,68.0,3299800.0,-0.0273208920334326,-0.0277010477309837,7.669998168945312,19.87843067413188,NOW,,,,3299800.0,224386400.0,2.634490729300126,80.12008733624454,-2.7320892033432687,11.279409071978401,-5.635820676607542,양봉,71.9479995727539,76.29899940490722,76.91366602579753,False,False,0,2.6614270891462053,0.17077548697786515,True,19.878430674131877,-1.7545303780697878,-0.9923248465020202,23.782047739473757
2015-08-25,70.80000305175781,72.12999725341797,68.23999786376953,68.66999816894531,68.66999816894531,1927200.0,0.0098529142491958,0.0098046907919275,3.8899993896484375,20.697956039658138,NOW,,,,1927200.0,132340820.4711914,1.5301213625880603,-41.59646039153888,0.9852914249195877,5.66477281691208,4.117651546702666,음봉,70.50399932861328,75.80099945068359,76.79683265686035,False,False,0,2.805712563650949,0.17189745351278962,False,20.697956039658138,-2.0342330184114417,-1.0176219894749385,31.30806234617824
2015-08-26,70.33999633789062,71.69000244140625,68.87999725341797,71.41000366210938,71.41000366210938,1674100.0,0.0399010567383877,0.039125570875848,2.810005187988281,36.48172526899905,NOW,,,,1674100.0,119547487.1307373,1.3240105852253756,-13.133042756330426,3.990105673838773,3.935030169280455,2.4319181789355824,양봉,69.66000061035156,75.47249946594238,76.73066609700521,False,False,0,2.8021414620535716,0.17264565068733115,False,36.48172526899905,-2.0116169504478734,-0.7960047372090957,52.391498640294444
2015-08-27,71.94000244140625,73.26000213623047,70.41999816894531,72.36000061035156,72.36000061035156,1580700.0,0.0133034154813558,0.0132157021181425,2.840003967285156,36.44419909420698,NOW,,,,1580700.0,114379452.96478271,1.2715628802688586,-5.579117137566458,1.330341548135583,3.9248257923299072,0.7421912226817261,양봉,70.07000122070312,75.03899955749512,76.65983276367187,False,False,0,2.855713435581752,0.16658004602556647,False,36.44419909420698,-1.8951907245532027,-0.5436628090515399,59.381912210852036
2015-08-28,72.36000061035156,73.37000274658203,71.54000091552734,72.54000091552734,72.54000091552734,856500.0,0.0024875663855374,0.0024844775137315,1.8300018310546875,37.91046693239722,NOW,,,,856500.0,62130510.78414917,0.6934545305002017,-45.81514518884039,0.24875663855374874,2.5227485634935687,0.0,양봉,70.59600067138672,74.64099960327148,76.6111661275228,False,False,0,2.877856663295201,0.14938172834156693,False,37.91046693239722,-1.7680170681353218,-0.33319132210692715,60.706418124616846
2015-08-31,72.1500015258789,72.77999877929688,70.83999633789062,70.95999908447266,70.95999908447266,1004600.0,-0.021781111264316,-0.0220218213764523,1.94000244140625,34.35617343174202,NOW,,,,1004600.0,71286415.08026123,0.8147229881595106,17.29130180969061,-2.1781111264316033,2.7339380868604857,-0.5376335604166739,음봉,71.18800048828125,74.23149948120117,76.51233278910318,False,False,0,2.8878571646554128,0.14023701171152642,False,34.35617343174202,-1.7742704305385502,-0.2715557476081245,49.08020578599066
2015-09-01,69.58999633789062,70.87000274658203,68.6500015258789,68.91999816894531,68.91999816894531,1573500.0,-0.0287486040282902,-0.0291699400074031,2.220001220703125,30.283448393863253,NOW,,,,1573500.0,108445617.11883545,1.265100602620288,56.62950428031057,-2.874860402829027,3.221127799889345,-1.930669058987929,음봉,71.23800048828124,73.78199920654296,76.41649945576985,False,False,0,2.87000002179827,0.1410913742384229,False,30.283448393863253,-1.9216842808616974,-0.3351756783450175,34.069157476584095
2015-09-02,69.56999969482422,69.95999908447266,67.8499984741211,69.94999694824219,69.94999694824219,1781700.0,0.0149448462951495,0.0148342723918856,2.1100006103515625,35.617812856613995,NOW,,,,1781700.0,124629909.5626831,1.4175190943807965,13.231649189704475,1.4944846295149583,3.0164413186648265,0.943124699866563,양봉,70.94599914550781,73.3589988708496,76.3213326772054,False,False,0,2.8550000871930803,0.1260922332962158,False,35.617812856613995,-1.9331152192015821,-0.27728529334792196,41.64825281765574
2015-09-03,70.33999633789062,71.93000030517578,70.06999969482422,71.22000122070312,71.22000122070312,1544600.0,0.0181558874605904,0.0179930375057372,1.8600006103515625,36.69455603737013,NOW,,,,1544600.0,110006413.88549805,1.2226308416205451,-13.307515294381766,1.8155887460590492,2.6116267599990914,0.5575402525564199,양봉,70.71799926757812,73.1204990386963,76.21333274841308,False,False,0,2.833571297781808,0.12650351299031456,False,36.694556037370134,-1.818730909931901,-0.13032078726259266,50.99339347026949
2015-09-04,70.20999908447266,70.75,69.25,69.79000091552734,69.79000091552734,1069100.0,-0.0200786335392548,-0.0202829488421465,1.5,32.35573177021021,NOW,,,,1069100.0,74612489.97879028,0.8471612370086298,-30.784669170011657,-2.0078633539254875,2.149305029835972,-1.4181439468114874,음봉,70.16799926757812,72.76249923706055,76.08099937438965,False,False,0,2.8364285060337613,0.12712592471382075,False,32.35573177021021,-1.82246082841219,-0.10724056459430509,40.47094541641123
2015-09-08,70.9800033569336,73.44999694824219,70.69999694824219,73.33000183105469,73.33000183105469,1353700.0,0.0507236118224456,0.0494790809283931,2.75,44.51115618661258,NOW,,,,1353700.0,99266823.47869873,1.0718077552425933,26.620521934337283,5.072361182244567,3.750170368651752,1.705118821887693,양봉,70.64199981689453,72.59949951171875,76.0041660308838,False,False,0,2.8857143947056363,0.1274113466650951,False,44.51115618661258,-1.5222223654343736,0.1543983187068092,73.79592584103955
2015-09-09,73.75,74.44000244140625,71.80999755859375,72.0199966430664,72.0199966430664,1250200.0,-0.0178645186864498,-0.0180260154661724,2.6300048828125,42.5933543838163,NOW,,,,1250200.0,90039399.80316162,0.9900259062472896,-7.645711752973328,-1.7864518686449893,3.651770349069711,0.5727507956606194,음봉,71.26199951171876,72.3669994354248,75.91049931844076,False,False,0,2.949286324637277,0.1278206927489656,False,42.5933543838163,-1.3741469407057139,0.24197899474837525,72.51405820242523
2015-09-10,71.63999938964844,73.23999786376953,71.63999938964844,72.66000366210938,72.66000366210938,871200.0,0.0088865183126134,0.0088472655840811,1.5999984741210938,55.96750632553345,NOW,,,,871200.0,63301395.19042969,0.6894716809056683,-30.315149576067835,0.8886518312613445,2.202034673107866,-0.5276274245071799,양봉,71.80400085449219,72.15749969482422,75.79816602071126,False,False,0,2.7214295523507253,0.12819180319607848,False,55.96750632553345,-1.1914191391872322,0.3397654370134857,82.46306885020157
2015-09-11,72.75,73.66000366210938,71.87999725341797,73.5999984741211,73.5999984741211,838700.0,0.0129368946412797,0.0128539278091007,1.7800064086914062,59.12009742082955,NOW,,,,838700.0,61728318.72024536,0.6616059421462147,-3.7304866850321416,1.2936894641279784,2.4184870184709095,0.12385952842658078,양봉,72.28000030517578,72.05249977111816,75.6928326924642,True,False,0,2.6735730852399553,0.1283786132248504,False,59.12009742082955,-0.9596938312809158,0.45719259593584183,91.72410008862123
2015-09-14,73.56999969482422,73.87000274658203,72.3499984741211,73.55999755859375,73.55999755859375,1044600.0,-0.0005434907113675,-0.0005436384559784,1.5200042724609375,65.1415924643588,NOW,,,,1044600.0,76840773.44970703,0.8202202798553736,24.54989865267676,-0.05434907113675003,2.0663462791039215,-0.04075921184621089,음봉,73.03399963378907,71.89899978637695,75.56933263142903,True,False,0,2.234287806919643,0.1286526937437681,False,65.1415924643588,-0.7703969298803344,0.5171915978691386,86.64636793572326
2015-09-15,73.6500015258789,74.36000061035156,73.02999877929688,74.26000213623047,74.26000213623047,827400.0,0.0095161038726128,0.0094711109690385,1.3300018310546875,65.19846980833607,NOW,,,,827400.0,61442725.76751709,0.6505983494840265,-20.792647903503735,0.9516103872612813,1.7910069927210484,0.12235450009832335,양봉,73.21999969482422,71.74949989318847,75.46733271280924,True,False,0,2.0514308384486606,0.1099659147644801,False,65.19846980833607,-0.5574672911960903,0.5840969892427061,97.26858578432791
2015-09-16,74.41000366210938,74.62000274658203,73.37000274658203,73.94000244140625,73.94000244140625,894800.0,-0.0043091797147699,-0.0043184909886063,1.25,57.92109007071395,NOW,,,,894800.0,66161514.18457031,0.707293203649613,8.1459995165579,-0.4309179714769962,1.690559857623162,0.20199504654433953,음봉,73.60400085449218,71.65200004577636,75.36099942525227,True,False,0,1.9400018964494978,0.10648687054853162,False,57.92109007071395,-0.4098161440910957,0.5853985090781606,89.95568868483747
2015-09-17,73.61000061035156,75.54000091552734,73.56999969482422,74.61000061035156,74.61000061035156,720900.0,0.0090613760727997,0.0090205681367491,1.970001220703125,57.17016399532804,NOW,,,,720900.0,53786349.44000244,0.5761756511943003,-19.43451050514081,0.9061376072799776,2.6403983441729157,-0.4463102788185562,양봉,73.99400024414062,71.60100021362305,75.25866610209147,True,False,0,1.8778588431222099,0.09231715465748369,False,57.17016399532804,-0.2360177714770515,0.6073575053537638,87.90637178255935
2015-09-18,73.72000122070312,75.0199966430664,73.62999725341797,74.36000061035156,74.36000061035156,1424300.0,-0.0033507572437322,-0.0033563836026765,1.3899993896484375,55.774104333791456,NOW,,,,1424300.0,105910948.86932373,1.1457441388618264,97.57247884588709,-0.33507572437322386,1.8692837254427583,-1.1928687607126987,양봉,74.14600067138672,71.80350036621094,75.2068327585856,True,False,0,1.8464300973074776,0.0920568019196746,False,55.774104333791456,-0.11710426879928093,0.5810168064252275,84.65539752208457
2015-09-21,74.77999877929688,75.62000274658203,73.63999938964844,74.41000366210938,74.41000366210938,1010400.0,0.0006724455533537,0.0006722195631477,1.9800033569335933,62.12227710589511,NOW,,,,1010400.0,75183867.70019531,0.8119472130737696,-29.05988906831426,0.06724455533537732,2.6609370507823793,0.564817328534079,음봉,74.31600189208984,72.02850036621093,75.13166618347168,True,False,0,1.8492873055594308,0.09176923824242715,False,62.12227710589511,-0.018615061338962846,0.5436048111084365,84.427304773033
2015-09-22,73.2699966430664,73.75,72.16999816894531,73.05999755859375,73.05999755859375,1063800.0,-0.0181428038848904,-0.0183094026737737,1.5800018310546875,65.2880063198773,NOW,,,,1063800.0,77721225.40283203,0.8506338560890293,5.285035629453683,-1.8142803884890424,2.162608655697715,-1.5320615010579235,음봉,74.0760009765625,72.28150024414063,75.06566619873047,True,False,0,1.8035730634416853,0.0821787375932027,False,65.2880063198773,-0.048931586929825244,0.4106306284140593,67.05271839989003
2015-09-23,73.18000030517578,74.25,72.37999725341797,72.98999786376953,72.98999786376953,798100.0,-0.0009581124714393,-0.00095857175458,1.8700027465820312,62.08265080305588,NOW,,,,798100.0,58253317.29507446,0.6455063882669515,-24.976499341981572,-0.09581124714393985,2.5619986317471253,0.16425232766506687,음봉,73.88600006103516,72.49750022888183,75.05266621907552,True,False,0,1.7864303588867188,0.07848549844397869,False,62.08265080305588,-0.07771023533008758,0.30548158401103753,58.71265700436804
2015-09-24,72.69000244140625,72.7300033569336,70.97000122070312,72.12000274658203,72.12000274658203,1108000.0,-0.0119193744711608,-0.0119909797774842,1.7600021362304688,53.69458282361151,NOW,,,,1108000.0,79908963.04321289,0.8957372791421947,38.82972058639269,-1.191937447116087,2.440380018307584,-0.411008947997506,음봉,73.38800048828125,72.53300018310547,75.01616630554199,True,False,0,1.779287610735212,0.07844708514803138,False,53.694582823611505,-0.16877321772525988,0.17153488129269223,45.05496874584545
2015-09-25,73.12999725341797,74.4800033569336,71.94000244140625,72.86000061035156,72.86000061035156,2369600.0,0.0102606466387662,0.0102083635388476,2.540000915527344,63.359426408298965,NOW,,,,2369600.0,172649057.44628906,1.908717449090358,113.86281588447656,1.0260646638766246,3.48613902587104,1.4004360349026803,음봉,73.08800048828125,72.55800018310546,74.99883295694987,True,False,0,1.8535733904157365,0.07842005605235962,False,63.359426408298965,-0.17916444473677018,0.1289149234249456,43.90246171738709
2015-09-28,72.62999725341797,72.80999755859375,68.76000213623047,69.02999877929688,69.02999877929688,1761400.0,-0.0525665907078037,-0.0539986249257405,4.049995422363281,31.74873545203137,NOW,,,,1761400.0,121589439.84985352,1.4106569443279156,-25.666779203241052,-5.256659070780378,5.867007813967882,-0.31567849987214536,음봉,72.01199951171876,72.38250007629395,74.9071662902832,False,False,0,1.9464302062988281,0.07861019494226874,True,31.74873545203137,-0.49079070199340435,-0.14616906706535082,3.935810773237955
