Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-01-12,114.18000030517578,114.18000030517578,109.88999938964844,112.26000213623048,102.52367401123048,319900.0,-0.0195632330348217,-0.0197571260268963,4.290000915527344,43.47836846256274,NDSN,319900.0,32797323.31619263,1.0864411165378272,10.082587749483828,-1.956323303482177,4.184400292811801,9.19065418883347,음봉,102.5455810546875,103.34195022583008,97.57041447957357,False,True,0,2.4521418980189753,0.050373060680721546,True,43.47836846256274,1.0849220577420482,-0.35886095303531995,-120.36473974675856
2017-01-13,112.87000274658205,114.4000015258789,112.5199966430664,113.55999755859376,103.71090698242188,253400.0,0.0115800860888124,0.0115135500612033,1.8800048828125,48.059164493583054,NDSN,253400.0,26280343.829345703,0.8596352357720951,-20.787746170678332,1.1580086088812447,1.8127359383050667,10.09164842670213,음봉,102.84513244628906,103.4871597290039,97.83706932067871,False,True,0,2.449999673025952,0.050302378992926194,False,48.059164493583054,1.0735704762028746,-0.2961700276595949,-100.96551689748046
2017-01-17,112.44000244140624,112.93000030517578,110.75,111.41000366210938,101.74738311767578,180300.0,-0.0189326650578699,-0.019114182687588,2.180000305175781,43.59728761550858,NDSN,180300.0,18345053.176116943,0.6122670087644592,-28.84767166535123,-1.8932665057869946,2.142561546427691,8.416757420185197,음봉,103.0588394165039,103.37300148010254,98.00693168640137,False,True,0,2.4735712323869996,0.050357929585626265,False,43.59728761550858,0.895807983208627,-0.379146016523074,-133.04922577886452
2017-01-18,111.5199966430664,112.73999786376952,111.08000183105467,111.8499984741211,102.14922332763672,268500.0,0.0039493911061692,0.0039416127342768,1.6599960327148438,45.31710171857139,NDSN,268500.0,27427066.46347046,0.9066667381330131,48.91846921797005,0.3949391106169209,1.6250696565655902,9.604781200208484,음봉,102.94011535644532,103.34377670288086,98.18364283243815,False,True,0,2.463571275983539,0.05037217039741425,False,45.31710171857139,0.7783823660367233,-0.39725730695598216,-126.48321222298237
2017-01-19,112.0199966430664,112.37000274658205,110.87000274658205,111.66999816894533,101.98480224609376,173400.0,-0.0016096165608189,-0.0016109133853356,1.5,48.10515573730808,NDSN,173400.0,17684164.70947266,0.5853776163071086,-35.41899441340782,-0.16096165608189272,1.470807382045449,9.663091890351286,음봉,102.42319793701172,103.23189926147461,98.35822105407715,False,True,0,2.3700000217982713,0.05042676117393255,False,48.10515573730808,0.6643955726759714,-0.4089952802533874,-129.1698299967208
2017-01-20,111.66999816894533,112.5500030517578,110.95999908447266,111.3499984741211,101.69259643554688,172100.0,-0.0028651897548596,-0.0028693022683247,1.590003967285142,46.51159575906883,NDSN,172100.0,17501295.846557617,0.5945938535108694,-0.7497116493656253,-0.28651897548596095,1.56353955255031,9.496705106591042,음봉,102.25698242187501,103.08212471008301,98.52200826009114,False,True,0,2.3864288330078125,0.050500029410828116,False,46.51159575906883,0.5442083556952753,-0.4233459977872668,-133.94443260143507
2017-01-23,111.1999969482422,112.43000030517578,110.41000366210938,111.44000244140624,101.7747802734375,138700.0,0.0008081595000155,0.0008078331149624,2.0199966430664062,48.5872774682935,NDSN,138700.0,14116162.023925781,0.48623608166535903,-19.407321324811157,0.08081595000155595,1.9847713133246736,9.34915701431731,음봉,101.86975708007813,102.92002029418946,98.69475580851237,False,True,0,2.3992859976632253,0.050579569598896965,False,48.5872774682935,0.4503987527564419,-0.4137244805808802,-132.6015600359526
2017-01-24,112.12000274658205,114.02999877929688,111.68000030517578,113.73999786376952,103.8752899169922,188900.0,0.0206388030306847,0.0204287087473433,2.3499984741210938,50.71052951772728,NDSN,188900.0,19622042.265319828,0.6635461388346807,36.19322278298487,2.063880303068477,2.2623267535513034,10.164819265981334,음봉,102.2953384399414,102.88988227844239,98.90266393025716,False,True,0,2.3628572736467635,0.0505943851262481,False,50.71052951772728,0.5393304741248812,-0.2598342073699528,-98.27952244000846
2017-01-25,114.4800033569336,115.83999633789062,112.08000183105467,115.58000183105467,105.5557098388672,191700.0,0.016177282616663,0.0160478246989795,3.759994506835952,49.175793596301645,NDSN,191700.0,20235029.576110844,0.6732765445037853,1.4822657490735747,1.617728261666307,3.5620948526381513,10.20908191776478,음봉,102.9766357421875,102.94148101806641,99.14920641581217,True,True,1,2.449285234723772,0.05056902502380205,False,49.175793596301645,0.7369107000289432,-0.04980318517271276,-72.8452398964964
2017-01-26,115.79000091552734,115.79000091552734,114.54000091552734,115.25,105.25434112548828,213300.0,-0.0028550678484278,-0.0028591513288986,1.25,60.88439240111878,NDSN,213300.0,22450750.96206665,0.7503978735404324,11.267605633802823,-0.2855067848427817,1.187599472509834,9.695630006451553,음봉,103.6305435180664,102.99490737915039,99.40180816650391,True,True,1,2.224999564034598,0.050542793445374185,False,60.88439240111878,0.8592713705385933,0.058045988269549764,-77.91026288727211
2017-01-27,115.58000183105467,115.6999969482422,113.62999725341795,114.97000122070312,104.9986343383789,221600.0,-0.0024294179639062,-0.0024323737879864,2.069999694824247,58.75940060680188,NDSN,221600.0,23267697.369384766,0.7787018289519921,3.8912330051570576,-0.24294179639062774,1.9714539221084182,9.810199365796933,음봉,104.29175109863282,103.10678367614746,99.63162663777669,True,True,1,2.2071424211774575,0.05048795184941948,False,58.75940060680188,0.9249474641822957,0.09897766553060172,-82.20785815217252
2017-01-30,114.08000183105467,114.83000183105467,112.01000213623048,114.66999816894533,104.72466278076172,212500.0,-0.0026092868668582,-0.0026126969891181,2.8199996948241903,63.81801154547496,NDSN,212500.0,22253990.840911865,0.7471662099488215,-4.106498194945852,-0.26092868668582403,2.692775149563178,8.649033913535733,음봉,104.88172760009766,103.18715133666993,99.89786987304687,True,True,0,2.319999694824218,0.05044862913799517,False,63.81801154547496,0.9440071003133568,0.09442984132933008,-86.81242450742296
2017-01-31,114.26000213623048,115.26000213623048,112.27999877929688,113.52999877929688,103.6834945678711,390800.0,-0.0099419581333031,-0.0099917094238854,2.980003356933608,53.45400533286125,NDSN,390800.0,40519509.67712402,1.3651228424256874,83.90588235294119,-0.9941958133303119,2.874134759204997,9.105151644585137,음봉,104.84336853027344,103.25473175048828,100.15495885213217,True,True,0,2.3135713849748885,0.05041561041647108,False,53.45400533286125,0.8651257942559596,0.012438828217546383,-104.31105890921401
2017-02-01,115.06999969482422,115.81999969482422,112.2300033569336,113.73999786376952,103.8752899169922,293000.0,0.001849815632859,0.001848106830909,3.589996337890625,47.103589718773485,NDSN,293000.0,30435459.945678715,1.034616117569249,-25.025588536335718,0.18498156328590198,3.456063844211099,10.981984330687785,음봉,104.50728454589844,103.26934509277343,100.41418126424153,True,True,0,2.4242853437151237,0.05040847625123677,False,47.103589718773485,0.8087651316707252,-0.035137467494150476,-101.08760601017057
2017-02-02,113.8499984741211,113.91999816894533,112.25,113.3499984741211,103.51913452148438,202400.0,-0.003428682565338,-0.0034345739677588,1.6699981689453267,54.83585224960501,NDSN,202400.0,20952272.827148438,0.7138330627554162,-30.921501706484644,-0.3428682565338015,1.6132265562930639,9.602580714912836,음봉,104.16024322509766,103.15107688903808,100.67551434834799,True,True,0,2.237142290387837,0.047278823637602815,False,54.835852249605004,0.7269799641156283,-0.093538108039398,-126.90383858820884
2017-02-03,114.33999633789062,115.41999816894533,113.36000061035156,115.26000213623048,105.2634735107422,148100.0,0.0168504015931065,0.0167100085012639,2.059997558593764,57.15494205670569,NDSN,148100.0,15589520.42694092,0.5223927393663182,-26.828063241106715,1.6850401593106579,1.9569918129136603,10.453006457623045,음봉,104.21321105957031,103.3268814086914,100.92219581604004,True,True,1,2.2499989100864988,0.047198381541934536,False,57.15494205670569,0.7937681429335868,-0.021399943377151676,-94.77968864160037
2017-02-06,114.66999816894533,115.47000122070312,112.63999938964844,114.0500030517578,104.15843200683594,177300.0,-0.0104978628108209,-0.0105533540740583,2.8300018310546875,62.065950546635136,NDSN,177300.0,18467289.99481201,0.6227503846925805,19.716407832545578,-1.049786281082099,2.717016545399756,8.93617163150443,음봉,104.09996490478515,103.4241455078125,101.14180653889974,True,True,1,2.2964275905064206,0.047153994343586324,False,62.065950546635136,0.7488978138561748,-0.05301621796365097,-115.13038835497105
2017-02-07,114.1500015258789,114.41999816894533,112.5999984741211,113.52999877929688,103.6834945678711,194400.0,-0.0045597598755487,-0.0045701872903557,1.819999694824233,57.62240190184795,NDSN,194400.0,20156071.34399414,0.6830182365735319,9.644670050761416,-0.45597598755487967,1.755341775862756,9.592665064684557,음봉,104.09996490478515,103.57437782287597,101.33710479736328,True,True,0,2.307856423514234,0.03729796388375793,False,57.62240190184795,0.6673218023384209,-0.10767378358512403,-123.87694598999606
2017-02-08,113.36000061035156,114.4000015258789,112.7699966430664,113.6500015258789,103.7930908203125,133300.0,0.001057026992562,0.0010564687328929,1.6300048828125,59.03295242508857,NDSN,133300.0,13835619.006347656,0.4708821154622528,-31.430041152263378,0.1057026992562049,1.5704367891253752,9.332735246636812,음봉,104.08352508544922,103.62689018249512,101.49916000366211,True,True,0,2.3171424865722696,0.03727906334463072,False,59.03295242508857,0.6045468869299526,-0.13635895919487395,-121.85859607710898
2017-02-09,114.2699966430664,115.1999969482422,113.54000091552734,114.91999816894533,104.95297241210938,252700.0,0.0111749402838852,0.0111129619474052,1.659996032714858,64.98737444587834,NDSN,252700.0,26521616.12854004,0.8886860702682788,89.57239309827456,1.1174940283885215,1.5816569979520936,10.09403009386397,음봉,104.37029266357422,103.6460693359375,101.64426193237304,True,True,1,2.3221419198172493,0.03727216505238813,False,64.98737444587834,0.6410010045517822,-0.07992387325843553,-100.49794863148429
2017-02-10,115.04000091552734,116.58999633789062,114.6999969482422,116.47000122070312,106.36852264404295,206200.0,0.0134874715732229,0.0133973252876058,1.8899993896484235,68.81071350691384,NDSN,206200.0,21933189.369201656,0.7325664016240907,-18.401266323704,1.3487471573222942,1.7768408761050611,9.610998403942428,음봉,104.59130249023437,103.83831176757812,101.78183352152506,True,True,1,2.312856401715965,0.04503083812612662,False,68.81071350691384,0.7751784541869284,0.043402861101368484,-108.17682184960941
2017-02-13,117.0,118.0,116.45999908447266,117.12999725341795,106.97127532958984,279700.0,0.0056666452683935,0.0056506502311146,1.5400009155273438,64.45009126628301,NDSN,279700.0,29919865.70968628,0.9975430949078661,35.64500484966053,0.5666645268393555,1.4396396703530343,9.994946899408168,음봉,105.15387115478515,104.00133018493652,101.92520027160644,True,True,1,2.2549994332449828,0.05075587864747839,False,64.45009126628301,0.9195521294810334,0.1502212291163787,-84.11900840762169
2017-02-14,116.91000366210938,116.91000366210938,115.66999816894533,116.5199966430664,106.41417694091795,155500.0,-0.0052079250897534,-0.005221533600255,1.2400054931640483,54.47614243649222,NDSN,155500.0,16547404.514312742,0.561449056084729,-44.40471934215231,-0.5207925089753429,1.165263434638516,9.29102537283701,음봉,105.70000762939453,104.23466987609864,102.05806744893393,True,True,1,2.075000217982704,0.0506422565574162,False,54.47614243649222,0.9777452841965442,0.16673150706551143,-93.41948565889913
2017-02-15,117.13999938964844,120.4000015258789,117.13999938964844,119.93000030517578,109.52843475341795,363800.0,0.0292654409593287,0.0288453837018882,3.2600021362304688,67.23111883207784,NDSN,363800.0,39846444.56329345,1.3076326209249518,133.95498392282957,2.9265440959328703,2.9763979952509425,10.079317208538436,음봉,106.84707641601562,104.6036304473877,102.2527069091797,True,True,1,2.218571799142023,0.07490981225371769,False,67.23111883207784,1.2606266379286666,0.35969028863810704,-29.577682518955662
2017-02-16,117.81999969482422,120.91000366210938,117.79000091552734,119.18000030517578,109.08908081054688,240400.0,-0.0040113231222577,-0.004019390058806,3.1200027465820312,66.25011593305032,NDSN,240400.0,26225015.02685547,0.8602685570172449,-33.91973611874657,-0.4011323122257715,2.860050449962528,7.57023960040433,음봉,107.67429809570312,104.95884437561035,102.45095481872559,True,True,1,2.293572017124722,0.0746562937548112,False,66.25011593305032,1.4328430348637795,0.4255253484585757,-32.81933511123934
2017-02-17,118.62999725341795,120.22000122070312,118.0199966430664,119.9499969482422,109.79389190673828,291200.0,0.0064608766611156,0.0064400946627568,2.2000045776367188,69.47196286332218,NDSN,291200.0,31971981.323242188,1.0337529442259363,21.131447587354412,0.6460876661115611,2.0037586239364376,8.745986648691838,음봉,108.35937194824218,105.36390914916993,102.64652684529622,True,True,1,2.2492866516113312,0.07610871405641993,False,69.47196286332218,1.6076659628155312,0.4802786211282619,-28.065799130706115
2017-02-21,120.5,120.7300033569336,117.87000274658205,120.04000091552734,109.8762664794922,670800.0,0.0007502655322928,0.0007499842238036,2.8600006103515483,75.67921724005485,NDSN,670800.0,73704999.55444337,2.321107266435986,130.35714285714283,0.07502655322928486,2.602928459427907,9.751096265314795,음봉,108.94037017822265,105.76898345947265,102.82510159810384,True,True,1,2.2407150268554696,0.06010393359262718,False,75.67921724005485,1.7328857046177575,0.4843986903443904,-27.116783348934753
2017-02-22,119.30999755859376,120.43000030517578,118.08999633789062,120.30999755859376,110.12339782714844,225700.0,0.0022491786040288,0.0022466529881642,2.340003967285156,75.79031965494985,NDSN,225700.0,24854850.889587402,0.7784377703080005,-66.35360763267741,0.22491786040288453,2.124892632679266,8.585776875538738,음봉,109.68221435546874,106.08138885498047,102.99261360168457,True,True,1,2.151429857526508,0.06225656900752384,False,75.79031965494985,1.830958536274494,0.4659772176009014,-24.55659669240338
2017-02-23,120.95999908447266,120.95999908447266,118.1999969482422,119.19000244140624,109.0982437133789,306300.0,-0.0093091398739678,-0.0093527407184334,2.7600021362304545,71.82360739143328,NDSN,306300.0,33416792.04940796,1.0476570516474746,35.7111209570226,-0.9309139873967864,2.5298318673960383,9.840416724458079,음봉,109.59617614746094,106.25851554870606,103.13241195678711,True,True,0,2.2292872837611597,0.06215279096983851,False,71.82360739143328,1.8051519248071344,0.35213648490683314,-41.887015611054224
2017-02-24,118.01000213623048,120.77999877929688,118.01000213623048,120.5999984741211,110.38883972167967,240100.0,0.0118296680530567,0.0117602444986489,2.769996643066392,70.78659542578052,NDSN,240100.0,26504360.41717529,0.8166049429370418,-21.61279791054521,1.182966805305674,2.509308595008615,8.168562682149496,음봉,109.8561279296875,106.51524047851562,103.32605756123861,True,True,1,2.280001504080633,0.0644950447403903,False,70.78659542578052,1.8673150654899615,0.331439700471728,-26.449265442678417
2017-02-27,120.33999633789062,121.95999908447266,119.98999786376952,121.7300033569336,111.42317962646484,239000.0,0.0093699680818553,0.0093263422343953,1.9700012207031392,79.63307708729731,NDSN,239000.0,26630139.930725098,0.8142484006510958,-0.45814244064973364,0.9369968081855307,1.768035365089538,9.014640104290006,음봉,110.1819854736328,106.83646774291992,103.54923960367839,True,True,1,2.2185728890555225,0.07398265098018716,False,79.63307708729731,1.9772498824694509,0.35309961396097345,-12.572850116641698
2017-02-28,121.4000015258789,121.81999969482422,120.01000213623048,120.04000091552734,109.8762664794922,342400.0,-0.0138832256641617,-0.0139804990027751,1.809997558593736,73.22903103026911,NDSN,342400.0,37621633.64257813,1.1521476717977204,43.26359832635984,-1.388322566416178,1.6473052976654987,8.953991380303783,음봉,110.1819854736328,107.09404792785645,103.76015167236328,True,True,0,2.217858450753344,0.07380470957923826,False,73.22903103026911,1.917447908179554,0.234638111736861,-31.487806254939443
2017-03-01,121.8000030517578,124.8000030517578,121.8000030517578,124.70999908447266,114.15084838867188,377400.0,0.0389035962554979,0.0381659226876433,3.0,79.60239468522227,NDSN,377400.0,43080530.181884766,1.2640863416449573,10.221962616822422,3.8903596255497996,2.6281013609161357,10.851967357746995,음봉,110.9874755859375,107.61741561889649,104.03623441060384,True,True,1,2.3157152448381657,0.09879175973559323,False,79.60239468522227,2.189735540357873,0.405540595132144,5.4249321248266344
2017-03-02,124.43000030517578,124.43000030517578,122.5,123.75,113.27213287353516,640700.0,-0.007697844803963,-0.0077276261444803,1.9300003051757808,74.16445611585728,NDSN,640700.0,72573455.53207397,2.091588378250934,69.7668256491786,-0.7697844803963072,1.7038615378864344,9.004884380275872,음봉,111.82225341796875,108.08725776672364,104.31421979268391,True,True,1,2.33500126429966,0.09836232398580326,False,74.16445611585728,2.308015090966933,0.41905611659296294,-14.13725952314065
2017-03-03,123.95999908447266,125.11000061035156,123.80999755859376,125.02999877929688,114.44373321533205,386200.0,0.0103432354637917,0.0102901102144855,1.3000030517577983,73.79305383837257,NDSN,386200.0,44198169.76776124,1.2482159622004587,-39.72217886686437,1.034323546379179,1.1359320560714081,9.435565429733872,음봉,112.63323211669922,108.63348770141602,104.59047737121583,True,True,1,2.292858668736044,0.099050844036564,False,73.79305383837257,2.4678430841975256,0.46310728785884425,-12.990091488054848
2017-03-06,124.05999755859376,124.9499969482422,123.01000213623048,124.77999877929688,114.21492767333984,224200.0,-0.0019992841509433,-0.0020012853873063,1.9399948120117188,71.82383888460838,NDSN,224200.0,25606986.784362793,0.7280008658945772,-41.94717762817193,-0.19992841509433035,1.698547511722983,8.402613295712925,음봉,113.19158172607422,109.0810604095459,104.8330135345459,True,True,1,2.3214296613420706,0.098644426512371,False,71.82383888460838,2.546688584556037,0.43356223057388465,-15.413878382310328
2017-03-07,124.52999877929688,124.8499984741211,123.12000274658205,124.37000274658205,113.8396453857422,186200.0,-0.0032857551568999,-0.003291165104134,1.7299957275390483,72.61942776929507,NDSN,186200.0,21196941.9708252,0.6060884750911928,-16.94915254237288,-0.32857551568999943,1.5196777200745926,9.031281038375848,음봉,113.98425750732422,109.56512107849122,105.06413281758627,True,True,0,2.356428963797428,0.0982086136677788,False,72.61942776929507,2.5495029840079866,0.3491013040206674,-41.40970512442498
2017-03-08,124.70999908447266,125.12999725341795,123.83000183105467,124.1999969482422,113.68405151367188,205500.0,-0.00136678106773,-0.0013677159649372,1.2999954223632812,65.44235762275844,NDSN,205500.0,23362072.58605957,0.6688278142274113,10.365198711063384,-0.13667810677300274,1.1435160913551197,9.548829550458093,음봉,113.89089813232422,110.06514892578124,105.29599889119466,True,True,0,2.216428484235486,0.09676671043439418,False,65.44235762275844,2.5102417859888675,0.24787208480123857,-55.93939305745551
2017-03-09,124.0,124.7300033569336,123.54000091552734,123.93000030517578,113.4368896484375,402800.0,-0.0021741120407259,-0.0021764788534082,1.19000244140625,66.3906682865321,NDSN,402800.0,45692379.150390625,1.2973089035213283,96.00973236009733,-0.21741120407259285,1.0490436092652873,9.07422663863058,음봉,113.9238494873047,110.5473388671875,105.56746953328451,True,True,0,2.0785713195800732,0.08585245832669884,False,66.3906682865321,2.431158228080662,0.13503082151442625,-61.06221008804329
2017-03-10,124.51000213623048,125.0500030517578,122.62000274658205,124.27999877929688,113.75726318359376,254500.0,0.0028242447068953,0.0028202640210058,2.430000305175753,65.38740197875987,NDSN,254500.0,28951223.480224613,0.8190093325228461,-36.81727904667329,0.28242447068953513,2.1361276081809,9.761473998547267,음봉,113.78655548095703,110.98755340576172,105.87024052937825,True,True,0,2.0949995858328614,0.0727578032265182,False,65.38740197875987,2.3670495319191076,0.05673770028229752,-56.64934813815332
2017-03-13,124.27999877929688,125.95999908447266,124.05999755859376,125.87999725341795,115.22180938720705,270800.0,0.0128743094078278,0.0127921399847006,1.900001525878892,68.74209216714611,NDSN,270800.0,31202065.982055668,0.8683242142766255,6.404715127701377,1.2874309407827855,1.6489946963893516,9.250165924544424,음봉,113.98793182373049,111.43021774291992,106.20349324544271,True,True,1,2.026428222656243,0.07904168747663344,False,68.74209216714611,2.406676894110177,0.07709204997869357,-35.07162036885983
2017-03-14,125.36000061035156,125.6500015258789,124.4499969482422,125.26000213623048,114.654296875,119800.0,-0.0049253914274154,-0.0049375611446309,1.2000045776367043,65.53680859613723,NDSN,119800.0,13735584.765625,0.38934830046376784,-55.76070901033974,-0.49253914274154376,1.046628526225223,8.798847437879369,음봉,114.15086212158204,111.81436882019042,106.4342862447103,True,True,1,1.9449996948242105,0.07877013070165172,False,65.53680859613723,2.3650258020426804,0.028352766328957557,-42.21014527524397
2017-03-15,126.05999755859376,127.12000274658205,125.0,126.83000183105467,116.09136199951172,301300.0,0.0125338967982897,0.0124559977574692,2.120002746582045,73.3211410287333,NDSN,301300.0,34978327.37045288,0.9801156606598854,151.5025041736227,1.2533896798289756,1.8261502923800328,9.947905132616745,음봉,114.63232421875,112.29822807312011,106.63529980977377,True,True,1,1.899285452706467,0.06235433371580438,False,73.3211410287333,2.4200789928107582,0.0667247656776282,-21.060812383905233
2017-03-16,127.5,127.5,125.94000244140624,126.77999877929688,116.04559326171876,157200.0,-0.0003942475736752,-0.000394325309682,1.5599975585937642,70.57261549867599,NDSN,157200.0,18242367.26074219,0.5273089333063563,-47.82608695652174,-0.03942475736752327,1.3442971118045701,9.827292749426324,음봉,115.15406494140625,112.62408599853515,106.85716438293457,True,True,1,1.812856946672708,0.06217392245079724,False,70.57261549867599,2.431981519397027,0.06290183381111758,-52.52201704473255
2017-03-17,126.72000122070312,126.72000122070312,125.22000122070312,126.22000122070312,115.53301239013672,626500.0,-0.0044170645103776,-0.0044268485616425,1.5,65.53635621103535,NDSN,626500.0,72381432.26242065,2.223821731413922,298.53689567430024,-0.44170645103775996,1.2983302079363577,9.198460414528851,음봉,115.50921478271485,112.94628257751465,107.04567540486654,True,True,1,1.779285430908198,0.061915435608369485,False,65.53635621103535,2.3727023294521103,0.0028981150929605626,-59.772910854217706
2017-03-20,125.81999969482422,126.4499969482422,124.91000366210938,125.26000213623048,114.654296875,118600.0,-0.0076057526498957,-0.0076348238861446,1.5399932861328267,69.02339065467334,NDSN,118600.0,13597999.609375,0.43043793854343093,-81.06943335993616,-0.7605752649895714,1.3431622957940945,8.903937577555729,음봉,115.39571228027344,113.18930282592774,107.21177889506022,True,True,0,1.7599994114467046,0.06178250162815679,False,69.02339065467334,2.2291222127099815,-0.11254560131933466,-125.36333337794913
2017-03-21,125.7699966430664,125.87000274658205,121.7699966430664,122.05999755859376,111.72525024414062,257800.0,-0.0255467672009948,-0.0258787521568739,4.100006103515639,39.18376789505204,NDSN,257800.0,28802769.512939453,0.9752837326607819,117.36930860033725,-2.55467672009948,3.6697220140982965,9.694970071802123,음봉,114.80990295410156,113.28175201416016,107.32358525594076,True,True,0,1.838571275983536,0.06173208095562184,True,39.18376789505204,1.8575714246217103,-0.3872771115260849,-175.3008815740244
2017-03-22,121.38999938964844,122.58999633789062,120.47000122070312,122.31999969482422,111.96321105957033,244500.0,0.0021298749826892,0.0021276100144642,2.1199951171875,43.80949631773237,NDSN,244500.0,27375005.104064945,0.9313609896787535,-5.159038013964312,0.21298749826892394,1.893474737929364,8.650460951654637,음봉,113.98427276611328,113.37374267578124,107.44833793640137,True,True,0,1.852142333984373,0.0616819919770248,False,43.80949631773237,1.5642841038503832,-0.5444515458379295,-121.00699343199072
2017-03-23,122.12999725341795,123.27999877929688,121.16999816894533,123.02999877929688,112.61312866210938,238700.0,0.0058047424362746,0.0057879598333711,2.1100006103515483,40.89281471354273,NDSN,238700.0,26880753.811645508,0.9075278810408921,-2.372188139059306,0.5804742436274601,1.873671955853842,9.080470359534761,음봉,113.2977798461914,113.54948692321777,107.58316116333008,False,True,0,1.9099993024553552,0.054734686068834186,False,40.89281471354273,1.3685192697865176,-0.5921731039214362,-111.76207571659886
2017-03-24,123.30999755859376,124.43000030517578,121.9800033569336,122.3499984741211,111.99064636230467,299200.0,-0.0055276174918506,-0.0055429513018152,2.4499969482421875,39.35139968310713,NDSN,299200.0,33507601.39160156,1.1372376303929437,25.34562211981566,-0.55276174918506,2.1876799784833105,9.498776051751358,음봉,112.589306640625,113.62957725524902,107.71324170430502,False,True,0,1.9464280264718172,0.05469610703609668,False,39.35139968310713,1.1498898941704425,-0.6486419836300092,-120.61673301238523
2017-03-27,120.5,121.79000091552734,118.8000030517578,121.2699966430664,111.00212860107422,239900.0,-0.0088267886054739,-0.0088659754705545,2.989997863769545,37.1689683604787,NDSN,239900.0,26629410.651397705,0.9120957375545404,-19.819518716577544,-0.8826788605473923,2.6936401143397624,7.598271743308306,음봉,111.85887298583984,113.6085247039795,107.85059204101563,False,True,0,2.0364281790597096,0.05470624265400582,False,37.1689683604787,0.886638796775685,-0.7295144648198135,-89.63077225284668
2017-03-28,121.08999633789062,123.04000091552734,120.66000366210938,122.51000213623048,112.13712310791016,189300.0,0.0102249796570563,0.010173058183294,2.3799972534179688,43.574087560936505,NDSN,189300.0,21227557.404327393,0.7195634073055063,-21.09212171738224,1.0224979657056377,2.122399065943296,9.087994855549807,음봉,111.94124755859374,113.7215675354004,108.00092226664225,False,True,0,2.1135711669921875,0.04475169933665637,False,43.574087560936505,0.7608246635014524,-0.6842628784752371,-76.58485380496425
2017-03-29,122.45999908447266,122.98999786376952,121.5500030517578,122.27999877929688,111.92662811279295,264900.0,-0.0018771214142406,-0.0018788854144833,1.4399948120117188,43.70723159897787,NDSN,264900.0,29649363.787078854,1.0014762273390103,39.936608557844686,-0.1877121414240679,1.286552482006854,9.205583031257849,음봉,111.93393096923828,113.61035652160645,108.1608346303304,False,True,0,2.131427764892578,0.0447955059226456,False,43.70723159897787,0.6367903467843661,-0.6466377561538588,-79.00433735615943
2017-03-30,122.47000122070312,123.83999633789062,120.6999969482422,123.13999938964844,112.71376037597656,167800.0,0.0070325737177607,0.0070079605000165,3.139999389648424,45.81485153362216,NDSN,167800.0,18913368.991088867,0.6337959770976349,-36.6553416383541,0.7032573717760782,2.785817258846128,9.419897021542711,음봉,111.95405731201171,113.58243789672852,108.31301358540853,False,True,0,2.1821419852120547,0.044806516682312586,False,45.814851533622154,0.5951467709575979,-0.5506250655845015,-69.95683690453404
2017-03-31,123.08999633789062,123.52999877929688,122.4800033569336,122.83999633789062,112.439208984375,339900.0,-0.0024358285153981,-0.0024387999719628,1.0499954223632812,37.66221377273664,NDSN,339900.0,38218087.13378906,1.2694564985416519,102.56257449344459,-0.24358285153981418,0.9338338750757245,9.205828931003902,음봉,112.04376983642578,113.48221168518066,108.42225875854493,False,True,0,2.121427263532368,0.044846089293323926,False,37.662213772736635,0.5338362028634549,-0.48954850694291574,-73.11260113335982
2017-04-03,123.29000091552734,124.3499984741211,121.51000213623048,122.08999633789062,111.752685546875,466400.0,-0.0061057298757357,-0.00612444606729,2.839996337890611,37.26889045996962,NDSN,466400.0,52121452.5390625,1.7208114692653673,37.216828478964395,-0.6105729875735766,2.541322675148926,9.65036309768082,음봉,112.19388122558594,113.35909957885742,108.58901379903158,False,True,0,2.2385695321219328,0.04489479377786705,False,37.26889045996962,0.42495185161747884,-0.4787462865511134,-81.00367789561903
2017-04-04,121.88999938964844,123.5500030517578,121.87000274658205,122.52999877929688,112.15544891357422,341200.0,0.0036040598463316,0.0035975807852597,1.6800003051757528,31.00693912654191,NDSN,341200.0,38267439.16931152,1.2510170231340025,-26.843910806174954,0.36040598463316087,1.4979212525557657,9.071203786437248,음봉,112.19754638671876,113.27488975524902,108.75471878051758,False,True,0,2.2071407863071975,0.044928169071130536,False,31.00693912654191,0.3669301144906001,-0.42941441894239374,-76.37421228666159
2017-04-05,123.2300033569336,124.01000213623048,120.7300033569336,121.0,110.75497436523438,330800.0,-0.0124869060032832,-0.0125655225512591,3.279998779296889,27.42169490642464,NDSN,330800.0,36637745.52001953,1.2151978448728264,-3.0480656506447823,-1.2486906003283282,2.9614911638013703,9.87429014874998,음봉,111.96321563720703,113.12843589782715,108.92265421549479,False,True,0,2.329998016357421,0.04717105466831474,False,27.421694906424634,0.2055711813812735,-0.4726186816413763,-101.57866851621694
