Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,3.5969998836517334,3.677000045776367,3.555999994277954,3.6640000343322754,3.6640000343322754,5762000.0,0.026618108281849,0.0262700100707598,0.121000051498413,60.79159115023059,SMCI,5762000.0,21111968.19782257,,49.85695708712614,2.6618108281849073,3.302403121305211,0.7845300612159242,양봉,3.6250000476837156,,,False,False,0,,,False,,-0.008485783847452133,-0.00492019498168344,
2015-02-06,3.684999942779541,3.734999895095825,3.622999906539917,3.713000059127808,3.713000059127808,4480000.0,0.0133733690874437,0.013284734937434,0.1119999885559082,56.9877926107373,SMCI,4480000.0,16634240.26489258,,-22.249219021173204,1.3373369087443798,3.016428407550773,0.5731416007230642,양봉,3.6362000465393067,,,False,False,0,,,False,,-0.004284462472146089,-0.0005644897041224991,
2015-02-09,3.687999963760376,3.743000030517578,3.6540000438690186,3.7190001010894775,3.7190001010894775,3126000.0,0.0016159552561598,0.0016146510053498,0.0889999866485595,47.73290039290916,SMCI,3126000.0,11625594.316005707,,-30.223214285714285,0.16159552561598733,2.39311600509199,-0.6733125496718861,양봉,3.650600051879883,,,False,False,0,,,False,,-0.0007728822046941808,0.0023233838092414187,
2015-02-10,3.7699999809265137,3.927000045776367,3.7179999351501465,3.920000076293945,3.920000076293945,8410000.0,0.0540467786342853,0.0526368311402817,0.2090001106262207,74.21503906458241,SMCI,8410000.0,32967200.641632076,,169.0339091490723,5.404677863428531,5.331635371390453,1.3713331124163124,양봉,3.71700005531311,,,False,False,0,0.1467857020241873,,False,,0.01351480947445527,0.0131360261024345,98.66920738064105
2015-02-11,3.9800000190734863,4.044000148773193,3.913000106811523,3.9189999103546143,3.9189999103546143,9064000.0,-0.0002551443673124,-0.0002551769221741,0.1310000419616703,64.90322052700654,SMCI,9064000.0,35521815.18745422,,7.776456599286563,-0.025514436731244317,3.3426906087838293,1.5306107554025035,음봉,3.787000036239624,,,False,False,0,0.13557142870766775,,False,64.90322052700654,0.02405808795804054,0.01877073886610381,75.63349365774356
2015-02-12,3.9670000076293945,4.013000011444092,3.930999994277954,4.004000186920166,4.004000186920166,5521000.0,0.0216892774967836,0.0214574117933931,0.0820000171661377,72.86245441022457,SMCI,5521000.0,22106085.031986237,,-39.08870255957635,2.168927749678362,2.047952381071471,1.2248047556203425,양봉,3.855000066757202,,,False,False,0,0.13278571196964806,,False,72.86245441022457,0.03691111728507668,0.02511583244829036,92.20274027863822
2015-02-13,4.0,4.038000106811523,3.933000087738037,3.973999977111816,3.973999977111816,4746000.0,-0.0074925595424174,-0.0075207697661887,0.1050000190734863,68.91384195925755,SMCI,4746000.0,18860603.891372677,,-14.037312081144716,-0.7492559542417454,2.642174627031508,-0.09990476357202463,음봉,3.907200050354004,,,False,False,0,0.13400001185280933,,False,68.91384195925755,0.04439873037495401,0.02593254101490828,86.35474901228288
2015-02-17,3.9670000076293945,4.01200008392334,3.9579999446868896,3.99399995803833,3.99399995803833,3814000.0,0.0050327078615257,0.0050200861173041,0.0540001392364501,67.1936582587792,SMCI,3814000.0,15233115.83995819,,-19.63758954909397,0.5032707861525765,1.3520315424082425,-0.1761441752072882,양봉,3.9622000217437745,,,False,False,0,0.11935716015951973,,False,67.1936582587792,0.05084897911869124,0.025787420191211337,90.25337887296386
2015-02-18,3.964999914169312,3.986999988555908,3.8529999256134033,3.91100001335144,3.91100001335144,3794000.0,-0.0207811581269159,-0.0210001253002522,0.1340000629425048,60.28707178791022,SMCI,3794000.0,14838334.050655363,,-0.5243838489774499,-2.0781158126915944,3.4262352974956056,-0.7260902397019955,음봉,3.9604000091552733,,,False,False,0,0.12135716847011022,,False,60.28707178791022,0.04986322182395275,0.01976879910600595,74.07406030360468
2015-02-19,3.9189999103546143,3.937999963760376,3.861000061035156,3.9170000553131104,3.9170000553131104,1997000.0,0.0015341452163608,0.0015329696177941,0.0769999027252201,58.186398741247,SMCI,1997000.0,7822249.110460281,,-47.36425935687928,0.15341452163608604,1.9657876343600174,0.20454863144628185,음봉,3.9600000381469727,3.772450029850006,,True,False,0,0.11921429634094245,0.11530972650561945,False,58.186398741247,0.04889284872433475,0.014994889009133337,75.24365855687581
2015-02-20,3.930000066757202,3.930000066757202,3.865999937057495,3.924000024795532,3.924000024795532,2193000.0,0.0017870741341774,0.0017854792170709,0.064000129699707,69.89565378674737,SMCI,2193000.0,8605332.0543766,,9.814722083124682,0.17870741341774465,1.6309920819391914,0.3318869354228953,음봉,3.944000005722045,3.784250032901764,,True,False,0,0.11192859922136586,0.11495016909983663,False,69.89565378674737,0.048020223276326046,0.011271517356067816,76.60817436058065
2015-02-23,3.927000045776367,3.934999942779541,3.7909998893737793,3.867000102996826,3.867000102996826,4753000.0,-0.0145259738630291,-0.0146325087620856,0.1440000534057617,65.32032237616109,SMCI,4753000.0,18379851.489543915,,116.73506611947104,-1.4525973863029118,3.7238181942163737,0.07645313358507758,음봉,3.922600030899048,3.7958500385284424,,True,False,0,0.11014287812369217,0.1145988847775343,False,65.32032237616109,0.04294910596200463,0.004951101839715269,64.09735602033474
2015-02-24,3.878000020980835,4.077000141143799,3.861000061035156,4.072999954223633,4.072999954223633,9329000.0,0.0532712298267492,0.0519007781673213,0.216000080108643,78.03466025371577,SMCI,9329000.0,37997016.57295227,,96.27603618767095,5.327122982674926,5.3032183289040935,0.284456107862116,양봉,3.9384000301361084,3.815950036048889,,True,False,0,0.11514289038521912,0.13207718752613398,True,78.03466025371577,0.052502257904091465,0.011586177744852488,99.23950822317428
2015-02-25,4.099999904632568,4.099999904632568,3.875999927520752,4.014999866485596,4.014999866485596,8594000.0,-0.0142401395506749,-0.0143425032824695,0.2239999771118164,74.66811968289292,SMCI,8594000.0,34504908.85257721,,-7.8786579483331565,-1.4240139550674935,5.579078071250044,0.662900827704087,음봉,3.9592000007629395,3.830050027370453,,True,False,0,0.12585718291146425,0.13159095701097448,True,74.66811968289292,0.05531495766167449,0.01150543812079232,84.37499041285427
2015-02-26,4.034999847412109,4.199999809265137,4.020999908447266,4.11299991607666,4.11299991607666,8320000.0,0.02440848140721,0.024115354699051,0.1789999008178711,74.7519081360883,SMCI,8320000.0,34220159.30175781,,-3.188270886665112,2.440848140721008,4.352052138834393,0.49813154649043684,양봉,3.9983999729156494,3.8487500190734862,,True,False,0,0.13000002929142554,0.14134456840758183,False,74.7519081360883,0.06366335858922278,0.01586801321441273,84.92202636819025
2015-02-27,4.177000045776367,4.177999973297119,4.013999938964844,4.01800012588501,4.01800012588501,5396000.0,-0.0230974452054619,-0.023368371120868,0.1640000343322754,66.00209698204205,SMCI,5396000.0,21681128.679275513,,-35.14423076923077,-2.3097445205461975,4.08163337964437,1.5560450037829314,음봉,4.017199993133545,3.860300028324127,,True,False,0,0.13371431827545174,0.14092166576772042,False,66.00209698204205,0.062745527336181,0.011951081343665841,66.66671033309186
2015-03-02,4.020999908447266,4.056000232696533,3.970999956130981,4.0329999923706055,4.0329999923706055,3884000.0,0.0037331672512808,0.003726216276481,0.0850002765655522,66.32015843680706,SMCI,3884000.0,15664171.970367432,,-28.02075611564122,0.3733167251280811,2.107619060906292,0.07465859801572614,양봉,4.050399971008301,3.879100024700165,,True,False,0,0.13342862469809408,0.1402386911630779,False,66.32015843680706,0.06236043623817045,0.009247185671082556,65.35272603521672
2015-03-03,4.0229997634887695,4.031000137329102,3.933000087738037,3.9800000190734863,3.9800000190734863,4230000.0,-0.0131415753526856,-0.0132286899108097,0.0980000495910644,53.68549958349982,SMCI,4230000.0,16835400.080680847,,8.908341915550988,-1.3141575352685675,2.4623127919953656,-0.24796005208910957,음봉,4.031799983978272,3.8957500219345094,,True,False,0,0.12550004890986863,0.1396393267770504,False,53.68549958349982,0.05754358644079005,0.0035425514741892136,46.21030971104128
2015-03-04,3.9609999656677246,3.9609999656677246,3.891999959945679,3.924000024795532,3.924000024795532,3007000.0,-0.0140703502536643,-0.0141702760666201,0.0690000057220454,50.28769359507248,SMCI,3007000.0,11799468.074560164,,-28.912529550827426,-1.407035025366432,1.7584099206431794,-0.4773882742388726,음봉,4.013600015640259,3.9125500202178953,,True,False,0,0.12107147489275258,0.13903973304967948,False,50.287693595072476,0.049079282373576394,-0.003935876505065737,32.518376887966454
2015-03-05,3.937000036239624,4.014999866485596,3.8940000534057617,3.934999942779541,3.934999942779541,2898000.0,0.0028032410587415,0.0027993193058943,0.1209998130798339,45.66035981730231,SMCI,2898000.0,11403629.83417511,,-3.6248752909876947,0.28032410587415235,3.0749635283187353,0.3312948868997429,음봉,3.978000020980835,3.93085001707077,,True,False,0,0.12385717460087374,0.11422462820877988,False,45.66035981730231,0.04270081332179121,-0.008248919571955858,35.20784391449573
2015-03-06,3.920000076293945,3.9489998817443848,3.805000066757202,3.811000108718872,3.811000108718872,3360000.0,-0.0315120294444223,-0.0320192169085815,0.1439998149871826,40.83239534715951,SMCI,3360000.0,12804960.36529541,,15.94202898550725,-3.151202944442233,3.778530854872907,-0.3811910216954358,음봉,3.9366000175476072,3.9382000207901,,False,False,0,0.1266428743089949,0.10156920797247933,False,40.83239534715951,0.028155298902669212,-0.018231027814284866,4.890030137513335
2015-03-09,3.812000036239624,3.845999956130981,3.763999938964844,3.805999994277954,3.805999994277954,4188000.0,-0.0013120215949294,-0.0013128830488421,0.0820000171661368,39.244845421991656,SMCI,4188000.0,15939527.976036072,,24.642857142857146,-0.1312021594929491,2.15449336020541,0.026237929473271374,음봉,3.8912000179290773,3.9428500175476073,,False,False,0,0.1286428655896868,0.0999276698920048,False,39.244845421991656,0.01609647652734214,-0.024227076727678258,9.63304307503179
2015-03-10,3.775000095367432,3.7899999618530273,3.671999931335449,3.704999923706055,3.704999923706055,5379000.0,-0.0265370653504323,-0.0268955292146379,0.1180000305175781,38.452903081989625,SMCI,5379000.0,19929194.589614872,,28.438395415472772,-2.653706535043232,3.184886179418446,-0.8145007608283796,음봉,3.836199998855591,3.9421500086784365,,False,False,0,0.12750000613076345,0.10349682063655986,False,38.452903081989625,-0.0009940087775897055,-0.03304880868101344,6.250000000000084
2015-03-11,3.723999977111816,3.822999954223633,3.7060000896453857,3.818000078201294,3.818000078201294,3656000.0,0.0304993675633349,0.0300435076299301,0.116999864578247,45.04504418501861,SMCI,3656000.0,13958608.28590393,,-32.03197620375534,3.0499367563334934,3.064428029906357,0.5128219648316582,양봉,3.8150000095367433,3.9370500087738036,,False,False,0,0.13035714626312253,0.10363088898067536,False,45.04504418501861,-0.0059304754959503825,-0.03038436620065608,27.651549359882093
2015-03-12,3.829999923706055,3.836999893188477,3.6760001182556152,3.7309999465942383,3.7309999465942383,5795000.0,-0.0227868333748286,-0.0230504658608626,0.1609997749328617,41.05652819604156,SMCI,5795000.0,21621144.69051361,,58.506564551422315,-2.2786833374828674,4.315191027537454,0.3142966280507375,음봉,3.7742000102996824,3.927650010585785,,False,False,0,0.137285692351205,0.10387890755820026,False,41.05652819604156,-0.016234151088111215,-0.03254713108854452,11.174247897581134
2015-03-13,3.714999914169312,3.7269999980926514,3.5309998989105225,3.6059999465942383,3.6059999465942383,10691000.0,-0.0335030827631352,-0.0340771699540843,0.1960000991821289,38.622485016211215,SMCI,10691000.0,38551745.429039,,84.48662640207074,-3.3503082763135295,5.435388299637809,-0.4288403284361232,음봉,3.7331999778747558,3.9077499985694883,,False,False,0,0.14099998133523123,0.12974217124125637,True,38.622485016211215,-0.0335070145609464,-0.039852761096915906,11.210770961682316
2015-03-16,3.6059999465942383,3.7090001106262207,3.6059999465942383,3.638999938964844,3.638999938964844,4784000.0,0.009151412329269,0.0091097918866395,0.1030001640319824,27.720737912863186,SMCI,4784000.0,17408975.708007816,,-55.2520811897858,0.9151412329269082,2.830452480339475,0.0,양봉,3.699799966812134,3.89099999666214,,False,False,0,0.1329285587583269,0.13030068617767857,False,27.720737912863186,-0.04414279302330293,-0.04038820945180359,16.143505908255587
2015-03-17,3.625,3.625999927520752,3.500999927520752,3.5429999828338623,3.5429999828338623,6841000.0,-0.02638086225368,-0.0267350808192653,0.125,26.67984408553388,SMCI,6841000.0,24237662.882566452,,42.99749163879598,-2.638086225368008,3.5280835621122124,-0.3847194064209476,음봉,3.6673999786376954,3.8684499979019167,,False,False,0,0.12585713182176858,0.1473458190106998,False,26.679844085533873,-0.05923842668744861,-0.044384769305316235,6.0085926206879146
2015-03-18,3.5450000762939453,3.57699990272522,3.515000104904175,3.5420000553131104,3.5420000553131104,6651000.0,-0.0002822262279414,-0.0002822660612582,0.0619997978210453,18.79781238510634,SMCI,6651000.0,23557842.367887497,,-2.777371729279343,-0.028222622794149554,1.7504177541737678,0.05645197487365598,음봉,3.6121999740600588,3.85,,False,False,0,0.11749998160770961,0.14831165214637657,False,18.79781238510634,-0.07044813162493879,-0.044473731643945594,6.05614845200497
2015-03-19,3.5239999294281006,3.674999952316284,3.5199999809265137,3.6670000553131104,3.6670000553131104,4532000.0,0.035290795609248,0.0346823491962201,0.1549999713897705,31.42856638267523,SMCI,4532000.0,16618844.250679016,,-31.859870696135918,3.5290795609248082,4.226887620718503,-0.5081910108388907,양봉,3.599399995803833,3.8375,,False,False,0,0.11685711996895927,0.14879475199050157,False,31.42856638267523,-0.06886454713535439,-0.03431097735622133,29.909916489105782
2015-03-20,3.674999952316284,3.767999887466431,3.671999931335449,3.7160000801086426,3.7160000801086426,5275000.0,0.0133624281582804,0.0132739383361422,0.0959999561309818,33.810016209539484,SMCI,5275000.0,19601900.42257309,,16.3945278022948,1.3362428158280482,2.5834217992851927,0.21815917323433878,양봉,3.621400022506714,3.8271000027656554,,False,False,0,0.11764281136648995,0.14919909601288614,False,33.810016209539484,-0.06307965600741028,-0.022820262235342538,40.566050467345214
2015-03-23,3.7160000801086426,3.753999948501587,3.660000085830689,3.6640000343322754,3.6640000343322754,3799000.0,-0.0139935534594625,-0.0140923863273073,0.093999862670898,33.84458426681424,SMCI,3799000.0,13919536.130428314,,-27.981042654028432,-1.3993553459462515,2.5654984113019657,0.0,음봉,3.6264000415802,3.816949999332428,,False,False,0,0.1173570837293352,0.1495958450761513,False,33.84458426681424,-0.061824657766553326,-0.01725184425041846,31.712086802927075
2015-03-24,3.661999940872192,3.678999900817871,3.5209999084472656,3.5360000133514404,3.5360000133514404,6737000.0,-0.0349345032154623,-0.0355593076307894,0.1579999923706054,31.52381233509388,SMCI,6737000.0,23822032.089948654,,77.33614108976046,-3.493450321546232,4.468325559220013,-0.05458770309340206,음봉,3.6250000476837156,3.7901000022888183,,False,False,0,0.12371422563280378,0.15223870145293608,False,31.52381233509388,-0.06999973235531876,-0.020341188954506574,6.809356028558282
2015-03-25,3.5360000133514404,3.552999973297119,3.325000047683716,3.3320000171661377,3.3320000171661377,9167000.0,-0.0576923063956524,-0.0594234190947584,0.2279999256134033,25.74417557731138,SMCI,9167000.0,30544444.157361984,,36.06946712186434,-5.769230639565248,6.842734827093938,0.0,음봉,3.5830000400543214,3.7559500098228455,,False,False,0,0.13135709081377303,0.20793671291364163,True,25.74417557731138,-0.0913633784198673,-0.0333634138650787,1.1217902794732628
2015-03-26,3.239000082015991,3.351999998092652,3.2090001106262207,3.319999933242798,3.319999933242798,8510000.0,-0.0036014657447528,-0.0036079666356923,0.1429998874664311,28.293547734286733,SMCI,8510000.0,28253199.43189621,,-7.167012108650594,-0.3601465744752841,4.3072256127052535,-2.7911144859249677,양봉,3.5136000156402587,3.7163000106811523,,False,False,0,0.13128566741943362,0.19185750802641025,False,28.293547734286733,-0.10797535153566074,-0.03997987421871482,17.42540809073833
2015-03-27,3.303999900817871,3.4119999408721924,3.303999900817871,3.3910000324249268,3.3910000324249268,4443000.0,0.0213855724728222,0.02116010988475,0.1080000400543212,32.66500470861557,SMCI,4443000.0,15066213.14406395,,-47.79083431257344,2.1385572472822245,3.184902359823622,-0.481928697188219,양봉,3.448600006103516,3.6849500060081484,,False,False,0,0.1331428119114468,0.19348975100484198,False,32.66500470861557,-0.1142362821882359,-0.03699232163442552,28.980889301607938
2015-03-30,3.3919999599456787,3.4590001106262207,3.3910000324249268,3.4110000133514404,3.4110000133514404,3747000.0,0.0058979595208707,0.0058806346451832,0.0680000782012939,36.82796589077398,SMCI,3747000.0,12781017.050027847,,-15.665091154625255,0.5897959520870799,1.9935525633282312,0.029487688327649416,양봉,3.3980000019073486,3.6538500070571898,,False,False,0,0.12957138674599794,0.1806314119506653,False,36.82796589077398,-0.11627647860409596,-0.03122579682060224,32.1656007428943
2015-03-31,3.3959999084472656,3.4030001163482666,3.316999912261963,3.321000099182129,3.321000099182129,4095000.0,-0.0263851990082178,-0.0267395350909905,0.0860002040863037,27.26441445126109,SMCI,4095000.0,13599495.406150818,,9.287429943955171,-2.6385199008217897,2.589587519358497,-0.4397568116523288,음봉,3.3550000190734863,3.620900011062622,,False,False,0,0.12735712528228768,0.16984727765411553,False,27.26441445126109,-0.1235582260533028,-0.03080586366263044,17.83439925710566
2015-04-01,3.312999963760376,3.380000114440918,3.2669999599456787,3.371999979019165,3.371999979019165,3972000.0,0.0153567835934711,0.0152400616577858,0.1130001544952392,33.01797567949866,SMCI,3972000.0,13393583.916664124,,-3.003663003663004,1.5356783593471146,3.3511315301997224,-0.24089536834771982,양봉,3.363000011444092,3.5933000087738036,,False,False,0,0.12392858096531466,0.1711518682089139,False,33.01797567949866,-0.12386674075775028,-0.024891391671869795,29.15920097755919
2015-04-02,3.375999927520752,3.430000066757202,3.375999927520752,3.407000064849853,3.407000064849853,3657000.0,0.0103796221970524,0.0103261237955926,0.0540001392364501,39.71045086999356,SMCI,3657000.0,12459399.237155912,,-7.9305135951661665,1.0379622197052463,1.5849761728381415,0.11862243554196,양봉,3.380400037765503,3.5669000148773193,,False,False,0,0.11378572668348046,0.13961707445719485,False,39.71045086999356,-0.11995544357471744,-0.016784015702631896,35.42039951122028
2015-04-06,3.381999969482422,3.4179999828338623,3.3469998836517334,3.367000102996826,3.367000102996826,2500000.0,-0.0117405227741871,-0.0118099869441022,0.0710000991821289,36.03696907803971,SMCI,2500000.0,8417500.257492065,,-31.63795460760186,-1.1740522774187134,2.1087049899088117,-0.733786172338478,음봉,3.375600051879883,3.544700014591217,,False,False,0,0.11150000776563378,0.1404914782375249,False,36.03696907803971,-0.1186533278102675,-0.01238548459573234,28.264768416136526
2015-04-07,3.378999948501587,3.4140000343322754,3.3410000801086426,3.367000102996826,3.367000102996826,2643000.0,0.0,0.0,0.0729999542236328,39.97722803921903,SMCI,2643000.0,8898981.272220612,,5.719999999999992,0.0,2.168100742220311,0.3563957569849844,음봉,3.36680006980896,3.5227500200271606,,False,False,0,0.10778571878160756,0.14136687023697936,False,39.97722803921903,-0.11627755063387957,-0.00800774764880377,28.264768416136526
2015-04-08,3.372999906539917,3.470000028610229,3.36899995803833,3.424999952316284,3.424999952316284,2882000.0,0.0172259719469074,0.0170792870229107,0.1010000705718989,43.74330961727058,SMCI,2882000.0,9870849.862575531,,9.042754445705636,1.7225971946907448,2.9489072110378833,0.1781943379731603,양봉,3.387600040435791,3.508750021457672,,False,False,0,0.11057145254952568,0.14193092751349876,False,43.74330961727058,-0.10853411618021314,-0.0002114501698128879,38.64041644363784
2015-04-09,3.430999994277954,3.4600000381469727,3.368000030517578,3.4539999961853027,3.4539999961853027,3213000.0,0.008467166211026,0.0084315208281222,0.0920000076293945,37.30631331839166,SMCI,3213000.0,11097701.987743378,,11.48507980569049,0.8467166211026056,2.663578683584308,0.1751837093490226,양봉,3.4040000438690186,3.4905500173568726,,False,False,0,0.10607145513807024,0.117746490182845,False,37.30631331839166,-0.09894920593208756,0.0074987571031242956,43.82826178285131
2015-04-10,3.4600000381469727,3.5420000553131104,3.441999912261963,3.51200008392334,3.51200008392334,2794000.0,0.0167921504927892,0.0166527210489793,0.1000001430511474,37.97169904154612,SMCI,2794000.0,9812528.234481812,,-13.04077186430128,1.679215049278926,2.847384415191554,0.1737128537433857,양봉,3.425000047683716,3.479600024223328,,False,False,0,0.10635718277522492,0.11380622603433706,False,37.97169904154612,-0.08574669620883801,0.016560994097849863,55.596341914217405
2015-04-13,3.5309998989105225,3.5929999351501465,3.5220000743865967,3.532000064849853,3.532000064849853,3690000.0,0.0056947552530155,0.0056786014333367,0.0709998607635498,41.911766424586055,SMCI,3690000.0,13033080.239295958,,32.06871868289192,0.5694755253015549,2.0101885464310727,0.540996996957855,양봉,3.4580000400543214,3.4759000301361085,,False,False,0,0.10471432549612862,0.11392736943885531,False,41.911766424586055,-0.07285013215228231,0.02356602448068,68.7234251938546
2015-04-14,3.54099988937378,3.578000068664551,3.507999897003174,3.5450000762939453,3.5450000762939453,2567000.0,0.0036806373741233,0.0036738804032809,0.0700001716613769,50.64194459777832,SMCI,2567000.0,9100015.195846558,,-30.433604336043363,0.36806373741233855,1.9746169296153397,0.2548081641756623,양봉,3.493600034713745,3.4712000370025633,,True,False,0,0.09842862401689802,0.11408162671252942,False,50.64194459777832,-0.060890925634166315,0.028420163532466083,87.5000310441
2015-04-15,3.553999900817871,3.7190001010894775,3.5460000038146973,3.694999933242798,3.694999933242798,7038000.0,0.0423130758027139,0.0414423548276082,0.1730000972747802,78.05255085834399,SMCI,7038000.0,26005409.53016281,,174.17218543046354,4.231307580271393,4.682005423554969,0.2538737469742026,양봉,3.547600030899048,3.4788000345230103,,True,False,0,0.09450006484985352,0.11383239707255596,True,78.05255085834399,-0.03898979483947729,0.040257011362554135,95.2940846479469
2015-04-16,3.696000099182129,3.799000024795532,3.638999938964844,3.776999950408936,3.776999950408936,5301000.0,0.0221921566028753,0.021949494267307,0.1600000858306876,81.86890964198966,SMCI,5301000.0,20021876.73711777,,-24.68030690537084,2.2192156602875324,4.23616859760256,0.027068090863354665,양봉,3.6122000217437744,3.4905500292778013,,True,False,0,0.09571436473301469,0.13092492969100689,True,81.86890964198966,-0.014911734017904799,0.05146803309895129,95.86464817578455
2015-04-17,3.733000040054321,3.733000040054321,3.6459999084472656,3.680999994277954,3.680999994277954,4553000.0,-0.0254169863360966,-0.0257455777581674,0.0870001316070552,69.54178625088845,SMCI,4553000.0,16759592.973947525,,-14.110545180154688,-2.541698633609668,2.3634917615402147,-1.164943365960364,음봉,3.6460000038146974,3.4912500262260435,3.7004000186920165,True,False,0,0.09421437127249568,0.1308986791931783,False,69.54178625088845,-0.0034673028769049985,0.050329952109317136,77.81954583955155
2015-04-20,3.691999912261963,3.78600001335144,3.680999994277954,3.7060000896453857,3.7060000896453857,5079000.0,0.0067916586270833,0.0067686992100218,0.1050000190734858,69.74566122718905,SMCI,5079000.0,18822774.455308914,,11.55282231495718,0.6791658627083308,2.8332438352297222,0.2988296115487084,양봉,3.6808000087738035,3.490750026702881,3.7007000207901,True,True,0,0.09685722419193797,0.13091742853835583,False,69.74566122718905,0.007514977595065364,0.04904977103129589,82.51881131322915
2015-04-21,3.7200000286102295,3.752000093460083,3.4560000896453857,3.4809999465942383,3.4809999465942383,18036000.0,-0.0607123954691206,-0.0626335585651973,0.2960000038146972,59.07028644830912,SMCI,18036000.0,62783315.03677368,,255.10927347903132,-6.071239546912066,8.503303888421474,0.37776412914721097,음봉,3.6679999828338623,3.481600022315979,3.6981333533922833,True,False,0,0.11185720988682323,0.13126149305977408,True,59.07028644830912,-0.0017748845549130365,0.031807919305765306,40.22555649668145
