Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-04-12,73.19000244140625,73.87999725341797,72.87000274658203,73.70999908447266,71.56446838378906,2858700.0,0.0097261012008402,0.0096791071454822,1.0099945068359375,55.9221128378594,TMUS,,,,2858700.0,204581345.7687378,0.8424707997288722,12.738099932957358,0.9726101200840276,1.4113072166196985,3.266128402878658,음봉,70.19939422607422,69.38238639831543,68.57541351318359,True,True,1,1.322857448032924,0.06590864197858033,False,55.9221128378594,0.26139635886565316,0.27128021553581816,59.51868070014446
2019-04-15,73.70999908447266,73.86000061035156,73.19000244140625,73.79000091552734,71.64214324951172,2194500.0,0.0010853831164663,0.0010847945140791,0.6699981689453125,52.069894591345374,TMUS,,,,2194500.0,157218683.36105347,0.6482338477811974,-23.23433728617903,0.10853831164663319,0.9352011798584472,2.9980390396774106,음봉,70.69649200439453,69.38772659301758,68.69742215474447,True,True,1,1.3000003269740514,0.06702300188830128,False,52.069894591345374,0.4064560235844681,0.33307190420370647,60.87663441954514
2019-04-16,74.0,74.2699966430664,73.5199966430664,74.0999984741211,71.943115234375,2834500.0,0.0042010466355686,0.0041922468760096,0.75,59.22620810946499,TMUS,,,,2834500.0,203922760.13183594,0.8473439464755985,29.163818637502857,0.42010466355686393,1.0424903030076795,3.291158867590622,음봉,71.21688995361328,69.46102905273438,68.81295827229818,True,True,1,1.2228573390415736,0.07128523407813105,False,59.22620810946499,0.5394839417596984,0.37287985790314937,61.916790805757394
2019-04-17,72.72000122070312,74.30999755859375,71.30000305175781,72.45999908447266,70.35084533691406,7576000.0,-0.0221323457049874,-0.0223809409110124,3.009994506835937,69.17722838720957,TMUS,,,,7576000.0,532978004.27246094,2.219324839579652,167.27817957311694,-2.2132345704987455,4.278547745120771,1.0798614763861694,음봉,71.27514038085937,69.48044662475586,68.90406036376953,True,True,0,1.1999996730259486,0.07126531212549514,True,69.17722838720957,0.5105414477489916,0.27514989111395394,35.62347722096237
2019-04-18,73.22000122070312,73.77999877929688,72.56999969482422,73.75,71.60330200195312,2746800.0,0.0178030080383679,0.0176463905999119,1.2099990844726562,73.556317395209,TMUS,,,,2746800.0,196679949.93896484,0.8069428032906597,-63.74340021119325,1.7803008038367985,1.689864923323859,4.078353103006108,음봉,71.4207748413086,69.55277824401855,69.00034039815267,True,True,1,1.1914285932268416,0.07119119955151264,False,73.556317395209,0.5819586414160938,0.2772536678248449,51.75231261746682
2019-04-22,73.76000213623047,73.86000061035156,73.01000213623047,73.72000122070312,71.57418060302734,1912400.0,-0.0004067046925432,-0.0004067874193277,0.8499984741210938,70.76424102818923,TMUS,,,,1912400.0,136878462.9852295,0.5693944997833128,-30.37716615698267,-0.040670469254322494,1.1875769543705286,3.0120121195228053,음봉,71.42271728515625,69.64113006591796,69.08221893310547,True,True,1,1.1971424647739954,0.0711008811982977,False,70.76424102818923,0.6289572013102998,0.2594017821752407,51.233214653875756
2019-04-23,73.55999755859375,74.0,73.05000305175781,73.75,71.60330200195312,2180400.0,0.00040687016855,0.0004067874193276,0.9499969482421876,72.78912049493765,TMUS,,,,2180400.0,156123839.6850586,0.6516236607852299,14.013804643380045,0.04068701685500109,1.3267501940291446,2.7744878653663734,음봉,71.41494903564453,69.71103363037109,69.16749560038248,True,True,1,1.1978563581194197,0.07102958394773802,False,72.78912049493765,0.6609349059700946,0.2331035894680284,51.75231261746682
2019-04-24,73.38999938964844,73.87000274658203,72.72000122070312,73.33000183105469,71.19552612304688,2373500.0,-0.0056949312043615,-0.0057112091557003,1.1500015258789062,75.44062310991684,TMUS,,,,2373500.0,168982581.25305176,0.7080092898387063,8.856173179233174,-0.5694931204361597,1.6152721786076338,2.495272337645234,음봉,71.2654312133789,69.71054763793946,69.25989227294922,True,True,0,1.185713631766183,0.07103007913593248,False,75.44062310991684,0.6459275115204832,0.17447695601473356,41.347026977321576
2019-04-25,72.69999694824219,73.58000183105469,72.51000213623047,72.70999908447266,70.59357452392578,3365800.0,-0.008454907659236,-0.0084908531449089,1.0699996948242188,66.4603908639562,TMUS,,,,3365800.0,237603853.1326294,1.00156295388365,41.80745734147884,-0.8454907659236066,1.5157182534531826,2.1131536026507383,음봉,71.31397705078125,69.73336372375488,69.33966725667318,True,True,0,1.1814280918666296,0.07100683877730786,False,66.4603908639562,0.5787896531298458,0.0858712780992768,18.14047829908229
2019-04-26,74.7300033569336,74.7300033569336,72.5999984741211,72.91999816894531,70.7974624633789,3561900.0,0.0028881940152218,0.0028840311963133,2.1300048828125,66.08260177697875,TMUS,,,,3561900.0,252173481.54830933,1.0668630191693291,5.826252302572943,0.288819401522189,3.00858930348567,5.859497639697905,음봉,71.1528091430664,69.91637687683105,69.4141024271647,True,True,0,1.283571515764509,0.07082097123045972,True,66.08260177697875,0.5358574384140127,0.03435125070675493,20.715008659966344
2019-04-29,72.94000244140625,73.81999969482422,72.5,73.5999984741211,71.45767211914062,2631300.0,0.0093253293661934,0.0092821169214167,1.3199996948242188,65.21182127866474,TMUS,,,,2631300.0,188026572.64709473,0.7893554187149896,-26.126505516718602,0.9325329366193458,1.8472469864724912,3.0262948748136362,음봉,71.12950744628907,70.13482856750488,69.47850494384765,True,True,1,1.2728571210588728,0.07060038238442631,False,65.21182127866474,0.5487807477041002,0.03781964799747395,26.629454892555703
2019-04-30,73.47000122070312,73.73999786376953,72.55000305175781,72.98999786376953,70.86543273925781,3064900.0,-0.0082879747173316,-0.0083225109357064,1.1899948120117188,59.56155278920498,TMUS,,,,3064900.0,217195464.80255127,0.916267427183084,16.478546725952945,-0.828797471733167,1.679231701569063,2.816113430349879,음봉,70.98193359375,70.28143424987793,69.53287518819174,True,True,0,1.2585705348423548,0.07045311138255024,False,59.56155278920498,0.5054077688643162,-0.004442664673848129,-9.168633282686235
2019-05-01,73.13999938964844,74.11000061035156,73.04000091552734,73.58000183105469,71.43824005126953,2941100.0,0.0080830284931625,0.0080505357938604,1.0699996948242188,58.8088362325312,TMUS,,,,2941100.0,210107007.81478882,0.8766659033444867,-4.039283500277335,0.8083028493162558,1.4977968298999322,3.2096983853321865,음봉,71.03047637939453,70.46833038330078,69.60035196940105,True,True,1,1.253570556640625,0.07026625561296714,False,58.8088362325312,0.5113604881803582,0.001208043713755158,4.03023286333598
2019-05-02,73.77999877929688,73.94999694824219,72.66000366210938,73.61000061035156,71.46736907958984,2269300.0,0.0004077512029889,0.000407668095058,1.2899932861328125,54.20686964156035,TMUS,,,,2269300.0,162180900.65231323,0.6879644867908186,-22.84179388664105,0.04077512029889707,1.8050101784161214,3.278018504300664,음봉,71.20523529052734,70.69212036132812,69.70973904927571,True,True,1,1.2621410914829798,0.055623082563696684,False,54.20686964156035,0.5125205128303776,0.0018944546910196758,4.8794755959490805
2019-05-03,73.70999908447266,74.77999877929688,73.4000015258789,74.73999786376953,72.56449127197266,2588800.0,0.0153513723327494,0.0152347322255816,1.3799972534179688,56.71450188974232,TMUS,,,,2588800.0,187854955.0048828,0.7868279228814619,14.079231481073462,1.5351372332749413,1.9017528121925655,3.13797756061973,음봉,71.55864105224609,70.91979484558105,69.835955174764,True,True,1,1.2885698590959822,0.06009919091446212,False,56.714501889742316,0.5951083934974974,0.06758586828651159,36.33591300725671
2019-05-06,73.87999725341797,74.51000213623047,73.33999633789062,74.45999908447266,72.29264068603516,1875700.0,-0.0037463307627776,-0.0037533658358398,1.1700057983398438,54.2566724246388,TMUS,,,,1875700.0,135599306.13479614,0.5702305260232089,-27.54558096415327,-0.3746330762777639,1.61843001892979,1.812878390499258,음봉,71.725634765625,71.11931343078614,69.9359572092692,True,True,1,1.3242846897670202,0.0479171795911533,False,54.2566724246388,0.6313460493471155,0.08305881930890369,28.524104970074323
2019-05-07,73.80000305175781,74.44999694824219,73.54000091552734,74.0,71.84603881835938,2594800.0,-0.0061776947617028,-0.0061968556722513,0.9099960327148438,49.3766399699,TMUS,,,,2594800.0,186426101.5258789,0.7981111597707496,38.33768726342166,-0.6177694761702823,1.2665917950125114,2.085084112875455,음봉,71.92175598144532,71.2537826538086,70.02689781188965,True,True,0,1.3357129778180803,0.045237819855155625,False,49.3766399699,0.6169161885674299,0.05490316682337448,15.69070221208866
2019-05-08,73.95999908447266,73.95999908447266,72.4800033569336,72.62999725341797,70.51589965820312,2849200.0,-0.0185137438616358,-0.0186872682792369,1.4799957275390625,51.0967918559377,TMUS,,,,2849200.0,200913901.30615234,0.8827611847812616,9.804223832279945,-1.8513743861635845,2.098811381139196,2.9423476935976667,음봉,71.73728790283204,71.3125213623047,70.09469846089681,True,True,0,1.2264273507254464,0.03512564166064018,False,51.0967918559377,0.49247239098036744,-0.05563250461095037,-85.39598294992786
2019-05-09,72.30000305175781,74.4000015258789,72.25,74.25,72.0887451171875,3319800.0,0.0223048343225868,0.0220597196384626,2.1500015258789062,53.09404279570604,TMUS,,,,3319800.0,239320216.04003906,1.0504429845708776,16.51691702934157,2.2304834322586897,2.982437164614064,2.530072511592983,음봉,71.86156311035157,71.41397895812989,70.16994234720866,True,True,1,1.2935703822544642,0.030997375686858973,True,53.09404279570604,0.5148306216105709,-0.026619419184597537,-6.373713858364595
2019-05-10,74.0,75.31999969482422,73.54000091552734,75.2300033569336,73.04022979736328,3360500.0,0.013198796547631,0.0131124513709222,1.779998779296875,58.36102094628109,TMUS,,,,3360500.0,245451692.2340393,1.0674439710590669,1.2259774685221991,1.3198796547631009,2.4370114719451936,2.6512528130508626,음봉,71.95671081542969,71.5222339630127,70.26962064107259,True,True,1,1.3599989754813058,0.03760207576625778,False,58.361020946281094,0.6023826500487104,0.04874608740283348,25.740386837677782
2019-05-13,74.37999725341797,74.73999786376953,73.25,73.41999816894531,71.28290557861328,3476800.0,-0.0240596753819829,-0.024353837247751,1.4899978637695312,48.47362953776727,TMUS,,,,3476800.0,247836406.11572266,1.0997686873925843,3.460794524624311,-2.405967538198295,2.0902597217032763,1.834287022058428,음봉,71.75476379394532,71.5081558227539,70.31687075297037,True,True,0,1.3985704694475447,0.03760947866024334,False,48.473629537767266,0.5239273768159194,-0.023767348663966015,-31.501450082134042
2019-05-14,73.41999816894531,73.87000274658203,73.04000091552734,73.5999984741211,71.45767211914062,2987100.0,0.0024517314369938,0.0024487308469009,0.8300018310546875,51.27722086256271,TMUS,,,,2987100.0,213451212.38708496,0.9431807987105317,-14.084790612057063,0.24517314369938426,1.161529345191702,2.9980436024386954,음봉,71.67709045410156,71.49893226623536,70.34195226033529,True,True,0,1.3757133483886719,0.037614330385172104,False,51.27722086256271,0.4704303782076096,-0.061811477817820704,-25.80872832642877
2019-05-15,73.37000274658203,74.77999877929688,73.05000305175781,74.62999725341797,72.45767974853516,3798200.0,0.0139944053554841,0.0138973877528672,1.7299957275390625,58.74311699427889,TMUS,,,,3798200.0,275208759.22088623,1.2049890245689518,27.153426400187474,1.399440535548413,2.3875947084463975,2.6761725798357907,음봉,72.06544647216796,71.52466049194337,70.37609532674153,True,True,1,1.4228559221540178,0.03760080008701551,False,58.74311699427889,0.5029284337430227,-0.023450737825926105,6.7648133283299074
2019-05-16,74.4800033569336,77.12999725341797,74.25,75.37999725341797,73.18584442138672,4946400.0,0.0100495168404324,0.0099993562260904,2.8799972534179688,60.67701227830832,TMUS,,,,4946400.0,362006460.84594727,1.555580403941575,30.230108998999516,1.0049516840432426,3.9351834718687235,2.7910410813828492,음봉,72.28486633300781,71.66641044616699,70.41865259806315,True,True,1,1.4764268057686942,0.037255176400793115,True,60.67701227830832,0.5807457054726939,0.04349322712299608,19.177150575878905
2019-05-17,75.38999938964844,76.31999969482422,75.0199966430664,75.37000274658203,73.1761474609375,3619000.0,-0.0001324977599955,-0.0001325065385992,1.3000030517578125,58.15666427180866,TMUS,,,,3619000.0,264824477.6611328,1.1501424833416316,-26.83567847323306,-0.013249775999557567,1.77653934631059,3.011723080724078,음봉,72.31204986572266,71.74505271911622,70.45036837259929,True,True,1,1.4749984741210938,0.0372143396930308,False,58.15666427180866,0.6343219220287892,0.07765555494327314,18.978442258114445
2019-05-20,79.87000274658203,80.93000030517578,75.72000122070312,78.29000091552734,76.01115417480469,20102700.0,0.0387422242388553,0.0380105814688703,5.209999084472656,70.13674090881949,TMUS,,,,20102700.0,1528029429.0298462,5.899789717492859,455.4766510085659,3.8742224238855316,6.854255985234873,9.14759182863215,음봉,73.25769958496093,71.96690139770507,70.53273264567058,True,True,1,1.7621416364397322,0.07635808142181315,True,70.13674090881949,0.8952232321515652,0.27084549205283925,43.3312677715225
2019-05-21,78.16000366210938,78.29000091552734,76.77999877929688,77.1500015258789,74.90433502197266,6339000.0,-0.0145612728138116,-0.0146683286640339,1.5100021362304688,63.01970431491139,TMUS,,,,6339000.0,474818579.70428467,1.8443861398439076,-68.46692235371367,-1.4561272813811699,2.015907538312062,2.8270186272437416,음봉,73.94703216552735,72.13195304870605,70.5990769704183,True,True,1,1.7935703822544642,0.07618335958394155,False,63.01970431491139,1.0011378506013102,0.30140808840206734,30.579895491361995
2019-05-22,76.48999786376953,77.12999725341797,76.13999938964844,76.3499984741211,74.12763977050781,3287300.0,-0.0103691628960728,-0.0104232972091571,0.9899978637695312,59.46141460341166,TMUS,,,,3287300.0,243679790.21759033,0.9621285396916542,-48.141662722826936,-1.0369162896072814,1.3355313440903709,2.1169173203817,음봉,74.28102416992188,72.2785587310791,70.66089057922363,True,True,0,1.7721421377999442,0.07602883362751192,False,59.46141460341166,1.0107518153598818,0.24881764252851102,21.631793830562405
2019-05-23,76.26000213623047,77.0,75.25,76.01000213623047,73.79752349853516,3887000.0,-0.004453349290422,-0.0044632949891377,1.75,54.6384172164675,TMUS,,,,3887000.0,286850973.83880615,1.1304801843624317,18.242934931402676,-0.44533492904220706,2.3713532880744115,2.87660901159709,음봉,74.40335998535156,72.43875617980957,70.72383651733398,True,True,0,1.7985709054129464,0.07586069676515542,False,54.6384172164675,0.9804315231431673,0.174797880249437,17.828611107448765
2019-05-24,76.5,77.44999694824219,75.62999725341797,77.2699966430664,75.02084350585938,3579500.0,0.0165767081242027,0.0164408142240275,1.8199996948242188,59.57735380910268,TMUS,,,,3579500.0,268537109.32922363,1.0354120532112863,-7.9109853357345,1.6576708124202755,2.4259920440404947,3.6620151643957084,음봉,74.77229919433594,72.6499252319336,70.80571517944335,True,True,1,1.844999040876116,0.07564019507326485,False,59.577353809102675,1.0430900808437542,0.18996515036001904,31.922159083417935
2019-05-28,77.55000305175781,77.9800033569336,75.88999938964844,75.91000366210938,73.70042419433594,5391300.0,-0.0176006993499121,-0.0177574334684946,2.090003967285156,56.13352242617556,TMUS,,,,5391300.0,397341096.95892334,1.5419672422888449,50.61600782232156,-1.7600699349912152,2.835809956499244,3.3712758051046197,음봉,74.31015319824219,72.76206283569336,70.8634833017985,True,True,0,1.9292853219168526,0.07552362182213822,False,56.13352242617556,0.9749618823298931,0.09746956147692643,16.709955568447004
2019-05-29,75.81999969482422,76.6500015258789,75.29000091552734,76.12999725341797,73.91402435302734,3540700.0,0.0028982215642094,0.0028940298172131,1.3600006103515625,62.135928149912566,TMUS,,,,3540700.0,261707386.02676392,1.009020676265742,-34.32567284328455,0.2898221564209491,1.8399764080710077,2.8759339225773086,음봉,74.11209106445312,72.91449241638183,70.93597653706868,True,True,0,1.9207142421177454,0.07536573779078977,False,62.135928149912566,0.9275137407991991,0.04001713595698586,19.170786803257435
2019-05-30,76.04000091552734,76.56999969482422,75.0199966430664,76.02999877929688,73.81693267822266,4111900.0,-0.0013135758153413,-0.0013144393123146,1.5500030517578125,56.89922046182627,TMUS,,,,4111900.0,303527845.47958374,1.1663168387441853,16.132403197107912,-0.13135758153413057,2.09979336111739,2.8762830614470865,음봉,74.0499496459961,73.03342704772949,71.01073506673177,True,True,0,1.8778572082519531,0.07524300500112438,False,56.89922046182627,0.8720241089511376,-0.01237799671286055,9.84704464888344
2019-05-31,74.80999755859375,75.25,73.27999877929688,73.44000244140625,71.30233764648438,5147800.0,-0.0340652874686586,-0.0346590324248954,1.970001220703125,43.83184772430765,TMUS,,,,5147800.0,367050173.73657227,1.4389959063491966,25.192733286315327,-3.4065287468658667,2.7628844799876733,1.3453077015540447,음봉,73.55091247558593,73.02517547607422,71.05377807617188,True,True,0,1.8914288112095423,0.0752515071792195,False,43.83184772430765,0.6180172540146884,-0.2131078813194477,-22.02361728091839
2019-06-03,73.62000274658203,74.63999938964844,73.37000274658203,74.19999694824219,72.04019165039062,2941000.0,0.0103482442267814,0.0102950676887363,1.2699966430664062,52.8974486665355,TMUS,,,,2941000.0,211870203.64379883,0.820289983397897,-42.86879832161311,1.034824422678149,1.7629001450047084,3.2504756177680956,음봉,72.95478210449218,72.99896049499512,71.10038057963054,False,True,0,1.8757144383021764,0.07527853108234771,False,52.8974486665355,0.47082625112520304,-0.28823910736714653,-12.67185478427861
2019-06-04,74.62999725341797,75.73999786376953,74.5199966430664,75.69000244140625,73.48684692382812,3144700.0,0.0200812246649493,0.0198822561501784,1.220001220703125,57.07520517903487,TMUS,,,,3144700.0,231094087.5213623,0.8716288720208751,6.92621557293438,2.0081224664949326,1.6601626981869313,3.594945465436308,음봉,72.91206665039063,73.05867080688476,71.18193575541179,False,True,0,1.903571537562779,0.07521700649505536,False,57.07520517903487,0.46554282336778385,-0.2348180280996527,5.543705892547492
2019-06-05,75.94000244140625,76.55000305175781,75.66999816894531,76.29000091552734,74.06938171386719,1970200.0,0.0079270619767219,0.0078958078810498,0.8800048828125,55.78809102511482,TMUS,,,,1970200.0,145931495.85266113,0.5519285300430569,-37.34855471110122,0.7927061976721994,1.1880818530550072,3.33822394111005,음봉,72.9431381225586,73.16983795166016,71.25993092854817,False,True,0,1.842857905796596,0.07510272908123723,False,55.78809102511482,0.5025680660866669,-0.15823422830461575,10.318729112666688
2019-06-06,76.13999938964844,76.44000244140625,74.61000061035156,75.94999694824219,73.73926544189453,2671000.0,-0.0044568519992229,-0.0044668133726915,1.8300018310546875,52.0459912246162,TMUS,,,,2671000.0,196957577.9953003,0.7470479545892441,35.569992894122414,-0.4456851999222966,2.481719637547383,2.7955109491532197,음봉,72.92760467529297,73.33100624084473,71.32870254516601,False,True,0,1.7678582327706474,0.06447816331146719,False,52.0459912246162,0.49951511414396066,-0.12902974419785762,6.003484588127468
2019-06-07,76.55000305175781,77.13999938964844,76.30999755859375,77.02999877929688,74.78783416748047,2256600.0,0.0142199507860869,0.0141197956367771,0.8300018310546875,55.533349084502575,TMUS,,,,2256600.0,168766226.58233643,0.634856372731584,-15.514788468738306,1.4219950786086955,1.1098086210064257,3.8117244496802067,음봉,73.62470397949218,73.46596069335938,71.40605023701985,True,True,1,1.7342867170061385,0.06435971913478013,False,55.533349084502575,0.5750772283194294,-0.04277410401791115,19.710262580769342
2019-06-10,77.05999755859375,77.37999725341797,76.37999725341797,76.66999816894531,74.43831634521484,3096000.0,-0.0046734582724098,-0.0046844130228937,1.0,43.48877974827472,TMUS,,,,3096000.0,230461027.40478516,0.8686686853418617,37.19755384206329,-0.4673458272409836,1.343394167275901,3.0381457310623285,음봉,74.10432891845703,73.53586502075196,71.47611656188965,True,True,1,1.433572496686663,0.06429853779318549,False,43.48877974827472,0.5998429646770802,-0.014406694128208386,23.12010123791061
2019-06-11,77.12999725341797,77.45999908447266,74.62999725341797,75.45999908447266,73.2635269165039,3822500.0,-0.0157820526630766,-0.0159079152593768,2.8300018310546875,43.24540950160304,TMUS,,,,3822500.0,280049831.6383362,1.067519704236965,23.465762273901802,-1.578205266307664,3.8627703990826836,3.615988432247978,음봉,74.05966491699219,73.63489608764648,71.5084794362386,True,True,0,1.5278581891741072,0.06394816559142666,True,43.245409501603035,0.5186951060894529,-0.07644364217266864,-0.3504648244672821
2019-06-12,75.83000183105469,75.9000015258789,74.6500015258789,75.37999725341797,73.18584442138672,3296200.0,-0.0010603160724943,-0.0010608786052579,1.25,45.88622886594778,TMUS,,,,3296200.0,241235180.3817749,0.9149583762553875,-13.768476128188356,-0.10603160724943494,1.7079805663002217,3.503073115051792,음봉,73.8829574584961,73.72130470275879,71.5359878540039,True,True,0,1.5464297703334264,0.06387321205594589,False,45.88622886594778,0.44300977446769707,-0.12170317903553962,-2.0032822597270625
2019-06-13,75.16999816894531,75.27999877929688,74.01000213623047,74.44999694824219,72.28292846679688,4279700.0,-0.0123373032275349,-0.0124140395523953,1.2699966430664062,43.69951016889874,TMUS,,,,4279700.0,309349248.9593506,1.1743682819935868,29.83738850797888,-1.2337303227534901,1.7569800643173699,2.711116833105467,음봉,73.59169006347656,73.71256713867187,71.56608556111654,False,True,0,1.512143816266741,0.0638807833060792,False,43.69951016889874,0.30663612198230794,-0.20646146521674302,-21.21424130615107
2019-06-14,74.66999816894531,78.0,74.27999877929688,74.9000015258789,72.71983337402344,4813600.0,0.0060443719768112,0.006026178037662,3.720001220703125,39.758035377121416,TMUS,,,,4813600.0,350044189.9291992,1.3094238405220133,12.47517349346916,0.6044371976811291,5.115524951177848,3.3023976100317194,음봉,73.17808990478515,73.68926658630372,71.61204121907552,False,True,0,1.6478582109723772,0.0639009824151991,True,39.758035377121416,0.23114905212740666,-0.22555882805731542,-11.867908059354088
2019-06-17,75.08000183105469,75.43000030517578,74.54000091552734,75.2699966430664,73.07906341552734,2929000.0,0.0049399183803993,0.0049277570179115,0.8899993896484375,46.975480158261526,TMUS,,,,2929000.0,214048576.7440796,0.7968199230242081,-39.151570550108026,0.4939918380399311,1.2178582319643365,3.2455636207141474,음봉,72.90623931884765,73.68441238403321,71.66074778238932,False,True,0,1.5621435982840401,0.0639051921019414,False,46.975480158261526,0.19802911122570777,-0.20694301516721153,-4.257104063621375
2019-06-18,75.94000244140625,77.12999725341797,75.55000305175781,76.44000244140625,74.21499633789062,4995900.0,0.0155438899908222,0.0154243211839302,1.5799942016601562,51.3442983606982,TMUS,,,,4995900.0,370770700.2044678,1.3543854198447332,70.5667463298054,1.5543889990822235,2.128941965403678,3.9148545317440853,음봉,73.096533203125,73.5946044921875,71.73421198527018,False,True,0,1.577857426234654,0.050526881488570825,False,51.3442983606982,0.2604394292693115,-0.11562615769888629,19.809265186047263
2019-06-19,76.33999633789062,78.5,76.33999633789062,78.27999877929688,76.0014419555664,3377800.0,0.0240712215297072,0.0237860764737733,2.160003662109375,58.47777400103512,TMUS,,,,3377800.0,256717670.6375122,0.9147684700984874,-32.38855861806681,2.40712215297072,2.842056159108406,2.8633027081550586,음봉,73.65965270996094,73.64945983886719,71.83081550598145,True,True,1,1.6214288984026228,0.06380364933243085,False,58.47777400103512,0.44887691371327776,0.058249061396063895,52.134914556647516
2019-06-20,79.11000061035156,79.26000213623047,77.1500015258789,77.93000030517578,75.66162872314453,3339500.0,-0.0044711419109725,-0.0044811673605996,2.1100006103515625,70.35347256606906,TMUS,,,,3339500.0,252672009.12094116,0.9004853641729335,-1.1338741192492119,-0.44711419109725314,2.7887327380597653,4.090131153830671,음봉,74.33539276123047,73.72615928649903,71.9050885518392,True,True,1,1.6314288548060827,0.0637372725577819,False,70.35347256606906,0.5642901047657745,0.1389298019588484,38.90706645216279
2019-06-21,77.70999908447266,77.75,75.19999694824219,75.69999694824219,73.49653625488281,5223900.0,-0.0286154620882411,-0.0290328665208735,2.5500030517578125,56.00000251459092,TMUS,,,,5223900.0,383938555.7418823,1.3969010641052304,56.42760892349155,-2.8615462088241173,3.4695554126721184,2.7072776464056454,음봉,74.49073333740235,73.7111099243164,71.96107660929361,True,True,0,1.722857883998326,0.06375028559340487,False,56.00000251459092,0.4755689594924064,0.04016692534838423,-9.780302501860119
2019-06-24,76.0199966430664,76.55000305175781,75.37999725341797,75.54000091552734,73.34119415283203,2123000.0,-0.0021135975920288,-0.0021158343917715,1.1700057983398438,49.32847260670536,TMUS,,,,2123000.0,155703355.1864624,0.5673398159726758,-59.35986523478627,-0.2113597592028893,1.5952914482163016,3.433441243315661,음봉,74.54315948486328,73.62712745666504,72.0644765218099,True,True,0,1.7192867824009486,0.06382300208367898,False,49.328472606705354,0.38824653884975646,-0.03772439623541257,-12.739199683779761
2019-06-25,75.47000122070312,75.5,74.44999694824219,74.58000183105469,72.40914916992188,2593900.0,-0.0127083420671868,-0.0127897837746689,1.0500030517578125,42.58453783620215,TMUS,,,,2593900.0,187822092.03186035,0.6939558178613181,22.180876118699942,-1.270834206718685,1.4500972098067058,2.9026075897196053,음봉,74.18199005126954,73.56256370544433,72.15315170288086,True,True,0,1.7314295087541853,0.0638790177011497,False,42.58453783620215,0.24105590821268663,-0.1479320214979859,-30.492437453497022
2019-06-26,74.27999877929688,74.4000015258789,72.7699966430664,73.04000091552734,70.9139633178711,4393300.0,-0.0206491288627358,-0.0208653031762266,1.6300048828125,38.570290991246814,TMUS,,,,4393300.0,311546315.0444031,1.1783403913100674,69.3704460464937,-2.0649128862735844,2.2985668922579046,2.5837199177478176,음봉,73.16449432373047,73.41256065368653,72.20282910664876,False,False,0,1.7171440124511719,0.06929983905199522,False,38.570290991246814,0.003714452613067465,-0.3082187816780841,-28.598332114668878
2019-06-27,73.44999694824219,73.72000122070312,72.91999816894531,73.29000091552734,71.15669250488281,2319600.0,0.0034228687222528,0.0034170240403631,0.8000030517578125,34.28570673889975,TMUS,,,,2319600.0,165055063.93432617,0.6316856934136188,-47.20142034461566,0.34228687222528364,1.1242836388199406,3.5762119499700638,음봉,72.26350708007813,73.27954864501953,72.26043535868327,False,False,0,1.7150012425013952,0.0694256273648744,False,34.28570673889975,-0.16291614813911792,-0.3798795059442156,-24.85828617376196
2019-06-28,73.29000091552734,74.48999786376953,72.9000015258789,74.13999938964844,71.98194885253906,4117800.0,0.0115977333769359,0.0115309951794268,1.589996337890625,39.79012033261602,TMUS,,,,4117800.0,296407268.98498535,1.125927218325493,77.52198654940507,1.1597733376935926,2.2088820367282125,2.998043241678416,음봉,71.96058959960938,73.31352920532227,72.34360834757487,False,False,0,1.757143838065011,0.06939344883326094,False,39.79012033261602,-0.22577817913604292,-0.35419322955291244,-12.142482642848242
2019-07-01,74.66999816894531,74.66999816894531,73.91999816894531,74.1500015258789,71.99166107177734,2226100.0,0.000134925761154,0.0001349166594922,0.75,44.14657543096789,TMUS,,,,2226100.0,160260636.71188354,0.6128896924151982,-45.939579387051346,0.013492576115403665,1.0417873248572953,3.7343380656627403,음봉,71.69068298339843,73.3111026763916,72.40995267232259,False,False,0,1.608572278703962,0.06939574569151359,False,44.14657543096789,-0.2716813234919897,-0.32007709912708737,-11.992833782789324
2019-07-02,74.4000015258789,75.77999877929688,73.91999816894531,75.4800033569336,73.28296661376953,2871700.0,0.0179368766155392,0.017777908951911,1.8600006103515625,50.40206534619941,TMUS,,,,2871700.0,210446695.22476196,0.7942516367544387,29.00139256996541,1.7936876615539221,2.538107689000239,3.345304745365427,음봉,71.86544647216797,73.30090866088867,72.49296429951985,False,True,0,1.6521437508719308,0.06940539661290515,False,50.402065346199414,-0.20153911331574648,-0.19994791116067528,7.903999021933609
2019-07-03,75.88999938964844,77.02999877929688,75.5999984741211,75.81999969482422,73.61304473876953,2080900.0,0.0045041588823722,0.0044940455155228,1.4300003051757812,55.78056396813513,TMUS,,,,2080900.0,153181384.79690552,0.5780621862412445,-27.53769544172442,0.4504158882372211,1.9425908957446614,3.5574880444169366,음봉,72.40526275634765,73.2780918121338,72.56723747253417,False,True,0,1.6635725838797433,0.06942700760738013,False,55.78056396813513,-0.11795662969257137,-0.09309234203000014,12.989944254917956
