Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,351.291748046875,2626000.0,0.0095339427128526,0.0094887814970875,4.91998291015625,29.589324650625187,MA,,,,2626000.0,922492130.3710938,0.6930472412247446,-20.25992955180371,0.9533942712852683,1.4005404161955284,3.2634043059989555,음봉,356.3442016601563,369.2066284179688,360.68148651123045,False,False,0,8.369999476841523,0.10315028989360268,False,29.589324650625187,-2.6764328658236423,-3.366946990869055,-9.481613585849848
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,355.0873718261719,2959700.0,0.0108047621397311,0.0107468077789473,3.220001220703125,33.1037434191402,MA,,,,2959700.0,1050952094.3939209,0.7813305587867532,12.707539984767703,1.0804762139731139,0.906819412963926,3.341453591689711,음봉,354.1018920898438,368.1206085205078,361.10189666748045,False,False,0,8.182856968470983,0.1034546012107646,False,33.1037434191402,-3.014708064235947,-2.9641777514250873,-1.2050654138440449
2021-05-17,362.2999877929688,364.05999755859375,358.0599975585937,363.2999877929688,354.4921875,2511600.0,-0.0016761630330893,-0.0016775693660613,6.000000000000057,31.25265638182365,MA,,,,2511600.0,890342578.125,0.6641647110081712,-15.140047977835591,-0.1676163033089373,1.6925619834710903,2.0312228873990397,음봉,353.5086303710938,367.2004669189453,361.5983133951823,False,False,0,8.305001395089286,0.10371384075706967,False,31.252656381823655,-3.29286193443329,-2.593865297297944,-2.502894712325485
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.0700073242188,354.2678527832031,3421200.0,-0.0006328340220386,-0.0006330343460073,6.959991455078125,23.88576195962702,MA,,,,3421200.0,1212021177.9418945,0.9003364738955991,36.215957955088385,-0.06328340220386197,1.9646127641554156,3.528374655647383,음봉,352.62266845703124,366.5389068603516,361.9693277994792,False,False,0,8.030715942382816,0.10390103216645086,False,23.88576195962702,-3.491158910606657,-2.2337298187770487,-3.73377378295068
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,352.2284851074219,3577900.0,-0.0057565699505601,-0.0057732028624207,5.779998779296875,25.79180620928089,MA,,,,3577900.0,1260238296.8658447,0.9369395544992137,4.580264234771425,-0.5756569950560175,1.6409799387843669,0.864355533533661,음봉,353.47352905273436,365.4597229003906,362.14781850179037,False,False,0,7.830714634486611,0.10420784662591452,False,25.791806209280892,-3.769419103561404,-2.009592009385436,-9.973047650049603
2021-05-20,362.9400024414063,369.4100036621094,362.489990234375,367.7000122070313,358.7855224609375,4087500.0,0.0186158633692441,0.0184447090455513,6.920013427734375,37.53465612114249,MA,,,,4087500.0,1466535823.059082,1.0704247072790334,14.24299169904133,1.8615863369244146,1.9287326256281108,3.0410707216702413,음봉,354.9722839355469,364.695703125,362.1610814412435,False,False,0,7.654285975864959,0.10442615700053876,False,37.53465612114249,-3.4214043763530526,-1.3292618257416677,10.8429439484127
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,358.68798828125,2708700.0,-0.0002718453604775,-0.0002718823171253,5.07000732421875,39.28043572761909,MA,,,,2708700.0,971578153.8574219,0.7159895912876963,-33.73211009174312,-0.02718453604775295,1.4134867879220194,2.8859838369390554,음봉,355.6924072265625,363.7462921142578,362.3798202514648,False,False,0,7.300715855189736,0.10469871879818497,False,39.28043572761909,-3.117533406391658,-0.8203126846242186,13.671159843074138
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,363.35205078125,2351500.0,0.0130031187337751,0.0129193039723452,4.0999755859375,46.866593487498186,MA,,,,2351500.0,854422347.4121094,0.6321136763073804,-13.18713774135194,1.3003118733775132,1.1283755182121764,3.1760188975391817,음봉,357.4643798828125,363.0100814819336,362.68798878987633,False,True,0,7.119999476841522,0.10491105535273816,False,46.866593487498186,-2.471868448086923,-0.13971818105558675,32.888542400160944
2021-05-25,373.1300048828125,373.75,366.8200073242188,367.2200012207031,358.31719970703125,3916300.0,-0.0138566744384495,-0.0139535743332396,6.929992675781193,48.24563409004914,MA,,,,3916300.0,1403277649.2126465,1.0689490088496036,66.54475866468212,-1.3856674438449512,1.9340385226964605,2.691041396502026,음봉,358.2742492675781,361.9440689086914,362.76524149576824,False,False,0,6.785712105887277,0.1052200437122251,False,48.245634090049144,-2.3394766895455064,-0.005861138011336031,12.665243301089033
2021-05-26,369.0,369.9100036621094,362.0499877929688,362.6499938964844,353.8578796386719,3101900.0,-0.0124451744767078,-0.0125232642307536,7.860015869140568,37.884652528752405,MA,,,,3101900.0,1097631756.8511963,0.8544543892403818,-20.795138268263415,-1.2445174476707899,2.2212352250475575,2.981380827295833,음봉,358.6001281738281,360.33406524658204,362.76947021484375,False,False,0,6.630713326590402,0.08754718793870296,False,37.884652528752405,-2.5648194860041826,-0.18496314757600985,-6.498127242587658
2021-05-27,364.5499877929688,366.3999938964844,360.5400085449219,362.0,353.2237243652344,5416300.0,-0.0017921185592505,-0.0017937263248739,5.8599853515625,37.48116834013747,MA,,,,5416300.0,1913165658.279419,1.4884176907092022,74.6123343757052,-0.1792118559250544,1.659001065710767,3.0215826097230787,음봉,357.4877685546875,359.0192306518555,362.8048751831055,False,False,0,6.686425345284598,0.06914164766960641,False,37.48116834013747,-2.762729282979535,-0.30629835564108987,-10.403636664871806
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,351.8381042480469,3624300.0,-0.0039227832719264,-0.0039304975671733,4.989990234375,43.72265983155354,MA,,,,3624300.0,1275166841.2261963,0.9992765744025502,-33.08531654450455,-0.3922783271926411,1.418263165395253,2.909282396937734,음봉,356.1177917480469,357.9712677001953,362.9918024698893,False,False,0,6.286424909319196,0.06209367815565257,False,43.72265983155354,-2.9968365203515077,-0.43232447441044997,-19.21594086432134
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,351.0672912597656,3119700.0,-0.0021908172508166,-0.0021932206017732,5.8599853515625,41.38763891682764,MA,,,,3119700.0,1095224628.5430908,0.861808050366422,-13.922688519162318,-0.21908172508166013,1.6691914904788194,3.593103357949164,음봉,353.66083984375,357.01453552246096,362.98103485107424,False,False,0,6.014995029994416,0.05272154297636489,False,41.38763891682764,-3.2075912436215503,-0.5144633581443938,-23.40969920767223
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,357.9561462402344,3531000.0,0.0196226055573245,0.0194325642796647,8.290008544921875,62.33427732128649,MA,,,,3531000.0,1263943152.3742676,0.9761188685686503,13.183959996153472,1.9622605557324535,2.3159285381730026,3.549948351727733,음봉,353.5886291503906,356.5725158691406,362.9153386433919,False,False,0,5.911424909319193,0.051610006778231764,False,62.33427732128649,-2.7866204301503785,-0.07479403573857724,14.070459390711235
2021-06-03,363.3599853515625,366.6900024414063,361.7300109863281,361.8200073242188,353.048095703125,2605900.0,-0.0137113179607634,-0.0138061862586301,4.959991455078182,52.088165032959566,MA,,,,2605900.0,920008032.5927734,0.726650770838488,-26.1993769470405,-1.3711317960763414,1.4049053133114742,1.5096371910601187,음봉,353.4266723632812,356.21539001464845,362.68353881835935,False,False,0,5.914282662527902,0.051661748696991264,False,52.088165032959566,-2.816569033039002,-0.08379411090176037,-12.63274644847213
2021-06-04,364.30999755859375,366.6300048828125,363.7000122070313,366.0199890136719,357.146240234375,2295200.0,0.0116078930353333,0.0115410383092649,2.929992675781193,52.43035667325905,MA,,,,2295200.0,819722050.5859375,0.6467338726449842,-11.922944088414756,1.1607893035333383,0.8203901779445876,3.189905849241227,음봉,354.2111755371094,355.753857421875,362.43590138753257,False,False,0,5.893567766462049,0.05150959621808827,False,52.43035667325905,-2.4810178728886285,0.201405639398891,9.66400786350444
2021-06-07,367.7999877929688,371.3500061035156,363.2799987792969,364.0799865722656,355.2532653808594,2133400.0,-0.0053002793821191,-0.0053143756945423,8.07000732421875,50.871693705168354,MA,,,,2133400.0,757897316.3635254,0.6151182555352048,-7.049494597420702,-0.5300279382119188,2.2716208718214226,2.983021059273185,음봉,354.8942077636719,355.2015747070312,362.1131820678711,False,False,0,6.041425432477671,0.04329335720154775,False,50.871693705168354,-2.3408544978616987,0.2732552115406568,-0.6350908885627188
2021-06-08,365.0,367.6799926757813,363.2300109863281,365.260009765625,356.4047241210937,3224200.0,0.0032412333747302,0.0032359919006754,4.449981689453182,52.39654972957908,MA,,,,3224200.0,1149120111.5112302,0.9408586113107986,51.1296521983688,0.3241233374730257,1.2485753942872082,2.743601697423206,음봉,355.9616943359375,355.1488861083984,361.83677978515624,True,False,0,5.862139020647318,0.04329978004675516,False,52.39654972957908,-2.112509224783537,0.40128038769505503,5.629644880419963
2021-06-09,366.9400024414063,369.3200073242188,363.3299865722656,363.3299865722656,354.5214538574219,2520900.0,-0.0052840777246037,-0.0052980878387855,5.990020751953182,52.58065225216314,MA,,,,2520900.0,893713133.0291748,0.7424664873340495,-21.813162955151665,-0.5284077724603709,1.6896074093056699,2.955987282798502,음봉,355.274755859375,354.94007568359376,361.54442087809247,True,False,0,5.877140590122768,0.04332525320711356,False,52.58065225216314,-2.0597644395618886,0.36322013833336264,-35.3170844849914
2021-06-10,364.6900024414063,365.6400146484375,361.9599914550781,364.2999877929688,355.46795654296875,2460200.0,0.0026698036895886,0.0026662460943653,3.680023193359375,45.72650580622841,MA,,,,2460200.0,874522266.6870117,0.7289148948878053,-2.4078702050854828,0.266980368958869,1.0352615828297693,2.8682463284926967,음봉,355.75872802734375,355.31476440429685,361.2577657063802,True,False,0,5.645712716238839,0.03457430073889666,False,45.72650580622841,-1.9194625908738203,0.40281758961714464,-28.65625932869878
2021-06-11,365.5400085449219,366.8500061035156,363.7999877929688,365.5,356.6388854980469,2708300.0,0.0032940492483928,0.0032886357531231,3.050018310546818,47.43149440395139,MA,,,,2708300.0,965885093.5943604,0.8015149700176865,10.084545971872206,0.32940492483928274,0.8552119341354103,2.8334627120561913,음봉,355.6572570800781,355.58212127685545,361.0507258097331,True,False,0,5.5014277866908445,0.034548304839881104,False,47.43149440395139,-1.6942578344780372,0.5024178768103424,-20.41607875730457
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,357.6341857910156,2515300.0,0.0027907789459884,0.0027868919525726,4.529998779296875,42.106810799880336,MA,,,,2515300.0,899557267.5201416,0.7503928029223211,-7.126241553742196,0.2790778945988448,1.266657092435786,2.6248159924794265,음봉,356.13344116210936,355.70946197509767,361.0499964396159,True,False,0,5.532143729073657,0.03453593686620684,False,42.106810799880336,-1.419110405561014,0.6220522445818926,-13.411850105125712
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,359.1953430175781,3562500.0,0.0043652348924909,0.0043557348911157,6.010009765625,51.34081799449974,MA,,,,3562500.0,1279633409.500122,1.0622148495920336,41.633204786705356,0.43652348924909656,1.673186994891213,2.713893395120402,음봉,356.6915649414062,355.9446197509766,361.2456787109375,True,False,0,5.4664306640625,0.03451312041204317,False,51.34081799449974,-1.0628301009508618,0.7826660393536358,-2.918421664642497
2021-06-16,369.3800048828125,369.3800048828125,361.2999877929688,363.8200073242188,354.99957275390625,3081000.0,-0.0116810263418881,-0.0117497855063194,8.080017089843693,51.75737009384605,MA,,,,3081000.0,1093753683.6547852,0.9193438610235014,-13.515789473684215,-1.1681026341888168,2.27606389133458,2.835410331234713,음봉,356.7871887207031,355.98120574951173,361.34073333740236,True,False,0,5.482145036969866,0.034509573323173184,False,51.75737009384605,-1.1062864063958955,0.5913677871268816,-38.44569627122148
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,358.3854064941406,3824900.0,0.0095375713102097,0.009492375819856,7.91998291015625,57.32471829339064,MA,,,,3824900.0,1370788341.2994385,1.1598874233580647,24.144758195391102,0.9537571310209714,2.209906644255543,2.3944894299876918,음봉,357.3706787109375,356.28905181884767,361.54305877685545,True,False,0,5.6292877197265625,0.03447975585769743,False,57.32471829339064,-0.85763111763589,0.6720184607095097,-9.776480012403422
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,358.5123291015625,5009400.0,0.0003541511599578,0.0003540884632381,8.3800048828125,59.82197471537964,MA,,,,5009400.0,1795931661.4013672,1.573736304889524,30.968129885748642,0.03541511599578495,2.337438409388297,1.0420593459929104,음봉,357.7453674316406,356.27539215087893,361.6763539632162,True,False,0,5.871431623186384,0.03448107781825669,False,59.82197471537964,-0.6429172661049734,0.7093858497923411,-8.701775239670276
2021-06-21,368.6199951171875,376.4500122070313,366.2000122070313,373.0899963378906,364.0448303222656,3094600.0,0.0154318297353055,0.0153139700314846,10.25,66.75054121932702,MA,,,,3094600.0,1126573131.9152832,0.9772857034724857,-38.22413861939553,1.5431829735305547,2.815587297566162,2.8193356811340267,음봉,359.0274963378906,356.54323425292966,361.9228118896484,True,True,0,6.185004098074777,0.036398219951339225,True,66.75054121932702,-0.02602834184534686,1.061019819241574,18.4942122876351
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,368.8749084472656,3582700.0,0.0132678113317095,0.0131805647894576,6.740020751953125,64.88425767996185,MA,,,,3582700.0,1321568134.4940186,1.1324148657293012,15.772636205002266,1.3267811331709511,1.8271833072963484,2.731850333736524,음봉,360.9634094238281,356.81937713623046,362.12339782714844,True,True,0,6.074290684291294,0.049906530666638124,False,64.88425767996185,0.8428911881796353,1.543951479413245,43.61037075465293
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,366.0451965332031,2241800.0,-0.0076711965201803,-0.0077007714955917,4.42999267578125,68.78163612164859,MA,,,,2241800.0,820600121.5881348,0.7132664980887261,-37.42708013509365,-0.7671196520180334,1.2102310637422655,2.4737631494495913,음봉,363.1725341796875,357.2057769775391,362.32928771972655,True,True,0,6.036433628627228,0.049852545326050914,False,68.78163612164859,1.2883309956167182,1.5915130294802622,27.468259453399323
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,365.6646423339844,2788200.0,-0.0010396371891311,-0.0010401779867283,7.160003662109375,63.79142526529863,MA,,,,2788200.0,1019546155.7556152,0.8878913158747386,24.373271478276394,-0.10396371891311373,1.9580792981263133,3.539126749781505,음봉,364.6283813476563,357.7961151123047,362.60534006754557,True,True,0,6.3385772705078125,0.04977029217298953,False,63.79142526529863,1.5922828630941694,1.5163719175661705,23.55090021247251
2021-06-25,375.4500122070313,379.6499938964844,373.3299865722656,379.6099853515625,370.4067687988281,3983900.0,0.0129685124451066,0.0128851413136591,6.32000732421875,72.46153651294549,MA,,,,3983900.0,1475663526.2176514,1.2607379806146723,42.88429811347822,1.2968512445106661,1.7062342960722767,2.6760503314152375,음봉,367.00726928710935,358.6552673339844,362.99535166422527,True,True,0,6.2135772705078125,0.053922190193440904,False,72.46153651294549,2.1905654075942493,1.6917235696530002,48.73480805353464
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.6799926757813,358.7659912109375,4800300.0,-0.0314270109740161,-0.0319314360155329,15.800018310546877,52.66982184165059,MA,,,,4800300.0,1722184387.6098633,1.5134278299181578,20.492482241020117,-3.1427010974016123,4.4039899816639,2.838297114007683,음봉,365.9515014648438,359.0016616821289,363.0735865275065,True,False,0,7.024294172014505,0.053870161626678674,True,52.66982184165059,1.7057325461875052,0.9655125665970048,-12.514065362475627
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,359.0782470703125,3394300.0,0.0008703608118514,0.0008699822675108,3.480010986328125,55.342026046656734,MA,,,,3394300.0,1218819294.0307617,1.0674309634542207,-29.28983605191342,0.08703608118514339,0.9691511570865752,2.855348278723693,음봉,363.99216918945314,359.40220947265624,363.075483194987,True,False,0,6.845007760184144,0.04829873784352401,False,55.342026046656734,1.3313484920305427,0.4729028099520337,-10.928205430237352
2021-06-30,367.9500122070313,370.1700134277344,364.2699890136719,365.0899963378906,356.23883056640625,2884900.0,-0.007907514663093,-0.007938944856623,5.9000244140625,50.86530793452434,MA,,,,2884900.0,1027713402.3010254,0.9140238155826208,-15.007512594643957,-0.7907514663093029,1.6561991304209271,2.4707052596760595,음봉,362.03089599609376,359.3163436889648,363.00975290934247,True,False,0,7.003579275948653,0.04831027978713187,False,50.86530793452434,0.7963494294359634,-0.04967700211403647,-25.348805490373554
2021-07-01,366.0499877929688,371.2099914550781,365.6000061035156,370.7099914550781,361.72259521484375,3108500.0,0.015393506204022,0.0152762282024756,5.6099853515625,55.20273043170828,MA,,,,3108500.0,1124414687.2253418,0.9878144556933549,7.7507019307428315,1.5393506204022023,1.5509081892521728,2.754095394643865,음봉,361.24248657226565,359.7500686645508,363.0108907063802,True,False,0,7.18643406459263,0.044156530672461176,False,55.20273043170828,0.8055667235244073,-0.03236776642047401,2.5016971429102823
2021-07-02,372.6900024414063,375.489990234375,372.1499938964844,375.0299987792969,365.9378356933594,2786500.0,0.0116532407272262,0.0115858646454641,3.339996337890625,57.97260948295565,MA,,,,2786500.0,1019685779.1595459,0.882790440390732,-10.358693903812133,1.1653240727226288,0.9127223293437748,3.031993956597737,음봉,360.34869995117185,360.1896484375,362.966818745931,True,True,0,7.1014338902064695,0.04410264151209405,False,57.97260948295565,1.139866502380869,0.24154560994879015,23.909721296586188
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,367.0013732910156,2740500.0,0.0029063340652959,0.0029021188417033,6.739990234375,57.56713708579963,MA,,,,2740500.0,1005767263.5040283,0.8678741565759055,-1.6508164363897349,0.2906334065295946,1.8365027285689446,2.927316379523363,음봉,361.9957763671875,360.7770538330078,362.9024169921875,True,True,0,7.153575352260041,0.04403083503409021,False,57.56713708579963,1.4736329579660037,0.4602496524271398,29.31113046766749
2021-07-07,376.7900085449219,378.1499938964844,372.4500122070313,373.9200134277344,364.8547058105469,3176600.0,-0.0058492083046417,-0.0058663819243346,5.699981689453068,59.94877321271563,MA,,,,3176600.0,1158997458.4777832,1.0048776225883034,15.913154533844187,-0.5849208304641751,1.5622607023226445,2.667193085989981,음봉,363.15106811523435,361.19955291748045,362.80614217122394,True,True,0,6.98357282366071,0.04397933168271503,False,59.94877321271563,1.5470932257749723,0.42696793618888673,18.408808404189696
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.1900024414063,361.6407165527344,2809000.0,-0.0088089565699103,-0.0088479847955101,4.94000244140625,53.29768237880778,MA,,,,2809000.0,1015848772.7966309,0.891813440169325,-11.57212113580558,-0.880895656991032,1.365997304865394,0.725026742789693,음봉,364.2314453125,361.5555160522461,362.684108988444,True,False,0,6.770717075892853,0.042613638461805346,False,53.29768237880778,1.33063026715854,0.16840398205796347,-1.898959790054696
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.9400024414063,364.32720947265625,2404800.0,0.0074286240374985,0.0074011677013088,3.589996337890625,55.60015753400501,MA,,,,2404800.0,876134073.3398438,0.7635805564725657,-14.389462442150236,0.7428624037498555,0.9853769481249971,2.8230475948889824,음봉,364.7523681640625,361.9984786987305,362.60376027425133,True,True,0,6.428573608398433,0.042561493905460185,False,55.60015753400501,1.3601800308898078,0.15836299663138487,0.34366591640578603
2021-07-12,375.0,376.0700073242188,372.0799865722656,375.55999755859375,366.88671875,2648300.0,0.0070253036577985,0.0070007411841826,3.990020751953182,52.90319684299985,MA,,,,2648300.0,971626097.265625,0.841951189480133,10.12558216899535,0.7025303657798521,1.087534802444571,2.9294519459010573,음봉,364.9421447753906,362.5108703613281,362.4332066853841,True,True,1,5.981432233537946,0.04250133528289772,False,52.90319684299985,1.5720083062976755,0.296153017631402,15.716071467847534
2021-07-13,375.5499877929688,386.6400146484375,375.5499877929688,383.7099914550781,374.8485412597656,5161000.0,0.0217010376851249,0.0214689222603403,11.090026855468691,55.7355097390915,MA,,,,5161000.0,1934593321.4416504,1.6202838086733269,94.87973416908962,2.170103768512499,2.9585354175844145,2.361292628003806,음봉,366.51157836914064,363.3715881347656,362.40055287679036,True,True,1,6.29214695521763,0.054624437226220006,True,55.7355097390915,2.3551871461420433,0.8634654859806157,47.288958979347115
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.7999877929688,381.7747497558594,4140500.0,0.0184773521401913,0.0183087199526499,8.649993896484375,64.00114959014613,MA,,,,4140500.0,1580738351.3641357,1.2881969050858422,-19.77329974811083,1.8477352140191305,2.265732320436579,2.169268072708728,음봉,369.8955871582031,364.5005584716797,362.5485483805339,True,True,1,6.593575613839282,0.07345716317752488,False,64.00114959014613,3.494467118402042,1.6021963665924914,63.97935156876545
2021-07-15,390.1400146484375,393.2999877929688,387.4500122070313,390.2300109863281,381.2179565429688,3773000.0,-0.0014584338363043,-0.001459498386108,5.8499755859375,63.80097604513795,MA,,,,3773000.0,1438335350.0366213,1.169063412489309,-8.875739644970416,-0.14584338363043958,1.534548802209458,2.1911519548968648,음봉,373.81103515625,365.8114776611328,362.7771967569987,True,True,1,6.500002179827005,0.06980622738444572,False,63.80097604513795,4.302825847567249,1.9284440766061581,58.38087579040329
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,378.1796875,2706500.0,-0.0079699001340886,-0.0080018295508263,8.1300048828125,57.11222892451073,MA,,,,2706500.0,1023543324.21875,0.8386869402814388,-28.26663132785582,-0.7969900134088603,2.1497730183651127,3.129977785338308,음봉,376.58153076171874,366.80119171142576,362.84998881022136,True,True,1,6.629287719726558,0.06961787411405972,False,57.11222892451073,4.644751243370706,1.8162955779276921,47.65226900631261
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.4500122070313,357.0102844238281,6814400.0,-0.0559771023560642,-0.0576048571520623,15.230010986328123,48.63205970231588,MA,,,,6814400.0,2432810882.1777344,2.076367245311929,151.77905043414003,-5.5977102356064234,4.26598662582159,-0.047513789327989754,음봉,374.6062438964844,366.72608947753906,362.5657282511393,True,False,0,6.588572910853791,0.06963213123405862,True,48.63205970231588,3.1709825617173237,0.27402151701944755,-21.135631330572654
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,365.7437133789063,3542200.0,0.0244626817100601,0.0241682621769231,11.33001708984375,54.5908865812615,MA,,,,3542200.0,1295537381.530762,1.0772017101336084,-48.01890115050481,2.4462681710060163,3.0978022794081443,2.7981590480773066,음봉,372.7852783203125,366.81103363037107,362.36685333251955,True,True,0,7.149287632533478,0.06961600619458251,True,54.5908865812615,2.6768677270753187,-0.17607465409804623,7.888728981763678
2021-07-21,376.0299987792969,380.8999938964844,375.0499877929688,380.05999755859375,371.2827453613281,2393100.0,0.0151445719497123,0.0150310377692253,5.850006103515568,59.99009419030747,MA,,,,2393100.0,888516737.9241943,0.7280115736057277,-32.44029134436226,1.5144571949712304,1.5756202453799488,2.812429858427695,음봉,370.68687744140624,366.9314254760742,362.25362803141275,True,True,1,7.14571489606584,0.06959316487085186,False,59.99009419030747,2.7010952059156352,-0.12147774020618396,26.29694651765892
2021-07-22,380.2999877929688,382.8599853515625,377.0499877929688,382.1600036621094,373.3342895507813,4180300.0,0.0055255575840365,0.0055103476937555,5.809997558593693,58.07916859891322,MA,,,,4180300.0,1560649330.609131,1.2688417964092051,74.68137562157871,0.55255575840365,1.5562453600457216,2.4286726340770843,음봉,369.1101440429688,367.29588012695314,362.1485753377279,True,True,1,7.160001482282354,0.06952411004617537,False,58.07916859891322,2.85295108387038,0.024302510198848548,33.11497389930332
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,384.1780395507813,3720300.0,0.0290456845339543,0.0286318528867578,9.410003662109377,61.619378104375066,MA,,,,3720300.0,1429257560.5407717,1.121516001224974,-11.003994928593642,2.9045684533954397,2.4493861421939878,3.148841967142773,음봉,370.30981445312506,368.22154998779297,362.11724344889325,True,True,1,7.5935734340122645,0.07587608325830272,False,61.619378104375066,3.80444271379082,0.7806353120954306,66.84240658465924
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.7999877929688,383.7285461425781,2285800.0,-0.0011700132801155,-0.0011706982800115,4.620025634765625,60.73956425406781,MA,,,,2285800.0,877126710.7727051,0.6889722641650257,-38.5587183829261,-0.11700132801155672,1.203982784499178,1.9501306960995013,음봉,375.653466796875,368.8876388549805,362.1873789469401,True,True,1,7.442147391183023,0.07573907618888445,False,60.73956425406781,4.47070086747533,1.1575147726239519,65.39848323837234
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,381.2569580078125,2783800.0,-0.0064409806349077,-0.0064618132538546,9.389984130859377,60.487195907435726,MA,,,,2783800.0,1061343119.7021484,0.8370189081585998,21.78668299938753,-0.6440980634907723,2.4629017080566857,1.6343464463265795,음봉,378.75611572265626,370.0121871948242,362.3283721923828,True,True,1,7.705718994140617,0.07550888849416221,False,60.487195907435726,4.744586112546301,1.1451200141559386,56.054405634131484
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.4400024414063,374.5847473144531,3372600.0,-0.0175005611129663,-0.0176555063462287,9.4000244140625,57.92560785105125,MA,,,,3372600.0,1263324518.7927246,1.017419897632543,21.150944751778145,-1.7500561112966384,2.5094519948970184,2.7181240608761943,음봉,379.41651611328126,370.7875122070312,362.4014190673828,True,True,0,8.024291992187491,0.07535099771314586,False,57.925607851051254,4.372843088415948,0.6187015920204679,35.14494174308812
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,379.8307800292969,3774000.0,0.0140049287977011,0.0139077659044177,7.239990234375,59.20430946798028,MA,,,,3774000.0,1433481363.8305664,1.1432360385588884,11.90179683330368,1.40049287977011,1.9061094084625183,3.4478853658995603,음봉,380.7158142089844,371.9671096801758,362.6186564127604,True,True,0,8.285005841936377,0.07303805745167233,False,59.20430946798028,4.450245401880636,0.5568831243881247,51.58502984333801
2021-07-30,389.0,389.0,383.0799865722656,385.9400024414063,377.0270080566406,2533300.0,-0.0073816344542693,-0.007409013536001,5.920013427734375,56.002774872231214,MA,,,,2533300.0,955122519.5098877,0.7730100662152861,-32.8749337572867,-0.7381634454269315,1.5701828519523497,2.4140276283022377,음봉,379.2856079101563,372.7323303222656,362.8992630004883,True,True,0,8.422862461635033,0.07288811009086292,False,56.002774872231214,4.236510471284987,0.2745185550339797,42.79853140747131
2021-08-02,389.2999877929688,389.9800109863281,373.7999877929688,375.260009765625,366.5937194824219,3430300.0,-0.0276725230587495,-0.0280626208298886,16.180023193359318,45.25229228976228,MA,,,,3430300.0,1257526435.9405518,1.0462834260715734,35.408360636324154,-2.7672523058749565,4.4136116723994085,3.255199090268997,음봉,375.858642578125,372.76512451171874,362.9028767903646,True,True,0,8.78643362862722,0.07288169772464619,True,45.25229228976228,3.1884898790426064,-0.6188016297667209,10.102550909645599
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,359.11053466796875,6328500.0,-0.020412746909626,-0.0206239663505927,17.100006103515625,37.0478047780013,MA,,,,6328500.0,2272631018.64624,1.9025689504114405,84.48823718042154,-2.0412746909626023,4.761766768921491,2.7458965183308814,음봉,371.4293579101562,372.3705825805664,362.78307037353517,False,False,0,9.390005929129453,0.0729589188777423,True,37.0478047780013,1.7341058414713189,-1.6585485338704071,-1.2866781467254058
