Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,154.62953186035156,6138000.0,-0.0166218813594174,-0.0167615749732415,3.42999267578125,49.322803863023736,V,,,,6138000.0,949116066.5588379,0.7833855666009615,13.32250203086922,-1.6621881359417445,2.2182002587183227,3.9790526837657234,음봉,156.47156677246093,155.10474548339843,150.66460622151692,True,True,0,2.922143118722098,0.048032922874955954,False,49.322803863023736,1.190083301658575,-0.06321289236327488,-19.440445205082284
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,155.71141052246094,4105600.0,0.0069965849931332,0.006972222462684,1.69000244140625,51.40701826970434,V,,,,4105600.0,639288767.0410156,0.5300333979926778,-33.111762789182144,0.699658499313327,1.0853427091410695,5.25156355448464,음봉,156.1939208984375,155.10284271240235,150.89992701212566,True,True,0,2.725000653948103,0.04803351213335319,False,51.40701826970434,1.1207112758122264,-0.10606793456769892,-7.693671334869704
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,156.73585510253906,10202300.0,0.0065791233708614,0.0065575753982414,2.44000244140625,59.06909085296682,V,,,,10202300.0,1599066214.5126343,1.309417572961265,148.4971745908028,0.6579123370861417,1.5567608571822715,4.937713522872738,음봉,156.23988342285156,155.0938491821289,151.13081334431965,True,True,1,2.6778575352260043,0.04803629748459561,False,59.06909085296682,1.135310409804248,-0.07317504046054202,3.3781468171981945
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,155.7975616455078,6456000.0,-0.0059864633808097,-0.0060044540891263,2.020004272460937,55.25735710992009,V,,,,6456000.0,1005829057.9833984,0.8341632689893926,-36.72015133842369,-0.598646338080977,1.2965570520655072,4.188032116151331,음봉,156.0235137939453,155.02455673217773,151.3701182047526,True,True,0,2.6664297921316966,0.048057768616714645,False,55.25735710992009,1.0589608468746405,-0.11961968271211965,-6.657070771359843
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,155.8262939453125,4750600.0,0.0001844207284198,0.0001844037250077,1.55999755859375,57.92312756720272,V,,,,4750600.0,740268392.0166016,0.6157065258088857,-26.415737298636934,0.01844207284198429,1.0011131748671593,4.494577021804054,음봉,155.74013061523436,155.03508758544922,151.6100616455078,True,True,1,2.5864290509905135,0.04805450426334961,False,57.92312756720272,0.9893669186734826,-0.1513708887306222,-6.349773647843699
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,154.4571990966797,5079000.0,-0.008786032279721,-0.008824857039011,1.57000732421875,52.09412714156343,V,,,,5079000.0,784488114.2120361,0.6609038592537115,6.912811013345688,-0.8786032279721079,1.016467560852267,3.262420986910599,음봉,155.7056640625,155.05698471069337,151.82941767374675,True,True,0,2.4035731724330356,0.04804771801311804,False,52.094127141563426,0.814351381090205,-0.26110914105111993,-20.992489743162928
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,151.843505859375,8034600.0,-0.0169217961518821,-0.0170666056940974,6.080001831054688,53.769293560983904,V,,,,8034600.0,1220001832.1777344,1.0432276633302795,58.192557590076774,-1.6921796151882162,4.004123717141704,4.585603151472259,음봉,154.9320831298828,154.90422439575195,152.0208257039388,True,False,0,2.6735730852399553,0.04809510073986117,True,53.769293560983904,0.4594508426164339,-0.49280774361991286,-54.39569641452459
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,155.41464233398438,6684800.0,0.0235185328104625,0.0232462332444393,3.720001220703125,55.65865056585362,V,,,,6684800.0,1038915801.0742188,0.873355831059263,-16.799840689019984,2.3518532810462567,2.3935976461657216,5.562626718181979,음봉,154.66784057617187,154.91854934692384,152.26346766153972,False,True,0,2.6835730416434154,0.04809065349985918,False,55.65865056585362,0.4610359418709038,-0.3929781154923544,-14.804401701810924
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,158.3442840576172,7769300.0,0.0188504871847083,0.0186750184358757,2.709991455078125,56.662002348551226,V,,,,7769300.0,1230224246.1288452,1.0159223453313924,16.223372426998562,1.8850487184708387,1.7114551821094046,5.202442668587351,음봉,155.17718505859375,155.17829208374025,152.5020428975423,False,True,0,2.587144034249442,0.05121849158248211,False,56.662002348551226,0.6907274711848856,-0.1306292689426981,17.67498118027185
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,159.80908203125,13738500.0,0.0092507158205963,0.0092081900106034,2.459991455078125,54.97810600917868,V,,,,13738500.0,2195537073.486328,1.7780943991368434,76.83060249958169,0.9250715820596334,1.5393314471308233,4.759073477166544,음봉,155.97374267578124,155.48498992919923,152.74814198811848,True,True,1,2.567143031529018,0.060538293920165354,False,54.97810600917868,0.9796636647413663,0.126645539691026,28.723791402921094
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,162.8057403564453,10528800.0,0.0187514895092715,0.018577847666857,3.80999755859375,62.99036721309197,V,,,,10528800.0,1714149079.0649414,1.3478381109462276,-23.36281253411945,1.8751489509271524,2.340210824416988,5.125439596197856,음봉,157.64345092773436,155.98692626953124,153.03239618937175,True,True,1,2.6964285714285716,0.07955445140486142,False,62.99036721309197,1.4339235840420201,0.46472436719334387,40.75195227264559
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,163.54296875,7565900.0,0.0045282702682387,0.0045180484987677,1.510009765625,65.91600587533684,V,,,,7565900.0,1237349747.265625,0.9720910028113346,-28.140908745536052,0.45282702682387654,0.9233107220483914,5.5491016236072515,음봉,159.98334350585938,156.48270950317382,153.30137507120767,True,True,1,2.632143293108259,0.08401364458091243,False,65.91600587533684,1.8322944629338735,0.6904761968681576,44.48570300828891
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,163.05465698242188,6082900.0,-0.0029858316215635,-0.0029902981098032,3.7599945068359375,63.89482668761472,V,,,,6082900.0,991845172.958374,0.7869787780906751,-19.601104957771053,-0.2985831621563517,2.305971860246398,5.140562301454606,음봉,161.51134643554687,157.11562805175782,153.5421407063802,True,True,1,2.781428745814732,0.07446403031766453,False,63.89482668761472,2.084573905530277,0.7542045115716489,40.859753565000695
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,164.28009033203125,6772000.0,0.0075154759286726,0.0074873754439745,1.9199981689453125,65.24254529277107,V,,,,6772000.0,1112504771.7285156,0.8789054533273838,11.328478192967161,0.7515475928672632,1.1687345466299346,4.492572022141223,음봉,162.6985076904297,157.67216110229492,153.81129659016926,True,True,1,2.7628566196986606,0.07887622257290945,False,65.24254529277107,2.356228278410498,0.8206871075614957,48.80164553707403
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,162.13558959960938,6901400.0,-0.0130539295911485,-0.013139880951448,3.4799957275390625,66.5961548453092,V,,,,6901400.0,1118962558.0627441,0.9002685349471243,1.9108092144122901,-1.3053929591148594,2.146349074951923,4.784456255004059,음봉,163.16380920410157,157.99815673828124,154.05060526529948,True,True,0,2.7664282662527904,0.07871347824175597,False,66.5961548453092,2.371140013227091,0.6684790739024706,34.85819199609691
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,162.43234252929688,4999900.0,0.0018302763163864,0.0018286034016423,1.8000030517578125,65.39470014336973,V,,,,4999900.0,812145469.4122314,0.6733630217545498,-27.5523806763845,0.18302763163864366,1.1081555703311718,4.708660628862916,음봉,163.08912963867186,158.2274528503418,154.3082425435384,True,True,0,2.774285452706473,0.07859941020740122,False,65.39470014336973,2.379474056112798,0.541450493430542,36.77892331197761
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,162.33660888671875,6410200.0,-0.0005893754968216,-0.0005895492468325,1.3899993896484375,63.39892662861949,V,,,,6410200.0,1040610130.2856445,0.8693899799488755,28.20656413128262,-0.0589375496821698,0.8562451804191639,4.492734072911592,음봉,162.8478576660156,158.48930130004882,154.53162333170573,True,True,0,2.699285234723772,0.0784695520179722,False,63.39892662861949,2.3512501916596307,0.41058130318189967,36.15928796254139
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,162.0685577392578,6969300.0,-0.0016512057834594,-0.0016525705262501,3.1199951171875,65.49942750596253,V,,,,6969300.0,1129504399.4522095,0.9498537358262639,8.722036753923446,-0.1651205783459453,1.9251082138998665,5.121078398013628,음봉,162.6506378173828,158.76742706298828,154.79403076171874,True,True,0,2.777856009347098,0.07833209054727736,False,65.49942750596253,2.2809596058472152,0.2722325738955873,34.424328736601645
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,163.41851806640625,6323900.0,0.0083295634019295,0.0082950640327599,1.989990234375,67.61455600035686,V,,,,6323900.0,1033442366.4001465,0.8620173210209134,-9.260614408907642,0.8329563401929585,1.2177262760187029,4.517496640014311,음봉,162.47832336425782,159.09438247680663,155.07957661946614,True,True,1,2.808569771902902,0.07817110999798689,False,67.61455600035686,2.30758393530121,0.23908552267966554,43.161937757955066
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,166.33853149414062,11474100.0,0.017868314205051,0.0177105523985205,2.19000244140625,75.71503962663317,V,,,,11474100.0,1908584944.216919,1.5491408202684251,81.44025047834407,1.7868314205051083,1.316593588830255,5.563308582161603,음봉,163.31891174316405,159.5491485595703,155.37762171427408,True,True,1,2.8528551374162947,0.09084990904450779,False,75.71503962663317,2.535081743948524,0.3732666650615837,55.77969826836292
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,166.0513458251953,11728200.0,-0.0017265131918964,-0.0017280053335127,1.649993896484375,84.19389263751187,V,,,,11728200.0,1947483394.1070557,1.5712965701947776,2.2145527753810734,-0.17265131918964283,0.9936648741295646,4.167087875586107,음봉,164.04271240234374,160.1202392578125,155.68808771769207,True,True,1,2.536425999232701,0.09052588043805582,False,84.19389263751187,2.6615215492811046,0.39976517631533115,45.800434724312645
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,166.44387817382812,5554900.0,0.0023639215128437,0.0023611318458884,2.009994506835937,81.33875118797388,V,,,,5554900.0,924579098.8677979,0.7474226892195688,-52.63638068927883,0.2363921512843703,1.2076109550492269,5.148202946406476,음봉,164.86416625976562,160.65686264038087,155.99792658487956,True,True,1,2.414282662527902,0.09087923213796996,False,81.33875118797388,2.761566466748519,0.39984807502619635,30.972584527682372
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,163.9833221435547,9899900.0,-0.0147830972053157,-0.0148934561688767,4.350006103515625,66.46173390753705,V,,,,9899900.0,1623418490.888977,1.3484508225589864,78.21922986912455,-1.4783097205315787,2.6527125116464783,5.026390562726702,음봉,165.247119140625,161.01923599243165,156.24253946940104,True,True,0,2.531426565987723,0.09067470867356112,True,66.46173390753705,2.6121947219875494,0.20038106421218105,-9.566802978515625
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,163.77268981933594,7129900.0,-0.0012844740639804,-0.0012852997078788,1.5699920654296875,62.484944087652565,V,,,,7129900.0,1167682901.1428833,0.9820322245935853,-27.980080606874814,-0.12844740639804675,0.9586409474996149,4.516725938513295,음봉,165.31795349121094,161.41799240112306,156.46659444173176,True,True,0,2.4678551810128346,0.09045071182753443,False,62.484944087652565,2.4485943978412195,0.029424592052680776,-51.11385039778159
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,163.9354705810547,5873400.0,0.0009939432630576,0.0009934496285219,2.079986572265625,54.331896349968645,V,,,,5873400.0,962858592.9107666,0.8289566537791007,-17.622968064068225,0.09939432630576839,1.2687837262389268,5.096884777956448,음봉,164.83734130859375,161.82345123291014,156.68507766723633,True,True,0,2.344282967703683,0.09022408188192094,False,54.331896349968645,2.3054986559509985,-0.09093691987003227,-48.911133548484344
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,166.15663146972656,8442700.0,0.0135489951064231,0.0134580282243614,3.029998779296875,58.99798175913698,V,,,,8442700.0,1402810592.5094604,1.2015995872149594,43.74467940204991,1.3548995106423156,1.8235798068937954,4.894935857609244,음봉,164.8583984375,162.4084228515625,156.92974624633788,True,True,1,2.4528536115373885,0.08989910780549555,False,58.99798175913698,2.344299742102521,-0.041708666974807684,-18.85482675388335
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,166.53005981445312,6103200.0,0.002247447733042,0.0022449259999877,2.79998779296875,62.06006629319383,V,,,,6103200.0,1016366261.0595703,0.8692546912429228,-27.71032963388489,0.2247447733042085,1.6813707964126603,5.520917389926442,음봉,164.875634765625,163.14275054931642,157.19370396931967,True,True,1,2.384281703404018,0.0681330763582331,False,62.06006629319383,2.3777729426028316,-0.00658837317959815,-12.765262627188559
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,167.8129425048828,5238100.0,0.0077036103383321,0.0076740890489499,2.020004272460937,62.21073671886125,V,,,,5238100.0,879020974.1348267,0.7476933680564839,-14.174531393367417,0.7703610338332112,1.2037237666589167,4.545693610809299,음봉,165.6415588378906,163.76266555786134,157.47888361612956,True,True,1,2.391424996512277,0.05781939622813551,False,62.21073671886125,2.479239477358391,0.07590252926076868,3.2908607571729767
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,169.33523559570312,4066600.0,0.0090713687996741,0.0090304710798532,1.2700042724609375,76.00283485326437,V,,,,4066600.0,688618669.0734863,0.5859719849566037,-22.364979668200302,0.9071368799674184,0.7499940977984878,4.878680614803575,음봉,166.75406799316406,164.3122131347656,157.7878412882487,True,True,1,2.2335684640066966,0.05797593120263046,False,76.00283485326437,2.6519190947125537,0.19886571729194502,18.911356803413828
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,169.1341552734375,5840400.0,-0.0011874688782771,-0.0011881744780861,2.520004272460937,74.37325750714756,V,,,,5840400.0,987811120.4589844,0.8401432748958627,43.61874784832538,-0.11874688782771425,1.4899440437603344,3.8531644000110297,음봉,167.79380493164064,164.778466796875,158.09758961995442,True,True,1,2.284997122628348,0.044099681212612936,False,74.37325750714756,2.7409474974764123,0.23031529604464263,16.710474004516474
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,168.68414306640625,6720300.0,-0.0026606820266652,-0.00266422793217,1.2100067138671875,72.50488516877905,V,,,,6720300.0,1133608046.64917,0.9611384678180774,15.065748921306765,-0.2660682026665251,0.7173209596771889,4.236783378694479,음봉,168.29930725097657,165.07238693237304,158.38279088338217,True,True,1,2.2721405029296875,0.04402115939246901,False,72.50488516877905,2.743564816488629,0.18634609204548713,11.963507655956
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,170.1585693359375,4894300.0,0.0087407520513105,0.0087027728289547,2.589996337890625,76.42249924498175,V,,,,4894300.0,832807085.9008789,0.701114335147318,-27.17140603842091,0.874075205131053,1.5221074953782052,3.9991012117359173,음봉,169.02500915527344,165.4031669616699,158.70371780395507,True,True,1,2.234283447265625,0.04891086274396696,False,76.42249924498175,2.831967776629,0.21979924174868648,10.92815002847841
2019-07-10,178.5800018310547,180.259994506836,178.5800018310547,179.30999755859375,171.67123413085938,5110600.0,0.0088897362079689,0.0088504551303435,1.6799926757812784,76.67044726071305,V,,,,5110600.0,877343009.1491699,0.7341921960790215,4.419426680015537,0.8889736207968957,0.9786104726786686,4.9491674312864475,음봉,169.79666748046876,165.8339958190918,159.0214968363444,True,True,1,2.212140764508933,0.05790535495554914,False,76.67044726071305,2.9896246347198883,0.30196487987165943,13.593848581652201
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.7400054931641,173.04039001464844,6986600.0,0.0079754531428684,0.0079438173118559,1.4799957275390625,74.07139874144072,V,,,,6986600.0,1208963988.8763428,0.9967264596534341,36.70801862794975,0.7975453142868405,0.8552891769452068,4.9214773978312,음봉,170.5376983642578,166.27201080322266,159.34934946695964,True,True,1,2.161425999232705,0.06598724717640794,False,74.07139874144072,3.1882955811079796,0.40050866100780036,25.615667996183866
2019-07-12,181.3500061035156,181.3500061035156,178.9199981689453,180.3300018310547,172.6478271484375,7196700.0,-0.0022686198648633,-0.0022711970814632,2.430007934570284,73.51490776409103,V,,,,7196700.0,1242494617.6391602,1.023396783986157,3.007185183064731,-0.22686198648633749,1.4074940731695598,4.802125150182407,음봉,171.2404327392578,166.79762268066406,159.67400512695312,True,True,1,2.217141287667413,0.06577930847609455,False,73.51490776409103,3.2763000474281796,0.39081050186239974,21.10444317172578
2019-07-15,180.5599975585937,181.07000732421875,179.94000244140625,180.57000732421875,172.8776092529297,4490400.0,0.0013309296055874,0.0013300447038541,1.1300048828125,73.20398479780486,V,,,,4490400.0,776289616.5893555,0.641817538319131,-37.60473550377256,0.13309296055874498,0.653644441113967,4.582838105082865,음봉,172.0791259765625,167.31988601684571,159.99914474487304,True,True,1,2.1542848859514527,0.06557398846354691,False,73.20398479780486,3.3262428593202458,0.35260265100357246,23.187690043189495
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,171.67123413085938,6800200.0,-0.0069782034080846,-0.0070026649342468,2.150009155273437,80.48523704588442,V,,,,6800200.0,1167398726.33667,0.9749293060500731,51.438624621414576,-0.6978203408084638,1.2523991955661924,4.333924963814157,음봉,172.38165893554688,167.78661727905273,160.30863876342772,True,True,0,1.9971422467912967,0.06539158160118888,False,80.48523704588442,3.231230888992741,0.20607254454085355,12.25047104426574
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,171.51808166503906,3994200.0,-0.0008921265498887,-0.0008925247316159,1.20001220703125,80.85381331206722,V,,,,3994200.0,685077521.786499,0.5752934027309419,-41.26349225022794,-0.08921265498887943,0.6996418076636239,4.5952739069383215,음봉,172.3510284423828,168.25909347534179,160.61175689697265,True,True,0,1.970715114048551,0.05718485550768918,False,80.85381331206722,3.107750876346074,0.06607402551534935,10.861962587603195
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,172.83926391601562,4736300.0,0.0077028744616951,0.007673358797616,2.0399932861328125,82.4715167015578,V,,,,4736300.0,818618605.6854248,0.6819813708518787,18.579440188273,0.7702874461695153,1.1802834841532688,4.1464568334331355,음봉,172.31080322265626,168.73013076782226,160.91681976318358,True,True,1,1.9678584507533503,0.054926172066239516,False,82.4715167015578,3.0809847682096745,0.03144633390315921,21.415136208973575
2019-07-19,181.83999633789065,181.83999633789065,179.13999938964844,179.24000549316406,171.60423278808594,5327100.0,-0.0071455472555692,-0.0071711989483241,2.699996948242216,71.40674579856622,V,,,,5327100.0,914152908.4854126,0.7715161779239448,12.473872009796683,-0.7145547255569262,1.5733859849345568,5.207573914598813,음봉,172.10208435058593,168.99341583251953,161.20400721232096,True,True,0,1.9442868913923033,0.05484059926037136,False,71.40674579856622,2.926382231479238,-0.0985249622618225,-12.481031293963344
2019-07-22,179.63999938964844,180.97999572753903,179.13999938964844,180.57000732421875,172.8776092529297,4862100.0,0.0074204257328327,0.0073930298165707,1.8399963378905968,73.29550736340819,V,,,,4862100.0,840548223.9486694,0.7037510746534343,-8.72895196260629,0.7420425732832747,1.0643346734385817,4.682732162839985,음봉,172.10208435058593,169.33472900390626,161.51990458170573,True,True,1,1.8757160731724352,0.054730061871116294,False,73.29550736340819,2.873485691561399,-0.12113720174372933,-4.946067106563234
2019-07-23,180.88999938964844,181.2700042724609,179.05999755859375,180.8999938964844,173.1935272216797,7193000.0,0.0018274082463032,0.0018257405672318,2.210006713867159,71.25534967269044,V,,,,7193000.0,1245781041.305542,1.039530269653132,47.94019045268505,0.18274082463032304,1.276033088141021,4.634718267648051,음봉,172.40654296875,169.67221145629884,161.81063893636068,True,True,1,1.8892876761300224,0.055523749714137496,False,71.25534967269044,2.8244976912233426,-0.13610016166542893,-17.959985761242617
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,175.52000427246094,8169300.0,0.0134328175429065,0.0133433971379661,4.17999267578125,72.97258082981841,V,,,,8169300.0,1433875570.9030151,1.1784816111943708,13.572918114833875,1.3432817542906594,2.3814907554882563,4.386114300178205,음봉,173.20692749023436,170.24904556274413,162.12071024576824,True,True,1,2.097143990652902,0.06900076540397172,True,72.97258082981841,2.939516684283234,-0.016864934884430305,11.322981759585069
2019-07-25,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,173.8541259765625,6085800.0,-0.0094911021840705,-0.0095364297279691,2.6900024414062784,65.81124321450844,V,,,,6085800.0,1058041439.8681641,0.8835390286461718,-25.504021152363123,-0.9491102184070566,1.5472755830764242,4.75728728433986,음봉,173.40989990234374,170.75311737060548,162.39855550130207,True,True,1,2.1092867170061402,0.06784376103812488,False,65.81124321450844,2.8632419380415968,-0.0745117449008541,-16.63839665114444
2019-07-26,182.4100036621093,183.82000732421875,182.2100067138672,183.69000244140625,175.8646697998047,5056300.0,0.0115645447696377,0.0114981865336156,1.6100006103515625,71.77695446665822,V,,,,5056300.0,889224529.9087524,0.7382765160425768,-16.91642840711164,1.1564544769637752,0.9154770040988361,4.921296884665376,음봉,174.2619873046875,171.34957733154297,162.7360387166341,True,True,1,2.137857709612167,0.05665633076698005,False,71.77695446665822,2.9312382459679895,-0.0052123495795695085,6.497889406294536
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753903,183.2100067138672,175.4051513671875,4621800.0,-0.0026129093077096,-0.0026163289132797,1.340011596679716,66.95550462153878,V,,,,4621800.0,810687528.5888672,0.683358214507246,-8.593240116290568,-0.2612909307709632,0.7639522478302697,4.563355220226651,음봉,174.76749572753906,171.812003326416,163.09247029622395,True,True,1,2.0485730852399593,0.054330371595849795,False,66.95550462153878,2.9144505410751265,-0.017600043577946423,-57.82964093242503
2019-07-30,182.5399932861328,183.3800048828125,181.2700042724609,181.52999877929688,173.79669189453125,5236600.0,-0.0091699671310631,-0.0092122700894074,2.110000610351591,56.82662468903949,V,,,,5236600.0,910103756.7749023,0.7764393058250988,13.302176641135489,-0.9169967131063106,1.2140625850531421,4.067635336438588,음봉,174.88812866210938,172.17533493041992,163.40743662516277,True,True,0,2.0792879377092652,0.04676469657036396,False,56.82662468903949,2.7397745118893226,-0.15382085821100056,-87.12759836906221
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,170.41708374023438,7981200.0,-0.0194457565184715,-0.0196373126102464,5.990005493164063,42.53804092595116,V,,,,7981200.0,1360132828.7475586,1.1758223076129795,52.411870297521304,-1.944575651847158,3.5149090464982886,4.5992252812569685,음봉,173.86754455566407,172.3055419921875,163.6622522989909,True,True,0,2.4014314923967652,0.04167321985339281,True,42.53804092595116,2.3020992002256264,-0.47319693589975786,-70.44827638757658
2019-08-01,179.19000244140625,182.3999938964844,178.1699981689453,179.1699981689453,171.53724670410156,8417300.0,0.0065730673197919,0.006551558912158,4.229995727539091,46.9665332129666,V,,,,8417300.0,1443880466.682434,1.233257277530964,5.46409061294042,0.6573067319791903,2.4659342555706,5.147910355363419,음봉,173.40416870117187,172.41564254760743,163.96871592203777,True,True,0,2.5300020490373947,0.041646608319867204,True,46.9665332129666,2.0223141731027,-0.6023855704181478,-56.46373708433662
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,169.8617401123047,8264600.0,-0.0097675963908123,-0.0098156122828426,3.5800018310546875,42.36534833523123,V,,,,8264600.0,1403839337.3321533,1.1998703041722052,-1.8141209176339212,-0.9767596390812372,2.1075975253095587,3.7675510246742863,음봉,172.20358276367188,172.45202178955077,164.23849283854167,False,True,0,2.7050018310546937,0.04163782285000454,False,42.36534833523123,1.646404418910322,-0.7826362596884207,-51.473985242253484
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,161.66641235351562,16858300.0,-0.0482470493553798,-0.0494497834935819,6.5200042724609375,31.29250497306045,V,,,,16858300.0,2725420879.3792725,2.4118599500447706,103.98204389807128,-4.824704935537982,4.032998677674406,1.2647076340504484,음봉,169.4558349609375,172.10113525390625,164.38681615193684,False,False,0,3.0171443394252293,0.08249949906107198,True,31.292504973060446,0.6793674464754815,-1.3997385856986089,-31.091748206044407
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,165.13221740722656,10281300.0,0.0214380031278993,0.0212114414394812,2.8199920654296875,39.37559023934523,V,,,,10281300.0,1697773866.8289185,1.458104056080068,-39.01342365481691,2.143800312789934,1.7077176759974146,6.262018674899504,음봉,167.72294006347656,171.8498176574707,164.57856470743815,False,True,0,3.132857186453689,0.08262014845188188,False,39.37559023934523,0.19044979490399783,-1.510924989816074,-10.812036667497015
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,167.85121154785156,8292800.0,0.0164655582255024,0.0163314708024462,5.3899993896484375,42.07002217697234,V,,,,8292800.0,1391956527.1240234,1.168603765549337,-19.340939375370812,1.6465558225502441,3.2111769345864025,3.8561721587436084,음봉,167.209765625,171.6588165283203,164.86948013305664,False,True,0,3.3721433367048053,0.08271207814104108,True,42.07002217697234,0.022124104236610265,-1.3434005443867691,5.097807075109084
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,172.2361297607422,7602800.0,0.0261238401108625,0.0257884413271332,3.379989624023437,50.913132866873816,V,,,,7602800.0,1309476847.3449707,1.0694827378320808,-8.320470769824428,2.612384011086255,1.9624161485274147,5.724590890591409,음봉,167.34954223632812,171.618603515625,165.18759180704754,False,True,0,3.4207142421177497,0.08273145891783452,False,50.913132866873816,0.2397869207905785,-0.9005901822662408,30.75559079330471
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,171.42233276367188,5373700.0,-0.004724891334941,-0.0047360889195076,2.25,47.86872072292722,V,,,,5373700.0,921172189.5721436,0.7556104465859238,-29.319461251118007,-0.4724891334941028,1.3125477665164664,4.3160911816409895,음봉,167.66166076660156,171.5573287963867,165.45103607177734,False,True,0,3.450000217982707,0.08276100791438822,False,47.86872072292722,0.34266957307323764,-0.6381660239868653,25.99376256126056
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,168.8278045654297,7394400.0,-0.0151352986300745,-0.0152510062599658,3.04998779296875,44.00634324762547,V,,,,7394400.0,1248380318.0786133,1.045195057881516,37.603513407894006,-1.5135298630074567,1.8065672303324412,3.510435064508497,음봉,169.09393920898438,171.3548385620117,165.6340591430664,False,True,0,3.5099988664899633,0.08285880670449143,False,44.00634324762547,0.21239966291551582,-0.6147487473156698,10.812215237171777
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,171.0010223388672,6667700.0,0.0128723925483213,0.0127902474879688,4.709991455078125,43.76971708377757,V,,,,6667700.0,1140183516.6488647,0.9490538721497211,-9.827707454289737,1.2872392548321399,2.754364500666252,3.2945964312786553,음봉,170.2677001953125,171.32132797241212,165.86574885050456,False,True,0,3.547855922154026,0.08287501395375249,False,43.76971708377757,0.2812779355971031,-0.43669637970726605,23.52851891633207
