Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-01-13,278.3099975585937,280.4800109863281,273.94000244140625,274.04998779296875,244.1942138671875,3921400.0,-0.0082507821325018,-0.0082850082267802,6.540008544921875,57.60337839900109,HD,,,,3921400.0,957583190.2587891,1.0186000486523705,-2.71651492222581,-0.8250782132501855,2.6781996351800776,13.030410521339844,음봉,241.82577514648438,239.8979820251465,241.95922571818033,True,True,0,4.4099971226283525,0.04609433363600033,False,57.6033783990011,0.4398493122351965,0.9180511833836644,-86.847435786628
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,239.1062469482422,4641400.0,-0.0208357390552773,-0.0210558661083678,7.22998046875,47.69223324721828,HD,,,,4641400.0,1109787734.5855713,1.193710416586721,18.360789513949104,-2.083573905527736,3.0237522277345716,12.41052588956724,음봉,242.19644775390626,239.91401748657228,241.75351943969727,True,False,0,4.726425170898442,0.04609125276595901,True,47.692233247218276,0.28918572421383715,0.613910076289844,-113.04704135270345
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,245.56642150878903,5131700.0,0.0270180082829254,0.026659465634874,8.3900146484375,56.14633334971101,HD,,,,5131700.0,1260173205.2566526,1.306833307934809,10.563623044770964,2.7018008282925443,3.41659686079565,12.34754771629247,음봉,243.35482177734374,240.18133392333985,241.6213628133138,True,True,0,5.185712541852682,0.046039954235576615,True,56.146333349711064,0.6831904481243498,0.8063318401602853,-79.78148989164815
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,243.4278717041016,3615800.0,-0.0087086409923146,-0.0087467828100015,4.980010986328125,55.087793629466766,HD,,,,3615800.0,880186498.5076905,0.9189118540812733,-29.539918545511235,-0.8708640992314609,2.04578504156729,13.207660189017389,음봉,243.7041046142578,240.14657974243164,241.47616271972657,True,True,0,5.326426914760049,0.04604661716994039,False,55.087793629466766,0.8135013961347113,0.7493142305365174,-90.79358219861486
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,244.4169769287109,3498400.0,0.0040632373675419,0.0040550047118774,5.709991455078125,61.028032421335816,HD,,,,3498400.0,855068352.0874022,0.8852539611643622,-3.2468609989490527,0.4063237367541994,2.336168103717099,12.250909514646152,음봉,243.34234619140625,240.31810836791993,241.39692713419598,True,True,0,5.349284580775674,0.046013751095031655,False,61.028032421335816,0.9852291779220934,0.7368336098591195,-85.70035593340155
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,248.64944458007807,4397900.0,0.0173165862067006,0.0171683628296466,5.029998779296875,66.98693581988428,HD,,,,4397900.0,1093535392.3187253,1.1034878422963508,25.71175394466041,1.7316586206700624,2.0229278162239983,13.011790216711583,음봉,244.23339233398437,240.67720108032228,241.36105626424154,True,True,0,5.538572038922995,0.05601533131790224,False,66.98693581988428,1.446178800480908,0.9582265859343472,-63.19014115146261
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,253.0602569580078,4501900.0,0.0177390799540242,0.0175835787477357,7.209991455078125,70.34091865269941,HD,,,,4501900.0,1139251970.7992554,1.1197827709145178,2.3647650014779753,1.773907995402424,2.849120419677173,12.31073137414097,음봉,247.0241943359375,241.2991600036621,241.50150146484376,True,True,0,5.8842838832310305,0.07415038467949009,False,70.34091865269941,2.142700673938947,1.3237987675139087,-33.30451398638238
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,254.0225830078125,4025900.0,0.0038027545746321,0.0037955423818051,4.3499755859375,73.74327331727736,HD,,,,4025900.0,1022669516.9311523,0.9965102925154379,-10.573313489859837,0.38027545746321945,1.7124365615177277,12.166963519134095,음봉,248.71542663574218,241.9794822692871,241.64616902669272,True,True,1,5.810710362025669,0.07791880290880007,False,73.74327331727736,2.7407572035678243,1.5374842377142286,-32.83436867542185
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,251.8127593994141,2472200.0,-0.0086993194944815,-0.0087373794656449,3.949981689453125,68.42579885997812,HD,,,,2472200.0,622531503.7872316,0.6102009273570325,-38.592612831913364,-0.869931949448155,1.568618563600203,12.360094149171077,음봉,250.39240417480468,242.49985961914064,241.85917180379232,True,True,1,5.787852696010044,0.07775159794536164,False,68.42579885997812,3.001804086184677,1.4388248962648649,-42.08049492118406
2021-01-27,279.989990234375,280.8099975585937,273.0799865722656,274.04998779296875,244.1942138671875,4337000.0,-0.0302548034118572,-0.0307219259219249,7.730010986328068,56.23796612315306,HD,,,,4337000.0,1059070305.5419922,1.064536640139387,75.4307903891271,-3.0254803411857267,3.165517668871659,11.18975499977245,음봉,250.3478515625,242.7137138366699,241.94652862548827,True,True,0,5.775711059570308,0.07768309128013282,False,56.23796612315306,2.564372181548066,0.8011143933026028,-112.12156598967384
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,247.7584228515625,3463000.0,0.0145957962227292,0.0144903028565638,8.029998779296875,60.79075565742345,HD,,,,3463000.0,857987418.3349609,0.8485252736610589,-20.152178925524556,1.4595796222729218,3.241059854545419,13.094413276285854,음봉,250.16964721679688,243.2421096801758,242.13641840616862,True,True,0,6.162854875837049,0.07751433997881792,False,60.79075565742345,2.476755626167005,0.5707982703372334,-102.51245823544235
2021-01-29,275.8099975585937,277.0599975585937,270.0299987792969,270.82000732421875,241.3161163330078,4079500.0,-0.0260023713600018,-0.0263464100037585,7.029998779296818,51.465392099867344,HD,,,,4079500.0,984449096.5805054,0.9963921716405151,17.802483395899515,-2.600237136000183,2.9131907500101093,11.322147753514521,음봉,247.82081909179686,243.48982467651368,242.1594113667806,True,False,0,6.398568289620528,0.07743548056664537,False,51.465392099867344,1.8659688519391011,-0.03199080311253644,-140.16165596379432
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,240.6477966308593,3707800.0,-0.0027694781115498,-0.0027733202114356,5.399993896484375,48.99371947379051,HD,,,,3707800.0,892273900.3479,0.9026835730273165,-9.111410712097069,-0.2769478111550039,2.2439407183800957,12.396144570816887,음봉,245.14586181640624,243.6880844116211,242.07333730061848,True,False,0,6.3478546142578045,0.07737248061364345,False,48.993719473790456,1.3128543505699213,-0.46808424358537337,-143.64049217039147
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,242.5101623535156,4111800.0,0.0077389685205098,0.0077091763122162,5.70001220703125,46.18352602786784,HD,,,,4111800.0,997153285.5651854,1.0001158241233852,10.89594908031717,0.7738968520510037,2.3504219995210516,12.197162733289183,음봉,243.28534240722652,244.05520095825196,241.9392822265625,False,True,0,6.234283447265617,0.06947968572491113,False,46.18352602786785,1.0131060171099762,-0.6142660616362547,-133.5845157803328
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,244.30116271972656,2802700.0,0.0073852590292697,0.0073581215335213,5.010009765625,50.11039773742129,HD,,,,2802700.0,684702868.7545776,0.6821073345909,-31.837638017413294,0.7385259029269786,2.050751502714996,12.114895313992598,음봉,243.30673217773432,244.41697387695314,241.7888442993164,False,True,0,6.124997820172983,0.06861102496556584,False,50.11039773742129,0.9095869130757706,-0.5742281325363685,-123.91388171630172
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,248.4445953369141,2976000.0,0.0169603475114896,0.0168181266420875,5.19000244140625,59.83119841415187,HD,,,,2976000.0,739371115.7226564,0.7244563524784948,6.183323224033965,1.696034751148967,2.088997925017496,12.258982702686565,음봉,243.4439666748047,244.91819534301757,241.73124415079752,False,True,0,5.979285103934144,0.06847061351727284,False,59.83119841415185,1.1486467763793087,-0.2681346153862645,-101.54112213135404
2021-02-05,280.2900085449219,281.760009765625,277.8099975585937,278.8599853515625,248.48019409179688,2389900.0,0.0001432864934514,0.0001432762289223,3.950012207031307,53.54742300637309,HD,,,,2389900.0,593842815.8599854,0.5843439565199168,-19.694220430107524,0.014328649345141109,1.5896688351635948,12.817913452624087,음봉,244.8767822265625,245.47956085205078,241.8850118001302,False,True,0,5.66214207240513,0.06076406527613233,False,53.54742300637308,1.3256941850393105,-0.0728697653810102,-101.34890411839245
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,249.5227203369141,3475600.0,0.0041956110382466,0.0041868340037054,3.529998779296875,57.62373743157508,HD,,,,3475600.0,867241166.8029786,0.8466525250384925,45.42867902422696,0.4195611038246616,1.4147003425301512,12.560280091410196,음봉,246.65176696777343,245.96696929931642,241.97344055175782,True,True,1,5.5585697719028975,0.06064365513004582,False,57.62373743157506,1.5324634030012305,0.10711956206472784,-95.71970939075196
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,246.6178741455078,2507800.0,-0.0116416099803819,-0.0117099040747457,3.58001708984375,52.62708499531915,HD,,,,2507800.0,618468304.7821045,0.6116810335649201,-27.845551847163076,-1.1641609980381995,1.4516454260454343,12.07797161096308,음봉,247.4733093261719,246.21379013061522,241.98125534057618,True,True,0,5.406428745814728,0.06058286195772084,False,52.62708499531913,1.4452724855315466,0.01594291567603512,-111.40463333569521
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,248.3287353515625,2410600.0,0.0069372960576461,0.0069133437317961,2.67999267578125,49.59266715608116,HD,,,,2410600.0,598621249.4384766,0.6006366753979815,-3.8759071696307545,0.6937296057646147,1.0792116635181774,12.737164628730637,음봉,248.27882385253906,246.3189384460449,242.03988774617514,True,True,1,5.238571166992183,0.06055700042259508,False,49.592667156081156,1.4969691280479083,0.054111646553917314,-102.1667163758542
2021-02-11,277.92999267578125,280.25,276.010009765625,277.0599975585937,246.8762969970703,2595300.0,-0.0058488533452882,-0.0058660248765979,4.239990234375,41.50755592659744,HD,,,,2595300.0,640718053.5964966,0.6524197812151478,7.661992864846923,-0.5848853345288285,1.7174553758092526,11.920190098947604,음봉,247.9651641845703,246.45304260253906,242.06057713826496,True,True,0,5.026428222656246,0.06052404913347432,False,41.50755592659747,1.4045486900251944,-0.030647033175037253,-110.00926073924428
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,247.2772674560547,2392200.0,0.0016241756047934,0.0016228580580211,2.1300048828125,40.59158424797335,HD,,,,2392200.0,591536679.208374,0.6027963032736331,-7.8256848919200035,0.1624175604793443,0.8613832176024986,12.250547536556775,음봉,247.72457885742188,246.8615936279297,242.05249938964843,True,True,0,4.867858886718746,0.05417929204942149,False,40.59158424797338,1.3481195094987868,-0.06966097096115598,-108.54749548455793
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,245.38824462890625,2873500.0,-0.0076392902856876,-0.0076686191268878,3.75,40.958122822140645,HD,,,,2873500.0,705123120.9411621,0.7268237492406775,20.119555221135354,-0.7639290285687661,1.528190564169453,12.024050012949257,음봉,246.8976837158203,246.85268478393556,242.1178082784017,True,True,0,4.853574480329237,0.05418124736483969,False,40.95812282214067,1.1378541481229263,-0.22394106586961326,-139.15828938294626
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,250.31578063964844,3536400.0,0.0200805707632569,0.0198816151209289,6.3900146484375,59.32158652132551,HD,,,,3536400.0,885216726.6540527,0.8959467627305334,23.069427527405594,2.0080570763256977,2.5527813836221886,12.287370962538686,음봉,247.63726501464845,247.19708023071288,242.30423685709636,True,True,1,4.757860456194196,0.054105761946987053,False,59.32158652132548,1.3532291262708611,-0.006852870177342929,-107.79267072661402
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,252.2136993408203,3532000.0,0.0075820976860587,0.0075534980558845,4.850006103515625,57.146934377571625,HD,,,,3532000.0,890818786.0717773,0.9014595302133328,-0.12442031444406254,0.7582097686058775,1.9229748884344842,12.178300175650934,음봉,248.4142578125,247.58691635131837,242.50605061848958,True,True,1,4.530718122209821,0.054020570125663636,False,57.146934377571604,1.657949713502802,0.23829417364367833,-86.26682144320367
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,249.17529296875,4079900.0,-0.0120469521679885,-0.0121201048007314,4.470001220703125,64.15290420048542,HD,,,,4079900.0,1016610277.7832031,1.0604251706153043,15.51245753114383,-1.2046952167988567,1.793918316477599,12.154889229446992,음봉,248.87405700683593,247.61320877075195,242.67376632690429,True,True,1,4.347861153738843,0.05401483403632157,False,64.15290420048538,1.635416905003666,0.17260909211563358,-103.69887909571283
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,245.7981719970703,3995500.0,-0.0135531935427611,-0.0136458764560611,4.8599853515625,58.4504295377356,HD,,,,3995500.0,982086596.2142944,1.0433381814775469,-2.0686781538763244,-1.3553193542761188,1.9772259948379218,11.65231839015816,음봉,248.57823791503907,247.25010452270507,242.76171061197917,True,True,0,4.3092891148158525,0.05409415863654366,False,58.45042953773569,1.3297258019714207,-0.10646560873328959,-164.68219344277279
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,238.12608337402344,12111000.0,-0.0312129604574045,-0.0317104646789448,12.09002685546875,43.95862219199944,HD,,,,12111000.0,2883944995.742798,3.0587955611377864,203.11600550619445,-3.1212960457404515,5.077153533188973,9.593982206679414,음봉,247.1258056640625,246.4552795410156,242.69357630411784,True,False,0,4.765718732561388,0.05716094211101038,True,43.95862219199944,0.4630521894727053,-0.778511376985604,-71.78560449002435
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,231.64813232421875,14512700.0,-0.0272038701431535,-0.0275807461325411,12.959991455078123,34.55844699013841,HD,,,,14512700.0,3361839849.9816895,3.5186500361755515,19.830732392040296,-2.720387014315351,5.594688515312136,10.542283842494514,음봉,243.39227600097655,245.44704818725586,242.50787480672201,False,False,0,5.333574567522326,0.08378820266321448,True,34.55844699013841,-0.7380021740303278,-1.5836525923909095,-73.02404865289509
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,227.44235229492188,6545400.0,-0.0181558987206095,-0.0183227395654248,6.189987182617188,24.40814787462027,HD,,,,6545400.0,1488701172.7111816,1.5673421635970552,-54.89881276399291,-1.815589872060952,2.7215631214500906,12.13127314855679,음봉,238.43800659179686,244.60945510864258,242.22209294637045,False,False,0,5.4050020490373925,0.10126896785284246,False,24.40814787462027,-2.006092721288269,-2.2813945117190806,-86.74600906665977
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,230.1957092285156,7871200.0,0.012105735391021,0.0120330470191312,4.1300048828125,29.103839422667107,HD,,,,7871200.0,1811916466.479492,1.8628799404943028,20.25544657316589,1.2105735391021,1.7941276562686226,13.334208168681135,음봉,234.64208984375,243.73131942749023,241.9612269083659,False,False,0,5.4178586687360495,0.10163382820100755,False,29.103839422667107,-2.757108491858503,-2.425928225831451,-77.7627872660527
2021-03-01,258.8099975585937,262.4800109863281,258.4700012207031,261.6199951171875,233.1183624267578,4528900.0,0.01269638434199,0.0126164610347193,4.010009765625,32.02496597524801,HD,,,,4528900.0,1055769751.5945435,1.0657421442237083,-42.462394552291904,1.2696384341990052,1.72016040430315,12.430417763205417,음봉,232.1061279296875,243.32143173217773,241.76103668212892,False,False,0,5.452145167759487,0.10180503570751669,False,32.02496597524801,-3.080944997239129,-2.1998117849696617,-68.22721212658276
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,231.93328857421875,3740300.0,-0.0050835714535846,-0.0050965367616581,3.339996337890625,33.279217225323976,HD,,,,3740300.0,867500079.2541504,0.8732696846074939,-17.412616750204247,-0.5083571453584623,1.4400676842995845,12.251986480900689,음봉,230.86756896972656,242.8857063293457,241.6004981994629,False,False,0,5.435000828334263,0.10198766909860572,False,33.279217225323976,-3.394088378611798,-2.010364133073864,-72.09368549862148
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,229.322494506836,4257500.0,-0.011256659548236,-0.0113204952435485,4.489990234375,28.79293747729201,HD,,,,4257500.0,976340520.3628542,0.9953757135339703,13.827767826110215,-1.1256659548235959,1.957937115602567,11.79076551416515,음봉,230.40244140625,242.22632293701173,241.4404052734375,False,False,0,5.564286368233817,0.10226529778243776,False,28.792937477292043,-3.8090180374430247,-1.9402350335240726,-80.61177550607894
2021-03-04,256.0,256.8599853515625,247.1000061035156,250.92999267578125,223.5929718017578,7154900.0,-0.0249845647170359,-0.0253019770501494,9.759979248046903,26.28419132595016,HD,,,,7154900.0,1599785353.944397,1.6530617633565363,68.0540223135643,-2.498456471703603,4.36506531014772,11.633183020503363,음봉,229.6325653076172,241.19091339111327,241.24645182291667,False,False,0,5.95857129778181,0.11866420312713587,True,26.28419132595016,-4.547753706306253,-2.14317656190984,-62.552002929948294
2021-03-05,252.259994506836,254.1999969482422,246.58999633789065,253.5200042724609,225.9008178710937,6351800.0,0.0103216395879477,0.0102687351946972,7.610000610351534,29.04067099679142,HD,,,,6351800.0,1434876814.9536128,1.455858036129101,-11.224475534249256,1.0321639587947518,3.3687353069673467,12.821075042776819,음봉,228.77358703613282,240.06372451782227,241.11101048787435,False,False,0,6.349999564034598,0.11922137589320667,False,29.040670996791377,-4.890607279442321,-1.9888241080367264,-54.31656722480723
2021-03-08,254.22999572753903,263.2300109863281,252.5200042724609,259.0299987792969,230.81056213378903,5037400.0,0.0217340703277,0.0215012527634704,10.710006713867216,36.50609226777895,HD,,,,5037400.0,1162685125.6927488,1.1509555627767172,-20.693346767845334,2.173407032770025,4.640171842594957,12.540537977428167,음봉,228.31202697753906,239.18024291992188,241.07106170654296,False,False,0,6.847142900739399,0.11966175462345688,True,36.50609226777895,-4.711830823998412,-1.4480381220742533,-41.42671494143671
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,236.0944976806641,6625300.0,0.022892953849366,0.0226348420509659,5.779998779296875,36.92228293935798,HD,,,,6625300.0,1564196875.4837039,1.5198668877193762,31.522213840473267,2.289295384936607,2.4481717431275194,13.829284308937744,음봉,229.14426879882814,238.5088317871094,241.06185353597004,False,False,0,6.803570338657926,0.11999860686336797,False,36.92228293935798,-4.096557194780303,-0.6662115942849152,-27.554475364404297
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,238.72164916992188,3798400.0,0.0111275422132506,0.0110660865951239,4.670013427734375,37.75707694578451,HD,,,,3798400.0,906760312.2070312,0.8796319134318735,-42.66825653177969,1.112754221325063,1.9562588663294058,12.63287202373161,음봉,231.02409973144532,238.11402053833007,241.1078669230143,False,False,0,6.790713718959266,0.12019757372689156,False,37.75707694578451,-3.358247455426067,0.057678516055456264,-21.08345558352191
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,241.0618896484375,4371300.0,0.0098032184623935,0.0097554786651624,3.579986572265625,42.54327458677523,HD,,,,4371300.0,1053753838.2202148,1.0159142445769278,15.082666385846677,0.9803218462393515,1.4850902303498266,12.515981285101779,음봉,234.51788330078125,237.75067825317382,241.19674580891927,False,False,0,6.727141244070872,0.12038126557344714,False,42.54327458677523,-2.5548431775270046,0.6888662351636152,-17.329491370411823
2021-03-12,267.45001220703125,273.8099975585937,266.760009765625,273.1000061035156,244.8726501464844,4190500.0,0.0158082246165267,0.0156845760410726,7.049987792968693,49.15611397546493,HD,,,,4190500.0,1026138840.4388429,0.9751889694933811,-4.136069361517169,1.5808224616526756,2.879042550791746,10.946617317684662,음봉,238.31224975585937,237.65049591064454,241.33384017944337,True,True,0,6.883569989885601,0.12043201268901942,False,49.15611397546493,-1.5922880690436898,1.3211370749175444,-6.309133410692383
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,249.7503662109375,4355200.0,0.0199193991715089,0.0197236037538125,5.30999755859375,61.16806165611983,HD,,,,4355200.0,1087712794.921875,1.013064578539591,3.930318577735359,1.9919399171508978,2.1261220310319633,12.099084906294078,음봉,242.10021057128907,237.77415084838867,241.51658732096354,True,True,0,6.399282182965957,0.12036938177233514,False,61.16806165611983,-0.4308981633064377,1.9860215845238374,9.559498204576636
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,252.9243927001953,4458900.0,0.0127087961367673,0.012628717145148,4.8699951171875,71.8269088982832,HD,,,,4458900.0,1127764574.6109009,1.0333541050810098,2.381061719324018,1.2708796136767342,1.925474670590655,11.527367415216855,음봉,245.4661895751953,238.1509582519531,241.72832565307618,True,True,0,5.821425301688056,0.12316314456062848,False,71.8269088982832,0.7371319176912152,2.523241332417192,17.629829261207693
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,251.0863800048828,5908400.0,-0.0072670440193215,-0.0072935776090368,4.6300048828125,75.49450321639746,HD,,,,5908400.0,1483518767.6208496,1.3626024617168764,32.50801767252012,-0.7267044019321545,1.8439888626067498,11.155753562167355,음봉,247.9391357421875,238.18948822021486,241.8443827311198,True,True,0,5.70999799455915,0.12314322146458258,False,75.49450321639746,1.4972327414372444,2.626673724930577,12.057877813504756
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,253.89285278320312,4808100.0,0.0111773198461251,0.0111153152092843,7.709991455078125,75.52254111831294,HD,,,,4808100.0,1220742225.466919,1.104588059914845,-18.62263895470855,1.1177319846125133,3.036710711057951,11.129085844429575,음봉,250.5053283691406,238.273445892334,242.05949020385742,True,True,0,5.965711321149551,0.1271643210932392,False,75.52254111831294,2.2995690188086826,2.743208001841612,18.78306463006854
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,259.2188415527344,13729200.0,0.0209773087786724,0.0207603144288733,6.670013427734375,76.72735000132815,HD,,,,13729200.0,3558867319.445801,3.0532078924405055,185.5431459412242,2.097730877867243,2.5731206064268504,11.716423498787977,음봉,253.37456665039062,238.7756233215332,242.35534439086913,True,True,0,6.1557115827287925,0.14920228981248673,False,76.72735000132815,3.3268393485772947,3.016382665288179,29.707932989128206
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,259.0754699707031,5564700.0,-0.0005530908986879,-0.000553243909881,6.129974365234375,78.39996857912504,HD,,,,5564700.0,1441677267.7459717,1.2317923167601585,-59.468140896774756,-0.05530908986879357,2.3660960128442756,10.524373260774588,음봉,255.23958740234374,239.43948822021486,242.662917582194,True,True,0,6.354995727539061,0.1487886146758345,False,78.39996857912504,4.082331026626292,3.0174994746697408,28.544756333759352
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,260.00787353515625,4801200.0,0.0035989650604844,0.0035925042825004,4.489990234375,83.27613007461736,HD,,,,4801200.0,1248349802.4169922,1.0818514349726225,-13.72041619494312,0.3598965060484405,1.7268670264971413,11.78595387062785,음봉,256.6562835693359,240.5335777282715,242.98944651285808,True,True,0,6.354995727539061,0.15139217600020904,False,83.2761300746173,4.7020979416166995,2.9098131117281185,28.64619608522766
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,262.4916381835937,4842000.0,0.0095526516742254,0.0095073136010848,7.790008544921875,95.37723298280116,HD,,,,4842000.0,1270984512.0849607,1.0890855453014472,0.8497875531117138,0.9552651674225476,2.9677168380782226,11.250480930729779,음봉,258.9373352050781,242.07575302124025,243.34088694254558,True,True,0,6.214283534458701,0.16068799083079927,False,95.37723298280115,5.332220220853628,2.8319483127720373,31.68288717313222
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,266.4637756347656,5373500.0,0.0151324342316523,0.0150190810578769,5.420013427734375,95.55002368029476,HD,,,,5373500.0,1431843098.373413,1.199071927562037,10.97686906237092,1.5132434231652336,2.034052626786852,11.634031776030836,음봉,261.45151977539064,244.0268241882324,243.78333104451497,True,True,1,6.057855878557476,0.1756807022163228,False,95.55002368029479,6.082005390481953,2.8653867859202893,30.740236275752192
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.8099975585937,272.40838623046875,5865900.0,0.0223092635445172,0.0220640522134311,7.970001220703125,95.65110073851444,HD,,,,5865900.0,1597920352.7893066,1.2927901785480027,9.163487484879496,2.2309263544517233,2.9257547210606702,11.58739893614889,음봉,264.0894287109375,246.13745803833007,244.37029571533202,True,True,1,5.862141200474326,0.19832582499941595,False,95.65110073851444,7.074347261608892,3.0861829256377815,25.156076368429158
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,270.9648742675781,4642900.0,-0.0052990731411233,-0.0053131630268,5.6199951171875,91.79079012191256,HD,,,,4642900.0,1258062814.7369385,1.0107040343822788,-20.849315535552936,-0.5299073141123323,2.0740677670411807,11.340180084017101,음봉,266.4673095703125,248.0297836303711,244.94701334635417,True,True,1,5.850712367466514,0.19681271222434563,False,91.79079012191255,7.6560517930976175,2.934309965701204,16.602091855920534
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,273.3140869140625,5045400.0,0.0086698050912847,0.0086324381518571,5.639984130859375,91.7357337631878,HD,,,,5045400.0,1378978894.116211,1.0892468383384764,8.669150746300813,0.8669805091284788,2.063554130904618,11.324390185941466,음봉,269.12855224609376,250.09882354736328,245.55753809611002,True,True,1,5.919995989118299,0.1988058736425387,False,91.7357337631878,8.211956331811422,2.7921716035320063,16.839876737785513
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,273.6996765136719,4744100.0,0.0014107929963032,0.0014097987628591,3.879974365234375,91.32664929837728,HD,,,,4744100.0,1298458635.3485107,1.0166326233849283,-5.971776271455187,0.14107929963032007,1.4176028319275569,11.776163259399667,음봉,271.3701599121094,252.31768264770508,246.19973551432292,True,True,1,5.941423688616068,0.19858578354920461,False,91.32664929837728,8.584669812176458,2.531908067117633,16.819365580207794
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,275.941162109375,3923900.0,0.0081895807267831,0.0081562280829214,4.65997314453125,90.96769676146693,HD,,,,3923900.0,1082765526.0009766,0.8368478779692688,-17.288842983916865,0.8189580726783108,1.6887560771684265,12.122896450512684,음봉,273.26563720703126,254.93509216308593,246.8476598103841,True,True,1,5.770708356584821,0.19628660697001934,False,90.96769676146693,8.957658770955277,2.32391762071716,4.680403891906551
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,282.8005676269531,4697200.0,0.0248582178357981,0.02455427896008,6.110015869140625,91.41629883673706,HD,,,,4697200.0,1328370826.2573242,0.9947336098017314,19.707433930528296,2.4858217835798113,2.1605387571924703,12.284805198826813,음봉,275.3440734863281,257.7800796508789,247.58733317057292,True,True,1,5.827852521623884,0.20168356516754932,False,91.41629883673706,9.694994050364244,2.4490023201008997,13.48317299626599
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,281.34796142578125,3988600.0,-0.005136503838592,-0.0051497410224537,2.80999755859375,87.22450322153128,HD,,,,3988600.0,1122184478.942871,0.847559455728254,-15.085582900451334,-0.5136503838592099,0.9987623668405428,10.894397413392246,음봉,277.4206909179687,260.3069496154785,248.3222511291504,True,True,1,5.6807098388671875,0.17942690356628024,False,87.22450322153128,10.04631670564396,2.240259980304492,9.397465553816616
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,280.17340087890625,3799300.0,-0.0041747611780185,-0.0041834998231162,4.21002197265625,88.76706210996461,HD,,,,3799300.0,1064462801.9592285,0.8073975151592019,-4.746026174597606,-0.41747611780185157,1.5026487023569606,11.193269271445168,음봉,278.7925537109375,262.5108947753906,248.99556528727214,True,True,1,5.6507110595703125,0.16791272032631643,False,88.76706210996461,10.113384420934096,1.8458621564757003,6.321088465823983
