Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,73.37000274658203,75.36000061035156,73.11000061035156,74.01000213623047,67.73774719238281,2129900.0,0.0355387721620901,0.0349218440903307,2.25,83.89886733592695,VMC,2129900.0,144274627.74505615,,38.1616502335236,3.5538772162090115,3.321633938621766,12.164170948791899,음봉,65.76083526611328,,,False,False,0,,,False,,0.2668197694924288,0.1467863469759354,
2015-02-06,74.52999877929688,76.98999786376953,74.30000305175781,75.2300033569336,68.8543701171875,2654900.0,0.0164845004607749,0.0163501060219314,2.6899948120117188,84.63437084701147,VMC,2654900.0,182801467.2241211,,24.649044556082455,1.6484500460774987,3.9067887883273795,10.027277062556132,음봉,66.6248275756836,,,False,False,0,,,False,,0.4195366229181303,0.23518247363459954,
2015-02-09,75.20999908447266,76.80999755859375,75.16000366210938,76.16999816894531,69.7146987915039,1603000.0,0.0124949029793193,0.0124174858913866,1.649993896484375,85.63649330998268,VMC,1603000.0,111752662.16278076,,-39.62107800670458,1.2494902979319322,2.3667804997896065,9.230538245383872,음봉,67.4906494140625,,,False,False,0,,,False,,0.5758286446248064,0.3086248911127239,
2015-02-10,76.91000366210938,78.1500015258789,76.81999969482422,77.76000213623047,71.16997528076172,1778100.0,0.0208747439849108,0.0206598519162157,1.3300018310546875,86.27584842188583,VMC,1778100.0,126547333.04672241,,10.923268870867119,2.087474398491085,1.868768150906196,10.321072880375633,음봉,68.57796783447266,,,False,False,0,1.6928558349609375,,False,,0.7696787459825742,0.39735684914116043,32.88437287486548
2015-02-11,77.5199966430664,79.30999755859375,77.48999786376953,78.0,71.38963317871094,1740100.0,0.0030863843507418,0.0030816312439931,1.8199996948242188,84.29527731782221,VMC,1740100.0,124225100.6942749,,-2.1371126483324843,0.3086384350741822,2.5493893353789634,8.92233183621913,음봉,69.77328491210938,,,False,False,0,1.6621415274483817,,False,84.29527731782221,0.9190853280842788,0.4334229306486507,23.62229402832221
2015-02-12,78.4800033569336,79.87999725341797,78.26000213623047,79.41000366210938,72.68014526367188,1256100.0,0.0180770236167255,0.0179155769721457,1.6199951171875,87.16367608850958,VMC,1256100.0,91293530.46569824,,-27.814493419918396,1.8077023616725585,2.2289376435757227,9.931932498480846,음봉,70.76176452636719,,,False,False,0,1.6928552900041853,,False,87.16367608850958,1.0991713493268236,0.48725338318689293,34.187793381392495
2015-02-13,79.66000366210938,79.98999786376953,79.0,79.87000274658203,73.10114288330078,1095800.0,0.0057924708061822,0.0057757589513936,0.9899978637695312,86.83994792234597,VMC,1095800.0,80104232.371521,,-12.76172279277128,0.5792470806182282,1.3542850695918274,9.603528409465468,음봉,71.61111907958984,,,False,False,0,1.6549982343401228,,False,86.83994792234597,1.2489246664454043,0.5066704487752572,37.657395164826056
2015-02-17,79.9000015258789,80.88999938964844,79.66999816894531,80.76000213623047,73.91574096679688,910600.0,0.0111434384110318,0.0110818077303563,1.220001220703125,89.61610712997664,VMC,910600.0,67307673.72436523,,-16.900894323781714,1.1143438411031825,1.6505296500391606,9.300618806236551,음봉,72.45132751464844,,,False,False,0,1.6357127598353796,,False,89.61610712997664,1.3996397244090133,0.5234964750176178,38.6068833790694
2015-02-18,80.63999938964844,81.19999694824219,80.33000183105469,81.06999969482422,74.19945526123047,575800.0,0.003838347430773,0.0038309997711851,0.8699951171875,91.19411016382428,VMC,575800.0,42724046.339416504,,-36.766966835053815,0.3838347430773048,1.1725087658993585,9.097194095466236,음봉,73.05722351074219,,,False,False,0,1.6292839050292969,,False,91.19411016382429,1.5166414968611548,0.5105254931829293,40.0124868430515
2015-02-19,80.9800033569336,82.23999786376953,80.68000030517578,81.26000213623047,74.37336730957031,850100.0,0.0023438453520656,0.0023411028310758,1.55999755859375,90.39096361211142,VMC,850100.0,63224799.54986572,,47.638068773879816,0.23438453520656655,2.0975217541252977,9.13827206929104,음봉,73.65397033691406,68.21187858581543,,True,False,0,1.595712389264788,0.15457313709361975,False,90.39096361211142,1.5998549329285225,0.4736061062497734,36.508224844856656
2015-02-20,81.25,81.41000366210938,79.91999816894531,80.9800033569336,74.11707305908203,998600.0,-0.0034460487639544,-0.0034520000662483,1.4900054931640625,94.62897044370332,VMC,998600.0,74013309.15679932,,17.468533113751317,-0.344604876395449,2.010340440692137,9.246095664603326,음봉,73.9413558959961,68.71801223754883,,True,False,0,1.5664269583565849,0.1534346485985417,False,94.62897044370332,1.6280167114690727,0.4004800928443497,33.08957814599419
2015-02-23,81.01000213623047,81.19000244140625,79.87999725341797,80.22000122070312,73.42149353027344,1051900.0,-0.009384875847082,-0.0094291912755427,1.3100051879882812,87.9757049403512,VMC,1051900.0,77232069.04449463,,5.3374724614460245,-0.938487584708203,1.7842257423544985,9.30005569924999,음봉,74.00542602539062,69.19760475158691,,True,False,0,1.5321415492466517,0.14853556117453942,False,87.9757049403512,1.5837645548422046,0.28445274151497824,20.981115874547005
2015-02-24,80.37000274658203,81.0999984741211,80.06999969482422,80.7300033569336,73.88826751708984,966600.0,0.0063574569839544,0.0063373335983095,1.029998779296875,88.1094197788187,VMC,966600.0,71420399.38201904,,-8.109135849415338,0.6357456983954402,1.3939950331879731,9.463862531539974,음봉,73.99993133544922,69.66484031677246,,True,False,0,1.5478559221540178,0.14753934706481112,False,88.1094197788187,1.5623808166157147,0.21014278136016662,25.163679967294772
2015-02-25,80.77999877929688,82.58999633789062,80.52999877929688,82.37999725341797,75.491943359375,1801600.0,0.0217040661010794,0.0214718863480278,2.05999755859375,92.056228586855,VMC,1801600.0,136006285.15625,,86.38526794951376,2.1704066101079444,2.7287647753181443,9.327233529481553,음봉,74.25842895507813,70.22553024291992,,True,False,0,1.563570295061384,0.16228971236090667,False,92.056228586855,1.637579167974394,0.22800213039232875,25.125989689045696
2015-02-26,83.0,83.48999786376953,82.2300033569336,82.38999938964844,75.50111389160156,1291900.0,0.000121476965865,0.0001214695881359,1.2599945068359375,90.15348578788527,VMC,1291900.0,97539889.03656006,,-28.29151865008881,0.012147696586506385,1.6688422751549554,9.945507171385605,음봉,74.48397827148438,70.79583282470703,,True,False,0,1.4928556169782365,0.15490608535419834,False,90.15348578788529,1.6774384341785122,0.2140859594194564,13.06976624484974
2015-02-27,82.38999938964844,83.19000244140625,82.20999908447266,83.0,76.06012725830078,852700.0,0.0074040413165532,0.0073767659518541,0.9800033569335938,89.5507625202994,VMC,852700.0,64856470.513153076,,-33.996439352891095,0.7404041316553256,1.2884587394989424,9.124217038621952,음봉,74.87258911132812,71.33413619995117,,True,False,0,1.370713370186942,0.16157367710541834,False,89.5507625202994,1.7280605711331845,0.21160598581798462,10.805812998189277
2015-03-02,83.5199966430664,84.54000091552734,82.76000213623047,84.5,77.43468475341797,1185900.0,0.0180719852130826,0.0179106280183893,1.779998779296875,90.1091008259064,VMC,1185900.0,91829792.64907837,,39.075876627184236,1.807198521308262,2.298709919159716,9.807858142850394,음봉,75.67522735595703,71.97915000915528,,True,False,0,1.3799994332449776,0.16739701916841235,False,90.10910082590641,1.8447411522877672,0.2624701191718508,7.962240432622179
2015-03-03,84.0999984741211,84.80000305175781,83.44999694824219,84.7699966430664,77.6821060180664,1344700.0,0.0031952253106772,0.0031901314261391,1.350006103515625,88.68954913760123,VMC,1344700.0,104459127.9624939,,13.3906737498946,0.31952253106772854,1.7378598144618482,8.607659141285415,음봉,76.43399505615234,72.59397583007812,,True,False,0,1.3814283098493303,0.16900931636886019,False,88.68954913760123,1.9319110461288744,0.2795764878430209,2.628016661500391
2015-03-04,84.27999877929688,84.98999786376953,84.0,84.5999984741211,77.52632141113281,1835400.0,-0.0020054117340403,-0.002007425264574,0.9899978637695312,86.73781462555516,VMC,1835400.0,142291810.31799316,,36.49141072358147,-0.2005411734040341,1.2769828952923428,8.49345248144535,음봉,76.8408706665039,73.18362274169922,,True,False,0,1.3221424647739954,0.16764759338086563,False,86.73781462555516,1.9662270424464907,0.25101669175235464,-10.901652167406933
2015-03-05,84.73999786376953,85.36000061035156,84.44999694824219,84.97000122070312,77.8653793334961,1161200.0,0.004373455572143,0.0043639198080401,0.910003662109375,85.03275756310535,VMC,1161200.0,90417278.48205566,,-36.7331371908031,0.4373455572143081,1.168688407991753,9.304809413543039,음봉,77.31372375488282,73.80623931884766,,True,False,0,1.2714287894112724,0.13721918681374978,False,85.03275756310535,1.994821279384908,0.22361942883308394,-17.839945874489274
2015-03-06,84.5199966430664,85.80000305175781,84.33999633789062,84.75,77.66378784179688,1669400.0,-0.0025889746306353,-0.0025923318211603,1.4600067138671875,81.76822874335855,VMC,1669400.0,129651927.4230957,,43.76507061660351,-0.25889746306353434,1.8799066520438823,8.546310782188192,음봉,77.63445587158203,74.30254135131835,,True,False,0,1.3050008501325334,0.12127457624501171,False,81.76822874335855,1.979298190187336,0.16643581312134592,-32.72771173108708
2015-03-09,85.06999969482422,85.06999969482422,84.12000274658203,84.3499984741211,77.29721069335938,1791900.0,-0.0047200524031125,-0.0047312270275311,0.9499969482421876,75.11070520461766,VMC,1791900.0,138508871.84143066,,7.337965736192653,-0.47200524031125735,1.2290184079356463,9.536248564278099,음봉,77.60696105957031,74.72468338012695,,True,False,0,1.285714830671038,0.10907614690756741,False,75.11070520461766,1.917288639618448,0.0835244499198855,-43.628108620820754
2015-03-10,83.62999725341797,83.77999877929688,82.41000366210938,82.43000030517578,75.53777313232422,1082300.0,-0.0227619799634802,-0.0230250332365849,1.3699951171875,58.15167991077652,VMC,1082300.0,81754531.8611145,,-39.60042413081087,-2.2761979963480283,1.8136556855966541,8.192775008636431,음봉,77.17809448242187,75.01583709716797,,True,False,0,1.3214291163853236,0.08925320721358906,False,58.151679910776515,1.7163835967568275,-0.09388958515832968,-73.34830858293157
2015-03-11,82.58000183105469,83.43000030517578,82.2699966430664,83.23999786376953,76.28004455566406,887100.0,0.009826493323275,0.0097785273069473,1.160003662109375,60.86152674701811,VMC,887100.0,67668027.52532959,,-18.03566478795159,0.982649332327501,1.5207170746510015,9.322790978222455,음봉,76.92883911132813,75.27134056091309,,True,False,0,1.2928581237792969,0.08603202901035992,False,60.86152674701811,1.5947738442786488,-0.1723776047929979,-60.80995222611853
2015-03-12,83.7300033569336,85.30000305175781,83.62999725341797,85.0999984741211,77.98452758789062,1141600.0,0.0223450712719857,0.0220990779161745,1.6700057983398438,68.91102716407153,VMC,1141600.0,89027136.69433594,,28.68898658550332,2.2345071271985706,2.1414578634944004,9.766589472601908,음봉,76.95266876220703,75.60108528137206,,True,False,0,1.3057152884347099,0.0701627801304294,False,68.91102716407153,1.6088599284120022,-0.12662036918237796,-32.01803731440421
2015-03-13,84.91999816894531,84.94999694824219,83.8499984741211,84.61000061035156,77.53548431396484,914100.0,-0.0057581072530021,-0.0057747490668854,1.0999984741210938,70.61353309647394,VMC,914100.0,70875186.21139526,,-19.92817098808689,-0.5758107253002187,1.418703299339518,8.893393081388137,음봉,76.92700805664063,75.84385223388672,,True,False,0,1.2907148088727678,0.06438735059936694,False,70.61353309647394,1.5675857563245899,-0.13430473249967267,-44.232354206084075
2015-03-16,84.62000274658203,85.36000061035156,84.62000274658203,85.11000061035156,77.99369049072266,716800.0,0.0059096319680211,0.005892238585043,0.7399978637695312,70.58828030663608,VMC,716800.0,55905877.34375,,-21.584071764577185,0.590963196802119,0.9487919588284568,9.13713056067311,음봉,77.06630401611328,76.0884796142578,,True,False,0,1.2700004577636719,0.06009052860076415,False,70.58828030663608,1.551869792251452,-0.12000876571553332,-48.12725298588491
2015-03-17,84.55999755859375,85.5999984741211,84.5199966430664,85.0999984741211,77.98452758789062,727400.0,-0.0001174826165344,-0.0001174895181575,1.0800018310546875,64.87971726041373,VMC,727400.0,56725945.36743164,,1.4787946428571397,-0.01174826165344367,1.384892445283453,8.419023419147162,음봉,77.55565490722657,76.2919189453125,,True,False,0,1.2000007629394531,0.05993029174854884,False,64.87971726041373,1.5210389726293272,-0.12066540133729453,-117.70102582302799
2015-03-18,84.62000274658203,86.25,84.0,85.7699966430664,78.5984878540039,761600.0,0.0078728471544735,0.0078420179964329,2.25,67.2448668381048,VMC,761600.0,59860608.349609375,,4.7016772064888634,0.7872847154473561,2.8626504929450522,8.508707257619854,음봉,78.01934356689453,76.51187057495117,,True,False,0,1.2707154410226005,0.06766262914274296,True,67.2448668381048,1.5261770094367364,-0.09241805193074937,-89.39382208029369
2015-03-19,85.56999969482422,85.87999725341797,83.95999908447266,84.19999694824219,77.15975952148438,930100.0,-0.0183047838680047,-0.0184743893402578,1.9199981689453125,55.576068529495736,VMC,930100.0,71766292.33093262,,22.124474789915972,-1.8304783868004715,2.4883413075059,8.86977858119846,음봉,77.85438995361328,76.65119018554688,,True,False,0,1.337857927594866,0.06753964695393115,False,55.576068529495736,1.4027740744521822,-0.1726510512635382,-128.39780933047328
2015-03-20,84.62000274658203,85.25,84.01000213623047,84.05000305175781,77.02233123779297,1257900.0,-0.0017810875065408,-0.0017826755287783,1.2399978637695312,47.60903301381813,VMC,1257900.0,96886390.46401978,,35.24352220191378,-0.17810875065408238,1.6099199334038008,9.668567231628586,음봉,77.7517593383789,76.79645309448242,,True,False,0,1.2992864336286272,0.06741189358525751,False,47.60903301381813,1.279549988601417,-0.2366938164539829,-131.85077837010968
2015-03-23,84.05000305175781,85.23999786376953,83.94000244140625,84.30999755859375,77.26055908203125,1084300.0,0.0030929710956526,0.0030881977006691,1.2999954223632812,47.55311771234021,VMC,1084300.0,83773624.21264648,,-13.800779076238179,0.30929710956526524,1.6826119792674727,9.124200346868411,음봉,77.60513305664062,76.98840637207032,,True,False,0,1.2957142421177454,0.061180904487754484,False,47.55311771234021,1.1867222781680056,-0.2636116145146692,-125.86515919159157
2015-03-24,84.4800033569336,85.51000213623047,84.19999694824219,85.13999938964844,78.02114868164062,1431800.0,0.009844474446552,0.0097963332996703,1.3100051879882812,52.68380448257997,VMC,1431800.0,111710680.68237305,,32.048326109010425,0.984447444655201,1.6790385813642121,9.344281688716634,음봉,77.61245727539062,77.19505043029785,,True,False,0,1.3185719081333704,0.04024279377126536,False,52.68380448257997,1.1590700041410287,-0.23300714608487438,-106.75488386269403
2015-03-25,85.4800033569336,86.0199966430664,83.94000244140625,83.94000244140625,76.9215316772461,1116900.0,-0.0140938325438072,-0.0141940937596949,2.079994201660156,45.27098416678771,VMC,1116900.0,85913658.73031616,,-21.993295152954328,-1.409383254380725,2.704046781579406,9.560042118487974,음봉,77.27706604003906,77.2665298461914,,True,False,0,1.4021426609584264,0.040086878090268195,False,45.27098416678771,1.0391660323659409,-0.28232505121695706,-134.38342850899136
2015-03-26,83.45999908447266,84.31999969482422,83.0199966430664,84.01000213623047,76.98566436767578,738400.0,0.000833741723953,0.0008333943543861,1.3000030517578125,46.55490378629962,VMC,738400.0,56846214.5690918,,-33.88844122123735,0.08337417239530076,1.6886300357805952,8.500178382642224,음봉,77.24224700927735,77.34075736999512,,False,False,0,1.390713827950614,0.03957440844595495,False,46.55490378629962,0.938344986679482,-0.30651353970411566,-132.7720557367056
2015-03-27,83.79000091552734,84.62999725341797,83.79000091552734,84.16999816894531,77.13227081298828,565500.0,0.0019043343525921,0.0019025234066621,0.839996337890625,49.1428929375393,VMC,565500.0,43618299.14474487,,-23.415492957746476,0.19043343525921852,1.0890335900096153,8.838446227280363,음봉,77.26423492431641,77.3943645477295,,False,False,0,1.3828566414969308,0.039546997246706884,False,49.1428929375393,0.860033989217726,-0.30785694780363637,-129.08847981566785
2015-03-30,84.58000183105469,85.63999938964844,84.5,85.38999938964844,78.25025939941406,601400.0,0.0144944337129191,0.0143903935391771,1.1399993896484375,65.10218038629327,VMC,601400.0,47059706.00280762,,6.348364279398755,1.4494433712919141,1.4568634000681329,9.655791200707506,음봉,77.46217498779296,77.4351432800293,,True,False,0,1.3664283752441406,0.03952617109018836,False,65.10218038629327,0.875831468018049,-0.23364594687130924,-100.9983380202313
2015-03-31,85.0,85.47000122070312,84.30000305175781,84.30000305175781,77.25139617919922,847400.0,-0.0127649828624379,-0.0128471552915816,1.1699981689453125,55.25791741587835,VMC,847400.0,65462833.12225342,,40.90455603591621,-1.276498286243799,1.514533363554078,8.62583798749232,음봉,77.30822448730468,77.41360778808594,,False,False,0,1.3671422685895647,0.039537166773807635,False,55.25791741587835,0.8003398691731007,-0.24730865774272925,-178.59425599308395
2015-04-01,84.36000061035156,84.45999908447266,83.45999908447266,84.22000122070312,77.17810821533203,1149700.0,-0.0009486943601275,-0.0009491446554396,1.0,44.69868484010139,VMC,1149700.0,88731671.01516724,,35.67382582015577,-0.09486943601275666,1.2957042134408552,9.201910622641165,음봉,77.35953979492187,77.3961971282959,,False,False,0,1.3192847115652901,0.039546060856272956,False,44.69868484010139,0.7263418052421855,-0.25704423085776895,-180.86323084445263
2015-04-02,84.0,85.01000213623047,83.66000366210938,84.30999755859375,77.26055908203125,870800.0,0.0010683193538403,0.0010677491068205,1.3499984741210938,48.10114842711751,VMC,870800.0,67278494.84863281,,-24.2585022179699,0.10683193538403302,1.7473320024616121,8.839153929031843,음봉,77.41451873779297,77.36595611572265,,True,False,0,1.337141854422433,0.039561518726680296,False,48.10114842711751,0.6665285824834655,-0.25348505841214264,-178.31057508568298
2015-04-06,84.05999755859375,85.05000305175781,84.05000305175781,84.47000122070312,77.40718841552734,601600.0,0.0018978549370891,0.001896056285768,1.0,45.76696210672846,VMC,601600.0,46568164.55078125,,-30.91410197519522,0.18978549370891606,1.29186968351302,8.800659168597537,음봉,77.46950225830078,77.35312614440917,,True,False,0,1.3557134355817522,0.039568080493161885,False,45.76696210672846,0.6235448466499065,-0.2371743583737871,-173.77097195550863
2015-04-07,84.5,84.81999969482422,83.12000274658203,83.2300033569336,76.27086639404297,1109500.0,-0.0146797997026389,-0.014788614191926,1.6999969482421875,39.362527385407525,VMC,1109500.0,84622526.26419067,,84.42486702127661,-1.4679799702638996,2.2288942405077536,9.162988256850172,음봉,77.07362365722656,77.30180892944335,,False,False,0,1.3999988010951452,0.03959434797280529,False,39.362527385407525,0.49364290642679975,-0.29366036826812514,-208.95118373594292
2015-04-08,82.97000122070312,83.2300033569336,81.7300033569336,83.19999694824219,76.2433853149414,1469700.0,-0.0003603089934705,-0.0003603739203521,1.5,34.2327856392738,VMC,1469700.0,112054903.39736938,,32.46507435781885,-0.036030899347050394,1.967383785234475,8.783346962456143,음봉,76.872021484375,77.33708953857422,,False,False,0,1.3464273725237166,0.030452433019060296,False,34.2327856392738,0.38409551794781294,-0.32256561610458656,-127.8933946057073
2015-04-09,82.83000183105469,83.61000061035156,82.30999755859375,82.79000091552734,75.86768341064453,767300.0,-0.0049276655639692,-0.0049398465402514,1.3000030517578125,39.9140501144053,VMC,767300.0,58213273.48098755,,-47.7920664081105,-0.49276655639692857,1.7135135716763128,8.638935022239238,음봉,76.6099365234375,77.31647148132325,,False,False,0,1.3021420070103236,0.035319827599983464,False,39.9140501144053,0.2643653268992807,-0.3538361285866348,-136.65102845821966
2015-04-10,83.08999633789062,83.66000366210938,82.54000091552734,83.33999633789062,76.3716812133789,785700.0,0.0066431157520181,0.0066211474966761,1.1200027465820312,45.19595406069811,VMC,785700.0,60005229.92935181,,2.398019027759668,0.6643115752018147,1.4665157670849172,9.519617052433652,음봉,76.43216094970703,77.23582916259765,,False,False,0,1.2935709272112166,0.035356705210096956,False,45.19595406069811,0.20722285524082906,-0.32878249578089713,-124.90280954227117
2015-04-13,83.0,83.56999969482422,82.11000061035156,83.02999877929688,76.08760070800781,855400.0,-0.0037197099874937,-0.0037266453122955,1.4599990844726562,41.397759216486726,VMC,855400.0,65085333.64562988,,8.871070383097868,-0.37197099874937134,1.9188396938359487,8.679026939451392,음봉,76.16824340820312,77.1634349822998,,False,False,0,1.304999760219029,0.035389876616894814,False,41.397759216486726,0.1377163817005851,-0.3186308774206076,-131.52474310774713
2015-04-14,84.26000213623047,84.37000274658203,82.5199966430664,83.25,76.2892074584961,1092200.0,0.0026496662874411,0.0026461621102922,1.850006103515625,36.163876593986224,VMC,1092200.0,83323072.38616943,,27.6829553425298,0.26496662874411214,2.424990591915758,10.740779512268881,음봉,76.17191162109376,77.07821083068848,,False,False,0,1.3435712541852678,0.035429006640513676,False,36.163876593986224,0.09759349546010299,-0.28700279616707935,-126.82527769972505
2015-04-15,83.5,84.73999786376953,83.16000366210938,83.80999755859375,76.8023910522461,829800.0,0.0067268177353814,0.0067042936508123,1.5799942016601562,48.94980927632606,VMC,829800.0,63730624.09515381,,-24.024903863761217,0.6726817735381418,2.057220068298836,9.451916964043468,음봉,76.2837127685547,77.01910400390625,,False,False,0,1.3078569684709822,0.035456195948746355,False,48.94980927632606,0.1055486617439243,-0.22323797026902126,-126.02601801787739
2015-04-16,83.69999694824219,83.73999786376953,82.36000061035156,82.75,75.83102416992188,1148200.0,-0.0126476125159101,-0.0127282744090323,1.3799972534179688,41.22556084958552,VMC,1148200.0,87069181.9519043,,38.37069173294769,-1.2647612515910178,1.819832012720382,8.980978067862345,음봉,76.27638092041016,76.88073081970215,,False,False,0,1.313570840018136,0.03146738075585791,False,41.22556084958552,0.03385562629931371,-0.23594469157557624,-150.86918599546138
2015-04-17,82.0199966430664,82.5999984741211,81.29000091552734,81.93000030517578,75.07955932617188,999500.0,-0.0099097282672342,-0.00995915644202,1.30999755859375,35.71415676500541,VMC,999500.0,75042019.54650879,,-12.950705452011846,-0.9909728267234241,1.7448125300025565,8.161530904918685,음봉,76.01795654296875,76.77672080993652,73.87992986043294,False,True,0,1.3471423557826452,0.04129767512591958,False,35.71415676500541,-0.08208893708562925,-0.28151129611450726,-142.76882224907615
2015-04-20,82.26000213623047,82.47000122070312,81.52999877929688,81.7699966430664,74.93294525146484,651800.0,-0.0019527828349402,-0.0019546920012034,0.94000244140625,23.30366166190012,VMC,651800.0,48841293.714904785,,-34.787393696848426,-0.19527828349402698,1.2544581535554604,9.563778576355567,음봉,75.78702545166016,76.67225151062011,74.06223894755045,False,True,0,1.3328568594796317,0.04326616321538082,False,23.303661661900122,-0.1835772671212368,-0.30639960700874164,-152.082660285719
2015-04-21,81.88999938964844,82.13999938964844,81.19999694824219,81.37000274658203,74.56637573242188,625600.0,-0.0048919673157489,-0.0049039721553826,0.94000244140625,25.943941127657453,VMC,625600.0,46648724.658203125,,-4.019637925744091,-0.4891967315748924,1.2606250902945946,9.284373001537121,음봉,75.44245910644531,76.53754234313965,74.24118448893229,False,True,0,1.3164285932268416,0.048131721429939385,False,25.943941127657453,-0.28999932236102666,-0.33025724881988416,-172.3015766069263
2015-04-22,81.45999908447266,81.66000366210938,80.58000183105469,80.91000366210938,74.14486694335938,806200.0,-0.0056527997361044,-0.0056688372750865,1.0800018310546875,24.4202011779345,VMC,806200.0,59775591.72973633,0.7057357197543919,28.86828644501278,-0.5652799736104441,1.4566103839389457,9.244948925489208,음봉,74.91095428466797,76.34372825622559,74.40120633443196,False,False,0,1.3221430097307478,0.05377511093348923,False,24.4202011779345,-0.403440868877496,-0.3549589666404662,-143.96270985096228
2015-04-23,80.87999725341797,82.5999984741211,80.66000366210938,82.33000183105469,75.44613647460938,1050900.0,0.0175503657217979,0.0173981365904365,1.9399948120117188,37.30781875082722,VMC,1050900.0,79286344.82116699,0.9295090667100956,30.352269908211362,1.7550365721797911,2.571364025598056,9.083744549981706,음봉,74.83397674560547,76.26995849609375,74.5873395284017,False,True,0,1.364285605294364,0.05382712324754903,False,37.30781875082722,-0.3846039171985467,-0.2688975697717454,-114.85154260512176
