Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-24,54.52000045776367,55.34999847412109,54.52000045776367,55.040000915527344,42.48813247680664,7844600.0,0.0086130486060902,0.008576167921725,0.8299980163574148,81.4939295269721,AIG,7844600.0,333302404.0275574,,-32.4120105113514,0.8613048606090246,1.9534819912607193,29.423395819357527,음봉,42.38314514160156,40.43281574249268,,True,False,0,0.9499994005475715,0.12123524126664395,False,81.4939295269721,0.6105910261144416,0.1548088894682702,-198.1913741918051
2015-02-25,54.7599983215332,55.11000061035156,54.709999084472656,54.79999923706055,42.30286407470703,5825600.0,-0.0043604741206439,-0.0043700087149185,0.4000015258789062,77.64692398538938,AIG,5825600.0,246439564.95361328,,-25.737449965581416,-0.4360474120643998,0.9455660618451316,28.883043639127965,음봉,42.397039794921874,40.59994316101074,,True,False,0,0.9171423230852389,0.12073618310722843,False,77.64692398538938,0.6040423887849684,0.11846750946158596,-209.6479357684134
2015-02-26,54.77999877929688,55.11000061035156,54.68000030517578,54.93000030517578,42.403228759765625,6594200.0,0.0023725269495074,0.002369716951098,0.4300003051757812,77.72185930396951,AIG,6594200.0,279615371.0876465,,13.193490799230979,0.2372526949507403,1.0140744413873213,29.49477530068692,음봉,42.389322662353514,40.82072162628174,,True,False,0,0.8964282444545191,0.1200831826665912,False,77.72185930396951,0.5988233523877255,0.09051288583138062,-207.2696242340092
2015-02-27,54.95000076293945,55.61000061035156,54.84000015258789,55.33000183105469,42.71199035644531,15031200.0,0.0072815586385879,0.0072551760838182,0.7700004577636719,77.41919516072875,AIG,15031200.0,642012469.4458008,,127.94577052561343,0.7281558638587926,1.8027735334686352,29.589190187042675,음봉,42.40630416870117,41.055008506774904,,True,False,0,0.9085712432861318,0.12146604969150646,False,77.41919516072875,0.6094230231916455,0.08082874123785477,-189.19311438449077
2015-03-02,55.33000183105469,55.650001525878906,55.040000915527344,55.650001525878906,42.959014892578125,7283900.0,0.0057834939105227,0.0057668337148458,0.6100006103515625,78.4439060529003,AIG,7283900.0,312909168.5760498,,-51.5414604289744,0.5783493910522797,1.4199594936636921,29.542082607970283,음봉,42.573046112060545,41.31669921875,,True,False,0,0.8842855181012824,0.09696854325865137,False,78.4439060529003,0.6280700567272035,0.07953239969660908,-182.02192518446182
2015-03-03,55.27999877929688,55.72999954223633,55.25,55.58000183105469,42.90499496459961,5951000.0,-0.0012574759480308,-0.0012582672343293,0.4799995422363281,76.54954060094363,AIG,5951000.0,255327625.03433228,,-18.299262757588654,-0.12574759480308284,1.118749792727793,28.680787763705002,음봉,42.65641860961914,41.514319229125974,,True,False,0,0.8607139587402334,0.08032929458865454,False,76.54954060094363,0.6314266092870895,0.0662790335498582,-180.022055289813
2015-03-04,55.290000915527344,55.5099983215332,54.970001220703125,55.380001068115234,42.7505989074707,6057600.0,-0.0035985567008293,-0.0036050470813403,0.5399971008300781,76.03983890780943,AIG,6057600.0,258966027.94189453,,1.7912955805746922,-0.3598556700829314,1.2631334171454454,28.866116779984363,음봉,42.745965576171876,41.670639228820804,,True,False,0,0.8514278956821971,0.0766933715333044,False,76.03983890780943,0.6155725527186036,0.04032435162440884,-183.3931497002796
2015-03-05,55.560001373291016,55.66999816894531,55.20000076293945,55.61000061035156,42.92815399169922,5614900.0,0.0041532771181245,0.0041446760695158,0.4699974060058594,76.1589463573634,AIG,5614900.0,241037291.84799194,,-7.308174854727945,0.4153277118124521,1.0948465338079532,29.963094771011168,음봉,42.85095062255859,41.82888927459717,,True,False,0,0.8414279392787378,0.0743731595369597,False,76.1589463573634,0.6089471632199732,0.026950815900219305,-179.51639945727996
2015-03-06,55.75,56.43999862670898,55.59000015258789,56.0,43.22919464111328,11480000.0,0.0070126623537614,0.0069881879907963,0.8499984741210866,70.73150398746509,AIG,11480000.0,496271154.47998047,,104.45600099734635,0.7012662353761412,1.9662602580911663,29.868151355355444,음봉,42.95439147949219,41.997945594787595,,True,False,0,0.6885708400181346,0.0716843019740539,False,70.73150398746509,0.618734501949902,0.029383239749225187,-443.65441672815314
2015-03-09,55.86000061035156,56.220001220703125,55.619998931884766,56.11000061035156,43.31411361694336,12140600.0,0.0019643894949945,0.0019624626049795,0.6000022888183594,63.99978750951266,AIG,12140600.0,525859327.77786255,,5.7543554006968645,0.19643894949945562,1.3852350624662304,29.218231045242995,음봉,43.025411224365236,42.15272121429443,,True,False,0,0.6421424320765888,0.0727029836459282,False,63.99978750951266,0.6254750844320967,0.02889332919836518,-540.2873119400087
2015-03-10,55.43000030517578,55.43000030517578,54.41999816894531,54.41999816894531,42.10332489013672,14513400.0,-0.0279536766587095,-0.0283518178987635,1.0100021362304688,48.40700588495832,AIG,14513400.0,611062395.4605103,,19.54433883004134,-2.7953676658709514,2.3988655025842758,27.972145050413776,음봉,42.86507720947266,42.24541320800781,,True,False,0,0.6778569902692512,0.07053341922044659,True,48.407005884958316,0.5338575994397416,-0.050171368360929836,-599.350198643458
2015-03-11,54.400001525878906,55.040000915527344,54.33000183105469,54.720001220703125,42.33541870117188,6646900.0,0.005512481772895,0.0054973436521753,0.7099990844726562,48.70442060552355,AIG,6646900.0,281399294.5648194,,-54.201634351702566,0.5512481772895095,1.6770805775755866,29.20595147254713,음봉,42.7820411682129,42.33928890228272,,True,False,0,0.6778569902692512,0.0703770308192577,False,48.70442060552355,0.4733492121118985,-0.08853257459605612,-568.4645187417643
2015-03-12,54.97999954223633,55.65999984741211,54.900001525878906,55.59999847412109,43.01625442504883,5887200.0,0.0160819414278781,0.0159539969158632,0.7599983215332031,54.22858805555164,AIG,5887200.0,253245293.05114746,,-11.429388135822716,1.608194142787811,1.766770100491706,29.86761730247027,음봉,42.799661254882814,42.47338161468506,,True,False,0,0.6621426173618852,0.06652016742933356,False,54.22858805555164,0.4715300036399981,-0.0722740932721827,-536.1973738210145
2015-03-13,55.52000045776367,55.59999847412109,54.810001373291016,55.29999923706055,42.78414916992188,6507300.0,-0.0053957569813839,-0.0054103666552837,0.789997100830071,57.60438461159141,AIG,6507300.0,278409293.8934327,,10.533020790868331,-0.5395756981383948,1.8464714529965571,29.067491346791407,음봉,42.71065216064453,42.58815021514893,,True,False,0,0.660713740757532,0.03897045080514994,False,57.60438461159141,0.44722340239549396,-0.07725828513300315,-547.197639584687
2015-03-16,55.630001068115234,56.09999847412109,55.5,55.93000030517578,43.27157211303711,5922900.0,0.0113926057330104,0.0113281987145473,0.5999984741210866,58.78966334836984,AIG,5922900.0,256293194.4683075,,-8.980683232677144,1.1392605733010486,1.3865881104428734,30.02479223596258,음봉,42.702143859863284,42.6690071105957,,True,False,0,0.6442852020263656,0.028376304226352008,False,58.789663348369835,0.45987757137212526,-0.051679937616516014,-524.0969910851672
2015-03-17,55.470001220703125,56.09000015258789,55.15999984741211,55.79999923706055,43.170989990234375,5676800.0,-0.0023244388380433,-0.0023271445396376,0.9300003051757812,59.92845114172784,AIG,5676800.0,245073075.9765625,,-4.155059177092301,-0.23244388380433412,2.154225106688901,28.190399636510556,음봉,42.91567687988281,42.70507946014404,,True,False,0,0.6821422576904281,0.02835233518150107,False,59.92845114172784,0.45686526833119245,-0.04375152022722617,-528.8639235757706
2015-03-18,55.70000076293945,56.68999862670898,55.29999923706055,56.41999816894531,43.65066146850586,8487200.0,0.011110967767475,0.0110496944181436,1.3899993896484304,63.127507521057794,AIG,8487200.0,370471894.0155029,,49.50676437429537,1.1110967767475,3.1843718809423334,29.021828722341645,음봉,43.17872543334961,42.775942993164065,,True,False,0,0.750713620867046,0.03617305593044243,True,63.127507521057794,0.485775136556704,-0.011872828320927786,-452.51503655487244
2015-03-19,56.150001525878906,56.40999984741211,55.36000061035156,55.650001525878906,43.05494689941406,6170900.0,-0.013647320545683,-0.013741301260929,1.0499992370605469,53.403582575038286,AIG,6170900.0,265687771.82159424,,-27.29168630408144,-1.3647320545683073,2.4387423807851367,28.634938479434897,음봉,43.18646392822266,42.806599617004395,,True,False,0,0.7707135336739656,0.03614715002390613,False,53.403582575038286,0.45731984712135443,-0.032261421957232916,-477.7572135861612
2015-03-20,55.810001373291016,56.20000076293945,55.66999816894531,55.93999862670898,43.27930068969727,11660400.0,0.0052108713734417,0.005197341763558,0.5300025939941406,53.192960359238064,AIG,11660400.0,504653957.76214606,,88.95785055664489,0.5210871373441783,1.2246098840508965,29.625061444566636,음봉,43.28549423217773,42.839210510253906,,True,False,0,0.7649993896484355,0.036119633390507354,False,53.192960359238064,0.4469927419351336,-0.03406991586063485,-468.25068414102225
2015-03-23,55.9900016784668,56.5,55.83000183105469,55.83000183105469,43.19419860839844,5788500.0,-0.0019663460347707,-0.0019682818311816,0.6699981689453125,52.86534218337918,AIG,5788500.0,250029618.64471436,,-50.35762066481424,-0.19663460347707495,1.5511299909035512,29.369007322697644,음봉,43.27001953125,42.89265518188476,,True,False,0,0.7785707201276486,0.03607462797086623,False,52.86534218337918,0.4272412501926084,-0.04305621028082174,-471.8567094312067
2015-03-24,55.560001373291016,55.91999816894531,55.369998931884766,55.369998931884766,42.83831405639648,5343800.0,-0.0082391747842907,-0.0082733043806093,0.5499992370605469,50.83568962384147,AIG,5343800.0,228919382.6545715,,-7.682473870605511,-0.8239174784290704,1.283895618152654,28.62838798562231,음봉,43.20348434448242,42.910164260864256,,True,False,0,0.7792851584298249,0.036059908066592324,False,50.83568962384147,0.37944937910451415,-0.07267722845096486,-486.9365838046502
2015-03-25,55.34000015258789,55.369998931884766,54.52000045776367,54.52000045776367,42.18069076538086,6962600.0,-0.0153512878716435,-0.0154703388534424,0.8499984741210938,43.4755130704177,AIG,6962600.0,293687277.5230408,,30.29304988959167,-1.5351287871643526,2.015136449161038,29.18342229746248,음봉,42.90949020385742,42.90405559539795,,True,False,0,0.8064280918666275,0.036065042264561906,False,43.4755130704177,0.2868629646028822,-0.13220911470237978,-514.8020153267
2015-03-26,54.380001068115234,54.54999923706055,54.130001068115234,54.16999816894531,41.90989303588867,8884400.0,-0.0064199453488903,-0.0064406418257515,0.4199981689453125,38.422903601802005,AIG,8884400.0,372344253.6880493,,27.60175796397897,-0.6419945348890344,1.002145647533998,28.92155173700182,음봉,42.68047943115234,42.8793888092041,,False,False,0,0.7757137843540721,0.04059685739372129,False,38.422903601802005,0.19010324380648314,-0.18317307371227548,-477.34842524378456
2015-03-27,54.5,54.5,53.91999816894531,54.02999877929688,41.80158233642578,6454400.0,-0.0025843706966787,-0.0025877159474493,0.5800018310546875,36.78154635181601,AIG,6454400.0,269804133.03222656,,-27.351312412768447,-0.2584370696678717,1.3875116649574184,30.040895006174438,음봉,42.384935760498045,42.833868408203124,,False,False,0,0.7742851802280956,0.04316862335333599,False,36.78154635181601,0.10374800967490927,-0.2156207678714651,-437.4878638938286
2015-03-30,54.25,54.79999923706055,54.25,54.68000030517578,42.30445861816406,5770500.0,0.0120300776580908,0.011958291429632,0.5499992370605469,52.00597157566507,AIG,5770500.0,244117878.45611572,,-10.59587258304413,1.2030077658090832,1.3000975666058905,29.779776189780026,음봉,42.20698776245117,42.80114059448242,,False,False,0,0.7414278302873869,0.04320163216207483,False,52.00597157566507,0.07405152653827685,-0.19625243307897444,-419.3334884918738
2015-03-31,54.40999984741211,55.11000061035156,54.209999084472656,54.790000915527344,42.38956832885742,7424200.0,0.0020118378410547,0.0020098168055152,0.9000015258789062,50.5563633940714,AIG,7424200.0,314708633.1871033,,28.657828611038916,0.20118378410547422,2.123167471054936,28.615284593313174,음봉,42.11723861694336,42.775369262695314,,False,False,0,0.7549994332449762,0.04322766030900573,False,50.5563633940714,0.056580315484012544,-0.17097796204602642,-416.2609362670243
2015-04-01,54.61000061035156,55.02000045776367,54.22999954223633,54.810001373291016,42.405052185058594,7181200.0,0.0003652751564027,0.000365208459674,0.7900009155273438,42.72558130243345,AIG,7181200.0,304519160.7513428,,-3.273079927803668,0.036527515640272235,1.862987721556679,28.828867014375497,음봉,42.16211090087891,42.75809192657471,,False,False,0,0.7571424756731291,0.043245127384434374,False,42.72558130243345,0.043458834550023084,-0.14727889748353018,-415.701952381019
2015-04-02,54.650001525878906,55.22999954223633,54.40999984741211,55.13999938964844,42.660377502441406,5354700.0,0.0060211060764305,0.0060030516527252,0.8199996948242188,48.53498939824657,AIG,5354700.0,228433523.412323,,-25.434467776973214,0.6021106076430582,1.9221576151718094,28.876156754583164,음봉,42.312207794189455,42.744703102111814,,False,False,0,0.7592855181012824,0.04325867295563749,False,48.53498939824657,0.05265009205339766,-0.11046971780796752,-406.48443342115047
2015-04-06,54.5,55.560001373291016,54.36000061035156,55.41999816894531,42.87700653076172,4639500.0,0.0050779913587946,0.0050651418421396,1.2000007629394531,45.0098757498478,AIG,4639500.0,198927871.799469,,-13.356490559695223,0.5077991358794609,2.7987046205721557,27.753206114692787,음봉,42.52729263305664,42.72709369659424,,False,False,0,0.8021428244454515,0.04327650144450306,False,45.0098757498478,0.07621170681883171,-0.06952628396873745,-398.6638921749152
2015-04-07,55.27000045776367,55.61000061035156,54.95000076293945,54.97999954223633,42.53657531738281,4857300.0,-0.0079397150343195,-0.0079714024089963,0.6599998474121094,42.43540152758424,AIG,4857300.0,206612907.28912354,,4.694471387002919,-0.7939715034319561,1.5516055124033379,28.9035894287786,음봉,42.57371597290039,42.68821678161621,,False,False,0,0.7828570774623321,0.043315914120741365,False,42.43540152758424,0.0670995325074557,-0.06291062295998406,-410.9538256449533
2015-04-08,54.93999862670898,55.72999954223633,54.90999984741211,55.45000076293945,42.90021514892578,5837700.0,0.0085488742060144,0.008512539514534,0.8199996948242188,40.79722314482595,AIG,5837700.0,250438585.97488403,,20.184052868877767,0.8548874206014467,1.9114116140854633,29.159430952725135,음봉,42.675845336914065,42.728061294555665,,False,False,0,0.742142813546317,0.04327552142684472,False,40.79722314482595,0.08774806839069527,-0.03380960789483478,-427.12306973498227
2015-04-09,55.400001525878906,56.470001220703125,55.34999847412109,56.290000915527344,43.550086975097656,6645400.0,0.0151484514451938,0.0150348593806251,1.1200027465820384,55.99234371652913,AIG,6645400.0,289407747.98431396,,13.835928533497777,1.5148451445193833,2.57175777220024,29.13688505654527,음봉,42.904852294921874,42.788794708251956,,True,False,0,0.7471430642264235,0.04321409716463636,False,55.99234371652913,0.1540070073267401,0.02595942689294589,-401.9342571399845
2015-04-10,56.18000030517578,56.70000076293945,56.130001068115234,56.59000015258789,43.78219223022461,4993200.0,0.00532961633945,0.0053154641956821,0.5699996948242188,56.07475688070003,AIG,4993200.0,218613242.24395752,,-24.86231077136064,0.5329616339450061,1.3018984792422637,29.000891174568782,음봉,43.129215240478516,42.82709159851074,,True,False,0,0.7500000000000006,0.04624665882909736,False,56.07475688070003,0.2224157387516641,0.07549443838558367,-364.6689381017919
2015-04-13,56.68000030517578,57.790000915527344,56.369998931884766,57.459999084472656,44.45528793334961,8804000.0,0.0153737323061757,0.0152567538900365,1.420001983642578,63.33869430593696,AIG,8804000.0,391384354.96520996,,76.3197949210927,1.537373230617578,3.1942251409360836,29.45902755880574,음봉,43.444871520996095,42.91064853668213,,True,False,0,0.8035717010498052,0.06184258890087178,True,63.33869430593696,0.3264866929205681,0.14365217967630844,-244.56598238734824
2015-04-14,57.31999969482422,57.7599983215332,56.900001525878906,57.5,44.486236572265625,6505600.0,0.0006961745239939,0.0006959323069204,0.8599967956542969,68.71682800082851,AIG,6505600.0,289409660.64453125,,-26.106315311222172,0.06961745239939532,1.933174981563738,28.938541081462034,음봉,43.83480377197266,42.971381759643556,,True,False,0,0.8257143838065016,0.062475399344992175,False,68.71682800082851,0.4067225145314879,0.1791102670030675,-243.76627652296997
2015-04-15,57.75,58.59000015258789,57.560001373291016,58.27000045776367,45.08195877075195,7289900.0,0.0133911574542524,0.0133022883991965,1.029998779296875,83.42207214650078,AIG,7289900.0,328642971.24290466,,12.055767338908009,1.3391157454252456,2.284724992839292,29.815431580030527,음봉,44.27115249633789,43.06693019866943,,True,False,0,0.8385715484619146,0.07616926535496417,False,83.42207214650078,0.511945918341361,0.22746680048125067,-189.25129858937945
2015-04-16,58.36000061035156,58.72999954223633,58.130001068115234,58.15999984741211,44.996864318847656,7321500.0,-0.0018875500138982,-0.0018893336812867,0.5999984741210938,87.15085183841927,AIG,7321500.0,329444542.1104431,,0.43347645372364685,-0.1887550013898287,1.3334228578007263,29.453116505252808,음봉,44.56050796508789,43.134240341186526,,True,False,0,0.8514287131173275,0.07605040469888419,False,87.15085183841927,0.5818097255804915,0.23786437226162904,-185.5120852905791
2015-04-17,57.75,58.11000061035156,57.060001373291016,57.43000030517578,44.432071685791016,7583800.0,-0.0125518220348538,-0.0126312615938576,1.0499992370605469,78.52328672155953,AIG,7583800.0,336963945.2507019,,3.5825991941542012,-1.2551822034853832,2.3631561555036096,28.34227645460728,음봉,44.69048385620117,43.203096580505374,42.0210329691569,True,True,0,0.8849999564034603,0.07592919707071144,False,78.52328672155953,0.5852577812335582,0.19304986836959936,-216.32580549603296
2015-04-20,57.810001373291016,57.90999984741211,57.38999938964844,57.5099983215332,44.49397659301758,4719700.0,0.0013932482749021,0.0013922786050804,0.5200004577636719,76.25224002246654,AIG,4719700.0,209998221.32606506,,-37.76602758511564,0.13932482749021702,1.168698546592204,30.108723676231698,음봉,44.698221588134764,43.26383037567139,42.08997351328532,True,True,0,0.8828571864536835,0.0758226076110642,False,76.25224002246654,0.5861765400745469,0.15517485420744304,-214.9562280412291
2015-04-21,57.59000015258789,57.68000030517578,56.4900016784668,56.63999938964844,43.82088470458984,8168100.0,-0.0151277080622497,-0.0152432990707819,1.1899986267089844,65.04072340872439,AIG,8168100.0,357933368.35556024,,73.06396593003792,-1.5127708062249723,2.7155969915512523,29.433250436027482,음봉,44.56515121459961,43.29516468048096,42.157602373758955,True,True,0,0.9035712650844034,0.07576773199814356,False,65.04072340872439,0.5269362976532719,0.07674767061043736,-231.31366305881093
2015-04-22,56.84999847412109,56.900001525878906,56.20000076293945,56.58000183105469,43.774452209472656,10324900.0,-0.001059597391294,-0.0010601591614783,0.7000007629394531,64.29709342615678,AIG,10324900.0,451966841.6175842,1.2293691813594851,26.405161543076105,-0.10595973912940204,1.5991079901805718,29.73265797202531,음봉,44.30364990234375,43.34197158813477,42.228317197163896,True,True,0,0.897142682756697,0.07568590708098297,False,64.29709342615678,0.47083871200859306,0.016520064732037154,-242.2322880594709
