Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-05-17,87.4800033569336,87.80999755859375,87.01000213623047,87.77999877929688,76.23664093017578,2862800.0,0.0034292867515355,0.0034234201560563,0.7999954223632812,50.00653574429678,BX,,,,2862800.0,218250255.65490723,0.93407144888063,1.1768863756847603,0.3429286751535532,1.049358172923683,15.141480923676125,음봉,75.1770751953125,75.17192268371582,67.11631857554117,True,True,1,1.7999986921037947,0.13018893331192177,False,50.00653574429678,2.1272061477114903,-0.5182809625105791,-98.3445713128839
2021-05-18,88.0999984741211,89.69000244140625,87.93000030517578,88.08999633789062,76.50586700439453,3046000.0,0.0035314524739531,0.0035252315373245,1.7600021362304688,49.50578251916097,BX,,,,3046000.0,233036870.89538574,0.9875548268467442,6.399329327930703,0.3531452473953145,2.30047995682393,15.561228038379626,음봉,75.22223510742188,75.57657165527344,67.3943379720052,False,True,0,1.8385707310267858,0.1202688592187073,False,49.50578251916097,2.0542997804555085,-0.47294986381324877,-94.82527692702011
2021-05-19,86.63999938964844,87.62999725341797,85.73999786376953,87.55999755859375,76.04556274414062,2967200.0,-0.0060165877242782,-0.0060347603161933,1.8899993896484373,45.56955955173313,BX,,,,2967200.0,225642393.77441406,0.9557435795443215,-2.586999343401186,-0.6016587724278266,2.4853513097239373,13.246215985856088,음봉,75.78849334716797,75.92335319519043,67.66784089406332,False,True,0,1.834285191127231,0.08968363151380594,False,45.56955955173313,1.9370491553719376,-0.4721603911174559,-100.84232488049778
2021-05-20,88.0,89.73999786376953,87.7300033569336,89.1500015258789,77.42648315429688,4292600.0,0.018159118827254,0.0179962112452163,2.009994506835937,52.3504189277377,BX,,,,4292600.0,332360921.58813477,1.3656493244819614,44.668374224858454,1.8159118827254073,2.5960038800036735,15.720098352195407,음봉,76.43813018798828,76.2251594543457,67.95632750193278,True,True,1,1.8728561401367176,0.065400564494943,False,52.3504189277377,1.933270388890179,-0.38075132607937157,-82.79108128943723
2021-05-21,89.44999694824219,91.66999816894533,89.33000183105469,90.73999786376952,78.80738830566406,3623300.0,0.0178350493927936,0.0176778710041138,2.339996337890639,57.23429467405505,BX,,,,3623300.0,285542810.0479126,1.1439643261463428,-15.591948935377165,1.7835049392793678,2.969260101368514,15.528942170839194,음봉,77.00438842773437,76.41271591186523,68.28862539927165,True,True,1,1.993570055280413,0.07319615189054439,False,57.23429467405505,2.018435921369502,-0.2364686348800391,-62.6120899439513
2021-05-24,91.81999969482422,91.83999633789062,90.7699966430664,91.22000122070312,79.22425842285156,2635600.0,0.0052897339469062,0.0052757924472297,1.0699996948242188,59.05960833169482,BX,,,,2635600.0,208803455.49926758,0.8309315093583309,-27.25968040184362,0.5289733946906239,1.3505960372809074,16.511918068759186,음봉,77.60191192626954,76.62670936584473,68.61611054738363,True,True,1,1.9757129124232702,0.07843201055062235,False,59.05960833169482,2.09541353113471,-0.12759282009186457,-56.13548228100176
2021-05-25,91.9800033569336,92.44000244140624,90.95999908447266,91.01000213623048,79.0418930053711,3939600.0,-0.0023018886021893,-0.0023045420204553,1.4800033569335795,59.24527301145483,BX,,,,3939600.0,311393441.68395996,1.230033467324879,49.476400060707235,-0.23018886021893836,1.8724290381469098,16.10080698515285,음봉,78.10911712646484,76.76704406738281,68.91904271443686,True,True,1,2.0092849731445304,0.07828863219177878,False,59.24527301145483,2.1172965991445096,-0.08456780166565236,-54.35609406656392
2021-05-26,91.1999969482422,92.36000061035156,91.08000183105467,92.12000274658205,80.00590515136719,3008200.0,0.0121962178452708,0.0121224432222672,1.2799987792968892,61.313466275702886,BX,,,,3008200.0,240673763.87634277,0.9354640630630187,-23.64199411107727,1.2196217845270807,1.5998803799234511,15.38184813216067,음봉,78.90118560791015,76.93664817810058,69.24908536275228,True,True,1,1.9885706220354353,0.08827566272753505,False,61.313466275702886,2.1872139706374014,-0.01172034413820855,-43.24996374279807
2021-05-27,92.12000274658205,92.68000030517578,91.11000061035156,92.1500015258789,80.03197479248047,4489600.0,0.0003258464617574,0.0003257933853286,1.5699996948242188,57.00070766622871,BX,,,,4489600.0,359311554.0283203,1.3888026616792915,49.24539591782462,0.03258464617574841,1.9617155504348875,15.1415043330809,음봉,79.42228393554687,77.08733253479004,69.58486919403076,True,True,1,1.9399991716657377,0.0884412914922622,False,57.000707666228706,2.219146652201985,0.016169869941100146,-41.79403709665555
2021-05-28,92.58999633789062,93.0,91.87999725341795,92.66999816894533,80.48359680175781,2021100.0,0.0056430196861738,0.0056271574963732,1.1200027465820457,64.33620012047827,BX,,,,2021100.0,162665397.4960327,0.6270244956027283,-54.982626514611546,0.5643019686173867,1.3915913193352512,15.69125537383349,음봉,79.75752563476563,77.26884841918945,69.9641794204712,True,True,1,1.818570273263116,0.09407834340834235,False,64.33620012047827,2.2549025413222665,0.04154060724910513,-35.45894038914875
2021-06-01,93.8499984741211,94.1500015258789,92.0999984741211,92.41999816894533,80.26644897460938,2764900.0,-0.0026980383056599,-0.0027016845709951,2.0500030517578125,66.83778267171701,BX,,,,2764900.0,221928704.76989746,0.8558594059007031,36.801741625847306,-0.26980383056599555,2.553997439710194,16.60760975343407,음봉,79.9659637451172,77.43994102478027,70.35507316589356,True,True,1,1.8178563799176917,0.0938704906040866,False,66.83778267171701,2.2398971857172256,0.021228201315251383,-33.62419024876674
2021-06-02,92.37999725341795,92.87999725341795,91.7300033569336,92.2300033569336,80.10145568847656,2422100.0,-0.0020555697709389,-0.0020576853541302,1.1499938964843608,88.5326947620938,BX,,,,2422100.0,194013735.82305908,0.7481811807738133,-12.398278418749321,-0.20555697709389031,1.4356716574001034,15.09167084573587,음봉,80.17787628173828,77.60929870605469,70.72156016031902,True,True,0,1.584284646170481,0.09366564802859816,False,88.5326947620938,2.18945310154065,-0.02337270628905941,-46.644500545525496
2021-06-03,91.93000030517578,92.6500015258789,91.38999938964844,92.31999969482422,80.17960357666016,2852400.0,0.0009756113357979,0.0009751357363669,1.2600021362304688,87.27089573949705,BX,,,,2852400.0,228704301.24206543,0.8879289898726371,17.765575327195403,0.09756113357979324,1.5714746394646035,14.766953378103064,음봉,80.21261596679688,77.79385261535644,71.06324679056803,True,True,0,1.5692847115652913,0.09344344073419367,False,87.27089573949705,2.1312143702427164,-0.06528915006959446,-64.35762293198529
2021-06-04,93.0,93.3000030517578,92.41000366210938,93.1999969482422,80.94388580322266,2312700.0,0.0095321277790025,0.0094869837016844,0.8899993896484233,85.39616823913389,BX,,,,2312700.0,187198924.69711304,0.7343588477075872,-18.92090870845604,0.9532127779002586,1.0995263951276595,15.989598166424198,음봉,80.3949981689453,78.00533180236816,71.39744860331217,True,True,1,1.4764278956821986,0.09909084519242872,False,85.39616823913389,2.122266774105526,-0.059389396965428,-57.02865602966845
2021-06-07,93.91000366210938,95.06999969482422,93.8000030517578,94.4000015258789,81.98607635498047,4139800.0,0.0128754697333337,0.0127932855610376,1.2699966430664205,86.85981151160493,BX,,,,4139800.0,339405958.89434814,1.3173009027901945,79.00289704674191,1.2875469733333755,1.5490394217277004,16.0186501181915,음봉,80.69549407958985,78.19466361999511,71.70240796407064,True,True,1,1.5099994114467086,0.11217907211928052,False,86.85981151160493,2.174208880701144,-0.005957832295848231,-40.23494932545699
2021-06-08,94.73999786376952,95.0,94.04000091552734,94.61000061035156,82.16846466064453,2695900.0,0.0022246253726592,0.0022221545573819,0.9599990844726562,86.71185609028387,BX,,,,2695900.0,221517963.8786316,0.8634537601347023,-34.87849654572685,0.2224625372659217,1.1683303180087994,15.55620426762169,음봉,81.07589721679688,78.45521202087403,71.99850311279297,True,True,1,1.4528563363211506,0.11413127164645219,False,86.71185609028387,2.204676448648698,0.019607788521364355,-38.28009112749836
2021-06-09,94.5199966430664,95.16999816894533,94.1999969482422,94.1999969482422,81.8123779296875,2458200.0,-0.0043336179205448,-0.0043430352599677,0.970001220703125,87.89967067657712,BX,,,,2458200.0,201111187.4267578,0.7899954497874867,-8.817092622129897,-0.43336179205448744,1.1856411526588053,15.031961511552709,음봉,81.41808166503907,78.73182754516601,72.28737246195475,True,True,1,1.3871421813964855,0.11373028411029366,False,87.89967067657712,2.1750167532760116,-0.008041525481057743,-79.53803163534735
2021-06-10,94.66000366210938,95.18000030517578,93.62999725341795,93.66000366210938,81.34339904785156,4048100.0,-0.0057323707451578,-0.0057488638422374,1.5500030517578267,79.2479143546634,BX,,,,4048100.0,329286213.6856079,1.3047911354324844,64.67740623220242,-0.5732370745157866,1.9055056340171037,15.70376764193749,음봉,81.65084075927734,79.13828392028809,72.5692855834961,True,True,0,1.354285648890906,0.10096460669399024,False,79.2479143546634,2.0895811637261517,-0.07478169202473417,-136.5231601090808
2021-06-11,94.01000213623048,95.43000030517578,93.7699966430664,95.41000366210938,82.86327362060547,3385800.0,0.0186846700598264,0.0185122559680396,1.660003662109375,79.66984454408566,BX,,,,3385800.0,280558471.824646,1.0916446517931078,-16.360761838887385,1.8684670059826436,2.0033044671995492,15.57176517903756,음봉,82.0347183227539,79.5725326538086,72.85903256734213,True,True,1,1.3057147434779586,0.08655218432766866,False,79.66984454408566,2.120075113173428,-0.03543019406196635,-169.67203452543893
2021-06-14,95.61000061035156,96.48999786376952,95.45999908447266,95.61000061035156,83.03694915771484,3252200.0,0.0020959289866409,0.0020937355917476,1.0299987792968608,78.91979791783612,BX,,,,3252200.0,270052766.0507202,1.0510735243496858,-3.9458916651899156,0.20959289866409048,1.2404101905773897,15.382842642818769,음봉,82.24489288330078,79.92557525634766,73.19556147257487,True,True,1,1.3028575352260046,0.08747370777314444,False,78.91979791783612,2.1336604427585115,-0.017475891581506087,-143.27399051913042
2021-06-15,96.04000091552734,97.68000030517578,95.55999755859376,97.31999969482422,84.5220947265625,3826200.0,0.0178853580714637,0.0177272969257638,2.120002746582017,84.70847913966773,BX,,,,3826200.0,323398438.84277344,1.2403493037235087,17.64959104606112,1.7885358071463742,2.508223149746158,15.65935633438961,음봉,82.71561889648437,80.339847946167,73.56487477620443,True,True,1,1.34857177734375,0.10550843944964534,True,84.70847913966773,2.238462151569351,0.06986065378346673,-99.36225182787577
2021-06-16,97.44000244140624,99.38999938964844,97.4000015258789,98.4800033569336,85.5295639038086,4585100.0,0.0119195954679702,0.01184911659026,1.9899978637695312,84.79219267650143,BX,,,,4585100.0,392161603.4553528,1.4734145409640145,19.834300350216914,1.1919595467970279,2.3266783705428407,15.283468490262187,음봉,83.4590560913086,80.7910327911377,73.93548946380615,True,True,1,1.3992859976632244,0.11738927987449009,False,84.79219267650143,2.3754301238759012,0.16546290087201365,-67.39658851757525
2021-06-17,98.45999908447266,99.63999938964844,96.29000091552734,97.12999725341795,84.35708618164062,5666600.0,-0.0137084496711172,-0.0138032780984457,3.3499984741210938,73.80494675075018,BX,,,,5666600.0,478017864.55688477,1.792296048618485,23.587271815227595,-1.3708449671117284,3.9712116975066687,15.118088518732966,음봉,84.06179351806641,81.2066089630127,74.2917262395223,True,True,1,1.5264287676130013,0.09978351334929453,True,73.80494675075018,2.3621397981439713,0.121738060112067,-85.24743282433712
2021-06-18,96.1500015258789,97.47000122070312,95.56999969482422,96.37999725341795,83.70570373535156,6348900.0,-0.0077217276671515,-0.0077516945700863,1.9000015258789065,67.35256026769572,BX,,,,6348900.0,531439142.44537354,1.9721008226029437,12.040729890939893,-0.7721727667151512,2.269859090948035,13.979756625122594,음봉,84.23027954101562,81.52056999206543,74.65202255249024,True,True,0,1.5821429661342055,0.08245986992974674,False,67.35256026769572,2.272846045252365,0.025955445776368435,-93.1429776278409
2021-06-21,96.98999786376952,98.51000213623048,96.76000213623048,98.30999755859376,85.38189697265625,4820800.0,0.0200248389596511,0.019826978920903,1.75,73.80765035394107,BX,,,,4820800.0,411609048.92578125,1.4823066380855325,-24.06873631652727,2.0024838959651126,2.0496148036631716,15.870237672713786,음봉,84.6992691040039,81.84929542541504,75.02820790608725,True,True,1,1.5607141767229333,0.07926361326285788,False,73.80765035394107,2.3106985934527415,0.051046395181395976,-72.82548384232955
2021-06-22,98.30999755859376,99.3499984741211,97.91000366210938,98.41000366210938,85.46876525878906,4533200.0,0.0010174087155809,0.0010168915061129,1.4399948120117188,75.16281518616442,BX,,,,4533200.0,387447006.6711426,1.3735033975490707,-5.965814802522407,0.10174087155809808,1.6848199545782472,15.141500768105173,음봉,84.88860321044922,82.16152076721191,75.38690929412842,True,True,1,1.5814285278320301,0.07896240037741033,False,75.16281518616442,2.3209520646579023,0.04903989310924528,-71.77253491950758
2021-06-23,98.8000030517578,100.01000213623048,98.7300033569336,99.58000183105467,86.48490905761719,4229800.0,0.0118890660904176,0.0118189463689986,1.2799987792968892,77.17064613252202,BX,,,,4229800.0,365813868.3319092,1.2698125426185707,-6.6928439071737404,1.1889066090417622,1.480025582780159,15.597789148589387,음봉,85.07967224121094,82.53367156982422,75.76297671000162,True,True,1,1.5828568594796317,0.07850134112558782,False,77.17064613252202,2.3835957190452888,0.08934683799730525,-77.9617867644031
2021-06-24,100.25,100.75,99.30999755859376,99.62000274658205,86.5196533203125,6446600.0,0.00040173786472,0.0004016571896702,1.4400024414062358,75.63896838889524,BX,,,,6446600.0,557757597.0947266,1.8960083695251806,52.409097356849024,0.040173786472008643,1.6643645531900921,15.916176697615949,음봉,85.5121856689453,82.85935897827149,76.14005330403646,True,True,1,1.6221427917480469,0.07829747427243938,False,75.63896838889524,2.408283643363859,0.0912278098527004,-99.8643425596819
2021-06-25,99.75,100.69000244140624,97.12000274658205,98.5500030517578,85.5903549194336,37994700.0,-0.0107408937185458,-0.0107989935212112,3.5699996948241903,66.74737491403332,BX,,,,37994700.0,3251979858.0574036,9.583243319419545,489.37579499270936,-1.0740893718545808,4.171030366896644,15.291724101928835,음봉,85.88911590576171,83.13727798461915,76.4976256052653,True,True,0,1.786428724016459,0.07719999725061169,True,66.74737491403332,2.326049140200155,0.007194645351197071,-112.91628135738836
2021-06-28,98.6500015258789,100.19000244140624,98.16999816894533,99.25,86.19828033447266,2961800.0,0.0071027327274353,0.0070776271301366,2.020004272460909,68.01233933021689,BX,,,,2961800.0,255302066.6946411,0.7448606390699212,-92.20470223478537,0.7102732727435335,2.343439178395144,15.258315751510073,음봉,86.052392578125,83.42301216125489,76.85586395263672,True,True,1,1.8621433803013343,0.07693557767285722,False,68.01233933021689,2.283608190599807,-0.02819704339932061,-104.37800634996792
2021-06-29,99.33000183105467,99.6500015258789,98.27999877929688,98.9499969482422,85.93775177001953,2691100.0,-0.0030224334341961,-0.0030270102104557,1.3700027465820312,68.59833759951461,BX,,,,2691100.0,231267083.78829956,0.6739860352251983,-9.139712337092309,-0.302243343419617,1.5941803437543196,15.234319577638189,음봉,86.1461898803711,83.70657730102539,77.21248563130696,True,True,0,1.8907149178641132,0.07667495003116459,False,68.59833759951461,2.2035498039696506,-0.08660434402358197,-108.0371139897535
2021-06-30,98.52999877929688,98.95999908447266,96.7699966430664,97.13999938964844,84.36576843261719,4338800.0,-0.0182921161541341,-0.018461485506225,2.19000244140625,62.3931490238723,BX,,,,4338800.0,366046196.07543945,1.0789860836167202,61.227750733900635,-1.8292116154134175,2.595842463232468,14.652753591897325,음봉,85.7223617553711,83.91979293823242,77.548357518514,True,True,0,1.9364291599818577,0.07554892024482017,False,62.3931490238723,1.990313937911452,-0.23987216806542433,-134.73099838995805
2021-07-01,97.1500015258789,97.66999816894533,96.77999877929688,97.11000061035156,84.33971405029297,3234900.0,-0.000308826468463,-0.0003088741651771,0.8899993896484517,56.89932518382038,BX,,,,3234900.0,272830540.9812927,0.7995325960690834,-25.442518668756342,-0.030882646846308592,1.0552554033058879,15.153341610907589,음봉,85.28637390136718,84.12779846191407,77.87504615783692,True,True,0,1.8814288548060776,0.06627734968738161,False,56.89932518382038,1.7984887481030825,-0.3453578862990354,-210.21329129715548
2021-07-02,97.69000244140624,97.98999786376952,96.98999786376952,97.6500015258789,84.8086929321289,2084300.0,0.0055605936908473,0.005545190663354,1.0,58.056901306029445,BX,,,,2084300.0,176766758.67843628,0.5141527090818535,-35.568332869640486,0.5560593690847382,1.1791244098058258,15.829183844697766,음봉,85.13004150390626,84.32103881835937,78.1877508799235,True,True,0,1.8792860848563018,0.061387458515678325,False,58.056901306029445,1.6651141797318445,-0.3829859637362185,-207.15413427728146
2021-07-06,97.73999786376952,97.94000244140624,96.54000091552734,97.54000091552734,84.71317291259766,3190400.0,-0.0011262998665442,-0.001126934618898,1.400001525878892,50.99462201186478,BX,,,,3190400.0,270268906.86035156,0.7829074370971436,53.0681763661661,-0.11262998665442225,1.6526373381426003,15.247617295539898,음봉,84.83302001953125,84.45739364624023,78.49671223958333,True,True,0,1.8278574262346499,0.061288349651686974,False,50.99462201186478,1.534022944495689,-0.4112617591778993,-209.5912382742252
2021-07-07,97.5500030517578,99.0500030517578,97.41999816894533,98.87999725341795,85.87693786621094,2847800.0,0.0137377094211073,0.0136442024983876,1.6300048828124716,51.77923997289581,BX,,,,2847800.0,244560343.6553955,0.6971117549897247,-10.738465396188568,1.3737709421107303,1.8980705685522723,15.153286906635488,음봉,84.82085723876953,84.64281730651855,78.81832873026529,True,True,1,1.8021436418805743,0.06115408769672771,False,51.77923997289581,1.5066703440206197,-0.3508914877223752,-187.12473470181294
2021-07-08,97.44000244140624,99.58000183105467,96.5500030517578,98.26000213623048,85.33848571777344,3320700.0,-0.0062700436440381,-0.0062897829216991,3.029998779296875,55.375859659446135,BX,,,,3320700.0,283383509.52301025,0.8102546326330241,16.605800969169195,-0.6270043644038159,3.5505654381043437,13.46469129256749,음봉,85.01540069580078,84.81912269592286,79.11634190877278,True,True,1,1.7792865208217015,0.061026972549785084,True,55.375859659446135,1.4251167637841888,-0.3459560543670448,-197.51956320982453
2021-07-09,98.5,99.73999786376952,98.16999816894533,99.7300033569336,86.61518096923828,2073600.0,0.0149603691784157,0.0148495665870511,1.5699996948241903,64.91557575496826,BX,,,,2073600.0,179605239.2578125,0.5050342290462103,-37.55533471858343,1.49603691784157,1.8126149218366023,15.4227183333831,음봉,85.47049407958984,85.08271179199218,79.4412270863851,True,True,1,1.7557149614606504,0.04409717637826789,False,64.91557575496826,1.4468254971769596,-0.2593978567794195,-235.74399298313017
2021-07-12,100.37000274658205,101.9800033569336,99.80999755859376,101.93000030517578,88.52587890625,3971300.0,0.0220596195220132,0.0218198262072415,2.170005798339829,65.73933887504563,BX,,,,3971300.0,351562822.9003906,0.9593906176842659,91.51716820987654,2.2059619522013296,2.4512671606885625,15.880382195620928,음봉,86.21393127441407,85.36584205627442,79.7742925008138,True,True,1,1.785715375627781,0.06429890007898913,False,65.73933887504563,1.5997660724779195,-0.08516582518276783,-147.31835317349012
2021-07-13,102.13999938964844,102.25,99.72000122070312,99.83000183105467,86.70201110839844,2428700.0,-0.0206026511160997,-0.0208178465953656,2.529998779296875,55.25919881518037,BX,,,,2428700.0,210573174.3789673,0.5860376453717733,-38.843703573137255,-2.0602651116099713,2.9180393245247402,15.378689996194176,음봉,86.61169891357422,85.5490951538086,80.08226648966472,True,True,1,1.8635728018624351,0.05634396438948012,False,55.25919881518037,1.5558666296802102,-0.10325221438438192,-172.29406978158016
2021-07-14,100.25,100.6999969482422,98.5199966430664,98.6500015258789,85.67720031738281,2228400.0,-0.0118199194910757,-0.011890330121429,2.1800003051757955,46.55805606309862,BX,,,,2228400.0,190923073.18725586,0.5386923273797625,-8.247210441800135,-1.1819919491075748,2.5444345719750383,15.625922303766757,음봉,86.57175140380859,85.6068504333496,80.37287368774415,True,True,0,1.9278586251394998,0.05630595152722329,False,46.55805606309862,1.4219905173254404,-0.18970266139132175,-190.241722239221
2021-07-15,101.0199966430664,102.88999938964844,100.1999969482422,102.5,89.0208969116211,4654400.0,0.0390266789980517,0.0382843893601429,2.690002441406236,58.3140471723521,BX,,,,4654400.0,414338862.5854492,1.1235903735783033,108.86734877041823,3.902667899805179,3.0217651525987645,17.90767703525291,음봉,87.30823364257813,85.78141708374024,80.71634051005046,True,True,1,2.017144339425214,0.06196205841506225,False,58.3140471723521,1.5676304366183444,-0.03525019367873439,-118.41111512939335
2021-07-16,101.94000244140624,103.23999786376952,101.70999908447266,102.1999969482422,88.76034545898438,3479600.0,-0.0029268571950628,-0.0029311488176061,1.5299987792968608,61.02718359716492,BX,,,,3479600.0,308850498.05908203,0.8385306354768611,-25.240632519766237,-0.2926857195062804,1.7237413524983,14.512441435645249,음봉,87.73726654052734,86.00158004760742,81.04384740193684,True,True,1,1.8714299883161192,0.061803436324393446,False,61.02718359716492,1.6430863209068036,0.03216455248777961,-116.1143134338898
2021-07-19,100.55999755859376,100.75,99.29000091552734,99.7300033569336,86.61518096923828,3140200.0,-0.0241680502554754,-0.0244648900329836,1.4599990844726562,51.31012114376903,BX,,,,3140200.0,271988991.27960205,0.7546763723367041,-9.753994712035862,-2.4168050255475415,1.685615694772006,13.293833004584169,음봉,87.355126953125,86.14705390930176,81.2975944519043,True,True,0,1.8314296177455296,0.05433944225482878,False,51.31012114376903,1.5123553157296072,-0.0788531621515336,-148.13170846134432
2021-07-20,100.20999908447266,104.45999908447266,100.0,103.83999633789062,90.1846923828125,4268700.0,0.0412111522902889,0.040384605078115,4.459999084472656,61.04837662866077,BX,,,,4268700.0,384971396.3745117,1.0195568405153588,35.93720145213681,4.121115229028893,4.945405885004325,15.695652844115893,음봉,88.05166320800781,86.38719367980957,81.54973500569662,True,True,1,2.052143641880574,0.06766024087069772,True,61.04837662866077,1.6774432698419588,0.06898783356865423,-80.24381315685538
2021-07-21,104.26000213623048,106.13999938964844,104.12000274658205,105.79000091552734,91.8782730102539,3618600.0,0.018779025383294,0.0186048763408551,2.019996643066392,69.42084147072177,BX,,,,3618600.0,332470718.7149048,0.8665434096923467,-15.229460960011243,1.8779025383294012,2.1985574792431657,15.607204927496621,음봉,89.29187774658203,86.70766906738281,81.83196640014648,True,True,1,2.0400003705705845,0.08694223983927564,False,69.42084147072177,1.9227699703259447,0.2514516272421121,-48.55967339828386
2021-07-22,108.30999755859376,111.0199966430664,107.41999816894533,110.12999725341795,95.64754486083984,5615000.0,0.0410246266836695,0.0402054461096622,3.5999984741210795,74.4921903402143,BX,,,,5615000.0,537060964.3936157,1.3471350459612796,55.17050793124412,4.102462668366957,3.763816916951515,17.884233138019503,음봉,90.61720733642578,87.16580085754394,82.15550549825032,True,True,1,2.2335717337472007,0.12972783705650098,False,74.4921903402143,2.393748245449032,0.5779439218921596,-6.163372361983264
2021-07-23,111.9000015258789,113.13999938964844,110.37000274658205,111.3000030517578,96.6636734008789,3986100.0,0.0106236761384461,0.0105676414049711,2.769996643066392,75.0827776084632,BX,,,,3986100.0,385311068.5432434,0.9623733486317111,-29.00979519145147,1.062367613844617,2.8656025015507076,16.99202701824202,음봉,92.19787292480468,87.67300186157226,82.4896696726481,True,True,1,2.3600000653948,0.1405673250477308,False,75.0827776084632,2.81652782322152,0.800578799731718,0.745015040479457
2021-07-26,111.0,113.45999908447266,111.0,113.29000091552734,98.39197540283205,3466200.0,0.017879539863808,0.0177215809340385,2.459999084472656,77.0711962187163,BX,,,,3466200.0,341046265.14129645,0.8419471028724903,-13.042823812749305,1.787953986380808,2.500202963098401,14.831141932363954,음봉,94.55323181152343,88.31308288574219,82.84589780171713,True,True,1,2.435714176722926,0.15911868200456356,False,77.0711962187163,3.2535384461538257,0.9900715381312186,10.89280179315644
2021-07-27,112.91000366210938,114.4800033569336,112.30999755859376,114.20999908447266,99.19100952148438,3537000.0,0.0081209277014813,0.0080881304114156,2.170005798339829,76.73533595084294,BX,,,,3537000.0,350838600.67749023,0.8579514062015713,2.042582655357461,0.8120927701481317,2.1877041163391073,14.755297065475375,음봉,96.35449523925782,88.96271934509278,83.21819330851237,True,True,1,2.474285670689166,0.16693841623233396,False,76.73533595084294,3.622588938586972,1.0872976244514918,14.729539457755648
2021-07-28,114.1500015258789,114.9499969482422,112.36000061035156,114.36000061035156,99.3212661743164,3264500.0,0.0013131901112855,0.0013123286312602,2.589996337890639,78.54610939831952,BX,,,,3264500.0,324234273.4260559,0.7976288726964719,-7.7042691546508335,0.13131901112855004,2.6076956503403794,15.080995824681546,음봉,97.84309387207031,89.63189506530762,83.59280446370443,True,True,1,2.4428569248744347,0.167145323805857,False,78.54610939831952,3.8808388415614985,1.0764380219408145,6.860954047216687
2021-07-29,114.6500015258789,117.1500015258789,114.5,116.6999969482422,101.3535385131836,2873800.0,0.0204616032109417,0.0202550770929216,2.6500015258789062,79.18816485222686,BX,,,,2873800.0,291269798.979187,0.7027256764120932,-11.968142135089598,2.0461603210941703,2.6146117488874907,15.433487652744377,음봉,98.98429260253906,90.48128356933594,84.00345840454102,True,True,1,2.5199999128069144,0.1880369485458604,False,79.18816485222686,4.201063894097217,1.1173304595812263,15.209560533885478
2021-07-30,115.5999984741211,116.05999755859376,114.7699966430664,115.2699966430664,100.71573638916016,2967400.0,-0.0062928451574532,-0.0063127285669097,1.290000915527358,75.422812141093,BX,,,,2967400.0,298863876.16119385,0.7299033361106274,3.257011622242323,-0.6292845157453208,1.2808335239121564,14.056203828625469,음봉,99.79470520019531,91.30008468627929,84.4072452545166,True,True,1,2.457142421177452,0.18226013324921567,False,75.422812141093,4.353198294092309,1.015571887661054,11.786039563089302
2021-08-02,116.0999984741211,116.9000015258789,115.12000274658205,115.19000244140624,100.64584350585938,2448300.0,-0.0006939618951969,-0.0006942027982111,1.7799987792968608,81.37637100783668,BX,,,,2448300.0,246411218.6553955,0.6018612709319816,-17.493428590685443,-0.06939618951969928,1.7685765425506452,15.274933825154175,음봉,100.24547882080078,92.09194221496583,84.80610427856445,True,True,1,2.403570992606023,0.18069295967005589,False,81.37637100783668,4.417207314291332,0.8636647262880617,11.410876573383044
2021-08-03,115.61000061035156,115.91999816894533,113.9499969482422,115.16000366210938,100.61962127685548,2685600.0,-0.0002605396118754,-0.0002605735582164,1.970001220703125,85.20554406523806,BX,,,,2685600.0,270224054.9011231,0.6611126154798369,9.692439652003436,-0.026053961187544328,1.9578698425853291,14.868132237990542,음봉,100.531201171875,92.88726463317872,85.17977396647136,True,True,1,2.388571058000832,0.17241387028302785,False,85.20554406523806,4.41492648490518,0.6891071175215275,7.444682619761492
2021-08-04,115.02999877929688,116.97000122070312,114.55999755859376,116.75,102.00887298583984,2232800.0,0.0138069661896442,0.0137125183973141,2.410003662109361,83.70481302734309,BX,,,,2232800.0,227765411.6027832,0.5525200066302527,-16.86029192731605,1.3806966189644276,2.3625431705768385,14.321637588747379,음봉,101.06872253417968,93.69386138916016,85.59729690551758,True,True,1,2.368571145193912,0.1779240071964317,False,83.70481302734309,4.47365045593294,0.5982648708394294,15.223247353847547
2021-08-05,117.2300033569336,117.6500015258789,115.0199966430664,115.6999969482422,101.09142303466795,3277800.0,-0.0089938249910793,-0.0090345135828431,2.6300048828125,80.94506713965208,BX,,,,3277800.0,331357466.4230346,0.8084876137796677,46.80222142601218,-0.8993824991079369,2.6016103086317965,14.921378822807544,음봉,101.01629943847657,94.48150825500488,86.01081949869791,True,True,1,2.447143009730744,0.1728557573867044,False,80.94506713965208,4.395490602873352,0.4160840142238724,9.811666989406035
