Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-13,23.25249671936035,23.25249671936035,22.71754646301269,23.10271072387696,15.901612281799316,9057481.0,-0.0091773534048509,-0.0092197247497163,0.5349502563476598,38.91547627567561,EXC,9057481.0,144028551.11176395,,-8.457910511418909,-0.917735340485093,3.3641258940765,44.885310565594416,음봉,15.82208023071289,16.27718496322632,,False,False,0,0.5237414496285575,0.08927765454912918,False,38.91547627567561,-0.2930565700526664,-0.015662491000996592,-289.72120217778917
2015-03-16,23.223966598510746,23.59486389160156,23.223966598510746,23.31669044494629,16.048898696899414,6116926.0,0.0092623573314436,0.0092197247497164,0.3708972930908132,31.115078505495703,EXC,6116926.0,98169925.71043015,,-32.46548350474045,0.9262357331443649,2.3110451383338173,46.047873554887616,음봉,15.880012130737304,16.257056427001952,,False,False,0,0.4845116479056217,0.08938819291821756,False,31.115078505495703,-0.27141931468649716,0.004779501184075108,-286.8987222613758
2015-03-17,23.28102684020996,23.737518310546875,23.124107360839844,23.48787307739257,16.166719436645508,8276286.0,0.0073413598011466,0.0073145431862461,0.6134109497070312,35.81803309259823,EXC,8276286.0,133800393.7394371,,35.30139158132697,0.7341359801146696,3.7942821492689314,45.06308052594142,음봉,15.958562850952148,16.253128814697266,,False,False,0,0.5038719177246088,0.08940979381552183,False,35.81803309259823,-0.24243289168250826,0.027011336477469172,-310.79942842177326
2015-03-18,23.445077896118164,24.24393653869629,23.352354049682617,24.05135536193848,16.554569244384766,11170996.0,0.0239906314487099,0.0237073775995947,0.8915824890136719,47.91668633944651,EXC,11170996.0,184931026.81074524,,34.975954190079946,2.3990631448709943,5.385718443360238,45.02062702328228,음봉,16.144139671325682,16.248710346221923,,False,False,0,0.5099856512887138,0.08943410678233231,True,47.91668633944651,-0.1874379896867353,0.06560226520102924,-363.26891870271754
2015-03-19,23.95149803161621,24.26533508300781,23.58773231506348,23.71611976623535,16.323822021484375,8841713.0,-0.0139385821215891,-0.0140366363819028,0.6776027679443288,44.58799250849823,EXC,8841713.0,144330549.37704468,,-20.85116671781102,-1.393858212158916,4.151005610404911,44.68209760118313,음봉,16.199124336242676,16.24453706741333,,False,False,0,0.5400446483067104,0.08945708271947668,False,44.58799250849823,-0.15986836972072993,0.07453503087077928,-381.99147759830885
2015-03-20,23.844507217407227,24.122682571411133,23.6590576171875,23.680456161499023,16.29927635192871,18237076.0,-0.0015036717212034,-0.0015048033700872,0.4636249542236328,53.592117581471705,EXC,18237076.0,297251141.57512665,,106.26179564977964,-0.150367172120347,2.8444511536168386,46.07184019786913,음봉,16.278657150268554,16.239873027801515,,True,False,0,0.515080315726144,0.08948277450762346,False,53.592117581471705,-0.13833412158378522,0.0768533798212862,-383.4812193447645
2015-03-23,23.71611976623535,24.01569175720215,23.687589645385746,23.794578552246094,16.377826690673828,8451817.0,0.0048192531403901,0.0048076777150138,0.3281021118164027,53.32026166604572,EXC,8451817.0,138422394.0472908,,-53.65585469951433,0.4819253140390112,2.0033311990243297,45.504127018675874,음봉,16.344442749023436,16.229563426971435,,True,False,0,0.5110045841761995,0.08953961717566519,False,53.32026166604572,-0.11385158242127957,0.08106701089902899,-378.7137910796092
2015-03-24,23.74464988708496,23.9087028503418,23.466476440429688,23.687589645385746,16.30419158935547,8137629.0,-0.0044960239663721,-0.0045061614792042,0.4422264099121129,56.057540733555015,EXC,8137629.0,132677462.29909515,,-3.7174018320557556,-0.44960239663721646,2.712347971921709,44.98046862717193,음봉,16.37193717956543,16.190779304504396,,True,False,0,0.5120236533028741,0.08065746712311558,False,56.057540733555015,-0.09905435944888907,0.07669008217199078,-383.182900556932
2015-03-25,23.701854705810547,23.830242156982425,23.359485626220703,23.42367935180664,16.122529983520508,8825730.0,-0.0111420185931551,-0.0112045558436884,0.4707565307617223,48.6706603001581,EXC,8825730.0,142293096.55145645,,8.45579222154267,-1.1142018593155112,2.9198676091339366,45.37276856636545,음봉,16.285529327392577,16.15027618408203,,True,False,0,0.5201752526419509,0.06474865472218377,False,48.670660300158104,-0.10037183705048847,0.0602972628766405,-394.2084249300516
2015-03-26,23.359485626220703,23.5092716217041,23.10984230041504,23.1954345703125,15.96543312072754,9289091.0,-0.0097439336725403,-0.0097917164423645,0.3994293212890625,52.77143430608833,EXC,9289091.0,148304361.11285213,,5.250115287913859,-0.9743933672540339,2.501838304471007,44.887220864823206,음봉,16.213851547241212,16.114928150177,,True,False,0,0.5232320513044088,0.06367205520406417,False,52.77143430608833,-0.11242290046944703,0.03859653926416662,-403.74304993627374
2015-03-27,23.29529190063477,23.452211380004883,23.08131217956543,23.13124084472656,15.92124843597412,8293952.0,-0.0027675218341591,-0.0027713585030553,0.3708992004394531,53.72454597236695,EXC,8293952.0,132050070.30804442,,-10.712985802378295,-0.2767521834159181,2.3295861623602647,45.91080445159391,음봉,16.13824596405029,16.078352785110475,,True,False,0,0.5150804519653323,0.05771014694533587,False,53.72454597236695,-0.1240031362519538,0.021612854502610884,-406.42473557055155
2015-03-30,23.18116950988769,24.058488845825195,23.13837432861328,23.94436454772949,16.480926513671875,14047059.0,0.0351529014793312,0.0345491467041024,0.920114517211914,62.99637862575722,EXC,14047059.0,231508547.11221313,,69.36508675237087,3.5152901479331256,5.582905284169711,45.598943469217865,음봉,16.158865928649902,16.096517419815065,,True,False,0,0.5461586543491909,0.057645022067036436,True,62.996378625757224,-0.08811702299279034,0.045998853633025805,-372.4563895439099
2015-03-31,23.766048431396484,24.05135536193848,23.60199737548828,23.97289657592773,16.500568389892578,21807129.0,0.0011917944178931,0.0011910847946866,0.4493579864501988,66.85602569720139,EXC,21807129.0,359830023.45170975,,55.24337870297262,0.11917944178931883,2.7232879245872104,44.20335174531105,음봉,16.198141288757324,16.11100039482117,,True,False,0,0.5436112540108814,0.05759320210593138,False,66.85602569720139,-0.057473786722813,0.06131333007963548,-401.6684185945059
2015-04-01,23.26676177978516,23.57346534729004,23.038515090942383,23.43081283569336,16.1274471282959,22098604.0,-0.0226126308367192,-0.0228722171237104,0.5349502563476562,51.54434044340443,EXC,22098604.0,356394067.61914825,,1.336604190308588,-2.261263083671927,3.317017579360569,41.005820102762115,음봉,16.1991247177124,16.11664605140686,,True,False,0,0.5334217888968329,0.05757302722340785,False,51.54434044340443,-0.06194631575472087,0.045472438019808326,-425.77515104986253
2015-04-02,23.452211380004883,23.95149803161621,23.452211380004883,23.80884552001953,16.387649536132812,10255209.0,0.0161341349171366,0.0160053629983163,0.4992866516113281,59.149721673756325,EXC,10255209.0,168058771.01179504,,-53.59340798178926,1.6134134917136667,3.0467252213959095,45.41800195306517,음봉,16.28356800079346,16.126710653305054,,True,False,0,0.5308743885585235,0.05753709617636828,False,59.149721673756325,-0.044394645503043506,0.05041910671259463,-542.1223649618256
2015-04-06,23.87303924560547,24.308130264282227,23.80171203613281,24.12981414794922,16.608566284179688,5914758.0,0.013480685412498,0.0133906294145586,0.5064182281494176,60.25162739217564,EXC,5914758.0,98235650.29788208,,-42.32435438419636,1.3480685412498028,3.049138736507322,45.677018494740594,음봉,16.42103157043457,16.165003728866576,,True,False,0,0.5405544553484238,0.060741163944751105,False,60.25162739217564,-0.012839840466078556,0.065578942202188,-506.4486422171611
2015-04-07,24.11554908752441,24.251070022583008,24.058488845825195,24.108417510986328,16.59384536743164,6762687.0,-0.0008863448232776,-0.0008867378591112,0.1925811767578125,58.13092290152279,EXC,6762687.0,112218982.34634018,,14.335818980252446,-0.08863448232776516,1.1605578604208713,45.199463186027195,음봉,16.443615341186522,16.206734037399293,,True,False,0,0.510495185852051,0.06058476306187109,False,58.13092290152279,0.010868173324801944,0.07142940167667436,-507.6081208573952
2015-04-08,24.087018966674805,24.09415054321289,23.78031349182129,23.823110580444336,16.3974666595459,8569024.0,-0.0118344303889422,-0.0119050146963321,0.3138370513916015,46.77418217820542,EXC,8569024.0,140510285.34484863,,26.71034457161776,-1.1834430388942274,1.9139362067792294,45.1563422059473,음봉,16.422994995117186,16.237909078598022,,True,False,0,0.4692276545933317,0.06046844682464333,False,46.77418217820542,0.013894649090801181,0.059564593135956884,-523.0756981209174
2015-04-09,23.78031349182129,23.930099487304688,23.609130859375,23.85877227783203,16.422016143798828,6384428.0,0.0014971510394039,0.001496031426134,0.3209686279296875,52.20276455894648,EXC,6384428.0,104845179.68492126,,-25.49410527966779,0.14971510394039544,1.9545019632129002,45.024313728227135,음봉,16.481908798217773,16.27767562866211,,True,False,0,0.4437537874494288,0.04343089385167192,False,52.202764558946484,0.018036437141415007,0.0509650304632368,-521.142081953717
2015-04-10,23.90156936645508,24.02995681762696,23.737518310546875,23.80884552001953,16.387649536132812,7319842.0,-0.0020927154963852,-0.0020949082852492,0.2924385070800817,51.973757077887,EXC,7319842.0,119955005.35586548,,14.651492663085875,-0.20927154963852335,1.784505498700672,45.545888867492266,음봉,16.481908798217773,16.29461317062378,,True,False,0,0.4315261840820325,0.043385749325726884,False,51.973757077887,0.01837021822097995,0.04103900125110686,-523.8489342651627
2015-04-13,23.737518310546875,23.83737564086914,23.58773231506348,23.63052749633789,16.26490592956543,7500139.0,-0.0074900068064518,-0.007518197762616,0.2496433258056605,47.5268110178328,EXC,7500139.0,121989055.29366493,,2.463126936346449,-0.7490006806451843,1.53485871290453,44.850048557656045,음봉,16.41317672729492,16.312777853012086,,True,False,0,0.4259219850812652,0.04213370980704294,False,47.5268110178328,0.008752589689919432,0.02513707466368662,-533.5167146402582
2015-04-14,23.70898628234864,23.90156936645508,23.609130859375,23.86590576171875,16.426912307739258,6180437.0,0.009960486637635,0.0099112079469217,0.2924385070800817,52.5876589008613,EXC,6180437.0,101525496.6225071,,-17.59570055968296,0.9960486637635046,1.7802402642784199,45.76774304763595,음봉,16.379790115356446,16.331678533554076,,True,False,0,0.41522284916469154,0.04208494838993106,False,52.5876589008613,0.013893010135031858,0.024221977961935672,-520.7564403795423
2015-04-15,23.930099487304688,24.26533508300781,23.9087028503418,24.01569175720215,16.530019760131836,8730675.0,0.0062767396855221,0.006257122998083,0.3566322326660085,58.88662052855013,EXC,8730675.0,144318230.26928902,,41.26306926193084,0.6276739685522115,2.1574821920428495,45.67618697294946,음봉,16.406300735473632,16.349843549728394,,True,False,0,0.4070711135864263,0.04203819113712473,False,58.88662052855013,0.025898249803770312,0.028981756755107297,-512.6352825233909
2015-04-16,23.90156936645508,23.9087028503418,23.57346534729004,23.815977096557617,16.39255714416504,7971772.0,-0.0083159377884313,-0.0083507080984192,0.3352375030517613,59.39526695638086,EXC,7971772.0,130677728.05025482,,-8.692374873649522,-0.8315937788431316,2.0450592308661846,44.59492313555742,음봉,16.400408935546874,16.341742944717407,,True,False,0,0.40248598371233335,0.04205902947627437,False,59.39526695638086,0.024150092701102466,0.021786869288089067,-523.4623913082669
2015-04-17,23.687589645385746,23.894437789916992,23.40228271484375,23.530670166015625,16.196176528930664,8854331.0,-0.011979864612171,-0.0120522014947422,0.4921550750732422,55.66797360845307,EXC,8854331.0,143406307.92158318,,11.071051705944424,-1.1979864612171043,3.038711477329991,44.502102003148345,음봉,16.362114334106444,16.33536067008972,16.651410086949667,True,False,0,0.41114711761474687,0.04207546206580287,False,55.66797360845307,0.006983078228337547,0.0036958824362757683,-538.9301188022426
2015-04-20,23.637659072875977,24.27246856689453,23.59486389160156,24.00855827331543,16.525110244750977,7704971.0,0.0203093437042223,0.0201058594580547,0.6776046752929723,51.00667757722931,EXC,7704971.0,127325495.20760918,,-12.980766135804044,2.0309343704222327,4.100454794292257,45.945921438018736,음봉,16.414155197143554,16.346652364730836,16.624734926223756,True,False,0,0.39382498604910815,0.04204639781099826,True,51.00667757722931,0.019471842704067654,0.01294771356113596,-513.0219757107403
2015-04-21,24.00855827331543,24.2082748413086,23.530670166015625,23.61626243591309,16.255094528198242,7584820.0,-0.0163397225527437,-0.0164746880378669,0.6776046752929723,44.97989210779858,EXC,7584820.0,123291966.07936859,,-1.5593958757274984,-1.633972255274374,4.1685680394999425,45.28531379051762,음봉,16.37979164123535,16.340515756607054,16.59258624712626,True,False,0,0.41012832096644936,0.042062188148967145,True,44.979892107798584,0.007662978542391841,0.0009110792961718505,-534.2895000931429
2015-04-22,23.75178337097168,23.830242156982425,23.537803649902344,23.61626243591309,16.255094528198242,6534442.0,0.0,0.0,0.2924385070800817,53.08061409743218,EXC,6534442.0,106217972.39902878,0.6589017735735475,-13.84842356179844,0.0,1.7990575605252808,46.119011056925494,음봉,16.32480659484863,16.338060903549195,16.5606810092926,False,False,0,0.3928060531616226,0.04206850814567957,False,53.08061409743218,-0.0016754653148005616,-0.006741890326329786,-789.0056324682845
