Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,63.36799240112305,766400.0,0.0043521724525132,0.0043427291393558,1.0400009155273438,85.18264496087787,LHX,766400.0,48565229.3762207,,-23.137097582990673,0.4352172452513292,1.6412085599052562,23.642097768525346,음봉,62.70571746826172,,,False,False,0,1.5064288548060827,,False,85.18264496087787,1.2790666686652585,0.4219857797783739,-22.009566923193
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,63.57798385620117,609700.0,0.0033138410595188,0.0033083623885282,0.94000244140625,87.21503129343354,LHX,609700.0,38763496.757125854,,-20.446242171189976,0.33138410595188184,1.4785030672446615,23.35880498489634,음봉,63.05139312744141,58.614579582214354,,True,False,0,1.4921433585030692,0.15969811148547855,False,87.21503129343354,1.3345452037842307,0.38085765293725615,-20.15687491442344
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,63.27106857299805,825500.0,-0.004827383074891,-0.0048390725233702,0.9599990844726562,89.95010485017474,LHX,825500.0,52230267.10700989,,35.394456289978685,-0.4827383074891056,1.5172797079680607,23.753531541880772,음봉,63.21776809692383,58.98811683654785,,True,False,0,1.4800006321498327,0.15868683671887046,False,89.95010485017474,1.3411090419204612,0.3092158733511643,-22.562166699850938
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,63.036869049072266,879300.0,-0.0037015262932627,-0.0037083938940202,1.1700057983398438,87.30413544456627,LHX,879300.0,55428318.95484924,,6.517262265293766,-0.37015262932627024,1.8560658484307497,23.863883626627572,음봉,63.26946258544922,59.32531051635742,,True,False,0,1.4235725402832031,0.15778489119267178,False,87.30413544456627,1.314501794819627,0.2256667440691955,-48.07026870838351
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,63.44067001342773,643600.0,0.0064057903009286,0.006385360426153,1.0199966430664062,86.6980835016157,LHX,643600.0,40830415.22064208,,-26.80541339702036,0.6405790300928693,1.60779613905483,23.54674086492269,음봉,63.33891677856445,59.67905883789062,,True,False,0,1.4242869785853796,0.15684961939868583,False,86.6980835016157,1.30571641090647,0.17324751939089578,-48.45801382515816
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,63.14994812011719,443700.0,-0.0045825791759293,-0.0045931113806401,1.0999984741210938,87.58923307441937,LHX,443700.0,28019631.980895996,,-31.05966438781852,-0.4582579175929302,1.7418834169567208,23.343590134589938,음봉,63.29530792236328,60.03482837677002,,True,False,0,1.4278580801827567,0.15592012033496447,False,87.58923307441937,1.2634951121513538,0.10469663857278122,-56.66051107816333
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,62.786468505859375,871300.0,-0.0057558180976877,-0.0057724466566813,0.529998779296875,83.5638644368734,LHX,871300.0,54705850.00915527,,96.37142213207122,-0.575581809768777,0.8441289849697698,23.7213957877009,음봉,63.13700485229492,60.41805591583252,,True,False,0,1.4035720825195312,0.15493112982375806,False,83.5638644368734,1.190541937983113,0.02537069588486407,-231.75994097423902
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,62.73802185058594,613600.0,-0.0007716098138075,-0.0007719076578827,0.779998779296875,63.25099367535951,LHX,613600.0,38496050.20751953,,-29.576494892689087,-0.07716098138075278,1.2432632657027107,23.896124064164884,음봉,63.0303955078125,60.81097640991211,,True,False,0,1.1428576878138952,0.15393006686321106,False,63.25099367535951,1.1163976164876601,-0.038989329267280715,-274.35079614009805
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,63.61834335327149,837700.0,0.014031706399384,0.0139341733185835,1.3400039672851562,75.20138487995263,LHX,837700.0,53293086.22703553,,36.52216427640156,1.4031706399384003,2.106316978177408,23.816464105570606,음봉,63.146690368652344,61.28102626800537,,True,False,0,1.1021434238978796,0.1411515817312266,False,75.20138487995263,1.1079824451440459,-0.037900621519074695,-253.97301812684537
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,62.54417037963867,878900.0,-0.0168846423376345,-0.0170288130627112,1.2300033569335938,59.69098542758338,LHX,878900.0,54970071.34666443,,4.918228482750386,-1.6884642337634537,1.9666155126330094,23.376362424145526,음봉,62.96739044189453,61.65981330871582,,True,False,0,1.064286368233817,0.13216277081640862,False,59.69098542758338,1.011698499155628,-0.10729564326234353,-391.4661946983756
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,61.978816986083984,975400.0,-0.0090392660118926,-0.0090803680525771,1.1100006103515625,51.09579397830928,LHX,975400.0,60454138.08822632,,10.97963363295027,-0.9039266011892644,1.7909354588048838,23.4807383136637,음봉,62.73316421508789,61.96550674438477,,True,False,0,1.059286390032087,0.13151077434932482,False,51.09579397830928,0.884054858485122,-0.18787860427174397,-527.0799248364627
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,61.7365608215332,691100.0,-0.0039086929427061,-0.0039163518470173,0.80999755859375,43.66821474119884,LHX,691100.0,42666137.1837616,,-29.14701660857084,-0.3908692942706127,1.3120224836224266,24.284396710237807,음봉,62.52318267822265,62.278874206542966,,True,False,0,1.0250004359654017,0.12034509399380629,False,43.66821474119884,0.7565525708887151,-0.25222653218401225,-536.0523601633253
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,61.110801696777344,765500.0,-0.010135956982845,-0.0101876755698706,1.7000045776367188,35.71044721086496,LHX,765500.0,46780318.69888306,,10.765446389813338,-1.0135956982845085,2.7818397573507334,23.589655848054626,음봉,62.19773864746094,62.528244972229004,,False,False,0,1.0657152448381697,0.040428567918456636,True,35.710447210864956,0.6024377299114221,-0.3249925345414627,-357.5622069111599
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,61.01329040527344,665300.0,-0.0015956473945104,-0.0015969217956579,0.7099990844726562,31.48553578704333,LHX,665300.0,40592142.10662842,,-13.08948399738733,-0.15956473945104577,1.1636793881408014,23.333356221632815,음봉,61.676728057861325,62.5025821685791,,False,False,0,1.0314292907714844,0.04167912520752862,False,31.485535787043332,0.46787402104968834,-0.36757211738971185,-340.80518196834373
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,59.21733474731445,1633100.0,-0.0294354827616993,-0.0298774002330454,1.5099945068359375,20.929232196368943,LHX,1633100.0,96707829.37583923,,145.4682098301518,-2.9435482761699383,2.5499197376565768,21.317824610666772,음봉,61.01136093139648,62.408928108215335,,False,False,0,1.065000261579241,0.0705188943211108,False,20.929232196368943,0.2242993029186664,-0.48883994721640156,-223.89248329188197
2015-03-11,72.87000274658203,73.11000061035156,72.19999694824219,72.5,58.91664505004883,1195000.0,-0.005077731014891,-0.0050906664982033,0.910003662109375,17.76205260469652,LHX,1195000.0,70405390.83480835,,-26.826281305492618,-0.5077731014891063,1.544561237891839,23.055188244328637,음봉,60.39892654418945,62.28327903747559,,False,False,0,1.0628574916294642,0.07548893340046646,False,17.76205260469652,0.008883117184318223,-0.5633334500711846,-200.35206810524184
2015-03-12,72.45999908447266,72.97000122070312,72.0,72.5,58.91664505004883,852800.0,0.0,0.0,0.970001220703125,18.5495300693875,LHX,852800.0,50244114.89868164,,-28.63598326359833,0.0,1.6463958867296724,22.987313725890107,음봉,59.83494338989258,62.13663101196289,,False,False,0,1.0635719299316406,0.075667094057891,False,18.5495300693875,-0.15968499774200495,-0.585461848991961,-191.55712214400452
2015-03-13,72.25,72.3499984741211,71.5,71.88999938964844,58.42094802856445,961700.0,-0.0084135310329243,-0.0084491245706428,0.8499984741210938,17.87434303658604,LHX,961700.0,56183425.719070435,,12.76969981238274,-0.8413531032924304,1.4549549481899777,22.630879505485556,음봉,59.29697265625,61.93571872711182,,False,False,0,1.0407142639160156,0.08391596047519384,False,17.87434303658604,-0.32698038939290086,-0.6021569199160227,-178.43176949866668
2015-03-16,72.26000213623047,72.75,72.12999725341797,72.7300033569336,59.10358428955078,837800.0,0.0116847857493267,0.0116170458140976,0.6200027465820312,20.94275092632781,LHX,837800.0,49516982.917785645,,-12.88343558282209,1.1684785749326743,1.0490104010352628,23.68851340943581,음봉,58.91503143310547,61.75197811126709,,False,False,0,1.012143271309989,0.0841656491609414,False,20.942750926327818,-0.4025453442182467,-0.5421423013234379,-169.11886239823139
2015-03-17,72.23999786376953,72.44999694824219,72.04000091552734,72.0999984741211,58.59159851074219,830900.0,-0.0086625165793728,-0.0087002542697493,0.4099960327148437,20.33971675708311,LHX,830900.0,48683759.20257568,,-0.823585581284314,-0.8662516579372892,0.6997522565281694,22.226086170786097,음봉,58.78988418579102,61.526888084411624,,False,False,0,0.9628573826381138,0.08447356085320759,False,20.33971675708311,-0.49587629568987523,-0.508352200226377,-176.827343738569
2015-03-18,71.97000122070312,72.55999755859375,71.13999938964844,72.33000183105469,58.77853393554688,1309500.0,0.0031904817338346,0.0031854029466389,1.4199981689453125,23.30791462239813,LHX,1309500.0,76970490.18859865,,57.60019256228186,0.3190481733834627,2.415844822707555,22.833312369021883,음봉,58.762261962890626,61.29741516113281,,False,False,0,1.0264287676130022,0.08478979596520701,False,23.30791462239813,-0.5489918912662546,-0.4491555755737804,-161.37675645311003
2015-03-19,72.16000366210938,72.77999877929688,71.86000061035156,72.18000030517578,58.65663909912109,1008700.0,-0.0020737985156189,-0.0020759518132793,0.9199981689453124,23.08210196653052,LHX,1008700.0,59166951.85928344,,-22.97059946544483,-0.2073798515618952,1.5684467829645867,22.765912707581027,음봉,58.71026077270508,61.05134792327881,,False,False,0,1.036428724016462,0.08513154093237107,False,23.082101966530516,-0.5935758053392703,-0.3949784641254354,-162.9680720947559
2015-03-20,72.19000244140625,73.12000274658203,71.63999938964844,72.75,59.11983871459961,1676700.0,0.0078967977468975,0.0078657812200589,1.4800033569335938,18.60360849664444,LHX,1676700.0,99126233.57276917,,66.22385248339447,0.7896797746897555,2.5033954576200625,23.072176568820744,음봉,58.85003890991211,60.84378643035889,,False,False,0,1.0464286804199219,0.08542195727177365,False,18.60360849664444,-0.5861677335673008,-0.31004807029551046,-163.0957421369129
2015-03-23,72.87999725341797,73.94999694824219,72.80999755859375,72.88999938964844,59.23358917236328,1153100.0,0.0019240657660248,0.0019222171223837,1.1399993896484375,23.317364010175723,LHX,1153100.0,68302251.6746521,,-31.228007395479217,0.1924065766024885,1.9245826659788647,23.27502719560075,음봉,58.87603988647461,60.653622436523435,,False,False,0,1.0399998256138392,0.08568977607473208,False,23.317364010175723,-0.5649035783978817,-0.23102221827914304,-192.66034998919787
2015-03-24,72.73999786376953,72.97000122070312,71.66000366210938,71.87000274658203,58.40469741821289,1436900.0,-0.0139936101413407,-0.0140924438136249,1.30999755859375,22.36717614526524,LHX,1436900.0,83921709.7202301,,24.61191570548955,-1.3993610141340707,2.242966090917956,22.801942073954145,음봉,58.83865966796875,60.40182380676269,,False,False,0,1.0542853219168526,0.08631603495513776,False,22.367176145265233,-0.6056717861110386,-0.2174286411224748,-215.8525199624996
2015-03-25,71.91000366210938,72.11000061035156,70.61000061035156,70.63999938964844,57.4051399230957,1054200.0,-0.0171143339372131,-0.0172624768277366,1.5,20.02254666420268,LHX,1054200.0,60516498.50692749,,-26.633725381028604,-1.7114333937213178,2.6130064346320108,23.123664432657424,음봉,58.56398086547851,60.11458339691162,,False,False,0,1.1035712105887276,0.10335600912598175,False,20.02254666420268,-0.7078975766537141,-0.2557200644140698,-216.118811263033
2015-03-26,70.44999694824219,73.31999969482422,69.83999633789062,73.27999877929688,59.55052947998047,2865100.0,0.0373727781128814,0.0366913420981831,3.4800033569335938,41.07813762426864,LHX,2865100.0,170618222.01309204,,171.77954847277556,3.737277811288142,5.843782393410106,22.72419689704157,음봉,58.74275894165039,59.952786445617676,,False,False,0,1.2307139805385046,0.1036349400675763,True,41.078137624268635,-0.6136566024394838,-0.12918186541733157,-179.88574583984678
2015-03-27,73.22000122070312,77.0999984741211,73.08999633789062,76.75,62.37040710449219,4094500.0,0.0473526876945686,0.0462657306520223,4.010002136230469,55.917766073248806,LHX,4094500.0,255375631.88934326,,42.90949705071376,4.7352687694568685,6.42933455526804,22.95440839920327,음봉,59.3928726196289,59.93440570831299,,False,False,0,1.466428484235491,0.10366672292395832,True,55.917766073248806,-0.31392672287167755,0.13643722273277364,-102.88687376718583
2015-03-30,77.08000183105469,78.20999908447266,76.66999816894531,77.62999725341797,63.08552932739258,2286900.0,0.0114657295999738,0.0114004962805389,1.5400009155273438,68.6228250928364,LHX,2286900.0,144270297.0188141,,-44.14702649896203,1.1465729599973828,2.441131796699778,23.584253189046525,음봉,60.16326065063477,59.907765007019044,,True,False,0,1.4685717991420202,0.09481891710751247,False,68.6228250928364,-0.01998136687147678,0.3443036634564339,-80.69850411048307
2015-03-31,78.11000061035156,79.3499984741211,77.77999877929688,78.76000213623047,64.00382232666016,2668300.0,0.0145563175748586,0.0144513913845188,1.5699996948242188,73.11674295554299,LHX,2668300.0,170781399.1142273,,16.677598495780323,1.4556317574858646,2.4529780218614397,23.816034268313825,음봉,61.283085632324216,59.980747604370116,,True,False,0,1.515714372907366,0.11001334039863955,False,73.11674295554299,0.2820189143479581,0.517040273064491,-61.368798109900155
2015-04-01,78.5,78.5999984741211,77.7699966430664,78.58999633789062,63.86565399169922,1580000.0,-0.0021587513048167,-0.002161084767263,0.8300018310546875,72.2099970177881,LHX,1580000.0,100907733.30688477,,-40.7862684105985,-0.21587513048167972,1.2996059371169437,22.64892493350605,음봉,62.57518844604492,60.07508945465088,,True,False,0,1.5057144165039062,0.10984057557743009,False,72.2099970177881,0.5045305404049003,0.5916388804407137,-62.821671968198835
2015-04-02,78.5,79.5199966430664,78.37000274658203,78.69999694824219,63.95505142211914,1580200.0,0.0013997731931398,0.0013987944239072,1.149993896484375,75.775742659752,LHX,1580200.0,101061772.25723267,,0.012658227848105774,0.1399773193139886,1.7981283274938382,22.91426626618878,음봉,63.456092834472656,60.18601398468017,,True,False,0,1.5271426609584264,0.10963813628269335,False,75.775742659752,0.6800276079302847,0.6137065685556009,-60.794883576861814
2015-04-06,79.0199966430664,81.43000030517578,78.3499984741211,80.70999908447266,65.58848571777344,1710900.0,0.025540348406152,0.0252196428622501,3.0800018310546875,77.7466974474013,LHX,1710900.0,112215340.21453857,,8.27110492342742,2.5540348406152047,4.695948987613318,23.55552045688292,음봉,64.0997085571289,60.40989818572998,,True,False,0,1.7028568812779017,0.13546365811639133,True,77.7466974474013,0.9376272796128262,0.6970430024560815,-36.68256397597301
2015-04-07,80.08999633789062,80.58000183105469,79.27999877929688,79.77999877929688,64.83271026611328,1235500.0,-0.0115229897959872,-0.0115898938963325,1.3000030517578125,76.15790126678121,LHX,1235500.0,80100813.53378296,,-27.78654509322579,-1.1522989795987204,2.0051653654795567,22.109842088010744,음봉,64.44914474487305,60.60086917877197,,True,False,0,1.7664288112095423,0.13503677266636133,False,76.15790126678121,1.0694138797877812,0.6630621679212214,-43.20348885048959
2015-04-08,79.66000366210938,80.4800033569336,79.4000015258789,80.12999725341797,65.11713409423828,979700.0,0.0043870420804181,0.0043774470635702,1.0800018310546875,76.35115761856241,LHX,979700.0,63795256.272125244,,-20.70416835289357,0.438704208041818,1.6585524625388093,22.870081067312736,음봉,64.67180709838867,60.89585914611816,,True,False,0,1.7421433585030692,0.13438263142066836,False,76.35115761856241,1.182754566592287,0.6211211490582464,-40.74944458158479
2015-04-09,79.93000030517578,80.75,79.54000091552734,80.68000030517578,65.56409454345703,710300.0,0.0068639453415118,0.0068404957121814,1.2099990844726562,77.96033187711431,LHX,710300.0,46570176.35421753,,-27.49821373889967,0.6863945341511801,1.8455209255893068,22.748031554183797,음봉,65.01149520874023,61.22823162078858,,True,False,0,1.7628577096121651,0.13365314623751562,False,77.96033187711431,1.2931600882396452,0.585220481257542,-36.89301407059985
2015-04-10,80.54000091552734,81.11000061035156,80.20999908447266,81.0,65.82412719726562,673500.0,0.0039660831987275,0.0039582390243497,0.9000015258789062,77.59176615725852,LHX,673500.0,44332549.6673584,,-5.180909474869777,0.3966083198727599,1.3672821261749946,22.841627687154315,음봉,65.38531036376953,61.57360572814942,,True,False,0,1.7214290073939733,0.13673045738689035,False,77.59176615725852,1.3853373379451597,0.5419175511560306,-34.649419896321895
2015-04-13,81.12999725341797,81.88999938964844,80.33000183105469,80.3499984741211,65.29592895507812,760400.0,-0.0080243865688421,-0.0080567552341568,1.55999755859375,74.12675211298054,LHX,760400.0,49651024.377441406,,12.902746844840385,-0.802438656884219,2.3891191741325666,23.25267452507621,음봉,65.32679901123046,61.9173547744751,,True,False,0,1.7514288766043526,0.13597136545698457,False,74.12675211298054,1.4001137663163163,0.44535476705230004,-37.710093211550074
2015-04-14,80.30999755859375,80.91999816894531,80.13999938964844,80.5,65.41781616210938,723300.0,0.001866689225221,0.0018649491260356,0.779998779296875,79.57495137728174,LHX,723300.0,47316706.43005371,,-4.87901104681746,0.1866689225221041,1.1923338702777695,22.99388161526105,음봉,65.44382019042969,62.233066368103025,,True,False,0,1.7135718209402901,0.13528157562367832,False,79.57495137728174,1.4053142419382283,0.36044392442219486,-36.698581376177806
2015-04-15,80.58999633789062,81.3499984741211,80.4800033569336,81.11000061035156,65.91350555419922,904400.0,0.0075772843113792,0.0075487208906414,0.8699951171875,87.47303873718973,LHX,904400.0,59612174.42321777,,25.038020185262,0.7577284311379273,1.3199041833272276,23.192734129466587,음봉,65.60309448242188,62.59916172027588,,True,False,0,1.6685714721679688,0.13591820397089527,False,87.47303873718973,1.4324645540147856,0.31007520357779517,-32.584977504371864
2015-04-16,80.98999786376953,81.0999984741211,80.08999633789062,80.3499984741211,65.29592895507812,720700.0,-0.0093695001339789,-0.0094136700166771,1.0100021362304688,79.23916006153316,LHX,720700.0,47058775.997924805,,-20.31180893409995,-0.936950013397897,1.5468072089537521,22.87314592481088,음봉,65.5494613647461,62.92503147125244,,True,False,0,1.492142813546317,0.13521432460451924,False,79.23916006153316,1.3886055820428638,0.21297288329070607,-88.56891681708706
2015-04-17,79.77999877929688,79.77999877929688,78.16999816894531,78.55000305175781,63.833152770996094,1325400.0,-0.0224022570394607,-0.0226569993230572,1.6100006103515625,58.63717166584226,LHX,1325400.0,84604460.68267822,,83.90453725544609,-2.240225703946075,2.5222013020843606,22.182194289912633,음봉,65.1512664794922,63.183857154846194,60.949928220113115,True,True,0,1.3207141331263952,0.13466043407656894,False,58.63717166584226,1.2227818695875143,0.03771932221708463,-245.91652099690734
2015-04-20,79.30000305175781,80.13999938964844,79.13999938964844,79.30000305175781,64.44263458251953,790000.0,0.009548044943197,0.0095027504497411,1.0,58.11462483229345,LHX,790000.0,50909681.32019043,,-40.39535234646144,0.9548044943197054,1.5517677178754827,24.230121197756976,음봉,64.98060760498046,63.44999694824219,61.093966738382974,True,True,0,1.2821426391601562,0.13409560347251098,False,58.11462483229345,1.1271313871295732,-0.04634491398798857,-323.4794460174402
2015-04-21,79.55999755859375,82.12000274658203,79.1500015258789,81.93000030517578,66.57987976074219,2230100.0,0.0331650807275094,0.0326269844631345,2.970001220703125,63.44350684460271,LHX,2230100.0,148479789.85443115,,182.29113924050634,3.3165080727509455,4.460808928126574,23.458635845678007,음봉,65.21302032470703,63.817311477661136,61.265414810180665,True,True,1,1.3821427481515067,0.14376569029953645,True,63.44350684460271,1.2084898952153793,0.028010868410000667,-257.2437053198729
2015-04-22,82.7300033569336,82.79000091552734,81.69000244140625,82.45999908447266,67.01060485839844,1426600.0,0.0064692982204845,0.0064484621257459,1.0999984741210938,65.92605356553669,LHX,1426600.0,95597328.89099121,1.1597910007471632,-36.02977444957626,0.6469298220484587,1.6415289437328977,24.256762935330624,음봉,65.43244018554688,64.2476068496704,61.442829831441244,True,True,1,1.40142822265625,0.14950696852846296,False,65.92605356553669,1.2925472351585015,0.08965454909589599,-241.54516615391222
2015-04-23,81.87999725341797,82.23999786376953,81.12000274658203,82.0,66.63678741455078,792300.0,-0.005578481863245,-0.0055940997028325,1.1199951171875,63.20008712420645,LHX,792300.0,52796326.668548584,0.6415656727295163,-44.46235805411468,-0.5578481863245055,1.6807459672687315,22.189610773459464,음봉,65.7006118774414,64.70918922424316,61.619533665974934,True,True,1,1.3992854527064733,0.11528618219223595,False,63.20008712420645,1.3140330655701575,0.08891228965324349,-249.6364480070283
