Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-08-26,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,38.21548461914063,23334000.0,0.000168925192497,0.0001689109262432,0.5115013122558594,24.75185296871776,GOOG,,,,23334000.0,891720118.1030275,0.7772571537339001,25.871183514942288,0.016892519249700477,1.3384661148577153,0.6306640357466473,음봉,38.26633224487305,38.57343235015869,36.52298107147217,False,True,0,0.3204111371721535,0.019877679765000354,True,24.751852968717756,0.3755397954578825,-0.18209011382677243,4.233858808190246
2016-08-29,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,38.3450927734375,16952000.0,0.003391508850105,0.003385770654399,0.4187507629394531,25.092111000865813,GOOG,,,,16952000.0,650026012.6953125,0.57243195785777,-27.350647124367878,0.3391508850105085,1.092058286085387,0.5796489504849104,음봉,38.26633224487305,38.57161960601807,36.56420726776123,False,True,0,0.3204291207449777,0.019878613953087116,False,25.092111000865813,0.34529977515182253,-0.1698641073062659,13.991665541811582
2016-08-30,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,38.19313430786133,22600000.0,-0.0039629181880982,-0.0039707913557443,0.3813018798828125,21.07577942844765,GOOG,,,,22600000.0,863164835.357666,0.764165069959908,33.31760264275603,-0.3962918188098241,0.9983518943726196,0.316615625089535,음봉,38.236636352539065,38.56670322418213,36.60769297281901,False,True,0,0.3332579476492746,0.020293312981662464,False,21.075779428447646,0.3055503685395635,-0.16769081113481993,2.5511713331399544
2016-08-31,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,38.09183120727539,24972000.0,-0.0026523903424465,-0.0026559141621203,0.1854972839355468,19.1182271787108,GOOG,,,,24972000.0,951229208.908081,0.8452141622245407,10.49557522123894,-0.26523903424465756,0.48697392080252,0.41202141288826394,음봉,38.210914611816406,38.551482391357425,36.64940757751465,False,True,0,0.3222934177943638,0.022929060698929762,False,19.118227178710796,0.2628444565482866,-0.16831737850087752,-5.54758593845642
2016-09-01,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,38.17773818969727,18502000.0,0.0022552599782987,0.0022527206966241,0.33599853515625,25.03399951125741,GOOG,,,,18502000.0,706364511.9857789,0.6282607547369136,-25.909018100272306,0.22552599782987848,0.8800902072478545,0.9730966111514194,음봉,38.20465621948242,38.54445533752441,36.68292814890544,False,True,0,0.3355969020298549,0.02293324090442134,False,25.033999511257406,0.2332430089243971,-0.15833506089981364,1.5214818674649804
2016-09-02,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,38.310829162597656,21454000.0,0.003486088469649,0.0034800261483467,0.2754974365234375,32.18647498080816,GOOG,,,,21454000.0,821920528.8543701,0.732389039106569,15.955031888444493,0.348608846964904,0.7191111300519747,1.2383212938764698,음봉,38.223725128173825,38.51773815155029,36.71841856638591,False,True,0,0.32891818455287386,0.022949148164079787,False,32.18647498080816,0.21800989527466896,-0.13885453963963346,15.40841848110603
2016-09-06,38.67250061035156,39.09999847412109,38.54999923706055,39.00400161743164,38.7389030456543,28856000.0,0.0111737044698203,0.0111117397901199,0.5499992370605398,54.30594556647586,GOOG,,,,28856000.0,1117849786.2854004,0.9839391817068828,34.50172462011747,1.1173704469820356,1.4197594506286317,0.9440449493246708,양봉,38.302487182617185,38.51356678009033,36.76863327026367,False,True,0,0.3412895202636714,0.0229516337666787,True,54.30594556647586,0.23773902031971517,-0.09530033167566981,58.922775655816004
2016-09-07,39.0,39.13650131225586,38.810001373291016,39.01750183105469,38.7523078918457,17874000.0,0.0003460306084457,0.000345970753662,0.3264999389648437,50.695457734767054,GOOG,,,,17874000.0,692658751.2588501,0.6140586606405708,-38.05794288882728,0.03460306084457354,0.8425303078105089,0.6739916048681012,음봉,38.41432189941406,38.503858184814455,36.81994043986003,False,True,0,0.33861078534807426,0.022957420930190764,False,50.695457734767054,0.2515563678965549,-0.06518638727906412,60.285398530353106
2016-09-08,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,38.50251770019531,25406000.0,-0.0064458145911602,-0.006466678559204,0.3385009765625,46.818462090382376,GOOG,,,,25406000.0,978194964.6911621,0.8701489048237769,42.13942038715452,-0.6445814591160226,0.879165822864573,0.4572442200934472,음봉,38.49645919799805,38.48061733245849,36.86715888977051,True,True,1,0.3418606349400107,0.022971286353026955,False,46.818462090382376,0.23958890278497336,-0.06172308191251652,35.12594610841553
2016-09-09,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37.72483825683594,37710000.0,-0.0201981452074088,-0.0204049167476201,0.6792488098144531,33.52821127102057,GOOG,,,,37710000.0,1422603650.6652832,1.282229389706025,48.429504841376044,-2.0198145207408813,1.8005347171803174,0.006449884496538463,음봉,38.405879211425784,38.418070220947264,36.90087814331055,False,True,0,0.37619999476841465,0.030454271844453894,True,33.52821127102057,0.1654452192211835,-0.10869341238104513,-22.38088781446047
2016-09-12,37.75650024414063,38.51449966430664,37.70000076293945,38.45100021362305,38.18966293334961,26220000.0,0.0123214491563643,0.0122461579354499,0.8144989013671875,47.09819489134166,GOOG,,,,26220000.0,1001332962.1124268,0.8910410420669589,-30.46937151949085,1.232144915636435,2.1327732134967756,0.0839287556095944,양봉,38.38164596557617,38.38281173706055,36.949429257710776,False,True,0,0.41834259033203025,0.029473185567014202,True,47.09819489134166,0.14255005422248246,-0.10527086190379692,34.087155110603604
2016-09-13,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.72633361816406,27900000.0,-0.0121323227176466,-0.0122065200798365,0.5209999084472656,40.19632632717813,GOOG,,,,27900000.0,1052564707.9467773,0.9472244496753667,6.407322654462244,-1.2132322717646637,1.3809979886209252,0.08990938241014482,음봉,38.179132080078126,38.32632331848144,37.005686060587564,False,True,0,0.43893187386648896,0.026808458157381004,False,40.19632632717813,0.08602700175317324,-0.12943513149848496,1.8331253153464164
2016-09-14,37.980499267578125,38.38399887084961,37.95550155639648,38.1245002746582,37.865379333496094,21748000.0,0.0036856408242407,0.0036788654926208,0.4284973144531321,44.37461848554626,GOOG,,,,21748000.0,823496269.744873,0.7393726154692972,-22.050179211469533,0.3685640824240721,1.1316334921120916,0.6737088527778103,음봉,38.001746368408206,38.28994731903076,37.06261316935221,False,True,0,0.4430032457624163,0.026833926577357697,False,44.374618485546264,0.0518541601384257,-0.130886378490586,11.512600578909632
2016-09-15,38.14450073242188,38.68999862670898,37.99800109863281,38.5880012512207,38.32572937011719,26102000.0,0.0121575445624511,0.0120842351940632,0.6919975280761648,51.61865517015139,GOOG,,,,26102000.0,1000378188.0187988,0.8939322940166629,20.02023174544785,1.2157544562451106,1.8055691031824683,0.737141430612514,양봉,37.96638870239258,38.269711112976076,37.12536703745524,False,True,0,0.46134213038853183,0.026848115784740858,False,51.61865517015139,0.06121271552525798,-0.09722225848300298,43.55923201529596
2016-09-16,38.48749923706055,38.48749923706055,38.233001708984375,38.44400024414063,38.182708740234375,40986000.0,-0.0037317131919824,-0.0037386934045011,0.2544975280761719,49.56198217340847,GOOG,,,,40986000.0,1564956500.427246,1.4246325476694914,57.02245038694353,-0.37317131919824,0.6665255988190263,0.4220920765293833,음봉,38.057962799072264,38.24830780029297,37.18447920481364,False,True,0,0.4429847172328399,0.026863139681225206,False,49.56198217340847,0.056438283139399914,-0.08159735269508883,33.60304856998699
2016-09-19,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,38.02478790283203,23456000.0,-0.0041359254650243,-0.0041445020610269,0.4779510498046875,45.751585704975895,GOOG,,,,23456000.0,891909425.0488281,0.8235743911505746,-42.77070219099205,-0.41359254650243926,1.2569459980316955,1.1478746710081995,음봉,38.02498779296875,38.22417278289795,37.23730945587158,False,True,0,0.4472133091517852,0.026880101260673205,False,45.751585704975895,0.039456786028480906,-0.07886307984480627,22.609607775446797
2016-09-20,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.30834579467773,19572000.0,0.0074571853647229,0.0074295180198162,0.2400016784667968,51.47657871012271,GOOG,,,,19572000.0,749770943.8934325,0.6909522085729367,-16.55866302864939,0.7457185364722951,0.6264997182419213,1.1182517603885245,음봉,38.14139022827148,38.22233543395996,37.316922950744626,False,True,0,0.4371204376220698,0.026881393388036526,False,51.47657871012271,0.04832254705998906,-0.05599785505063849,42.34909844119238
2016-09-21,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.547210693359375,23356000.0,0.0062353227143217,0.0062159635218443,0.4429512023925781,55.637475053435,GOOG,,,,23356000.0,900308652.9541016,0.8246916292646183,19.333742080523187,0.62353227143217,1.1491135011459765,0.8474749268171045,음봉,38.27775650024414,38.232615280151364,37.40627822875977,True,True,1,0.4555100032261435,0.026874165616998246,False,55.637475053435,0.07377272158566939,-0.024438144419966543,58.97734816899912
2016-09-22,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.09297561645508,29724000.0,0.0141583505856552,0.0140590572622747,0.5704994201660156,60.17220209749407,GOOG,,,,29724000.0,1161999607.2235107,1.057666934762374,27.264942627162192,1.4158350585655288,1.459339973920737,1.1746357220047263,양봉,38.43120574951172,38.276242065429685,37.494979540506996,True,True,1,0.4722600664411267,0.035743774356961085,False,60.17220209749407,0.1364084052178498,0.030558031369771088,77.71130874475678
2016-09-23,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.077579498291016,28238000.0,-0.0003938333657461,-0.0003939109384739,0.2389984130859375,58.75081304600339,GOOG,,,,28238000.0,1103472689.8727417,1.0404873170075506,-4.999327143049392,-0.03938333657461657,0.6115998384607974,0.6050260202269928,음봉,38.61017990112305,38.319669532775876,37.58005568186442,True,True,1,0.4696529933384482,0.0357032661372232,False,58.75081304600339,0.18269925441838808,0.06147910445624749,76.85238979937986
2016-09-26,39.137001037597656,39.137001037597656,38.65349960327149,38.71049880981445,38.44739532470703,30664000.0,-0.0161264894518746,-0.0162579363835828,0.4835014343261647,46.81977725081798,GOOG,,,,30664000.0,1178950930.2368164,1.144549232338816,8.591260004249591,-1.612648945187467,1.2575661634364539,0.1520604399493047,음봉,38.69470138549805,38.3312650680542,37.64801559448242,True,True,0,0.4649031502859928,0.03569246559408145,False,46.81977725081798,0.16661386881189344,0.036314975079802275,41.69566262957737
2016-09-27,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,38.88440704345703,23064000.0,0.0113664843888441,0.0113023712748929,0.5840988159179688,51.31921306649132,GOOG,,,,23064000.0,896829964.050293,0.8714138182917307,-24.784763892512395,1.1366484388844134,1.5021415017726325,0.8520894547083895,양봉,38.809913635253906,38.35823078155518,37.71737442016602,True,True,1,0.4833030700683589,0.035667373904977366,False,51.31921306649132,0.186973958863085,0.04534005210479505,66.075681059305
2016-09-28,38.89250183105469,39.09049987792969,38.74850082397461,39.07799911499024,38.81239700317383,22196000.0,-0.0018519001769199,-0.001853617064049,0.3419990539550781,53.208550869235154,GOOG,,,,22196000.0,861479963.8824463,0.8469775031405475,-3.7634408602150504,-0.18519001769199406,0.8811593211496617,0.020817567279885617,음봉,38.8629508972168,38.3891939163208,37.7890588760376,True,True,0,0.4835529327392573,0.03563860607756836,False,53.208550869235154,0.19505044832374807,0.0427332332523665,62.058383504329704
2016-09-29,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.48712158203125,26294000.0,-0.0083807094191059,-0.0084160250158807,0.578399658203125,58.70871132618837,GOOG,,,,26294000.0,1011980374.8779297,1.0068047304911003,18.46278608758334,-0.8380709419105958,1.5028394809165633,0.6688625621250591,음봉,38.74178009033203,38.408958435058594,37.85298805236816,True,True,0,0.4763494219098767,0.03562026712940865,False,58.70871132618837,0.17320748825650156,0.016712218548095986,43.91191186078533
2016-09-30,38.81650161743164,39.047000885009766,38.704498291015625,38.86449813842773,38.600345611572266,31706000.0,0.0029418679518469,0.0029375491265264,0.3425025939941406,55.10170426435716,GOOG,,,,31706000.0,1223862557.9605103,1.2104914861666114,20.58264242793033,0.29418679518469215,0.8873044750445431,0.8558188346155006,음봉,38.64633331298828,38.43008880615234,37.920799001057944,True,True,0,0.4426353999546591,0.03560068170855002,False,55.10170426435716,0.16315229981099577,0.005325624082072156,47.597356038539104
2016-10-03,38.712501525878906,38.80324935913086,38.47499847412109,38.62799835205078,38.365455627441406,25576000.0,-0.0060851782648402,-0.0061037684167245,0.3282508850097727,58.41721645361794,GOOG,,,,25576000.0,981234893.1274414,0.9786366159680576,-19.333880022708637,-0.608517826484023,0.8555896955775676,0.29055676194001906,음봉,38.62994537353516,38.43282012939453,37.97619489034017,True,True,0,0.42886761256626676,0.035598151658216455,False,58.41721645361794,0.1346773551459819,-0.01851945646635339,26.672375066701754
2016-10-04,38.80149841308594,38.93550109863281,38.64450073242188,38.82149887084961,38.55764389038086,24028000.0,0.0050094091102619,0.0049969037659811,0.2910003662109304,58.991245237399234,GOOG,,,,24028000.0,926463067.3980713,0.9217610939125055,-6.05254926493588,0.5009409110261931,0.7547151144355257,1.1365505205486097,음봉,38.56459274291992,38.42375717163086,38.02696412404378,True,True,0,0.41904640197753806,0.03560654814436699,False,58.991245237399234,0.12616439833356452,-0.021625930623016626,37.44684435414295
2016-10-05,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.55962371826172,29224000.0,5.1347221487141326e-05,5.134590326368865e-05,0.3209991455078125,53.44845816563667,GOOG,,,,29224000.0,1126866443.5424805,1.1189503777823158,21.62477110038288,0.005134722148714133,0.8324747872365473,1.057782443108713,음봉,38.5140380859375,38.41412296295166,38.07317282358805,True,True,1,0.39254651750837005,0.035615478217181605,False,53.44845816563667,0.11821486689173355,-0.023660369651878094,26.57120294498275
2016-10-06,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.5789909362793,21414000.0,0.000502266779341,0.0005021406856022,0.2469978332519531,56.06374570827851,GOOG,,,,21414000.0,826130511.9094849,0.8249742249443833,-26.72460990966329,0.05022667793410651,0.6402392267333225,1.0123984806751447,음봉,38.53241195678711,38.41794662475586,38.1227336247762,True,True,1,0.3920108250209258,0.035611933479483174,False,56.06374570827851,0.11218438680745635,-0.02375267978892423,28.0956398761714
2016-10-07,38.983001708984375,38.983001708984375,38.53749847412109,38.75400161743164,38.490604400634766,18664000.0,-0.0022910535889991,-0.0022936820676974,0.4455032348632883,57.28270450866749,GOOG,,,,18664000.0,718388640.5334473,0.7206045117758453,-12.842065938171288,-0.229105358899917,1.157433721295219,1.0472300153531244,음봉,38.51046371459961,38.4562349319458,38.16753546396891,True,True,0,0.38969312395368305,0.03553759229704879,False,57.28270450866749,0.09913041937596745,-0.0294453177763305,7.012289031216476
2016-10-10,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,39.029911041259766,23498000.0,0.0140113840513271,0.0139141319810466,0.6755027770996094,60.44581105051223,GOOG,,,,23498000.0,917124849.647522,0.9090470312989334,25.900128589798534,1.401138405132718,1.7307310190523209,1.0259580671354371,양봉,38.64335479736328,38.49824733734131,38.222236188252765,True,True,1,0.4208003452845982,0.035498810798211156,True,60.445811050512226,0.13079487298376336,0.001775308665172337,57.066281461654754
2016-10-11,39.33300018310547,39.61399841308594,39.02899932861328,39.15349960327149,38.88738632202149,27450000.0,-0.0036516793258279,-0.0036583629827863,0.5849990844726562,55.06589210260525,GOOG,,,,27450000.0,1067458754.53949,1.0562709272169566,16.818452634266755,-0.36516793258279945,1.5043414839669433,0.7765560662572301,음봉,38.709303283691405,38.55629997253418,38.26303215026856,True,True,1,0.4309466225760324,0.03183905830781144,False,55.06589210260525,0.14274317244682777,0.010978886502589408,36.20613432825925
2016-10-12,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,39.03983688354492,18748000.0,0.003920308766987,0.0039126443812148,0.3035011291503906,49.10365666897455,GOOG,,,,18748000.0,731918861.8927002,0.7215323959080396,-31.701275045537336,0.3920308766987013,0.7774139273576594,0.7730357623702557,음봉,38.805345916748045,38.615022850036624,38.30373681386312,True,True,1,0.4118753160749163,0.02766249078166825,False,49.10365666897455,0.1626389712651033,0.02469974825669194,49.59073219417143
2016-10-13,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.6450424194336,27306000.0,-0.0101126053699708,-0.0101640851206543,0.4109992980957031,43.53185328515711,GOOG,,,,27306000.0,1055241528.305054,1.0497911131235638,45.647535737145304,-1.0112605369970828,1.063523992637726,0.05421113949020619,음봉,38.81855621337891,38.63098850250244,38.33436050415039,True,True,0,0.4241610935756138,0.02765105825738453,False,43.531853285157105,0.14487983677748417,0.00555249101525826,14.929232170728124
2016-10-14,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.66192626953125,17050000.0,0.0004368956285363,0.0004368002174299,0.3974990844726562,53.928716135973104,GOOG,,,,17050000.0,659185842.8955078,0.6590580835009382,-37.55951073024244,0.04368956285363268,1.0281409200915008,1.1319900586008533,음봉,38.852820587158206,38.65494937896729,38.36738446553548,True,True,0,0.41801806858607754,0.02763391831536748,False,53.928716135973104,0.1306617925368343,-0.006932442580313308,16.411572030464512
2016-10-17,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.73293685913086,21860000.0,0.0018367059391857,0.0018350212573601,0.4174995422363281,46.79671176295002,GOOG,,,,21860000.0,846701999.7406006,0.8463828469162995,28.211143695014673,0.18367059391857232,1.077892811884486,0.8485749174740345,음봉,38.793425750732425,38.69035682678223,38.398190116882326,True,True,0,0.40611812046596035,0.020279725650765117,False,46.79671176295002,0.12369793832732512,-0.01111703743185799,22.646040283741634
2016-10-18,39.39250183105469,40.08050155639648,39.27825164794922,39.76300048828125,39.49274063110352,41138000.0,0.0196164771789968,0.0194265538237259,0.8022499084472585,61.14555185317597,GOOG,,,,41138000.0,1624652364.0823367,1.5779151039890895,88.18847209515097,1.9616477178996838,2.0313857575521768,1.7028529861358628,양봉,38.91449661254883,38.749576568603516,38.44411754608154,True,True,1,0.43899318150111605,0.029091543791874327,True,61.145551853175974,0.17744339118860353,0.034102732343536335,63.39085662420819
2016-10-19,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,39.80261993408203,35336000.0,0.0078464876842316,0.0078158640872177,0.3284988403320312,71.66007160354269,GOOG,,,,35336000.0,1406465377.9907227,1.3432579693354814,-14.103748359181289,0.7846487684231684,0.8253196419634315,1.0616080600533877,음봉,39.06705322265625,38.81234703063965,38.49632682800293,True,True,1,0.4211431230817522,0.0370285338710922,False,71.66007160354269,0.24224922154613893,0.07912685016085738,75.64790039625018
2016-10-20,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,39.5776596069336,35150000.0,-0.0056518974761207,-0.0056679298862246,0.397003173828125,65.52067569647,GOOG,,,,35150000.0,1391154735.183716,1.3282099080878382,-0.5263753678967587,-0.5651897476120715,1.0030991669820066,0.9104450461940932,음봉,39.25357666015625,38.83658123016358,38.54201418558757,True,True,1,0.42503602164132254,0.03700542790116677,False,65.52067569647,0.2723167922070573,0.08735553665742057,62.82965593842638
2016-10-21,39.75,39.97499847412109,39.70000076293945,39.96849822998047,39.69684219360352,25324000.0,0.0030113601424033,0.0030068350795695,0.2749977111816335,71.95038043594512,GOOG,,,,25324000.0,1005282831.7108157,0.9542394372936505,-27.954480796586058,0.301136014240333,0.6927445509152987,0.4354486717456301,음봉,39.4605598449707,38.8675443649292,38.58626130421956,True,True,1,0.4212322235107412,0.03697594818821127,False,71.95038043594512,0.3022781232317868,0.09385349414572006,68.49884713948653
2016-10-24,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,40.37917709350586,33950000.0,0.0171886442900055,0.0170425908090631,0.5179977416992188,75.85300672010149,GOOG,,,,33950000.0,1370873062.324524,1.2715083679322006,34.06254936029063,1.718864429000555,1.2828338242250306,1.3808572873576557,양봉,39.789807891845705,38.96413345336914,38.62294362386068,True,True,1,0.4374463217599046,0.05168141281710786,False,75.85300672010149,0.3767386096595402,0.13465118445877874,82.90246637348831
2016-10-25,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,40.1090202331543,31528000.0,-0.006690499405819,-0.0067129811290476,0.5769996643066406,70.43496723180465,GOOG,,,,31528000.0,1264557189.9108887,1.1799022700298323,-7.134020618556702,-0.6690499405819006,1.4385783072050464,1.126378923547582,음봉,39.91306381225586,39.02536411285401,38.65173816680908,True,True,1,0.45573207310267805,0.05160032486157335,False,70.43496723180465,0.40923230549757506,0.13371590423745083,68.43113283079805
2016-10-26,40.31700134277344,40.3489990234375,39.81600189208984,39.95349884033203,39.68193817138672,32954000.0,-0.0106480302756074,-0.0107051262178966,0.5329971313476634,63.13421079170234,GOOG,,,,32954000.0,1307678590.499878,1.2614822052250505,4.522963714793193,-1.0648030275607456,1.3431731309233006,0.5185394916408915,음봉,39.8889274597168,39.06884117126465,38.674912770589195,True,True,0,0.4761605943952288,0.05154290236654258,False,63.134210791702344,0.39595748898468486,0.0963528701796485,49.83405701528552
2016-10-27,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,39.497215270996094,54984000.0,-0.0046550876520397,-0.0046659563154013,0.5994987487792969,61.7181484155808,GOOG,,,,54984000.0,2171714884.460449,2.1331077061772823,66.85076166777932,-0.4655087652039702,1.517825357220881,0.9275279450418182,음봉,39.8728385925293,39.11934585571289,38.6932622273763,True,True,0,0.487160273960658,0.051476358359667566,False,61.7181484155808,0.3663089257142573,0.05336344552737676,38.79187175339987
2016-10-28,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,39.49820709228516,85398000.0,2.511117004733165e-05,2.5110854767179107e-05,1.095001220703125,56.23268079247226,GOOG,,,,85398000.0,3373067889.2669683,3.2501990568511196,55.31427324312528,0.0025111170047331655,2.772280823138937,2.329997861687289,음봉,39.83311157226563,39.16423892974854,38.712927691141765,True,True,0,0.5171244485037663,0.05141735218387869,True,56.23268079247226,0.338984653332119,0.020831338516190734,38.83728485542946
2016-10-31,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,38.96038436889648,48546000.0,-0.0136163831976499,-0.0137099363510884,0.6429977416992188,50.87905464875466,GOOG,,,,48546000.0,1891370819.5724485,1.8333938790117508,-43.15323543876906,-1.3616383197649906,1.650388598867489,0.6969719973058142,음봉,39.54935302734375,39.193985366821295,38.71484788258871,True,True,0,0.521267209734235,0.04818526810161588,False,50.87905464875466,0.2708104374537754,-0.037874301889722295,14.211680948504709
2016-11-01,39.14450073242188,39.4744987487793,38.777000427246094,39.18050003051758,38.91419982910156,48128000.0,-0.0011854231045981,-0.0011861262743239,0.6974983215332031,48.44731916819491,GOOG,,,,48128000.0,1872862609.375,1.7935455019751063,-0.8610390145429081,-0.11854231045981267,1.7924005237069953,0.4725732728458187,음봉,39.3103889465332,39.21181316375733,38.71637903849284,True,True,0,0.5494098663330073,0.04816336048996231,False,48.44731916819491,0.21062719463149904,-0.07844603576959897,12.097002385934514
2016-11-02,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,38.17376327514648,37448000.0,-0.0190274130576201,-0.0192107638007111,0.9099998474121094,44.63413172248252,GOOG,,,,37448000.0,1429531087.1276853,1.3835597800589263,-22.1908244680851,-1.9027413057620124,2.38383583209512,-0.010792928308684415,음봉,39.00875396728515,39.19252014160157,38.70350042978922,False,False,0,0.5850527627127506,0.05627129386911785,True,44.634131722482515,0.10200860755060148,-0.1496516982803972,0.047441865798017666
2016-11-03,38.36249923706055,38.497501373291016,37.95149993896485,38.10649871826172,37.84749603271485,38864000.0,-0.0085468975138756,-0.0085836317010826,0.5460014343261648,41.337389718054816,GOOG,,,,38864000.0,1470905085.81543,1.4334880540320276,3.7812433240760557,-0.8546897513875606,1.4426355546855958,0.4944127739089025,음봉,38.678810119628906,39.15594539642335,38.68483645121257,False,False,0,0.5956600734165727,0.0646563640632276,False,41.337389718054816,-0.01028093280704212,-0.20955299091043264,-3.608115082778617
2016-11-04,37.53300094604492,38.51800155639648,37.52804946899414,38.10100173950195,37.84203720092773,42696000.0,-0.0001442323101745,-0.0001442427126544,0.9899520874023366,40.39002166055469,GOOG,,,,42696000.0,1615703620.3308103,1.5561189011444194,9.860024701523251,-0.01442323101745746,2.61601161202301,-0.8309534834169314,양봉,38.347576141357415,39.123517036437995,38.66594072977702,False,False,0,0.6365495409284304,0.06484948401277796,True,40.39002166055469,-0.0985753691522433,-0.23827794180450707,9.497654721999242
2016-11-07,38.72499847412109,39.259498596191406,38.62749862670898,39.1259994506836,38.86006546020508,31702000.0,0.0269020468922427,0.0265465484933195,0.631999969482429,43.53556739766942,GOOG,,,,31702000.0,1231941795.2194214,1.1518784972022382,-25.74948472924864,2.6902046892242737,1.6263481854646717,2.3332815527482036,양봉,38.32751235961914,39.11502475738526,38.66536127726237,False,True,0,0.6243888310023712,0.06486356351082452,False,43.53556739766942,-0.08541832430481833,-0.18009671756566567,40.291472188406885
2016-11-08,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,39.25685501098633,27338000.0,0.0102107278019791,0.0101589504786788,0.7721519470214844,44.52089366698659,GOOG,,,,27338000.0,1073203902.2903442,0.9867075031967991,-13.765693016213486,1.021072780197918,1.9669225841076463,0.7975609538219207,양봉,38.396043395996095,39.1334981918335,38.67204049428304,False,True,0,0.6560783386230463,0.06483294389223783,False,44.52089366698659,-0.042483942389900164,-0.109729868520598,52.29375688727088
2016-11-09,38.99700164794922,39.56135177612305,38.58349990844727,39.26549911499024,38.99862289428711,52142000.0,-0.0065780133591177,-0.0065997438369986,0.977851867675774,44.22544470136013,GOOG,,,,52142000.0,2033466194.9539185,1.84740987191081,90.73085083034604,-0.6578013359117785,2.507401018560117,-0.661931178553115,양봉,38.56101531982422,39.13143749237061,38.678802553812666,False,True,0,0.6975675310407355,0.06483635805796284,False,44.22544470136013,-0.028961459402488288,-0.07696590842654889,44.48262532669463
2016-11-10,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,37.86885070800781,94904000.0,-0.0289695405230525,-0.0293974419995526,1.9494972229003904,34.828134488411735,GOOG,,,,94904000.0,3593905407.5927734,3.2175521867583665,82.01066318898394,-2.896954052305256,5.148023207601985,1.4356288677138542,음봉,38.565286254882814,39.09262790679932,38.664442507425946,False,False,0,0.8171746390206468,0.06490072498136794,True,34.828134488411735,-0.10816115329613751,-0.12493248185615849,10.308722818718376
2016-11-11,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,37.44475555419922,48636000.0,-0.0111990500339878,-0.0112622315530272,0.5200004577636719,24.554277015453977,GOOG,,,,48636000.0,1821163131.1340332,1.6228296988192377,-48.75242350164377,-1.11990500339878,1.3887137198986381,-0.11051574821710124,음봉,38.48582992553711,39.03176937103272,38.64500885009765,False,False,0,0.8173176901681077,0.0751803360850049,False,24.554277015453977,-0.20281054222550665,-0.1756654966284221,-2.239682764350575
2016-11-14,37.77999877929688,37.89250183105469,36.37699890136719,36.80400085449219,36.55385208129883,73088000.0,-0.0237924766690186,-0.0240800888071156,1.5155029296875,22.167790149427503,GOOG,,,,73088000.0,2671647940.9179688,2.3727057708063874,50.27551607862488,-2.3792476669018625,4.145945894612953,0.8953008776153373,음봉,38.02458724975586,38.92281513214112,38.61244824727376,False,False,0,0.884353637695312,0.09827976211947244,True,22.167790149427503,-0.3457240380314488,-0.25486319394749135,4.021672844491442
