Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,113.3556671142578,26282000.0,-0.0010939875995916,-0.0010945864408154,1.1660003662109375,85.87999926504169,GOOGL,,,,26282000.0,2979213643.0969234,0.73336734937934,-9.912936176047161,-0.10939875995916726,1.0286211496030964,0.8655154966113285,음봉,112.31494750976563,106.69056854248046,102.54749437967936,True,True,1,1.8206792558942482,0.12125509671802501,False,85.87999926504169,3.1529533930548297,0.5795730283867675,90.05792088749357
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.70377349853516,30290000.0,0.0030709217557378,0.0030662161068479,1.69549560546875,85.30581135626173,GOOGL,,,,30290000.0,3444087299.27063,0.8456379586316429,15.24998097557264,0.30709217557378654,1.4911515715796302,0.13526943574379993,양봉,112.7632553100586,107.3430679321289,102.88318748474121,True,True,1,1.7855001177106544,0.12260443396592384,False,85.30581135626173,3.192687433710134,0.49544565523365725,88.79804962610429
2021-04-20,114.87449645996094,114.9499969482422,112.8560028076172,113.95050048828124,113.16995239257812,22288000.0,-0.0046948407210417,-0.0047058961014782,2.093994140625,82.69870253771656,GOOGL,,,,22288000.0,2522331898.9257812,0.6276255658778348,-26.41795972268075,-0.469484072104176,1.85030928824737,1.0296254252642403,음봉,113.007373046875,107.95961494445801,103.20302327473958,True,True,1,1.8403570992606006,0.12190425179596259,False,82.69870253771656,3.144850170116314,0.3580867133118697,84.17250046739649
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.1371841430664,23204000.0,-0.0002895490262119,-0.0002895909536247,1.759002685546875,81.72201713129016,GOOGL,,,,23204000.0,2625235220.855713,0.6656024448568583,4.109834888729358,-0.028954902621192158,1.5547520462614195,0.3822114561369967,음봉,113.36927795410156,108.54810638427735,103.52088915506998,True,True,0,1.8257855006626653,0.12124335027451609,False,81.72201713129016,3.068918092751389,0.22572370875755565,80.55755664108466
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033205,112.6259994506836,111.85452270507812,24146000.0,-0.0113372225736704,-0.0114019787837788,2.4280014038085795,70.54158282083017,GOOGL,,,,24146000.0,2700839305.2368164,0.7036732420635434,4.059644888812275,-1.1337222573670425,2.170677899373263,0.5593320222640363,음봉,113.04421997070312,109.09431381225586,103.80606384277344,True,True,0,1.8409287588936911,0.12063631571699636,False,70.54158282083017,2.872133152836767,0.023151015074347026,57.830117283689766
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.20879364013672,29066000.0,0.0210476150460718,0.0208291737915647,2.243499755859375,65.75355733009377,GOOGL,,,,29066000.0,3319592795.944214,0.8484976261724336,20.376045721858695,2.104761504607189,1.9643844264115715,1.3369828352725832,양봉,113.2148452758789,109.75840835571289,104.20414339701334,True,True,1,1.7019642421177426,0.12450760201712273,False,65.75355733009377,2.8730311445569043,0.019239205435586992,78.9666202063074
2021-04-26,115.22599792480467,116.22650146484376,114.86599731445312,115.49649810791016,114.7053680419922,32038000.0,0.0043479524301792,0.0043385273948726,1.3605041503906392,69.56357393446294,GOOGL,,,,32038000.0,3674930581.329346,0.9433643208682118,10.225005160668822,0.43479524301792694,1.1860858594626327,0.8906532082574031,음봉,113.41516418457032,110.46652488708496,104.58214454650879,True,True,1,1.705535888671873,0.11873761200940817,False,69.56357393446294,2.8806063764565124,0.021451549868155784,72.69796841707435
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,113.76435089111328,44386000.0,-0.0082037760476425,-0.008237612201585,1.614501953125,60.53877322029668,GOOGL,,,,44386000.0,5049544478.652954,1.2991060602259519,38.54173169361383,-0.8203776047642553,1.4191633323432578,1.025350619787782,음봉,113.53404388427734,111.07530059814454,104.96584815979004,True,True,1,1.708714621407643,0.11778283382015481,False,60.538773220296676,2.7786470688837426,-0.06440620616369142,49.081806692657786
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,117.14404296875,81106000.0,0.0297078307146629,0.0292751025022515,3.9079971313476713,67.91475860181396,GOOGL,,,,81106000.0,9501084749.023438,2.3753923595873343,82.72878835668904,2.9707830714662986,3.3360613414974845,5.151569066214858,음봉,114.33541564941406,111.85137252807617,105.3514965057373,True,True,1,1.8850713457380013,0.13164285395988104,True,67.91475860181396,2.9367039928603305,0.07492057425031673,56.524300795096984
2021-04-29,119.46150207519533,120.20800018310548,118.69249725341795,119.63800048828124,118.81848907470705,41234000.0,0.0142939074281713,0.014192712705416,1.5155029296875284,69.28081517060521,GOOGL,,,,41234000.0,4899361578.506471,1.2155772178766557,-49.16035804995931,1.4293907428171382,1.2754773617215895,1.9782987232765603,음봉,115.72820892333985,112.67131652832032,105.74349263509114,True,True,1,1.8622142246791304,0.11590287435823991,False,69.28081517060521,3.1606451013757635,0.23908934621259936,72.97592071067757
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,116.8689422607422,44856000.0,-0.0164077731432779,-0.0165438714196772,1.764495849609375,66.50597055390074,GOOGL,,,,44856000.0,5242273274.0478525,1.3221519905304184,8.784013192996065,-1.6407773143277904,1.509807323893349,-0.3513662742185268,음봉,116.26023864746094,113.22678565979004,105.98732732137044,True,True,1,1.8844282967703703,0.08047700061881528,False,66.50597055390074,3.1445593852653104,0.17840290408171677,51.883097153738575
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.35150146484376,28242000.0,-0.004427530410466,-0.0044373609506422,2.3024978637695312,63.41432341009214,GOOGL,,,,28242000.0,3285999104.3701177,0.8371504121654685,-37.03852327447833,-0.4427530410466063,1.9789154714649242,1.177863314115716,음봉,116.58946533203125,113.53495979309082,106.22688318888346,True,True,0,1.9759635925292989,0.08025855750700596,False,63.41432341009214,3.054843853195223,0.07094989760930304,46.585790483718554
2021-05-04,115.67749786376952,116.24949645996094,112.83399963378906,115.34149932861328,114.55142974853516,44818000.0,-0.0154709796921057,-0.015591904132836,3.415496826171875,59.16535582002886,GOOGL,,,,44818000.0,5133965978.469849,1.3420820725471352,58.69272714396998,-1.5470979692105757,2.9816274084658914,-0.5792822547097951,음봉,116.74688110351562,113.7772144317627,106.4073055267334,True,True,0,2.1077493940080934,0.06709458371777553,True,59.16535582002886,2.806145406503802,-0.14219883926569477,26.54067345988548
2021-05-05,116.43150329589844,116.75,115.41400146484376,115.7385025024414,114.94571685791016,26636000.0,0.0034420094994933,0.0034360993427901,1.3359985351562358,54.63048248943584,GOOGL,,,,26636000.0,3061694114.227295,0.8255770933779396,-40.56852157615244,0.3442009499493359,1.1622864876363568,1.641248434428487,음봉,116.30721588134766,113.96526756286622,106.59786643981934,True,True,0,2.0430706569126693,0.06572905612353619,False,54.630482489435835,2.610770433843797,-0.27005904954056037,30.668037130300164
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.06697082519533,25190000.0,0.0097546389542395,0.0097073696120002,2.2154998779296875,58.0569072808165,GOOGL,,,,25190000.0,2923726995.0866704,0.7898540409736442,-5.428743054512686,0.9754638954239558,1.9088116646607238,0.32257047496824837,양봉,115.75691223144534,114.1810791015625,106.81467119852702,True,True,1,2.118034907749723,0.06560482285432302,False,58.0569072808165,2.5173912653740302,-0.2907505744082619,42.405227568042065
2021-05-07,118.19450378417967,118.5625,117.30799865722656,117.59649658203124,116.79098510742188,28898000.0,0.0062379010762412,0.0062185259031859,1.2545013427734375,58.97347875510656,GOOGL,,,,28898000.0,3375025887.6342773,0.9065583256067793,14.720127034537512,0.6237901076241226,1.074142273583508,1.833021869924179,음봉,115.74132080078125,114.38283805847168,107.03436444600423,True,True,1,2.0865353175572006,0.0654891030413513,False,58.97347875510656,2.473298853726334,-0.267874388844767,49.98414702614974
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,113.80259704589844,30914000.0,-0.0255874891266203,-0.0259205425426546,2.323005676269517,51.60925598740572,GOOGL,,,,30914000.0,3518093485.0769043,0.9687958883994126,6.976261332964229,-2.5587489126620344,2.0412589313164893,-0.32878173465582894,음봉,115.23153991699219,114.49985618591309,107.20237236022949,True,True,0,2.102893284388952,0.06542217359304464,False,51.60925598740572,2.1721778442087327,-0.45519631868989485,18.701956903870162
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,112.72551727294922,34186000.0,-0.0094644568833065,-0.0095095294725129,2.318000793457045,49.00567134782597,GOOGL,,,,34186000.0,3853634533.493042,1.0648233022150633,10.584201332729503,-0.9464456883306549,2.0563230487062905,-1.449082596300124,양봉,114.866357421875,114.53866386413574,107.34723154703777,True,True,0,2.1428217206682496,0.06540000743032043,False,49.00567134782597,1.8255817683205606,-0.6414339156624536,10.427610785782086
2021-05-12,111.30950164794922,112.39900207519533,109.68099975585938,110.0124969482422,109.2589340209961,46376000.0,-0.0307524270974004,-0.0312352065326608,2.718002319335952,44.32897855303767,GOOGL,,,,46376000.0,5066992324.157715,1.429481182848308,35.65787164336278,-3.0752427097400448,2.4876705449218806,-1.2561624548338195,음봉,113.72900085449218,114.43522758483887,107.42134539286296,False,True,0,2.1635360717773477,0.08353682039583293,False,44.328978553037665,1.2566912298669308,-0.9682595632928668,-3.550350921328932
2021-05-13,111.30599975585938,111.97200012207033,110.33599853515624,111.4520034790039,110.6885757446289,33204000.0,0.0130848954041422,0.0130000276821159,1.636001586914091,41.98494552079564,GOOGL,,,,33204000.0,3675303469.024658,1.0171389338929615,-28.402622045885806,1.308489540414226,1.4780220776248238,1.8735911650665567,음봉,112.6533218383789,114.2956657409668,107.51273180643717,False,True,0,2.1201433454241134,0.08363882384985782,False,41.98494552079564,0.9107034955863185,-1.0513978380587834,8.475571562793611
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.13867950439452,31996000.0,0.022135109637857,0.021893684254913,1.7360000610351562,46.72426835256131,GOOGL,,,,31996000.0,3619985189.422607,0.9739748068476669,-3.6381158896518495,2.213510963785703,1.5344001438232509,2.022273927943925,양봉,111.92286071777343,114.28481636047363,107.65555521647136,False,True,0,2.1469644818987215,0.08364676391970127,False,46.72426835256131,0.8247019695576228,-0.9099194912699835,29.08546102385842
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.4459991455078,113.66205596923828,21598000.0,0.00462597289571,0.004615305967059,1.7135009765625,49.78231349065384,GOOGL,,,,21598000.0,2454873084.8236084,0.6604559548471899,-32.49781222652831,0.46259728957100954,1.5075400158398025,0.035193808371310684,양봉,111.8947525024414,114.2827304840088,107.8211711883545,False,True,0,2.154035840715686,0.083648290631703,False,49.782313490653834,0.7896743726331152,-0.7559576705555928,33.48802195376156
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.34861755371094,22204000.0,-0.0115556454115418,-0.0116229307344579,2.274505615234375,38.81124881178285,GOOGL,,,,22204000.0,2494588704.1625977,0.6783582284975516,2.8058153532734442,-1.155564541154186,2.024506989725079,1.280501503801237,음봉,111.81937255859376,114.24166374206543,107.99349110921224,False,True,0,2.037357875279022,0.08367835989586508,False,38.81124881178285,0.6484562464805919,-0.7177406373664932,25.340720904192253
2021-05-19,111.42150115966795,113.74949645996094,111.27200317382812,113.5749969482422,112.79702758789062,23684000.0,0.003991237666679,0.0039832938078268,2.4774932861328125,35.09807483089013,GOOGL,,,,23684000.0,2671484801.3916016,0.7231748715135136,6.6654656818591285,0.39912376666790816,2.1964171743819825,-0.8252138871221562,양봉,112.52699127197266,114.22465591430664,108.16843439737956,False,True,0,2.106071472167971,0.08369081943991759,False,35.09807483089013,0.5661960506947423,-0.6400006665218743,33.10873033372677
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,114.55738830566406,32352000.0,0.0156064459801636,0.0154859177957155,1.4239959716796875,44.22528736333228,GOOGL,,,,32352000.0,3706160626.4648438,0.9905281032004223,36.59854754264482,1.5606445980163697,1.243041581814135,1.5540972145753287,양봉,113.30075378417969,114.35979919433593,108.35311088562011,False,True,0,2.0817500523158503,0.08359191884786399,False,44.22528736333228,0.6357224383123281,-0.4563794231234308,51.89579885971137
2021-05-21,115.87049865722656,115.94450378417967,114.46499633789062,114.7064971923828,113.92076873779295,40632000.0,-0.0055572109078855,-0.0055727096509491,1.4795074462890483,43.96350070387704,GOOGL,,,,40632000.0,4628828675.354003,1.2373242486581801,25.59347181008902,-0.5557210907885524,1.2987161714949216,1.146246759797662,음봉,113.45717163085938,114.34539794921875,108.58333956400553,False,True,0,2.0229650224958156,0.08360244684229783,False,43.96350070387704,0.6321655122188616,-0.36794907937351784,47.737081184349165
2021-05-24,115.74449920654295,118.27749633789062,115.5979995727539,118.052001953125,117.24337005615234,31832000.0,0.0291658962204415,0.0287486646739889,2.6794967651367188,56.21518427234511,GOOGL,,,,31832000.0,3732090955.6274414,0.9706728828473876,-21.657806654853317,2.9165896220441523,2.285414317119514,1.6008761957598883,양봉,114.17343444824219,114.47229804992676,108.86401227315267,False,True,0,1.970393589564733,0.08350976800991257,False,56.21518427234511,0.8872253987985772,-0.09031135423504177,85.14744235110591
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,117.33423614501952,22440000.0,0.0007750211276225,0.0007747209538323,1.4499969482422017,55.593004867179765,GOOGL,,,,22440000.0,2632980259.094238,0.684332459757251,-29.504900728826332,0.07750211276225105,1.235783344982171,1.1571045913461961,음봉,115.17055816650391,114.65079231262207,109.10668017069499,True,True,1,1.978536333356588,0.08337975569889303,False,55.593004867179765,1.0841963894040276,0.0853277090963267,80.39960758980284
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.20026397705078,21572000.0,0.007380862231556,0.0073537569597206,1.1265029907226562,55.055793364392095,GOOGL,,,,21572000.0,2549816094.5129395,0.6642852743733448,-3.868092691622105,0.7380862231556096,0.9530460870555862,0.8452437127391325,음봉,116.25120544433594,114.7036033630371,109.36806907653809,True,True,1,1.9007508414132286,0.08334136656069072,False,55.055793364392095,1.2952477174830932,0.23710322974031373,87.21157908959627
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.3248062133789,35224000.0,-0.0074065635237654,-0.0074341283065984,1.639495849609375,51.25611144562416,GOOGL,,,,35224000.0,4132648974.0600586,1.0872435871054225,63.2857407750788,-0.7406563523765453,1.3973991541291106,1.0594184568325367,음봉,116.8046890258789,114.6289192199707,109.6587890625,True,True,1,1.9282504490443668,0.07800239256287889,False,51.25611144562416,1.3760035777936395,0.2542872720406879,78.22552058527292
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105467,117.84249877929688,117.0353012084961,21482000.0,-0.0024675515283297,-0.0024706009510402,1.1609954833984517,58.7134546217295,GOOGL,,,,21482000.0,2514152340.560913,0.6645659686928238,-39.013172836702246,-0.2467551528329781,0.9920045246264296,1.1900249427802594,음봉,117.42759552001954,114.63723716735839,109.92604573567708,True,True,0,1.845249720982148,0.0779967327980984,False,58.7134546217295,1.400498469923292,0.22302573133627246,75.26277161395099
2021-06-01,118.72200012207033,119.2854995727539,117.71399688720705,119.05899810791016,118.24346160888672,23354000.0,0.0103230426026614,0.0102701238749794,1.5715026855468608,64.76874722287565,GOOGL,,,,23354000.0,2761457802.4139404,0.723262952155481,8.714272414114133,1.032304260266148,1.3290398168018052,1.4411881681488663,음봉,117.6276138305664,114.73183517456054,110.16118240356445,True,True,1,1.7919284275599918,0.07830893294978657,False,64.76874722287565,1.5001069960398041,0.2581074059622275,87.6268963201824
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,117.71759033203124,21158000.0,-0.0044473602996747,-0.0044572792261105,2.064002990722628,76.86918571821167,GOOGL,,,,21158000.0,2490668776.2451167,0.6593813967891519,-9.403100111329966,-0.4447360299674741,1.7533513767151991,1.0267248756598018,음봉,117.70428466796875,114.89014320373535,110.46168492635091,True,True,1,1.7452141898018974,0.07820103045705419,False,76.86918571821167,1.5191027822105383,0.22168255370636913,78.98128896431751
2021-06-03,117.2864990234375,117.85099792480467,116.47599792480467,117.37899780273438,116.57496643066406,18696000.0,-0.0097064839515005,-0.0097538989381955,1.375,69.04558898964257,GOOGL,,,,18696000.0,2179485572.3876953,0.5915855433595747,-11.636260516116836,-0.9706483951500533,1.17949851679161,-0.3662080640436239,음봉,117.37922515869141,114.97160568237305,110.71594797770182,True,True,0,1.7265712193080336,0.07814562156078589,False,69.04558898964257,1.4255243230362566,0.10248327562566995,63.05547869710574
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.85871124267578,24458000.0,0.0195903535890789,0.0194009324992725,1.8310012817382808,68.70873271827304,GOOGL,,,,24458000.0,2907046359.5733643,0.7852045496239222,30.81942661531878,1.9590353589078902,1.540485558521576,1.6200172333068537,양봉,117.68600616455078,115.11119270324707,111.01172421773275,True,True,1,1.7333570207868283,0.08339568895292053,False,68.70873271827304,1.518141648310504,0.15608048071993363,87.40953852672068
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,119.29222869873048,24120000.0,0.0036473343141807,0.0036406989198209,1.175498962402358,68.5237117004229,GOOGL,,,,24120000.0,2877328556.2133794,0.7794166223843513,-1.3819609125848342,0.3647334314180739,0.9853944177462314,0.5159814312157428,음봉,118.13739166259765,115.2362548828125,111.2614683787028,True,True,1,1.6949283054896753,0.08706717072624039,False,68.5237117004229,1.6079869093552333,0.19674059341173034,89.57644009260783
2021-06-08,120.60050201416016,120.97599792480467,119.73899841308594,119.9219970703125,119.10055541992188,24240000.0,-0.0016067541104682,-0.0016080463242193,1.2369995117187358,73.9848208245884,GOOGL,,,,24240000.0,2886997463.3789062,0.7872028504091896,0.4975124378109541,-0.16067541104682892,1.0386177523331883,1.096696180212782,음봉,118.30881042480469,115.50115280151367,111.54984614054362,True,True,1,1.6208207266671297,0.0868674851668052,False,73.9848208245884,1.6447636824129006,0.1868138931755179,80.67350041905097
2021-06-09,120.57150268554688,120.6439971923828,119.84500122070312,120.39700317382812,119.57230377197266,17942000.0,0.0039609248704801,0.0039531010604429,0.7989959716796733,74.027884878149,GOOGL,,,,17942000.0,2145366274.2767334,0.5854367212320033,-25.981848184818478,0.3960924870480165,0.6682115728098527,1.2350465205126622,음봉,118.67975311279297,115.84349212646484,111.84241180419922,True,True,1,1.5009280613490483,0.08902847766120163,False,74.027884878149,1.692465995001598,0.187612964611372,79.35742503273366
2021-06-10,120.34600067138672,121.8000030517578,120.18900299072266,121.75650024414062,120.92247772216795,25904000.0,0.0112916947119301,0.0112284194052979,1.611000061035142,73.24961500754367,GOOGL,,,,25904000.0,3132375862.9150386,0.8460198571677408,44.376323709731345,1.1291694711930145,1.33225856051063,0.647053602721849,양봉,119.54925537109375,116.42666931152344,112.13310661315919,True,True,1,1.5142854963030092,0.0878999806320676,False,73.24961500754367,1.8182584240254016,0.2507243149081404,88.03647544138111
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,120.67768096923828,21958000.0,-0.0020244106599611,-0.0020264625489328,1.1380004882812358,75.40809968132366,GOOGL,,,,21958000.0,2649840518.722534,0.721580749417354,-15.233168622606552,-0.20244106599611733,0.9430082506899692,0.8910851796369619,음봉,119.91304931640624,116.9261245727539,112.4211036682129,True,True,1,1.489892142159594,0.07332715592675082,False,75.40809968132366,1.8765649060863865,0.2472246375753,78.29349890345092
2021-06-14,121.61299896240234,122.4459991455078,120.9000015258789,122.44550323486328,121.60677337646484,22098000.0,0.0076989580820947,0.0076694723472445,1.545997619628892,70.00962835662985,GOOGL,,,,22098000.0,2687266478.07312,0.7277263589061633,0.6375808361417157,0.7698958082094753,1.2713088068234992,0.7750546626782484,음봉,120.37595825195312,117.34952926635742,112.77497138977051,True,True,1,1.4089279174804636,0.07889384713031054,False,70.00962835662985,1.9749769013706526,0.27650930628765247,85.94261980830696
2021-06-15,122.4499969482422,122.77549743652344,121.05599975585938,121.41950225830078,120.5877914428711,21562000.0,-0.0083793188923715,-0.0084146227380381,1.7194976806640625,63.74969208685799,GOOGL,,,,21562000.0,2600113959.0911865,0.7139329839365788,-2.4255588741062595,-0.8379318892371534,1.4259301543628327,0.6934018133734573,음봉,120.67340545654297,117.69581604003906,113.10720481872559,True,True,0,1.4281779697963108,0.07866172421629979,False,63.74969208685799,1.9482871491115787,0.19985564322286264,65.27174913526666
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,119.94523620605467,26472000.0,-0.0053285264546936,-0.0053427736854845,2.416000366210937,57.51631151694635,GOOGL,,,,26472000.0,3175190292.846679,0.8764650793200329,22.771542528522403,-0.5328526454693616,2.0142528729198346,0.8161747897892169,음봉,120.74799194335938,118.07564697265624,113.42564188639322,True,True,0,1.520284925188331,0.07461103127060878,True,57.51631151694635,1.8539157043863526,0.08438735879810899,55.07164933970204
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,120.9095687866211,25842000.0,0.0080397739090678,0.0080076271138437,2.022499084472656,65.323718952202,GOOGL,,,,25842000.0,3124545076.5838623,0.8582485476609697,-2.3798730734360785,0.8039773909067849,1.672736992422762,0.6271744956035498,양봉,120.74541015625,118.48127403259278,113.75134544372558,True,True,1,1.5476422991071368,0.06487104988892643,False,65.323718952202,1.835777533841835,0.052999350602873196,70.37973181153178
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.28826141357422,46116000.0,-0.0134092561020388,-0.0134999720449141,1.5879974365234375,58.64622336008692,GOOGL,,,,46116000.0,5501097463.348389,1.5315405928568717,78.45368005572324,-1.3409256102038802,1.3312269100962302,0.37832239673510476,음봉,120.46752624511718,118.71781768798829,114.0573102315267,True,True,0,1.5781424386160643,0.06474179519431605,False,58.64622336008692,1.671311113669688,-0.08917365565541924,44.64264952379119
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,120.97810363769533,27414000.0,0.014166039508803,0.0140666388140081,2.101501464843764,60.12061099481202,GOOGL,,,,27414000.0,3316493733.12378,0.9133834198370901,-40.55425448868072,1.4166039508803019,1.7370924172669555,1.0162291847493543,양봉,120.34179229736328,119.0706844329834,114.39149691263835,True,True,1,1.6159994942801288,0.04225899069751997,False,60.12061099481202,1.6582116044770174,-0.0818185318784721,71.467673019349
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.49254608154295,22390000.0,0.0042523599591897,0.0042433442263028,1.33599853515625,63.98252661052077,GOOGL,,,,22390000.0,2720218106.7657466,0.748415432987645,-18.32640256803093,0.4252359959189711,1.0996547345872223,0.6380463398701842,음봉,120.52274322509766,119.28314323425293,114.74065539042155,True,True,1,1.5639991760253875,0.04218372193562271,False,63.98252661052077,1.6700896015762936,-0.05595242782335674,79.63407485636202
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,121.29045867919922,19148000.0,-0.0016633728476486,-0.0016647577882585,1.2609939575195312,68.77441084395832,GOOGL,,,,19148000.0,2322469702.7893066,0.6421152814328419,-14.47967842786958,-0.16633728476486143,1.039648106908995,0.4946411675611633,음봉,120.79178771972656,119.48095436096192,115.06901575724284,True,True,1,1.5558558872767827,0.04211388310976554,False,68.77441084395832,1.644242432147152,-0.06543967780199855,63.7178089292314
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,121.66089630126952,21362000.0,0.0030541365421832,0.0030494821415494,0.7554931640625284,63.16199131344691,GOOGL,,,,21362000.0,2598920066.7877192,0.7218370558533548,11.562565280969284,0.3054136542183228,0.6209827372894712,1.1621180135620286,음봉,120.94205322265626,119.65398597717285,115.40298728942871,True,True,1,1.4790338788713717,0.0425053108684213,False,63.16199131344691,1.6348045748718363,-0.05990202806185163,64.53830355812602
2021-06-25,122.0,122.63300323486328,121.56500244140624,122.5084991455078,121.6693344116211,34594000.0,6.935762112658672e-05,6.935521599799124e-05,1.0680007934570457,61.62977849178521,GOOGL,,,,34594000.0,4209028954.63562,1.164822231985095,61.94176575227039,0.006935762112658672,0.8777896243303823,0.2787285882645141,음봉,121.41826782226562,119.87121238708497,115.72381604512533,True,True,1,1.4713554382324208,0.042498677368060914,False,61.62977849178521,1.6094531162953274,-0.06820278931068824,60.66296156784182
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279295,121.6966552734375,28526000.0,0.0002245501049917,0.0002245248973904,1.3795013427734375,62.90878162552109,GOOGL,,,,28526000.0,3471518788.330078,0.9594622298816701,-17.540613979302766,0.022455010499178307,1.1335573189533161,0.8294307745762126,음봉,121.56197814941406,120.10428009033203,115.98943430582682,True,True,1,1.481534140450614,0.042643682963848975,False,62.908781625521094,1.5734289583384538,-0.08338155781404932,61.416537423111485
2021-06-29,122.67050170898438,123.02100372314452,121.69100189208984,122.27249908447266,121.43495178222656,23108000.0,-0.0021504575505623,-0.0021527731046634,1.3300018310546733,59.45937568531183,GOOGL,,,,23108000.0,2806118865.7836914,0.7789780315742612,-18.993199186706867,-0.21504575505623125,1.09523807728751,0.800224487155182,음봉,121.55045928955079,120.26385459899902,116.17688318888347,True,True,0,1.519463130405971,0.04258710033742812,False,59.45937568531183,1.5063974568415688,-0.12033044744874766,54.198118269953135
2021-06-30,121.99449920654295,122.25700378417967,121.35449981689452,122.0895004272461,121.25320434570312,24474000.0,-0.0014966649540024,-0.0014977860757634,0.9025039672851562,51.90574709207507,GOOGL,,,,24474000.0,2967550923.1567383,0.8330930727135979,5.911372684784499,-0.1496664954002469,0.7443134984804536,0.4607795499600869,음봉,121.54300842285156,120.44063529968261,116.36933097839355,True,True,0,1.4688562665666862,0.04252459172130367,False,51.90574709207507,1.4222146050989437,-0.1636106393530985,49.18508168122542
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001952,122.44450378417967,121.60577392578124,18110000.0,0.0029077135072892,0.0029034942852495,1.0554962158203267,55.28234424624965,GOOGL,,,,18110000.0,2202280565.795898,0.6238005727726329,-26.003105336275233,0.29077135072892446,0.8679655428734165,0.38909827658891705,음봉,121.5319839477539,120.69217567443847,116.54301630655924,True,True,1,1.46296310424805,0.023513902329650106,False,55.28234424624965,1.3681770141945861,-0.17411858420596493,58.90980869147964
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.39950561523438,25982000.0,0.0229736763252559,0.0227137547960503,2.3444976806640625,63.112037029740286,GOOGL,,,,25982000.0,3232147954.8950195,0.9061130270638317,43.46769740474876,2.297367632525593,1.8846519277299665,1.269863716372668,양봉,122.07801818847656,120.9692153930664,116.75382906595866,True,True,1,1.5199988228934191,0.04380412138819427,True,63.112037029740286,1.5331098966709789,-0.0073485613836579144,83.0722272722013
2021-07-06,125.64849853515624,126.4280014038086,124.5824966430664,126.19000244140624,125.32562255859376,26404000.0,0.0074446995490791,0.0074171245472233,1.8455047607421875,72.4400673855714,GOOGL,,,,26404000.0,3309097738.03711,0.925356329486425,1.6242013701793567,0.7444699549079115,1.4725677982404233,1.0040175913439522,음봉,122.8038116455078,121.27088508605956,116.96332600911458,True,True,1,1.5289993286132852,0.051331918079548004,False,72.4400673855714,1.718737752820232,0.14262343581247583,84.1566712244204
