Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-03,4.3125,4.375,4.250625133514404,4.336874961853027,4.336874961853027,12462400.0,0.004632976635849,0.0046222774329724,0.1243748664855957,69.55445006996757,ANET,12462400.0,54047870.52459717,,46.79607990953638,0.4632976635849051,2.867845339780185,-0.10134601872520958,양봉,4.293374919891358,4.043156230449677,,True,False,0,0.15323649133954734,0.1960102390070999,False,69.55445006996757,0.09056784292023057,0.025959357314166848,66.88217516697524
2015-03-04,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,4.213749885559082,9971200.0,-0.028390275803879,-0.028801073468509,0.1287498474121093,67.83342967916722,ANET,9971200.0,42016142.85888672,,-19.989729105148292,-2.8390275803879095,3.055469615160293,-0.9079078526580178,음봉,4.298249912261963,4.057874977588654,,True,False,0,0.15194184439522881,0.19529926955621008,False,67.83342967916722,0.08365070936069596,0.015227876587353154,52.72986568536855
2015-03-05,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,4.329999923706055,11256000.0,0.0275882625462351,0.0272145639873408,0.1556248664855957,73.14347749872684,ANET,11256000.0,48738479.14123535,,12.885109114249026,2.7588262546235143,3.5941078343575605,0.3708098587803787,양봉,4.304624938964844,4.084187471866608,,True,False,0,0.15470969676971438,0.19404104844170822,False,73.14347749872684,0.08572312840355156,0.013835947849339059,64.03806503328742
2015-03-06,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,4.243124961853027,8779200.0,-0.0200635019362012,-0.0202675073110765,0.1231250762939453,64.28570486826337,ANET,8779200.0,37251242.6651001,,-22.004264392324092,-2.006350193620121,2.9017546596170716,-1.1258643086609927,음봉,4.288124942779541,4.107281219959259,,True,False,0,0.1498213495526995,0.1929500262174274,False,64.28570486826337,0.07999475751702612,0.0064844541072336115,46.403510591806736
2015-03-09,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,4.280624866485596,10720000.0,0.0088378034985308,0.0087989786961594,0.081249713897705,63.31359397413456,ANET,10720000.0,45888298.568725586,,22.106797885912165,0.8837803498530805,1.8980806875611902,0.32405541711739916,양봉,4.280874919891358,4.144093716144562,,True,False,0,0.14892847197396417,0.1416172031937115,False,63.31359397413456,0.07735391455656604,0.003074279390004306,51.666654397174206
2015-03-10,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,4.25124979019165,5787200.0,-0.006862333703645,-0.0068859877925207,0.0454998016357421,58.77625137569516,ANET,5787200.0,24602832.78579712,,-46.01492537313433,-0.6862333703645085,1.070268835783724,-0.7884376293914274,양봉,4.263749885559082,4.1691562056541445,,True,False,0,0.14066059248788015,0.12592472698356946,False,58.77625137569516,0.07222092275136927,-0.0016467087938350222,31.6571044921875
2015-03-11,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,4.299375057220459,7923200.0,0.0113202633117071,0.0112566686200476,0.078125,52.82886217464497,ANET,7923200.0,34064808.45336914,,36.90904064141554,1.1320263311707102,1.8171245578772028,0.940910100894878,양봉,4.280874919891358,4.1870312094688416,,True,False,0,0.13396416391645158,0.12538713725409584,False,52.82886217464497,0.0709579228998738,-0.0023274716870525375,32.94721576074522
2015-03-12,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,4.308125019073486,6860800.0,0.0020351706321439,0.0020331024779487,0.1062498092651367,51.56136504543558,ANET,6860800.0,29557184.130859375,,-13.408723747980611,0.2035170632143979,2.466265690868623,-0.5524018728893423,양봉,4.276499938964844,4.210218715667724,,True,False,0,0.11432129996163505,0.12469657573729863,False,51.56136504543558,0.06980726783002922,-0.0027822191118396233,52.224330841358714
2015-03-13,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,4.315625190734863,13092800.0,0.0017409363999816,0.0017394227267584,0.0556249618530273,50.0,ANET,13092800.0,56503617.49725342,,90.8348880597015,0.17409363999816296,1.2889201307946658,-0.27564549624988643,양봉,4.290999984741211,4.235406219959259,,True,False,0,0.10445523262023926,0.09532732441976362,False,50.0,0.06866745614598369,-0.0031373699997214455,74.801119518518
2015-03-16,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,4.470624923706055,19681600.0,0.0359159394342116,0.0352860010030338,0.177499771118164,69.74085068894232,ANET,19681600.0,87989051.49841309,,50.32384211169499,3.5915939434211674,3.970357033911502,-0.07241571259646681,양봉,4.328999996185303,4.262281215190887,,True,False,0,0.10708914484296526,0.11056281718867648,True,69.74085068894232,0.07869309822793191,0.005510259913368648,96.89216877300503
2015-03-17,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,4.603125095367432,30163200.0,0.0296379530653037,0.0292072385719329,0.1768751144409179,72.73351781510148,ANET,30163200.0,138844982.8765869,,53.25583285911715,2.96379530653037,3.8425007093316763,0.3075649719804001,양봉,4.399375057220459,4.29246871471405,,True,False,0,0.11146415982927595,0.12332648447251654,False,72.73351781510148,0.09568230031398084,0.01799863481429989,92.04387162943544
2015-03-18,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,4.63937520980835,13438400.0,0.0078751095592426,0.007844262726248,0.1062502861022949,70.37314546057029,ANET,13438400.0,62345779.819488525,,-55.447697856991304,0.7875109559242643,2.290185236099584,0.9097055737465132,음봉,4.467375087738037,4.320749974250793,,True,False,0,0.11150884628295898,0.11398491190436899,False,70.37314546057029,0.11063875142928126,0.026362973441121373,97.20001220703125
2015-03-19,4.625,4.65749979019165,4.537499904632568,4.578125,4.578125,13619200.0,-0.0132022539756769,-0.013290178455686,0.119999885559082,64.49066713369766,ANET,13619200.0,62350400.0,,1.3453982616978166,-1.320225397567698,2.6211579098229523,-0.3098522787714651,음봉,4.52137508392334,4.337187480926514,,True,False,0,0.1133838381086077,0.11355292049090138,False,64.49066713369766,0.11639633924503556,0.025695594980995967,83.24541405601268
2015-03-20,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,4.493750095367432,41430400.0,-0.0184300132985815,-0.018601961947938,0.1449999809265136,59.33993439228258,ANET,41430400.0,186177863.95111084,,204.20582706766916,-1.8430013298581516,3.226703262292954,0.4505144451258532,음봉,4.557000064849854,4.347812485694885,,True,False,0,0.11601778439113072,0.11327542454882752,False,59.33993439228258,0.11310173829482206,0.01792031875750491,65.43539417729801
2015-03-23,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,4.540625095367432,8641600.0,0.0104311541597124,0.0103771250702038,0.1418747901916504,60.46213143999103,ANET,8641600.0,39238265.8241272,,-79.14188615123194,1.0431154159712408,3.124565169152547,-0.027822353319057136,양봉,4.571000099182129,4.3590624809265135,,True,False,0,0.11726777894156319,0.11298308003860062,False,60.462131439991026,0.11282881381430077,0.014117615141187131,75.32986084899726
2015-03-24,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,4.382500171661377,17152000.0,-0.0348244834984023,-0.0354453117966715,0.1006250381469726,58.36432281117067,ANET,17152000.0,75168642.94433594,,98.4817626365488,-3.482448349840239,2.2960646709758454,-1.8719897891084174,음봉,4.526875114440918,4.370843744277954,,True,False,0,0.11525886399405343,0.10295501565147651,False,58.36432281117067,0.09913387337907498,0.0003381340112275366,41.95254271407363
2015-03-25,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,4.295000076293945,11292800.0,-0.0199657939395495,-0.0201678037833381,0.1868748664855957,48.21429440300504,ANET,11292800.0,48502576.861572266,,-34.160447761194035,-1.9965793939549559,4.3509863368115616,0.613234866418686,음봉,4.4580000877380375,4.376125001907349,,True,False,0,0.11749100685119629,0.09726077844297348,True,48.21429440300504,0.08051351645096272,-0.014625579246889689,23.482851463224378
2015-03-26,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,4.301875114440918,9828800.0,0.0016007073398949,0.0015994275734066,0.138124942779541,53.26389529086519,ANET,9828800.0,42282270.124816895,,-12.964012468121277,0.16007073398949245,3.2108078246128278,-1.9353926184943093,양봉,4.40275011062622,4.376312518119812,,True,False,0,0.1185624258858817,0.09725661101372354,False,53.263895290865186,0.06554362973234351,-0.023676114948307958,25.03297025841445
2015-03-27,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4.242499828338623,4923200.0,-0.0138021873073391,-0.0138983231091309,0.0956254005432128,47.93220345996564,ANET,4923200.0,20886675.15487671,,-49.910467198437246,-1.3802187307339175,2.2539871399514024,-0.9298261987836863,음봉,4.352500057220459,4.372156262397766,,False,False,0,0.1195892606462751,0.09734906501622778,False,47.932203459965635,0.04846139865844368,-0.03260639276365297,12.51643486966696
2015-03-30,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,4.28249979019165,5316800.0,0.0094283944540998,0.0093842245601839,0.0975003242492675,51.67560170914647,ANET,5316800.0,22769194.884490967,,7.99480012999676,0.942839445409982,2.2767152136837403,0.5008897776112329,양봉,4.300874996185303,4.370437502861023,,False,False,0,0.12330358369009835,0.0973873494291224,False,51.67560170914647,0.037640875252923145,-0.03474129081544143,20.94857845916312
2015-03-31,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,4.408124923706055,9780800.0,0.0293345334895585,0.0289125094486222,0.2281250953674316,55.38365299498378,ANET,9780800.0,43114988.25378418,,83.96027685826061,2.93345334895585,5.175105046152808,-0.18972162841038795,양봉,4.3059999465942385,4.374000000953674,,False,False,0,0.13401787621634348,0.09730803021409863,True,55.38365299498378,0.038526542976510036,-0.0270843474689913,47.43083282068603
2015-04-01,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,4.351250171661377,9779200.0,-0.0129022550469966,-0.0129862120781736,0.1234378814697265,52.03780897230797,ANET,9779200.0,42551745.67871094,,-0.016358580075248597,-1.2902255046996602,2.8368371525417486,-1.0633773046656458,음봉,4.317249965667725,4.380875015258789,,False,False,0,0.13524559565952846,0.09059271951091764,False,52.037808972307964,0.034339457255200045,-0.025017034970048174,35.44141949024764
2015-04-02,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,4.125625133514404,27867200.0,-0.0518529225500323,-0.0532456437714371,0.1237502098083496,42.55631720786656,ANET,27867200.0,114969620.7206726,,184.9640052356021,-5.185292255003238,2.999550511825908,-3.289285873577146,음봉,4.281999969482422,4.370656275749207,,False,False,0,0.14011168479919434,0.11754529385998892,False,42.55631720786656,0.013024815672770806,-0.037065208986537396,5.444505479600695
2015-04-06,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,4.111875057220459,10214400.0,-0.0033328467441811,-0.0033384130490931,0.0871868133544921,34.19605095054382,ANET,10214400.0,42000336.584472656,,-63.34615605442958,-0.3332846744181106,2.1203663083437325,0.21208814591387048,음봉,4.255875015258789,4.364093780517578,,False,False,0,0.13366075924464635,0.12087278118146433,False,34.19605095054382,-0.0048953291627249484,-0.04398815749184182,5.5704971037970425
2015-04-07,4.125,4.198750019073486,4.106249809265137,4.135000228881836,4.135000228881836,6568000.0,0.0056239966778097,0.0056082410539418,0.0925002098083496,27.178571876890203,ANET,6568000.0,27158681.5032959,,-35.69862155388471,0.5623996677809773,2.2370061593288715,0.3191960503880972,양봉,4.226375102996826,4.35681254863739,,False,False,0,0.12763398034232004,0.12107478728982,False,27.178571876890203,-0.01706211324184359,-0.044923850667657465,9.572695560750942
2015-04-08,4.140625,4.15625,4.050000190734863,4.131875038146973,4.131875038146973,6628800.0,-0.0007557897368505,-0.0007560754899022,0.1062498092651367,24.43326086695413,ANET,6628800.0,27389373.252868652,,0.9257003654080442,-0.07557897368505317,2.571467149519282,0.13602831455429162,음봉,4.17112512588501,4.350843811035157,,False,False,0,0.12763394628252303,0.12124088464172823,False,24.43326086695413,-0.02664258446399348,-0.04360337785310809,13.477350023822252
2015-04-09,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,4.101874828338623,5443200.0,-0.0072606769399792,-0.0072871639417098,0.1231250762939453,25.22757949470433,ANET,5443200.0,22327325.065612793,,-17.885590152063724,-0.7260676939979227,3.0016780483722,-0.5747954165930963,음봉,4.121250057220459,4.340968799591065,,False,False,0,0.12785717419215611,0.12382037427229634,False,25.22757949470433,-0.036200982889905475,-0.04252935886603424,9.304869641674978
2015-04-10,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,4.078125,8753600.0,-0.0057899934377672,-0.0058068204333376,0.0862503051757812,26.925758795901416,ANET,8753600.0,35698275.0,,60.81716637272192,-0.5789993437767205,2.11495001197318,-0.1523670246929439,음봉,4.1117500305175785,4.32946879863739,,False,False,0,0.12366076878138951,0.1296348896162484,False,26.925758795901416,-0.04514381685276003,-0.04117770611780165,10.158030066356783
2015-04-13,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,4.133749961853027,6728000.0,0.0136398373892481,0.0135476521226678,0.0787501335144043,27.628875061022,ANET,6728000.0,27811869.743347168,,-23.14019374885762,1.3639837389248122,1.9050531416056702,0.3371666217672414,양봉,4.116125011444092,4.3203750371932985,,False,False,0,0.11915186473301478,0.1299077522151785,False,27.628875061022,-0.047251558365258184,-0.034628325714101335,24.587928786716468
2015-04-14,4.125,4.203125,4.125,4.144999980926514,4.144999980926514,6212800.0,0.002721504488008,0.0027178079000039,0.078125,34.42623258373564,ANET,6212800.0,25752055.881500244,,-7.657550535077284,0.27215044880080086,1.884800973691128,-0.2116712895983921,양봉,4.118124961853027,4.3040937900543215,,False,False,0,0.11754471915108818,0.1303991588439029,False,34.42623258373564,-0.04747609375462236,-0.0278822680187044,30.78126173466164
2015-04-15,4.159999847412109,4.236875057220459,4.125,4.236875057220459,4.236875057220459,8428800.0,0.0221652778568672,0.0219231987227446,0.1118750572204589,46.21027138109317,ANET,8428800.0,35711772.482299805,,35.66829770795776,2.2165277856867283,2.640508764349851,0.3618785658532826,양봉,4.139124965667724,4.285781288146973,,False,False,0,0.11218758991786412,0.13095633493024447,False,46.21027138109317,-0.039859382569449764,-0.01621243576152862,54.603186905543296
2015-04-16,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,4.104374885559082,7736000.0,-0.0312730892159708,-0.0317725326280045,0.1346883773803711,38.935572284167954,ANET,7736000.0,31751444.11468506,,-8.21943811693242,-3.127308921597083,3.2815807799200187,-0.41303846513555825,음봉,4.139624977111817,4.259031271934509,,False,False,0,0.11194212096078056,0.1173975883424057,False,38.935572284167954,-0.04390284184482063,-0.01620470826898751,20.952365958869105
2015-04-17,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,4.060625076293945,7819200.0,-0.0106593112191254,-0.0107165286390554,0.0556249618530273,39.62938452076494,ANET,7819200.0,31750839.596557617,,1.0754912099276037,-1.0659311219125445,1.3698620485246864,-0.5481964677772798,음봉,4.136124992370606,4.233156275749207,4.165104162693024,False,False,0,0.10908494676862444,0.11339057379556189,False,39.62938452076494,-0.05002730955806012,-0.01786333394189859,9.841308670621032
2015-04-20,4.085625171661377,4.105374813079834,3.978125095367432,4.066874980926514,4.066874980926514,8553600.0,0.0015391484106856,0.0015379651357721,0.1272497177124019,37.21276670350341,ANET,8553600.0,34786421.83685303,,9.392265193370175,0.15391484106856979,3.1289311402292466,0.6156711072239338,음봉,4.122749996185303,4.211812520027161,4.166739579041799,False,False,0,0.11120990344456261,0.11396519118338888,False,37.21276670350341,-0.0537598797910368,-0.01727671804459343,20.285688127790095
2015-04-21,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,4.116875171661377,6907200.0,0.0122944990857507,0.0122195355326791,0.1099996566772461,31.02608468747768,ANET,6907200.0,28436080.185699463,,-19.248035914702577,1.2294499085750754,2.67192110740767,0.6454559257954321,양봉,4.117125034332275,4.190625023841858,4.169302082061767,False,False,0,0.10277237210954936,0.08292315476452015,False,31.026084687477677,-0.052113274365177986,-0.012504087028990717,34.075193076756356
2015-04-22,4.116250038146973,4.164500236511231,4.076250076293945,4.14187479019165,4.14187479019165,4022400.0,0.0060724742645488,0.0060541110951202,0.088250160217286,35.76888323076544,ANET,4022400.0,16660277.156066895,0.35204762074116225,-41.76511466296039,0.6072474264548822,2.1306815074726724,-0.015184660412038252,양봉,4.098124980926514,4.178593754768372,4.171302080154419,False,False,0,0.10025896344866074,0.08316191230974834,False,35.76888323076544,-0.04824900988468084,-0.0069118566829676695,63.284915542221455
