Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.81333160400391,31.53786277770996,437100.0,0.0119112948369517,0.0118409137003265,0.5333328247070312,63.11144248068694,RJF,437100.0,13785199.820137024,,-44.94615529945211,1.1911294836951747,1.6910874033099519,17.540246687191395,음봉,30.87534980773926,,,False,False,0,,,False,,0.0901672874181969,0.07099863864719776,
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,32.17753601074219,1062600.0,0.0202827070921345,0.0200797527092032,0.9000015258789062,64.31339548915193,RJF,1062600.0,34191849.76501465,,143.1022649279341,2.0282707092134533,2.7969870830956376,17.784352548844648,음봉,31.300273132324218,,,False,False,0,,,False,,0.15438876995256834,0.10618051006468623,
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,31.697769165039062,631350.0,-0.0149099932804972,-0.0150222646045008,0.5400009155273438,62.42456400648805,RJF,631350.0,20012386.562347412,,-40.58441558441559,-1.4909993280497247,1.7035928071649147,16.02296723187311,음봉,31.556137084960938,,,False,False,0,,,False,,0.17286797939738463,0.09827739180357904,
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,32.10327911376953,432300.0,0.0127930122343664,0.0127118729313336,0.3733367919921875,64.02297685436108,RJF,432300.0,13878247.560882568,,-31.527678783559043,1.2793012234366463,1.1629241694256034,18.136599842587533,음봉,31.736614990234376,,,False,False,0,0.8642856052943638,,False,,0.20795652356300565,0.10546568265801845,-69.13616926689599
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,32.24605941772461,374100.0,0.0044475302179907,0.0044376691828278,0.5466651916503906,58.5202717408202,RJF,374100.0,12063250.828170776,,-13.462873004857734,0.4447530217990714,1.6952930110582958,16.415936343602336,음봉,31.95250129699707,,,False,False,0,0.7609522683279855,,False,58.52027174082021,0.24023804280730232,0.1091931034989676,-71.96209919891385
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,32.788631439208984,882600.0,0.0168259945953626,0.0166860056679804,0.6933326721191406,71.46671238916379,RJF,882600.0,28939246.10824585,,135.9262229350441,1.6825994595362603,2.114552031256926,17.326993576684373,음봉,32.20265502929688,,,False,False,0,0.7204761505126948,,False,71.46671238916382,0.2946203434157155,0.12991280536623628,-50.95505623875933
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,32.58303451538086,916500.0,-0.0062703722236564,-0.0062901135745797,0.5533332824707031,65.29804714393865,RJF,916500.0,29862351.133346558,,3.8409245411284765,-0.6270372223656451,1.6982251367947374,16.564795610832515,음봉,32.28375473022461,,,False,False,0,0.6819046565464559,,False,65.29804714393866,0.3197149406268025,0.12329174903447163,-54.22576427996783
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,32.54875946044922,804750.0,-0.001051929491572,-0.0010524831577122,0.8133354187011719,67.203161652698,RJF,804750.0,26193614.17579651,,-12.193126022913258,-0.10519294915720678,2.498821559357663,16.87064264403912,음봉,32.45395278930664,,,False,False,0,0.6766668047223767,,False,67.20316165269801,0.3328474176539338,0.10863884390232686,-54.93624078685633
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,32.12041473388672,657300.0,-0.0131600937689496,-0.013247455105039,0.7533340454101562,70.98816454018302,RJF,657300.0,21112748.60458374,,-18.32246039142591,-1.3160093768949666,2.3453434572729734,16.604550949069566,음봉,32.45737991333008,,,False,False,0,0.6471432277134481,,False,70.98816454018299,0.31141355238830215,0.06950895635137178,-66.18872727090526
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,32.057586669921875,823050.0,-0.0019560165858805,-0.0019579320845616,0.4399986267089844,66.70550447652741,RJF,823050.0,26384996.7086792,,25.216795983569142,-0.19560165858805156,1.372525733890675,16.1877889934341,음봉,32.41968536376953,31.37537431716919,,True,False,0,0.6328574589320587,0.09319987563931299,False,66.70550447652741,0.28704014645410325,0.03600315093623602,-67.83920151919791
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.73333358764648,32.326026916503906,724800.0,0.0083736885544754,0.0083388237207657,0.8466682434082031,73.86086748298274,RJF,724800.0,23429904.30908203,,-11.937306360488432,0.83736885544754,2.6191534319856067,16.124354213332598,음봉,32.32716445922851,31.437913417816162,,True,False,0,0.6457146235874716,0.09301447413618431,False,73.86086748298274,0.28252810369305337,0.025134254917570265,-60.78735738730027
2015-02-23,37.59999847412109,37.66666793823242,37.25333404541016,37.66666793823242,32.2689208984375,1159050.0,-0.0017665647007566,-0.0017681269162852,0.4133338928222585,70.76927094973742,RJF,1159050.0,37401292.767333984,,59.91307947019868,-0.17665647007566454,1.280903982265712,16.314938953801892,음봉,32.26434173583984,31.548999118804932,,True,False,0,0.6090480259486597,0.09268696523415512,False,70.76927094973742,0.27183794650606075,0.011533804007063275,-130.51287744859474
2015-02-24,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,32.94285583496094,1121250.0,0.0208849542457452,0.02066985334865,0.85333251953125,70.03953086066512,RJF,1121250.0,36937177.10494995,,-3.261291574996761,2.0884954245745213,2.5903416625635787,17.161238353376433,음봉,32.343161010742186,31.6563720703125,,True,False,0,0.6223812103271479,0.09724441491310244,False,70.03953086066512,0.30611031393759447,0.03659053765072978,-134.2230277802231
2015-02-25,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,32.71438980102539,938850.0,-0.0069352224676612,-0.0069593828930809,0.3866691589355469,67.04384920259857,RJF,938850.0,30713904.864692688,,-16.267558528428093,-0.6935222467661206,1.1819543671373238,16.36311148557419,음봉,32.46195602416992,31.762317085266112,,True,False,0,0.6176196507045196,0.09692005063689216,False,67.04384920259857,0.31340948442830907,0.03507011717237052,-172.03743553918903
2015-02-26,38.11333465576172,38.34000015258789,37.77999877929688,38.08000183105469,32.62301254272461,1062300.0,-0.002793182414728,-0.0027970906279938,0.5600013732910085,62.73449191720546,RJF,1062300.0,34655426.22413635,,13.1490653459019,-0.2793182414728035,1.7165838763590724,16.50327237516472,음봉,32.57504119873047,31.900245189666748,,True,False,0,0.6195245470319465,0.09059292271771234,False,62.73449191720546,0.3090492008997714,0.02454457522730269,-246.364630719019
2015-02-27,38.12666702270508,38.4466667175293,38.026668548583984,38.08666610717773,32.628719329833984,1031850.0,0.0001749313341894,0.0001749160354877,0.4199981689453125,56.22029222094015,RJF,1031850.0,33667944.0404892,,-2.8664219147133574,0.017493133418944318,1.2872039650090963,16.870466738081372,음봉,32.635579681396486,32.010187244415285,,True,False,0,0.5852385929652613,0.09028177264560527,False,56.22029222094015,0.30243383863580675,0.014332499972670054,-246.0353930494759
2015-03-02,38.08666610717773,38.85333251953125,37.973331451416016,38.77333450317383,33.21697998046875,1058100.0,0.0180289224559571,0.0178683287816768,0.8800010681152344,70.33641080109481,RJF,1058100.0,35146886.517333984,,2.5439744148858745,1.8028922455957108,2.649250680322733,16.72743181297123,음봉,32.825191497802734,32.16839027404785,,True,False,0,0.6095243181501105,0.08699628905183428,False,70.33641080109481,0.33544268409588796,0.0378501279905501,-187.5691414202358
2015-03-03,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,33.091346740722656,602100.0,-0.0037821993396137,-0.0037893699416771,0.4466667175292969,64.2977637250053,RJF,602100.0,19924299.87258911,,-43.09611567904735,-0.37821993396137676,1.3497991515093666,16.426394684570962,음봉,32.854889678955075,32.30203514099121,,True,False,0,0.6147621699741899,0.06347439372189045,False,64.2977637250053,0.3482875861193051,0.04053637431330326,-193.97900358503858
2015-03-04,38.5,38.66666793823242,38.26666641235352,38.5533332824707,33.02851867675781,693000.0,-0.0018986251740406,-0.0019004298474437,0.4000015258788991,61.590718248528255,RJF,693000.0,22888763.442993164,,15.09715994020926,-0.18986251740406024,1.2110792185190564,16.344615109367496,음봉,32.91771545410156,32.39341659545899,,True,False,0,0.6042861938476547,0.0632953331895544,False,61.590718248528255,0.34973018877163753,0.0335701695733166,-197.18451854994726
2015-03-05,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,33.1541633605957,552450.0,0.0038041271262434,0.0037969097327778,0.3466644287109375,56.177775943925376,RJF,552450.0,18316017.548561096,,-20.281385281385276,0.38041271262434506,1.0456135627387124,16.78796169377845,음봉,33.02394561767578,32.49279336929321,,True,False,0,0.5795241764613545,0.05167660359868018,False,56.177775943925376,0.35592285502288235,0.031800411655961036,-190.7740725026372
2015-03-06,38.81333160400391,39.6533317565918,38.74666595458984,39.186668395996094,33.571083068847656,1267500.0,0.0125751841093799,0.0124967731522222,0.9066658020019602,65.58551511249377,RJF,1267500.0,42551347.789764404,,129.4325278305729,1.2575184109379967,2.7007344390485346,17.06925366162076,음봉,33.21241836547851,32.5944543838501,,True,False,0,0.60476221357073,0.057473393533373066,False,65.58551511249377,0.3871281124307373,0.05039204332117492,-120.37146328282542
2015-03-09,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,33.553958892822266,706800.0,-0.0005100870886493,-0.0005102172273248,0.4199981689453125,65.9423139517859,RJF,706800.0,23715938.145446777,,-44.23668639053254,-0.05100870886493025,1.2517097320374821,16.7671614363707,음봉,33.27981414794922,32.6632755279541,,True,False,0,0.5766666957310258,0.05735229775731959,False,65.9423139517859,0.40577129763104836,0.05521723507488474,-120.99190482048108
2015-03-10,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,33.062782287597656,709500.0,-0.0146384099352783,-0.0147466086610796,0.5,64.65375900155414,RJF,709500.0,23458044.033050537,,0.38200339558573937,-1.4638409935278318,1.5122744227958016,15.177668316020668,음봉,33.27410125732422,32.73152618408203,,True,False,0,0.5585714067731574,0.046239713675857365,False,64.65375900155414,0.3792832971485254,0.022979743500972927,-138.78816945558984
2015-03-11,38.58666610717773,39.29999923706055,38.47999954223633,39.17333221435547,33.559654235839844,948300.0,0.0150281347746275,0.0149163310993673,0.8199996948242188,70.57914145827498,RJF,948300.0,31824620.111846924,,33.65750528541227,1.50281347746275,2.443409246894161,16.70725642969304,음봉,33.38032836914063,32.804344940185544,,True,False,0,0.5857143402099599,0.04613707122289578,False,70.57914145827498,0.391195616692265,0.02791011016506656,-120.78555168710619
2015-03-12,39.50666809082031,39.8466682434082,39.186668395996094,39.76666641235352,34.067970275878906,747000.0,0.0151466411562788,0.0150330761039757,0.6599998474121094,72.39366637438773,RJF,747000.0,25448773.796081543,,-21.227459664663083,1.514664115627884,1.9373031092474802,17.72072445439378,음봉,33.563089752197264,32.89544048309326,,True,False,0,0.5723808833530961,0.06111435434312776,False,72.39366637438773,0.4340475699034769,0.05660390747067662,-122.8288961750569
2015-03-13,39.58666610717773,39.633331298828125,38.84000015258789,39.14666748046875,33.53681182861328,1236300.0,-0.0155911386256463,-0.0157139587032799,0.7933311462402344,64.52864201761778,RJF,1236300.0,41461560.4637146,,65.50200803212851,-1.5591138625646317,2.3655532621719635,16.199074340528632,음봉,33.55623550415039,32.93284950256348,,True,False,0,0.5995235443115229,0.061044933442535664,False,64.52864201761778,0.42262635390289915,0.036143219699774354,-204.33385095453275
2015-03-16,39.43999862670898,39.6533317565918,39.23333358764648,39.43333435058594,33.78241729736328,1113600.0,0.0073234590695485,0.0072967727547272,0.4199981689453196,60.667629609523445,RJF,1113600.0,37620099.90234375,,-9.924775539917496,0.7323459069548566,1.2432448668440919,17.60211086332051,음봉,33.60192718505859,32.992818641662595,,True,False,0,0.5685710906982422,0.0609339755960821,False,60.667629609523445,0.42737982897894256,0.03271523179142655,-193.43110020027234
2015-03-17,39.16666793823242,39.29333114624024,38.95333480834961,39.22666549682617,33.60536193847656,1461750.0,-0.0052410506130518,-0.0052548330963693,0.3399963378906321,61.470724881959526,RJF,1461750.0,49122637.813568115,,31.26346982758621,-0.5241050613051801,1.0117324089920074,15.938026558239754,음봉,33.710443115234376,33.04564876556397,,True,False,0,0.5652373177664626,0.06083656036591423,False,61.470724881959526,0.4127591272316735,0.014474872261816707,-201.9982833885551
2015-03-18,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,33.24552917480469,1306200.0,-0.0107075997077681,-0.0107653385866085,0.7199974060058594,57.49634574448048,RJF,1306200.0,43425310.20812988,,-10.641354540790148,-1.0707599707768134,2.165696933924919,16.568696049376104,음봉,33.64761810302734,33.101904487609865,,True,False,0,0.5766656058175234,0.06073317040442563,False,57.49634574448048,0.3691833786619583,-0.02327973384312737,-252.37332106116264
2015-03-19,38.61333465576172,38.72666549682617,38.06666564941406,38.27999877929688,32.79436111450195,1302000.0,-0.0135707889602387,-0.0136637137832139,0.6599998474121094,51.80139591381577,RJF,1302000.0,42698258.17108154,,-0.3215434083601254,-1.3570788960238778,2.012540647179285,16.145946881257807,음봉,33.392896270751955,33.138743209838864,,True,False,0,0.593808582850866,0.054288400922436614,False,51.80139591381577,0.29637329648677024,-0.07686929796958392,-276.4569808831076
2015-03-20,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,33.25697708129883,1632900.0,0.014106570491849,0.0140079987508551,0.6066665649414062,50.44719972361905,RJF,1632900.0,54305317.87605286,,25.414746543778797,1.4106570491849046,1.8241783174050084,17.15428159981947,음봉,33.33692932128906,33.18529071807861,,True,False,0,0.5742846897670211,0.0542122530347858,False,50.44719972361905,0.27143176465791896,-0.08144649833158807,-270.2068291553887
2015-03-23,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,32.971412658691406,786000.0,-0.0085866019003874,-0.0086236791641925,0.426666259765625,48.70534170084498,RJF,786000.0,25915530.349731445,,-51.86478045195664,-0.8586601900387403,1.2940490726992069,16.727385053446746,음봉,33.17472839355469,33.22041530609131,,False,False,0,0.5728560856410445,0.04349607672994229,False,48.70534170084498,0.22684315712727,-0.10082594013114388,-286.2497508663422
2015-03-24,38.49333190917969,38.58666610717773,38.1533317565918,38.27999877929688,32.79436111450195,783300.0,-0.0053698501190175,-0.0053843195866624,0.4333343505859304,47.53316084789533,RJF,783300.0,25687823.06098938,,-0.34351145038168385,-0.5369850119017583,1.3213684787849278,16.747596797411347,음봉,33.01252822875976,33.21299057006836,,False,False,0,0.5752370016915468,0.04350580024120131,False,47.53316084789533,0.17568647221432343,-0.12158403121418049,-296.196452336713
2015-03-25,38.45333480834961,38.473331451416016,37.58666610717773,37.66666793823242,32.2689208984375,889200.0,-0.0160222732874676,-0.0161520176408129,0.8866653442382884,41.39856645863094,RJF,889200.0,28693524.462890625,,13.519724243584829,-1.6022273287467637,2.7477378218780837,17.25593517156585,음봉,32.81720657348633,33.19071712493896,,False,False,0,0.6138084956577862,0.0542033897812238,False,41.39856645863094,0.09301430001316646,-0.16340273845806957,-235.29823815166174
2015-03-26,37.48666763305664,37.88666534423828,37.220001220703125,37.78666687011719,32.371707916259766,730050.0,0.0031853255380238,0.003180263136049,0.6666641235351562,37.58865136240652,RJF,730050.0,23632965.364265442,,-17.89811066126855,0.31853255380238643,2.0594036164533107,16.169573042251283,음봉,32.73267593383789,33.17815189361572,,False,False,0,0.596665518624443,0.054223917691677906,False,37.58865136240652,0.03517543234186604,-0.1769913575333419,-184.57966931226537
2015-03-27,37.81999969482422,37.973331451416016,37.51333236694336,37.9466667175293,32.508785247802734,617550.0,0.0042344794379576,0.0042255392590192,0.4599990844726562,39.44636011783703,RJF,617550.0,20075800.32978058,,-15.409903431271832,0.4234479437957628,1.4149993023924126,16.830411891328932,음봉,32.583037567138675,33.17215518951416,,False,False,0,0.5995227268763961,0.05423372003306232,False,39.44636011783703,0.00012136093548775762,-0.16963486535931968,-179.36098988476033
2015-03-30,38.13999938964844,38.58000183105469,37.81333160400391,38.29333114624024,32.90984344482422,862500.0,0.0123369173583189,0.0122614377497739,0.7666702270507741,48.42707385204482,RJF,862500.0,28384739.97116089,,39.66480446927374,1.2336917358318988,2.329607639538466,17.322130306995447,음봉,32.57072372436524,33.156798362731934,,False,False,0,0.6185706002371657,0.05425883879860754,False,48.42707385204482,0.00386561438640598,-0.13271156462987205,-164.09227886982347
2015-03-31,38.00666809082031,38.15999984741211,37.62666702270508,37.85333251953125,32.53171157836914,899250.0,-0.0114899320955155,-0.0115564513909759,0.5333328247070312,39.16326781751658,RJF,899250.0,29254141.63684845,,4.2608695652173845,-1.148993209551552,1.6394244226044745,15.487234555039123,음봉,32.51819381713867,33.12881660461426,,False,False,0,0.5980943952287952,0.0543046677130879,False,39.163267817516584,-0.022715444871316492,-0.12743338862538783,-178.48816015917163
2015-04-01,37.80666732788086,37.83333206176758,37.37333297729492,37.63999938964844,32.34835433959961,842100.0,-0.0056362616620346,-0.0056522053214435,0.4599990844726562,30.53810160716398,RJF,842100.0,27240549.18937683,,-6.355296080066719,-0.5636261662034681,1.4220169584007032,16.214811620975766,음봉,32.534080505371094,33.094808387756345,,False,False,0,0.5838086264474056,0.054360471176106796,False,30.53810160716398,-0.05758820460685854,-0.12984433955072233,-200.20489650923446
2015-04-02,37.68000030517578,38.040000915527344,37.50666809082031,38.0,32.65775680541992,527850.0,0.009564704979182,0.0095192527832398,0.5333328247070312,39.52545238841994,RJF,527850.0,17238396.929740906,,-37.317420733879594,0.9564704979182048,1.6330969327890843,16.481969715069482,음봉,32.59129028320312,33.069988059997556,,False,False,0,0.5652373177664626,0.05440127084949239,False,39.52545238841994,-0.060049137524963214,-0.10584384030488159,-187.48971206318402
2015-04-06,37.59333419799805,38.09999847412109,37.29999923706055,38.00666809082031,32.663482666015625,560400.0,0.0001753292680148,0.0001753138996351,0.7999992370605398,35.85871149885452,RJF,560400.0,18304615.686035156,,6.166524580846833,0.01753292680148899,2.449215979938632,15.113032477965573,음봉,32.622229766845706,33.024608039855956,,False,False,0,0.592380251203264,0.05447602512860144,False,35.85871149885452,-0.060841893809197245,-0.08530903375357372,-210.3011032117441
2015-04-07,37.97999954223633,38.2400016784668,37.75333404541016,37.7599983215332,32.45148849487305,690600.0,-0.0064902500847879,-0.0065114033341296,0.4866676330566335,35.54480626912148,RJF,690600.0,22410997.954559326,,23.23340471092077,-0.6490250084787985,1.4996773819281703,16.27663813617835,음봉,32.53055877685547,32.9694845199585,,False,False,0,0.6028567722865498,0.05456710663317556,False,35.54480626912148,-0.07739190449320432,-0.08148704946441458,-220.08546105659025
2015-04-08,37.84000015258789,38.25333404541016,37.78666687011719,38.02000045776367,32.67493438720703,639900.0,0.0068855360015083,0.0068619389554422,0.4666671752929758,42.598944303812495,RJF,639900.0,20908690.51437378,,-7.341442224152905,0.6885536001508319,1.4282115145598777,16.604821250544997,음봉,32.55920333862305,32.95009212493896,,False,False,0,0.5847617558070581,0.05459922147166801,False,42.598944303812495,-0.07192634148124455,-0.060817078055625015,-265.2763058289175
2015-04-09,37.959999084472656,38.17333221435547,37.79999923706055,37.83333206176758,32.51451110839844,1153200.0,-0.0049096740916916,-0.0049217661364365,0.3733329772949219,46.07401683183471,RJF,1153200.0,37495734.21020508,,80.21565869667135,-0.4909674091691629,1.1482041850492124,16.174675776349368,음봉,32.59243469238281,32.8978349685669,,False,False,0,0.5642855507986876,0.05468595058490491,False,46.074016831834705,-0.07943466374815955,-0.054660240371417444,-274.6395333303647
2015-04-10,37.84000015258789,38.01333236694336,36.65999984741211,37.2599983215332,32.02177810668945,2193750.0,-0.0151542491309891,-0.0152702481753383,1.35333251953125,32.81673876772986,RJF,2193750.0,70247775.72154999,,90.2315296566077,-1.5154249130989172,4.226287856415238,16.378807069972794,음봉,32.46523895263672,32.79552536010742,,False,False,0,0.6176188332693907,0.053685347965654946,True,32.81673876772986,-0.12318550280539142,-0.07872877149259858,-205.8381778844689
2015-04-13,37.22666549682617,37.540000915527344,37.220001220703125,37.27333450317383,32.033233642578125,912300.0,0.0003577420295182,0.0003576780550954,0.3199996948242187,35.871153801962464,RJF,912300.0,29223919.052124023,,-58.41367521367522,0.03577420295182154,0.998961573454388,16.254211033488488,음봉,32.33918914794922,32.720346450805664,,False,False,0,0.6099997929164331,0.053808696473336894,False,35.871153801962464,-0.15514771741364086,-0.08855270605153912,-240.1436253623312
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,32.417118072509766,2134050.0,0.0119839424959391,0.0119127036405156,0.9933319091796876,44.65194254564333,RJF,2134050.0,69179750.82263947,,133.91976323577774,1.1983942495939148,3.0642202892861374,16.108579880247508,음봉,32.332315063476564,32.65208148956299,,False,False,0,0.6499996185302729,0.04849871002230872,True,44.65194254564333,-0.14814432583225567,-0.06523940275802359,-220.98319746799731
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.93999862670898,32.60616683959961,1071150.0,0.0058317573655679,0.0058148184922765,0.7666702270507812,55.285116639984125,RJF,1071150.0,34926095.61023712,,-49.80670555985098,0.5831757365567958,2.351304373869773,16.605057712133732,음봉,32.31856155395508,32.60212173461914,,False,False,0,0.6414285387311652,0.037887073260565035,False,55.285116639984125,-0.12604761875984138,-0.03451413588719149,-211.13691768805745
2015-04-16,38.106666564941406,38.50666809082031,37.76666641235352,38.22666549682617,32.852542877197266,1060050.0,0.007556117798503,0.0075277133356529,0.7400016784667898,57.21083547478427,RJF,1060050.0,34825338.07697296,,-1.0362694300518172,0.755611779850307,2.252494369257547,16.869507392268932,음봉,32.38616790771484,32.58247241973877,,False,False,0,0.6466669355119963,0.03790992158904061,False,57.21083547478427,-0.0878399855845231,0.0029547964154316986,-198.30484565393184
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,32.31970977783203,656550.0,-0.0162189301862252,-0.016351896711113,0.5333328247070312,47.46538782915696,RJF,656550.0,21219505.45463562,,-38.06424225272392,-1.6218930186225222,1.6501782607987472,15.36398161794973,음봉,32.44575424194336,32.558739852905276,32.35761912663778,False,False,0,0.6519050598144516,0.03793755471464157,False,47.46538782915696,-0.0990218403122185,-0.00658164412822107,-226.05654090761885
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,32.422847747802734,373500.0,0.0031911787166307,0.003186097712555,0.3133316040039062,42.90497018334602,RJF,373500.0,12109933.633804321,,-43.1117203564085,0.31911787166307715,0.9663913745057772,17.01837657207187,음봉,32.523677062988284,32.517033386230466,32.38007917404175,True,True,0,0.6195237295968182,0.029204218623587033,False,42.90497018334602,-0.09849387863761194,-0.004842944478531161,-229.4484737436815
2015-04-21,37.83333206176758,38.08000183105469,37.58666610717773,37.85333251953125,32.53171157836914,855600.0,0.0033576270478519,0.0033520028040481,0.4933357238769602,50.0,RJF,855600.0,27834132.426452637,,129.0763052208835,0.3357627047851919,1.5164763854754788,16.687258183024674,음봉,32.54659576416016,32.49504833221435,32.42148758570353,True,True,0,0.6166667938232416,0.02732925118484503,False,50.0,-0.08834045818965564,0.004248379733839153,-223.55332549737344
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,32.65775680541992,1493550.0,0.0038745341371644,0.0038670474617962,0.5999984741210938,54.98173339852147,RJF,1493550.0,48775992.676734924,1.580651420162477,74.56171107994389,0.38745341371644315,1.8372311291800583,16.70663894775711,음봉,32.55691375732422,32.48821811676025,32.45252691904704,True,True,1,0.6266667502267015,0.027334996796165446,False,54.98173339852147,-0.06939676943012785,0.018553651155216344,-216.7277775138248
