Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-09-14,13.081000328063965,13.3149995803833,12.631250381469728,12.872249603271484,12.833075523376465,1201744000.0,0.0581815839851331,0.0565519481850054,0.6837491989135724,51.21471656911704,NVDA,,,,1201744000.0,15422071511.764526,2.5024539360616154,88.67815514469453,5.818158398513318,5.328022870808085,7.862480993323365,음봉,12.357577323913574,12.695991134643554,11.08106746673584,False,True,0,0.6661786351885117,0.19109142272713234,False,51.21471656911704,0.3391279855572016,-0.1530313295614823,37.347400279113415
2020-09-15,13.279999732971191,13.298749923706056,12.827750205993652,12.991000175476074,12.951465606689451,727556000.0,0.0092253866267153,0.0091830926672645,0.4709997177124041,51.88254092158846,NVDA,,,,727556000.0,9422916510.94055,1.5054814916804429,-39.45832057409897,0.9225386626715348,3.6366518818467317,3.4825962707117144,음봉,12.57252140045166,12.728775691986083,11.143086862564086,False,True,0,0.686428615025112,0.19059924281465201,False,51.88254092158846,0.3408428962108463,-0.12105313512627008,41.26435914822128
2020-09-16,12.957249641418455,13.09274959564209,12.513750076293944,12.51449966430664,12.476415634155272,556384000.0,-0.0366792444160771,-0.0373688431162829,0.5789995193481463,48.16929130338933,NVDA,,,,556384000.0,6941678036.193847,1.145714680560729,-23.52698623885996,-3.6679244416077172,4.6407520903927315,0.0446593065576798,음봉,12.5325439453125,12.74160737991333,11.192778507868448,False,True,0,0.7141607148306715,0.19040729607433554,False,48.16929130338933,0.3004065133446119,-0.12919161439400362,25.547238667209733
2020-09-17,12.13224983215332,12.589750289916992,12.034749984741213,12.463500022888184,12.425570487976074,792512000.0,-0.0040753007650694,-0.0040836274333836,0.5550003051757795,48.827079261611566,NVDA,,,,792512000.0,9847413718.566895,1.6037457717514776,42.439753839075166,-0.4075300765069456,4.466598179237242,-2.758531072496235,양봉,12.562801361083984,12.757988929748535,11.242897653579712,False,True,0,0.7335535458156042,0.19016280874746888,False,48.827079261611566,0.26124612749102205,-0.1346816001980748,23.86501714405073
2020-09-18,12.59375,12.63249969482422,11.988750457763672,12.189249992370604,12.152155876159668,698460000.0,-0.0220041898342601,-0.0222498930406069,0.6437492370605487,42.786935251632144,NVDA,,,,698460000.0,8487794793.262482,1.4055507060241912,-11.867580553985302,-2.2004189834260113,5.29740766676198,1.3534952957425097,음봉,12.567736625671387,12.760575199127198,11.292022895812988,False,True,0,0.7434285027640211,0.1901242672051364,False,42.786935251632144,0.2057768974324432,-0.15212066420532294,14.819041681167668
2020-09-21,11.925000190734863,12.522500038146973,11.904500007629396,12.517250061035156,12.479156494140623,721044000.0,0.0269088564459967,0.0265531796332584,0.6180000305175763,43.64975570096343,NVDA,,,,721044000.0,8998020915.16113,1.4361994909000406,3.2333991925092453,2.690885644599672,4.952258037694677,-1.8692624398477562,양봉,12.49695281982422,12.752477073669434,11.342370716730754,False,True,0,0.7491963931492398,0.19024500062496522,False,43.64975570096343,0.1860585824684211,-0.13747118333547603,25.637920551436665
2020-09-22,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.599288940429688,646452000.0,0.0096266479505622,0.009580607019241,0.4924993515014648,40.73886897328313,NVDA,,,,646452000.0,8144835534.118652,1.2766721871659927,-10.344999750361971,0.9626647950562228,3.908945606613484,0.7680271913371317,양봉,12.426517486572266,12.748554277420045,11.400285371144612,False,True,0,0.7445713451930457,0.19030353999803268,False,40.73886897328313,0.1780726495656122,-0.11636569299062799,29.612525837553218
2020-09-23,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.08685302734375,647012000.0,-0.040671812156128,-0.0415220438269022,0.6477499008178711,32.57142985724154,NVDA,,,,647012000.0,7820338950.927734,1.2699103773502611,0.08662669463470607,-4.067181215612803,5.359127800697871,-0.1888154635966511,음봉,12.348604965209962,12.717527103424072,11.448911952972413,False,True,0,0.731785569872175,0.19076782688333277,False,32.57142985724154,0.12890846804725875,-0.13242389960718515,17.54857606017433
2020-09-24,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.31042194366455,731240000.0,0.0184968672834051,0.0183278808659579,0.5555000305175781,43.66698395549534,NVDA,,,,731240000.0,9001872942.085266,1.419520181982087,13.017996575024892,1.849686728340516,4.512436966496191,-0.12081441794466524,양봉,12.325575256347657,12.696532249450684,11.49631872177124,False,True,0,0.699624879019601,0.19108327858223342,False,43.66698395549534,0.10675503746961468,-0.12366186414786337,37.63289723521649
2020-09-25,12.447500228881836,12.883500099182127,12.245750427246094,12.873749732971191,12.83457374572754,588016000.0,0.0425778908685368,0.0416963873611845,0.6377496719360334,52.32526001916804,NVDA,,,,588016000.0,7546934715.667726,1.1416295902929734,-19.58645588315737,4.2577890868536805,4.968997682126621,1.1135141089768354,양봉,12.462058830261231,12.708958292007447,11.551925659179688,False,True,0,0.64016056060791,0.19089644903279335,False,52.32526001916804,0.1299944588343802,-0.08033795422647827,70.17376626190884
2020-09-28,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.995328903198242,573808000.0,0.0125251652805544,0.0124473742877652,0.3017501831054687,61.55628105531315,NVDA,,,,573808000.0,7456823687.286377,1.1061512699996658,-2.4162607820195414,1.2525165280554473,2.321989580665449,1.6025158518790061,음봉,12.565293312072754,12.703533840179443,11.608845647176107,False,True,0,0.6013034411839075,0.19097796246086327,False,61.55628105531315,0.15954433760689746,-0.04063046036316881,77.4760766595148
2020-09-29,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.18549919128418,621460000.0,0.0146337418238899,0.0145277018796449,0.5094995498657227,56.01839296257496,NVDA,,,,621460000.0,8194260327.415466,1.1887880998703968,8.304519978808234,1.463374182388999,3.8640899557485833,-0.4449976112879305,양봉,12.682535362243652,12.696318292617798,11.66516440709432,False,True,0,0.5964462416512625,0.19108649869472277,False,56.018392962574964,0.19604806233174266,-0.0033013885106589203,83.37098918901924
2020-09-30,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.489323616027832,689184000.0,0.0230423149200513,0.0227808496722535,0.4722499847412109,64.70231454405888,NVDA,,,,689184000.0,9296626006.988525,1.303983013433683,10.897563801370968,2.3042314920051377,3.5009167114953774,-0.21234633478176404,양봉,12.963029479980468,12.68183765411377,11.726007095972697,True,True,1,0.5660176277160643,0.19130468903795755,False,64.70231454405888,0.2466503869551815,0.0378407488902239,92.28743160525983
2020-10-01,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.573070526123049,525004000.0,0.006208384681031,0.0061891920566915,0.3020000457763672,67.76310824512007,NVDA,,,,525004000.0,7125916318.496705,0.9885648353713604,-23.82237544690533,0.6208384681031021,2.22499430173247,1.991773386571154,음봉,13.215559196472167,12.645349168777466,11.782527192433674,True,True,1,0.5335354804992675,0.13414618129425868,False,67.76310824512007,0.29016591745743625,0.06508502351398293,89.79259087428595
2020-10-02,13.225000381469728,13.51949977874756,13.050999641418455,13.062250137329102,13.022496223449709,552496000.0,-0.0405637251802155,-0.0414093807271524,0.4685001373291051,52.41974664915613,NVDA,,,,552496000.0,7194877073.47107,1.033026089873787,5.2365315311883265,-4.056372518021556,3.597621602573194,-2.5644171227388552,음봉,13.253143692016602,12.647679471969605,11.825004053115844,True,True,0,0.5181605475289484,0.13412146519711404,False,52.419746649156124,0.2770320905156609,0.04156095725776607,60.16394014727111
2020-10-05,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706056,13.600979804992676,479820000.0,0.0444218659477348,0.0434634939964572,0.4215002059936523,57.42445493240904,NVDA,,,,479820000.0,6526022130.031586,0.8939034207944578,-13.154122382786483,4.4421865947734895,3.0990429515888787,1.6395000921635088,양봉,13.374273872375488,12.698524332046508,11.87761648495992,True,True,1,0.514624868120466,0.13578227957104466,False,57.42445493240904,0.3097318327155243,0.059408559566103525,91.29450309876849
2020-10-06,13.829999923706056,14.142000198364258,13.664999961853027,13.736499786376951,13.694696426391602,784420000.0,0.0068904316264424,0.0068668010900716,0.4770002365112304,65.25589140665755,NVDA,,,,784420000.0,10742393770.7901,1.4434895657163407,63.48213913550915,0.6890431626442428,3.4831019371264342,1.683850149011408,음봉,13.476113319396973,12.789421892166137,11.938883733749389,True,True,1,0.5073392050606864,0.12571665964297407,False,65.25589140665755,0.3392975511578893,0.07117942240677483,80.00877167184738
2020-10-07,13.999750137329102,14.119250297546388,13.863499641418455,13.96399974822998,13.921503067016602,418084000.0,0.0165616406208108,0.0164259923075539,0.2557506561279332,67.9420811042977,NVDA,,,,418084000.0,5820357688.270569,0.7710803037611111,-46.701511945131436,1.6561640620810891,1.8370908291782677,2.22753174980658,음봉,13.562549209594726,12.851681900024413,11.998536729812622,True,True,1,0.4859642301286974,0.14275563727338805,False,67.9420811042977,0.37668777424768685,0.08685571639725792,90.14538044462743
2020-10-08,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.796634674072266,378900000.0,-0.0089694620144989,-0.0090099298035196,0.3264999389648437,70.45251561905842,NVDA,,,,378900000.0,5227544878.005981,0.7012508632447568,-9.372279254886573,-0.8969462014498997,2.3665186958847904,1.102587425435447,음봉,13.60726203918457,12.927799463272095,12.058596022923787,True,True,1,0.4633035659790042,0.14191510665717674,False,70.45251561905842,0.3917283590062688,0.08151704092467188,84.56467062116478
2020-10-09,13.767000198364258,13.82425022125244,13.66075038909912,13.762749671936035,13.720863342285156,346892000.0,-0.005492015522416,-0.0055071520852626,0.1634998321533203,66.47260057336752,NVDA,,,,346892000.0,4759657726.531982,0.6440967795214074,-8.447611506993935,-0.5492015522416072,1.1916147553881988,-0.21479495839445018,음봉,13.74693546295166,13.007468652725219,12.118929004669189,True,True,0,0.430839266095843,0.14104589360578398,False,66.47260057336752,0.3930037153667971,0.06623391782816013,80.20973661920704
2020-10-12,13.989500045776367,14.347000122070312,13.912500381469728,14.22599983215332,14.182706832885742,434744000.0,0.0336599439174698,0.0331058476407292,0.4344997406005841,69.25962787676318,NVDA,,,,434744000.0,6165846699.356079,0.8097932307840777,25.32546152693058,3.365994391746985,3.063588253781714,1.9578702650825361,양봉,13.863280868530273,13.074950218200684,12.185850620269775,True,True,1,0.4266964367457801,0.16029535643084186,False,69.25962787676318,0.4263664671459857,0.07967733568587893,92.95785356665174
2020-10-13,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629396,14.20488739013672,344604000.0,0.001563915655335,0.001562694012778,0.3297500610351562,79.2508817726594,NVDA,,,,344604000.0,4895061014.190675,0.6430192914803318,-20.734041182857034,0.15639156553350908,2.3213845487020253,0.8023388937579605,음봉,13.965319061279297,13.137621307373047,12.248004961013795,True,True,1,0.4039821624755862,0.16121901470887237,False,79.2508817726594,0.44941588729903437,0.08218140467114204,93.84823977767083
2020-10-14,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699709,14.052352905273438,276100000.0,-0.0107381692423127,-0.0107962394677341,0.3827495574951172,74.5381927511758,NVDA,,,,276100000.0,3879854637.145996,0.5162461285176043,-19.87904957574491,-1.0738169242312745,2.7237400033661445,0.6026960630293295,음봉,13.991489028930664,13.216418170928955,12.310644404093425,True,True,1,0.39164284297398183,0.16025781988737559,False,74.5381927511758,0.45018500814438944,0.06636042041319767,85.91618731611919
2020-10-15,13.810750007629396,14.005749702453612,13.767749786376951,13.970000267028809,13.927486419677734,267224000.0,-0.0088858062729725,-0.0089255204864423,0.2379999160766601,67.34703454021655,NVDA,,,,267224000.0,3721758631.011963,0.4996360264055364,-3.2147772546178954,-0.888580627297253,1.7088504623518936,-1.7193056513217417,양봉,14.017659378051757,13.291513967514039,12.369371382395427,True,True,0,0.3630892889840266,0.15935237836484886,False,67.34703454021655,0.43569642296836797,0.04149746818974093,73.66194771467215
2020-10-16,14.036749839782717,14.121500015258787,13.792499542236328,13.81149959564209,13.7694673538208,242392000.0,-0.011345842393619,-0.0114106974871854,0.3290004730224591,62.29803699366268,NVDA,,,,242392000.0,3337608730.8273315,0.4537787797633516,-9.292578510912197,-1.1345842393619021,2.3893478561548496,0.7845164361503679,음봉,14.027380180358886,13.372379541397095,12.430597480138143,True,True,0,0.36503573826381164,0.1583887412286001,False,62.29803699366268,0.40677425641773013,0.010060241311282414,59.086170659374645
2020-10-19,13.902999877929688,13.98349952697754,13.406749725341797,13.497750282287598,13.456673622131348,298068000.0,-0.0227164728781362,-0.0229784672773419,0.576749801635744,54.14635995771207,NVDA,,,,298068000.0,4011003793.2014465,0.5576605386507135,22.969404930855795,-2.2716472878136273,4.285975998460717,0.9697726184871895,음봉,13.882173538208008,13.421255397796632,12.485534763336181,True,True,0,0.369839327675956,0.1578119408368228,True,54.14635995771207,0.3545266287413753,-0.033749909092057995,31.26580268836814
2020-10-20,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.603971481323242,229212000.0,0.0109460824664457,0.0108866077224684,0.2927503585815429,51.84113920076452,NVDA,,,,229212000.0,3118193511.177063,0.43060238356995406,-23.100768952051208,1.0946082466445795,2.151947752782759,0.9424787274868192,양봉,13.761990356445313,13.471489524841308,12.539156357447306,True,True,0,0.3570179258074083,0.1572234724962918,False,51.84113920076452,0.32130194478527585,-0.053579674438526015,42.61823350934351
2020-10-21,13.625,13.791500091552734,13.477499961853027,13.524749755859377,13.48358917236328,219596000.0,-0.0088490562572285,-0.0088884416768991,0.314000129699707,48.57972365855721,NVDA,,,,219596000.0,2960942247.8942866,0.41491387444149,-4.195242831963419,-0.8849056257228538,2.3287577638697217,0.15457632137517824,음봉,13.648237609863282,13.541326332092286,12.594193410873412,True,True,0,0.3578750746590754,0.13990250290197784,False,48.57972365855721,0.2820065017142017,-0.07430009400768017,33.34021791539751
2020-10-22,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.320337295532228,290480000.0,-0.0121074496370492,-0.0121813418418593,0.3800001144409179,55.39017122059438,NVDA,,,,290480000.0,3869291577.6062016,0.5518708356915701,32.27927648955355,-1.210744963704924,2.8527814724959986,0.2885794374649672,음봉,13.52680778503418,13.591822099685668,12.642356856664021,False,True,0,0.35155364445277637,0.10081898029263275,False,55.39017122059438,0.2349827826182711,-0.09705905048288865,8.66866875346816
2020-10-23,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258787,13.54888916015625,233484000.0,0.0171581139090735,0.0170125758857848,0.3020000457763672,48.92057327536972,NVDA,,,,233484000.0,3163448836.669922,0.44437243744433824,-19.62131644175158,1.7158113909073514,2.228965358019686,0.9734176459360264,양봉,13.48269214630127,13.627537870407105,12.691862789789836,False,True,0,0.34301791872297027,0.08875840217366751,False,48.92057327536972,0.21369502856590294,-0.09467744362820546,28.398425958028962
2020-10-26,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.101256370544434,336896000.0,-0.033038338739104,-0.0335964314079884,0.6542501449584961,39.275699960119965,NVDA,,,,336896000.0,4413760866.2109375,0.639927059985564,44.29082935019102,-3.3038338739104,4.9937969798793285,-0.8996244115593397,음봉,13.411608695983887,13.632834243774415,12.733895699183146,False,True,0,0.3556786264692035,0.0867311334931666,True,39.275699960119965,0.15887271919896406,-0.1195998023961155,4.790573915195813
2020-10-27,13.305999755859377,13.44200038909912,13.191499710083008,13.396750450134276,13.355979919433594,250520000.0,0.0194426810440757,0.0192560868368893,0.2505006790161115,39.882285254876855,NVDA,,,,250520000.0,3345940089.416504,0.4763457522942691,-25.638772796352583,1.944268104407576,1.8755694492443864,1.562776725560977,양봉,13.362010383605957,13.641358280181885,12.773604329427084,False,True,0,0.3553036281040734,0.08667693805863784,False,39.882285254876855,0.1344300793590545,-0.11523395378882006,24.235113403487826
2020-10-28,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.58857250213623,376520000.0,-0.0574579642921406,-0.059174760433991,0.6510000228881836,32.426943378951094,NVDA,,,,376520000.0,4739849318.5043335,0.7144671221921317,50.295385597956255,-5.745796429214067,5.1713569809262445,-1.1828406913078124,음봉,13.183007049560548,13.596320724487304,12.796909999847411,False,False,0,0.3784822055271691,0.11887884382496712,True,32.426943378951094,0.05253021053359319,-0.15770705809142507,-1.174343392920387
2020-10-29,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.98436450958252,320080000.0,0.0314405789361045,0.0309564454094605,0.4427499771118164,40.19903593870843,NVDA,,,,320080000.0,4156035392.227173,0.6085789635448494,-14.989907574630834,3.1440578936104524,3.4098702080110654,1.985352355952523,양봉,13.115812492370605,13.566885423660278,12.825832192103068,False,True,0,0.398428644452776,0.11913676850116837,False,40.19903593870843,0.019338163352282223,-0.15271928421818884,21.578861380330462
2020-10-30,12.850000381469728,12.93649959564209,12.300000190734863,12.534000396728516,12.495857238769531,416820000.0,-0.0376227323603298,-0.0383487350914194,0.6364994049072266,27.71041522273329,NVDA,,,,416820000.0,5208523214.263916,0.7924159560480467,30.22369407648089,-3.762273236032987,5.093683392384072,-1.0348148191128634,음봉,12.905206108093262,13.54055347442627,12.845802736282348,False,False,0,0.41285719190325043,0.1262156790411112,True,27.71041522273329,-0.0458566207247344,-0.17433125463616436,9.560997910622307
2020-11-02,12.657750129699709,12.836750030517578,12.395000457763672,12.580750465393066,12.542463302612305,299652000.0,0.0037297212149778,0.0037227830510671,0.4417495727539062,28.1740548440136,NVDA,,,,299652000.0,3758374213.5543823,0.569851746169892,-28.109975529005325,0.37297212149778325,3.5220320131365264,1.295572507245763,음봉,12.793447494506836,13.487627649307251,12.868809175491332,False,False,0,0.4208571570260183,0.1267109528676059,False,28.174054844013597,-0.09269471004292207,-0.17693547516348163,11.869449639538782
2020-11-03,12.708499908447266,13.104999542236328,12.602749824523926,13.01949977874756,12.97987937927246,272900000.0,0.0348748141498689,0.0342804668897834,0.5022497177124023,36.899481417176986,NVDA,,,,272900000.0,3542209082.603454,0.5186174641241851,-8.92768945309893,3.4874814149868927,3.869448267095947,1.323795827254917,양봉,12.71822738647461,13.451886796951294,12.899678977330526,False,True,0,0.4293928827558244,0.12704761623139144,False,36.899481417176986,-0.09344127863507445,-0.1421456350045072,37.32524040815059
2020-11-04,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.752269744873049,410228000.0,0.059506744479769,0.0578034644254166,0.4905004501342773,48.15202391441666,NVDA,,,,410228000.0,5641566112.899781,0.7757125084971799,50.321729571271526,5.9506744479769,3.5666872395165146,3.1538846425414846,양봉,12.950966835021973,13.443425130844116,12.94865444501241,False,True,0,0.44742863518851134,0.12712758353866616,False,48.15202391441666,-0.031346153311668346,-0.06404040774488087,79.72932715037497
2020-11-05,14.162500381469728,14.33899974822998,13.991000175476074,14.15999984741211,14.116908073425291,319028000.0,0.0265147743112137,0.0261693502726545,0.3479995727539062,53.51135258753562,NVDA,,,,319028000.0,4503688948.848723,0.6036852656414559,-22.23153953411273,2.651477431121374,2.4651260101991195,2.9830031275354876,음봉,13.177475547790527,13.459438800811768,12.993902540206909,False,True,0,0.44878571374075754,0.12697633063750874,False,53.51135258753562,0.04674905260470119,0.011243838537190937,89.10781152510275
2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.517683029174805,383348000.0,0.0283897120860312,0.0279941925536772,0.6937494277954102,60.53555975970323,NVDA,,,,383348000.0,5565324753.868103,0.7263654245240458,20.161239765788586,2.838971208603125,4.778651155292811,-0.050707133472228307,양봉,13.581840705871581,13.49927978515625,13.045784584681194,True,True,1,0.4571428298950194,0.14977286363295206,False,60.53555975970323,0.13937265425019696,0.08309395214614936,96.89494851512212
2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.58926773071289,582976000.0,-0.0639506522215814,-0.0660870819088101,1.08074951171875,49.87360289304925,NVDA,,,,582976000.0,7922216944.580078,1.097080949739801,52.0748771351357,-6.395065222158147,7.952963567537676,0.2398229929210569,음봉,13.7912015914917,13.469607830047607,13.080183060963948,True,True,0,0.5134284836905342,0.1501027955613558,True,49.87360289304925,0.13629109151110086,0.06400991152564259,53.91042438216527
2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.731139183044434,644068000.0,-0.063147519400844,-0.0652294471328742,0.9782495498657228,44.25981958832265,NVDA,,,,644068000.0,8199719351.345062,1.2055780173704702,10.479333626084086,-6.314751940084406,7.683912144865822,0.12680551715232524,음봉,13.741453552246094,13.395920419692994,13.087439139684042,True,False,0,0.5608748708452496,0.15092847128541015,True,44.25981958832265,0.06386888793841372,-0.006729833637635643,18.027977376599544
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.377166748046877,404744000.0,0.0507438930416246,0.0494983828867937,0.4867506027221679,50.40378964612605,NVDA,,,,404744000.0,5414327978.271485,0.7569260011843002,-37.15818826583528,5.074389304162463,3.6386673791984814,2.53402975542203,양봉,13.666432952880859,13.362161111831664,13.106728887557983,True,True,0,0.5684999057224818,0.15130978989731136,False,50.40378964612605,0.05793495712880237,-0.010131011557797595,45.04147078422239
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.41579818725586,365812000.0,0.0028878640699177,0.0028837022011567,0.4499998092651349,49.0281204106692,NVDA,,,,365812000.0,4907659966.47644,0.6841305699149637,-9.618919613385247,0.28878640699177005,3.354252970893716,0.7612474705880877,음봉,13.526210975646972,13.336576700210571,13.128693199157714,True,True,0,0.5790713174002509,0.1516000571850909,False,49.028120410669196,0.055707348857270134,-0.009886895863463863,46.656835491446444
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.25653076171875,346312000.0,-0.0118716324823969,-0.0119426630367537,0.6094999313354492,51.18372366689771,NVDA,,,,346312000.0,4590895681.152344,0.6529926919214629,-5.33060697844795,-1.1871632482396977,4.597733315684063,1.57613827746312,음봉,13.273980522155762,13.310929870605468,13.147961537043253,False,True,0,0.5758748735700332,0.1518921525437582,False,51.18372366689771,0.040622136363996475,-0.019977686685390017,39.99710488106684
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.474117279052734,413776000.0,0.0164135339211308,0.0162802879213944,0.493499755859375,50.9057405684561,NVDA,,,,413776000.0,5575266351.257324,0.7822998056546222,19.480699484857578,1.6413533921130874,3.6625757787234376,-0.6338845852805083,양봉,13.25095043182373,13.311802053451538,13.161844841639201,False,True,0,0.5932319504874092,0.15188220064322894,False,50.9057405684561,0.0456976363760937,-0.011921749338634234,49.09543484407232
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.381400108337402,312028000.0,-0.0068811313420488,-0.0069049154970478,0.2924995422363281,56.77989821426416,NVDA,,,,312028000.0,4175371513.004303,0.5954818686953077,-24.590116391477512,-0.6881131342048818,2.185866500278126,0.5817263605630438,음봉,13.381002616882324,13.300673484802246,13.173572429021199,True,True,1,0.567624773297991,0.15200927928314856,False,56.77989821426416,0.041757155401144885,-0.012689784250866441,45.21848776692618
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.387882232666016,510924000.0,0.0004844130118024,0.0004842957216958,0.4207496643066406,53.696849579839714,NVDA,,,,510924000.0,6840190341.842651,0.9873363626826858,63.742997423308154,0.04844130118024648,3.1427649048183626,0.6266153484876482,음봉,13.383145713806153,13.295888137817382,13.184913857777913,True,True,1,0.5660533223833355,0.15206398921592995,False,53.696849579839714,0.038711111502243156,-0.012588662519814539,45.48953629845087
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.399349212646484,565936000.0,0.0008565193345135,0.0008561527311486,0.3874998092651349,59.07020490632427,NVDA,,,,565936000.0,7583174096.008301,1.1083976163492122,10.767159107812518,0.08565193345135835,2.8919300714948712,-1.308136677234964,양봉,13.379855918884278,13.299838733673095,13.196064360936482,True,True,1,0.548267636980329,0.1520188199941349,False,59.07020490632427,0.03679820244596321,-0.011601257260875589,43.733902977258815
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.047919273376465,341088000.0,-0.0262273886360342,-0.02657746115385,0.4295005798339826,54.78164924401605,NVDA,,,,341088000.0,4450488689.117432,0.6711467786582227,-39.73028752367759,-2.6227388636034243,3.291717022731387,0.4078650351495743,음봉,13.338133621215821,13.274790239334106,13.20376213391622,True,False,0,0.5473927089146201,0.1523056676567639,False,54.78164924401605,0.006845834640204274,-0.03324290005330763,21.312721639402195
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.100010871887209,361356000.0,0.0039923299201454,0.0039843817185886,0.3669996261596697,51.22581948524285,NVDA,,,,361356000.0,4733767528.621675,0.7094258722642354,5.942161553616665,0.3992329920145421,2.8015215387893733,0.9452163778935931,음봉,13.263312339782715,13.274727964401245,13.203698682785035,False,False,0,0.537731988089425,0.1523063821591818,False,51.22581948524285,-0.012543680251088318,-0.04210593195568017,22.86493852017643
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.918317794799805,346500000.0,-0.0138696890303594,-0.0139667718852112,0.2769994735717755,40.32392631302666,NVDA,,,,346500000.0,4476197115.898132,0.6797251194668392,-4.111181217414406,-1.3869689030359456,2.1442379570758052,0.3243436378364365,음봉,13.170695877075195,13.252844858169556,13.196840476989745,False,False,0,0.5224819183349606,0.15255787055855735,False,40.32392631302666,-0.042085982338118555,-0.05731858723416833,14.058777688107183
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.194473266601562,259916000.0,0.0213770458498028,0.0211517617556595,0.2494993209838885,39.07292549019966,NVDA,,,,259916000.0,3429454713.5620117,0.5107917959915776,-24.988167388167394,2.1377045849802823,1.8909380915980352,0.883880347601972,양봉,13.132014083862305,13.283139896392822,13.187099424997966,False,True,0,0.5154461860656736,0.15220992974366865,False,39.07292549019966,-0.04272255195103014,-0.04636412547766393,27.443269482323334
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.220890998840332,167276000.0,0.0020021816487088,0.0020001799544233,0.2370004653930664,33.143268427134814,NVDA,,,,167276000.0,2211537762.7220154,0.3325711849070627,-35.64228443035442,0.20021816487088007,1.7926209770117223,1.3681996223024286,음봉,13.096322441101075,13.294966220855713,13.169066937764486,False,True,0,0.4828212601797919,0.15207453383624628,False,33.143268427134814,-0.04062702469479618,-0.03541487857714397,28.723663885029353
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.360715866088867,286952000.0,0.0105760547652045,0.0105205195173888,0.4402503967285156,46.26295274979089,NVDA,,,,286952000.0,3833884139.2059326,0.5743830537011695,71.54403500801072,1.0576054765204512,3.295110839426838,0.33363367481277106,양봉,13.158881759643554,13.33820915222168,13.175480699539184,False,True,0,0.4370713233947751,0.14808732596860633,False,46.26295274979089,-0.027368123335245187,-0.01772478177407438,64.37846233540678
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.349249839782717,296948000.0,-0.0008581895177677,-0.00085855797321,0.3005008697509748,63.97644858781237,NVDA,,,,296948000.0,3964033041.423798,0.5984679148901322,3.483509437118393,-0.08581895177677268,2.251069336161784,0.9844874910473043,음봉,13.208729553222657,13.3785484790802,13.18823348681132,False,True,0,0.3886607033865789,0.133537943142633,False,63.976448587812364,-0.017582876524286917,-0.006351627970492886,52.695782072862684
