Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,53.887184143066406,15961900.0,-0.0378362782573656,-0.0385706538752648,1.75,24.47977302347361,CVX,,,,15961900.0,860141844.5732117,1.4993239174292132,11.999971933172882,-3.7836278257365685,3.247525414120512,20.861510411973324,음봉,56.93283538818359,58.173660087585446,63.26755275726318,False,False,0,1.8314274379185267,0.11551241503705478,False,24.479773023473612,-1.4680196171724873,-0.14687569555884394,-127.48795790072714
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,55.434181213378906,12292200.0,0.0287080702937703,0.0283037142623754,3.979995727539064,34.74173655614476,CVX,,,,12292200.0,681408042.3110962,1.1664984872893898,-22.99037082051636,2.8708070293770316,7.179678026124611,22.719340980682563,음봉,56.19156494140625,58.10839557647705,63.03710460662842,False,False,0,1.964999062674386,0.11564215293842948,True,34.74173655614476,-1.5133248427721426,-0.15374473692679924,-99.34452623687456
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,55.99819564819336,17191600.0,0.0101744884197609,0.0101230767433821,2.029998779296875,35.46146042395294,CVX,,,,17191600.0,962698580.305481,1.6168952266640393,39.85779600071591,1.0174488419760985,3.6251146234251355,26.09548837172814,음봉,55.6968490600586,58.040311622619626,62.81248219807943,False,False,0,1.9849989754813058,0.11577780650031638,False,35.46146042395294,-1.4865819182536626,-0.10160144992665532,-95.63479706833569
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,58.13338088989258,11475500.0,0.0381295364428069,0.0374205712184338,3.680000305175781,46.670251773909214,CVX,,,,11475500.0,667109612.4019623,1.0754382786239987,-33.24937760301543,3.812953644280692,6.330270575774493,26.254062528036375,음봉,55.89183883666992,58.018154335021975,62.63231550852458,False,False,0,2.107856205531529,0.11582202235284488,True,46.670251773909214,-1.2783602126035873,0.08529620457873599,-75.79962585501512
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,57.803009033203125,8608000.0,-0.0056829974729182,-0.0056992071452473,2.25,46.76988945939983,CVX,,,,8608000.0,497568301.7578125,0.8051699158787007,-24.98801795128752,-0.5682997472918228,3.892530921197473,25.84852720105501,음봉,56.251190185546875,57.99559268951416,62.40785541534424,False,False,0,2.159999302455357,0.11586707983547657,False,46.76988945939983,-1.127009791187966,0.18931730079548603,-79.96735944909119
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,57.82720184326172,10925700.0,0.000418538938772,0.0004184513757819,3.699996948242188,45.21981395155246,CVX,,,,10925700.0,631802659.1789246,1.0160928821590822,26.92495353159852,0.04185389387720839,6.398367602622169,22.450370600325538,음봉,57.03919372558594,57.91461715698242,62.185254859924314,False,False,0,2.2578560965401784,0.11602908381570048,True,45.21981395155246,-0.9936570739922814,0.25813601439293654,-79.70439403513835
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,58.12531661987305,10627700.0,0.0051552689237732,0.0051420260192583,1.2099990844726562,47.910840366655,CVX,,,,10627700.0,617738427.4410248,0.9833811698789268,-2.7275140265612285,0.5155268923773271,2.0817075154803675,24.33595130672402,음봉,57.57742080688477,57.790534782409665,61.953060913085935,False,False,0,2.2185701642717635,0.10637903398151244,False,47.910840366655,-0.8540734863287369,0.31817568164518484,-76.46401495361825
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,57.3276481628418,8366900.0,-0.0137232535393798,-0.0138182878380699,2.4399948120117188,49.62497237321526,CVX,,,,8366900.0,479654699.41368103,0.7739430011500904,-21.272711875570437,-1.3723253539379865,4.256226951925191,24.730503360754597,음봉,57.84331130981445,57.67571811676025,61.71948668162028,True,False,0,2.2392845153808594,0.10659080570062716,False,49.62497237321526,-0.7986117662264292,0.2989099213979942,-85.1343271452289
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,63.97491836547852,24015200.0,0.1159522571683884,0.1097080827289512,6.0099945068359375,65.32964203299045,CVX,,,,24015200.0,1536370459.53064,2.1737340625484003,187.02625823184212,11.595225716838842,9.394298047403197,39.548721365223905,음봉,59.01161880493164,57.87271976470947,61.58968442281087,True,True,0,2.579284123011998,0.1743089708488795,True,65.32964203299045,-0.21579129395615837,0.705384314934612,-6.201390538509257
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,66.93193817138672,15039700.0,0.0462215487171897,0.0451851488720489,3.44000244140625,71.75460229601084,CVX,,,,15039700.0,1006636270.5162048,1.3497164743993626,-37.37424631066991,4.622154871718975,5.1395530077102185,26.830954165675585,음봉,60.83740463256836,58.26229000091553,61.50360590616862,True,True,0,2.764284406389509,0.22389703576902537,False,71.75460229601084,0.47918121207114694,1.1202854567695337,9.272292831520469
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,66.44044494628906,11640600.0,-0.0073431793329984,-0.0073702731925537,2.6899948120117188,67.34301879391654,CVX,,,,11640600.0,773406643.4417725,1.038270849682604,-22.600849750992367,-0.734317933299844,4.048730880996252,25.650027134689623,음봉,62.56005325317383,58.64541511535644,61.43417879740397,True,True,0,2.7478555951799666,0.22243433698373655,False,67.34301879391654,0.9790071494115793,1.2960891152879728,6.624116235222237
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,64.99819946289062,8920700.0,-0.0217073423358973,-0.0219464127456273,2.329994201660156,64.95571582249124,CVX,,,,8920700.0,579829437.9486084,0.7927790766532778,-23.365634073844987,-2.170734233589733,3.5847057624887255,21.883595786269066,음봉,63.93462982177734,58.93386688232422,61.35736605326335,True,True,0,2.733569553920201,0.22134563228928,False,64.95571582249124,1.244400968886822,1.2491863478105723,-0.8370628440481035
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,66.89972686767578,10890300.0,0.0292550781482923,0.0288353154893635,2.3199996948242188,71.73683067209265,CVX,,,,10890300.0,728558095.5070496,0.9672483643848907,22.07898483302879,2.9255078148292313,3.4678761834305525,24.84961459926258,음봉,65.84904556274414,59.34237213134766,61.33346303304037,True,True,0,2.781426565987723,0.21982191745633656,False,71.73683067209265,1.589838187730507,1.2756988533234057,9.000122749219399
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,71.67767333984375,18980200.0,0.0714195213624488,0.0689844247228966,3.6399993896484375,80.09901200467439,CVX,,,,18980200.0,1360456575.5249023,1.6600320135939772,74.28537322204163,7.141952136244889,5.078288984618948,28.909342237447117,음봉,67.38959655761718,60.054636764526364,61.385566584269206,True,True,0,2.9621407645089284,0.2962383948225959,False,80.09901200467439,2.2235087964250653,1.527495569614371,27.13434882854474
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,71.1626205444336,14329000.0,-0.0071856796044166,-0.0072116209455833,2.6999969482421875,85.35831523770827,CVX,,,,14329000.0,1019689189.781189,1.244235058151467,-24.50553734944837,-0.7185679604416628,3.794122430548103,20.539629008648916,음봉,68.23573303222656,60.72503395080567,61.400617090861004,True,True,0,3.0299976893833707,0.29296795801200715,False,85.35831523770827,2.6535484087721315,1.5660281455691496,24.99008210335004
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,68.90605926513672,10583700.0,-0.0317099238621755,-0.0322235711646407,3.650001525878906,76.79513501619891,CVX,,,,10583700.0,729281059.4444275,0.9155964023354418,-26.13790215646591,-3.1709923862175526,5.297069031091201,22.77513402141877,음봉,68.72885589599609,61.31523456573486,61.39242680867513,True,True,0,3.006426674979074,0.29014794321147885,False,76.79513501619891,2.7802235766924923,1.3541626507916082,3.914964425685534
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,70.09156799316406,8820200.0,0.0172047094358676,0.0170583843583616,2.9000015258789062,77.35497983006043,CVX,,,,8820200.0,618221648.0133057,0.7632281431214673,-16.662414845469918,1.7204709435867604,4.137447069470239,21.252040738934337,음봉,69.74752960205078,61.862786293029785,61.42212384541829,True,True,1,3.0685697283063615,0.28757982404006005,False,77.35497983006043,2.9423575403850606,1.2130372915873409,3.4962917591734026
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,70.14063262939453,8294600.0,0.0007000076847367,0.0006997627936345,1.4300003051757812,75.35953472176232,CVX,,,,8294600.0,581788491.4077759,0.7181850866588714,-5.95904854765198,0.07000076847367698,2.0387616301260687,22.29716594307504,음봉,70.39571075439453,62.44622917175293,61.450893020629884,True,True,0,2.907855442592076,0.2848929300093709,False,75.35953472176232,3.039768422631127,1.0483585390667258,1.2992909686403817
2020-11-23,87.44999694824219,91.58000183105467,86.76000213623047,91.02999877929688,74.42476654052734,13379300.0,0.0610792026038473,0.0592865058597408,4.8199996948242045,80.0815799931018,CVX,,,,13379300.0,995751278.9756775,1.1481169306049905,61.30132857521762,6.107920260384736,6.476338346589931,24.678084114675706,음봉,70.94512939453125,63.3095458984375,61.54139595031738,True,True,1,3.0914268493652335,0.32439945834405065,False,80.0815799931018,3.423200526445541,1.1454325143049116,20.907176765559193
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658205,78.17749786376953,17257400.0,0.050423152099492,0.049193084985453,2.8199996948242188,82.45005155795538,CVX,,,,17257400.0,1349140351.6342163,1.461457456790057,28.985821380789734,5.0423152099492,3.6071756859477535,25.482421686595075,음봉,72.34810485839844,64.41810817718506,61.71727333068848,True,True,1,3.0285699026925212,0.37707275808056123,False,82.45005155795538,3.9839626446619576,1.3649557060170623,29.40174734215258
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,75.33228302001953,10556600.0,-0.0363942940295686,-0.0370730867454292,2.540000915527344,75.3764324901382,CVX,,,,10556600.0,795252778.9291382,0.8902627474350921,-38.82856050158193,-3.639429402956862,3.371729640600882,21.10901844180683,음봉,73.633349609375,65.49036312103271,61.85714480082194,True,True,1,3.123570033482142,0.34727730259120276,False,75.3764324901382,4.1509361953909405,1.2255434053968357,18.01633282847233
2020-11-27,91.33000183105467,92.58999633789062,90.54000091552734,91.30999755859376,74.65369415283203,4627700.0,-0.0090079424117169,-0.009048759226866,2.049995422363281,75.64211148883058,CVX,,,,4627700.0,345474900.4310608,0.3916699647833682,-56.162969137790576,-0.9007942411716985,2.746006672042918,21.236206005841815,음봉,74.5457748413086,66.45133876800537,61.98422915140788,True,True,1,3.095712934221539,0.3337675752930796,False,75.64211148883058,4.180319367435544,1.003941261953151,-20.537064264189112
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,71.27706146240234,14288400.0,-0.0452306175702035,-0.0462854520301566,3.949996948242188,61.965343370268414,CVX,,,,14288400.0,1018435164.9993896,1.2014829920005616,208.75813038874603,-4.523061757020352,5.541750553683748,20.570057728102242,음봉,74.77306060791015,67.21528205871581,62.06725680033366,True,True,0,2.948570251464843,0.3101950785940968,False,61.965343370268414,3.886340391681955,0.5679698289596491,-52.345979531817555
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,71.49781036376953,9913600.0,0.0030970539025887,0.0030922679102556,2.639999389648437,58.218666760417776,CVX,,,,9913600.0,708800692.8222656,0.8325890925950835,-30.617843845357072,0.3097053902588742,3.692419916381409,25.25768732257688,음봉,74.18766937255859,67.88350353240966,62.15866343180338,True,True,0,2.8914271763392847,0.30714162669835354,False,58.218666760417776,3.6293358029050893,0.24877219214622626,-52.87363542418437
2020-12-02,87.26000213623047,91.30999755859376,87.0999984741211,89.87000274658203,73.47635650634766,10509600.0,0.0276728214823867,0.0272968493347902,4.209999084472671,62.0212385716822,CVX,,,,10509600.0,772207116.3391113,0.8830114941363715,6.011943189154301,2.76728214823867,5.729733052439755,22.045698591698688,음봉,73.24744110107422,68.6671709060669,62.32279504140218,True,True,1,2.9999989100864957,0.30363635818707657,False,62.0212385716822,3.5444517199048704,0.13111048731680564,-40.43776719071813
2020-12-03,90.58000183105467,91.11000061035156,89.06999969482422,89.80000305175781,73.41915893554688,8249800.0,-0.000778448653695,-0.0007787518021821,2.040000915527344,65.10244605135549,CVX,,,,8249800.0,605693377.3864746,0.7005531909674095,-21.502245565958745,-0.07784486536950297,2.778567536190679,23.277753740047554,음봉,72.86481628417968,69.44676876068115,62.47173913319906,True,True,1,2.979285103934152,0.3002277870231501,False,65.10244605135549,3.432991715098325,0.01572038600820802,-51.459360193546225
2020-12-04,91.22000122070312,93.4499969482422,90.91999816894533,93.27999877929688,76.26433563232422,10791100.0,0.0387525100808505,0.03802048362826,2.529998779296875,66.24496876837992,CVX,,,,10791100.0,822976072.2419739,0.9160153560463624,30.804383136560887,3.8752510080850566,3.3174074858452562,24.24550014361133,음봉,73.18694458007812,70.35371971130371,62.693349075317386,True,True,1,2.9942850385393416,0.29635746036577787,False,66.24496876837992,3.5335087502196103,0.09298993690359447,-53.257529690955764
2020-12-07,91.81999969482422,92.37999725341795,89.87999725341797,90.76000213623048,74.20401763916016,9398400.0,-0.0270154847096157,-0.0273871113211392,2.499999999999986,54.83872476142686,CVX,,,,9398400.0,697399039.3798828,0.803798833628078,-12.906005875211978,-2.701548470961579,3.3690898141890435,20.397036089706415,음봉,73.77233581542968,71.19753818511963,62.88679707845052,True,True,1,2.9128565107073094,0.1994813284324958,False,54.83872476142686,3.4076376557719783,-0.02630492603523038,-69.40421972413405
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140624,91.54000091552734,74.84174346923828,7627300.0,0.0085942223934458,0.0085575023012748,2.2699966430664205,57.01369140979517,CVX,,,,7627300.0,570840429.9629211,0.6537831592432811,-18.844696969696972,0.8594222393445872,3.0330622161407055,21.745424590345802,음봉,74.44112243652344,71.74087944030762,63.096245765686035,True,True,1,2.8821422031947543,0.18370695346500193,False,57.01369140979517,3.321059939663712,-0.09030611371479713,-64.40636922795443
2020-12-09,92.1999969482422,93.0199966430664,89.37000274658203,90.44000244140624,73.94239044189453,11129400.0,-0.0120167300446896,-0.0120895146212511,3.649993896484375,60.12493082575944,CVX,,,,11129400.0,822934440.184021,0.9549007438846163,45.915330457698,-1.2016730044689616,4.936267105609219,23.19327780777658,음봉,74.53432922363281,72.09140205383301,63.30332857767741,True,True,0,2.882141658238002,0.18281373402944076,False,60.12493082575944,3.143638297344495,-0.21418220482721173,-71.45458926539587
2020-12-10,91.5500030517578,94.55999755859376,90.77999877929688,93.3499984741211,76.32157897949219,11992100.0,0.0321762459041308,0.0316694333928261,3.779998779296889,61.95108686425422,CVX,,,,11992100.0,915256007.2799683,1.031364722765092,7.751540963573955,3.217624590413082,4.952726122598413,23.812609390414146,음봉,75.11481323242188,72.58545875549316,63.520386441548666,True,True,1,2.9449986049107153,0.18156940283692174,False,61.95108686425422,3.1586006170754644,-0.15937590807699387,-78.2304969287161
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.4499969482422,75.58573150634766,9584500.0,-0.0096414078820651,-0.00968818717671,2.25,60.17722082159276,CVX,,,,9584500.0,724451443.6225891,0.8227279632825268,-20.076550395677152,-0.9641407882065134,2.97675229856186,21.23700795571844,음봉,74.97909240722656,73.11483535766601,63.72209154764811,True,True,1,3.0035700116838737,0.15424736909991946,False,60.17722082159276,3.0756277002938788,-0.19387905988686382,-123.3363536536894
2020-12-14,93.4000015258789,93.6999969482422,89.23999786376953,89.44000244140625,73.12480926513672,12198400.0,-0.0325580263915851,-0.0330998314753458,4.459999084472671,47.39259616549978,CVX,,,,12198400.0,892005673.3398438,1.046438639484016,27.27215817204862,-3.2558026391585115,6.0991599558250575,23.568297434596126,음봉,74.76325073242188,73.42608947753907,63.890570131937665,True,True,0,2.97785568237305,0.12626899600133182,True,47.39259616549978,2.779257655649957,-0.39219928362462886,-154.43043821130007
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,73.06756591796875,11775300.0,-0.0007828170458594,-0.0007831236071211,1.7100067138671875,37.96683666227933,CVX,,,,11775300.0,860392508.9538574,1.0118566265730726,-3.4684876705141643,-0.07828170458594741,2.340308853023751,22.284077138205344,음봉,74.40841522216797,73.4955841064453,64.08374366760253,True,True,0,2.898570469447548,0.12614960084138904,False,37.966836662279334,2.510820029950864,-0.528509527458978,-177.79483005471982
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,72.5116195678711,9892900.0,-0.0076086611496242,-0.0076377546810362,1.5,42.55503726609514,CVX,,,,9892900.0,717350201.222992,0.8508232438579224,-15.98600460285513,-0.7608661149624218,2.068633977477217,22.07878533737519,음봉,74.12226104736328,73.56303405761719,64.27799193064372,True,True,0,2.824284689767023,0.12603393426338413,False,42.55503726609514,2.227543320578249,-0.6494289894652745,-187.83798185478014
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,72.28270721435547,11748900.0,-0.0031569058156446,-0.0031618993550008,2.0,43.58976474558315,CVX,,,,11748900.0,849242298.790741,1.0142794871903793,18.76092955553983,-0.31569058156446506,2.7669135220253573,23.48365882480067,음봉,73.31448669433594,73.73186645507812,64.51649990081788,False,True,0,2.820713588169646,0.10966669174897264,False,43.58976474558315,1.9619569551702085,-0.7320122838986522,-190.82639532833767
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,71.28524017333984,27427600.0,-0.0137995252178038,-0.0138956237663539,2.4499969482421875,50.025376721214,CVX,,,,27427600.0,1955183053.378296,2.3319370905301375,133.44823770735985,-1.379952521780381,3.4368923248132206,21.71653047806795,음봉,72.45438842773437,73.79155006408692,64.74039770762126,False,True,0,2.7135707310267887,0.10891308323778395,False,50.025376721214,1.651947965266146,-0.8336170190421721,-180.41891833509942
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,70.38589477539062,11430500.0,-0.0126161516151497,-0.0126964110136161,3.30999755859375,46.689385434758805,CVX,,,,11430500.0,804545970.2301025,0.9688635573815553,-58.324826087590594,-1.2616151615149729,4.702643291182598,18.327438147100995,음봉,71.90660552978515,73.80381317138672,64.94890365600585,False,True,0,2.7614277430943113,0.10557182283095994,False,46.689385434758805,1.3184951583508706,-0.933655860765958,-119.16686725820405
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,68.97148132324219,8585800.0,-0.020095126398009,-0.0202997797819691,1.5,36.120958548309375,CVX,,,,8585800.0,592175344.3450928,0.7357248163664698,-24.88692533135033,-2.0095126398009033,2.1748119240329062,21.387960917531828,음봉,71.08738861083984,73.53114891052246,65.10563551584879,False,True,0,2.567856379917692,0.12519886710501194,False,36.120958548309375,0.9293866706150737,-1.0582114788014039,-131.9902000658492
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,70.0588607788086,7223100.0,0.0157656387060949,0.0156426519828762,1.660003662109375,40.26521934592076,CVX,,,,7223100.0,506042157.29141235,0.625746145975298,-15.871555358848333,1.576563870609493,2.3694414149130627,23.239342361864686,음봉,70.59683685302734,73.12521705627441,65.30775051116943,False,True,0,2.5407137189592652,0.10051385762853383,False,40.26521934592076,0.7006808129115427,-1.0295338692039477,-122.13181769134343
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,69.7645263671875,3335600.0,-0.0042012446155864,-0.0042100946398553,1.1200027465820312,27.90442662041156,CVX,,,,3335600.0,232706554.15039062,0.2920737516007969,-53.820381830515984,-0.42012446155864636,1.60540435792137,22.654007430231996,음봉,70.09320068359375,72.84682922363281,65.503617477417,False,True,0,2.439999716622491,0.10089797640588997,False,27.904426620411556,0.4900306771693579,-0.9921472039569061,-124.8003076659167
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,69.41297149658203,8051900.0,-0.0050391637256326,-0.0050519031264641,2.009994506835937,31.57238034424797,CVX,,,,8051900.0,558906305.1933289,0.709792233796272,141.39285286005517,-0.5039163725632623,2.895704453359862,22.7127955542413,음봉,69.71874694824218,72.58479309082031,65.71484247843425,False,True,0,2.4049993242536303,0.10126222509242856,False,31.572380344247975,0.29136273866585327,-0.9526521139683286,-127.98756885823282
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,69.17588806152344,7670800.0,-0.003415549427534,-0.003421395732505,1.6699981689453125,27.514646885171445,CVX,,,,7670800.0,530634402.142334,0.6789355250619107,-4.733044374619655,-0.34155494275340814,2.4141333284511717,22.830070947803698,음봉,69.47674560546875,72.47973442077637,65.91177603403727,False,True,0,2.362142290387837,0.10140900370273831,False,27.514646885171445,0.11347820811094778,-0.9044293156185872,-130.1370109370805
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,69.7645263671875,7901800.0,0.0085092988635078,0.0084732988589693,2.040000915527344,33.00061031298564,CVX,,,,7901800.0,551265334.4482422,0.701910221641433,3.011419930124637,0.8509298863507819,2.924123507684017,22.311405001553982,음봉,69.6353546142578,72.39307022094727,66.0982426961263,False,True,0,2.247142791748049,0.10153040386071671,False,33.00061031298564,0.01977368908973176,-0.7985070677118425,-124.8003076659167
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,69.04505157470703,8350700.0,-0.0103129029887438,-0.0103664494371297,1.2399978637695312,15.768996925577142,CVX,,,,8350700.0,576574512.184906,0.7487321506999394,5.680984079576801,-1.0312902988743877,1.7959257549802081,21.695087671103444,음봉,69.4325927734375,72.17150497436523,66.27808952331543,False,True,0,2.0657141549246663,0.10184210040875133,False,15.768996925577142,-0.1112608740915988,-0.7436333047145385,-142.42821841227524
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,69.25763702392578,9234900.0,0.0030789382348237,0.0030742080113868,2.05999755859375,18.689232794925275,CVX,,,,9234900.0,639587352.1522522,0.8287415564108888,10.588333912127123,0.3078938234823747,2.9743976940508414,23.325277603343164,음봉,69.33121490478516,71.96342887878419,66.44160493214925,False,True,0,2.052142551967077,0.10213656812588193,False,18.689232794925275,-0.19569696753995913,-0.662455518530319,-140.33789896789332
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,71.1299057006836,13414800.0,0.0270333894890324,0.0266744420917669,3.900001525878906,39.51887417165452,CVX,,,,13414800.0,954193458.9935303,1.2015103391183035,45.26199525712244,2.7033389489032444,5.482928013837399,23.437647510607544,음봉,69.67460174560547,71.70670738220215,66.61698729197184,False,True,0,2.0121427263532365,0.10250223339740626,True,39.51887417165452,-0.11026567089871264,-0.46161937751125803,-178.41848793184266
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,73.41915893554688,13916800.0,0.0321841173879311,0.0316770594681377,2.959999084472656,51.49631149670113,CVX,,,,13916800.0,1021759751.0742188,1.2489186825333967,3.742135551778625,3.2184117387931144,4.031643956955673,25.123180079155745,음봉,70.52325592041015,71.66746444702149,66.84690691630045,False,True,0,2.101427895682199,0.10255836051913612,False,51.49631149670113,0.14054276168280921,-0.16864875594378897,-139.4598599137931
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,73.76253509521484,9286600.0,0.0046769285380865,0.0046660256891586,1.5100021362304688,55.42174969478684,CVX,,,,9286600.0,685003158.4152222,0.8407299253919763,-33.27057944355024,0.46769285380865444,2.0471125813142317,23.115002541775105,음봉,71.32285766601562,71.6135040283203,67.07570107777913,False,True,0,2.102142333984375,0.10263563773311982,False,55.42174969478684,0.3628352983890437,0.04291502460995639,-133.98439584935872
2021-01-08,92.08000183105467,92.43000030517578,90.4499969482422,91.08000183105467,74.46564483642578,11152100.0,0.0095320712649495,0.0094869277212425,1.9800033569335795,59.08778487268551,CVX,,,,11152100.0,830448317.780304,1.0102534828093692,20.088083905842822,0.9532071264949593,2.658948782734554,24.833022227605255,음봉,72.40697631835937,71.63966674804688,67.3311196009318,True,True,1,2.1007140023367734,0.10259815532224523,False,59.08778487268551,0.5889497689148584,0.2152235961086168,-101.84665605409498
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,74.89078521728516,10635000.0,0.0057092150587463,0.005692979256931,3.529998779296875,65.76131473136267,CVX,,,,10635000.0,796463500.7858276,0.9656677412883008,-4.63679486374764,0.5709215058746331,4.713528866141644,19.679354073071682,음봉,73.53360595703126,71.56812705993653,67.59966697692872,True,True,1,2.1778569902692513,0.0924189364012027,True,65.76131473136267,0.7933076349633126,0.3356651697256567,-97.06979866117007
2021-01-12,92.66000366210938,93.91999816894533,91.70999908447266,93.33999633789062,76.3133773803711,10923900.0,0.0189955567825665,0.0188173938606854,2.2099990844726705,74.77795020854342,CVX,,,,10923900.0,833639703.1654358,0.9892382066447163,2.716502115655861,1.8995556782566592,2.895952400923503,23.726842218664572,음봉,74.57030029296875,71.6045093536377,67.88440386454265,True,True,1,2.099285670689174,0.10253399015513147,False,74.77795020854342,1.0578596668432994,0.4801737612845147,-75.53961048246978
2021-01-13,93.1999969482422,93.5199966430664,91.94000244140624,93.25,76.23981475830078,9723300.0,-0.0009639544807937,-0.0009644193837018,1.5799942016601705,84.21888592998289,CVX,,,,9723300.0,741302590.839386,0.8814236068143976,-10.990580287260043,-0.09639544807937828,2.072400368061158,22.127993999928236,음봉,75.13443145751953,71.7602596282959,68.17624041239421,True,True,1,2.104999542236329,0.10231144780075338,False,84.21888592998289,1.247206153115826,0.5356161980456331,-76.27303651460605
2021-01-14,93.94000244140624,96.31999969482422,93.79000091552734,95.48999786376952,78.07120513916016,13950200.0,0.0240214432139602,0.023737467036697,2.529998779296875,85.25205599006412,CVX,,,,13950200.0,1089108925.932312,1.2521759424097085,43.471866547365615,2.402144321396027,3.2406298516683703,23.21646207984563,음봉,75.9961654663086,72.01044158935547,68.52022082010905,True,True,1,2.167142050606865,0.12636672703397342,False,85.25205599006412,1.527435183818227,0.6526761829984271,-46.81250287713483
2021-01-15,94.22000122070312,94.30999755859376,91.70999908447266,92.08999633789062,75.29139709472656,10244600.0,-0.0356060603839616,-0.036255416792711,2.599998474121108,69.95283491780539,CVX,,,,10244600.0,771330246.6766357,0.9193075585476358,-26.563060027813222,-3.5606060383961635,3.453247747348831,20.684701936851244,음봉,76.16131591796875,72.14943046569825,68.8124994913737,True,True,0,2.2728560311453703,0.1261232937970899,False,69.95283491780539,1.5078301053673613,0.5064568836380492,-69.1762034095966
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623048,77.26996612548828,9574800.0,0.0262788194549294,0.0259394636848944,1.7399978637695312,75.38305082072108,CVX,,,,9574800.0,739844471.6583252,0.8588731792746999,-6.5380785975050255,2.627881945492949,2.251842405293323,24.18417456427937,음봉,76.63715209960938,72.39879341125489,69.14863147735596,True,True,1,2.253570556640627,0.1256888877170618,False,75.38305082072108,1.6331213186604288,0.5053984775448932,-53.258512482929
2021-01-20,95.0,95.55999755859376,94.3000030517578,95.37999725341795,77.98126983642578,8735400.0,0.0092054357806024,0.009163323997571,1.259994506835966,77.60122138631364,CVX,,,,8735400.0,681197584.5291138,0.7831559695537964,-8.766762752224588,0.92054357806024,1.615765567140599,22.94556962237788,음봉,76.97073059082031,72.73359489440918,69.46264375050863,True,True,1,2.2242845807756737,0.12511032665343258,False,77.60122138631364,1.7694150573704235,0.5133537730039102,-47.53603707284138
