Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,56.25,56.310001373291016,55.59999847412109,55.72999954223633,45.14340591430664,1032400.0,-0.0016122251719221,-0.0016135262054853,0.710002899169929,47.19883566572446,CE,1032400.0,46606052.265930176,,31.599745060548123,-0.16122251719221659,1.572772113202292,24.40202770850665,음봉,44.57474975585937,,,False,False,0,,,False,,0.06648540488629351,0.1052329419008009,
2015-02-09,55.70000076293945,56.34000015258789,55.2599983215332,56.08000183105469,45.42691040039063,971000.0,0.0062800863236183,0.0062604487556994,1.0800018310546875,48.90893770339384,CE,971000.0,44109529.998779304,,-5.947307245253775,0.6280086323618317,2.377449449094386,23.384577735831105,음봉,45.00731201171875,,,False,False,0,,,False,,0.11307940482073064,0.11969508601327702,
2015-02-10,56.22999954223633,57.27999877929688,55.900001525878906,57.13999938964844,46.28557205200195,1000500.0,0.0189020482362352,0.0187256242387311,1.379997253417976,46.40898372920061,CE,1000500.0,46308714.838027954,,3.0381050463439863,1.8902048236235203,2.9814847094631247,23.781254429649255,음봉,45.344292449951176,,,False,False,0,1.3271421704973483,,False,,0.1962517106122803,0.16042738207670135,-102.85952280001351
2015-02-11,57.04999923706055,57.97999954223633,56.84999847412109,57.7400016784668,46.77157974243164,1044300.0,0.0105001984178494,0.0104454542176296,1.1300010681152417,47.20066061106523,CE,1044300.0,48843560.72502136,,4.377811094452766,1.0500198417849438,2.415999361873367,23.256549952466255,음봉,45.76875457763672,,,False,False,0,1.3235707964215955,,False,47.20066061106523,0.2853126200369047,0.19777099250991753,-106.79748314353684
2015-02-12,57.880001068115234,58.25,57.560001373291016,57.7599983215332,46.99123001098633,752600.0,0.0046962336907216,0.0046852407886719,0.6899986267089844,76.20488320014118,CE,752600.0,35365599.70626831,,-27.932586421526384,0.4696233690721696,1.4683561731575572,23.750365899242706,음봉,46.123739624023436,,,False,False,0,1.2178565434047155,,False,76.20488320014118,0.3626271352583643,0.21847496095145616,-97.86946759819496
2015-02-13,57.77999877929688,58.38999938964844,57.720001220703125,57.97999954223633,47.17021560668945,986500.0,0.0038089148903164,0.003801679341236,0.6699981689453125,72.65947485466809,CE,986500.0,46533417.695999146,,31.07892638851979,0.3808914890316428,1.42038394424955,22.959111233709333,음봉,46.5291015625,,,False,False,0,1.0907137734549386,,False,72.65947485466809,0.428166500867988,0.22590290844397304,-107.77386182454222
2015-02-17,57.65999984741211,58.15999984741211,57.209999084472656,57.84000015258789,47.05632019042969,823100.0,-0.0024145621298287,-0.0024174818858699,0.9500007629394532,78.62421122550649,CE,823100.0,38732057.148742676,,-16.563608717688794,-0.24145621298287123,2.018859016376432,22.238151990204273,음봉,46.854983520507815,,,False,False,0,1.0407137189592635,,False,78.62421122550649,0.4659217043070143,0.20995913473245803,-109.88303709370808
2015-02-18,57.59999847412109,57.9900016784668,57.36000061035156,57.9900016784668,47.1783561706543,589400.0,0.0025934025382934,0.002590045472826,0.6300010681152344,89.12267751385234,CE,589400.0,27806923.126983643,,-28.39266188798445,0.2593402538293432,1.3353603627824262,22.406508288414297,음봉,47.03354034423828,,,False,False,0,0.9878567286900112,,False,89.12267751385234,0.49709829509092884,0.19220339115616691,-107.62311057611136
2015-02-19,57.4900016784668,58.43999862670898,57.130001068115234,58.0099983215332,47.19462585449219,575300.0,0.0003448548266293,0.0003447953778707,1.309997558593743,88.49782676963922,CE,575300.0,27151068.254089355,,-2.3922633186291176,0.03448548266293816,2.7757345987499797,21.856729112207837,음봉,47.11814956665039,45.33575439453125,,True,False,0,1.0085710797991072,0.09023134005850984,False,88.49782676963922,0.5161894828069862,0.16854276827985115,-106.3372306262268
2015-02-20,57.77000045776367,57.90999984741211,56.81999969482422,57.54999923706055,46.82039642333984,750500.0,-0.0079294924872622,-0.0079610981013406,1.0900001525878906,82.97924848007713,CE,750500.0,35138707.515716545,,30.45367634277769,-0.7929492487262269,2.328045543938472,22.408006021441686,음봉,47.08398284912109,45.309033966064455,,True,False,0,1.0071424756731306,0.08674929455221496,False,82.97924848007713,0.49999435298857264,0.1215944627886048,-113.20382953823267
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,47.45497894287109,661000.0,0.0135535486242681,0.0134625208612624,0.960002899169922,89.44040288579721,CE,661000.0,31367741.08123779,,-11.925383077948037,1.3553548624268164,2.022976135603445,22.9165142403024,음봉,47.140935516357416,45.50885696411133,,True,False,0,1.0078571864536836,0.09208932285603877,False,89.44040288579721,0.5240637295731148,0.11631451168386969,-156.65941160951792
2015-02-24,58.34000015258789,58.54999923706055,57.68999862670898,57.88999938964844,47.09700012207031,621900.0,-0.0075435460888462,-0.0075721425358241,0.8600006103515696,78.79715196000778,CE,621900.0,29289624.375915527,,-5.915279878971258,-0.754354608884622,1.826019933589276,22.937574627987487,음봉,47.149071502685544,45.63812732696533,,True,False,0,0.9864286695207879,0.09182847910810642,False,78.79715196000778,0.512197458205712,0.08343454931559369,-177.31225551999484
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,47.05632019042969,392600.0,-0.0008637478296958,-0.0008641210747944,0.6299972534179688,77.81807248462273,CE,392600.0,18474311.306762695,,-36.87087956263064,-0.08637478296958934,1.3388153830738716,22.937769657957805,음봉,47.12466430664062,45.79331111907959,,True,False,0,0.9492855072021494,0.09151729192238349,False,77.81807248462273,0.4941389901410389,0.05223882606717978,-214.8955138086902
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,46.54378890991211,553300.0,-0.01089186911436,-0.0109516197811602,0.8999977111816406,65.53735480276035,CE,553300.0,25752678.40385437,,40.93224656138563,-1.089186911436002,1.9336580288373866,22.30025425737617,음봉,46.994496917724604,45.95405521392822,,True,False,0,0.9278569902692537,0.0911971707886864,False,65.53735480276035,0.43866206741903824,-0.0025880214090149845,-264.9303035292317
2015-02-27,57.119998931884766,57.59999847412109,56.790000915527344,57.11000061035156,46.46241760253906,588000.0,-0.0017482742440789,-0.0017498042590124,0.8099975585937429,65.40763245303128,CE,588000.0,27319901.55029297,,6.271462136273276,-0.17482742440789734,1.7433392414549658,22.72313936977381,음봉,46.92290115356445,46.09655418395996,,True,False,0,0.9349994659423834,0.09091525160541437,False,65.40763245303128,0.38462170790293015,-0.04526837121748184,-267.40359485839247
2015-03-02,57.02999877929688,58.27000045776367,56.52999877929688,58.25,47.38988494873047,771900.0,0.0199616678177487,0.0197650460191778,1.7400016784667898,69.9313185961911,CE,771900.0,36580252.19192505,,31.275510204081634,1.9961667817748774,3.671673143644977,22.74436355670895,음봉,46.909882354736325,46.28866729736328,,True,False,0,0.9821423121861049,0.0905379235667919,True,69.9313185961911,0.4037630883247445,-0.020888927777278576,-321.1367519768066
2015-03-03,58.09999847412109,59.119998931884766,57.83000183105469,57.970001220703125,47.16207885742188,918200.0,-0.0048070614975124,-0.0048186525785777,1.289997100830078,60.20738987466169,CE,918200.0,43304220.80688477,,18.953232283974607,-0.48070614975124215,2.735242237158237,22.599999001849298,음봉,46.92289810180664,46.48356628417969,,True,False,0,0.9757137298583979,0.061404692242873184,False,60.20738987466169,0.39769297110238,-0.021556786512082704,-361.6957285703144
2015-03-04,57.84999847412109,59.2400016784668,57.31999969482422,59.0,48.00005340576172,1041800.0,0.0177679730970545,0.0176119678834932,1.920001983642578,63.2223088097266,CE,1041800.0,50006455.63812256,,13.46111958179046,1.776797309705458,3.999999682108915,22.662104545922173,음봉,47.11164474487305,46.65353546142578,,True,False,0,1.032142366681779,0.07182273044511944,True,63.2223088097266,0.4487386678239744,0.023581987647674052,-314.7577951354931
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,47.56886291503906,970100.0,-0.0089831252285835,-0.0090237167734951,1.279998779296875,55.94639787061757,CE,970100.0,46146553.913879395,,-6.882319063159914,-0.8983125228583577,2.690833248595898,23.999862988942315,음봉,47.31665954589844,46.79951515197754,,True,False,0,1.0742852347237712,0.061040108688698004,False,55.946397870617574,0.4520625061444363,0.021517990957824418,-299.70337236910524
2015-03-06,57.970001220703125,58.68999862670898,57.290000915527344,57.619998931884766,46.87733840942383,1041000.0,-0.0145373352070731,-0.0146440376397978,1.3999977111816335,47.27278927416466,CE,1041000.0,48799309.284210205,,7.308524894340795,-1.453733520707312,2.986512798474475,21.865433958850648,음봉,47.39964370727539,46.88256683349609,,True,False,0,1.1264280591692228,0.060931977159025666,False,47.27278927416466,0.39884468778925,-0.025353576895813357,-322.83126927282314
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,46.96684265136719,969900.0,0.0019093285792302,0.0019075081282761,0.5699996948242188,49.16300194547808,CE,969900.0,45553140.687561035,,-6.829971181556194,0.19093285792302073,1.2136214883663812,23.193854343040993,음봉,47.31503524780273,46.97373867034912,,True,False,0,1.0992851257324203,0.054778331003814955,False,49.16300194547808,0.3592377778098452,-0.051958087938414055,-319.83781804542264
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,45.8197135925293,1323400.0,-0.0244242319491855,-0.0247274509451351,1.25,39.336016096579456,CE,1323400.0,60637808.96835327,,36.447056397566755,-2.4424231949185526,2.7280833990280704,21.915792267689056,음봉,47.04656219482422,46.99337882995606,,True,False,0,1.1435707637241894,0.04639674497809377,False,39.336016096579456,0.23918410954247804,-0.13758758605464777,-290.32132555758665
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.68999862670898,46.12073516845703,951800.0,0.0065696957123018,0.0065482093161412,0.9399986267089844,41.93168960073736,CE,951800.0,43897715.7333374,,-28.079189965241046,0.6569695712301815,2.0381258522346144,22.91652496057275,음봉,46.67069854736328,46.98513698577881,,False,False,0,1.1171422685895638,0.046404883610158564,False,41.93168960073736,0.1649754131996488,-0.16941553632670375,-281.74521750282025
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,46.54378890991211,825300.0,0.0091727449683935,0.0091309308489298,0.8600006103515625,47.93693967957714,CE,825300.0,38412588.987350464,,-13.290607270434961,0.9172744968393598,1.8477236823502656,23.61034166802175,음봉,46.46568374633789,46.973747444152835,,False,False,0,1.1007137298583973,0.04641613522158587,False,47.93693967957714,0.13670248308422117,-0.1581347282513183,-269.69241169144226
2015-03-13,56.810001373291016,57.02999877929688,55.41999816894531,55.810001373291016,45.4048080444336,1072600.0,-0.024471167735894,-0.0247755629599497,1.6100006103515696,35.77892558703215,CE,1072600.0,48701197.10845948,,29.964861262571183,-2.4471167735894084,3.545881327757199,22.05710515585589,음봉,46.17117767333985,46.894426345825195,,False,False,0,1.1471421377999438,0.055342298937390906,False,35.77892558703215,0.02736112846605465,-0.21396350046974497,-244.272793501248
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.52999877929688,45.17699813842773,894600.0,-0.0050173079860382,-0.0050299369356808,0.8299980163574219,36.43691857629368,CE,894600.0,40415342.53463744,,-16.595189259742682,-0.5017307986038277,1.837213738314814,22.982570695910233,음봉,45.813208770751956,46.79476547241211,,False,False,0,1.1449990953717903,0.060328441415062245,False,36.43691857629368,-0.07570580258953186,-0.253607879784457,-230.4839127893436
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,44.75395965576172,832200.0,-0.0093640237310537,-0.0094081418325674,0.9500007629394532,34.56946361916445,CE,832200.0,37244245.2255249,,-6.9751844399731695,-0.9364023731053717,2.122718906319495,22.075400753482345,음봉,45.600057983398436,46.67964744567871,,False,False,0,1.1678564889090393,0.06953980862382245,False,34.56946361916445,-0.187568253969026,-0.2923610807339074,-188.96358196297876
2015-03-18,54.709999084472656,56.52999877929688,54.119998931884766,56.18000030517578,45.70580291748047,1093400.0,0.0212683585774338,0.0210453436057094,2.4099998474121165,44.69610012830398,CE,1093400.0,49974724.909973145,,31.386685892814235,2.126835857743381,5.27285310305838,22.246164373590073,음봉,45.51707153320312,46.60601978302002,,False,False,0,1.2757137843540731,0.0696496668265727,True,44.69610012830398,-0.2004994498021091,-0.24422367449164964,-155.81840068155907
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,45.128196716308594,577600.0,-0.0126374806764627,-0.0127180128371846,0.8100013732910156,42.05437838604092,CE,577600.0,26066046.423339844,,-47.173952807755626,-1.2637480676462753,1.7948897412918214,21.603818953583616,음봉,45.23395309448242,46.50269832611084,,False,False,0,1.2757140568324499,0.06980441709502581,False,42.054378386040916,-0.2524431526434796,-0.2369260273403243,-166.5148087918857
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,45.70580291748047,695100.0,0.0127992307071986,0.0127180128371847,0.6899986267089844,39.534778976633206,CE,695100.0,31770103.607940674,,20.34279778393351,1.2799230707198683,1.5096521287564781,23.536954845467733,음봉,45.294152069091794,46.44696865081787,,False,False,0,1.2007138388497494,0.06988817234562067,False,39.534778976633206,-0.24594193416164245,-0.18433494597190406,-155.81840068155907
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,45.19327163696289,577900.0,-0.0112137025892079,-0.0112770501712599,0.720001220703125,38.18358485131685,CE,577900.0,26117191.679000854,,-16.86088332614012,-1.1213702589207952,1.5931602086409848,22.654012827440166,음봉,45.29740676879883,46.33388328552246,,False,False,0,1.1599998474121098,0.0700587457778286,False,38.18358485131685,-0.2774290458067483,-0.1726539737591703,-165.3097180091807
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,45.24208450317383,841300.0,0.0010800914481927,0.0010795085690952,0.9899978637695312,31.715089385477683,CE,841300.0,38062165.69252014,,45.57881986502854,0.10800914481927659,2.1882233646862157,22.717380432163193,음봉,45.39503173828125,46.24113750457764,,False,False,0,1.0935709817068922,0.07019926250037974,False,31.715089385477683,-0.2951394617526262,-0.15228892048188075,-164.40577629773844
2015-03-25,55.790000915527344,56.27999877929688,55.13999938964844,55.16999816894531,44.88411712646485,699100.0,-0.0079122653308307,-0.0079437334012218,1.1399993896484446,32.02603529260337,CE,699100.0,31378486.283111576,,-16.902412932366573,-0.7912265330830781,2.539872593319366,23.314390855738658,음봉,45.23069458007812,46.132527351379395,,False,False,0,1.083571025303433,0.0703645331476282,False,32.02603529260337,-0.333288295381557,-0.15234812949223006,-202.0980836361999
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,44.7376708984375,647600.0,-0.0032627628079376,-0.0032680972249601,0.7700004577636719,34.54745814542278,CE,647600.0,28972115.673828125,,-7.366614218280643,-0.32627628079376914,1.721145607941259,22.64917472243567,음봉,45.15258941650391,46.04222145080566,,False,False,0,1.0385712214878642,0.07085632283859172,False,34.54745814542278,-0.37068778956255954,-0.15179644593166264,-241.81251161368533
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.02999877929688,44.77021408081055,795000.0,0.0007274223650786,0.0007271579216636,1.020000457763672,34.00448782016274,CE,795000.0,35592320.194244385,,22.7609635577517,0.07274223650786116,2.2783014973360727,23.833003402539216,음봉,44.96547164916992,45.95761127471924,,False,False,0,1.0707141331263965,0.0709867727420119,False,34.00448782016274,-0.39320543662839214,-0.13945005956373652,-267.136710030692
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,45.69767761230469,472200.0,0.0207160843551041,0.0205044244643251,1.0499992370605469,49.0819840920478,CE,472200.0,21578443.368530273,,-40.60377358490565,2.071608435510419,2.2977080935461394,23.74298998410309,음봉,45.06635284423828,45.873000907897946,,False,False,0,1.0564283643450072,0.0711177041561834,False,49.0819840920478,-0.33419522291126924,-0.0643514281976626,-240.6377519880022
2015-03-31,56.0099983215332,56.11000061035156,55.27999877929688,55.86000061035156,45.44547271728516,748300.0,-0.0055189871388916,-0.0055342730160604,0.8300018310546804,44.88275337331946,CE,748300.0,34006847.23434449,,58.470986869970346,-0.5518987138891651,1.8263685718885474,22.56639997489017,음봉,45.10703048706055,45.787170600891116,,False,False,0,1.0485714503696997,0.07125101779625417,False,44.88275337331946,-0.3038133014898534,-0.02717545390855558,-247.84360613141723
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,45.08750534057617,656100.0,-0.0078768545094886,-0.0079080408025167,1.0499992370605469,38.854099758253824,CE,656100.0,29581912.253952026,,-12.321261526125882,-0.7876854509488607,2.3288031332166157,22.960545301713417,음봉,45.147708129882815,45.64154319763183,,False,False,0,1.0621427808489128,0.06203103178046053,False,38.854099758253824,-0.3044904078455204,-0.022281948828348996,-310.39498504926917
2015-04-02,55.29999923706055,55.88999938964844,55.18999862670898,55.459999084472656,45.12005233764648,748500.0,0.0007218628935989,0.0007216024758967,0.7000007629394602,47.37619464391778,CE,748500.0,33772359.174728386,,14.083219021490635,0.07218628935989901,1.551418331036389,22.650385776153634,음봉,45.22418441772461,45.51910266876221,,False,False,0,0.9971427917480479,0.048972225334737794,False,47.37619464391778,-0.29899462616018013,-0.013428885797686474,-373.44179104005036
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,45.99869537353516,558500.0,0.0194734489515557,0.019286267487314,1.5600013732910156,56.760468694193285,CE,558500.0,25690271.36611939,,-25.384101536406146,1.9473448951555783,3.391403518345316,22.916522058638915,음봉,45.46988067626953,45.47517051696777,,False,False,0,1.049285888671876,0.04901953588272825,False,56.760468694193285,-0.22246528038782287,0.05048022388211393,-314.7789842858238
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,46.17768478393555,488800.0,0.0038911844987534,0.0038836334224338,0.4500007629394531,62.203696086208446,CE,488800.0,22571652.322387695,,-12.479856759176366,0.3891184498753475,0.9744983210938305,23.025228635389333,음봉,45.5658821105957,45.43571262359619,,True,False,0,1.0135716029575903,0.03975106600477607,False,62.203696086208446,-0.14594443758190323,0.10160062133297387,-280.6469614540592
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,46.61700439453125,693200.0,0.0095136777136244,0.0094687076771103,0.6100006103515625,58.56288034781212,CE,693200.0,32314907.446289062,,41.816693944353524,0.9513677713624435,1.3085366987311675,22.93816964490393,음봉,45.80018844604492,45.475577163696286,,True,False,0,0.8850002288818365,0.041326215373337694,False,58.56288034781212,-0.049844854254764925,0.1581598747868055,-303.10819016323177
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,47.5281867980957,851800.0,0.0195461380541077,0.0193575655788537,1.520000457763672,71.22298226782647,CE,851800.0,40484509.51461792,,22.879399884593198,1.9546138054107765,3.198103189210183,22.702008646548126,음봉,46.28832473754883,45.54594974517822,,True,False,0,0.9357144492013119,0.06126814602112068,True,71.22298226782647,0.09762846517686086,0.24450619802592494,-190.49897650774122
2015-04-10,58.41999816894531,58.93999862670898,58.2599983215332,58.91999816894531,47.934967041015625,703000.0,0.0085587157921247,0.0085222976317105,0.6800003051757741,70.32648319234194,CE,703000.0,33698281.829833984,,-17.468889410659784,0.8558715792124749,1.4185892828379978,22.91653038883867,음봉,46.85130767822265,45.6155086517334,,True,False,0,0.9350002833775112,0.0700923049436746,False,70.32648319234194,0.2440439010647637,0.312736941476483,-160.1662594950353
2015-04-13,58.93999862670898,58.93999862670898,57.630001068115234,57.630001068115234,46.88547897338867,973100.0,-0.0218939978977967,-0.0221372282131539,1.309997558593743,64.05404891648713,CE,973100.0,45624259.58900452,,38.42105263157896,-2.189399789779678,2.794036847394208,22.958254203610657,음봉,47.02866439819336,45.68954219818115,,True,False,0,0.9771428789411267,0.0699787301152999,False,64.05404891648713,0.2732735081641948,0.2735729829700225,-184.97685479529173
2015-04-14,57.34999847412109,57.720001220703125,57.220001220703125,57.27999877929688,46.60073471069336,737000.0,-0.00607318660127,-0.0060917034077637,0.5,60.85827975766563,CE,737000.0,34344741.481781006,,-24.262665707532626,-0.6073186601270097,1.072944457000731,22.319318752554242,음봉,47.11327438354492,45.760729026794436,,True,False,0,0.9421430315290173,0.06986986900287365,False,60.85827975766563,0.2705981118888303,0.21671790718752867,-191.70839837708544
2015-04-15,57.58000183105469,57.880001068115234,57.459999084472656,57.72999954223633,46.96684265136719,1426200.0,0.0078562697121986,0.007825569911086,0.4200019836425781,66.62343150759165,CE,1426200.0,66984110.98937988,,93.51424694708277,0.785626971219866,0.8942521147530278,23.560287597444127,음봉,47.18324203491211,45.87137317657471,,True,False,0,0.8907146453857412,0.06970133922676855,False,66.62343150759165,0.29430594400817967,0.19234047630417256,-183.05336338196878
2015-04-16,57.36000061035156,58.560001373291016,57.31999969482422,58.13999938964844,47.30039978027344,1461300.0,0.0071019704556729,0.0070768702341158,1.2400016784667969,69.86137916028079,CE,1461300.0,69120074.19891357,,2.461085401766927,0.7101970455672957,2.621545873242149,22.1287133055384,음봉,47.13768463134765,45.95110301971435,,True,False,0,0.9242861611502501,0.06958040030521993,False,69.86137916028079,0.33586339434895507,0.18711825170390428,-175.1678512069508
2015-04-17,64.5,67.69999694824219,64.0199966430664,67.18000030517578,54.65496826171875,6751300.0,0.1554863915656061,0.1445213735669774,3.680000305175781,85.88306781840535,CE,6751300.0,368992087.2253418,,362.00643262848143,15.548639156560618,6.7331487369160445,36.3624838259816,음봉,48.481684875488284,46.42744159698486,46.08863143920898,True,True,1,1.114286150251115,0.21360852595257604,True,85.88306781840535,0.945890766781325,0.6377162549842221,-2.6359838035877377
2015-04-20,67.33000183105469,67.5,66.13999938964844,66.54000091552734,54.13429641723633,2526200.0,-0.0095265235904841,-0.0095721911833745,1.3600006103515625,81.55817648249054,CE,2526200.0,136754059.6092224,,-62.582021240353704,-0.9526523590484115,2.512271702710334,23.19099978000306,음봉,49.93144836425781,46.84886627197265,46.20162296295166,True,True,1,1.1364291054861877,0.21168703007044326,False,81.55817648249054,1.3717983570514747,0.8508988154033696,-6.73253799917103
2015-04-21,66.23999786376953,66.58999633789062,65.01000213623047,65.94000244140625,53.64616012573242,2039000.0,-0.0090171356018304,-0.0090580360244799,1.5799942016601562,80.14359481158435,CE,2039000.0,109384520.49636841,,-19.28588393634708,-0.9017135601830484,2.9452139686364642,22.362351129918363,음봉,51.34053344726563,47.271510696411134,46.37141698201497,True,True,1,1.1899999891008644,0.2097943817994836,False,80.14359481158435,1.6511635054518266,0.9042109493308259,-10.573108205083724
2015-04-22,65.94000244140625,66.61000061035156,65.58000183105469,65.75,53.49157333374024,1308100.0,-0.0028816003164041,-0.0028857601197783,1.029998779296875,81.36004819288088,CE,1308100.0,69972327.07786562,1.1653897062566816,-35.846002942618924,-0.2881600316404165,1.9255346498608126,22.91653733810642,음봉,52.64547958374023,47.68398513793945,46.52108332316081,True,True,1,1.1885713849748878,0.20797962533107614,False,81.36004819288088,1.83893641763445,0.8735869178482804,-13.12441382427114
2015-04-23,66.06999969482422,66.4000015258789,65.02999877929688,65.0999984741211,52.96276473999024,1387300.0,-0.0098858298754964,-0.0099350191446443,1.3700027465820312,78.22016096000603,CE,1387300.0,73475243.52378847,1.235610214012458,6.054582982952383,-0.9885829875496466,2.5867281538412445,23.514781071414166,음봉,53.77795257568359,48.087917518615725,46.67125199635824,True,True,0,1.2364286695207858,0.2062326229752428,False,78.22016096000603,1.9231592918097675,0.7662477133734127,-17.334674147038328
