Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-24,59.880001068115234,60.84000015258789,59.83000183105469,60.75,49.246543884277344,790500.0,0.0088012430358983,0.008762737860417,1.0099983215332031,25.60879873957127,AIZ,790500.0,38929392.94052124,,70.66062176165804,0.8801243035898354,2.0509019351826216,22.66245455204697,음봉,49.087652587890624,51.50361080169678,,False,False,0,0.97000013078962,0.09292499148539654,False,25.60879873957127,-0.7237831127085173,-0.2908614194439006,-143.46610407235602
2015-02-25,60.66999816894531,61.52000045776367,60.66999816894531,61.27000045776367,49.66808319091797,718300.0,0.0085597744205396,0.008523347275963,0.8500022888183594,29.77982426117389,AIZ,718300.0,35676584.15603638,,-9.13345983554712,0.8559774420539679,1.711365195131561,23.1964588449324,음봉,49.244921112060545,51.35932807922363,,False,False,0,0.9778575897216791,0.09318604378609303,False,29.779824261173886,-0.7042826258861439,-0.21683123688977712,-137.746441256272
2015-02-26,61.060001373291016,61.58000183105469,60.88999938964844,61.060001373291016,49.497840881347656,677600.0,-0.0034275997508484,-0.0034334874284592,0.69000244140625,23.7464639480754,AIZ,677600.0,33539736.981201172,,-5.666156202143946,-0.3427599750848498,1.394005130567755,22.93609386652576,음봉,49.28221206665039,51.25858631134033,,False,False,0,0.9685720716203957,0.09336918825941193,False,23.7464639480754,-0.6926700003109971,-0.1640192422359824,-140.05637675323317
2015-02-27,61.09000015258789,61.66999816894531,60.90999984741211,61.27000045776367,49.66808319091797,580400.0,0.0034393885983512,0.0034334874284592,0.7599983215332031,24.87044326866089,AIZ,580400.0,28827355.48400879,,-14.34474616292798,0.3439388598351245,1.5301543218647347,23.41952510419202,음봉,49.37948913574219,51.14174308776855,,False,False,0,0.9485718863350999,0.09358250826533718,False,24.870443268660892,-0.66355879076675,-0.10784463204386363,-141.98481590755097
2015-03-02,61.27000045776367,61.72999954223633,60.630001068115234,61.68999862670898,50.00853729248047,490600.0,0.0068545850713392,0.0068311992091883,1.0999984741210938,29.55484272380233,AIZ,490600.0,24534188.395690918,,-15.472088215024126,0.6854585071339292,2.1996213720222024,23.35889875646976,음봉,49.61781768798828,51.07944965362549,,False,False,0,0.9757145472935262,0.09369663588133735,False,29.554842723802338,-0.6089911519687732,-0.04259576898111195,-137.22322109767225
2015-03-03,61.38999938964844,62.0,60.810001373291016,61.369998931884766,49.7491340637207,658300.0,-0.0051871788859293,-0.0052006790035797,1.1899986267089844,27.020378856172314,AIZ,658300.0,32749854.95414734,,34.18263350998778,-0.5187178885929344,2.3919986731523526,22.759038183025083,음봉,49.718335723876955,50.96100997924805,,False,False,0,1.0121429988316122,0.09391439842271097,False,27.020378856172314,-0.5778936060394742,-0.009194121661191046,-140.85123750886984
2015-03-04,60.970001220703125,61.13999938964844,60.43000030517578,60.54999923706055,49.08440780639648,643800.0,-0.0133615643736193,-0.0134516332823176,0.7099990844726562,23.033585789378392,AIZ,643800.0,31600541.745758053,,-2.2026431718061623,-1.336156437361935,1.4464859946423396,22.55489943324497,음봉,49.601600646972656,50.765754318237306,,False,False,0,1.0207146235874716,0.09427561275289703,False,23.033585789378392,-0.5948275982977123,-0.02089439234367696,-150.1481062566358
2015-03-05,60.56999969482422,61.75,60.2400016784668,61.63999938964844,49.96800231933594,718700.0,0.0180015314929462,0.0178414225407025,1.5099983215332031,29.7728532890888,AIZ,718700.0,35912003.26690674,,11.634047840944394,1.8001531492946254,3.0219305384335615,23.39967497159248,음봉,49.69563293457031,50.61871280670166,,False,False,0,1.0514286586216512,0.09454947251407018,False,29.7728532890888,-0.5369680431140083,0.029562966797161527,-294.9699678263422
2015-03-06,61.56999969482422,62.38999938964844,61.290000915527344,61.59000015258789,49.92747497558594,623600.0,-0.0008110659195658,-0.0008113950114842,1.0999984741210938,53.431652670028285,AIZ,623600.0,31134773.39477539,,-13.232224850424378,-0.08110659195658121,2.2031926803007416,23.21885374032393,음봉,49.747511291503905,50.440592765808105,,False,False,0,0.9864286695207863,0.09488335352115633,False,53.431652670028285,-0.4885207163824674,0.06239276797480364,-384.9231865342655
2015-03-09,61.59000015258789,62.52999877929688,61.310001373291016,62.20000076293945,50.421966552734375,690700.0,0.0099041975864038,0.009855472479407,1.2199974060058665,62.87521755580775,AIZ,690700.0,34826452.29797363,,10.760102629890955,0.9904197586403818,2.4195752157542656,23.35893249699653,음봉,49.830197143554685,50.284372329711914,,False,False,0,0.988571166992187,0.09517813136521794,False,62.87521755580775,-0.4086157086338389,0.11381565471762767,-346.79100800945844
2015-03-10,61.880001068115234,61.91999816894531,60.83000183105469,60.869998931884766,49.34381103515625,417000.0,-0.0213826550467943,-0.0216145760319838,1.089996337890625,53.931067339190975,AIZ,417000.0,20576369.201660156,,-39.626465904155204,-2.1382655046794374,2.2089828795632127,22.724291214221775,음봉,49.749132537841795,50.09482326507568,,False,False,0,0.9964280809674945,0.0955382668961617,False,53.931067339190975,-0.4212790991797988,0.08090898063206942,-386.5753578919206
2015-03-11,60.880001068115234,61.06999969482422,59.9900016784668,60.29999923706055,48.88174057006836,765000.0,-0.0093643043655196,-0.0094084251197812,1.079998016357422,46.36484346708514,AIZ,765000.0,37394531.536102295,,83.45323741007194,-0.9364304365519605,2.2094099018616666,23.379203573756662,음봉,49.70859909057617,49.87369709014892,,False,False,0,1.0014277866908488,0.09596185714012724,False,46.36484346708514,-0.4607258964441101,0.033165539796125076,-403.6259343196172
2015-03-12,60.83000183105469,61.970001220703125,60.66999816894531,61.869998931884766,50.15445709228516,430200.0,0.0260366449184119,0.0257034624055146,1.3000030517578125,56.89644261334787,AIZ,430200.0,21576447.441101078,,-43.76470588235294,2.6036644918411955,2.5919990507838255,24.443199283911298,음봉,49.745890045166014,49.706118965148924,,True,False,0,1.0242851802280977,0.09628538085161105,False,56.89644261334787,-0.39100942491142376,0.0822972588954402,-358.35391388381714
2015-03-13,61.75,61.95000076293945,60.88999938964844,61.220001220703125,49.62753677368164,395000.0,-0.0105059519961302,-0.0105615291128682,1.0600013732910156,55.61796416114002,AIZ,395000.0,19602877.025604248,,-8.182240818224084,-1.0505951996130247,2.1359137329845335,23.11966588807614,음봉,49.68590240478515,49.50735244750977,,True,False,0,1.0478564671107706,0.03242088179096538,False,55.61796416114002,-0.3715982494206358,0.08136014411125303,-377.86950329759657
2015-03-16,61.34999847412109,61.869998931884766,61.290000915527344,61.77000045776367,50.07339096069336,390500.0,0.0089840079922758,0.0089438918824163,0.5799980163574219,55.71742615719893,AIZ,390500.0,19553659.170150757,,-1.139240506329109,0.8984007992275833,1.1582958637906289,23.620881596235247,음봉,49.616187286376956,49.531829261779784,,True,False,0,1.0171421595982149,0.032404860579677716,False,55.71742615719893,-0.31846077999909284,0.10759110549737949,-390.4181904196912
2015-03-17,61.43999862670898,62.040000915527344,61.18999862670898,61.84999847412109,50.13823699951172,336400.0,0.0012950199212444,0.001294182106193,0.8500022888183665,53.41967612297604,AIZ,336400.0,16866502.926635742,,-13.854033290653012,0.1295019921244478,1.695317465643326,22.699895988546462,음봉,49.775072479248045,49.58254833221436,,True,False,0,1.0171421595982153,0.0323717129408119,False,53.419676122976036,-0.26830228724414695,0.12619312457869541,-387.86519385142077
2015-03-18,61.75,62.52000045776367,61.33000183105469,62.02000045776367,50.27604675292969,629600.0,0.0027485959153152,0.0027448254330037,1.1899986267089844,55.68713270961337,AIZ,629600.0,31653799.03564453,,87.15814506539834,0.27485959153152884,2.3669295888695556,23.159496016186935,음봉,50.053933715820314,49.65226364135742,,True,False,0,1.0528561728341248,0.03232626075374828,False,55.68713270961337,-0.21547506158436391,0.14321033023064228,-382.4396068153989
2015-03-19,62.02999877929688,62.18999862670898,61.0,61.310001373291016,49.70050430297852,610300.0,-0.0114476472818068,-0.0115136759952432,1.1899986267089773,50.2236829707752,AIZ,610300.0,30332217.77610779,,-3.065438373570517,-1.1447647281806805,2.3943391388035904,23.378831044790267,음봉,49.96314315795898,49.671719551086426,,True,False,0,1.0835704803466801,0.03231359888464479,False,50.223682970775194,-0.2156194777604341,0.11444892739367518,-405.09878425158865
2015-03-20,61.310001373291016,62.41999816894531,61.310001373291016,62.18999862670898,50.41387176513672,1098200.0,0.0143533244212059,0.0142512906504808,1.1099967956542969,52.65966606993387,AIZ,1098200.0,55364513.972473145,,79.9442896935933,1.435332442120596,2.201768594218359,23.35891201332688,음봉,50.12041015625,49.73332824707031,,True,False,0,1.0842846461704805,0.032273569416278236,False,52.65966606993387,-0.15858808012395542,0.137180612653088,-377.01341903896446
2015-03-23,62.18999862670898,62.93999862670898,62.13999938964844,62.20000076293945,50.421966552734375,651200.0,0.0001605666717161,0.0001605537822678,0.7999992370605398,54.56546554397371,AIZ,651200.0,32834784.619140625,,-40.70296849389911,0.01605666717161558,1.5866085592354904,23.35890192372794,음봉,50.1901252746582,49.81358184814453,,True,False,0,1.0564275469098772,0.030919799892353782,False,54.56546554397371,-0.11149939783114604,0.1474123005103919,-324.34050928200935
2015-03-24,62.06999969482422,62.5,61.93000030517578,62.11000061035156,50.34901428222656,358400.0,-0.0014468350898514,-0.0014478827664054,0.5699996948242188,59.33021302704426,AIZ,358400.0,18045086.71875,,-44.96314496314496,-0.14468350898514393,1.132097029008632,23.101108382806963,음봉,50.23228073120117,49.868705368041994,,True,False,0,1.0464275905064173,0.030885621980735408,False,59.33021302704426,-0.07897738641214858,0.14394500023787823,-326.8134701625717
2015-03-25,62.040000915527344,62.400001525878906,60.93999862670898,60.97999954223633,49.43297576904297,437900.0,-0.0181937725344298,-0.0183613144718332,1.460002899169929,46.07140456236275,AIZ,437900.0,21646700.089263916,,22.18191964285714,-1.8193772534429886,2.953499918740973,23.2198917892773,음봉,50.06366653442383,49.856949996948245,,True,False,0,1.0428564889090406,0.03089290425427735,False,46.07140456236275,-0.12339692668651736,0.0796192841755094,-357.86565527515074
2015-03-26,60.52000045776367,61.43999862670898,60.22999954223633,61.310001373291016,49.70050430297852,890900.0,0.0054119447549643,0.0053973528054898,1.2099990844726491,48.38716497871841,AIZ,890900.0,44278179.28352357,,103.44827586206895,0.5411944754964315,2.434581100216592,22.428398283204043,음봉,50.06366653442383,49.86708316802979,,True,False,0,1.0507136753627233,0.03088662670475717,False,48.38716497871841,-0.13604348795538357,0.05357759488520342,-348.79688203133543
2015-03-27,61.27999877929688,61.34000015258789,60.59000015258789,60.93000030517578,49.39244842529297,277300.0,-0.006198244504877,-0.006217533368382,0.75,42.48521724990172,AIZ,277300.0,13696525.94833374,,-68.87417218543047,-0.6198244504877048,1.5184507427980403,23.298545233522724,음봉,49.85938186645508,49.853301429748534,,True,False,0,1.0171424320765898,0.030895165184525366,False,42.48521724990172,-0.16830399816026187,0.017053519180685345,-359.23946495906074
2015-03-30,61.20000076293945,62.02000045776367,61.20000076293945,61.61000061035156,49.943695068359375,302500.0,0.0111605449950547,0.0110987256459255,0.8199996948242188,54.74363336687684,AIZ,302500.0,15107967.758178711,,9.08763072484673,1.11605449950547,1.6418482727436599,23.905582156968052,음봉,49.76372756958008,49.85005931854248,,False,False,0,0.9978569575718466,0.03089717452137726,False,54.74363336687684,-0.1487620566256993,0.02927616453999954,-340.55311874453736
2015-03-31,61.470001220703125,61.7599983215332,61.02999877929688,61.40999984741211,49.78157043457031,347400.0,-0.0032461481587847,-0.0032514283276225,0.729999542236321,57.4698258745382,AIZ,347400.0,17294117.568969727,,14.842975206611575,-0.32461481587847674,1.4664052095258533,23.078601085817464,음봉,49.650238800048825,49.85168113708496,,False,False,0,0.9728570665631965,0.030896169347441174,False,57.469825874538195,-0.14439091105386126,0.0269176980141054,-385.5510198336182
2015-04-01,61.06999969482422,61.79999923706055,60.72999954223633,61.15999984741211,49.57890319824219,626600.0,-0.0040711298289494,-0.0040794394386594,1.0699996948242188,44.18990274273491,AIZ,626600.0,31066140.744018555,,80.36845135290731,-0.4071129828949416,2.1581754048608226,22.675920349059076,음봉,49.67942428588867,49.87640590667725,,False,False,0,0.9564282553536542,0.030880853475045933,False,44.18990274273491,-0.15513832504080938,0.01293616952319504,-393.0295181655674
2015-04-02,61.08000183105469,61.75,60.93999862670898,61.40999984741211,49.78157043457031,461000.0,0.0040877716781622,0.0040794394386593,0.8100013732910227,51.66386327468599,AIZ,461000.0,22949303.970336914,,-26.42834344079157,0.4087771678162211,1.6271109292456658,23.1975656799529,음봉,49.69563751220703,49.86708431243896,,False,False,0,0.9385711124965118,0.030886625995934117,False,51.66386327468599,-0.14593476440872166,0.017711720925566637,-385.5510198336182
2015-04-06,60.900001525878906,61.59999847412109,60.81999969482422,61.33000183105469,49.71671295166016,389100.0,-0.0013028412391166,-0.0013036906746303,0.7799987792968679,45.80161377954001,AIZ,389100.0,19344773.00949097,,-15.596529284164863,-0.13028412391166144,1.5688864628988344,22.334432188960257,음봉,49.76049041748047,49.85654621124267,,False,False,0,0.9528568812779008,0.030893154454383245,False,45.80161377954001,-0.1421372115769728,0.017207369886793417,-387.9442856941774
2015-04-07,61.380001068115234,61.650001525878906,61.11000061035156,61.150001525878906,49.57080459594727,304500.0,-0.002934794901963,-0.0029391098569278,0.5400009155273438,43.44593909859584,AIZ,304500.0,15094309.999465944,,-21.742482652274475,-0.29347949019630226,1.0893527347980392,23.459491635730927,음봉,49.68591232299805,49.81398811340332,,False,False,0,0.9307139260428278,0.030919547721407818,False,43.445939098595844,-0.14898045558952333,0.00829128176523769,-393.3283596796224
2015-04-08,61.27000045776367,61.81999969482422,61.040000915527344,61.70000076293945,50.01664352416992,370600.0,0.0089939820799096,0.0089537771117726,0.779998779296875,47.20283200867437,AIZ,370600.0,18536168.090057373,,21.70771756978653,0.8993982079909646,1.5594784542468354,23.6009803697495,음봉,49.73292694091798,49.84762973785401,,False,False,0,0.9014282226562484,0.03089868045413555,False,47.20283200867437,-0.11763185112056362,0.03171185105317592,-376.8767331540951
2015-04-09,61.709999084472656,62.130001068115234,61.47999954223633,61.79999923706055,50.09770965576172,304300.0,0.0016207831209749,0.0016194710695215,0.6500015258789062,54.79437043067137,AIZ,304300.0,15244733.048248291,,-17.889908256880737,0.16207831209749113,1.2974675496051342,23.37892896521948,음봉,49.83668823242188,49.90842819213867,,False,False,0,0.8628570011683863,0.02062814167334508,False,54.79437043067137,-0.08536013138040488,0.05118678182455563,-373.8853619740723
2015-04-10,62.09999847412109,62.18999862670898,61.41999816894531,61.790000915527344,50.08961486816406,232900.0,-0.0001615799934423,-0.0001615930488958,0.7700004577636648,45.28304399651064,AIZ,232900.0,11665871.30279541,,-23.463687150837988,-0.01615799934423512,1.5372457140872555,23.957759547953682,음봉,49.89829711914063,49.905186080932616,,False,False,0,0.8385715484619125,0.02062948178916332,False,45.28304399651064,-0.05974338655311584,0.06144274948211258,-374.1840627243433
2015-04-13,61.65999984741211,62.380001068115234,61.61000061035156,62.20000076293945,50.421966552734375,373000.0,0.0066351415447105,0.0066132258819875,0.7700004577636719,50.0,AIZ,373000.0,18807393.524169922,,60.15457277801632,0.6635141544710565,1.5271131024974172,23.099369020307535,음봉,50.03934783935547,49.94490756988525,,True,False,0,0.8364287785121363,0.020613075036746364,False,50.0,-0.012813326931521374,0.0866981661884988,-432.07185073277464
2015-04-14,61.77999877929688,62.119998931884766,61.130001068115234,61.58000183105469,49.91937255859375,447200.0,-0.0099677586675438,-0.0100177693813137,0.9899978637695312,44.8742827600268,AIZ,447200.0,22323943.408203125,,19.892761394101875,-0.9967758667543847,1.983193724255055,22.52596041585086,음봉,50.10906143188477,49.93720664978027,,True,False,0,0.8664286477225157,0.020616253821757094,False,44.8742827600268,-0.015534420874935506,0.06718160752463259,-475.14366628988506
2015-04-15,61.61000061035156,61.84999847412109,61.06999969482422,61.5,49.85451126098633,296400.0,-0.00129932117098,-0.0013001660206327,0.7799987792968679,56.310670740412895,AIZ,296400.0,14776877.137756348,,-33.720930232558146,-0.12993211709800834,1.5645500468625722,23.419020417445612,음봉,50.07663497924805,49.923020362854004,,True,False,0,0.81785692487444,0.020622112203119727,False,56.310670740412895,-0.022607411831238267,0.04808686446828654,-482.5805077979454
2015-04-16,61.400001525878906,62.0,61.119998931884766,61.75,50.05717468261719,260800.0,0.0040650969491993,0.0040568567664753,0.8800010681152344,55.44535311308624,AIZ,260800.0,13054911.157226562,,-12.01079622132254,0.40650969491993205,1.7579918836706196,23.158366159588663,음봉,50.06852798461914,49.912076759338376,,True,False,0,0.7942856379917674,0.020626633758507894,False,55.44535311308624,-0.011883414207957799,0.04704866714136448,-588.425702948184
2015-04-17,61.33000183105469,61.41999816894531,60.619998931884766,60.91999816894531,49.38434982299805,447700.0,-0.0134411273485793,-0.0135322769915598,0.7999992370605469,49.888748332273046,AIZ,447700.0,22109373.415756226,,71.66411042944785,-1.3441127348579385,1.6199448609283729,22.51990293082221,음봉,49.92747497558594,49.89626903533936,50.54761390686035,True,False,0,0.7978570120675208,0.02079547729313046,False,49.888748332273046,-0.05652702618843364,0.001924043391562505,-638.3883790590713
2015-04-20,61.0,61.63999938964844,60.65999984741211,61.25,49.65184783935547,361000.0,0.0054166556270596,0.0054020383088633,0.979999542236328,45.65188233154495,AIZ,361000.0,17924317.070007324,,-19.365646638373914,0.5416655627059619,1.973742337660901,23.520913444511123,음봉,49.773451232910155,49.858167839050296,50.48795070648193,False,False,0,0.8092855725969572,0.020811369023545186,False,45.65188233154495,-0.06969736597982745,-0.008997034362277813,-623.1896465773971
2015-04-21,61.34000015258789,61.5099983215332,60.29999923706055,60.36000061035156,48.93038940429688,516700.0,-0.0145303441151436,-0.0146369434419341,1.2099990844726562,39.13021027176913,AIZ,516700.0,25282332.2052002,,43.13019390581718,-1.4530344115143645,2.472898947267317,23.540216168889607,음봉,49.57565460205078,49.78358898162842,50.42540963490804,False,False,0,0.8435712541852668,0.029961221738913357,False,39.13021027176913,-0.13631900144451947,-0.06049492102824622,-546.6153761508268
2015-04-22,60.34000015258789,60.86000061035156,60.0,60.61000061035156,49.1330451965332,413400.0,0.0041417163178865,0.0041331630196143,0.8600006103515625,44.30626773826141,AIZ,413400.0,20311600.884246826,0.7312931186980365,-19.992258563963617,0.41417163178865124,1.7503507199920993,23.318046079741723,음봉,49.43136138916016,49.72279052734375,50.36503556569417,False,False,0,0.8285713195800771,0.029997856769869727,False,44.30626773826141,-0.1709063034562135,-0.07606576351092081,-456.59453472735345
