Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,112.47315979003906,764100.0,0.0029731845976777,0.0029687734256746,1.239990234375,60.333074335335446,GD,764100.0,85940741.39556885,,2.2344126304522316,0.29731845976777027,1.1024765701343948,25.628965530285274,음봉,111.67137298583984,109.6446605682373,,True,False,0,1.8099986485072546,0.0653795454266095,False,60.333074335335446,0.5220725279242089,0.3018438068252589,-378.1685596596009
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,111.25060272216795,735300.0,-0.010869767241832,-0.0109292747767007,1.6999969482421875,55.61755440902379,GD,735300.0,81802568.18161009,,-3.769140164899887,-1.0869767241832085,1.5280788657726918,25.967824626128117,음봉,111.9063491821289,109.76135635375977,,True,False,0,1.8164269583565849,0.06531003537622282,False,55.61755440902379,0.5055802511086398,0.22801043835844687,-397.6050526172793
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,110.6869888305664,1059500.0,-0.005066164836959,-0.0050790413581663,1.6399993896484375,52.48664174029074,GD,1059500.0,117272864.6659851,,44.09084727322181,-0.5066164836959097,1.4816550770559482,26.02178641528001,음봉,111.89365081787109,109.88162498474121,,True,False,0,1.8492845807756697,0.06523855164502447,False,52.48664174029074,0.4476361983463306,0.13592412265437775,-406.5655156687416
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,110.17100524902344,1267800.0,-0.0046616462060667,-0.0046725455645688,0.80999755859375,48.292136871085845,GD,1267800.0,139674800.4547119,,19.660217083529965,-0.4661646206066794,0.7352184513183698,25.63355370653293,음봉,111.34430084228515,110.05230407714843,,True,False,0,1.7607127598353796,0.06513737378347847,False,48.292136871085845,0.36105317295185557,0.03944296253132368,-414.7687411152243
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,110.98070526123048,1278200.0,0.0073494837446281,0.0073226078910692,1.839996337890625,60.514706038234806,GD,1278200.0,141855537.46490481,,0.820318662249564,0.7349483744628182,1.657942552770388,25.96780656181498,음봉,111.11249237060547,110.31387748718262,,True,False,0,1.70428466796875,0.04404165801767806,False,60.514706038234806,0.34676703542507425,0.0201132654248366,-401.8959444182986
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,108.82935333251952,1513400.0,-0.0193849185193681,-0.0195752700335565,2.8199920654296875,46.45448136054366,GD,1513400.0,164702343.33343503,,18.400876232201526,-1.9384918519368188,2.5912053863018225,25.355118972907693,음봉,110.38373107910157,110.35237770080566,,True,False,0,1.7607127598353796,0.038127483827319765,True,46.45448136054366,0.17775429574720647,-0.1190618650726109,-436.0986313200171
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,108.16254425048828,1866600.0,-0.0061271069028027,-0.0061459546498477,1.5,46.79570253957176,GD,1866600.0,201896205.09796143,,23.338178934848685,-0.6127106902802715,1.3868016977542839,25.453284981065927,음봉,109.76611938476563,110.24520797729492,,False,False,0,1.730712890625,0.04313303919245345,False,46.79570253957176,-0.004250108610918346,-0.24075969564168162,-427.41466668226866
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,108.30545043945312,1660500.0,0.0013212169698402,0.0013203449307169,1.5399932861328125,43.95230374428992,GD,1660500.0,179841200.4547119,,-11.041465766634516,0.1321216969840222,1.421898233084518,25.93084570794228,음봉,109.28981170654296,110.1618553161621,,False,False,0,1.734283447265625,0.043165675294933016,False,43.95230374428992,-0.13590543995979942,-0.29783970181146824,-402.8570468294869
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,106.8526840209961,1393100.0,-0.0134136039558708,-0.0135043790023474,1.730010986328125,40.29653387002239,GD,1393100.0,148856474.10964966,,-16.103583258054798,-1.3413603955870879,1.619061797257414,25.256857444998566,음봉,108.6261474609375,109.99951362609863,,False,False,0,1.7699988228934151,0.055137253847984506,False,40.29653387002239,-0.34340886117900027,-0.40417430568075563,-342.34555926152825
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,107.90055847167967,1115300.0,0.0098067209100491,0.0097589471048719,2.489990234375,43.50223054081815,GD,1115300.0,120341492.86346434,,-19.94113846816452,0.9806720910049194,2.307671312960387,25.75256892076232,음봉,108.01011810302734,109.86574935913086,,False,False,0,1.8049981253487724,0.05520438481816051,False,43.50223054081815,-0.4244335579261076,-0.38808225813028974,-308.6021466679864
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,105.33644104003906,1997000.0,-0.0237637086217084,-0.0240506200489413,2.3600006103515625,34.2977970450323,GD,1997000.0,210356872.756958,,79.05496279028064,-2.37637086217084,2.2404408076161517,24.661073503285305,음봉,107.31153564453125,109.69705657958984,,False,False,0,1.8835699898856026,0.06911137202130396,False,34.2977970450323,-0.6727365898514819,-0.509027509461024,-275.13678307135484
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,105.02680206298828,1495100.0,-0.002939523815249,-0.0029438527007018,1.6999969482421875,30.566095800987213,GD,1495100.0,157025571.76437378,,-25.13269904857286,-0.293952381524909,1.6186315443772525,26.689297294102598,음봉,106.68438720703125,109.46445655822754,,False,False,0,1.8685695103236608,0.07208689753799126,False,30.566095800987213,-0.8821659576432097,-0.5746926046556218,-258.04595692884715
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,106.11441040039062,1520000.0,0.0103555313123793,0.0103022801121366,1.5300140380859375,25.072652396718425,GD,1520000.0,161293903.80859375,,1.665440438766641,1.0355531312379318,1.4418532151409902,26.19635243834607,음봉,106.24617919921874,109.32394485473633,,False,False,0,1.7271412440708704,0.0721795492693747,False,25.072652396718425,-0.9543810361090834,-0.5174736418123467,-259.81603900388575
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,104.9394989013672,1627300.0,-0.0110721201257232,-0.0111338722890839,3.520004272460937,24.3640247582819,GD,1627300.0,170768046.56219485,,7.059210526315796,-1.1072120125723228,3.3543177824485277,25.84529545257807,음봉,105.86354217529296,109.08737754821777,,False,False,0,1.8871416364397322,0.07313638300691068,True,24.3640247582819,-1.088234102446748,-0.5210190792767564,-245.95073101431865
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,107.1463851928711,1899800.0,0.0210300822341276,0.0208120022491027,2.2100067138671875,33.26673815103457,GD,1899800.0,203556702.5894165,,16.74552940453511,2.103008223412761,2.0626050145219725,26.68252072211319,음봉,105.71270751953125,108.9825870513916,,False,False,0,1.9564285278320312,0.07320670614860439,False,33.26673815103457,-1.013748858476717,-0.3572038768622501,-233.65833845645784
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,106.47956848144533,1171200.0,-0.0062234177123703,-0.0062428638995275,1.1500091552734375,34.47028526444144,GD,1171200.0,124708870.60546876,,-38.351405411095904,-0.6223417712370338,1.0800280013097847,25.314544238487752,음봉,105.9413330078125,108.82699317932129,,False,False,0,1.9171436854771204,0.0733113724132728,False,34.47028526444144,-0.9943822953694479,-0.27025581487581185,-266.92201789753153
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,108.0593490600586,2032800.0,0.0148364667620581,0.0147274830225115,3.839996337890625,41.97772649220667,GD,2032800.0,219663044.7692871,,73.5655737704918,1.4836466762058187,3.5535993611773313,25.376165497198777,음봉,106.54784240722657,108.72617454528809,,False,False,0,2.074286324637277,0.07337935192654749,True,41.97772649220667,-0.847542962142569,-0.09872908342153797,-250.4915994474639
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,107.39250946044922,1628500.0,-0.006171049570535,-0.0061901691962925,1.25,41.59458335391315,GD,1628500.0,174888701.65634155,,-19.888823297914204,-0.6171049570535048,1.1639545497913457,25.449578160285323,음봉,106.80346221923828,108.55827598571777,,False,False,0,2.105715070452009,0.07349284200714061,False,41.59458335391315,-0.7738220590637752,-0.020005879354343725,-257.6696412293107
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,107.49569702148438,5233200.0,0.00096084504919,0.0009603837330643,2.400009155273437,38.98647622308315,GD,5233200.0,562546481.652832,,221.3509364445809,0.09608450491900289,2.2326560241697537,26.265795244737,음봉,107.31470184326172,108.28717308044433,,False,False,0,2.145715985979353,0.06957112901151513,False,38.98647622308315,-0.6993283233999108,0.0435891260958311,-304.0091319224137
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,107.86878204345705,1596600.0,0.0034706972679856,0.0034646882977532,1.1999969482421875,46.57994843193317,GD,1596600.0,172223297.41058353,,-69.49094244439348,0.3470697267985656,1.1124599031430105,26.935310648733157,음봉,107.45918121337891,108.07362480163575,,False,False,0,2.0300020490373885,0.069708598212557,False,46.57994843193317,-0.6043131719233514,0.11088106362769745,-378.40695702679864
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,107.32901763916016,1435100.0,-0.0050038981999391,-0.0050164596201024,2.0500030517578125,47.005189630388216,GD,1435100.0,154027873.21395874,,-10.11524489540273,-0.5003898199939183,1.9100175300680724,25.930777899360013,음봉,107.62907104492187,107.8164176940918,,False,False,0,2.0692879813058034,0.05853564749950502,False,47.005189630388216,-0.5646017734995041,0.12047191974334992,-402.0264536741214
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,106.18582916259766,1803500.0,-0.010651252584887,-0.0107083832130062,2.8600006103515625,42.89502851727068,GD,1803500.0,191506142.89474487,,25.670684969688516,-1.0651252584887083,2.693391983568891,26.60136827082558,음봉,107.25436706542969,107.56317901611328,,False,False,0,2.16357421875,0.05616426006671196,False,42.89502851727068,-0.6153826069058113,0.055752110159585144,-421.1753354632588
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,106.7970962524414,1856200.0,0.0057565787701081,0.0057400729848143,2.770004272460937,49.80252965849502,GD,1856200.0,198236770.06378174,,2.9220959245910727,0.5756578770108156,2.593707478631578,25.24270568111528,음봉,107.13528442382812,107.36868438720703,,False,False,0,2.237859453473772,0.05626599966594255,False,49.80252965849502,-0.6007507725354202,0.05630654246664413,-410.93635782747606
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,107.2020034790039,945700.0,0.0037913692485178,0.0037842001229497,1.1800079345703125,47.39966113035694,GD,945700.0,101380934.690094,,-49.051826311819845,0.3791369248517862,1.1007330985203307,25.799306177713007,음봉,107.07654571533203,107.22023429870606,,False,False,0,2.144289289202009,0.05634390187054634,False,47.39966113035694,-0.5509834714613788,0.08485833557999012,-404.15399361022367
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,109.16278839111328,1099100.0,0.0182905621954481,0.0181253019559777,2.8700103759765625,64.91326980592683,GD,1099100.0,119980820.7206726,,16.220788833668177,1.8290562195448112,2.629110540575202,26.54614583642471,음봉,107.33534698486328,107.1293384552002,,True,False,0,2.180718558175223,0.03942234266211018,False,64.91326980592683,-0.3531802897622356,0.22612763788875745,-329.8691876966953
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,107.7497100830078,1286400.0,-0.0129446886519849,-0.0130292012525534,1.3300018310546875,59.77206179915872,GD,1286400.0,138609227.05078122,,17.041215539987252,-1.2944688651984948,1.234343767635278,25.0242850508293,음봉,107.41948547363282,107.0753562927246,,True,False,0,2.154290335518973,0.03944221748093345,False,59.77206179915872,-0.3043553685190403,0.21996082094882097,-350.8971348903958
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,106.3604965209961,1131400.0,-0.0128929679805308,-0.0129768036656582,2.4600067138671875,50.8644481976972,GD,1131400.0,120336265.76385498,,-12.049129353233834,-1.2892967980530856,2.312895101407852,25.35533248318167,음봉,107.4544189453125,106.98525390625,,True,False,0,2.2207183837890625,0.03947543549737146,False,50.8644481976972,-0.37109033465351615,0.12258013711360266,-371.5699519984015
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,106.16204071044922,815200.0,-0.0018658789403799,-0.0018676218608798,1.55999755859375,54.6108404717852,GD,815200.0,86543295.5871582,,-27.947675446349653,-0.1865878940379928,1.4694494832183496,26.071239533392543,음봉,107.32740783691406,106.87808341979981,,True,False,0,2.0807179042271207,0.0395150189319702,False,54.6108404717852,-0.434633913998951,0.04722907769254725,-452.65058456721397
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,107.5750961303711,1112100.0,0.013310364142075,0.0132225595280636,3.07000732421875,51.7198761512874,GD,1112100.0,119634264.4065857,,36.420510304219825,1.3310364142075093,2.853827172506715,25.525087512489335,음봉,107.4020263671875,106.91420402526856,,True,False,0,2.142146519252232,0.03950166891527275,False,51.7198761512874,-0.36877832119037635,0.09046747815821293,-428.16090738159903
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,107.17019653320312,1610600.0,-0.0037638785530553,-0.0037709797682777,1.260009765625,52.83009311713545,GD,1610600.0,172608318.53637695,,44.82510565596618,-0.37638785530553776,1.175709111660188,26.237398744390372,음봉,107.00350799560547,106.87768592834473,,True,False,0,2.1500037057059154,0.039515165893258104,False,52.83009311713545,-0.34473374961862646,0.09160943058262411,-435.1782262265862
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,107.91229248046876,1157500.0,0.0069244619425115,0.0069005979560905,1.510009765625,49.35296167317572,GD,1157500.0,124908478.5461426,,-28.132373028684967,0.6924461942511506,1.3992935660210344,25.221378041109382,음봉,107.03602447509766,107.00647850036621,,True,False,0,1.9835760934012276,0.039467605596717456,False,49.35296167317572,-0.26369310438352045,0.13811980832397164,-422.3169541681319
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,108.34319305419922,845000.0,0.0039930629201343,0.0039851118035698,1.839996337890625,54.2716279273856,GD,845000.0,91549998.13079834,,-26.99784017278618,0.3993062920134349,1.698303590674273,25.370326379285462,음봉,107.43256378173828,107.17229804992675,,True,False,0,2.0257186889648438,0.039406540370895464,False,54.2716279273856,-0.16332829726096065,0.1907874135190703,-414.8490121461987
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,108.44689178466795,1028100.0,0.0009571319392152,0.0009566741805077,1.2700042724609375,54.27372840511682,GD,1028100.0,111494249.44381712,,21.668639053254445,0.09571319392152056,1.1710840684882484,25.73009653920611,음봉,107.88953399658203,107.28892211914062,,True,False,0,1.9450040544782365,0.03936370509022603,False,54.27372840511682,-0.0746849683466877,0.22354433257682016,-413.051808442838
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,107.53727722167967,754100.0,-0.0083876499180299,-0.0084230241971984,1.8499908447265625,48.579052876329634,GD,754100.0,81093860.75286864,,-26.65110397821223,-0.8387649918029982,1.7203251677210973,25.075045635217553,음봉,107.88197021484375,107.41881103515625,,True,False,0,1.9914321899414062,0.02793502973778002,False,48.579052876329634,-0.07605162197204152,0.17774197690747373,-428.81634725487476
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,106.2047119140625,1486400.0,-0.0123916593579935,-0.0124690761822479,2.6300048828125,45.48751606844191,GD,1486400.0,157862683.7890625,,97.109136719268,-1.2391659357993579,2.47635423646798,25.21238902014783,음봉,107.68887329101562,107.37172737121583,,True,False,0,2.032860892159598,0.027947279550505785,False,45.487516068441906,-0.18132692468094547,0.05797329597792325,-438.83707960900347
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,105.80577850341795,1256900.0,-0.003756268469212,-0.0037633409619611,1.94000244140625,48.37771964973797,GD,1256900.0,132987283.00094603,,-15.43998923573735,-0.3756268469212065,1.8335505573011592,25.860704068485074,음봉,107.26757049560547,107.33803787231446,,False,False,0,1.967146737234933,0.031275118813786286,False,48.37771964973797,-0.29320784393797794,-0.04312607280660302,-445.58721773839613
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,106.24462890625,1352500.0,0.0041476978766132,0.0041391198888628,2.3800048828125,47.606512554628814,GD,1352500.0,143695860.59570312,,7.60601479831331,0.41476978766132877,2.240117836839178,25.03097199162833,음봉,106.84785766601563,107.24730186462402,,False,False,0,1.9392896379743303,0.031301578961238655,False,47.606512554628814,-0.34284341461373913,-0.07420927924662202,-383.36421420736644
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,104.7445068359375,1223100.0,-0.0141195097178625,-0.0142201383360247,1.660003662109375,40.2760192988907,GD,1223100.0,128113006.31103516,,-9.567467652495376,-1.4119509717862577,1.5848121417092138,24.77807931467124,음봉,106.10738067626953,107.11490173339844,108.4050111134847,False,False,0,1.9735750470842635,0.04124805684061194,False,40.2760192988907,-0.49638349052807484,-0.18219941432368503,-366.4635723093559
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,106.3483428955078,776600.0,0.0153118870670936,0.0151958431921803,1.94000244140625,38.5398965501172,GD,776600.0,82590123.09265135,,-36.505600523260576,1.5311887067093632,1.824196210854355,26.068666549348713,음봉,105.86959381103516,107.0575340270996,108.30914942423503,False,False,0,1.9071459089006697,0.04127015996891332,False,38.5398965501172,-0.4841451469310556,-0.13596881490694823,-403.31158516113214
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,106.2366180419922,742300.0,-0.0010505556595777,-0.0010511078799674,1.4099884033203125,43.10850480643611,GD,742300.0,78859441.57257082,,-4.41668812773629,-0.10505556595777898,1.327215068878591,25.831774789103335,음봉,105.8759750366211,106.97592582702637,108.20997009277343,False,False,0,1.9128592354910714,0.04130164353351684,False,43.10850480643611,-0.4778758715343798,-0.1037596061664054,-417.4851155897735
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,106.69145965576172,869400.0,0.0042814014805114,0.0042722623574105,1.9799957275390625,51.64763292348877,GD,869400.0,92757555.02471924,0.5972690514304657,17.122457227536046,0.4281401480511482,1.855814639641717,25.211068202380137,음봉,106.05311126708985,106.94404792785645,108.13504206339518,False,False,0,1.878572736467634,0.041313954734127106,False,51.64763292348877,-0.4314929786848154,-0.045901361649479056,-409.7889847618752
