Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,50.25693893432617,2201598.0,0.0316201674107896,0.0311305444760602,2.2297897338867188,36.58066394227404,DTE,2201598.0,110645576.24393463,,-23.33782990426273,3.1620167410789657,4.436779838104589,43.35650974704526,음봉,49.562252807617185,,,False,False,0,1.7768996102469308,,False,36.580663942274036,-0.7391455361280705,-0.2141207115431737,-194.22223172558031
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.60270690917969,1292500.0,-0.0130177451913935,-0.0131032186275968,1.5404281616210938,30.747378835719744,DTE,1292500.0,64111498.680114746,,-41.29264288939216,-1.3017745191393537,3.10553245499595,43.89037049069209,음봉,49.4076171875,52.07747840881348,,False,False,0,1.7659574236188615,0.11397765649705421,False,30.747378835719744,-0.74211879241264,-0.17316875099134255,-205.39355393677528
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.4837532043457,1540895.0,-0.0023981293007211,-0.0024010094183102,1.4383010864257812,33.401746057067214,DTE,1540895.0,76249267.89381027,,19.218181818181822,-0.23981293007211413,2.906612763357385,43.248877263583964,음봉,49.31364974975586,51.854444885253905,,False,False,0,1.7501520429338728,0.11446789100620484,False,33.401746057067214,-0.7433912915585168,-0.13922821720650957,-220.6731145657477
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.90008544921875,1135755.0,0.0084135138891705,0.0083783175599293,0.6553192138671875,32.98870606416865,DTE,1135755.0,56674271.54937744,,-26.29251181942962,0.8413513889170554,1.3132627088065385,43.28365480718314,음봉,49.59199981689453,51.63617076873779,,False,False,0,1.6844983782087053,0.11495176456628628,False,32.98870606416865,-0.7075926746846974,-0.08258991049615605,-215.8724237948238
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,50.078495025634766,1233515.0,0.0035753360903074,0.0035689597700338,1.1829833984375,34.80977585141969,DTE,1233515.0,61772574.79154587,,8.607490171735988,0.3575336090307468,2.362258286380093,42.73629371681448,음봉,49.86439590454101,51.436034965515134,,False,False,0,1.6972645350864954,0.11539903783975612,False,34.80977585141969,-0.6593197490740366,-0.027412832989010316,-233.77433025666278
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,49.22205352783203,1117778.0,-0.0171019815464568,-0.0172499094319913,1.4127655029296875,34.755423021180846,DTE,1117778.0,55019328.54823303,,-9.382699034871889,-1.7101981546456813,2.870188059364195,43.281440566822546,음봉,49.65741882324219,51.182073974609374,,False,False,0,1.7021277291434151,0.1159716378093059,False,34.755423021180846,-0.6729228422091751,-0.03277381864722173,-246.42266313770605
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,48.74624252319336,1452418.0,-0.0096666223884712,-0.0097136474772442,1.1319198608398438,30.0471875798792,DTE,1452418.0,70799920.07305145,,29.937966215116063,-0.9666622388471269,2.322065870618189,43.44028868350075,음봉,49.48612594604492,50.93614101409912,,False,False,0,1.6984808785574776,0.11653157909370297,False,30.047187579879193,-0.7086602233869286,-0.05475699795445066,-252.4667512402565
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,48.787879943847656,1262303.0,0.0008541667726387,0.0008538021798016,0.5106353759765625,39.136333833200254,DTE,1262303.0,61585087.21675873,,-13.089551355050677,0.08541667726387203,1.0466439135381116,43.46114010721887,음봉,49.34695129394531,50.65333480834961,,False,False,0,1.427964346749442,0.10473602986031265,False,39.136333833200254,-0.7252513918753749,-0.05703527509455675,-378.9309890443067
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,47.84222030639648,1404830.0,-0.0193830852773185,-0.019573400553502,1.8212814331054688,36.09212514044073,DTE,1404830.0,67210186.35303496,,11.29102917445337,-1.938308527731858,3.8068497269596087,42.88515925235252,음봉,48.93537826538086,50.37915115356445,,False,False,0,1.4802442278180803,0.11852807872722851,False,36.09212514044073,-0.7967338825927399,-0.10275191464405509,-342.33551500684354
2015-03-03,68.32340240478516,68.8851089477539,67.92340087890625,68.69786834716797,48.00874710083008,1812673.0,0.0034807497095057,0.0034747059207857,0.9617080688476562,29.46431796616685,DTE,1812673.0,87024159.63350296,,29.03148423652684,0.3480749709505737,2.003193432288151,42.809848638338295,음봉,48.52142868041992,50.088910293579104,,False,False,0,1.435260227748326,0.1138716095150415,False,29.464317966166846,-0.8312772199751919,-0.10978298515756735,-359.9952419043416
2015-03-04,68.52765655517578,68.73191833496094,68.34042358398438,68.57872009277344,47.92548751831055,1244560.0,-0.0017342585996811,-0.0017357641670736,0.3914947509765625,33.77954358478915,DTE,1244560.0,59646144.745788574,,-31.341174056214214,-0.17342585996811266,0.8168821461169006,42.73993947655203,음봉,48.262115478515625,49.807888412475585,,False,False,0,1.3538011823381697,0.10902133273588413,False,33.77954358478915,-0.8545637621784579,-0.106414375038275,-455.37828221583663
2015-03-05,68.85106658935547,69.33616638183594,68.6723403930664,69.0553207397461,48.25856399536133,926723.0,0.0069498818749318,0.006925842760961,0.6638259887695312,38.64562438192976,DTE,926723.0,44722321.201473236,,-25.538101819116797,0.694988187493184,1.3755610068159903,43.66273595662441,음봉,48.16457977294922,49.58544998168945,,False,False,0,1.334348406110491,0.10951039826185875,False,38.64562438192976,-0.8386329504097105,-0.07236442020294254,-447.793701203262
2015-03-06,68.2127685546875,68.40850830078125,66.38298034667969,66.73191833496094,46.63485336303711,1360298.0,-0.0336460619192956,-0.0342251163473901,2.0255279541015625,37.7432522276284,DTE,1360298.0,63437297.760032654,,46.785824890501274,-3.3646061919295644,4.343377984559078,41.348525333750494,음봉,47.73397445678711,49.25357551574707,,False,False,0,1.2425548008510046,0.10010510528756651,True,37.7432522276284,-0.9352277534833107,-0.13513387962343348,-332.913166166779
2015-03-09,66.76596069335938,67.26808166503906,66.4000015258789,66.7829818725586,46.670555114746094,1309420.0,0.000765559428933,0.0007652665377876,0.8680801391601562,36.30581607568352,DTE,1309420.0,61111358.27835083,,-3.740209865779409,0.07655594289330825,1.8600167429460819,43.167515020596646,음봉,47.49964141845703,49.05195369720459,,False,False,0,1.2024329049246651,0.1005165745941319,False,36.30581607568352,-0.9972547019665612,-0.15769739633348834,-332.31130740776945
2015-03-10,66.62127685546875,67.7021255493164,66.51063537597656,67.04680633544922,46.85491561889648,1315883.0,0.0039502530813508,0.0039424713182047,1.1914901733398438,22.17892933394392,DTE,1315883.0,61655586.929340355,,0.493577309037585,0.3950253081350885,2.542935266453278,42.74798465900184,음봉,47.26887512207031,48.86966056823731,,False,False,0,1.1282686505998885,0.1008915205356993,False,22.178929333943913,-1.0205632669827978,-0.14478180929573292,-329.20336511006974
2015-03-11,67.08084869384766,67.3702163696289,66.49361419677734,66.51063537597656,46.480228424072266,987588.0,-0.007996753166131,-0.0080288986846074,0.8766021728515625,23.241562422155766,DTE,987588.0,45903315.82887268,,-24.948646650196103,-0.7996753166131021,1.8859678675709073,43.16715291830364,음봉,46.97982330322266,48.61540260314941,,False,False,0,1.0808525085449219,0.08013214695543816,False,23.241562422155766,-1.0549116810360744,-0.14328600350048526,-339.4155355823176
2015-03-12,66.26383209228516,67.04680633544922,66.11064147949219,66.76596069335938,47.07427978515625,1886463.0,0.0127807323936541,0.0126997481289214,0.9361648559570312,30.906489016898604,DTE,1886463.0,88803887.06634521,,91.01720555535304,1.2780732393654182,1.9886971404121798,42.56348202016773,음봉,46.74296646118164,48.45032234191895,,False,False,0,1.044985634940011,0.07795016271721102,False,30.906489016898604,-1.0251541296862143,-0.09081354746047943,-310.23200875317053
2015-03-13,66.68085479736328,66.70638275146484,65.39574432373047,66.14468383789062,46.63623809814453,1671673.0,-0.0093053295559891,-0.0093488946037627,1.310638427734375,24.224814608623547,DTE,1671673.0,77960540.05023956,,-11.385858084680168,-0.9305329555989172,2.810343374987015,41.65029205266672,음봉,46.74324340820313,48.28445472717285,,False,False,0,1.091794150216239,0.07821793849788475,False,24.224814608623547,-1.0230144023146437,-0.0709332989428636,-273.8187693976389
2015-03-16,66.55319213867188,67.66808319091797,66.36595916748047,67.20851135253906,47.38631057739258,1467928.0,0.0160834687752804,0.0159555000881883,1.3021240234375,30.500002763056827,DTE,1467928.0,69559692.11325073,,-12.188089417009184,1.608346877528044,2.7478907042379603,42.70703395632539,음봉,46.88639450073242,48.22835350036621,,False,False,0,1.100304194859096,0.07830892485735033,False,30.500002763056827,-0.9529178202813,-0.0006693300715082673,-283.28101017301447
2015-03-17,66.97872161865234,67.35318756103516,66.52765655517578,66.91063690185547,47.1762809753418,1355363.0,-0.0044322843346867,-0.0044421360280134,0.825531005859375,33.65115231227635,DTE,1355363.0,63940985.711582184,,-7.6682916328321244,-0.4432284334686787,1.7498857239104229,41.34614153862205,음봉,46.95066757202149,48.15134181976318,,False,False,0,1.058358873639788,0.07843416958951283,False,33.65115231227635,-0.9030422960094171,0.039362910990360156,-338.19676936933877
2015-03-18,66.92765808105469,68.70638275146484,66.69786834716797,68.25531768798828,48.124359130859375,2533418.0,0.020096500527736,0.0198972311816165,2.008514404296875,45.37900687041898,DTE,2533418.0,121919117.6605835,,86.91804335812621,2.009650052773604,4.1735920032417235,41.86717710121445,음봉,47.279493713378905,48.04471282958984,,False,False,0,1.1209727696010046,0.07489412236316656,True,45.37900687041898,-0.7814638848960271,0.128747708601456,-377.20989365850085
2015-03-19,68.03404235839844,68.7829818725586,67.66808319091797,67.7276611328125,47.752349853515625,1656750.0,-0.007730165846618,-0.0077601984500769,1.114898681640625,42.66545405026846,DTE,1656750.0,79113705.61981201,,-34.604159282045046,-0.7730165846618009,2.334751452149834,41.37132127495103,음봉,47.41510772705078,47.95219497680664,,False,False,0,1.1641344342912947,0.07503862134575691,False,42.66545405026846,-0.7057511088335602,0.16356295151653655,-400.98609890119417
2015-03-20,68.0851058959961,69.52340698242188,67.93191528320312,69.42127990722656,48.94646072387695,2814948.0,0.0250063268933227,0.0246987851501726,1.59149169921875,57.5553042949897,DTE,2814948.0,137781741.72175598,,69.90783159800816,2.5006326893322717,3.2514949511812037,42.57959263754123,음봉,47.87715225219726,47.925330352783206,,False,False,0,1.1477208818708147,0.07508068437035896,False,57.5553042949897,-0.5468732161119476,0.2579458171028667,-398.51327397642604
2015-03-23,69.27659606933594,69.7872314453125,69.19149017333984,69.26808166503906,48.83843231201172,997105.0,-0.0022070729991011,-0.0022095121743322,0.5957412719726562,55.72258423365516,DTE,997105.0,48697045.050468445,,-64.57820890474709,-0.22070729991011673,1.2198206284892048,41.53545536243764,음봉,48.16757659912109,47.87224769592285,,True,False,0,1.1215803963797433,0.07516393682657509,False,55.72258423365516,-0.4245260645933584,0.3042279039971071,-377.0320065462013
2015-03-24,69.10638427734375,69.5999984741211,68.39148712158203,68.40850830078125,48.23240280151367,906865.0,-0.0124088649411663,-0.0124864977980238,1.2085113525390625,51.974496657471846,DTE,906865.0,43740277.966594696,,-9.050200329955215,-1.240886494116633,2.5056005555276544,41.50000523327029,음봉,48.37880096435547,47.7799430847168,,True,False,0,1.179938725062779,0.057384436371101154,False,51.974496657471846,-0.37058362841816006,0.28653139664399085,-390.83210418327974
2015-03-25,68.55319213867188,68.89361572265625,67.66808319091797,67.69361877441406,47.72834777832031,1083468.0,-0.0104505476384341,-0.0105055380669914,1.2255325317382812,46.662353922604005,DTE,1083468.0,51712137.51068115,,19.47401211867257,-1.0450547638434116,2.5677246097652597,42.13099111147844,음봉,48.299598693847656,47.70525779724121,,True,False,0,1.2200606209891183,0.051697284821030975,False,46.662353922604005,-0.3630539178184051,0.2352456835787443,-402.31010717493547
2015-03-26,67.7872314453125,68.30638122558594,67.20851135253906,67.61701965332031,47.67433166503906,1863198.0,-0.0011317406907135,-0.0011323815928113,1.097869873046875,58.15498154981552,DTE,1863198.0,88826719.40963745,,71.96613097941056,-0.11317406907135341,2.302853201510057,42.02719054964553,음봉,48.28399505615234,47.651662254333495,,True,False,0,1.153799329485212,0.05175543062152896,False,58.15498154981552,-0.3571847621602018,0.19288977089158676,-403.54012588581327
2015-03-27,67.58297729492188,68.544677734375,67.42127990722656,68.22127532958984,48.10036849975586,1518100.0,0.0089363986832609,0.0088967053741018,1.1233978271484375,60.5699028616968,DTE,1518100.0,73021169.41947937,,-18.521810349732014,0.8936398683260904,2.3355285254293623,41.75967430390301,음봉,48.114776611328125,47.617286682128906,,True,False,0,1.1720363071986608,0.05179279357658741,False,60.569902861696804,-0.3154270275914328,0.18771636905685518,-393.8387007666769
2015-03-30,68.37446594238281,68.96170043945312,68.04255676269531,68.70638275146484,48.4423942565918,781845.0,0.007110668119677,0.0070855065258733,0.9191436767578124,61.46811289869217,DTE,781845.0,37874443.73754501,,-48.49845201238389,0.7110668119677088,1.897395227596002,42.149567820316925,음봉,48.03556900024414,47.64729537963867,,True,False,0,1.1525829860142298,0.051760174006825026,False,61.46811289869217,-0.25251095132019685,0.2005045589009447,-386.05031957901394
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,48.41839218139648,1416345.0,-0.000495476649403,-0.0004955994385192,1.021270751953125,64.7487866050486,DTE,1416345.0,68577147.67415999,,81.15419296663661,-0.049547664940308156,2.1092620096243553,41.04051513822121,음봉,48.0727668762207,47.667777633666994,,True,False,0,1.1629164559500558,0.0517379333007299,False,64.7487866050486,-0.20221982233084645,0.20063543170114367,-386.5968787406556
2015-04-01,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,48.83243942260742,913210.0,0.0085514454850079,0.0085150889950615,1.446807861328125,63.75586254732865,DTE,913210.0,44594272.005119324,,-35.52347768375643,0.8551445485007969,2.9628007087811223,41.708056298355494,음봉,48.293585205078124,47.713125228881836,,True,False,0,1.1993909563337053,0.051688760440110955,False,63.75586254732865,-0.12819558010948384,0.21972675910205597,-377.16847260515533
2015-04-02,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,49.25247573852539,1786588.0,0.0086015837194386,0.0085648008748397,1.0127716064453125,70.52731074453479,DTE,1786588.0,87993882.1247406,,95.63824312042138,0.8601583719438644,2.0562856816010173,41.7787850151678,음봉,48.60921401977539,47.76282081604004,,True,False,0,1.178114754813058,0.058041951188991116,False,70.52731074453479,-0.03590840816174534,0.24961025418479732,-459.0943977797426
2015-04-06,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,50.03255081176758,2185265.0,0.0158382916096135,0.015714174687145,1.795745849609375,70.66542024001454,DTE,2185265.0,109334382.14967728,,22.31499371987273,1.5838291609613586,3.5891551009768192,42.26307138097724,음봉,48.99565048217774,47.93270568847656,,True,False,0,1.2133734566824776,0.07411061688823717,False,70.66542024001454,0.09787350628242564,0.30671285938023707,-317.73354456330213
2015-04-07,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,49.29447937011719,1409178.0,-0.0147518251553305,-0.0148617153881415,1.1319198608398438,65.28144489743346,DTE,1409178.0,69464695.849823,,-35.514548578776484,-1.4751825155330578,2.296240624312233,41.67798322823437,음봉,49.16606750488281,48.06390190124512,,True,False,0,1.2352583748953683,0.07390832302783325,False,65.28144489743346,0.1436627235162078,0.2820010173073803,-346.5927928174319
2015-04-08,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,49.0904541015625,1152793.0,-0.0041389070573767,-0.0041474960407195,0.9531936645507812,57.80800260455846,DTE,1152793.0,56591131.85510254,,-18.19394001325596,-0.41389070573767395,1.9417087945015405,41.606633271042845,음봉,49.300479888916016,48.17567882537842,,True,False,0,1.1598783220563615,0.07373684137532044,False,57.80800260455846,0.16186743882051502,0.2401641473349741,-401.6741709487871
2015-04-09,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,48.83843231201172,1164073.0,-0.0051338247763887,-0.0051470481318145,0.8340377807617188,58.95135438321139,DTE,1164073.0,56851500.41674042,,0.9784931032717825,-0.5133824776388796,1.7077488798848868,41.900452319911274,음봉,49.30167846679687,48.29358901977539,,True,False,0,1.1398168291364397,0.07032636800367675,False,58.95135438321139,0.1544664408130174,0.18621024731341113,-407.2614500911677
2015-04-10,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,49.04244995117188,907453.0,0.0041773994270897,0.0041686983176924,0.8680877685546875,50.94542937890899,DTE,907453.0,44503718.33554078,,-22.04500920474919,0.4177399427089723,1.770074230424829,42.56299959180492,음봉,49.259673309326175,48.391997528076175,,True,False,0,1.0881451198032923,0.07018335442037843,False,50.94542937890899,0.16296061180693755,0.15576335252608453,-402.73841459495463
2015-04-13,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,48.63443374633789,1182990.0,-0.0083196537946254,-0.008354455272845,0.7063827514648438,48.10285998903088,DTE,1182990.0,57534048.77758026,,30.36377641596866,-0.8319653794625403,1.452433383205646,41.84845207567033,음봉,48.98004989624023,48.49190731048584,,True,False,0,1.096048082624163,0.05890198993695066,False,48.10285998903088,0.13561139052397664,0.1027312089032783,-411.7840627315136
2015-04-14,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,48.8564453125,988410.0,0.0045649049255935,0.0045545173473122,0.5702133178710938,56.24985195718331,DTE,988410.0,48290199.111328125,,-16.448152562574492,0.45649049255935825,1.1671199454316497,41.86603499428397,음봉,48.892443084716795,48.56541404724121,,True,False,0,1.0504553658621651,0.058812838157776055,False,56.24985195718331,0.13014497535903757,0.0778117767647695,-406.8621050103346
2015-04-15,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,48.89243698120117,1216830.0,0.0007366820993823,0.0007364108823169,0.7063827514648438,62.864584167690296,DTE,1216830.0,59493784.09183502,,23.10984308131241,0.07366820993823797,1.444768956262997,41.90074444322293,음봉,48.852839660644534,48.65122184753418,,True,False,0,1.0133732386997767,0.048471940830568036,False,62.864584167690296,0.1272175660921846,0.05990745813576008,-406.064175989229
2015-04-16,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,48.56842041015625,1000983.0,-0.0066271307190006,-0.0066491876532502,1.0468063354492188,59.32431163681088,DTE,1000983.0,48616163.16741943,,-17.738467986489482,-0.6627130719000673,2.1553229992020055,41.517777483547256,음봉,48.79883728027344,48.673424911499026,,True,False,0,1.009725843157087,0.0484498296763865,False,59.32431163681088,0.09788092798437731,0.024456644309928444,-438.65620506630216
2015-04-17,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,48.42439651489258,787955.0,-0.0029653814978416,-0.0029697869529478,0.89361572265625,53.59043160249352,DTE,787955.0,38156245.35589218,,-21.281879912046453,-0.2965381497841646,1.8453832922449016,40.779678163230685,음봉,48.67522659301758,48.70702724456787,49.57890021006266,False,False,0,0.9933128356933594,0.04841640478051388,False,53.590431602493524,0.06239866105460834,-0.008820494716523741,-496.32580558848633
2015-04-20,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,49.22247314453125,1021663.0,0.0164808792071002,0.0163465434883921,1.642547607421875,57.850350686593245,DTE,1021663.0,50288779.58026123,,29.660069420208004,1.6480879207100285,3.336987157469487,42.18260121874893,음봉,48.79283447265625,48.72082786560058,49.500201034545896,True,False,0,1.0449845450265067,0.04840269039011014,True,57.850350686593245,0.09701373272037728,0.020635655234576528,-475.89572221234846
2015-04-21,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,48.70642852783203,788190.0,-0.0104839229671366,-0.010539266438498,1.574462890625,52.63746558513829,DTE,788190.0,38389919.90135193,,-22.852251672028835,-1.0483922967136627,3.232556642344067,42.073144268600714,음봉,48.762831115722655,48.7142276763916,49.40754871368408,True,False,0,1.0844982692173548,0.04840924836978131,False,52.63746558513829,0.08218176636934515,0.004642949968386115,-489.1060257764879
2015-04-22,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,49.15646362304688,971960.0,0.0092397473766259,0.0091973220435057,0.7829742431640625,52.94756968904101,DTE,971960.0,47778116.38305665,0.7362475440271571,23.315444245676797,0.9239747376625917,1.5928205274656233,43.08915862017976,음봉,48.8156364440918,48.76043071746826,49.3254695892334,True,False,0,1.037081582205636,0.04836337809222205,False,52.94756968904101,0.10526351127638378,0.02217975154956814,-537.2882232518045
